Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 157, 35, 35, 36.029, 1.029, 10240, 0, 36.029, 38.628, 2.6, 1045, 38.628, 39.482, 0.854, 10240, 0,     4.482,
 36, 157, 36, 36, 36.96, 0.96, 10240, 0, 36.96, 39.133, 2.174, 1031, 39.133, 40.341, 1.207, 10240, 0,     4.341,
 37, 157, 37, 37, 37.942, 0.942, 10240, 0, 37.942, 40.537, 2.595, 1049, 40.537, 41.391, 0.853, 10240, 0,     4.391,
 38, 157, 38, 38, 38.946, 0.946, 10240, 0, 38.946, 41.043, 2.096, 1051, 41.043, 42.248, 1.205, 10240, 0,     4.248,
 39, 157, 39, 39, 40.123, 1.123, 12288, 0, 40.123, 42.77, 2.647, 1229, 42.77, 43.794, 1.024, 12288, 0,     4.794,
 40, 157, 40, 40, 40.961, 0.961, 9216, 0, 40.961, 42.807, 1.846, 971, 42.807, 44.562, 1.755, 9216, 0,     4.562,
 41, 157, 41, 41, 41.848, 0.848, 9216, 0, 41.848, 44.568, 2.72, 981, 44.568, 45.341, 0.773, 9216, 0,     4.341,
 42, 157, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 44.568, 1.724, 952, 44.568, 46.116, 1.549, 9216, 0,     4.116,
 43, 157, 43, 43, 44.03, 1.03, 11264, 0, 44.03, 46.586, 2.556, 1111, 46.586, 47.528, 0.942, 11264, 0,     4.528,
 44, 157, 44, 44, 44.962, 0.962, 10240, 0, 44.962, 46.926, 1.964, 1085, 46.926, 48.382, 1.455, 10240, 0,     4.382,
 45, 157, 45, 45, 46.03, 1.03, 11264, 0, 46.03, 48.601, 2.571, 1107, 48.601, 49.54, 0.939, 11264, 0,     4.540,
 46, 157, 46, 46, 46.961, 0.961, 10240, 0, 46.961, 48.901, 1.94, 1066, 48.901, 50.393, 1.492, 10240, 0,     4.393,
 47, 157, 47, 47, 47.937, 0.937, 10240, 0, 47.937, 50.426, 2.489, 1004, 50.426, 51.282, 0.856, 10240, 0,     4.282,
 48, 157, 48, 48, 48.946, 0.946, 10240, 0, 48.946, 50.846, 1.901, 1044, 50.846, 52.135, 1.289, 10240, 0,     4.135,
 49, 157, 49, 49, 49.938, 0.938, 10240, 0, 49.938, 52.244, 2.306, 1000, 52.244, 53.097, 0.854, 10240, 0,     4.097,
 50, 157, 50, 50, 50.938, 0.938, 10240, 0, 50.938, 52.84, 1.902, 1047, 52.84, 53.951, 1.111, 10240, 0,     3.951,
 51, 157, 51, 51, 52.224, 1.224, 13312, 0, 52.224, 54.623, 2.399, 1307, 54.623, 55.74, 1.117, 13312, 0,     4.740,
 52, 157, 52, 52, 53.062, 1.062, 9216, 0, 53.062, 54.806, 1.744, 960, 54.806, 56.517, 1.711, 9216, 0,     4.517,
 53, 157, 53, 53, 53.903, 0.903, 9216, 0, 53.903, 56.374, 2.471, 961, 56.374, 57.289, 0.915, 9216, 0,     4.289,
 54, 157, 54, 54, 55.123, 1.123, 12288, 0, 55.123, 57.349, 2.225, 1225, 57.349, 58.375, 1.027, 12288, 0,     4.375,
 55, 157, 55, 55, 56.152, 1.152, 11264, 0, 56.152, 58.393, 2.241, 1111, 58.393, 59.339, 0.946, 11264, 0,     4.339,
 56, 157, 56, 56, 56.991, 0.991, 9216, 0, 56.991, 59.067, 2.075, 943, 59.067, 60.11, 1.044, 9216, 0,     4.110,
 57, 157, 57, 57, 57.938, 0.938, 10240, 0, 57.938, 60.289, 2.351, 1038, 60.289, 61.147, 0.858, 10240, 0,     4.147,
 58, 157, 58, 58, 59.216, 1.216, 13312, 0, 59.216, 61.619, 2.403, 1318, 61.619, 62.731, 1.112, 13312, 0,     4.731,
 59, 157, 59, 59, 60.334, 1.334, 12288, 0, 60.334, 62.518, 2.184, 1200, 62.518, 63.759, 1.241, 12288, 0,     4.759,
 60, 157, 60, 60, 61.172, 1.172, 9216, 0, 61.172, 63.338, 2.167, 942, 63.338, 64.534, 1.196, 9216, 0,     4.534,
 61, 157, 61, 61, 62.109, 1.109, 10240, 0, 62.109, 64.504, 2.395, 1090, 64.504, 65.387, 0.883, 10240, 0,     4.387,
 62, 157, 62, 62, 63.04, 1.04, 10240, 0, 63.04, 65.172, 2.132, 1002, 65.172, 66.241, 1.069, 10240, 0,     4.241,
 63, 157, 63, 63, 64.26, 1.26, 13312, 0, 64.26, 66.891, 2.632, 1310, 66.891, 68.001, 1.109, 13312, 0,     5.001,
 64, 157, 64, 64, 65.283, 1.283, 11264, 0, 65.283, 67.316, 2.033, 1110, 67.316, 68.945, 1.629, 11264, 0,     4.945,
 65, 157, 65, 65, 66.214, 1.214, 10240, 0, 66.214, 68.763, 2.549, 1029, 68.763, 69.799, 1.035, 10240, 0,     4.799,
 66, 157, 66, 66, 67.052, 1.052, 9216, 0, 67.052, 69.091, 2.039, 975, 69.091, 70.569, 1.478, 9216, 0,     4.569,
 67, 157, 67, 67, 68.169, 1.169, 12288, 0, 68.169, 70.977, 2.808, 1218, 70.977, 72.005, 1.028, 12288, 0,     5.005,
 68, 157, 68, 68, 69.287, 1.287, 12288, 0, 69.287, 71.58, 2.293, 1262, 71.58, 73.032, 1.452, 12288, 0,     5.032,
 69, 157, 69, 69, 70.04, 1.04, 8192, 0, 70.04, 72.618, 2.578, 897, 72.618, 73.714, 1.096, 8192, 0,     4.714,
 70, 157, 70, 70, 71.25, 1.25, 13312, 0, 71.25, 73.961, 2.711, 1306, 73.961, 75.071, 1.11, 13312, 0,     5.071,
 71, 157, 71, 71, 72.186, 1.186, 10240, 0, 72.186, 74.576, 2.39, 1075, 74.576, 75.929, 1.353, 10240, 0,     4.929,
 72, 157, 72, 72, 73.116, 1.116, 10240, 0, 73.116, 75.814, 2.698, 1015, 75.814, 76.782, 0.968, 10240, 0,     4.782,
 73, 157, 73, 73, 73.868, 0.868, 8192, 0, 73.868, 76.207, 2.339, 893, 76.207, 77.465, 1.258, 8192, 0,     4.465,
 74, 157, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 77.664, 2.726, 1014, 77.664, 78.524, 0.861, 10240, 0,     4.524,
 75, 157, 75, 75, 75.844, 0.844, 9216, 0, 75.844, 77.958, 2.114, 964, 77.958, 79.293, 1.334, 9216, 0,     4.293,
 76, 157, 76, 76, 76.938, 0.938, 10240, 0, 76.938, 79.516, 2.579, 1020, 79.516, 80.37, 0.854, 10240, 0,     4.370,
 77, 157, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 80.416, 2.293, 1265, 80.416, 81.44, 1.024, 12288, 0,     4.440,
 78, 157, 78, 78, 78.968, 0.968, 9216, 0, 78.968, 81.326, 2.359, 993, 81.326, 82.21, 0.883, 9216, 0,     4.210,
 79, 157, 79, 79, 79.751, 0.751, 8192, 0, 79.751, 82.048, 2.297, 897, 82.048, 82.892, 0.844, 8192, 0,     3.892,
 80, 157, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.624, 2.501, 1254, 83.624, 84.648, 1.024, 12288, 0,     4.648,
 81, 157, 81, 81, 81.967, 0.967, 9216, 0, 81.967, 83.733, 1.766, 925, 83.733, 85.422, 1.689, 9216, 0,     4.422,
 82, 157, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.298, 2.454, 918, 85.298, 86.192, 0.894, 9216, 0,     4.192,
 83, 157, 83, 83, 84.123, 1.123, 12288, 0, 84.123, 86.414, 2.291, 1259, 86.414, 87.442, 1.028, 12288, 0,     4.442,
 84, 157, 84, 84, 85.147, 1.147, 11264, 0, 85.147, 87.352, 2.205, 1129, 87.352, 88.388, 1.036, 11264, 0,     4.388,
 85, 157, 85, 85, 86.176, 1.176, 11264, 0, 86.176, 88.496, 2.321, 1145, 88.496, 89.435, 0.939, 11264, 0,     4.435,
 86, 157, 86, 86, 87.113, 1.113, 10240, 0, 87.113, 89.207, 2.094, 1020, 89.207, 90.288, 1.081, 10240, 0,     4.288,
 87, 157, 87, 87, 88.23, 1.23, 12288, 0, 88.23, 90.7, 2.47, 1210, 90.7, 91.724, 1.024, 12288, 0,     4.724,
 88, 157, 88, 88, 89.348, 1.348, 12288, 0, 89.348, 91.673, 2.325, 1283, 91.673, 92.753, 1.08, 12288, 0,     4.753,
 89, 157, 89, 89, 90.186, 1.186, 9216, 0, 90.186, 92.364, 2.178, 913, 92.364, 93.527, 1.163, 9216, 0,     4.527,
 90, 157, 90, 90, 91.21, 1.21, 11264, 0, 91.21, 93.709, 2.499, 1120, 93.709, 94.65, 0.942, 11264, 0,     4.650,
 91, 157, 91, 91, 92.147, 1.147, 10240, 0, 92.147, 94.333, 2.186, 1083, 94.333, 95.513, 1.18, 10240, 0,     4.513,
 92, 157, 92, 92, 92.985, 0.985, 9216, 0, 92.985, 95.469, 2.484, 969, 95.469, 96.281, 0.812, 9216, 0,     4.281,
 93, 157, 93, 93, 94.03, 1.03, 11264, 0, 94.03, 96.428, 2.398, 1153, 96.428, 97.367, 0.939, 11264, 0,     4.367,
 94, 157, 94, 94, 94.868, 0.868, 9216, 0, 94.868, 97.238, 2.37, 972, 97.238, 98.135, 0.897, 9216, 0,     4.135,
 95, 157, 95, 95, 96.03, 1.03, 11264, 0, 96.03, 98.494, 2.464, 1135, 98.494, 99.433, 0.939, 11264, 0,     4.433,
 96, 157, 96, 96, 97.054, 1.054, 11264, 0, 97.054, 99.405, 2.351, 1191, 99.405, 100.374, 0.969, 11264, 0,     4.374,
 97, 157, 97, 97, 98.171, 1.171, 12288, 0, 98.171, 100.819, 2.647, 1278, 100.819, 101.843, 1.024, 12288, 0,     4.843,
 98, 157, 98, 98, 99.102, 1.102, 10240, 0, 99.102, 101.32, 2.218, 1054, 101.32, 102.697, 1.377, 10240, 0,     4.697,
 99, 157, 99, 99, 100.133, 1.133, 11264, 0, 100.133, 102.925, 2.792, 1156, 102.925, 103.864, 0.939, 11264, 0,     4.864,
 100, 157, 100, 100, 101.157, 1.157, 11264, 0, 101.157, 103.374, 2.217, 1127, 103.374, 104.803, 1.429, 11264, 0,     4.803,
 101, 157, 101, 101, 102.088, 1.088, 10240, 0, 102.088, 104.814, 2.726, 1039, 104.814, 105.667, 0.854, 10240, 0,     4.667,
 102, 157, 102, 102, 103.019, 1.019, 10240, 0, 103.019, 105.269, 2.249, 1043, 105.269, 106.521, 1.252, 10240, 0,     4.521,
 103, 157, 103, 103, 104.043, 1.043, 11264, 0, 104.043, 106.846, 2.803, 1114, 106.846, 107.789, 0.943, 11264, 0,     4.789,
 104, 157, 104, 104, 104.974, 0.974, 10240, 0, 104.974, 107.133, 2.159, 1023, 107.133, 108.647, 1.514, 10240, 0,     4.647,
 105, 157, 105, 105, 105.845, 0.845, 9216, 0, 105.845, 108.662, 2.817, 999, 108.662, 109.437, 0.775, 9216, 0,     4.437,
 106, 157, 106, 106, 106.937, 0.937, 10240, 0, 106.937, 109.099, 2.162, 1082, 109.099, 110.292, 1.193, 10240, 0,     4.292,
 107, 157, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.61, 2.673, 1072, 110.61, 111.47, 0.861, 10240, 0,     4.470,
 108, 157, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 110.835, 1.99, 955, 110.835, 112.239, 1.404, 9216, 0,     4.239,
 109, 157, 109, 109, 110.123, 1.123, 12288, 0, 110.123, 112.838, 2.715, 1225, 112.838, 113.868, 1.03, 12288, 0,     4.868,
 110, 157, 110, 110, 111.242, 1.242, 12288, 0, 111.242, 113.473, 2.231, 1230, 113.473, 114.892, 1.418, 12288, 0,     4.892,
 111, 157, 111, 111, 112.359, 1.359, 12288, 0, 112.359, 115.041, 2.682, 1211, 115.041, 116.065, 1.024, 12288, 0,     5.065,
 112, 157, 112, 112, 113.29, 1.29, 10240, 0, 113.29, 115.457, 2.167, 1087, 115.457, 116.919, 1.461, 10240, 0,     4.919,
 114, 157, 114, 114, 115.152, 1.152, 9216, 0, 115.152, 117.157, 2.005, 936, 117.157, 117.929, 0.772, 9216, 0,     3.929,
 113, 157, 113, 113, 114.314, 1.314, 11264, 0, 114.314, 117.158, 2.844, 1165, 117.158, 118.868, 1.71, 11264, 0,     5.868,
 115, 157, 115, 115, 116.271, 1.271, 12288, 0, 116.271, 119.37, 3.099, 1217, 119.37, 120.394, 1.024, 12288, 0,     5.394,
 116, 157, 116, 116, 117.388, 1.388, 12288, 0, 117.388, 119.567, 2.179, 1200, 119.567, 121.418, 1.851, 12288, 0,     5.418,
 117, 157, 117, 117, 118.327, 1.327, 10240, 0, 118.327, 121.309, 2.981, 1066, 121.309, 122.272, 0.963, 10240, 0,     5.272,
 118, 157, 118, 118, 119.36, 1.36, 11264, 0, 119.36, 121.58, 2.22, 1108, 121.58, 123.21, 1.63, 11264, 0,     5.210,
 119, 157, 119, 119, 120.205, 1.205, 9216, 0, 120.205, 122.986, 2.781, 920, 122.986, 123.979, 0.993, 9216, 0,     4.979,
 120, 157, 120, 120, 121.322, 1.322, 12288, 0, 121.322, 123.825, 2.503, 1232, 123.825, 125.003, 1.178, 12288, 0,     5.003,
 121, 157, 121, 121, 122.346, 1.346, 11264, 0, 122.346, 124.989, 2.643, 1101, 124.989, 125.942, 0.953, 11264, 0,     4.942,
 122, 157, 122, 122, 123.37, 1.37, 11264, 0, 123.37, 125.957, 2.587, 1169, 125.957, 126.896, 0.939, 11264, 0,     4.896,
 123, 157, 123, 123, 124.208, 1.208, 9216, 0, 124.208, 126.664, 2.457, 921, 126.664, 127.666, 1.002, 9216, 0,     4.666,
 124, 157, 124, 124, 125.24, 1.24, 11264, 0, 125.24, 128.093, 2.852, 1172, 128.093, 129.037, 0.944, 11264, 0,     5.037,
 125, 157, 125, 125, 126.357, 1.357, 12288, 0, 126.357, 128.984, 2.627, 1273, 128.984, 130.061, 1.077, 12288, 0,     5.061,
 126, 157, 126, 126, 127.381, 1.381, 11264, 0, 127.381, 130.262, 2.881, 1193, 130.262, 131.207, 0.945, 11264, 0,     5.207,
 127, 157, 127, 127, 128.312, 1.312, 10240, 0, 128.312, 130.924, 2.612, 1068, 130.924, 132.06, 1.136, 10240, 0,     5.060,
 128, 157, 128, 128, 129.064, 1.064, 8192, 0, 129.064, 131.864, 2.8, 881, 131.864, 132.751, 0.887, 8192, 0,     4.751,
 129, 157, 129, 129, 130.088, 1.088, 11264, 0, 130.088, 133.058, 2.97, 1174, 133.058, 133.999, 0.941, 11264, 0,     4.999,
 130, 157, 130, 130, 131.019, 1.019, 10240, 0, 131.019, 133.708, 2.688, 1015, 133.708, 134.858, 1.15, 10240, 0,     4.858,
 131, 157, 131, 131, 131.857, 0.857, 9216, 0, 131.857, 134.806, 2.949, 960, 134.806, 135.634, 0.828, 9216, 0,     4.634,
 132, 157, 132, 132, 133.038, 1.038, 11264, 0, 133.038, 135.804, 2.766, 1152, 135.804, 136.742, 0.939, 11264, 0,     4.742,
 133, 157, 133, 133, 133.876, 0.876, 9216, 0, 133.876, 136.565, 2.689, 967, 136.565, 137.51, 0.946, 9216, 0,     4.510,
 134, 157, 134, 134, 135.123, 1.123, 12288, 0, 135.123, 138.07, 2.947, 1244, 138.07, 139.094, 1.024, 12288, 0,     5.094,
 135, 157, 135, 135, 136.243, 1.243, 12288, 0, 136.243, 138.821, 2.578, 1239, 138.821, 140.118, 1.297, 12288, 0,     5.118,
 136, 157, 136, 136, 137.267, 1.267, 11264, 0, 137.267, 140.237, 2.97, 1182, 140.237, 141.183, 0.946, 11264, 0,     5.183,
 137, 157, 137, 137, 138.392, 1.392, 12288, 0, 138.392, 141.009, 2.617, 1202, 141.009, 142.207, 1.198, 12288, 0,     5.207,
 138, 157, 138, 138, 139.416, 1.416, 11264, 0, 139.416, 142.279, 2.862, 1119, 142.279, 143.218, 0.939, 11264, 0,     5.218,
 139, 157, 139, 139, 140.348, 1.348, 10240, 0, 140.348, 142.871, 2.523, 1024, 142.871, 144.071, 1.2, 10240, 0,     5.071,
 140, 157, 140, 140, 141.28, 1.28, 10240, 0, 141.28, 144.254, 2.974, 1087, 144.254, 145.107, 0.853, 10240, 0,     5.107,
 141, 157, 141, 141, 142.304, 1.304, 11264, 0, 142.304, 144.884, 2.58, 1108, 144.884, 146.047, 1.164, 11264, 0,     5.047,
 142, 157, 142, 142, 143.142, 1.142, 9216, 0, 143.142, 146.007, 2.865, 964, 146.007, 146.821, 0.813, 9216, 0,     4.821,
 143, 157, 143, 143, 144.166, 1.166, 11264, 0, 144.166, 146.963, 2.797, 1141, 146.963, 147.902, 0.939, 11264, 0,     4.902,
 144, 157, 144, 144, 145.1, 1.1, 10240, 0, 145.1, 147.983, 2.882, 1086, 147.983, 148.836, 0.853, 10240, 0,     4.836,
 145, 157, 145, 145, 145.948, 0.948, 9216, 0, 145.948, 148.776, 2.829, 998, 148.776, 149.604, 0.827, 9216, 0,     4.604,
 146, 157, 146, 146, 146.851, 0.851, 9216, 0, 146.851, 149.699, 2.848, 945, 149.699, 150.473, 0.774, 9216, 0,     4.473,
 147, 157, 147, 147, 148.035, 1.035, 11264, 0, 148.035, 150.868, 2.832, 1145, 150.868, 151.812, 0.944, 11264, 0,     4.812,
 148, 157, 148, 148, 148.967, 0.967, 10240, 0, 148.967, 151.649, 2.682, 1073, 151.649, 152.672, 1.023, 10240, 0,     4.672,
 149, 157, 149, 149, 149.94, 0.94, 10240, 0, 149.94, 152.79, 2.85, 1057, 152.79, 153.643, 0.853, 10240, 0,     4.643,
 150, 157, 150, 150, 151.033, 1.033, 11264, 0, 151.033, 153.716, 2.683, 1136, 153.716, 154.654, 0.939, 11264, 0,     4.654,
 151, 157, 151, 151, 151.965, 0.965, 10240, 0, 151.965, 154.634, 2.67, 1013, 154.634, 155.508, 0.874, 10240, 0,     4.508,
 152, 157, 152, 152, 152.94, 0.94, 10240, 0, 152.94, 155.598, 2.658, 1036, 155.598, 156.455, 0.856, 10240, 0,     4.455,
 153, 157, 153, 153, 154.225, 1.225, 13312, 0, 154.225, 157, 2.775, 1302, 157, 158.109, 1.109, 13312, 0,     5.109,
 154, 157, 154, 154, 155.157, 1.157, 10240, 0, 155.157, 157.42, 2.264, 1003, 157.42, 158.968, 1.548, 10240, 0,     4.968,
 155, 157, 155, 155, 155.995, 0.995, 9216, 0, 155.995, 158.742, 2.746, 954, 158.742, 159.736, 0.994, 9216, 0,     4.736,
 156, 157, 156, 156, 156.848, 0.848, 9216, 0, 156.848, 159.22, 2.371, 984, 159.22, 160.507, 1.287, 9216, 0,     4.507,
 157, 157, 157, 157, 158.124, 1.124, 12288, 0, 158.124, 160.965, 2.84, 1220, 160.965, 161.989, 1.024, 12288, 0,     4.989,
 158, 157, 158, 158, 158.97, 0.97, 9216, 0, 158.97, 160.985, 2.014, 969, 160.985, 162.757, 1.772, 9216, 0,     4.757,
 159, 157, 159, 159, 159.844, 0.844, 9216, 0, 159.844, 162.696, 2.853, 953, 162.696, 163.526, 0.83, 9216, 0,     4.526,
 160, 157, 160, 160, 161.03, 1.03, 11264, 0, 161.03, 163.144, 2.114, 1161, 163.144, 164.471, 1.326, 11264, 0,     4.471,
 161, 157, 161, 161, 161.961, 0.961, 10240, 0, 161.961, 164.605, 2.644, 1047, 164.605, 165.458, 0.854, 10240, 0,     4.458,
 162, 157, 162, 162, 162.937, 0.937, 10240, 0, 162.937, 165.142, 2.205, 1097, 165.142, 166.312, 1.17, 10240, 0,     4.312,
 163, 157, 163, 163, 163.944, 0.944, 10240, 0, 163.944, 166.562, 2.618, 1074, 166.562, 167.415, 0.853, 10240, 0,     4.415,
 164, 157, 164, 164, 164.846, 0.846, 9216, 0, 164.846, 166.818, 1.972, 920, 166.818, 168.183, 1.365, 9216, 0,     4.183,
 165, 157, 165, 165, 165.938, 0.938, 10240, 0, 165.938, 168.526, 2.588, 1079, 168.526, 169.38, 0.854, 10240, 0,     4.380,
 166, 157, 166, 166, 166.94, 0.94, 10240, 0, 166.94, 168.93, 1.989, 1098, 168.93, 170.241, 1.311, 10240, 0,     4.241,
 167, 157, 167, 167, 167.844, 0.844, 9216, 0, 167.844, 170.223, 2.379, 930, 170.223, 171.009, 0.786, 9216, 0,     4.009,
 168, 157, 168, 168, 168.937, 0.937, 10240, 0, 168.937, 170.833, 1.896, 1047, 170.833, 171.87, 1.036, 10240, 0,     3.870,
 169, 157, 169, 169, 170.03, 1.03, 11264, 0, 170.03, 172.396, 2.366, 1192, 172.396, 173.337, 0.941, 11264, 0,     4.337,
 170, 157, 170, 170, 171.15, 1.15, 12288, 0, 171.15, 173.487, 2.337, 1286, 173.487, 174.521, 1.034, 12288, 0,     4.521,
 171, 157, 171, 171, 171.997, 0.997, 9216, 0, 171.997, 174.128, 2.132, 953, 174.128, 175.289, 1.16, 9216, 0,     4.289,
 172, 157, 172, 172, 173.04, 1.04, 11264, 0, 173.04, 175.667, 2.627, 1199, 175.667, 176.606, 0.939, 11264, 0,     4.606,
 173, 157, 173, 173, 174.064, 1.064, 11264, 0, 174.064, 176.254, 2.19, 1167, 176.254, 177.554, 1.3, 11264, 0,     4.554,
 174, 157, 174, 174, 175.187, 1.187, 12288, 0, 175.187, 177.871, 2.684, 1211, 177.871, 178.903, 1.032, 12288, 0,     4.903,
 175, 157, 175, 175, 176.03, 1.03, 9216, 0, 176.03, 177.921, 1.891, 916, 177.921, 179.678, 1.756, 9216, 0,     4.678,
 177, 157, 177, 177, 178.082, 1.082, 10240, 0, 178.082, 180.008, 1.926, 1060, 180.008, 180.867, 0.86, 10240, 0,     3.867,
 176, 157, 176, 176, 177.151, 1.151, 12288, 0, 177.151, 180.195, 3.044, 1275, 180.195, 181.892, 1.696, 12288, 0,     5.892,
 178, 157, 178, 178, 179.017, 1.017, 10240, 0, 179.017, 181.843, 2.826, 1010, 181.843, 182.747, 0.904, 10240, 0,     4.747,
 179, 157, 179, 179, 180.05, 1.05, 11264, 0, 180.05, 182.225, 2.175, 1113, 182.225, 183.691, 1.466, 11264, 0,     4.691,
