Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 159, 13, 13, 15.11, 2.11, 17408, 0, 15.11, 18.8, 3.69, 1744, 18.8, 20.168, 1.368, 17408, 0, 20.168, 23.791, 3.623, 2550, 23.791, 25.053, 1.262, 12288, 0, 25.053, 28.658, 3.605, 1800, 28.658, 30.655, 1.998, 16384, 0,    17.655,
 16, 159, 16, 16, 18.64, 2.64, 15360, 0, 18.64, 22.765, 4.125, 1511, 22.765, 23.709, 0.944, 15360, 0, 23.709, 27.341, 3.632, 2250, 27.341, 28.406, 1.066, 11264, 0, 28.406, 30.971, 2.565, 1650, 30.971, 31.908, 0.937, 14336, 0,    15.908,
 14, 159, 14, 14, 16.425, 2.425, 17408, 0, 16.425, 19.855, 3.43, 1755, 19.855, 21.446, 1.591, 17408, 0, 21.446, 25.648, 4.203, 2550, 25.648, 27.42, 1.772, 12288, 0, 27.42, 31.099, 3.679, 1800, 31.099, 33.019, 1.919, 16384, 0,    19.019,
 18, 159, 18, 18, 20.75, 2.75, 12288, 0, 20.75, 24.463, 3.713, 1260, 24.463, 25.997, 1.534, 12288, 0, 25.997, 28.417, 2.42, 1800, 28.417, 29.166, 0.75, 9216, 0, 29.166, 32.572, 3.405, 1350, 32.572, 33.969, 1.398, 12288, 0,    15.969,
 17, 159, 17, 17, 19.745, 2.745, 16384, 0, 19.745, 23.9, 4.155, 1667, 23.9, 25.198, 1.298, 16384, 0, 25.198, 28.678, 3.479, 2400, 28.678, 30.119, 1.442, 12288, 0, 30.119, 33.324, 3.205, 1800, 33.324, 35.063, 1.738, 16384, 0,    18.063,
 19, 159, 19, 19, 22.013, 3.013, 15360, 0, 22.013, 26.049, 4.036, 1599, 26.049, 27.331, 1.282, 15360, 0, 27.331, 30.185, 2.854, 2250, 30.185, 31.198, 1.013, 11264, 0, 31.198, 35.487, 4.289, 1650, 35.487, 36.435, 0.948, 14336, 0,    17.435,
 20, 159, 20, 20, 23.027, 3.027, 15360, 0, 23.027, 26.595, 3.568, 1575, 26.595, 28.488, 1.893, 15360, 0, 28.488, 31.63, 3.142, 2250, 31.63, 32.683, 1.053, 11264, 0, 32.683, 36.244, 3.561, 1650, 36.244, 37.355, 1.111, 14336, 0,    17.355,
 21, 159, 21, 21, 23.991, 2.991, 12288, 0, 23.991, 27.769, 3.778, 1214, 27.769, 29.343, 1.573, 12288, 0, 29.343, 32.03, 2.688, 1800, 32.03, 33.447, 1.416, 9216, 0, 33.447, 37.348, 3.901, 1350, 37.348, 38.426, 1.077, 12288, 0,    17.426,
 22, 159, 22, 22, 25.343, 3.343, 17408, 0, 25.343, 29.134, 3.791, 1738, 29.134, 30.498, 1.364, 17408, 0, 30.498, 34.298, 3.8, 2550, 34.298, 35.617, 1.319, 12288, 0, 35.617, 39.232, 3.615, 1800, 39.232, 40.627, 1.396, 16384, 0,    18.627,
 23, 159, 23, 23, 26.376, 3.376, 15360, 0, 26.376, 30.283, 3.907, 1582, 30.283, 31.611, 1.329, 15360, 0, 31.611, 34.838, 3.227, 2250, 34.838, 36.591, 1.752, 11264, 0, 36.591, 40.424, 3.833, 1650, 40.424, 41.815, 1.391, 14336, 0,    18.815,
 24, 159, 24, 24, 27.295, 3.295, 13312, 0, 27.295, 31.206, 3.91, 1302, 31.206, 32.569, 1.364, 13312, 0, 32.569, 35.405, 2.836, 1950, 35.405, 37.5, 2.095, 9216, 0, 37.5, 41.382, 3.882, 1350, 41.382, 42.694, 1.312, 12288, 0,    18.694,
 25, 159, 25, 25, 28.363, 3.363, 13312, 0, 28.363, 32.132, 3.77, 1382, 32.132, 33.378, 1.246, 13312, 0, 33.378, 37.118, 3.74, 1950, 37.118, 38.458, 1.34, 9216, 0, 38.458, 42.598, 4.141, 1350, 42.598, 43.521, 0.923, 12288, 0,    18.521,
 26, 159, 26, 26, 29.306, 3.306, 15360, 0, 29.306, 33.48, 4.174, 1554, 33.48, 34.509, 1.029, 15360, 0, 34.509, 38.192, 3.683, 2250, 38.192, 39.648, 1.456, 11264, 0, 39.648, 43.859, 4.211, 1650, 43.859, 44.726, 0.868, 14336, 0,    18.726,
 27, 159, 27, 27, 30.344, 3.344, 14336, 0, 30.344, 34.403, 4.059, 1445, 34.403, 35.54, 1.137, 14336, 0, 35.54, 38.676, 3.137, 2100, 38.676, 40.477, 1.8, 10240, 0, 40.477, 44.709, 4.232, 1500, 44.709, 45.555, 0.846, 13312, 0,    18.555,
 28, 159, 28, 28, 31.535, 3.535, 17408, 0, 31.535, 36.689, 5.154, 1737, 36.689, 37.855, 1.166, 17408, 0, 37.855, 42.056, 4.201, 2550, 42.056, 43.025, 0.969, 12288, 0, 43.025, 46.159, 3.134, 1800, 46.159, 47.241, 1.083, 16384, 0,    19.241,
 29, 159, 29, 29, 32.684, 3.684, 15360, 0, 32.684, 37.506, 4.822, 1516, 37.506, 39.031, 1.525, 15360, 0, 39.031, 42.673, 3.642, 2250, 42.673, 44.12, 1.447, 11264, 0, 44.12, 46.546, 2.426, 1650, 46.546, 48.081, 1.535, 14336, 0,    19.081,
 30, 159, 30, 30, 33.815, 3.815, 17408, 0, 33.815, 39.681, 5.866, 1787, 39.681, 41.052, 1.371, 17408, 0, 41.052, 44.82, 3.768, 2550, 44.82, 46.086, 1.266, 12288, 0, 46.086, 48.802, 2.716, 1800, 48.802, 50.117, 1.315, 16384, 0,    20.117,
 31, 159, 31, 31, 35.095, 4.095, 17408, 0, 35.095, 40.52, 5.425, 1768, 40.52, 42.385, 1.866, 17408, 0, 42.385, 46.179, 3.793, 2550, 46.179, 47.149, 0.97, 12288, 0, 47.149, 49.787, 2.638, 1800, 49.787, 51.084, 1.297, 16384, 0,    20.084,
 32, 159, 32, 32, 36.649, 4.649, 16384, 0, 36.649, 42.29, 5.641, 1698, 42.29, 43.674, 1.384, 16384, 0, 43.674, 47.508, 3.834, 2400, 47.508, 48.756, 1.248, 12288, 0, 48.756, 51.15, 2.394, 1800, 51.15, 52.627, 1.477, 16384, 0,    20.627,
 33, 159, 33, 33, 37.761, 4.761, 16384, 0, 37.761, 42.774, 5.014, 1621, 42.774, 44.619, 1.844, 16384, 0, 44.619, 48.43, 3.812, 2400, 48.43, 50.219, 1.788, 12288, 0, 50.219, 52.746, 2.528, 1800, 52.746, 53.777, 1.031, 16384, 0,    20.777,
 34, 159, 34, 34, 38.758, 4.758, 13312, 0, 38.758, 44.32, 5.563, 1385, 44.32, 45.646, 1.325, 13312, 0, 45.646, 48.932, 3.286, 1950, 48.932, 51.066, 2.134, 9216, 0, 51.066, 53.018, 1.953, 1350, 53.018, 54.686, 1.668, 12288, 0,    20.686,
 36, 159, 36, 36, 41.143, 5.143, 14336, 0, 41.143, 46.179, 5.036, 1429, 46.179, 47.644, 1.465, 14336, 0, 47.644, 51.861, 4.217, 2100, 51.861, 53.028, 1.167, 10240, 0, 53.028, 54.995, 1.966, 1500, 54.995, 56.035, 1.04, 13312, 0,    20.035,
 35, 159, 35, 35, 40.006, 5.006, 16384, 0, 40.006, 44.952, 4.946, 1603, 44.952, 46.714, 1.762, 16384, 0, 46.714, 51.06, 4.346, 2400, 51.06, 52.172, 1.112, 12288, 0, 52.172, 55.045, 2.873, 1800, 55.045, 57.088, 2.044, 16384, 0,    22.088,
 38, 159, 38, 38, 43.219, 5.219, 12288, 0, 43.219, 48.43, 5.211, 1280, 48.43, 49.234, 0.804, 12288, 0, 49.234, 54.18, 4.946, 1800, 54.18, 54.912, 0.732, 9216, 0, 54.912, 56.611, 1.699, 1350, 56.611, 57.887, 1.276, 12288, 0,    19.887,
 37, 159, 37, 37, 42.285, 5.285, 14336, 0, 42.285, 47.159, 4.874, 1417, 47.159, 48.507, 1.348, 14336, 0, 48.507, 52.456, 3.949, 2100, 52.456, 54.009, 1.553, 10240, 0, 54.009, 56.745, 2.736, 1500, 56.745, 58.979, 2.233, 13312, 0,    21.979,
 39, 159, 39, 39, 44.476, 5.476, 16384, 0, 44.476, 49.841, 5.365, 1627, 49.841, 51.144, 1.303, 16384, 0, 51.144, 55.815, 4.67, 2400, 55.815, 57.175, 1.361, 12288, 0, 57.175, 59.96, 2.784, 1800, 59.96, 60.932, 0.973, 16384, 0,    21.932,
 40, 159, 40, 40, 46.059, 6.059, 16384, 0, 46.059, 50.939, 4.88, 1664, 50.939, 52.388, 1.45, 16384, 0, 52.388, 56.379, 3.991, 2400, 56.379, 58.302, 1.923, 12288, 0, 58.302, 60.803, 2.5, 1800, 60.803, 61.97, 1.168, 16384, 0,    21.970,
 41, 159, 41, 41, 47.341, 6.341, 15360, 0, 47.341, 52.143, 4.802, 1559, 52.143, 53.328, 1.184, 15360, 0, 53.328, 57.682, 4.354, 2250, 57.682, 59.169, 1.487, 11264, 0, 59.169, 62.598, 3.429, 1650, 62.598, 63.454, 0.857, 14336, 0,    22.454,
 42, 159, 42, 42, 48.293, 6.293, 12288, 0, 48.293, 53.156, 4.863, 1268, 53.156, 54.1, 0.944, 12288, 0, 54.1, 58.462, 4.362, 1800, 58.462, 59.888, 1.426, 9216, 0, 59.888, 63.154, 3.266, 1350, 63.154, 64.207, 1.053, 12288, 0,    22.207,
 43, 159, 43, 43, 49.299, 6.299, 14336, 0, 49.299, 54.766, 5.467, 1410, 54.766, 55.744, 0.979, 14336, 0, 55.744, 59.306, 3.562, 2100, 59.306, 60.793, 1.487, 10240, 0, 60.793, 64.763, 3.971, 1500, 64.763, 65.656, 0.892, 13312, 0,    22.656,
 44, 159, 44, 44, 50.258, 6.258, 14336, 0, 50.258, 55.76, 5.502, 1482, 55.76, 56.649, 0.889, 14336, 0, 56.649, 60.655, 4.006, 2100, 60.655, 61.878, 1.224, 10240, 0, 61.878, 65.256, 3.377, 1500, 65.256, 66.433, 1.177, 13312, 0,    22.433,
 45, 159, 45, 45, 51.26, 6.26, 12288, 0, 51.26, 56.661, 5.401, 1244, 56.661, 57.831, 1.17, 12288, 0, 57.831, 61.012, 3.182, 1800, 61.012, 62.884, 1.872, 9216, 0, 62.884, 66.357, 3.473, 1350, 66.357, 67.285, 0.928, 12288, 0,    22.285,
 46, 159, 46, 46, 52.241, 6.241, 12288, 0, 52.241, 57.731, 5.49, 1217, 57.731, 58.618, 0.887, 12288, 0, 58.618, 61.975, 3.357, 1800, 61.975, 63.699, 1.724, 9216, 0, 63.699, 66.932, 3.233, 1350, 66.932, 68.259, 1.327, 12288, 0,    22.259,
 47, 159, 47, 47, 53.202, 6.202, 14336, 0, 53.202, 58.836, 5.634, 1409, 58.836, 60.002, 1.166, 14336, 0, 60.002, 63.911, 3.909, 2100, 63.911, 64.741, 0.83, 10240, 0, 64.741, 68.656, 3.914, 1500, 68.656, 69.441, 0.785, 13312, 0,    22.441,
 48, 159, 48, 48, 54.41, 6.41, 16384, 0, 54.41, 60.001, 5.591, 1691, 60.001, 61.194, 1.192, 16384, 0, 61.194, 65.031, 3.838, 2400, 65.031, 65.994, 0.962, 12288, 0, 65.994, 69.895, 3.901, 1800, 69.895, 71.124, 1.228, 16384, 0,    23.124,
 49, 159, 49, 49, 55.459, 6.459, 12288, 0, 55.459, 60.497, 5.038, 1257, 60.497, 62.145, 1.648, 12288, 0, 62.145, 65.107, 2.962, 1800, 65.107, 66.966, 1.859, 9216, 0, 66.966, 70.734, 3.768, 1350, 70.734, 71.913, 1.178, 12288, 0,    22.913,
 50, 159, 50, 50, 56.579, 6.579, 15360, 0, 56.579, 62.478, 5.9, 1532, 62.478, 63.373, 0.895, 15360, 0, 63.373, 67.512, 4.139, 2250, 67.512, 68.75, 1.237, 11264, 0, 68.75, 71.895, 3.145, 1650, 71.895, 72.866, 0.971, 14336, 0,    22.866,
 51, 159, 51, 51, 58.125, 7.125, 16384, 0, 58.125, 63.397, 5.272, 1614, 63.397, 64.37, 0.973, 16384, 0, 64.37, 68.545, 4.175, 2400, 68.545, 70.2, 1.655, 12288, 0, 70.2, 73.004, 2.804, 1800, 73.004, 74.427, 1.423, 16384, 0,    23.427,
 52, 159, 52, 52, 59.797, 7.797, 17408, 0, 59.797, 65.402, 5.605, 1764, 65.402, 66.732, 1.33, 17408, 0, 66.732, 70.564, 3.832, 2550, 70.564, 71.718, 1.154, 12288, 0, 71.718, 74.238, 2.52, 1800, 74.238, 75.897, 1.659, 16384, 0,    23.897,
 53, 159, 53, 53, 60.743, 7.743, 14336, 0, 60.743, 65.625, 4.882, 1434, 65.625, 67.704, 2.079, 14336, 0, 67.704, 70.949, 3.245, 2100, 70.949, 72.85, 1.901, 10240, 0, 72.85, 75, 2.15, 1500, 75, 76.941, 1.941, 13312, 0,    23.941,
 54, 159, 54, 54, 61.755, 7.755, 16384, 0, 61.755, 68.058, 6.303, 1631, 68.058, 68.999, 0.941, 16384, 0, 68.999, 72.978, 3.979, 2400, 72.978, 74.16, 1.182, 12288, 0, 74.16, 76.625, 2.465, 1800, 76.625, 77.981, 1.355, 16384, 0,    23.981,
 56, 159, 56, 56, 63.779, 7.779, 13312, 0, 63.779, 70.194, 6.414, 1368, 70.194, 71.303, 1.11, 13312, 0, 71.303, 74.389, 3.085, 1950, 74.389, 75.516, 1.127, 9216, 0, 75.516, 77.067, 1.551, 1350, 77.067, 78.799, 1.732, 12288, 0,    22.799,
 55, 159, 55, 55, 62.914, 7.914, 17408, 0, 62.914, 68.423, 5.509, 1742, 68.423, 70.21, 1.787, 17408, 0, 70.21, 74.575, 4.365, 2550, 74.575, 76.639, 2.064, 12288, 0, 76.639, 79.034, 2.394, 1800, 79.034, 80.091, 1.057, 16384, 0,    25.091,
 57, 159, 57, 57, 64.787, 7.787, 15360, 0, 64.787, 70.998, 6.211, 1538, 70.998, 72.515, 1.516, 15360, 0, 72.515, 76.168, 3.653, 2250, 76.168, 77.549, 1.38, 11264, 0, 77.549, 79.767, 2.219, 1650, 79.767, 80.959, 1.192, 14336, 0,    23.959,
 59, 159, 59, 59, 66.916, 7.916, 14336, 0, 66.916, 73.236, 6.321, 1461, 73.236, 74.711, 1.475, 14336, 0, 74.711, 77.802, 3.09, 2100, 77.802, 78.687, 0.885, 10240, 0, 78.687, 80.929, 2.242, 1500, 80.929, 81.728, 0.799, 13312, 0,    22.728,
 58, 159, 58, 58, 65.915, 7.915, 17408, 0, 65.915, 72.708, 6.794, 1705, 72.708, 73.891, 1.183, 17408, 0, 73.891, 78.126, 4.235, 2550, 78.126, 80.071, 1.945, 12288, 0, 80.071, 82.194, 2.123, 1800, 82.194, 83.147, 0.954, 16384, 0,    25.147,
 61, 159, 61, 61, 69.794, 8.794, 13312, 0, 69.794, 75.566, 5.772, 1327, 75.566, 76.399, 0.834, 13312, 0, 76.399, 79.319, 2.919, 1950, 79.319, 80.879, 1.56, 9216, 0, 80.879, 82.467, 1.588, 1350, 82.467, 83.998, 1.532, 12288, 0,    22.998,
 60, 159, 60, 60, 68.636, 8.636, 17408, 0, 68.636, 75.936, 7.301, 1777, 75.936, 77.677, 1.74, 17408, 0, 77.677, 81.72, 4.043, 2550, 81.72, 82.982, 1.262, 12288, 0, 82.982, 85.191, 2.21, 1800, 85.191, 86.325, 1.134, 16384, 0,    26.325,
 62, 159, 62, 62, 70.827, 8.827, 14336, 0, 70.827, 78.066, 7.239, 1461, 78.066, 79.042, 0.976, 14336, 0, 79.042, 82.349, 3.307, 2100, 82.349, 83.877, 1.528, 10240, 0, 83.877, 85.614, 1.736, 1500, 85.614, 87.162, 1.548, 13312, 0,    25.162,
 63, 159, 63, 63, 71.735, 8.735, 14336, 0, 71.735, 78.324, 6.589, 1412, 78.324, 80.233, 1.909, 14336, 0, 80.233, 83.574, 3.341, 2100, 83.574, 84.706, 1.132, 10240, 0, 84.706, 87.441, 2.735, 1500, 87.441, 88.557, 1.116, 13312, 0,    25.557,
 65, 159, 65, 65, 73.927, 8.927, 12288, 0, 73.927, 80, 6.073, 1231, 80, 81.247, 1.247, 12288, 0, 81.247, 84.644, 3.397, 1800, 84.644, 85.569, 0.925, 9216, 0, 85.569, 87.721, 2.152, 1350, 87.721, 89.283, 1.562, 12288, 0,    24.283,
 64, 159, 64, 64, 72.898, 8.898, 16384, 0, 72.898, 80.428, 7.53, 1682, 80.428, 82.436, 2.008, 16384, 0, 82.436, 86.668, 4.232, 2400, 86.668, 87.806, 1.138, 12288, 0, 87.806, 90.285, 2.479, 1800, 90.285, 91.614, 1.329, 16384, 0,    27.614,
 66, 159, 66, 66, 75.284, 9.284, 17408, 0, 75.284, 82.945, 7.661, 1779, 82.945, 84.094, 1.149, 17408, 0, 84.094, 88.263, 4.169, 2550, 88.263, 89.227, 0.964, 12288, 0, 89.227, 91.721, 2.494, 1800, 91.721, 92.854, 1.133, 16384, 0,    26.854,
 67, 159, 67, 67, 76.56, 9.56, 15360, 0, 76.56, 83.055, 6.495, 1552, 83.055, 85.056, 2.001, 15360, 0, 85.056, 88.539, 3.484, 2250, 88.539, 90.389, 1.85, 11264, 0, 90.389, 93.122, 2.734, 1650, 93.122, 94.254, 1.131, 14336, 0,    27.254,
 68, 159, 68, 68, 77.595, 9.595, 12288, 0, 77.595, 85.05, 7.455, 1203, 85.05, 85.767, 0.717, 12288, 0, 85.767, 89.134, 3.368, 1800, 89.134, 91.108, 1.974, 9216, 0, 91.108, 94.053, 2.945, 1350, 94.053, 94.986, 0.933, 12288, 0,    26.986,
 70, 159, 70, 70, 80.358, 10.358, 12288, 0, 80.358, 86.635, 6.276, 1258, 86.635, 87.478, 0.843, 12288, 0, 87.478, 90.731, 3.254, 1800, 90.731, 92.06, 1.328, 9216, 0, 92.06, 94.903, 2.844, 1350, 94.903, 95.699, 0.796, 12288, 0,    25.699,
 69, 159, 69, 69, 79.115, 10.115, 15360, 0, 79.115, 85.569, 6.454, 1553, 85.569, 86.747, 1.178, 15360, 0, 86.747, 91.119, 4.372, 2250, 91.119, 93.159, 2.04, 11264, 0, 93.159, 96.088, 2.929, 1650, 96.088, 97.171, 1.083, 14336, 0,    28.171,
 71, 159, 71, 71, 81.281, 10.281, 12288, 0, 81.281, 87.181, 5.9, 1240, 87.181, 88.181, 1, 12288, 0, 88.181, 91.345, 3.164, 1800, 91.345, 93.891, 2.546, 9216, 0, 93.891, 96.598, 2.707, 1350, 96.598, 97.946, 1.348, 12288, 0,    26.946,
 72, 159, 72, 72, 82.678, 10.678, 15360, 0, 82.678, 88.799, 6.121, 1533, 88.799, 89.796, 0.997, 15360, 0, 89.796, 94.5, 4.704, 2250, 94.5, 95.364, 0.864, 11264, 0, 95.364, 98.141, 2.777, 1650, 98.141, 99.423, 1.282, 14336, 0,    27.423,
 73, 159, 73, 73, 83.735, 10.735, 15360, 0, 83.735, 89.517, 5.781, 1558, 89.517, 90.924, 1.407, 15360, 0, 90.924, 94.953, 4.03, 2250, 94.953, 96.326, 1.373, 11264, 0, 96.326, 98.862, 2.535, 1650, 98.862, 100.301, 1.439, 14336, 0,    27.301,
 75, 159, 75, 75, 85.834, 10.834, 12288, 0, 85.834, 91.426, 5.592, 1294, 91.426, 92.587, 1.161, 12288, 0, 92.587, 95.532, 2.945, 1800, 95.532, 97.228, 1.695, 9216, 0, 97.228, 100.261, 3.033, 1350, 100.261, 101.158, 0.897, 12288, 0,    26.158,
 77, 159, 77, 77, 88.189, 11.189, 12288, 0, 88.189, 93.233, 5.044, 1273, 93.233, 94.5, 1.267, 12288, 0, 94.5, 97.832, 3.331, 1800, 97.832, 98.68, 0.848, 9216, 0, 98.68, 100.773, 2.093, 1350, 100.773, 101.868, 1.095, 12288, 0,    24.868,
 74, 159, 74, 74, 84.944, 10.944, 17408, 0, 84.944, 91.524, 6.581, 1782, 91.524, 93.627, 2.103, 17408, 0, 93.627, 98.572, 4.945, 2550, 98.572, 100.236, 1.664, 12288, 0, 100.236, 103.011, 2.775, 1800, 103.011, 104.282, 1.27, 16384, 0,    30.282,
 76, 159, 76, 76, 87.257, 11.257, 15360, 0, 87.257, 93.476, 6.219, 1504, 93.476, 95.833, 2.357, 15360, 0, 95.833, 99.331, 3.498, 2250, 99.331, 101.303, 1.972, 11264, 0, 101.303, 103.791, 2.488, 1650, 103.791, 105.369, 1.578, 14336, 0,    29.369,
 78, 159, 78, 78, 89.057, 11.057, 13312, 0, 89.057, 94.984, 5.927, 1308, 94.984, 96.882, 1.898, 13312, 0, 96.882, 100.622, 3.74, 1950, 100.622, 102.181, 1.558, 9216, 0, 102.181, 104.838, 2.658, 1350, 104.838, 106.277, 1.439, 12288, 0,    28.277,
 79, 159, 79, 79, 90.127, 11.127, 13312, 0, 90.127, 95.306, 5.179, 1360, 95.306, 97.772, 2.466, 13312, 0, 97.772, 101.284, 3.512, 1950, 101.284, 103.298, 2.014, 9216, 0, 103.298, 105.753, 2.455, 1350, 105.753, 107.135, 1.382, 12288, 0,    28.135,
 80, 159, 80, 80, 91.467, 11.467, 15360, 0, 91.467, 97.179, 5.713, 1518, 97.179, 98.69, 1.511, 15360, 0, 98.69, 102.686, 3.996, 2250, 102.686, 104.324, 1.637, 11264, 0, 104.324, 107.215, 2.891, 1650, 107.215, 108.096, 0.882, 14336, 0,    28.096,
 81, 159, 81, 81, 92.842, 11.842, 15360, 0, 92.842, 97.456, 4.614, 1543, 97.456, 99.606, 2.15, 15360, 0, 99.606, 104.247, 4.641, 2250, 104.247, 105.261, 1.014, 11264, 0, 105.261, 107.887, 2.626, 1650, 107.887, 109.018, 1.131, 14336, 0,    28.018,
 82, 159, 82, 82, 93.889, 11.889, 13312, 0, 93.889, 99, 5.111, 1397, 99, 100.427, 1.427, 13312, 0, 100.427, 104.464, 4.037, 1950, 104.464, 105.985, 1.521, 9216, 0, 105.985, 109.181, 3.196, 1350, 109.181, 110.049, 0.868, 12288, 0,    28.049,
 83, 159, 83, 83, 95.196, 12.196, 14336, 0, 95.196, 99.371, 4.174, 1470, 99.371, 101.262, 1.892, 14336, 0, 101.262, 105.805, 4.542, 2100, 105.805, 106.844, 1.039, 10240, 0, 106.844, 110.414, 3.57, 1500, 110.414, 111.399, 0.985, 13312, 0,    28.399,
