Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 166, 55, 55, 56.2, 1.2, 12288, 0, 56.2, 58.494, 2.294, 1223, 58.494, 59.902, 1.408, 12288, 0,     4.902,
 57, 166, 57, 57, 58.328, 1.328, 13312, 0, 58.328, 60.49, 2.162, 1398, 60.49, 61.379, 0.889, 13312, 0,     4.379,
 56, 166, 56, 56, 57.377, 1.377, 16384, 0, 57.377, 60.512, 3.135, 1626, 60.512, 62.478, 1.966, 16384, 0,     6.478,
 59, 166, 59, 59, 60.01, 1.01, 11264, 0, 60.01, 62.228, 2.218, 1194, 62.228, 63.231, 1.003, 11264, 0,     4.231,
 58, 166, 58, 58, 59.205, 1.205, 12288, 0, 59.205, 62.284, 3.079, 1249, 62.284, 64.05, 1.766, 12288, 0,     6.050,
 61, 166, 61, 61, 62.284, 1.284, 15360, 0, 62.284, 64.46, 2.176, 1524, 64.46, 65.484, 1.024, 15360, 0,     4.484,
 60, 166, 60, 60, 61.182, 1.182, 16384, 0, 61.182, 64.554, 3.373, 1624, 64.554, 66.579, 2.025, 16384, 0,     6.579,
 62, 166, 62, 62, 63.308, 1.308, 14336, 0, 63.308, 66.466, 3.158, 1405, 66.466, 67.537, 1.071, 14336, 0,     5.537,
 63, 166, 63, 63, 64.26, 1.26, 13312, 0, 64.26, 66.55, 2.29, 1393, 66.55, 68.43, 1.881, 13312, 0,     5.430,
 64, 166, 64, 64, 65.142, 1.142, 12288, 0, 65.142, 68.321, 3.178, 1298, 68.321, 69.249, 0.929, 12288, 0,     5.249,
 65, 166, 65, 65, 66.024, 1.024, 12288, 0, 66.024, 68.371, 2.346, 1269, 68.371, 70.069, 1.698, 12288, 0,     5.069,
 66, 166, 66, 66, 66.975, 0.975, 13312, 0, 66.975, 70.187, 3.211, 1307, 70.187, 71.074, 0.887, 13312, 0,     5.074,
 67, 166, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 70.367, 2.409, 1390, 70.367, 71.963, 1.597, 13312, 0,     4.963,
 69, 166, 69, 69, 69.814, 0.814, 11264, 0, 69.814, 72.045, 2.232, 1166, 72.045, 72.796, 0.751, 11264, 0,     3.796,
 68, 166, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 72.172, 3.215, 1385, 72.172, 73.683, 1.511, 13312, 0,     5.683,
 71, 166, 71, 71, 71.913, 0.913, 11264, 0, 71.913, 73.855, 1.942, 1179, 73.855, 74.606, 0.751, 11264, 0,     3.606,
 70, 166, 70, 70, 71.105, 1.105, 15360, 0, 71.105, 74.307, 3.202, 1580, 74.307, 75.63, 1.322, 15360, 0,     5.630,
 72, 166, 72, 72, 73.103, 1.103, 15360, 0, 73.103, 76.007, 2.904, 1501, 76.007, 77.031, 1.024, 15360, 0,     5.031,
 73, 166, 73, 73, 73.984, 0.984, 12288, 0, 73.984, 76.098, 2.114, 1254, 76.098, 77.85, 1.752, 12288, 0,     4.850,
 75, 166, 75, 75, 75.99, 0.99, 12288, 0, 75.99, 77.948, 1.958, 1296, 77.948, 78.776, 0.828, 12288, 0,     3.776,
 74, 166, 74, 74, 75.108, 1.108, 15360, 0, 75.108, 78.251, 3.143, 1571, 78.251, 79.8, 1.549, 15360, 0,     5.800,
 77, 166, 77, 77, 77.854, 0.854, 11264, 0, 77.854, 79.935, 2.082, 1175, 79.935, 80.686, 0.751, 11264, 0,     3.686,
 76, 166, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 79.977, 2.937, 1419, 79.977, 81.648, 1.671, 14336, 0,     5.648,
 78, 166, 78, 78, 78.893, 0.893, 12288, 0, 78.893, 81.718, 2.825, 1242, 81.718, 82.537, 0.819, 12288, 0,     4.537,
 79, 166, 79, 79, 79.957, 0.957, 13312, 0, 79.957, 81.945, 1.988, 1373, 81.945, 83.428, 1.482, 13312, 0,     4.428,
 81, 166, 81, 81, 81.845, 0.845, 11264, 0, 81.845, 83.548, 1.703, 1123, 83.548, 84.299, 0.751, 11264, 0,     3.299,
 80, 166, 80, 80, 81.04, 1.04, 14336, 0, 81.04, 83.782, 2.742, 1445, 83.782, 85.254, 1.473, 14336, 0,     5.254,
 82, 166, 82, 82, 82.814, 0.814, 11264, 0, 82.814, 85.258, 2.445, 1197, 85.258, 86.009, 0.751, 11264, 0,     4.009,
 83, 166, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.394, 2.291, 1598, 86.394, 87.422, 1.028, 15360, 0,     4.422,
 84, 166, 84, 84, 85.054, 1.054, 13312, 0, 85.054, 87.143, 2.089, 1316, 87.143, 88.319, 1.175, 13312, 0,     4.319,
 85, 166, 85, 85, 86.005, 1.005, 13312, 0, 86.005, 88.261, 2.256, 1305, 88.261, 89.207, 0.946, 13312, 0,     4.207,
 86, 166, 86, 86, 86.958, 0.958, 13312, 0, 86.958, 89.049, 2.092, 1334, 89.049, 90.094, 1.045, 13312, 0,     4.094,
 87, 166, 87, 87, 87.818, 0.818, 11264, 0, 87.818, 89.926, 2.108, 1166, 89.926, 90.845, 0.919, 11264, 0,     3.845,
 88, 166, 88, 88, 88.811, 0.811, 11264, 0, 88.811, 90.727, 1.917, 1174, 90.727, 91.604, 0.877, 11264, 0,     3.604,
 89, 166, 89, 89, 89.957, 0.957, 13312, 0, 89.957, 91.911, 1.954, 1367, 91.911, 92.798, 0.887, 13312, 0,     3.798,
 90, 166, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 93.331, 2.228, 1552, 93.331, 94.358, 1.027, 15360, 0,     4.358,
 91, 166, 91, 91, 91.916, 0.916, 11264, 0, 91.916, 93.613, 1.697, 1192, 93.613, 95.108, 1.495, 11264, 0,     4.108,
 92, 166, 92, 92, 92.893, 0.893, 12288, 0, 92.893, 95.182, 2.289, 1290, 95.182, 96.005, 0.823, 12288, 0,     4.005,
 93, 166, 93, 93, 94.111, 1.111, 15360, 0, 94.111, 96.321, 2.21, 1550, 96.321, 97.345, 1.024, 15360, 0,     4.345,
 94, 166, 94, 94, 95.289, 1.289, 16384, 0, 95.289, 97.62, 2.331, 1631, 97.62, 98.712, 1.092, 16384, 0,     4.712,
 95, 166, 95, 95, 96.386, 1.386, 15360, 0, 96.386, 98.625, 2.239, 1566, 98.625, 99.738, 1.113, 15360, 0,     4.738,
 96, 166, 96, 96, 97.198, 1.198, 11264, 0, 97.198, 99.262, 2.064, 1150, 99.262, 100.489, 1.227, 11264, 0,     4.489,
 97, 166, 97, 97, 98.006, 1.006, 11264, 0, 98.006, 100.291, 2.285, 1162, 100.291, 101.245, 0.953, 11264, 0,     4.245,
 98, 166, 98, 98, 98.82, 0.82, 11264, 0, 98.82, 100.908, 2.088, 1152, 100.908, 102, 1.092, 11264, 0,     4.000,
 99, 166, 99, 99, 100.103, 1.103, 15360, 0, 100.103, 102.467, 2.364, 1520, 102.467, 103.501, 1.034, 15360, 0,     4.501,
 100, 166, 100, 100, 101.2, 1.2, 15360, 0, 101.2, 103.374, 2.174, 1523, 103.374, 104.525, 1.151, 15360, 0,     4.525,
 101, 166, 101, 101, 102.298, 1.298, 15360, 0, 102.298, 104.75, 2.453, 1596, 104.75, 105.784, 1.033, 15360, 0,     4.784,
 102, 166, 102, 102, 103.175, 1.175, 12288, 0, 103.175, 105.2, 2.025, 1276, 105.2, 106.608, 1.408, 12288, 0,     4.608,
 103, 166, 103, 103, 104.053, 1.053, 12288, 0, 104.053, 106.532, 2.479, 1242, 106.532, 107.43, 0.898, 12288, 0,     4.430,
 104, 166, 104, 104, 105.004, 1.004, 13312, 0, 105.004, 107.173, 2.169, 1382, 107.173, 108.325, 1.152, 13312, 0,     4.325,
 105, 166, 105, 105, 105.957, 0.957, 13312, 0, 105.957, 108.404, 2.447, 1311, 108.404, 109.294, 0.89, 13312, 0,     4.294,
 106, 166, 106, 106, 107.04, 1.04, 14336, 0, 107.04, 109.294, 2.254, 1483, 109.294, 110.256, 0.961, 14336, 0,     4.256,
 107, 166, 107, 107, 107.991, 0.991, 13312, 0, 107.991, 110.306, 2.315, 1331, 110.306, 111.193, 0.887, 13312, 0,     4.193,
 108, 166, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 111.117, 2.233, 1272, 111.117, 112.012, 0.895, 12288, 0,     4.012,
 109, 166, 109, 109, 110.103, 1.103, 15360, 0, 110.103, 112.581, 2.478, 1588, 112.581, 113.608, 1.027, 15360, 0,     4.608,
 110, 166, 110, 110, 110.908, 0.908, 11264, 0, 110.908, 112.738, 1.83, 1134, 112.738, 114.359, 1.621, 11264, 0,     4.359,
 111, 166, 111, 111, 111.962, 0.962, 13312, 0, 111.962, 114.565, 2.604, 1385, 114.565, 115.453, 0.888, 13312, 0,     4.453,
 112, 166, 112, 112, 113.03, 1.03, 14336, 0, 113.03, 115.074, 2.044, 1432, 115.074, 116.409, 1.335, 14336, 0,     4.409,
 113, 166, 113, 113, 113.834, 0.834, 11264, 0, 113.834, 116.281, 2.446, 1197, 116.281, 117.169, 0.888, 11264, 0,     4.169,
 114, 166, 114, 114, 114.884, 0.884, 12288, 0, 114.884, 116.904, 2.02, 1274, 116.904, 117.997, 1.093, 12288, 0,     3.997,
 115, 166, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.439, 2.336, 1512, 118.439, 119.463, 1.024, 15360, 0,     4.463,
 116, 166, 116, 116, 116.908, 0.908, 11264, 0, 116.908, 118.588, 1.68, 1174, 118.588, 120.214, 1.626, 11264, 0,     4.214,
 117, 166, 117, 117, 117.889, 0.889, 12288, 0, 117.889, 120.291, 2.402, 1295, 120.291, 121.113, 0.822, 12288, 0,     4.113,
 118, 166, 118, 118, 118.961, 0.961, 13312, 0, 118.961, 120.859, 1.898, 1331, 120.859, 122, 1.141, 13312, 0,     4.000,
 119, 166, 119, 119, 120.103, 1.103, 15360, 0, 120.103, 122.478, 2.375, 1532, 122.478, 123.502, 1.024, 15360, 0,     4.502,
 120, 166, 120, 120, 121.127, 1.127, 14336, 0, 121.127, 123.241, 2.114, 1478, 123.241, 124.458, 1.217, 14336, 0,     4.458,
 121, 166, 121, 121, 122.224, 1.224, 15360, 0, 122.224, 124.626, 2.402, 1502, 124.626, 125.65, 1.024, 15360, 0,     4.650,
 122, 166, 122, 122, 123.248, 1.248, 14336, 0, 123.248, 125.343, 2.095, 1472, 125.343, 126.61, 1.267, 14336, 0,     4.610,
 123, 166, 123, 123, 124.053, 1.053, 11264, 0, 124.053, 126.261, 2.208, 1144, 126.261, 127.362, 1.102, 11264, 0,     4.362,
 124, 166, 124, 124, 125.224, 1.224, 16384, 0, 125.224, 127.738, 2.514, 1677, 127.738, 128.837, 1.099, 16384, 0,     4.837,
 125, 166, 125, 125, 126.175, 1.175, 13312, 0, 126.175, 128.236, 2.062, 1381, 128.236, 129.725, 1.489, 13312, 0,     4.725,
 126, 166, 126, 126, 126.979, 0.979, 11264, 0, 126.979, 129.449, 2.469, 1198, 129.449, 130.485, 1.036, 11264, 0,     4.485,
 127, 166, 127, 127, 128.111, 1.111, 15360, 0, 128.111, 130.446, 2.335, 1547, 130.446, 131.517, 1.071, 15360, 0,     4.517,
 128, 166, 128, 128, 129.208, 1.208, 15360, 0, 129.208, 131.592, 2.384, 1501, 131.592, 132.622, 1.031, 15360, 0,     4.622,
 129, 166, 129, 129, 130.088, 1.088, 12288, 0, 130.088, 132.25, 2.162, 1264, 132.25, 133.442, 1.191, 12288, 0,     4.442,
 130, 166, 130, 130, 131.04, 1.04, 13312, 0, 131.04, 133.529, 2.489, 1351, 133.529, 134.425, 0.896, 13312, 0,     4.425,
 131, 166, 131, 131, 131.991, 0.991, 13312, 0, 131.991, 134.214, 2.223, 1371, 134.214, 135.314, 1.1, 13312, 0,     4.314,
 132, 166, 132, 132, 133.176, 1.176, 16384, 0, 133.176, 135.901, 2.725, 1661, 135.901, 136.993, 1.092, 16384, 0,     4.993,
 133, 166, 133, 133, 134.28, 1.28, 15360, 0, 134.28, 136.436, 2.156, 1501, 136.436, 138.024, 1.588, 15360, 0,     5.024,
 134, 166, 134, 134, 135.231, 1.231, 13312, 0, 135.231, 137.816, 2.585, 1337, 137.816, 138.917, 1.101, 13312, 0,     4.917,
 135, 166, 135, 135, 136.108, 1.108, 12288, 0, 136.108, 138.15, 2.041, 1200, 138.15, 139.736, 1.587, 12288, 0,     4.736,
 136, 166, 136, 136, 136.915, 0.915, 11264, 0, 136.915, 139.525, 2.61, 1193, 139.525, 140.49, 0.964, 11264, 0,     4.490,
 137, 166, 137, 137, 138.03, 1.03, 14336, 0, 138.03, 140.163, 2.133, 1409, 140.163, 141.445, 1.282, 14336, 0,     4.445,
 138, 166, 138, 138, 139.129, 1.129, 15360, 0, 139.129, 141.759, 2.63, 1555, 141.759, 142.783, 1.024, 15360, 0,     4.783,
 139, 166, 139, 139, 140.153, 1.153, 14336, 0, 140.153, 142.171, 2.018, 1401, 142.171, 143.739, 1.568, 14336, 0,     4.739,
 140, 166, 140, 140, 141.032, 1.032, 12288, 0, 141.032, 143.494, 2.462, 1213, 143.494, 144.558, 1.064, 12288, 0,     4.558,
 141, 166, 141, 141, 141.914, 0.914, 12288, 0, 141.914, 143.934, 2.02, 1230, 143.934, 145.378, 1.444, 12288, 0,     4.378,
 142, 166, 142, 142, 142.81, 0.81, 11264, 0, 142.81, 145.144, 2.333, 1152, 145.144, 146.128, 0.985, 11264, 0,     4.128,
 143, 166, 143, 143, 143.884, 0.884, 12288, 0, 143.884, 145.668, 1.784, 1204, 145.668, 146.957, 1.289, 12288, 0,     3.957,
 144, 166, 144, 144, 144.884, 0.884, 12288, 0, 144.884, 146.943, 2.059, 1257, 146.943, 147.778, 0.835, 12288, 0,     3.778,
 145, 166, 145, 145, 145.958, 0.958, 13312, 0, 145.958, 147.846, 1.889, 1323, 147.846, 148.734, 0.888, 13312, 0,     3.734,
 146, 166, 146, 146, 146.811, 0.811, 11264, 0, 146.811, 148.595, 1.785, 1152, 148.595, 149.485, 0.89, 11264, 0,     3.485,
 147, 166, 147, 147, 148.109, 1.109, 15360, 0, 148.109, 150.29, 2.181, 1526, 150.29, 151.314, 1.024, 15360, 0,     4.314,
 148, 166, 148, 148, 149.206, 1.206, 15360, 0, 149.206, 151.429, 2.223, 1558, 151.429, 152.453, 1.024, 15360, 0,     4.453,
 149, 166, 149, 149, 150.011, 1.011, 11264, 0, 150.011, 151.916, 1.905, 1137, 151.916, 153.204, 1.288, 11264, 0,     4.204,
 150, 166, 150, 150, 151.035, 1.035, 14336, 0, 151.035, 153.469, 2.434, 1423, 153.469, 154.425, 0.956, 14336, 0,     4.425,
 151, 166, 151, 151, 152.137, 1.137, 15360, 0, 152.137, 154.421, 2.284, 1599, 154.421, 155.449, 1.028, 15360, 0,     4.449,
 152, 166, 152, 152, 153.015, 1.015, 12288, 0, 153.015, 155.309, 2.294, 1288, 155.309, 156.273, 0.964, 12288, 0,     4.273,
 153, 166, 153, 153, 153.893, 0.893, 12288, 0, 153.893, 156.253, 2.36, 1279, 156.253, 157.102, 0.849, 12288, 0,     4.102,
 154, 166, 154, 154, 155.177, 1.177, 16384, 0, 155.177, 157.696, 2.519, 1671, 157.696, 158.789, 1.093, 16384, 0,     4.789,
 155, 166, 155, 155, 156.055, 1.055, 12288, 0, 156.055, 158.1, 2.045, 1293, 158.1, 159.608, 1.508, 12288, 0,     4.608,
 156, 166, 156, 156, 157.081, 1.081, 14336, 0, 157.081, 159.803, 2.723, 1472, 159.803, 160.761, 0.958, 14336, 0,     4.761,
 157, 166, 157, 157, 158.104, 1.104, 14336, 0, 158.104, 160.121, 2.016, 1410, 160.121, 161.722, 1.601, 14336, 0,     4.722,
 158, 166, 158, 158, 158.909, 0.909, 11264, 0, 158.909, 161.429, 2.52, 1137, 161.429, 162.472, 1.044, 11264, 0,     4.472,
 159, 166, 159, 159, 159.811, 0.811, 11264, 0, 159.811, 161.753, 1.943, 1140, 161.753, 163.23, 1.477, 11264, 0,     4.230,
 160, 166, 160, 160, 160.884, 0.884, 12288, 0, 160.884, 163.25, 2.366, 1273, 163.25, 164.076, 0.826, 12288, 0,     4.076,
 161, 166, 161, 161, 162.11, 1.11, 15360, 0, 162.11, 164.274, 2.164, 1505, 164.274, 165.299, 1.025, 15360, 0,     4.299,
 162, 166, 162, 162, 163.134, 1.134, 14336, 0, 163.134, 165.309, 2.175, 1431, 165.309, 166.265, 0.956, 14336, 0,     4.265,
 163, 166, 163, 163, 164.305, 1.305, 16384, 0, 164.305, 166.674, 2.37, 1658, 166.674, 167.777, 1.102, 16384, 0,     4.777,
 164, 166, 164, 164, 165.402, 1.402, 15360, 0, 165.402, 167.635, 2.233, 1569, 167.635, 168.803, 1.169, 15360, 0,     4.803,
 165, 166, 165, 165, 166.426, 1.426, 14336, 0, 166.426, 168.706, 2.28, 1417, 168.706, 169.768, 1.062, 14336, 0,     4.768,
 166, 166, 166, 166, 167.597, 1.597, 16384, 0, 167.597, 170.028, 2.431, 1670, 170.028, 171.127, 1.099, 16384, 0,     5.127,
 167, 166, 167, 167, 168.402, 1.402, 11264, 0, 168.402, 170.313, 1.912, 1126, 170.313, 171.88, 1.566, 11264, 0,     4.880,
 169, 166, 169, 169, 170.377, 1.377, 12288, 0, 170.377, 172.106, 1.729, 1205, 172.106, 172.925, 0.819, 12288, 0,     3.925,
 168, 166, 168, 168, 169.5, 1.5, 15360, 0, 169.5, 172.243, 2.744, 1546, 172.243, 173.949, 1.706, 15360, 0,     5.949,
 171, 166, 171, 171, 172.287, 1.287, 11264, 0, 172.287, 173.967, 1.68, 1175, 173.967, 174.718, 0.751, 11264, 0,     3.718,
 170, 166, 170, 170, 171.48, 1.48, 15360, 0, 171.48, 174.269, 2.789, 1515, 174.269, 175.749, 1.481, 15360, 0,     5.749,
 173, 166, 173, 173, 174.116, 1.116, 11264, 0, 174.116, 175.874, 1.758, 1120, 175.874, 176.625, 0.751, 11264, 0,     3.625,
 172, 166, 172, 172, 173.311, 1.311, 14336, 0, 173.311, 176.004, 2.693, 1426, 176.004, 177.581, 1.576, 14336, 0,     5.581,
 175, 166, 175, 175, 176.02, 1.02, 12288, 0, 176.02, 177.811, 1.791, 1254, 177.811, 178.63, 0.819, 12288, 0,     3.630,
 174, 166, 174, 174, 175.142, 1.142, 14336, 0, 175.142, 178.002, 2.86, 1489, 178.002, 179.586, 1.584, 14336, 0,     5.586,
 176, 166, 176, 176, 177.121, 1.121, 15360, 0, 177.121, 180.02, 2.898, 1539, 180.02, 181.044, 1.024, 15360, 0,     5.044,
 177, 166, 177, 177, 178.153, 1.153, 14336, 0, 178.153, 180.183, 2.03, 1422, 180.183, 182, 1.817, 14336, 0,     5.000,
 179, 166, 179, 179, 180.128, 1.128, 11264, 0, 180.128, 181.793, 1.665, 1128, 181.793, 182.754, 0.961, 11264, 0,     3.754,
 178, 166, 178, 178, 179.323, 1.323, 16384, 0, 179.323, 182.389, 3.066, 1655, 182.389, 183.856, 1.467, 16384, 0,     5.856,
