Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 161, 16, 16, 18.922, 2.922, 12288, 0, 18.922, 21.561, 2.639, 1255, 21.561, 23.029, 1.468, 12288, 0, 23.029, 26.98, 3.951, 1800, 26.98, 28.715, 1.735, 9216, 0, 28.715, 31.236, 2.521, 1350, 31.236, 32.608, 1.372, 12288, 0,    16.608,
 17, 161, 17, 17, 20.179, 3.179, 10240, 0, 20.179, 22.698, 2.519, 1021, 22.698, 23.912, 1.215, 10240, 0, 23.912, 28.551, 4.639, 1500, 28.551, 29.645, 1.094, 7168, 0, 29.645, 31.58, 1.935, 1050, 31.58, 33.618, 2.038, 9216, 0,    16.618,
 18, 161, 18, 18, 21.417, 3.417, 11264, 0, 21.417, 23.617, 2.2, 1110, 23.617, 25.051, 1.434, 11264, 0, 25.051, 29.317, 4.266, 1650, 29.317, 30.647, 1.33, 8192, 0, 30.647, 33.02, 2.373, 1200, 33.02, 34.581, 1.561, 10240, 0,    16.581,
 19, 161, 19, 19, 22.213, 3.213, 9216, 0, 22.213, 24.617, 2.404, 966, 24.617, 25.864, 1.246, 9216, 0, 25.864, 30.305, 4.442, 1350, 30.305, 31.763, 1.457, 6144, 0, 31.763, 33.073, 1.31, 900, 33.073, 35.324, 2.251, 8192, 0,    16.324,
 20, 161, 20, 20, 23.235, 3.235, 12288, 0, 23.235, 25.979, 2.744, 1224, 25.979, 27.024, 1.045, 12288, 0, 27.024, 32.31, 5.286, 1800, 32.31, 33.486, 1.176, 9216, 0, 33.486, 35.956, 2.47, 1350, 35.956, 37.218, 1.262, 12288, 0,    17.218,
 21, 161, 21, 21, 24.405, 3.405, 11264, 0, 24.405, 26.854, 2.449, 1153, 26.854, 28.171, 1.317, 11264, 0, 28.171, 33.103, 4.932, 1650, 33.103, 34.487, 1.384, 8192, 0, 34.487, 36.409, 1.922, 1200, 36.409, 38.268, 1.859, 10240, 0,    17.268,
 22, 161, 22, 22, 25.479, 3.479, 11264, 0, 25.479, 28.238, 2.759, 1177, 28.238, 29.331, 1.093, 11264, 0, 29.331, 34.589, 5.259, 1650, 34.589, 35.538, 0.948, 8192, 0, 35.538, 38.268, 2.73, 1200, 38.268, 39.284, 1.016, 10240, 0,    17.284,
 23, 161, 23, 23, 26.296, 3.296, 9216, 0, 26.296, 28.551, 2.255, 930, 28.551, 30.144, 1.593, 9216, 0, 30.144, 35.233, 5.089, 1350, 35.233, 36.629, 1.397, 6144, 0, 36.629, 38.473, 1.844, 900, 38.473, 40.002, 1.529, 8192, 0,    17.002,
 25, 161, 25, 25, 29.084, 4.084, 9216, 0, 29.084, 31.216, 2.132, 972, 31.216, 33.313, 2.098, 9216, 0, 33.313, 37.288, 3.975, 1350, 37.288, 38.268, 0.979, 6144, 0, 38.268, 39.812, 1.544, 900, 39.812, 40.694, 0.882, 8192, 0,    15.694,
 24, 161, 24, 24, 27.985, 3.985, 12288, 0, 27.985, 30.688, 2.702, 1254, 30.688, 32.161, 1.473, 12288, 0, 32.161, 37.439, 5.279, 1800, 37.439, 39.341, 1.901, 9216, 0, 39.341, 41.729, 2.388, 1350, 41.729, 43.211, 1.482, 12288, 0,    19.211,
 26, 161, 26, 26, 30.234, 4.234, 10240, 0, 30.234, 33.381, 3.147, 1063, 33.381, 34.433, 1.053, 10240, 0, 34.433, 39.19, 4.757, 1500, 39.19, 40.306, 1.116, 7168, 0, 40.306, 42.259, 1.953, 1050, 42.259, 44.169, 1.909, 9216, 0,    18.169,
 29, 161, 29, 29, 34.11, 5.11, 9216, 0, 34.11, 36.669, 2.559, 947, 36.669, 38.049, 1.38, 9216, 0, 38.049, 41.322, 3.273, 1350, 41.322, 42.034, 0.712, 6144, 0, 42.034, 44.132, 2.098, 900, 44.132, 44.958, 0.827, 8192, 0,    15.958,
 27, 161, 27, 27, 31.665, 4.665, 11264, 0, 31.665, 34.433, 2.769, 1119, 34.433, 35.369, 0.936, 11264, 0, 35.369, 39.518, 4.148, 1650, 39.518, 41.227, 1.709, 8192, 0, 41.227, 44.251, 3.024, 1200, 44.251, 46.051, 1.801, 10240, 0,    19.051,
 30, 161, 30, 30, 35.105, 5.105, 9216, 0, 35.105, 37.911, 2.806, 934, 37.911, 39.066, 1.155, 9216, 0, 39.066, 42.863, 3.797, 1350, 42.863, 43.796, 0.933, 6144, 0, 43.796, 45.591, 1.795, 900, 45.591, 46.758, 1.167, 8192, 0,    16.758,
 28, 161, 28, 28, 32.916, 4.916, 11264, 0, 32.916, 36.104, 3.188, 1104, 36.104, 37.164, 1.06, 11264, 0, 37.164, 41.369, 4.204, 1650, 41.369, 43.063, 1.694, 8192, 0, 43.063, 45.952, 2.889, 1200, 45.952, 47.679, 1.727, 10240, 0,    19.679,
 31, 161, 31, 31, 36.193, 5.193, 9216, 0, 36.193, 38.357, 2.164, 947, 38.357, 39.88, 1.523, 9216, 0, 39.88, 42.913, 3.033, 1350, 42.913, 44.493, 1.58, 6144, 0, 44.493, 47.31, 2.816, 900, 47.31, 48.443, 1.133, 8192, 0,    17.443,
 32, 161, 32, 32, 37.312, 5.312, 10240, 0, 37.312, 39.862, 2.549, 1037, 39.862, 40.908, 1.046, 10240, 0, 40.908, 44.952, 4.045, 1500, 44.952, 45.824, 0.871, 7168, 0, 45.824, 47.939, 2.115, 1050, 47.939, 49.3, 1.361, 9216, 0,    17.300,
 33, 161, 33, 33, 38.534, 5.534, 12288, 0, 38.534, 40.943, 2.41, 1270, 40.943, 42.19, 1.246, 12288, 0, 42.19, 45.573, 3.384, 1800, 45.573, 46.82, 1.246, 9216, 0, 46.82, 49.871, 3.051, 1350, 49.871, 50.965, 1.094, 12288, 0,    17.965,
 34, 161, 34, 34, 40.044, 6.044, 12288, 0, 40.044, 42.424, 2.379, 1297, 42.424, 43.606, 1.183, 12288, 0, 43.606, 47.245, 3.639, 1800, 47.245, 48.679, 1.434, 9216, 0, 48.679, 51.312, 2.633, 1350, 51.312, 52.257, 0.946, 12288, 0,    18.257,
 35, 161, 35, 35, 41.098, 6.098, 10240, 0, 41.098, 43.173, 2.075, 1025, 43.173, 44.501, 1.329, 10240, 0, 44.501, 47.29, 2.788, 1500, 47.29, 49.527, 2.238, 7168, 0, 49.527, 51.681, 2.154, 1050, 51.681, 53.065, 1.384, 9216, 0,    18.065,
 37, 161, 37, 37, 43.42, 6.42, 9216, 0, 43.42, 45.393, 1.973, 983, 45.393, 46.426, 1.032, 9216, 0, 46.426, 49.182, 2.756, 1350, 49.182, 50.206, 1.024, 6144, 0, 50.206, 52.801, 2.595, 900, 52.801, 53.76, 0.958, 8192, 0,    16.760,
 36, 161, 36, 36, 42.414, 6.414, 10240, 0, 42.414, 44.8, 2.387, 1062, 44.8, 45.677, 0.877, 10240, 0, 45.677, 49.309, 3.631, 1500, 49.309, 51.122, 1.813, 7168, 0, 51.122, 53.505, 2.382, 1050, 53.505, 54.668, 1.163, 9216, 0,    18.668,
 39, 161, 39, 39, 45.525, 6.525, 9216, 0, 45.525, 47.565, 2.04, 917, 47.565, 49.078, 1.513, 9216, 0, 49.078, 51.06, 1.982, 1350, 51.06, 52.234, 1.174, 6144, 0, 52.234, 54.476, 2.242, 900, 54.476, 55.598, 1.121, 8192, 0,    16.598,
 38, 161, 38, 38, 44.569, 6.569, 11264, 0, 44.569, 47.372, 2.803, 1125, 47.372, 48.255, 0.883, 11264, 0, 48.255, 51.421, 3.167, 1650, 51.421, 53.372, 1.951, 8192, 0, 53.372, 55.682, 2.309, 1200, 55.682, 56.857, 1.175, 10240, 0,    18.857,
 40, 161, 40, 40, 46.69, 6.69, 9216, 0, 46.69, 49.038, 2.348, 927, 49.038, 49.905, 0.866, 9216, 0, 49.905, 52.766, 2.862, 1350, 52.766, 54.4, 1.634, 6144, 0, 54.4, 56.15, 1.75, 900, 56.15, 57.691, 1.541, 8192, 0,    17.691,
 41, 161, 41, 41, 47.782, 6.782, 9216, 0, 47.782, 49.433, 1.652, 938, 49.433, 50.724, 1.29, 9216, 0, 50.724, 53.023, 2.299, 1350, 53.023, 55.066, 2.043, 6144, 0, 55.066, 57.528, 2.462, 900, 57.528, 58.57, 1.042, 8192, 0,    17.570,
 42, 161, 42, 42, 49.46, 7.46, 11264, 0, 49.46, 51.461, 2.001, 1172, 51.461, 52.396, 0.935, 11264, 0, 52.396, 55.075, 2.678, 1650, 55.075, 55.913, 0.838, 8192, 0, 55.913, 58.723, 2.81, 1200, 58.723, 59.574, 0.851, 10240, 0,    17.574,
 43, 161, 43, 43, 50.734, 7.734, 12288, 0, 50.734, 53.548, 2.815, 1221, 53.548, 54.676, 1.127, 12288, 0, 54.676, 57.152, 2.477, 1800, 57.152, 58.312, 1.16, 9216, 0, 58.312, 60.902, 2.589, 1350, 60.902, 62.093, 1.191, 12288, 0,    19.093,
 44, 161, 44, 44, 51.879, 7.879, 12288, 0, 51.879, 54.922, 3.044, 1245, 54.922, 55.986, 1.063, 12288, 0, 55.986, 58.302, 2.317, 1800, 58.302, 59.393, 1.091, 9216, 0, 59.393, 61.69, 2.296, 1350, 61.69, 63.566, 1.876, 12288, 0,    19.566,
 45, 161, 45, 45, 53.238, 8.238, 12288, 0, 53.238, 56.429, 3.191, 1299, 56.429, 57.612, 1.183, 12288, 0, 57.612, 60.328, 2.716, 1800, 60.328, 61.984, 1.656, 9216, 0, 61.984, 64.397, 2.413, 1350, 64.397, 65.391, 0.994, 12288, 0,    20.391,
 46, 161, 46, 46, 54.395, 8.395, 11264, 0, 54.395, 57.672, 3.277, 1185, 57.672, 58.531, 0.859, 11264, 0, 58.531, 61.377, 2.846, 1650, 61.377, 63.012, 1.635, 8192, 0, 63.012, 65.095, 2.083, 1200, 65.095, 66.309, 1.214, 10240, 0,    20.309,
 47, 161, 47, 47, 56.167, 9.167, 13312, 0, 56.167, 59.586, 3.419, 1300, 59.586, 60.724, 1.138, 13312, 0, 60.724, 63.743, 3.02, 1950, 63.743, 64.741, 0.998, 9216, 0, 64.741, 67.869, 3.128, 1350, 67.869, 68.969, 1.1, 12288, 0,    21.969,
 48, 161, 48, 48, 57.381, 9.381, 10240, 0, 57.381, 60.011, 2.631, 1040, 60.011, 61.554, 1.543, 10240, 0, 61.554, 63.803, 2.249, 1500, 63.803, 65.972, 2.169, 7168, 0, 65.972, 68.366, 2.394, 1050, 68.366, 69.725, 1.358, 9216, 0,    21.725,
 49, 161, 49, 49, 58.317, 9.317, 10240, 0, 58.317, 62.11, 3.794, 1097, 62.11, 63.154, 1.044, 10240, 0, 63.154, 66.129, 2.974, 1500, 66.129, 66.884, 0.755, 7168, 0, 66.884, 70.067, 3.183, 1050, 70.067, 70.802, 0.735, 9216, 0,    21.802,
 50, 161, 50, 50, 59.31, 9.31, 11264, 0, 59.31, 62.822, 3.512, 1179, 62.822, 64.231, 1.408, 11264, 0, 64.231, 66.656, 2.425, 1650, 66.656, 67.841, 1.186, 8192, 0, 67.841, 70.909, 3.068, 1200, 70.909, 72.015, 1.106, 10240, 0,    22.015,
 51, 161, 51, 51, 60.12, 9.12, 9216, 0, 60.12, 63.911, 3.792, 927, 63.911, 64.943, 1.032, 9216, 0, 64.943, 67.947, 3.004, 1350, 67.947, 68.623, 0.676, 6144, 0, 68.623, 71.885, 3.262, 900, 71.885, 72.65, 0.766, 8192, 0,    21.650,
 52, 161, 52, 52, 61.185, 9.185, 10240, 0, 61.185, 64.741, 3.557, 1085, 64.741, 65.802, 1.061, 10240, 0, 65.802, 68.83, 3.028, 1500, 68.83, 69.597, 0.767, 7168, 0, 69.597, 72.886, 3.289, 1050, 72.886, 73.77, 0.884, 9216, 0,    21.770,
 53, 161, 53, 53, 62.133, 9.133, 11264, 0, 62.133, 65.909, 3.776, 1116, 65.909, 66.994, 1.085, 11264, 0, 66.994, 70.474, 3.48, 1650, 70.474, 71.568, 1.094, 8192, 0, 71.568, 74.009, 2.44, 1200, 74.009, 74.805, 0.796, 10240, 0,    21.805,
 54, 161, 54, 54, 63.21, 9.21, 12288, 0, 63.21, 67.146, 3.936, 1229, 67.146, 68.269, 1.123, 12288, 0, 68.269, 71.504, 3.235, 1800, 71.504, 73.1, 1.596, 9216, 0, 73.1, 75.254, 2.154, 1350, 75.254, 76.444, 1.191, 12288, 0,    22.444,
 55, 161, 55, 55, 64.554, 9.554, 12288, 0, 64.554, 68.867, 4.312, 1293, 68.867, 70.147, 1.281, 12288, 0, 70.147, 73.441, 3.293, 1800, 73.441, 74.661, 1.22, 9216, 0, 74.661, 77.2, 2.539, 1350, 77.2, 78.304, 1.104, 12288, 0,    23.304,
 56, 161, 56, 56, 65.426, 9.426, 8192, 0, 65.426, 69.27, 3.844, 895, 69.27, 70.885, 1.615, 8192, 0, 70.885, 73.701, 2.816, 1200, 73.701, 75.645, 1.943, 6144, 0, 75.645, 77.391, 1.746, 900, 77.391, 78.939, 1.549, 8192, 0,    22.939,
 57, 161, 57, 57, 66.74, 9.74, 12288, 0, 66.74, 71.145, 4.406, 1238, 71.145, 72.79, 1.645, 12288, 0, 72.79, 75.675, 2.884, 1800, 75.675, 76.763, 1.089, 9216, 0, 76.763, 79.975, 3.212, 1350, 79.975, 80.951, 0.976, 12288, 0,    23.951,
 58, 161, 58, 58, 67.79, 9.79, 11264, 0, 67.79, 71.33, 3.54, 1159, 71.33, 74.068, 2.738, 11264, 0, 74.068, 76.043, 1.975, 1650, 76.043, 77.616, 1.573, 8192, 0, 77.616, 80.157, 2.541, 1200, 80.157, 81.833, 1.677, 10240, 0,    23.833,
 59, 161, 59, 59, 68.562, 9.562, 8192, 0, 68.562, 72.876, 4.314, 882, 72.876, 74.791, 1.915, 8192, 0, 74.791, 77.041, 2.25, 1200, 77.041, 78.314, 1.273, 6144, 0, 78.314, 81.851, 3.538, 900, 81.851, 82.542, 0.69, 8192, 0,    23.542,
 60, 161, 60, 60, 69.492, 9.492, 9216, 0, 69.492, 73.199, 3.707, 945, 73.199, 75.724, 2.525, 9216, 0, 75.724, 77.637, 1.913, 1350, 77.637, 79.055, 1.418, 6144, 0, 79.055, 82.061, 3.006, 900, 82.061, 83.439, 1.378, 8192, 0,    23.439,
 61, 161, 61, 61, 70.503, 9.503, 9216, 0, 70.503, 74.672, 4.17, 910, 74.672, 76.712, 2.039, 9216, 0, 76.712, 79.093, 2.382, 1350, 79.093, 79.737, 0.644, 6144, 0, 79.737, 83.875, 4.138, 900, 83.875, 84.551, 0.676, 8192, 0,    23.551,
 62, 161, 62, 62, 71.809, 9.809, 9216, 0, 71.809, 75, 3.191, 920, 75, 77.58, 2.58, 9216, 0, 77.58, 79.849, 2.269, 1350, 79.849, 80.583, 0.733, 6144, 0, 80.583, 84.104, 3.521, 900, 84.104, 85.344, 1.241, 8192, 0,    23.344,
 63, 161, 63, 63, 73.04, 10.04, 10240, 0, 73.04, 76.961, 3.921, 1051, 76.961, 78.444, 1.482, 10240, 0, 78.444, 81.136, 2.692, 1500, 81.136, 81.949, 0.814, 7168, 0, 81.949, 85.81, 3.861, 1050, 85.81, 86.747, 0.937, 9216, 0,    23.747,
 64, 161, 64, 64, 73.937, 9.937, 10240, 0, 73.937, 77.331, 3.394, 1048, 77.331, 79.28, 1.948, 10240, 0, 79.28, 81.743, 2.463, 1500, 81.743, 82.787, 1.045, 7168, 0, 82.787, 85.93, 3.143, 1050, 85.93, 87.508, 1.578, 9216, 0,    23.508,
 66, 161, 66, 66, 76.048, 10.048, 10240, 0, 76.048, 80.071, 4.023, 1071, 80.071, 80.969, 0.899, 10240, 0, 80.969, 83.353, 2.383, 1500, 83.353, 84.413, 1.06, 7168, 0, 84.413, 87.414, 3.001, 1050, 87.414, 88.297, 0.884, 9216, 0,    22.297,
 65, 161, 65, 65, 75.176, 10.176, 13312, 0, 75.176, 80.171, 4.995, 1315, 80.171, 82.279, 2.108, 13312, 0, 82.279, 85.011, 2.732, 1950, 85.011, 86.362, 1.351, 9216, 0, 86.362, 88.421, 2.059, 1350, 88.421, 89.58, 1.16, 12288, 0,    24.580,
 67, 161, 67, 67, 77.226, 10.226, 11264, 0, 77.226, 82.126, 4.9, 1111, 82.126, 83.177, 1.051, 11264, 0, 83.177, 85.559, 2.382, 1650, 85.559, 87.693, 2.134, 8192, 0, 87.693, 89.507, 1.814, 1200, 89.507, 90.494, 0.987, 10240, 0,    23.494,
 68, 161, 68, 68, 78.503, 10.503, 11264, 0, 78.503, 82.457, 3.954, 1174, 82.457, 84.401, 1.944, 11264, 0, 84.401, 87.04, 2.639, 1650, 87.04, 88.807, 1.767, 8192, 0, 88.807, 90.57, 1.763, 1200, 90.57, 91.491, 0.922, 10240, 0,    23.491,
 69, 161, 69, 69, 79.362, 10.362, 9216, 0, 79.362, 84.672, 5.31, 988, 84.672, 85.533, 0.861, 9216, 0, 85.533, 87.304, 1.771, 1350, 87.304, 89.57, 2.266, 6144, 0, 89.57, 90.862, 1.292, 900, 90.862, 92.509, 1.647, 8192, 0,    23.509,
 70, 161, 70, 70, 80.137, 10.137, 9216, 0, 80.137, 84.887, 4.75, 976, 84.887, 86.353, 1.467, 9216, 0, 86.353, 88.839, 2.486, 1350, 88.839, 90.363, 1.524, 6144, 0, 90.363, 91.95, 1.587, 900, 91.95, 93.383, 1.432, 8192, 0,    23.383,
 71, 161, 71, 71, 81.266, 10.266, 10240, 0, 81.266, 86.471, 5.205, 1056, 86.471, 87.466, 0.995, 10240, 0, 87.466, 89.598, 2.133, 1500, 89.598, 91.282, 1.683, 7168, 0, 91.282, 93.213, 1.932, 1050, 93.213, 94.581, 1.368, 9216, 0,    23.581,
 72, 161, 72, 72, 82.237, 10.237, 10240, 0, 82.237, 86.615, 4.377, 1022, 86.615, 88.273, 1.658, 10240, 0, 88.273, 90.975, 2.702, 1500, 90.975, 92.06, 1.084, 7168, 0, 92.06, 94.225, 2.166, 1050, 94.225, 95.591, 1.365, 9216, 0,    23.591,
 73, 161, 73, 73, 83.223, 10.223, 8192, 0, 83.223, 87.97, 4.748, 891, 87.97, 89.057, 1.087, 8192, 0, 89.057, 91.247, 2.19, 1200, 91.247, 92.968, 1.721, 6144, 0, 92.968, 94.99, 2.021, 900, 94.99, 96.294, 1.305, 8192, 0,    23.294,
 74, 161, 74, 74, 84.372, 10.372, 9216, 0, 84.372, 88.326, 3.953, 981, 88.326, 90.029, 1.703, 9216, 0, 90.029, 93.041, 3.012, 1350, 93.041, 93.819, 0.778, 6144, 0, 93.819, 96.176, 2.357, 900, 96.176, 96.953, 0.777, 8192, 0,    22.953,
 75, 161, 75, 75, 85.328, 10.328, 11264, 0, 85.328, 91.089, 5.761, 1157, 91.089, 92, 0.911, 11264, 0, 92, 94.134, 2.134, 1650, 94.134, 95.076, 0.942, 8192, 0, 95.076, 97.415, 2.338, 1200, 97.415, 98.437, 1.022, 10240, 0,    23.437,
 76, 161, 76, 76, 86.265, 10.265, 10240, 0, 86.265, 91.227, 4.962, 1048, 91.227, 93.082, 1.854, 10240, 0, 93.082, 94.953, 1.872, 1500, 94.953, 95.823, 0.87, 7168, 0, 95.823, 97.843, 2.02, 1050, 97.843, 99.279, 1.436, 9216, 0,    23.279,
 77, 161, 77, 77, 87.381, 10.381, 9216, 0, 87.381, 92.834, 5.453, 958, 92.834, 93.879, 1.045, 9216, 0, 93.879, 95.667, 1.788, 1350, 95.667, 96.532, 0.865, 6144, 0, 96.532, 98.827, 2.295, 900, 98.827, 100.131, 1.303, 8192, 0,    23.131,
 78, 161, 78, 78, 88.479, 10.479, 11264, 0, 88.479, 93.336, 4.857, 1135, 93.336, 94.843, 1.506, 11264, 0, 94.843, 97.06, 2.217, 1650, 97.06, 98.026, 0.966, 8192, 0, 98.026, 100.018, 1.992, 1200, 100.018, 101.03, 1.012, 10240, 0,    23.030,
 79, 161, 79, 79, 89.42, 10.42, 11264, 0, 89.42, 95.483, 6.063, 1124, 95.483, 96.703, 1.219, 11264, 0, 96.703, 99.223, 2.52, 1650, 99.223, 100.293, 1.07, 8192, 0, 100.293, 102.193, 1.9, 1200, 102.193, 103.001, 0.809, 10240, 0,    24.001,
 80, 161, 80, 80, 90.721, 10.721, 11264, 0, 90.721, 96.173, 5.452, 1125, 96.173, 97.891, 1.718, 11264, 0, 97.891, 100.582, 2.692, 1650, 100.582, 101.433, 0.85, 8192, 0, 101.433, 103.605, 2.173, 1200, 103.605, 104.632, 1.027, 10240, 0,    24.632,
 81, 161, 81, 81, 91.676, 10.676, 9216, 0, 91.676, 97.671, 5.994, 924, 97.671, 98.646, 0.975, 9216, 0, 98.646, 101.314, 2.669, 1350, 101.314, 102.215, 0.901, 6144, 0, 102.215, 103.914, 1.699, 900, 103.914, 105.759, 1.844, 8192, 0,    24.759,
 82, 161, 82, 82, 92.638, 10.638, 9216, 0, 92.638, 98.161, 5.523, 931, 98.161, 99.533, 1.372, 9216, 0, 99.533, 102.301, 2.769, 1350, 102.301, 103.156, 0.854, 6144, 0, 103.156, 105.655, 2.5, 900, 105.655, 106.64, 0.985, 8192, 0,    24.640,
 84, 161, 84, 84, 94.77, 10.77, 9216, 0, 94.77, 100.35, 5.58, 935, 100.35, 101.095, 0.745, 9216, 0, 101.095, 103.298, 2.203, 1350, 103.298, 104.252, 0.954, 6144, 0, 104.252, 106.16, 1.908, 900, 106.16, 107.519, 1.359, 8192, 0,    23.519,
 86, 161, 86, 86, 97.169, 11.169, 9216, 0, 97.169, 102.526, 5.357, 942, 102.526, 103.358, 0.832, 9216, 0, 103.358, 105.935, 2.577, 1350, 105.935, 107.381, 1.446, 6144, 0, 107.381, 109.36, 1.979, 900, 109.36, 110.141, 0.781, 8192, 0,    24.141,
