Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 166, 13, 13, 16.435, 3.435, 11264, 0, 16.435, 18.486, 2.052, 1164, 18.486, 20.588, 2.101, 11264, 0,     7.588,
 15, 166, 15, 15, 18.477, 3.477, 13312, 0, 18.477, 20.75, 2.273, 1337, 20.75, 21.953, 1.203, 13312, 0,     6.953,
 14, 166, 14, 14, 17.46, 3.46, 15360, 0, 17.46, 21.062, 3.602, 1526, 21.062, 22.978, 1.916, 15360, 0,     8.978,
 16, 166, 16, 16, 19.436, 3.436, 11264, 0, 19.436, 23.113, 3.676, 1136, 23.113, 24.113, 1.001, 11264, 0,     8.113,
 17, 166, 17, 17, 20.534, 3.534, 14336, 0, 20.534, 23.821, 3.287, 1442, 23.821, 25.051, 1.23, 14336, 0,     8.051,
 18, 166, 18, 18, 21.898, 3.898, 16384, 0, 21.898, 25.806, 3.908, 1627, 25.806, 27.291, 1.485, 16384, 0,     9.291,
 19, 166, 19, 19, 22.952, 3.952, 15360, 0, 22.952, 26.456, 3.504, 1593, 26.456, 28.591, 2.135, 15360, 0,     9.591,
 20, 166, 20, 20, 23.902, 3.902, 12288, 0, 23.902, 27.649, 3.746, 1234, 27.649, 29.428, 1.779, 12288, 0,     9.428,
 21, 166, 21, 21, 24.799, 3.799, 11264, 0, 24.799, 28.155, 3.356, 1186, 28.155, 30.17, 2.015, 11264, 0,     9.170,
 22, 166, 22, 22, 25.856, 3.856, 14336, 0, 25.856, 29.66, 3.804, 1463, 29.66, 31.329, 1.669, 14336, 0,     9.329,
 23, 166, 23, 23, 26.814, 3.814, 12288, 0, 26.814, 29.865, 3.05, 1233, 29.865, 32.382, 2.517, 12288, 0,     9.382,
 24, 166, 24, 24, 27.957, 3.957, 14336, 0, 27.957, 31.9, 3.943, 1448, 31.9, 33.626, 1.726, 14336, 0,     9.626,
 25, 166, 25, 25, 29.338, 4.338, 15360, 0, 29.338, 32.191, 2.853, 1506, 32.191, 34.742, 2.551, 15360, 0,     9.742,
 26, 166, 26, 26, 30.6, 4.6, 14336, 0, 30.6, 33.966, 3.366, 1410, 33.966, 35.676, 1.709, 14336, 0,     9.676,
 27, 166, 27, 27, 31.415, 4.415, 12288, 0, 31.415, 34.023, 2.608, 1222, 34.023, 36.568, 2.546, 12288, 0,     9.568,
 29, 166, 29, 29, 33.718, 4.718, 12288, 0, 33.718, 36.228, 2.51, 1254, 36.228, 37.429, 1.201, 12288, 0,     8.429,
 28, 166, 28, 28, 32.612, 4.612, 16384, 0, 32.612, 37.042, 4.43, 1655, 37.042, 38.701, 1.659, 16384, 0,    10.701,
 30, 166, 30, 30, 34.717, 4.717, 14336, 0, 34.717, 38.918, 4.201, 1408, 38.918, 39.997, 1.079, 14336, 0,     9.997,
 31, 166, 31, 31, 35.61, 4.61, 12288, 0, 35.61, 39.26, 3.65, 1293, 39.26, 40.837, 1.578, 12288, 0,     9.837,
 32, 166, 32, 32, 36.435, 4.435, 12288, 0, 36.435, 40.612, 4.177, 1208, 40.612, 41.805, 1.193, 12288, 0,     9.805,
 33, 166, 33, 33, 37.532, 4.532, 15360, 0, 37.532, 41.387, 3.855, 1505, 41.387, 42.933, 1.546, 15360, 0,     9.933,
 34, 166, 34, 34, 38.473, 4.473, 14336, 0, 38.473, 43.019, 4.546, 1426, 43.019, 43.946, 0.927, 14336, 0,     9.946,
 35, 166, 35, 35, 39.592, 4.592, 15360, 0, 39.592, 44.399, 4.807, 1517, 44.399, 45.343, 0.944, 15360, 0,    10.343,
 36, 166, 36, 36, 40.953, 4.953, 16384, 0, 40.953, 46.197, 5.244, 1638, 46.197, 47.22, 1.022, 16384, 0,    11.220,
 37, 166, 37, 37, 42.046, 5.046, 15360, 0, 42.046, 47.085, 5.04, 1565, 47.085, 48.546, 1.46, 15360, 0,    11.546,
 38, 166, 38, 38, 43.229, 5.229, 15360, 0, 43.229, 48.713, 5.484, 1559, 48.713, 49.814, 1.101, 15360, 0,    11.814,
 39, 166, 39, 39, 44.31, 5.31, 14336, 0, 44.31, 49.444, 5.134, 1475, 49.444, 51.049, 1.605, 14336, 0,    12.049,
 40, 166, 40, 40, 45.375, 5.375, 15360, 0, 45.375, 51.229, 5.854, 1579, 51.229, 52.288, 1.059, 15360, 0,    12.288,
 41, 166, 41, 41, 46.207, 5.207, 11264, 0, 46.207, 51.356, 5.149, 1178, 51.356, 53.057, 1.701, 11264, 0,    12.057,
 42, 166, 42, 42, 47.183, 5.183, 11264, 0, 47.183, 53.558, 6.375, 1196, 53.558, 54.269, 0.71, 11264, 0,    12.269,
 43, 166, 43, 43, 48.273, 5.273, 12288, 0, 48.273, 53.905, 5.632, 1294, 53.905, 55.314, 1.409, 12288, 0,    12.314,
 44, 166, 44, 44, 49.398, 5.398, 12288, 0, 49.398, 55.489, 6.092, 1226, 55.489, 56.676, 1.186, 12288, 0,    12.676,
 45, 166, 45, 45, 50.61, 5.61, 15360, 0, 50.61, 56.439, 5.829, 1558, 56.439, 58.006, 1.567, 15360, 0,    13.006,
 46, 166, 46, 46, 51.912, 5.912, 15360, 0, 51.912, 58.107, 6.195, 1525, 58.107, 59.255, 1.148, 15360, 0,    13.255,
 47, 166, 47, 47, 53.225, 6.225, 14336, 0, 53.225, 58.723, 5.498, 1432, 58.723, 60.557, 1.834, 14336, 0,    13.557,
 48, 166, 48, 48, 54.482, 6.482, 15360, 0, 54.482, 60.55, 6.068, 1535, 60.55, 61.817, 1.267, 15360, 0,    13.817,
 49, 166, 49, 49, 55.531, 6.531, 14336, 0, 55.531, 61.042, 5.511, 1420, 61.042, 62.802, 1.76, 14336, 0,    13.802,
 50, 166, 50, 50, 56.491, 6.491, 12288, 0, 56.491, 62.498, 6.007, 1225, 62.498, 63.651, 1.153, 12288, 0,    13.651,
 51, 166, 51, 51, 57.644, 6.644, 16384, 0, 57.644, 63.943, 6.299, 1634, 63.943, 65.236, 1.293, 16384, 0,    14.236,
 52, 166, 52, 52, 58.599, 6.599, 14336, 0, 58.599, 65.107, 6.508, 1493, 65.107, 66.222, 1.114, 14336, 0,    14.222,
 53, 166, 53, 53, 59.408, 6.408, 11264, 0, 59.408, 65.57, 6.162, 1153, 65.57, 67.087, 1.517, 11264, 0,    14.087,
 54, 166, 54, 54, 60.625, 6.625, 13312, 0, 60.625, 67.366, 6.741, 1355, 67.366, 68.249, 0.883, 13312, 0,    14.249,
 55, 166, 55, 55, 61.71, 6.71, 12288, 0, 61.71, 67.8, 6.09, 1223, 67.8, 69.318, 1.518, 12288, 0,    14.318,
 57, 166, 57, 57, 63.986, 6.986, 13312, 0, 63.986, 69.674, 5.687, 1398, 69.674, 70.584, 0.911, 13312, 0,    13.584,
 56, 166, 56, 56, 62.924, 6.924, 16384, 0, 62.924, 69.682, 6.758, 1626, 69.682, 71.905, 2.223, 16384, 0,    15.905,
 59, 166, 59, 59, 65.711, 6.711, 11264, 0, 65.711, 71.885, 6.174, 1194, 71.885, 72.595, 0.71, 11264, 0,    13.595,
 58, 166, 58, 58, 64.818, 6.818, 12288, 0, 64.818, 71.954, 7.136, 1249, 71.954, 73.417, 1.463, 12288, 0,    15.417,
 61, 166, 61, 61, 68.506, 7.506, 15360, 0, 68.506, 74.88, 6.374, 1524, 74.88, 75.994, 1.115, 15360, 0,    14.994,
 60, 166, 60, 60, 67.126, 7.126, 16384, 0, 67.126, 74.981, 7.855, 1624, 74.981, 77.053, 2.072, 16384, 0,    17.053,
 62, 166, 62, 62, 69.705, 7.705, 14336, 0, 69.705, 76.944, 7.239, 1405, 76.944, 78.054, 1.11, 14336, 0,    16.054,
 63, 166, 63, 63, 70.701, 7.701, 13312, 0, 70.701, 77.029, 6.328, 1393, 77.029, 79.144, 2.115, 13312, 0,    16.144,
 64, 166, 64, 64, 71.969, 7.969, 12288, 0, 71.969, 79.454, 7.485, 1298, 79.454, 80.376, 0.921, 12288, 0,    16.376,
 65, 166, 65, 65, 72.969, 7.969, 12288, 0, 72.969, 79.484, 6.515, 1269, 79.484, 81.325, 1.841, 12288, 0,    16.325,
 66, 166, 66, 66, 73.927, 7.927, 13312, 0, 73.927, 81.234, 7.307, 1307, 81.234, 82.179, 0.945, 13312, 0,    16.179,
 67, 166, 67, 67, 75.085, 8.085, 13312, 0, 75.085, 81.37, 6.284, 1390, 81.37, 83.261, 1.892, 13312, 0,    16.261,
 69, 166, 69, 69, 76.924, 7.924, 11264, 0, 76.924, 83.065, 6.141, 1166, 83.065, 84.056, 0.992, 11264, 0,    15.056,
 68, 166, 68, 68, 76.158, 8.158, 13312, 0, 76.158, 83.223, 7.065, 1385, 83.223, 85.171, 1.949, 13312, 0,    17.171,
 71, 166, 71, 71, 79.152, 8.152, 11264, 0, 79.152, 85.056, 5.904, 1179, 85.056, 86.189, 1.134, 11264, 0,    15.189,
 70, 166, 70, 70, 78.273, 8.273, 15360, 0, 78.273, 85.4, 7.127, 1580, 85.4, 87.721, 2.321, 15360, 0,    17.721,
 72, 166, 72, 72, 80.547, 8.547, 15360, 0, 80.547, 87.394, 6.846, 1501, 87.394, 89.023, 1.63, 15360, 0,    17.023,
 73, 166, 73, 73, 81.535, 8.535, 12288, 0, 81.535, 87.441, 5.906, 1254, 87.441, 90.145, 2.704, 12288, 0,    17.145,
 75, 166, 75, 75, 83.788, 8.788, 12288, 0, 83.788, 89.951, 6.163, 1296, 89.951, 91.136, 1.185, 12288, 0,    16.136,
 74, 166, 74, 74, 82.853, 8.853, 15360, 0, 82.853, 90.57, 7.717, 1571, 90.57, 92.242, 1.673, 15360, 0,    18.242,
 76, 166, 76, 76, 84.901, 8.901, 14336, 0, 84.901, 92.708, 7.807, 1419, 92.708, 93.579, 0.871, 14336, 0,    17.579,
 77, 166, 77, 77, 85.92, 8.92, 11264, 0, 85.92, 92.708, 6.788, 1175, 92.708, 94.333, 1.625, 11264, 0,    17.333,
 78, 166, 78, 78, 86.864, 8.864, 12288, 0, 86.864, 94.428, 7.563, 1242, 94.428, 95.213, 0.785, 12288, 0,    17.213,
 79, 166, 79, 79, 88.04, 9.04, 13312, 0, 88.04, 94.608, 6.568, 1373, 94.608, 96.151, 1.543, 13312, 0,    17.151,
 81, 166, 81, 81, 90.258, 9.258, 11264, 0, 90.258, 96.088, 5.83, 1123, 96.088, 97.092, 1.004, 11264, 0,    16.092,
 80, 166, 80, 80, 89.37, 9.37, 14336, 0, 89.37, 96.386, 7.016, 1445, 96.386, 98.46, 2.075, 14336, 0,    18.460,
 82, 166, 82, 82, 91.099, 9.099, 11264, 0, 91.099, 98.141, 7.042, 1197, 98.141, 99.285, 1.144, 11264, 0,    17.285,
 83, 166, 83, 83, 92.621, 9.621, 15360, 0, 92.621, 99.081, 6.46, 1598, 99.081, 100.52, 1.439, 15360, 0,    17.520,
 84, 166, 84, 84, 93.516, 9.516, 13312, 0, 93.516, 100.145, 6.629, 1316, 100.145, 101.353, 1.208, 13312, 0,    17.353,
 85, 166, 85, 85, 94.454, 9.454, 13312, 0, 94.454, 100.955, 6.502, 1305, 100.955, 102.332, 1.376, 13312, 0,    17.332,
 86, 166, 86, 86, 95.495, 9.495, 13312, 0, 95.495, 102.147, 6.652, 1334, 102.147, 103.205, 1.058, 13312, 0,    17.205,
 87, 166, 87, 87, 96.362, 9.362, 11264, 0, 96.362, 102.763, 6.401, 1166, 102.763, 104.302, 1.539, 11264, 0,    17.302,
 88, 166, 88, 88, 97.337, 9.337, 11264, 0, 97.337, 103.841, 6.504, 1174, 103.841, 105.24, 1.399, 11264, 0,    17.240,
 89, 166, 89, 89, 98.378, 9.378, 13312, 0, 98.378, 105.067, 6.688, 1367, 105.067, 106.467, 1.4, 13312, 0,    17.467,
 90, 166, 90, 90, 99.726, 9.726, 15360, 0, 99.726, 106.872, 7.146, 1552, 106.872, 108.066, 1.195, 15360, 0,    18.066,
 91, 166, 91, 91, 100.902, 9.902, 11264, 0, 100.902, 107.251, 6.349, 1192, 107.251, 108.873, 1.623, 11264, 0,    17.873,
 92, 166, 92, 92, 102.105, 10.105, 12288, 0, 102.105, 109.082, 6.977, 1290, 109.082, 109.937, 0.855, 12288, 0,    17.937,
 93, 166, 93, 93, 103.296, 10.296, 15360, 0, 103.296, 109.812, 6.516, 1550, 109.812, 111.062, 1.249, 15360, 0,    18.062,
 94, 166, 94, 94, 104.433, 10.433, 16384, 0, 104.433, 111.843, 7.41, 1631, 111.843, 112.954, 1.111, 16384, 0,    18.954,
 95, 166, 95, 95, 105.556, 10.556, 15360, 0, 105.556, 112.467, 6.911, 1566, 112.467, 114.261, 1.794, 15360, 0,    19.261,
 96, 166, 96, 96, 106.423, 10.423, 11264, 0, 106.423, 113.585, 7.162, 1150, 113.585, 115.226, 1.641, 11264, 0,    19.226,
 97, 166, 97, 97, 107.385, 10.385, 11264, 0, 107.385, 114.34, 6.955, 1162, 114.34, 116.009, 1.669, 11264, 0,    19.009,
 98, 166, 98, 98, 108.324, 10.324, 11264, 0, 108.324, 115.61, 7.286, 1152, 115.61, 116.735, 1.125, 11264, 0,    18.735,
 99, 166, 99, 99, 109.475, 10.475, 15360, 0, 109.475, 117.393, 7.919, 1520, 117.393, 118.538, 1.145, 15360, 0,    19.538,
 100, 166, 100, 100, 110.898, 10.898, 15360, 0, 110.898, 118.555, 7.658, 1523, 118.555, 119.677, 1.122, 15360, 0,    19.677,
 101, 166, 101, 101, 111.93, 10.93, 15360, 0, 111.93, 120.329, 8.399, 1596, 120.329, 121.391, 1.062, 15360, 0,    20.391,
 102, 166, 102, 102, 112.867, 10.867, 12288, 0, 112.867, 120.943, 8.077, 1276, 120.943, 122.169, 1.226, 12288, 0,    20.169,
 103, 166, 103, 103, 113.691, 10.691, 12288, 0, 113.691, 122.266, 8.575, 1242, 122.266, 123.263, 0.997, 12288, 0,    20.263,
 104, 166, 104, 104, 114.587, 10.587, 13312, 0, 114.587, 122.993, 8.406, 1382, 122.993, 124.188, 1.195, 13312, 0,    20.188,
 105, 166, 105, 105, 115.599, 10.599, 13312, 0, 115.599, 124.256, 8.656, 1311, 124.256, 125.157, 0.901, 13312, 0,    20.157,
 106, 166, 106, 106, 116.735, 10.735, 14336, 0, 116.735, 125.292, 8.557, 1483, 125.292, 126.415, 1.124, 14336, 0,    20.415,
 107, 166, 107, 107, 117.654, 10.654, 13312, 0, 117.654, 126.625, 8.972, 1331, 126.625, 127.439, 0.813, 13312, 0,    20.439,
 108, 166, 108, 108, 118.471, 10.471, 12288, 0, 118.471, 127.975, 9.504, 1272, 127.975, 128.851, 0.876, 12288, 0,    20.851,
 109, 166, 109, 109, 119.564, 10.564, 15360, 0, 119.564, 129.288, 9.725, 1588, 129.288, 130.279, 0.991, 15360, 0,    21.279,
 110, 166, 110, 110, 120.451, 10.451, 11264, 0, 120.451, 129.567, 9.116, 1134, 129.567, 131.386, 1.819, 11264, 0,    21.386,
 111, 166, 111, 111, 121.525, 10.525, 13312, 0, 121.525, 131.883, 10.358, 1385, 131.883, 132.948, 1.065, 13312, 0,    21.948,
 112, 166, 112, 112, 122.765, 10.765, 14336, 0, 122.765, 132.349, 9.584, 1432, 132.349, 133.923, 1.574, 14336, 0,    21.923,
 113, 166, 113, 113, 123.865, 10.865, 11264, 0, 123.865, 134.257, 10.392, 1197, 134.257, 134.995, 0.738, 11264, 0,    21.995,
 114, 166, 114, 114, 124.899, 10.899, 12288, 0, 124.899, 134.822, 9.923, 1274, 134.822, 135.985, 1.163, 12288, 0,    21.985,
 116, 166, 116, 116, 127.239, 11.239, 11264, 0, 127.239, 136.776, 9.537, 1174, 136.776, 137.708, 0.933, 11264, 0,    21.708,
 115, 166, 115, 115, 126.248, 11.248, 15360, 0, 126.248, 136.819, 10.571, 1512, 136.819, 139.19, 2.371, 15360, 0,    24.190,
 117, 166, 117, 117, 128.188, 11.188, 12288, 0, 128.188, 138.974, 10.786, 1295, 138.974, 140.006, 1.032, 12288, 0,    23.006,
 118, 166, 118, 118, 129.258, 11.258, 13312, 0, 129.258, 139.071, 9.813, 1331, 139.071, 140.857, 1.786, 13312, 0,    22.857,
 119, 166, 119, 119, 130.414, 11.414, 15360, 0, 130.414, 141.43, 11.015, 1532, 141.43, 142.446, 1.016, 15360, 0,    23.446,
 120, 166, 120, 120, 131.555, 11.555, 14336, 0, 131.555, 141.46, 9.904, 1478, 141.46, 143.315, 1.855, 14336, 0,    23.315,
 122, 166, 122, 122, 134.126, 12.126, 14336, 0, 134.126, 143.763, 9.636, 1472, 143.763, 144.816, 1.053, 14336, 0,    22.816,
 121, 166, 121, 121, 132.778, 11.778, 15360, 0, 132.778, 143.783, 11.005, 1502, 143.783, 146.104, 2.321, 15360, 0,    25.104,
 123, 166, 123, 123, 135.406, 12.406, 11264, 0, 135.406, 145.602, 10.196, 1144, 145.602, 146.962, 1.36, 11264, 0,    23.962,
 124, 166, 124, 124, 136.646, 12.646, 16384, 0, 136.646, 146.447, 9.801, 1677, 146.447, 148.01, 1.564, 16384, 0,    24.010,
 125, 166, 125, 125, 137.635, 12.635, 13312, 0, 137.635, 147.644, 10.009, 1381, 147.644, 148.994, 1.35, 13312, 0,    23.994,
 126, 166, 126, 126, 138.735, 12.735, 11264, 0, 138.735, 148.358, 9.623, 1198, 148.358, 149.833, 1.475, 11264, 0,    23.833,
 127, 166, 127, 127, 140.06, 13.06, 15360, 0, 140.06, 150.514, 10.453, 1547, 150.514, 151.63, 1.116, 15360, 0,    24.630,
 128, 166, 128, 128, 141.183, 13.183, 15360, 0, 141.183, 150.943, 9.76, 1501, 150.943, 152.674, 1.732, 15360, 0,    24.674,
 129, 166, 129, 129, 142.111, 13.111, 12288, 0, 142.111, 152.267, 10.157, 1264, 152.267, 153.756, 1.488, 12288, 0,    24.756,
 130, 166, 130, 130, 143.197, 13.197, 13312, 0, 143.197, 152.896, 9.699, 1351, 152.896, 154.735, 1.839, 13312, 0,    24.735,
 131, 166, 131, 131, 144.559, 13.559, 13312, 0, 144.559, 154.185, 9.625, 1371, 154.185, 155.613, 1.428, 13312, 0,    24.613,
 132, 166, 132, 132, 145.722, 13.722, 16384, 0, 145.722, 155.803, 10.081, 1661, 155.803, 156.917, 1.115, 16384, 0,    24.917,
 133, 166, 133, 133, 146.899, 13.899, 15360, 0, 146.899, 157.214, 10.314, 1501, 157.214, 158.262, 1.048, 15360, 0,    25.262,
 134, 166, 134, 134, 148.136, 14.136, 13312, 0, 148.136, 158.308, 10.171, 1337, 158.308, 159.46, 1.152, 13312, 0,    25.460,
 135, 166, 135, 135, 149.154, 14.154, 12288, 0, 149.154, 159.833, 10.678, 1200, 159.833, 160.649, 0.817, 12288, 0,    25.649,
 136, 166, 136, 136, 149.979, 13.979, 11264, 0, 149.979, 161.041, 11.062, 1193, 161.041, 161.752, 0.711, 11264, 0,    25.752,
 137, 166, 137, 137, 150.997, 13.997, 14336, 0, 150.997, 162.819, 11.822, 1409, 162.819, 163.812, 0.994, 14336, 0,    26.812,
 138, 166, 138, 138, 152.269, 14.269, 15360, 0, 152.269, 164.055, 11.785, 1555, 164.055, 165.029, 0.974, 15360, 0,    27.029,
 139, 166, 139, 139, 153.513, 14.513, 14336, 0, 153.513, 165.124, 11.611, 1401, 165.124, 166.26, 1.137, 14336, 0,    27.260,
 140, 166, 140, 140, 154.59, 14.59, 12288, 0, 154.59, 165.926, 11.336, 1213, 165.926, 167.492, 1.566, 12288, 0,    27.492,
 141, 166, 141, 141, 155.53, 14.53, 12288, 0, 155.53, 167.037, 11.507, 1230, 167.037, 168.628, 1.591, 12288, 0,    27.628,
 142, 166, 142, 142, 156.484, 14.484, 11264, 0, 156.484, 167.548, 11.064, 1152, 167.548, 169.471, 1.924, 11264, 0,    27.471,
 143, 166, 143, 143, 157.399, 14.399, 12288, 0, 157.399, 168.636, 11.238, 1204, 168.636, 170.246, 1.61, 12288, 0,    27.246,
 144, 166, 144, 144, 158.254, 14.254, 12288, 0, 158.254, 169.43, 11.176, 1257, 169.43, 171.203, 1.772, 12288, 0,    27.203,
 145, 166, 145, 145, 159.455, 14.455, 13312, 0, 159.455, 170.726, 11.271, 1323, 170.726, 172.121, 1.395, 13312, 0,    27.121,
 146, 166, 146, 146, 160.685, 14.685, 11264, 0, 160.685, 171.298, 10.613, 1152, 171.298, 173.198, 1.9, 11264, 0,    27.198,
 147, 166, 147, 147, 161.822, 14.822, 15360, 0, 161.822, 173.606, 11.784, 1526, 173.606, 174.763, 1.157, 15360, 0,    27.763,
 148, 166, 148, 148, 163.171, 15.171, 15360, 0, 163.171, 174.062, 10.891, 1558, 174.062, 175.747, 1.685, 15360, 0,    27.747,
 149, 166, 149, 149, 163.914, 14.914, 11264, 0, 163.914, 175.52, 11.606, 1137, 175.52, 176.735, 1.214, 11264, 0,    27.735,
 150, 166, 150, 150, 164.993, 14.993, 14336, 0, 164.993, 176.521, 11.528, 1423, 176.521, 177.731, 1.211, 14336, 0,    27.731,
 151, 166, 151, 151, 166.071, 15.071, 15360, 0, 166.071, 177.816, 11.745, 1599, 177.816, 179.082, 1.266, 15360, 0,    28.082,
 152, 166, 152, 152, 167.141, 15.141, 12288, 0, 167.141, 178.169, 11.028, 1288, 178.169, 180.005, 1.836, 12288, 0,    28.005,
 153, 166, 153, 153, 168.091, 15.091, 12288, 0, 168.091, 179.958, 11.867, 1279, 179.958, 180.786, 0.828, 12288, 0,    27.786,
 154, 166, 154, 154, 169.324, 15.324, 16384, 0, 169.324, 181.329, 12.006, 1671, 181.329, 182.565, 1.236, 16384, 0,    28.565,
 155, 166, 155, 155, 170.214, 15.214, 12288, 0, 170.214, 182.158, 11.944, 1293, 182.158, 183.491, 1.333, 12288, 0,    28.491,
 156, 166, 156, 156, 171.519, 15.519, 14336, 0, 171.519, 183.357, 11.837, 1472, 183.357, 184.395, 1.038, 14336, 0,    28.395,
 157, 166, 157, 157, 172.815, 15.815, 14336, 0, 172.815, 184.209, 11.394, 1410, 184.209, 185.42, 1.211, 14336, 0,    28.420,
 158, 166, 158, 158, 173.651, 15.651, 11264, 0, 173.651, 185.458, 11.807, 1137, 185.458, 186.536, 1.079, 11264, 0,    28.536,
 159, 166, 159, 159, 174.506, 15.506, 11264, 0, 174.506, 186.201, 11.695, 1140, 186.201, 187.331, 1.13, 11264, 0,    28.331,
 160, 166, 160, 160, 175.614, 15.614, 12288, 0, 175.614, 187.393, 11.779, 1273, 187.393, 188.197, 0.804, 12288, 0,    28.197,
 161, 166, 161, 161, 177.203, 16.203, 15360, 0, 177.203, 188.852, 11.65, 1505, 188.852, 190.065, 1.212, 15360, 0,    29.065,
 162, 166, 162, 162, 178.295, 16.295, 14336, 0, 178.295, 189.963, 11.667, 1431, 189.963, 191.181, 1.218, 14336, 0,    29.181,
 174, 166, 174, 174, 191.28, 17.28, 14336, 0, 191.28, 191.28, 0, 1489,TimeOut
 163, 166, 163, 163, 179.46, 16.46, 16384, 0, 179.46, 191.488, 12.028, 1658, 191.488, 192.807, 1.32, 16384, 0,    29.807,
 164, 166, 164, 164, 180.687, 16.687, 15360, 0, 180.687, 192.303, 11.615, 1569, 192.303, 193.882, 1.579, 15360, 0,    29.882,
 165, 166, 165, 165, 181.728, 16.728, 14336, 0, 181.728, 193.874, 12.145, 1417, 193.874, 194.806, 0.932, 14336, 0,    29.806,
 166, 166, 166, 166, 182.865, 16.865, 16384, 0, 182.865, 195.202, 12.338, 1670, 195.202, 196.625, 1.422, 16384, 0,    30.625,
 167, 166, 167, 167, 183.733, 16.733, 11264, 0, 183.733, 195.744, 12.011, 1126, 195.744, 197.362, 1.617, 11264, 0,    30.362,
 180, 166, 180, 180, 197.374, 17.374, 13312, 0, 197.374, 197.374, 0, 1318,TimeOut
 169, 166, 169, 169, 185.704, 16.704, 12288, 0, 185.704, 197.793, 12.089, 1205, 197.793, 198.632, 0.84, 12288, 0,    29.632,
 168, 166, 168, 168, 184.841, 16.841, 15360, 0, 184.841, 197.833, 12.992, 1546, 197.833, 199.867, 2.034, 15360, 0,    31.867,
 171, 166, 171, 171, 187.801, 16.801, 11264, 0, 187.801, 200.05, 12.249, 1175, 200.05, 200.947, 0.897, 11264, 0,    29.947,
 170, 166, 170, 170, 186.874, 16.874, 15360, 0, 186.874, 200.55, 13.676, 1515, 200.55, 202.35, 1.8, 15360, 0,    32.350,
 172, 166, 172, 172, 189.294, 17.294, 14336, 0, 189.294, 202.51, 13.216, 1426, 202.51, 203.5, 0.99, 14336, 0,    31.500,
 173, 166, 173, 173, 190.264, 17.264, 11264, 0, 190.264, 202.569, 12.305, 1120, 202.569, 204.641, 2.072, 11264, 0,    31.641,
 175, 166, 175, 175, 192.111, 17.111, 12288, 0, 192.111, 204.56, 12.45, 1254, 204.56, 205.615, 1.054, 12288, 0,    30.615,
 176, 166, 176, 176, 193.208, 17.208, 15360, 0, 193.208, 204.994, 11.786, 1539, 204.994, 206.741, 1.747, 15360, 0,    30.741,
 177, 166, 177, 177, 194.176, 17.176, 14336, 0, 194.176, 206.979, 12.803, 1422, 206.979, 208.137, 1.158, 14336, 0,    31.137,
 178, 166, 178, 178, 195.554, 17.554, 16384, 0, 195.554, 207.963, 12.409, 1655, 207.963, 209.454, 1.492, 16384, 0,    31.454,
