Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 145, 10, 10, 10.747, 0.747, 8192, 0, 10.747, 12.391, 1.644, 1349, 12.391, 13.351, 0.961, 6144, 0, 13.351, 15.006, 1.655, 900, 15.006, 16.149, 1.143, 8192, 0,     6.149,
 11, 145, 11, 11, 12.121, 1.121, 12288, 0, 12.121, 14.442, 2.321, 1915, 14.442, 15.478, 1.036, 9216, 0, 15.478, 17.662, 2.184, 1350, 17.662, 18.686, 1.024, 12288, 0,     7.686,
 12, 145, 12, 12, 13.145, 1.145, 11264, 0, 13.145, 15.302, 2.157, 1782, 15.302, 16.388, 1.085, 8192, 0, 16.388, 18.327, 1.939, 1200, 18.327, 19.547, 1.221, 10240, 0,     7.547,
 13, 145, 13, 13, 14.355, 1.355, 13312, 0, 14.355, 16.814, 2.459, 1958, 16.814, 17.847, 1.032, 9216, 0, 17.847, 20.03, 2.183, 1350, 20.03, 21.055, 1.025, 12288, 0,     8.055,
 14, 145, 14, 14, 15.201, 1.201, 9216, 0, 15.201, 17.046, 1.845, 1439, 17.046, 18.643, 1.597, 7168, 0, 18.643, 20.334, 1.691, 1050, 20.334, 21.823, 1.489, 9216, 0,     7.823,
 15, 145, 15, 15, 16.234, 1.234, 11264, 0, 16.234, 18.91, 2.676, 1730, 18.91, 19.835, 0.925, 8192, 0, 19.835, 21.981, 2.146, 1200, 21.981, 22.841, 0.86, 10240, 0,     7.841,
 16, 145, 16, 16, 17.353, 1.353, 12288, 0, 17.353, 19.592, 2.239, 1848, 19.592, 20.864, 1.272, 9216, 0, 20.864, 23.05, 2.186, 1350, 23.05, 24.074, 1.024, 12288, 0,     8.074,
 17, 145, 17, 17, 18.475, 1.475, 12288, 0, 18.475, 21.191, 2.716, 1882, 21.191, 22.227, 1.037, 9216, 0, 22.227, 24.403, 2.176, 1350, 24.403, 25.433, 1.029, 12288, 0,     8.433,
 18, 145, 18, 18, 19.592, 1.592, 12288, 0, 19.592, 21.967, 2.375, 1946, 21.967, 23.252, 1.285, 9216, 0, 23.252, 25.443, 2.191, 1350, 25.443, 26.474, 1.031, 12288, 0,     8.474,
 19, 145, 19, 19, 20.524, 1.524, 10240, 0, 20.524, 23.13, 2.606, 1600, 23.13, 24.163, 1.033, 8192, 0, 24.163, 26.344, 2.181, 1200, 26.344, 27.328, 0.984, 10240, 0,     8.328,
 20, 145, 20, 20, 21.369, 1.369, 9216, 0, 21.369, 23.663, 2.293, 1387, 23.663, 24.846, 1.183, 6144, 0, 24.846, 26.901, 2.055, 900, 26.901, 28.018, 1.118, 8192, 0,     8.018,
 21, 145, 21, 21, 22.393, 1.393, 11264, 0, 22.393, 25.265, 2.871, 1762, 25.265, 26.181, 0.916, 8192, 0, 26.181, 28.295, 2.114, 1200, 28.295, 29.15, 0.854, 10240, 0,     8.150,
 22, 145, 22, 22, 23.422, 1.422, 11264, 0, 23.422, 25.788, 2.366, 1752, 25.788, 27.098, 1.311, 8192, 0, 27.098, 29.035, 1.937, 1200, 29.035, 30.004, 0.969, 10240, 0,     8.004,
 23, 145, 23, 23, 24.263, 1.263, 9216, 0, 24.263, 27.053, 2.79, 1461, 27.053, 27.895, 0.842, 7168, 0, 27.895, 29.993, 2.099, 1050, 29.993, 30.774, 0.781, 9216, 0,     7.774,
 24, 145, 24, 24, 25.289, 1.289, 11264, 0, 25.289, 27.905, 2.617, 1748, 27.905, 28.831, 0.925, 8192, 0, 28.831, 30.977, 2.146, 1200, 30.977, 31.83, 0.853, 10240, 0,     7.830,
 25, 145, 25, 25, 26.13, 1.13, 9216, 0, 26.13, 28.751, 2.622, 1402, 28.751, 29.627, 0.876, 7168, 0, 29.627, 31.691, 2.064, 1050, 31.691, 32.607, 0.916, 9216, 0,     7.607,
 26, 145, 26, 26, 27.253, 1.253, 12288, 0, 27.253, 30.114, 2.861, 1810, 30.114, 31.15, 1.036, 9216, 0, 31.15, 33.336, 2.185, 1350, 33.336, 34.37, 1.034, 12288, 0,     8.370,
 27, 145, 27, 27, 28.371, 1.371, 12288, 0, 28.371, 31.019, 2.649, 1872, 31.019, 32.174, 1.155, 9216, 0, 32.174, 34.36, 2.185, 1350, 34.36, 35.403, 1.043, 12288, 0,     8.403,
 28, 145, 28, 28, 29.302, 1.302, 10240, 0, 29.302, 32, 2.698, 1553, 32, 32.977, 0.977, 7168, 0, 32.977, 35.035, 2.058, 1050, 35.035, 36.171, 1.136, 9216, 0,     8.171,
 29, 145, 29, 29, 30.142, 1.142, 9216, 0, 30.142, 32.726, 2.584, 1409, 32.726, 33.782, 1.056, 7168, 0, 33.782, 36.061, 2.279, 1050, 36.061, 36.942, 0.881, 9216, 0,     7.942,
 30, 145, 30, 30, 31.08, 1.08, 10240, 0, 31.08, 33.989, 2.909, 1642, 33.989, 34.905, 0.916, 8192, 0, 34.905, 36.982, 2.077, 1200, 36.982, 37.844, 0.861, 10240, 0,     7.844,
 31, 145, 31, 31, 32.011, 1.011, 10240, 0, 32.011, 34.704, 2.693, 1632, 34.704, 35.821, 1.116, 8192, 0, 35.821, 38.006, 2.186, 1200, 38.006, 38.86, 0.853, 10240, 0,     7.860,
 32, 145, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 36.128, 3.092, 1756, 36.128, 37.044, 0.916, 8192, 0, 37.044, 38.981, 1.937, 1200, 38.981, 39.834, 0.853, 10240, 0,     7.834,
 33, 145, 33, 33, 33.874, 0.874, 9216, 0, 33.874, 36.503, 2.629, 1485, 36.503, 37.84, 1.337, 7168, 0, 37.84, 39.706, 1.866, 1050, 39.706, 40.602, 0.896, 9216, 0,     7.602,
 34, 145, 34, 34, 34.84, 0.84, 9216, 0, 34.84, 37.838, 2.998, 1411, 37.838, 38.64, 0.803, 7168, 0, 38.64, 40.686, 2.045, 1050, 40.686, 41.46, 0.774, 9216, 0,     7.460,
 35, 145, 35, 35, 36.027, 1.027, 11264, 0, 36.027, 38.634, 2.607, 1759, 38.634, 39.55, 0.916, 8192, 0, 39.55, 41.664, 2.113, 1200, 41.664, 42.517, 0.853, 10240, 0,     7.517,
 36, 145, 36, 36, 37.144, 1.144, 12288, 0, 37.144, 40.153, 3.009, 1911, 40.153, 41.193, 1.04, 9216, 0, 41.193, 43.376, 2.183, 1350, 43.376, 44.401, 1.025, 12288, 0,     8.401,
 37, 145, 37, 37, 37.982, 0.982, 9216, 0, 37.982, 40.397, 2.415, 1455, 40.397, 41.99, 1.593, 7168, 0, 41.99, 43.681, 1.691, 1050, 43.681, 45.17, 1.489, 9216, 0,     8.170,
 39, 145, 39, 39, 39.781, 0.781, 8192, 0, 39.781, 42.03, 2.249, 1348, 42.03, 42.719, 0.689, 6144, 0, 42.719, 44.835, 2.116, 900, 44.835, 45.852, 1.017, 8192, 0,     6.852,
 38, 145, 38, 38, 39.036, 1.036, 11264, 0, 39.036, 42.195, 3.159, 1685, 42.195, 43.635, 1.44, 8192, 0, 43.635, 45.622, 1.987, 1200, 45.622, 46.71, 1.089, 10240, 0,     8.710,
 40, 145, 40, 40, 41.026, 1.026, 11264, 0, 41.026, 44.133, 3.107, 1736, 44.133, 45.049, 0.916, 8192, 0, 45.049, 46.987, 1.938, 1200, 46.987, 47.842, 0.855, 10240, 0,     7.842,
 41, 145, 41, 41, 42.144, 1.144, 12288, 0, 42.144, 44.553, 2.409, 1946, 44.553, 46.074, 1.521, 9216, 0, 46.074, 48.26, 2.186, 1350, 48.26, 49.293, 1.034, 12288, 0,     8.293,
 42, 145, 42, 42, 43.168, 1.168, 11264, 0, 43.168, 46.216, 3.048, 1719, 46.216, 47.132, 0.916, 8192, 0, 47.132, 49.074, 1.942, 1200, 49.074, 50.147, 1.073, 10240, 0,     8.147,
 43, 145, 43, 43, 44.285, 1.285, 12288, 0, 44.285, 46.808, 2.523, 1861, 46.808, 48.156, 1.348, 9216, 0, 48.156, 50.446, 2.29, 1350, 50.446, 51.471, 1.024, 12288, 0,     8.471,
 44, 145, 44, 44, 45.402, 1.402, 12288, 0, 45.402, 48.433, 3.031, 1830, 48.433, 49.466, 1.033, 9216, 0, 49.466, 51.649, 2.183, 1350, 51.649, 52.673, 1.024, 12288, 0,     8.673,
 45, 145, 45, 45, 46.426, 1.426, 11264, 0, 46.426, 48.997, 2.571, 1793, 48.997, 50.376, 1.379, 8192, 0, 50.376, 52.387, 2.01, 1200, 52.387, 53.527, 1.14, 10240, 0,     8.527,
 46, 145, 46, 46, 47.45, 1.45, 11264, 0, 47.45, 50.52, 3.07, 1722, 50.52, 51.445, 0.925, 8192, 0, 51.445, 53.591, 2.147, 1200, 53.591, 54.445, 0.853, 10240, 0,     8.445,
 47, 145, 47, 47, 48.386, 1.386, 10240, 0, 48.386, 50.88, 2.494, 1554, 50.88, 52.244, 1.364, 7168, 0, 52.244, 54.086, 1.842, 1050, 54.086, 55.213, 1.126, 9216, 0,     8.213,
 48, 145, 48, 48, 49.224, 1.224, 9216, 0, 49.224, 52.231, 3.007, 1412, 52.231, 53.05, 0.819, 7168, 0, 53.05, 55.297, 2.247, 1050, 55.297, 56.067, 0.771, 9216, 0,     8.067,
 49, 145, 49, 49, 50.248, 1.248, 11264, 0, 50.248, 53.017, 2.769, 1763, 53.017, 53.962, 0.945, 8192, 0, 53.962, 56.027, 2.065, 1200, 56.027, 56.921, 0.894, 10240, 0,     7.921,
 50, 145, 50, 50, 51.181, 1.181, 10240, 0, 51.181, 54.158, 2.977, 1590, 54.158, 54.967, 0.809, 7168, 0, 54.967, 56.995, 2.028, 1050, 56.995, 57.767, 0.773, 9216, 0,     7.767,
 51, 145, 51, 51, 52.391, 1.391, 13312, 0, 52.391, 55.402, 3.011, 1961, 55.402, 56.438, 1.037, 9216, 0, 56.438, 58.621, 2.182, 1350, 58.621, 59.645, 1.024, 12288, 0,     8.645,
 52, 145, 52, 52, 53.415, 1.415, 11264, 0, 53.415, 56.194, 2.78, 1681, 56.194, 57.349, 1.154, 8192, 0, 57.349, 59.291, 1.942, 1200, 59.291, 60.498, 1.208, 10240, 0,     8.498,
 53, 145, 53, 53, 54.254, 1.254, 9216, 0, 54.254, 57.157, 2.902, 1449, 57.157, 58.153, 0.996, 7168, 0, 58.153, 60.32, 2.167, 1050, 60.32, 61.267, 0.948, 9216, 0,     8.267,
 54, 145, 54, 54, 55.097, 1.097, 9216, 0, 55.097, 57.977, 2.88, 1471, 57.977, 58.953, 0.977, 7168, 0, 58.953, 60.991, 2.038, 1050, 60.991, 62.037, 1.046, 9216, 0,     8.037,
 55, 145, 55, 55, 56.036, 1.036, 10240, 0, 56.036, 59.054, 3.018, 1566, 59.054, 59.856, 0.803, 7168, 0, 59.856, 62.027, 2.171, 1050, 62.027, 62.809, 0.782, 9216, 0,     7.809,
 56, 145, 56, 56, 56.873, 0.873, 9216, 0, 56.873, 59.745, 2.872, 1460, 59.745, 60.653, 0.908, 7168, 0, 60.653, 62.694, 2.041, 1050, 62.694, 63.58, 0.886, 9216, 0,     7.580,
 57, 145, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 60.865, 3.026, 1495, 60.865, 61.675, 0.81, 7168, 0, 61.675, 63.73, 2.054, 1050, 63.73, 64.504, 0.774, 9216, 0,     7.504,
 58, 145, 58, 58, 58.939, 0.939, 10240, 0, 58.939, 61.579, 2.639, 1513, 61.579, 62.478, 0.899, 7168, 0, 62.478, 64.392, 1.915, 1050, 64.392, 65.28, 0.887, 9216, 0,     7.280,
 59, 145, 59, 59, 59.747, 0.747, 8192, 0, 59.747, 62.494, 2.747, 1340, 62.494, 63.191, 0.698, 6144, 0, 63.191, 65.188, 1.996, 900, 65.188, 65.962, 0.775, 8192, 0,     6.962,
 60, 145, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.368, 2.528, 1462, 63.368, 64.177, 0.809, 7168, 0, 64.177, 66.091, 1.914, 1050, 66.091, 66.865, 0.773, 9216, 0,     6.865,
 61, 145, 61, 61, 62.125, 1.125, 12288, 0, 62.125, 64.704, 2.579, 1824, 64.704, 65.741, 1.037, 9216, 0, 65.741, 67.922, 2.182, 1350, 67.922, 68.955, 1.033, 12288, 0,     7.955,
 62, 145, 62, 62, 63.157, 1.157, 11264, 0, 63.157, 65.495, 2.338, 1756, 65.495, 66.651, 1.156, 8192, 0, 66.651, 68.6, 1.949, 1200, 68.6, 69.809, 1.209, 10240, 0,     7.809,
 63, 145, 63, 63, 64.094, 1.094, 10240, 0, 64.094, 66.534, 2.439, 1510, 66.534, 67.457, 0.923, 7168, 0, 67.457, 69.62, 2.163, 1050, 69.62, 70.579, 0.959, 9216, 0,     7.579,
 64, 145, 64, 64, 65.211, 1.211, 12288, 0, 65.211, 67.733, 2.521, 1832, 67.733, 68.763, 1.03, 9216, 0, 68.763, 70.953, 2.19, 1350, 70.953, 71.985, 1.032, 12288, 0,     7.985,
 65, 145, 65, 65, 66.142, 1.142, 10240, 0, 66.142, 68.514, 2.371, 1634, 68.514, 69.673, 1.16, 8192, 0, 69.673, 71.616, 1.943, 1200, 71.616, 72.839, 1.222, 10240, 0,     7.839,
 66, 145, 66, 66, 67.078, 1.078, 10240, 0, 67.078, 69.585, 2.507, 1529, 69.585, 70.476, 0.89, 7168, 0, 70.476, 72.654, 2.178, 1050, 72.654, 73.607, 0.953, 9216, 0,     7.607,
 67, 145, 67, 67, 68.012, 1.012, 10240, 0, 68.012, 70.488, 2.476, 1629, 70.488, 71.404, 0.916, 8192, 0, 71.404, 73.559, 2.155, 1200, 73.559, 74.467, 0.909, 10240, 0,     7.467,
 68, 145, 68, 68, 69.046, 1.046, 11264, 0, 69.046, 71.644, 2.598, 1699, 71.644, 72.56, 0.916, 8192, 0, 72.56, 74.596, 2.036, 1200, 74.596, 75.449, 0.853, 10240, 0,     7.449,
 69, 145, 69, 69, 70.173, 1.173, 12288, 0, 70.173, 72.724, 2.552, 1846, 72.724, 73.761, 1.037, 9216, 0, 73.761, 75.943, 2.182, 1350, 75.943, 76.967, 1.024, 12288, 0,     7.967,
 70, 145, 70, 70, 71.298, 1.298, 12288, 0, 71.298, 73.962, 2.664, 1913, 73.962, 74.996, 1.033, 9216, 0, 74.996, 77.179, 2.183, 1350, 77.179, 78.212, 1.033, 12288, 0,     8.212,
 71, 145, 71, 71, 72.239, 1.239, 10240, 0, 72.239, 74.642, 2.403, 1583, 74.642, 75.794, 1.152, 7168, 0, 75.794, 77.644, 1.849, 1050, 77.644, 78.985, 1.341, 9216, 0,     7.985,
 72, 145, 72, 72, 73.36, 1.36, 12288, 0, 73.36, 76.252, 2.892, 1889, 76.252, 77.285, 1.033, 9216, 0, 77.285, 79.476, 2.191, 1350, 79.476, 80.501, 1.024, 12288, 0,     8.501,
 73, 145, 73, 73, 74.291, 1.291, 10240, 0, 74.291, 76.476, 2.185, 1513, 76.476, 78.082, 1.606, 7168, 0, 78.082, 79.781, 1.699, 1050, 79.781, 81.271, 1.49, 9216, 0,     8.271,
 75, 145, 75, 75, 76.06, 1.06, 8192, 0, 76.06, 78.096, 2.036, 1328, 78.096, 78.784, 0.689, 6144, 0, 78.784, 80.936, 2.152, 900, 80.936, 81.954, 1.018, 8192, 0,     6.954,
 74, 145, 74, 74, 75.315, 1.315, 11264, 0, 75.315, 78.334, 3.019, 1719, 78.334, 79.694, 1.36, 8192, 0, 79.694, 81.728, 2.034, 1200, 81.728, 82.808, 1.081, 10240, 0,     8.808,
 77, 145, 77, 77, 78.022, 1.022, 9216, 0, 78.022, 80.006, 1.985, 1380, 80.006, 80.695, 0.689, 6144, 0, 80.695, 82.393, 1.698, 900, 82.393, 83.491, 1.097, 8192, 0,     6.491,
 76, 145, 76, 76, 77.184, 1.184, 12288, 0, 77.184, 80.414, 3.231, 1914, 80.414, 81.729, 1.315, 9216, 0, 81.729, 83.914, 2.186, 1350, 83.914, 84.947, 1.033, 12288, 0,     8.947,
 78, 145, 78, 78, 79.046, 1.046, 11264, 0, 79.046, 82.043, 2.997, 1681, 82.043, 82.961, 0.918, 8192, 0, 82.961, 84.909, 1.948, 1200, 84.909, 85.804, 0.895, 10240, 0,     7.804,
 79, 145, 79, 79, 80.163, 1.163, 12288, 0, 80.163, 82.674, 2.511, 1864, 82.674, 83.99, 1.316, 9216, 0, 83.99, 86.172, 2.182, 1350, 86.172, 87.206, 1.033, 12288, 0,     8.206,
 80, 145, 80, 80, 81.282, 1.282, 12288, 0, 81.282, 84.244, 2.962, 1803, 84.244, 85.274, 1.03, 9216, 0, 85.274, 87.454, 2.18, 1350, 87.454, 88.484, 1.03, 12288, 0,     8.484,
 81, 145, 81, 81, 82.493, 1.493, 13312, 0, 82.493, 85.057, 2.565, 1967, 85.057, 86.298, 1.241, 9216, 0, 86.298, 88.486, 2.188, 1350, 88.486, 89.511, 1.024, 12288, 0,     8.511,
 82, 145, 82, 82, 83.61, 1.61, 12288, 0, 83.61, 86.43, 2.82, 1800, 86.43, 87.46, 1.03, 9216, 0, 87.46, 89.648, 2.189, 1350, 89.648, 90.673, 1.025, 12288, 0,     8.673,
 83, 145, 83, 83, 84.634, 1.634, 11264, 0, 84.634, 87.097, 2.463, 1674, 87.097, 88.37, 1.273, 8192, 0, 88.37, 90.427, 2.057, 1200, 90.427, 91.527, 1.1, 10240, 0,     8.527,
 84, 145, 84, 84, 85.385, 1.385, 8192, 0, 85.385, 88.046, 2.661, 1334, 88.046, 89.053, 1.007, 6144, 0, 89.053, 91.103, 2.05, 900, 91.103, 92.212, 1.109, 8192, 0,     8.212,
 85, 145, 85, 85, 86.41, 1.41, 11264, 0, 86.41, 89.21, 2.8, 1744, 89.21, 90.135, 0.925, 8192, 0, 90.135, 92.374, 2.239, 1200, 92.374, 93.233, 0.859, 10240, 0,     8.233,
 86, 145, 86, 86, 87.62, 1.62, 13312, 0, 87.62, 90.432, 2.813, 1967, 90.432, 91.463, 1.03, 9216, 0, 91.463, 93.641, 2.179, 1350, 93.641, 94.671, 1.029, 12288, 0,     8.671,
 87, 145, 87, 87, 88.737, 1.737, 12288, 0, 88.737, 91.569, 2.832, 1947, 91.569, 92.599, 1.03, 9216, 0, 92.599, 94.781, 2.182, 1350, 94.781, 95.809, 1.028, 12288, 0,     8.809,
 88, 145, 88, 88, 89.761, 1.761, 11264, 0, 89.761, 92.588, 2.827, 1766, 92.588, 93.517, 0.93, 8192, 0, 93.517, 95.582, 2.064, 1200, 95.582, 96.668, 1.087, 10240, 0,     8.668,
 89, 145, 89, 89, 90.878, 1.878, 12288, 0, 90.878, 93.878, 3.001, 1906, 93.878, 94.909, 1.03, 9216, 0, 94.909, 97.094, 2.186, 1350, 97.094, 98.118, 1.024, 12288, 0,     9.118,
 90, 145, 90, 90, 91.902, 1.902, 11264, 0, 91.902, 94.718, 2.816, 1758, 94.718, 95.818, 1.101, 8192, 0, 95.818, 97.762, 1.944, 1200, 97.762, 98.972, 1.21, 10240, 0,     8.972,
 91, 145, 91, 91, 92.934, 1.934, 11264, 0, 92.934, 96.012, 3.079, 1761, 96.012, 96.928, 0.916, 8192, 0, 96.928, 99.036, 2.108, 1200, 99.036, 99.889, 0.853, 10240, 0,     8.889,
 92, 145, 92, 92, 93.865, 1.865, 10240, 0, 93.865, 96.548, 2.683, 1511, 96.548, 97.728, 1.18, 7168, 0, 97.728, 99.468, 1.74, 1050, 99.468, 100.659, 1.191, 9216, 0,     8.659,
 93, 145, 93, 93, 94.987, 1.987, 12288, 0, 94.987, 98.312, 3.325, 1883, 98.312, 99.347, 1.034, 9216, 0, 99.347, 101.532, 2.185, 1350, 101.532, 102.556, 1.024, 12288, 0,     9.556,
 94, 145, 94, 94, 95.918, 1.918, 10240, 0, 95.918, 98.532, 2.614, 1625, 98.532, 100.257, 1.725, 8192, 0, 100.257, 102.195, 1.938, 1200, 102.195, 103.414, 1.219, 10240, 0,     9.414,
 95, 145, 95, 95, 96.85, 1.85, 10240, 0, 96.85, 100.166, 3.316, 1530, 100.166, 101.054, 0.888, 7168, 0, 101.054, 103.23, 2.177, 1050, 103.23, 104.182, 0.952, 9216, 0,     9.182,
 96, 145, 96, 96, 97.874, 1.874, 11264, 0, 97.874, 100.596, 2.722, 1703, 100.596, 101.973, 1.377, 8192, 0, 101.973, 104.143, 2.17, 1200, 104.143, 105.039, 0.896, 10240, 0,     9.039,
 97, 145, 97, 97, 98.992, 1.992, 12288, 0, 98.992, 102.378, 3.386, 1821, 102.378, 103.408, 1.03, 9216, 0, 103.408, 105.595, 2.187, 1350, 105.595, 106.619, 1.024, 12288, 0,     9.619,
 98, 145, 98, 98, 100.206, 2.206, 13312, 0, 100.206, 102.993, 2.786, 1978, 102.993, 104.432, 1.439, 9216, 0, 104.432, 106.615, 2.183, 1350, 106.615, 107.643, 1.028, 12288, 0,     9.643,
 99, 145, 99, 99, 101.326, 2.326, 12288, 0, 101.326, 104.678, 3.352, 1898, 104.678, 105.708, 1.03, 9216, 0, 105.708, 107.894, 2.186, 1350, 107.894, 108.921, 1.028, 12288, 0,     9.921,
 100, 145, 100, 100, 102.356, 2.356, 11264, 0, 102.356, 105.052, 2.696, 1699, 105.052, 106.618, 1.567, 8192, 0, 106.618, 108.558, 1.94, 1200, 108.558, 109.776, 1.217, 10240, 0,     9.776,
 102, 145, 102, 102, 104.311, 2.311, 9216, 0, 104.311, 106.703, 2.393, 1352, 106.703, 107.397, 0.694, 6144, 0, 107.397, 109.348, 1.952, 900, 109.348, 110.459, 1.11, 8192, 0,     8.459,
 101, 145, 101, 101, 103.473, 2.473, 12288, 0, 103.473, 106.88, 3.407, 1817, 106.88, 108.429, 1.549, 9216, 0, 108.429, 110.759, 2.329, 1350, 110.759, 111.792, 1.033, 12288, 0,    10.792,
 104, 145, 104, 104, 106.266, 2.266, 10240, 0, 106.266, 108.747, 2.481, 1541, 108.747, 109.549, 0.802, 7168, 0, 109.549, 111.242, 1.693, 1050, 111.242, 112.56, 1.317, 9216, 0,     8.560,
 103, 145, 103, 103, 105.335, 2.335, 11264, 0, 105.335, 108.794, 3.46, 1726, 108.794, 110.462, 1.668, 8192, 0, 110.462, 112.7, 2.238, 1200, 112.7, 113.553, 0.853, 10240, 0,    10.553,
 106, 145, 106, 106, 108.221, 2.221, 9216, 0, 108.221, 110.493, 2.271, 1402, 110.493, 111.3, 0.807, 7168, 0, 111.3, 113.002, 1.702, 1050, 113.002, 114.33, 1.328, 9216, 0,     8.330,
 105, 145, 105, 105, 107.383, 2.383, 12288, 0, 107.383, 110.946, 3.563, 1815, 110.946, 112.324, 1.378, 9216, 0, 112.324, 114.884, 2.56, 1350, 114.884, 115.908, 1.024, 12288, 0,    10.908,
 107, 145, 107, 107, 109.153, 2.153, 10240, 0, 109.153, 112.43, 3.277, 1584, 112.43, 113.232, 0.802, 7168, 0, 113.232, 114.925, 1.693, 1050, 114.925, 116.683, 1.759, 9216, 0,     9.683,
 108, 145, 108, 108, 110.177, 2.177, 11264, 0, 110.177, 113, 2.823, 1695, 113, 114.144, 1.144, 8192, 0, 114.144, 116.826, 2.682, 1200, 116.826, 117.687, 0.861, 10240, 0,     9.687,
 109, 145, 109, 109, 111.11, 2.11, 10240, 0, 111.11, 114.363, 3.253, 1587, 114.363, 115.172, 0.809, 7168, 0, 115.172, 116.864, 1.692, 1050, 116.864, 118.465, 1.601, 9216, 0,     9.465,
 111, 145, 111, 111, 113.066, 2.066, 9216, 0, 113.066, 116.115, 3.049, 1446, 116.115, 117.084, 0.969, 7168, 0, 117.084, 118.782, 1.698, 1050, 118.782, 119.55, 0.768, 9216, 0,     8.550,
 110, 145, 110, 110, 112.227, 2.227, 12288, 0, 112.227, 115.248, 3.021, 1856, 115.248, 116.281, 1.033, 9216, 0, 116.281, 119.01, 2.729, 1350, 119.01, 120.574, 1.564, 12288, 0,    10.574,
 112, 145, 112, 112, 113.905, 1.905, 9216, 0, 113.905, 116.914, 3.009, 1375, 116.914, 117.766, 0.852, 6144, 0, 117.766, 120.237, 2.471, 900, 120.237, 121.259, 1.022, 8192, 0,     9.259,
 113, 145, 113, 113, 114.933, 1.933, 11264, 0, 114.933, 118.124, 3.19, 1658, 118.124, 119.045, 0.921, 8192, 0, 119.045, 121, 1.955, 1200, 121, 122.116, 1.116, 10240, 0,     9.116,
 114, 145, 114, 114, 115.771, 1.771, 9216, 0, 115.771, 118.619, 2.848, 1407, 118.619, 119.85, 1.231, 7168, 0, 119.85, 121.935, 2.085, 1050, 121.935, 122.894, 0.959, 9216, 0,     8.894,
