Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 148, 23, 23, 24.277, 1.277, 12288, 0, 24.277, 26.795, 2.517, 1246, 26.795, 27.821, 1.026, 12288, 0,     4.821,
 24, 148, 24, 24, 25.303, 1.303, 11264, 0, 25.303, 27.611, 2.308, 1191, 27.611, 28.759, 1.148, 11264, 0,     4.759,
 25, 148, 25, 25, 26.235, 1.235, 10240, 0, 26.235, 28.772, 2.537, 1088, 28.772, 29.627, 0.855, 10240, 0,     4.627,
 26, 148, 26, 26, 27.352, 1.352, 12288, 0, 27.352, 29.806, 2.454, 1206, 29.806, 30.832, 1.026, 12288, 0,     4.832,
 27, 148, 27, 27, 28.385, 1.385, 11264, 0, 28.385, 30.799, 2.414, 1112, 30.799, 31.77, 0.972, 11264, 0,     4.770,
 28, 148, 28, 28, 29.231, 1.231, 9216, 0, 29.231, 31.533, 2.302, 948, 31.533, 32.539, 1.006, 9216, 0,     4.539,
 29, 148, 29, 29, 30.069, 1.069, 9216, 0, 30.069, 32.588, 2.519, 984, 32.588, 33.359, 0.771, 9216, 0,     4.359,
 30, 148, 30, 30, 31.186, 1.186, 12288, 0, 31.186, 33.739, 2.553, 1211, 33.739, 34.765, 1.026, 12288, 0,     4.765,
 31, 148, 31, 31, 32.025, 1.025, 9216, 0, 32.025, 34.256, 2.231, 911, 34.256, 35.534, 1.277, 9216, 0,     4.534,
 33, 148, 33, 33, 34.074, 1.074, 9216, 0, 34.074, 35.936, 1.862, 924, 35.936, 36.712, 0.776, 9216, 0,     3.712,
 32, 148, 32, 32, 33.236, 1.236, 13312, 0, 33.236, 36.123, 2.888, 1309, 36.123, 37.824, 1.701, 13312, 0,     5.824,
 34, 148, 34, 34, 35.005, 1.005, 10240, 0, 35.005, 37.822, 2.818, 1034, 37.822, 38.683, 0.86, 10240, 0,     4.683,
 35, 148, 35, 35, 36.123, 1.123, 12288, 0, 36.123, 38.438, 2.315, 1274, 38.438, 39.708, 1.27, 12288, 0,     4.708,
 36, 148, 36, 36, 36.97, 0.97, 9216, 0, 36.97, 39.574, 2.604, 964, 39.574, 40.476, 0.903, 9216, 0,     4.476,
 37, 148, 37, 37, 37.942, 0.942, 10240, 0, 37.942, 40.39, 2.448, 1069, 40.39, 41.33, 0.939, 10240, 0,     4.330,
 38, 148, 38, 38, 39.04, 1.04, 11264, 0, 39.04, 41.722, 2.682, 1177, 41.722, 42.663, 0.941, 11264, 0,     4.663,
 39, 148, 39, 39, 39.971, 0.971, 10240, 0, 39.971, 42.367, 2.396, 1087, 42.367, 43.517, 1.15, 10240, 0,     4.517,
 40, 148, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 43.949, 2.825, 1220, 43.949, 44.976, 1.027, 12288, 0,     4.976,
 41, 148, 41, 41, 42.148, 1.148, 11264, 0, 42.148, 44.529, 2.381, 1185, 44.529, 45.914, 1.386, 11264, 0,     4.914,
 42, 148, 42, 42, 43.172, 1.172, 11264, 0, 43.172, 46.118, 2.946, 1192, 46.118, 47.058, 0.941, 11264, 0,     5.058,
 43, 148, 43, 43, 44.197, 1.197, 11264, 0, 44.197, 46.596, 2.399, 1137, 46.596, 47.997, 1.401, 11264, 0,     4.997,
 44, 148, 44, 44, 44.942, 0.942, 8192, 0, 44.942, 47.726, 2.784, 885, 47.726, 48.684, 0.958, 8192, 0,     4.684,
 45, 148, 45, 45, 46.219, 1.219, 13312, 0, 46.219, 48.969, 2.75, 1306, 48.969, 50.08, 1.111, 13312, 0,     5.080,
 46, 148, 46, 46, 47.152, 1.152, 10240, 0, 47.152, 49.593, 2.441, 1024, 49.593, 50.938, 1.345, 10240, 0,     4.938,
 47, 148, 47, 47, 48.271, 1.271, 12288, 0, 48.271, 51.254, 2.983, 1253, 51.254, 52.28, 1.026, 12288, 0,     5.280,
 48, 148, 48, 48, 49.119, 1.119, 9216, 0, 49.119, 51.254, 2.135, 904, 51.254, 53.049, 1.795, 9216, 0,     5.049,
 49, 148, 49, 49, 50.05, 1.05, 10240, 0, 50.05, 53.143, 3.093, 1037, 53.143, 54.002, 0.859, 10240, 0,     5.002,
 50, 148, 50, 50, 51.074, 1.074, 11264, 0, 51.074, 53.412, 2.338, 1188, 53.412, 54.948, 1.536, 11264, 0,     4.948,
 51, 148, 51, 51, 51.819, 0.819, 8192, 0, 51.819, 54.775, 2.957, 899, 54.775, 55.631, 0.856, 8192, 0,     4.631,
 52, 148, 52, 52, 52.751, 0.751, 8192, 0, 52.751, 55.018, 2.267, 884, 55.018, 56.314, 1.296, 8192, 0,     4.314,
 53, 148, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 56.417, 2.573, 903, 56.417, 57.187, 0.77, 9216, 0,     4.187,
 54, 148, 54, 54, 54.937, 0.937, 10240, 0, 54.937, 56.913, 1.976, 1043, 56.913, 58.041, 1.127, 10240, 0,     4.041,
 55, 148, 55, 55, 55.85, 0.85, 9216, 0, 55.85, 58.093, 2.243, 918, 58.093, 58.863, 0.77, 9216, 0,     3.863,
 56, 148, 56, 56, 56.844, 0.844, 9216, 0, 56.844, 58.631, 1.787, 942, 58.631, 59.631, 1.001, 9216, 0,     3.631,
 57, 148, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 59.744, 1.901, 908, 59.744, 60.52, 0.776, 9216, 0,     3.520,
 58, 148, 58, 58, 59.216, 1.216, 13312, 0, 59.216, 61.609, 2.393, 1314, 61.609, 62.723, 1.114, 13312, 0,     4.723,
 59, 148, 59, 59, 60.334, 1.334, 12288, 0, 60.334, 62.621, 2.288, 1261, 62.621, 63.75, 1.129, 12288, 0,     4.750,
 60, 148, 60, 60, 61.085, 1.085, 8192, 0, 61.085, 63.221, 2.137, 885, 63.221, 64.433, 1.212, 8192, 0,     4.433,
 61, 148, 61, 61, 62.016, 1.016, 10240, 0, 62.016, 64.513, 2.497, 1037, 64.513, 65.377, 0.864, 10240, 0,     4.377,
 62, 148, 62, 62, 63.133, 1.133, 12288, 0, 63.133, 65.419, 2.286, 1208, 65.419, 66.446, 1.027, 12288, 0,     4.446,
 63, 148, 63, 63, 64.26, 1.26, 12288, 0, 64.26, 66.704, 2.444, 1202, 66.704, 67.732, 1.028, 12288, 0,     4.732,
 64, 148, 64, 64, 65.097, 1.097, 9216, 0, 65.097, 67.177, 2.079, 966, 67.177, 68.5, 1.323, 9216, 0,     4.500,
 65, 148, 65, 65, 66.214, 1.214, 12288, 0, 66.214, 69.027, 2.812, 1276, 69.027, 70.053, 1.026, 12288, 0,     5.053,
 66, 148, 66, 66, 67.147, 1.147, 10240, 0, 67.147, 69.132, 1.985, 1075, 69.132, 70.909, 1.777, 10240, 0,     4.909,
 68, 148, 68, 68, 69.017, 1.017, 9216, 0, 69.017, 70.768, 1.751, 900, 70.768, 71.686, 0.918, 9216, 0,     3.686,
 67, 148, 67, 67, 68.179, 1.179, 11264, 0, 68.179, 71.115, 2.936, 1146, 71.115, 72.634, 1.519, 11264, 0,     5.634,
 69, 148, 69, 69, 69.862, 0.862, 9216, 0, 69.862, 72.532, 2.67, 971, 72.532, 73.402, 0.87, 9216, 0,     4.402,
 70, 148, 70, 70, 71.125, 1.125, 12288, 0, 71.125, 73.374, 2.248, 1233, 73.374, 74.426, 1.053, 12288, 0,     4.426,
 71, 148, 71, 71, 71.963, 0.963, 9216, 0, 71.963, 74.297, 2.334, 971, 74.297, 75.201, 0.904, 9216, 0,     4.201,
 72, 148, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 75.284, 2.347, 1049, 75.284, 76.139, 0.855, 10240, 0,     4.139,
 73, 148, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 76.48, 2.45, 1199, 76.48, 77.421, 0.941, 11264, 0,     4.421,
 74, 148, 74, 74, 74.961, 0.961, 10240, 0, 74.961, 77.274, 2.312, 1093, 77.274, 78.28, 1.006, 10240, 0,     4.280,
 75, 148, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.516, 2.476, 1120, 78.516, 79.456, 0.941, 11264, 0,     4.456,
 76, 148, 76, 76, 77.067, 1.067, 11264, 0, 77.067, 79.466, 2.399, 1198, 79.466, 80.408, 0.941, 11264, 0,     4.408,
 77, 148, 77, 77, 78.184, 1.184, 12288, 0, 78.184, 80.742, 2.557, 1221, 80.742, 81.778, 1.036, 12288, 0,     4.778,
 78, 148, 78, 78, 79.024, 1.024, 9216, 0, 79.024, 81.172, 2.148, 939, 81.172, 82.549, 1.377, 9216, 0,     4.549,
 79, 148, 79, 79, 79.866, 0.866, 9216, 0, 79.866, 82.475, 2.608, 952, 82.475, 83.317, 0.842, 9216, 0,     4.317,
 80, 148, 80, 80, 80.938, 0.938, 10240, 0, 80.938, 83.063, 2.125, 1036, 83.063, 84.17, 1.107, 10240, 0,     4.170,
 81, 148, 81, 81, 82.03, 1.03, 11264, 0, 82.03, 84.634, 2.605, 1183, 84.634, 85.576, 0.942, 11264, 0,     4.576,
 82, 148, 82, 82, 82.961, 0.961, 10240, 0, 82.961, 84.919, 1.958, 1018, 84.919, 86.43, 1.511, 10240, 0,     4.430,
 83, 148, 83, 83, 83.755, 0.755, 8192, 0, 83.755, 86.264, 2.51, 893, 86.264, 87.12, 0.855, 8192, 0,     4.120,
 84, 148, 84, 84, 85.128, 1.128, 12288, 0, 85.128, 87.322, 2.193, 1203, 87.322, 88.352, 1.03, 12288, 0,     4.352,
 85, 148, 85, 85, 85.971, 0.971, 9216, 0, 85.971, 88.03, 2.058, 971, 88.03, 89.124, 1.094, 9216, 0,     4.124,
 86, 148, 86, 86, 86.938, 0.938, 10240, 0, 86.938, 89.273, 2.336, 1074, 89.273, 90.129, 0.855, 10240, 0,     4.129,
 87, 148, 87, 87, 88.03, 1.03, 11264, 0, 88.03, 90.053, 2.023, 1111, 90.053, 91.076, 1.023, 11264, 0,     4.076,
 88, 148, 88, 88, 89.063, 1.063, 11264, 0, 89.063, 91.39, 2.327, 1163, 91.39, 92.331, 0.941, 11264, 0,     4.331,
 89, 148, 89, 89, 90.273, 1.273, 13312, 0, 90.273, 92.659, 2.386, 1317, 92.659, 93.776, 1.116, 13312, 0,     4.776,
 90, 148, 90, 90, 91.39, 1.39, 12288, 0, 91.39, 93.75, 2.36, 1297, 93.75, 94.803, 1.052, 12288, 0,     4.803,
 91, 148, 91, 91, 92.414, 1.414, 11264, 0, 92.414, 94.722, 2.308, 1134, 94.722, 95.742, 1.02, 11264, 0,     4.742,
 92, 148, 92, 92, 93.531, 1.531, 12288, 0, 93.531, 95.993, 2.462, 1234, 95.993, 97.023, 1.03, 12288, 0,     5.023,
 93, 148, 93, 93, 94.379, 1.379, 9216, 0, 94.379, 96.492, 2.113, 971, 96.492, 97.794, 1.302, 9216, 0,     4.794,
 94, 148, 94, 94, 95.498, 1.498, 12288, 0, 95.498, 98.349, 2.851, 1292, 98.349, 99.375, 1.026, 12288, 0,     5.375,
 95, 148, 95, 95, 96.434, 1.434, 10240, 0, 96.434, 98.41, 1.976, 1045, 98.41, 100.23, 1.82, 10240, 0,     5.230,
 96, 148, 96, 96, 97.277, 1.277, 9216, 0, 97.277, 100.054, 2.777, 938, 100.054, 100.998, 0.944, 9216, 0,     4.998,
 97, 148, 97, 97, 98.306, 1.306, 11264, 0, 98.306, 100.431, 2.125, 1111, 100.431, 101.944, 1.513, 11264, 0,     4.944,
 98, 148, 98, 98, 99.144, 1.144, 9216, 0, 99.144, 101.822, 2.678, 971, 101.822, 102.715, 0.893, 9216, 0,     4.715,
 99, 148, 99, 99, 99.982, 0.982, 9216, 0, 99.982, 102.108, 2.126, 922, 102.108, 103.493, 1.385, 9216, 0,     4.493,
 100, 148, 100, 100, 101.123, 1.123, 12288, 0, 101.123, 104.083, 2.96, 1240, 104.083, 105.111, 1.027, 12288, 0,     5.111,
 101, 148, 101, 101, 102.335, 1.335, 13312, 0, 102.335, 104.695, 2.36, 1301, 104.695, 106.229, 1.534, 13312, 0,     5.229,
 102, 148, 102, 102, 103.276, 1.276, 10240, 0, 103.276, 106.04, 2.764, 1073, 106.04, 107.085, 1.045, 10240, 0,     5.085,
 103, 148, 103, 103, 104.207, 1.207, 10240, 0, 104.207, 106.652, 2.445, 1077, 106.652, 107.945, 1.293, 10240, 0,     4.945,
 104, 148, 104, 104, 105.143, 1.143, 10240, 0, 105.143, 107.884, 2.741, 1011, 107.884, 108.807, 0.924, 10240, 0,     4.807,
 105, 148, 105, 105, 105.981, 0.981, 9216, 0, 105.981, 108.405, 2.425, 965, 108.405, 109.581, 1.176, 9216, 0,     4.581,
 106, 148, 106, 106, 107.04, 1.04, 11264, 0, 107.04, 109.889, 2.849, 1103, 109.889, 110.831, 0.942, 11264, 0,     4.831,
 107, 148, 107, 107, 108.157, 1.157, 12288, 0, 108.157, 110.69, 2.533, 1256, 110.69, 111.855, 1.165, 12288, 0,     4.855,
 108, 148, 108, 108, 109.088, 1.088, 10240, 0, 109.088, 111.793, 2.705, 1048, 111.793, 112.712, 0.919, 10240, 0,     4.712,
 109, 148, 109, 109, 110.019, 1.019, 10240, 0, 110.019, 112.549, 2.53, 1015, 112.549, 113.565, 1.017, 10240, 0,     4.565,
 110, 148, 110, 110, 111.049, 1.049, 11264, 0, 111.049, 113.939, 2.89, 1181, 113.939, 114.88, 0.941, 11264, 0,     4.880,
 111, 148, 111, 111, 111.982, 0.982, 10240, 0, 111.982, 114.468, 2.486, 1052, 114.468, 115.733, 1.265, 10240, 0,     4.733,
 112, 148, 112, 112, 112.844, 0.844, 9216, 0, 112.844, 115.697, 2.853, 967, 115.697, 116.501, 0.805, 9216, 0,     4.501,
 113, 148, 113, 113, 114.03, 1.03, 11264, 0, 114.03, 116.486, 2.456, 1110, 116.486, 117.44, 0.954, 11264, 0,     4.440,
 114, 148, 114, 114, 115.054, 1.054, 11264, 0, 115.054, 117.856, 2.802, 1188, 117.856, 118.797, 0.941, 11264, 0,     4.797,
 115, 148, 115, 115, 115.892, 0.892, 9216, 0, 115.892, 118.266, 2.374, 977, 118.266, 119.565, 1.299, 9216, 0,     4.565,
 117, 148, 117, 117, 118.064, 1.064, 9216, 0, 118.064, 119.958, 1.894, 922, 119.958, 120.732, 0.773, 9216, 0,     3.732,
 116, 148, 116, 116, 117.225, 1.225, 13312, 0, 117.225, 120.261, 3.036, 1318, 120.261, 121.842, 1.581, 13312, 0,     5.842,
 118, 148, 118, 118, 118.907, 0.907, 9216, 0, 118.907, 121.651, 2.744, 929, 121.651, 122.61, 0.958, 9216, 0,     4.610,
 119, 148, 119, 119, 120.03, 1.03, 11264, 0, 120.03, 122.327, 2.297, 1132, 122.327, 123.548, 1.222, 11264, 0,     4.548,
 120, 148, 120, 120, 121.064, 1.064, 11264, 0, 121.064, 123.805, 2.741, 1182, 123.805, 124.746, 0.941, 11264, 0,     4.746,
 121, 148, 121, 121, 122.187, 1.187, 12288, 0, 122.187, 124.534, 2.347, 1213, 124.534, 125.776, 1.242, 12288, 0,     4.776,
 122, 148, 122, 122, 123.118, 1.118, 10240, 0, 123.118, 125.729, 2.611, 1059, 125.729, 126.634, 0.905, 10240, 0,     4.634,
 123, 148, 123, 123, 124.143, 1.143, 11264, 0, 124.143, 126.62, 2.478, 1147, 126.62, 127.574, 0.954, 11264, 0,     4.574,
 124, 148, 124, 124, 125.26, 1.26, 12288, 0, 125.26, 128.065, 2.805, 1285, 128.065, 129.099, 1.034, 12288, 0,     5.099,
 125, 148, 125, 125, 126.191, 1.191, 10240, 0, 126.191, 128.537, 2.346, 1051, 128.537, 129.956, 1.42, 10240, 0,     4.956,
 126, 148, 126, 126, 126.94, 0.94, 8192, 0, 126.94, 129.695, 2.755, 893, 129.695, 130.646, 0.951, 8192, 0,     4.646,
 127, 148, 127, 127, 127.937, 0.937, 10240, 0, 127.937, 130.486, 2.549, 1068, 130.486, 131.509, 1.023, 10240, 0,     4.509,
 128, 148, 128, 128, 129.127, 1.127, 12288, 0, 129.127, 132.042, 2.915, 1292, 132.042, 133.068, 1.026, 12288, 0,     5.068,
 129, 148, 129, 129, 130.06, 1.06, 10240, 0, 130.06, 132.445, 2.385, 1068, 132.445, 133.922, 1.477, 10240, 0,     4.922,
 130, 148, 130, 130, 131.084, 1.084, 11264, 0, 131.084, 134.176, 3.092, 1172, 134.176, 135.121, 0.945, 11264, 0,     5.121,
 131, 148, 131, 131, 131.922, 0.922, 9216, 0, 131.922, 134.176, 2.254, 950, 134.176, 135.89, 1.713, 9216, 0,     4.890,
 132, 148, 132, 132, 132.751, 0.751, 8192, 0, 132.751, 135.784, 3.033, 882, 135.784, 136.577, 0.793, 8192, 0,     4.577,
 133, 148, 133, 133, 134.127, 1.127, 12288, 0, 134.127, 136.509, 2.381, 1281, 136.509, 137.601, 1.092, 12288, 0,     4.601,
 134, 148, 134, 134, 135.152, 1.152, 11264, 0, 135.152, 137.864, 2.713, 1144, 137.864, 138.81, 0.945, 11264, 0,     4.810,
 135, 148, 135, 135, 136.368, 1.368, 13312, 0, 136.368, 138.889, 2.521, 1305, 138.889, 140.002, 1.113, 13312, 0,     5.002,
 136, 148, 136, 136, 137.392, 1.392, 11264, 0, 137.392, 139.906, 2.514, 1123, 139.906, 140.942, 1.036, 11264, 0,     4.942,
 137, 148, 137, 137, 138.23, 1.23, 9216, 0, 138.23, 140.667, 2.437, 975, 140.667, 141.711, 1.044, 9216, 0,     4.711,
 138, 148, 138, 138, 139.348, 1.348, 12288, 0, 139.348, 142.159, 2.811, 1234, 142.159, 143.185, 1.026, 12288, 0,     5.185,
 139, 148, 139, 139, 140.465, 1.465, 12288, 0, 140.465, 142.911, 2.446, 1233, 142.911, 144.21, 1.3, 12288, 0,     5.210,
 140, 148, 140, 140, 141.303, 1.303, 9216, 0, 141.303, 143.794, 2.491, 900, 143.794, 144.986, 1.192, 9216, 0,     4.986,
 141, 148, 141, 141, 142.334, 1.334, 11264, 0, 142.334, 144.934, 2.6, 1112, 144.934, 145.929, 0.996, 11264, 0,     4.929,
 142, 148, 142, 142, 143.079, 1.079, 8192, 0, 143.079, 145.403, 2.324, 884, 145.403, 146.612, 1.209, 8192, 0,     4.612,
 143, 148, 143, 143, 143.916, 0.916, 9216, 0, 143.916, 146.655, 2.739, 947, 146.655, 147.425, 0.77, 9216, 0,     4.425,
 144, 148, 144, 144, 145.123, 1.123, 12288, 0, 145.123, 147.642, 2.52, 1232, 147.642, 148.676, 1.034, 12288, 0,     4.676,
 145, 148, 145, 145, 146.24, 1.24, 12288, 0, 146.24, 148.876, 2.636, 1219, 148.876, 149.902, 1.026, 12288, 0,     4.902,
 146, 148, 146, 146, 147.357, 1.357, 12288, 0, 147.357, 149.888, 2.531, 1235, 149.888, 150.93, 1.041, 12288, 0,     4.930,
 147, 148, 147, 147, 148.288, 1.288, 10240, 0, 148.288, 150.788, 2.5, 1048, 150.788, 151.784, 0.996, 10240, 0,     4.784,
 148, 148, 148, 148, 149.126, 1.126, 9216, 0, 149.126, 151.603, 2.478, 941, 151.603, 152.554, 0.951, 9216, 0,     4.554,
 149, 148, 149, 149, 150.152, 1.152, 11264, 0, 150.152, 152.94, 2.788, 1181, 152.94, 153.881, 0.941, 11264, 0,     4.881,
 150, 148, 150, 150, 151.269, 1.269, 12288, 0, 151.269, 153.903, 2.634, 1262, 153.903, 154.936, 1.033, 12288, 0,     4.936,
 151, 148, 151, 151, 152.293, 1.293, 11264, 0, 152.293, 155.105, 2.812, 1185, 155.105, 156.047, 0.942, 11264, 0,     5.047,
 152, 148, 152, 152, 153.131, 1.131, 9216, 0, 153.131, 155.55, 2.419, 906, 155.55, 156.815, 1.265, 9216, 0,     4.815,
 153, 148, 153, 153, 154.248, 1.248, 12288, 0, 154.248, 157.357, 3.11, 1237, 157.357, 158.387, 1.03, 12288, 0,     5.387,
 154, 148, 154, 154, 155.272, 1.272, 11264, 0, 155.272, 157.686, 2.415, 1173, 157.686, 159.326, 1.639, 11264, 0,     5.326,
 156, 148, 156, 156, 157.51, 1.51, 11264, 0, 157.51, 159.694, 2.184, 1104, 159.694, 160.637, 0.943, 11264, 0,     4.637,
 155, 148, 155, 155, 156.486, 1.486, 13312, 0, 156.486, 159.739, 3.253, 1311, 159.739, 161.755, 2.016, 13312, 0,     6.755,
 157, 148, 157, 157, 158.448, 1.448, 10240, 0, 158.448, 161.545, 3.097, 1019, 161.545, 162.615, 1.069, 10240, 0,     5.615,
 158, 148, 158, 158, 159.379, 1.379, 10240, 0, 159.379, 161.608, 2.229, 1022, 161.608, 163.469, 1.861, 10240, 0,     5.469,
 160, 148, 160, 160, 161.334, 1.334, 10240, 0, 161.334, 163.59, 2.257, 1085, 163.59, 164.446, 0.855, 10240, 0,     4.446,
 159, 148, 159, 159, 160.403, 1.403, 11264, 0, 160.403, 163.713, 3.31, 1191, 163.713, 165.384, 1.671, 11264, 0,     6.384,
 161, 148, 161, 161, 162.55, 1.55, 13312, 0, 162.55, 165.979, 3.429, 1314, 165.979, 167.094, 1.115, 13312, 0,     6.094,
 162, 148, 162, 162, 163.667, 1.667, 12288, 0, 163.667, 166.02, 2.353, 1263, 166.02, 168.122, 2.102, 12288, 0,     6.122,
 163, 148, 163, 163, 164.691, 1.691, 11264, 0, 164.691, 168, 3.309, 1103, 168, 169.061, 1.061, 11264, 0,     6.061,
 164, 148, 164, 164, 165.904, 1.904, 13312, 0, 165.904, 168.401, 2.498, 1310, 168.401, 170.17, 1.769, 13312, 0,     6.170,
 165, 148, 165, 165, 166.741, 1.741, 9216, 0, 166.741, 169.695, 2.954, 933, 169.695, 170.945, 1.25, 9216, 0,     5.945,
 166, 148, 166, 166, 167.579, 1.579, 9216, 0, 167.579, 170.127, 2.548, 940, 170.127, 171.712, 1.585, 9216, 0,     5.712,
 167, 148, 167, 167, 168.51, 1.51, 10240, 0, 168.51, 171.605, 3.096, 1051, 171.605, 172.566, 0.961, 10240, 0,     5.566,
 168, 148, 168, 168, 169.256, 1.256, 8192, 0, 169.256, 171.763, 2.507, 899, 171.763, 173.258, 1.495, 8192, 0,     5.258,
 169, 148, 169, 169, 170.093, 1.093, 9216, 0, 170.093, 173.406, 3.312, 988, 173.406, 174.181, 0.775, 9216, 0,     5.181,
 170, 148, 170, 170, 171.211, 1.211, 12288, 0, 171.211, 174.108, 2.898, 1287, 174.108, 175.212, 1.104, 12288, 0,     5.212,
 171, 148, 171, 171, 172.142, 1.142, 10240, 0, 172.142, 175.364, 3.223, 1077, 175.364, 176.219, 0.855, 10240, 0,     5.219,
 172, 148, 172, 172, 173.073, 1.073, 10240, 0, 173.073, 175.982, 2.909, 1027, 175.982, 177.078, 1.096, 10240, 0,     5.078,
 173, 148, 173, 173, 174.003, 1.003, 10240, 0, 174.003, 177.273, 3.27, 1046, 177.273, 178.129, 0.856, 10240, 0,     5.129,
 174, 148, 174, 174, 174.85, 0.85, 9216, 0, 174.85, 177.717, 2.867, 955, 177.717, 178.905, 1.188, 9216, 0,     4.905,
 175, 148, 175, 175, 176.216, 1.216, 13312, 0, 176.216, 179.678, 3.461, 1317, 179.678, 180.789, 1.111, 13312, 0,     5.789,
 176, 148, 176, 176, 177.333, 1.333, 12288, 0, 177.333, 179.918, 2.585, 1207, 179.918, 181.813, 1.895, 12288, 0,     5.813,
 178, 148, 178, 178, 179.195, 1.195, 9216, 0, 179.195, 181.674, 2.478, 956, 181.674, 182.581, 0.908, 9216, 0,     4.581,
 177, 148, 177, 177, 178.357, 1.357, 11264, 0, 178.357, 181.747, 3.39, 1132, 181.747, 183.525, 1.778, 11264, 0,     6.525,
 180, 148, 180, 180, 180.878, 0.878, 9216, 0, 180.878, 183.418, 2.54, 919, 183.418, 184.294, 0.876, 9216, 0,     4.294,
