Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 164, 84, 84, 85.118, 1.118, 14336, 0, 85.118, 87.861, 2.743, 1457, 87.861, 88.885, 1.024, 14336, 0, 88.885, 91.038, 2.153, 2100, 91.038, 92.162, 1.124, 10240, 0, 92.162, 94.427, 2.265, 1500, 94.427, 95.387, 0.96, 13312, 0,    11.387,
 85, 164, 85, 85, 86.069, 1.069, 12288, 0, 86.069, 88.328, 2.259, 1264, 88.328, 89.763, 1.435, 12288, 0, 89.763, 91.811, 2.048, 1800, 91.811, 93.084, 1.273, 9216, 0, 93.084, 94.954, 1.87, 1350, 94.954, 96.271, 1.317, 12288, 0,    11.271,
 86, 164, 86, 86, 86.938, 0.938, 11264, 0, 86.938, 89.564, 2.626, 1107, 89.564, 90.577, 1.014, 11264, 0, 90.577, 92.731, 2.154, 1650, 92.731, 93.903, 1.172, 8192, 0, 93.903, 96.074, 2.171, 1200, 96.074, 97.008, 0.934, 10240, 0,    11.008,
 87, 164, 87, 87, 87.879, 0.879, 11264, 0, 87.879, 90.113, 2.234, 1158, 90.113, 91.383, 1.27, 11264, 0, 91.383, 93.503, 2.12, 1650, 93.503, 94.722, 1.219, 8192, 0, 94.722, 96.602, 1.88, 1200, 96.602, 97.742, 1.14, 10240, 0,    10.742,
 88, 164, 88, 88, 88.794, 0.794, 10240, 0, 88.794, 91.21, 2.416, 1063, 91.21, 92.119, 0.909, 10240, 0, 92.119, 94.275, 2.156, 1500, 94.275, 95.439, 1.164, 7168, 0, 95.439, 97.51, 2.071, 1050, 97.51, 98.41, 0.9, 9216, 0,    10.410,
 90, 164, 90, 90, 90.983, 0.983, 10240, 0, 90.983, 92.835, 1.852, 1057, 92.835, 94.399, 1.564, 10240, 0, 94.399, 95.935, 1.536, 1500, 95.935, 96.66, 0.725, 7168, 0, 96.66, 98.095, 1.435, 1050, 98.095, 99.075, 0.98, 9216, 0,     9.075,
 89, 164, 89, 89, 90.196, 1.196, 15360, 0, 90.196, 92.57, 2.375, 1533, 92.57, 93.667, 1.097, 15360, 0, 93.667, 95.978, 2.31, 2250, 95.978, 97.787, 1.809, 11264, 0, 97.787, 100.04, 2.254, 1650, 100.04, 101.067, 1.027, 14336, 0,    12.067,
 91, 164, 91, 91, 92.03, 1.03, 13312, 0, 92.03, 94.577, 2.547, 1305, 94.577, 95.533, 0.956, 13312, 0, 95.533, 97.937, 2.404, 1950, 97.937, 98.863, 0.926, 9216, 0, 98.863, 100.708, 1.845, 1350, 100.708, 101.954, 1.246, 12288, 0,    10.954,
 92, 164, 92, 92, 93.054, 1.054, 13312, 0, 93.054, 95.107, 2.053, 1335, 95.107, 96.489, 1.382, 13312, 0, 96.489, 98.484, 1.995, 1950, 98.484, 99.785, 1.3, 9216, 0, 99.785, 101.892, 2.108, 1350, 101.892, 102.839, 0.946, 12288, 0,    10.839,
 93, 164, 93, 93, 94.078, 1.078, 13312, 0, 94.078, 96.68, 2.602, 1362, 96.68, 97.637, 0.957, 13312, 0, 97.637, 99.937, 2.3, 1950, 99.937, 100.863, 0.926, 9216, 0, 100.863, 102.713, 1.85, 1350, 102.713, 103.722, 1.009, 12288, 0,    10.722,
 94, 164, 94, 94, 95.031, 1.031, 12288, 0, 95.031, 97.006, 1.975, 1235, 97.006, 98.518, 1.512, 12288, 0, 98.518, 100.361, 1.843, 1800, 100.361, 101.784, 1.423, 9216, 0, 101.784, 103.74, 1.956, 1350, 103.74, 104.62, 0.88, 12288, 0,    10.620,
 95, 164, 95, 95, 95.903, 0.903, 11264, 0, 95.903, 98.434, 2.531, 1137, 98.434, 99.323, 0.889, 11264, 0, 99.323, 101.631, 2.308, 1650, 101.631, 102.605, 0.974, 8192, 0, 102.605, 104.354, 1.75, 1200, 104.354, 105.355, 1.001, 10240, 0,    10.355,
 96, 164, 96, 96, 97.188, 1.188, 15360, 0, 97.188, 99.551, 2.364, 1537, 99.551, 100.649, 1.097, 15360, 0, 100.649, 102.958, 2.309, 2250, 102.958, 104.086, 1.128, 11264, 0, 104.086, 106.339, 2.253, 1650, 106.339, 107.365, 1.026, 14336, 0,    11.365,
 97, 164, 97, 97, 98.216, 1.216, 13312, 0, 98.216, 100.574, 2.359, 1388, 100.574, 101.601, 1.026, 13312, 0, 101.601, 103.637, 2.036, 1950, 103.637, 105.016, 1.379, 9216, 0, 105.016, 106.859, 1.844, 1350, 106.859, 108.243, 1.384, 12288, 0,    11.243,
 98, 164, 98, 98, 99.082, 1.082, 11264, 0, 99.082, 101.343, 2.261, 1162, 101.343, 102.405, 1.062, 11264, 0, 102.405, 104.65, 2.245, 1650, 104.65, 105.836, 1.185, 8192, 0, 105.836, 107.991, 2.155, 1200, 107.991, 108.975, 0.984, 10240, 0,    10.975,
 99, 164, 99, 99, 100.113, 1.113, 13312, 0, 100.113, 102.595, 2.482, 1314, 102.595, 103.553, 0.958, 13312, 0, 103.553, 105.645, 2.091, 1950, 105.645, 106.757, 1.112, 9216, 0, 106.757, 108.707, 1.95, 1350, 108.707, 109.861, 1.153, 12288, 0,    10.861,
 100, 164, 100, 100, 101.063, 1.063, 12288, 0, 101.063, 103.25, 2.188, 1235, 103.25, 104.431, 1.181, 12288, 0, 104.431, 106.502, 2.071, 1800, 106.502, 107.688, 1.186, 9216, 0, 107.688, 109.836, 2.148, 1350, 109.836, 110.738, 0.902, 12288, 0,    10.738,
 101, 164, 101, 101, 101.929, 0.929, 11264, 0, 101.929, 104.401, 2.472, 1168, 104.401, 105.236, 0.835, 11264, 0, 105.236, 107.337, 2.101, 1650, 107.337, 108.507, 1.17, 8192, 0, 108.507, 110.356, 1.848, 1200, 110.356, 111.472, 1.117, 10240, 0,    10.472,
 102, 164, 102, 102, 102.958, 0.958, 12288, 0, 102.958, 105.12, 2.162, 1214, 105.12, 106.114, 0.994, 12288, 0, 106.114, 108.347, 2.233, 1800, 108.347, 109.429, 1.082, 9216, 0, 109.429, 111.682, 2.253, 1350, 111.682, 112.563, 0.881, 12288, 0,    10.563,
 103, 164, 103, 103, 104.113, 1.113, 14336, 0, 104.113, 106.684, 2.571, 1482, 106.684, 107.718, 1.034, 14336, 0, 107.718, 109.879, 2.161, 2100, 109.879, 110.904, 1.026, 10240, 0, 110.904, 112.96, 2.055, 1500, 112.96, 113.912, 0.953, 13312, 0,    10.912,
 104, 164, 104, 104, 105.304, 1.304, 15360, 0, 105.304, 107.666, 2.363, 1534, 107.666, 108.815, 1.149, 15360, 0, 108.815, 111.127, 2.312, 2250, 111.127, 112.261, 1.133, 11264, 0, 112.261, 114.522, 2.262, 1650, 114.522, 115.557, 1.035, 14336, 0,    11.557,
 105, 164, 105, 105, 106.406, 1.406, 14336, 0, 106.406, 108.91, 2.504, 1447, 108.91, 109.941, 1.032, 14336, 0, 109.941, 112.092, 2.151, 2100, 112.092, 113.292, 1.2, 10240, 0, 113.292, 115.343, 2.051, 1500, 115.343, 116.511, 1.168, 13312, 0,    11.511,
 106, 164, 106, 106, 107.351, 1.351, 12288, 0, 107.351, 109.555, 2.204, 1225, 109.555, 110.819, 1.264, 12288, 0, 110.819, 112.982, 2.163, 1800, 112.982, 114.213, 1.231, 9216, 0, 114.213, 116.371, 2.158, 1350, 116.371, 117.39, 1.019, 12288, 0,    11.390,
 107, 164, 107, 107, 108.22, 1.22, 11264, 0, 108.22, 110.685, 2.465, 1153, 110.685, 111.627, 0.941, 11264, 0, 111.627, 113.786, 2.16, 1650, 113.786, 115.033, 1.247, 8192, 0, 115.033, 116.984, 1.951, 1200, 116.984, 118.123, 1.139, 10240, 0,    11.123,
 108, 164, 108, 108, 109.402, 1.402, 15360, 0, 109.402, 111.907, 2.505, 1525, 111.907, 113.01, 1.103, 15360, 0, 113.01, 115.317, 2.308, 2250, 115.317, 116.453, 1.136, 11264, 0, 116.453, 118.707, 2.253, 1650, 118.707, 119.742, 1.035, 14336, 0,    11.742,
 109, 164, 109, 109, 110.268, 1.268, 11264, 0, 110.268, 112.482, 2.214, 1164, 112.482, 113.824, 1.342, 11264, 0, 113.824, 115.516, 1.692, 1650, 115.516, 117.272, 1.756, 8192, 0, 117.272, 118.907, 1.634, 1200, 118.907, 120.473, 1.567, 10240, 0,    11.473,
 110, 164, 110, 110, 111.059, 1.059, 10240, 0, 111.059, 113.562, 2.503, 1077, 113.562, 114.555, 0.993, 10240, 0, 114.555, 116.864, 2.309, 1500, 116.864, 117.989, 1.125, 7168, 0, 117.989, 120.153, 2.164, 1050, 120.153, 121.138, 0.985, 9216, 0,    11.138,
 111, 164, 111, 111, 112.083, 1.083, 13312, 0, 112.083, 114.508, 2.425, 1312, 114.508, 115.506, 0.999, 13312, 0, 115.506, 117.526, 2.02, 1950, 117.526, 118.912, 1.386, 9216, 0, 118.912, 120.76, 1.847, 1350, 120.76, 122.023, 1.263, 12288, 0,    11.023,
 112, 164, 112, 112, 112.95, 0.95, 11264, 0, 112.95, 115.287, 2.338, 1117, 115.287, 116.314, 1.026, 11264, 0, 116.314, 118.558, 2.244, 1650, 118.558, 119.732, 1.174, 8192, 0, 119.732, 121.793, 2.062, 1200, 121.793, 122.755, 0.961, 10240, 0,    10.755,
 113, 164, 113, 113, 114.114, 1.114, 14336, 0, 114.114, 116.684, 2.57, 1410, 116.684, 117.717, 1.033, 14336, 0, 117.717, 119.88, 2.163, 2100, 119.88, 120.913, 1.033, 10240, 0, 120.913, 122.966, 2.053, 1500, 122.966, 123.921, 0.955, 13312, 0,    10.921,
 114, 164, 114, 114, 114.981, 0.981, 11264, 0, 114.981, 117.114, 2.133, 1184, 117.114, 118.525, 1.411, 11264, 0, 118.525, 120.249, 1.724, 1650, 120.249, 121.738, 1.489, 8192, 0, 121.738, 123.434, 1.695, 1200, 123.434, 124.653, 1.219, 10240, 0,    10.653,
 115, 164, 115, 115, 115.957, 0.957, 12288, 0, 115.957, 118.618, 2.661, 1256, 118.618, 119.495, 0.878, 12288, 0, 119.495, 121.725, 2.23, 1800, 121.725, 122.66, 0.935, 9216, 0, 122.66, 124.811, 2.151, 1350, 124.811, 125.696, 0.885, 12288, 0,    10.696,
 116, 164, 116, 116, 116.951, 0.951, 12288, 0, 116.951, 119.099, 2.147, 1289, 119.099, 120.373, 1.274, 12288, 0, 120.373, 122.22, 1.847, 1800, 122.22, 123.585, 1.365, 9216, 0, 123.585, 125.432, 1.847, 1350, 125.432, 126.574, 1.142, 12288, 0,    10.574,
 117, 164, 117, 117, 118.03, 1.03, 13312, 0, 118.03, 120.663, 2.633, 1324, 120.663, 121.617, 0.954, 13312, 0, 121.617, 123.736, 2.118, 1950, 123.736, 124.66, 0.925, 9216, 0, 124.66, 126.664, 2.004, 1350, 126.664, 127.544, 0.88, 12288, 0,    10.544,
 118, 164, 118, 118, 118.897, 0.897, 11264, 0, 118.897, 120.81, 1.913, 1113, 120.81, 122.427, 1.617, 11264, 0, 122.427, 124.119, 1.692, 1650, 124.119, 125.488, 1.369, 8192, 0, 125.488, 127.125, 1.637, 1200, 127.125, 128.286, 1.16, 10240, 0,    10.286,
 119, 164, 119, 119, 119.794, 0.794, 10240, 0, 119.794, 122.285, 2.491, 1055, 122.285, 123.161, 0.876, 10240, 0, 123.161, 125.282, 2.121, 1500, 125.282, 126.205, 0.923, 7168, 0, 126.205, 128.101, 1.896, 1050, 128.101, 128.945, 0.844, 9216, 0,     9.945,
 120, 164, 120, 120, 120.951, 0.951, 12288, 0, 120.951, 122.85, 1.899, 1235, 122.85, 124.038, 1.188, 12288, 0, 124.038, 125.967, 1.929, 1800, 125.967, 127.127, 1.16, 9216, 0, 127.127, 128.972, 1.844, 1350, 128.972, 129.852, 0.88, 12288, 0,     9.852,
 121, 164, 121, 121, 121.794, 0.794, 10240, 0, 121.794, 123.896, 2.102, 1045, 123.896, 124.771, 0.875, 10240, 0, 124.771, 126.82, 2.049, 1500, 126.82, 127.844, 1.024, 7168, 0, 127.844, 129.546, 1.702, 1050, 129.546, 130.51, 0.964, 9216, 0,     9.510,
 122, 164, 122, 122, 122.952, 0.952, 12288, 0, 122.952, 124.857, 1.905, 1240, 124.857, 125.745, 0.888, 12288, 0, 125.745, 127.822, 2.078, 1800, 127.822, 128.775, 0.953, 9216, 0, 128.775, 130.822, 2.047, 1350, 130.822, 131.705, 0.883, 12288, 0,     9.705,
 123, 164, 123, 123, 124.109, 1.109, 14336, 0, 124.109, 126.377, 2.268, 1470, 126.377, 127.402, 1.025, 14336, 0, 127.402, 129.566, 2.164, 2100, 129.566, 130.596, 1.03, 10240, 0, 130.596, 132.647, 2.051, 1500, 132.647, 133.6, 0.953, 13312, 0,    10.600,
 124, 164, 124, 124, 125.064, 1.064, 12288, 0, 125.064, 126.989, 1.925, 1252, 126.989, 128.284, 1.295, 12288, 0, 128.284, 130.13, 1.846, 1800, 130.13, 131.519, 1.389, 9216, 0, 131.519, 133.372, 1.853, 1350, 133.372, 134.478, 1.105, 12288, 0,    10.478,
 125, 164, 125, 125, 125.937, 0.937, 11264, 0, 125.937, 128.216, 2.279, 1193, 128.216, 129.097, 0.881, 11264, 0, 129.097, 131.266, 2.169, 1650, 131.266, 132.338, 1.073, 8192, 0, 132.338, 134.296, 1.958, 1200, 134.296, 135.211, 0.915, 10240, 0,    10.211,
 126, 164, 126, 126, 126.794, 0.794, 10240, 0, 126.794, 128.642, 1.848, 1066, 128.642, 129.836, 1.194, 10240, 0, 129.836, 131.675, 1.839, 1500, 131.675, 133.056, 1.381, 7168, 0, 133.056, 134.816, 1.76, 1050, 134.816, 135.87, 1.054, 9216, 0,     9.870,
 127, 164, 127, 127, 127.794, 0.794, 10240, 0, 127.794, 129.828, 2.034, 1045, 129.828, 130.567, 0.739, 10240, 0, 130.567, 132.813, 2.246, 1500, 132.813, 133.781, 0.969, 7168, 0, 133.781, 135.737, 1.956, 1050, 135.737, 136.537, 0.8, 9216, 0,     9.537,
 128, 164, 128, 128, 128.802, 0.802, 10240, 0, 128.802, 130.425, 1.623, 1052, 130.425, 131.303, 0.878, 10240, 0, 131.303, 133.226, 1.924, 1500, 133.226, 134.508, 1.281, 7168, 0, 134.508, 136.253, 1.745, 1050, 136.253, 137.196, 0.944, 9216, 0,     9.196,
 129, 164, 129, 129, 129.954, 0.954, 12288, 0, 129.954, 131.932, 1.978, 1283, 131.932, 132.813, 0.881, 12288, 0, 132.813, 134.658, 1.845, 1800, 134.658, 135.582, 0.924, 9216, 0, 135.582, 137.589, 2.007, 1350, 137.589, 138.469, 0.88, 12288, 0,     9.469,
 130, 164, 130, 130, 131.196, 1.196, 15360, 0, 131.196, 133.569, 2.372, 1540, 133.569, 134.673, 1.104, 15360, 0, 134.673, 136.986, 2.313, 2250, 136.986, 138.114, 1.128, 11264, 0, 138.114, 140.375, 2.261, 1650, 140.375, 141.408, 1.033, 14336, 0,    11.408,
 131, 164, 131, 131, 132.064, 1.064, 11264, 0, 132.064, 133.811, 1.747, 1135, 133.811, 135.484, 1.673, 11264, 0, 135.484, 137.178, 1.694, 1650, 137.178, 138.941, 1.763, 8192, 0, 138.941, 140.587, 1.646, 1200, 140.587, 142.139, 1.553, 10240, 0,    11.139,
 132, 164, 132, 132, 133.088, 1.088, 13312, 0, 133.088, 135.697, 2.609, 1382, 135.697, 136.648, 0.951, 13312, 0, 136.648, 138.989, 2.341, 1950, 138.989, 139.913, 0.924, 9216, 0, 139.913, 142.229, 2.316, 1350, 142.229, 143.111, 0.882, 12288, 0,    11.111,
 133, 164, 133, 133, 134.27, 1.27, 15360, 0, 134.27, 136.636, 2.367, 1539, 136.636, 137.746, 1.109, 15360, 0, 137.746, 140.053, 2.308, 2250, 140.053, 141.184, 1.131, 11264, 0, 141.184, 143.444, 2.26, 1650, 143.444, 144.47, 1.026, 14336, 0,    11.470,
 134, 164, 134, 134, 135.375, 1.375, 14336, 0, 135.375, 137.917, 2.542, 1443, 137.917, 138.949, 1.033, 14336, 0, 138.949, 141.142, 2.193, 2100, 141.142, 142.211, 1.068, 10240, 0, 142.211, 144.28, 2.069, 1500, 144.28, 145.421, 1.141, 13312, 0,    11.421,
 135, 164, 135, 135, 136.478, 1.478, 14336, 0, 136.478, 138.919, 2.441, 1480, 138.919, 139.983, 1.064, 14336, 0, 139.983, 142.209, 2.225, 2100, 142.209, 143.234, 1.026, 10240, 0, 143.234, 145.495, 2.26, 1500, 145.495, 146.448, 0.953, 13312, 0,    11.448,
 136, 164, 136, 136, 137.509, 1.509, 13312, 0, 137.509, 139.963, 2.455, 1330, 139.963, 140.934, 0.971, 13312, 0, 140.934, 143.142, 2.208, 1950, 143.142, 144.161, 1.018, 9216, 0, 144.161, 146.131, 1.971, 1350, 146.131, 147.325, 1.194, 12288, 0,    11.325,
 137, 164, 137, 137, 138.533, 1.533, 13312, 0, 138.533, 141.032, 2.499, 1374, 141.032, 141.983, 0.951, 13312, 0, 141.983, 144.208, 2.225, 1950, 144.208, 145.139, 0.931, 9216, 0, 145.139, 147.342, 2.203, 1350, 147.342, 148.222, 0.88, 12288, 0,    11.222,
 138, 164, 138, 138, 139.488, 1.488, 12288, 0, 139.488, 141.887, 2.399, 1251, 141.887, 142.861, 0.974, 12288, 0, 142.861, 144.994, 2.133, 1800, 144.994, 146.067, 1.073, 9216, 0, 146.067, 147.983, 1.916, 1350, 147.983, 149.1, 1.118, 12288, 0,    11.100,
 139, 164, 139, 139, 140.358, 1.358, 11264, 0, 140.358, 142.81, 2.453, 1152, 142.81, 143.675, 0.864, 11264, 0, 143.675, 145.9, 2.226, 1650, 145.9, 146.886, 0.986, 8192, 0, 146.886, 148.987, 2.101, 1200, 148.987, 149.838, 0.851, 10240, 0,    10.838,
 140, 164, 140, 140, 141.382, 1.382, 13312, 0, 141.382, 144.014, 2.632, 1383, 144.014, 144.974, 0.96, 13312, 0, 144.974, 146.993, 2.019, 1950, 146.993, 147.923, 0.93, 9216, 0, 147.923, 149.836, 1.912, 1350, 149.836, 150.717, 0.881, 12288, 0,    10.717,
 141, 164, 141, 141, 142.491, 1.491, 14336, 0, 142.491, 145.004, 2.513, 1425, 145.004, 146.032, 1.028, 14336, 0, 146.032, 148.189, 2.157, 2100, 148.189, 149.222, 1.033, 10240, 0, 149.222, 151.281, 2.058, 1500, 151.281, 152.235, 0.955, 13312, 0,    11.235,
 142, 164, 142, 142, 143.436, 1.436, 12288, 0, 143.436, 145.943, 2.507, 1253, 145.943, 146.913, 0.97, 12288, 0, 146.913, 148.844, 1.931, 1800, 148.844, 150.152, 1.308, 9216, 0, 150.152, 151.999, 1.847, 1350, 151.999, 153.114, 1.115, 12288, 0,    11.114,
 143, 164, 143, 143, 144.391, 1.391, 12288, 0, 144.391, 147.004, 2.613, 1295, 147.004, 147.881, 0.878, 12288, 0, 147.881, 150.04, 2.159, 1800, 150.04, 151.073, 1.033, 9216, 0, 151.073, 153.131, 2.057, 1350, 153.131, 154.01, 0.88, 12288, 0,    11.010,
 144, 164, 144, 144, 145.343, 1.343, 12288, 0, 145.343, 147.876, 2.533, 1253, 147.876, 148.765, 0.888, 12288, 0, 148.765, 150.697, 1.933, 1800, 150.697, 151.999, 1.302, 9216, 0, 151.999, 153.855, 1.856, 1350, 153.855, 154.888, 1.033, 12288, 0,    10.888,
 145, 164, 145, 145, 146.293, 1.293, 12288, 0, 146.293, 148.956, 2.664, 1270, 148.956, 149.836, 0.88, 12288, 0, 149.836, 151.892, 2.056, 1800, 151.892, 152.922, 1.03, 9216, 0, 152.922, 154.976, 2.054, 1350, 154.976, 155.856, 0.88, 12288, 0,    10.856,
 146, 164, 146, 146, 147.395, 1.395, 14336, 0, 147.395, 150.13, 2.735, 1465, 150.13, 151.154, 1.024, 14336, 0, 151.154, 153.307, 2.153, 2100, 153.307, 154.334, 1.027, 10240, 0, 154.334, 156.386, 2.052, 1500, 156.386, 157.343, 0.957, 13312, 0,    11.343,
 147, 164, 147, 147, 148.265, 1.265, 11264, 0, 148.265, 150.758, 2.493, 1170, 150.758, 151.962, 1.204, 11264, 0, 151.962, 153.656, 1.695, 1650, 153.656, 155.155, 1.498, 8192, 0, 155.155, 156.803, 1.648, 1200, 156.803, 158.076, 1.273, 10240, 0,    11.076,
 148, 164, 148, 148, 149.216, 1.216, 12288, 0, 149.216, 152.036, 2.819, 1239, 152.036, 152.915, 0.88, 12288, 0, 152.915, 155.157, 2.241, 1800, 155.157, 156.083, 0.926, 9216, 0, 156.083, 158.234, 2.152, 1350, 158.234, 159.116, 0.882, 12288, 0,    11.116,
 149, 164, 149, 149, 150.162, 1.162, 12288, 0, 150.162, 152.711, 2.549, 1265, 152.711, 153.793, 1.082, 12288, 0, 153.793, 155.64, 1.847, 1800, 155.64, 157.014, 1.374, 9216, 0, 157.014, 158.864, 1.85, 1350, 158.864, 159.996, 1.132, 12288, 0,    10.996,
 150, 164, 150, 150, 150.96, 0.96, 10240, 0, 150.96, 153.692, 2.733, 1075, 153.692, 154.525, 0.832, 10240, 0, 154.525, 156.697, 2.173, 1500, 156.697, 157.738, 1.041, 7168, 0, 157.738, 159.674, 1.936, 1050, 159.674, 160.657, 0.982, 9216, 0,    10.657,
 151, 164, 151, 151, 152.117, 1.117, 14336, 0, 152.117, 154.894, 2.777, 1418, 154.894, 155.918, 1.024, 14336, 0, 155.918, 158.08, 2.162, 2100, 158.08, 159.109, 1.029, 10240, 0, 159.109, 161.158, 2.049, 1500, 161.158, 162.112, 0.954, 13312, 0,    11.112,
 152, 164, 152, 152, 153.22, 1.22, 14336, 0, 153.22, 155.928, 2.708, 1450, 155.928, 156.952, 1.024, 14336, 0, 156.952, 159.107, 2.155, 2100, 159.107, 160.133, 1.026, 10240, 0, 160.133, 162.19, 2.057, 1500, 162.19, 163.146, 0.956, 13312, 0,    11.146,
 153, 164, 153, 153, 154.086, 1.086, 11264, 0, 154.086, 156.585, 2.499, 1100, 156.585, 157.757, 1.172, 11264, 0, 157.757, 159.772, 2.015, 1650, 159.772, 160.957, 1.185, 8192, 0, 160.957, 162.799, 1.842, 1200, 162.799, 163.886, 1.087, 10240, 0,    10.886,
 154, 164, 154, 154, 154.962, 0.962, 11264, 0, 154.962, 157.676, 2.714, 1133, 157.676, 158.566, 0.89, 11264, 0, 158.566, 160.799, 2.233, 1650, 160.799, 161.785, 0.986, 8192, 0, 161.785, 163.835, 2.05, 1200, 163.835, 164.618, 0.783, 10240, 0,    10.618,
 155, 164, 155, 155, 155.872, 0.872, 11264, 0, 155.872, 158.333, 2.461, 1134, 158.333, 159.374, 1.04, 11264, 0, 159.374, 161.469, 2.095, 1650, 161.469, 162.605, 1.136, 8192, 0, 162.605, 164.44, 1.835, 1200, 164.44, 165.349, 0.91, 10240, 0,    10.349,
 156, 164, 156, 156, 156.873, 0.873, 11264, 0, 156.873, 159.394, 2.522, 1116, 159.394, 160.199, 0.805, 11264, 0, 160.199, 162.494, 2.295, 1650, 162.494, 163.424, 0.929, 8192, 0, 163.424, 165.49, 2.067, 1200, 165.49, 166.227, 0.737, 10240, 0,    10.227,
 157, 164, 157, 157, 158.114, 1.114, 14336, 0, 158.114, 160.547, 2.433, 1440, 160.547, 161.577, 1.03, 14336, 0, 161.577, 163.733, 2.156, 2100, 163.733, 164.759, 1.026, 10240, 0, 164.759, 166.818, 2.059, 1500, 166.818, 167.779, 0.96, 13312, 0,    10.779,
 158, 164, 158, 158, 158.981, 0.981, 11264, 0, 158.981, 161.221, 2.239, 1188, 161.221, 162.387, 1.166, 11264, 0, 162.387, 164.189, 1.802, 1650, 164.189, 165.578, 1.389, 8192, 0, 165.578, 167.223, 1.644, 1200, 167.223, 168.518, 1.295, 10240, 0,    10.518,
 159, 164, 159, 159, 159.873, 0.873, 11264, 0, 159.873, 162.387, 2.514, 1193, 162.387, 163.192, 0.805, 11264, 0, 163.192, 165.426, 2.234, 1650, 165.426, 166.397, 0.971, 8192, 0, 166.397, 168.469, 2.072, 1200, 168.469, 169.249, 0.78, 10240, 0,    10.249,
 160, 164, 160, 160, 160.872, 0.872, 11264, 0, 160.872, 162.967, 2.095, 1134, 162.967, 163.999, 1.032, 11264, 0, 163.999, 165.88, 1.881, 1650, 165.88, 167.216, 1.336, 8192, 0, 167.216, 168.87, 1.654, 1200, 168.87, 169.989, 1.118, 10240, 0,     9.989,
 161, 164, 161, 161, 161.872, 0.872, 11264, 0, 161.872, 164.189, 2.317, 1169, 164.189, 165, 0.811, 11264, 0, 165, 167.117, 2.117, 1650, 167.117, 168.036, 0.918, 8192, 0, 168.036, 170.127, 2.092, 1200, 170.127, 170.86, 0.733, 10240, 0,     9.860,
 162, 164, 162, 162, 162.957, 0.957, 12288, 0, 162.957, 164.826, 1.869, 1207, 164.826, 165.88, 1.054, 12288, 0, 165.88, 167.734, 1.854, 1800, 167.734, 168.96, 1.226, 9216, 0, 168.96, 170.813, 1.853, 1350, 170.813, 171.742, 0.929, 12288, 0,     9.742,
 163, 164, 163, 163, 164.109, 1.109, 14336, 0, 164.109, 166.468, 2.359, 1480, 166.468, 167.5, 1.032, 14336, 0, 167.5, 169.656, 2.156, 2100, 169.656, 170.689, 1.033, 10240, 0, 170.689, 172.744, 2.054, 1500, 172.744, 173.697, 0.953, 13312, 0,    10.697,
 164, 164, 164, 164, 165.212, 1.212, 14336, 0, 165.212, 167.356, 2.145, 1400, 167.356, 168.526, 1.17, 14336, 0, 168.526, 170.679, 2.153, 2100, 170.679, 171.722, 1.043, 10240, 0, 171.722, 173.78, 2.058, 1500, 173.78, 174.74, 0.959, 13312, 0,    10.740,
 165, 164, 165, 165, 166.236, 1.236, 13312, 0, 166.236, 168.564, 2.328, 1359, 168.564, 169.515, 0.951, 13312, 0, 169.515, 171.655, 2.14, 1950, 171.655, 172.644, 0.988, 9216, 0, 172.644, 174.59, 1.946, 1350, 174.59, 175.618, 1.028, 12288, 0,    10.618,
 166, 164, 166, 166, 167.102, 1.102, 11264, 0, 167.102, 169.107, 2.005, 1138, 169.107, 170.32, 1.212, 11264, 0, 170.32, 172.376, 2.056, 1650, 172.376, 173.463, 1.088, 8192, 0, 173.463, 175.421, 1.957, 1200, 175.421, 176.352, 0.931, 10240, 0,    10.352,
 167, 164, 167, 167, 168.047, 1.047, 12288, 0, 168.047, 170.447, 2.4, 1224, 170.447, 171.332, 0.884, 12288, 0, 171.332, 173.507, 2.175, 1800, 173.507, 174.433, 0.926, 9216, 0, 174.433, 176.44, 2.007, 1350, 176.44, 177.327, 0.887, 12288, 0,    10.327,
 168, 164, 168, 168, 169.071, 1.071, 13312, 0, 169.071, 171.16, 2.089, 1334, 171.16, 172.283, 1.123, 13312, 0, 172.283, 174.379, 2.097, 1950, 174.379, 175.356, 0.976, 9216, 0, 175.356, 177.273, 1.918, 1350, 177.273, 178.205, 0.931, 12288, 0,    10.205,
 169, 164, 169, 169, 170.018, 1.018, 12288, 0, 170.018, 172.419, 2.401, 1282, 172.419, 173.297, 0.878, 12288, 0, 173.297, 175.352, 2.055, 1800, 175.352, 176.277, 0.925, 9216, 0, 176.277, 178.287, 2.009, 1350, 178.287, 179.166, 0.88, 12288, 0,    10.166,
