Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 158, 24, 24, 24.957, 0.957, 13312, 0, 24.957, 26.901, 1.944, 1361, 26.901, 27.789, 0.888, 13312, 0, 27.789, 30.829, 3.04, 1950, 30.829, 31.673, 0.845, 9216, 0, 31.673, 33.387, 1.714, 1350, 33.387, 34.251, 0.864, 12288, 0,    10.251,
 25, 158, 25, 25, 26.104, 1.104, 15360, 0, 26.104, 28.253, 2.149, 1501, 28.253, 29.28, 1.028, 15360, 0, 29.28, 32.495, 3.215, 2250, 32.495, 33.521, 1.026, 11264, 0, 33.521, 35.62, 2.099, 1650, 35.62, 36.582, 0.963, 14336, 0,    11.582,
 26, 158, 26, 26, 27.208, 1.208, 15360, 0, 27.208, 29.399, 2.192, 1535, 29.399, 30.423, 1.024, 15360, 0, 30.423, 33.637, 3.214, 2250, 33.637, 34.663, 1.026, 11264, 0, 34.663, 36.76, 2.097, 1650, 36.76, 37.717, 0.958, 14336, 0,    11.717,
 27, 158, 27, 27, 28.305, 1.305, 15360, 0, 28.305, 30.484, 2.179, 1527, 30.484, 31.518, 1.034, 15360, 0, 31.518, 34.73, 3.212, 2250, 34.73, 35.756, 1.026, 11264, 0, 35.756, 37.852, 2.096, 1650, 37.852, 38.813, 0.961, 14336, 0,    11.813,
 28, 158, 28, 28, 29.112, 1.112, 11264, 0, 29.112, 31.017, 1.905, 1132, 31.017, 32.269, 1.252, 11264, 0, 32.269, 34.86, 2.591, 1650, 34.86, 36.5, 1.641, 8192, 0, 36.5, 38.291, 1.791, 1200, 38.291, 39.496, 1.205, 10240, 0,    11.496,
 29, 158, 29, 29, 30.136, 1.136, 14336, 0, 30.136, 32.521, 2.385, 1426, 32.521, 33.476, 0.956, 14336, 0, 33.476, 36.637, 3.161, 2100, 36.637, 37.576, 0.939, 10240, 0, 37.576, 39.76, 2.184, 1500, 39.76, 40.657, 0.898, 13312, 0,    11.657,
 32, 158, 32, 32, 33.285, 1.285, 11264, 0, 33.285, 35.287, 2.002, 1142, 35.287, 36.71, 1.423, 11264, 0, 36.71, 39.07, 2.36, 1650, 39.07, 40.033, 0.964, 8192, 0, 40.033, 41.56, 1.526, 1200, 41.56, 42.244, 0.685, 10240, 0,    10.244,
 30, 158, 30, 30, 31.306, 1.306, 16384, 0, 31.306, 33.647, 2.341, 1640, 33.647, 34.748, 1.101, 16384, 0, 34.748, 38.17, 3.422, 2400, 38.17, 39.289, 1.119, 12288, 0, 39.289, 41.574, 2.285, 1800, 41.574, 43.336, 1.763, 16384, 0,    13.336,
 31, 158, 31, 31, 32.478, 1.478, 16384, 0, 32.478, 34.86, 2.382, 1634, 34.86, 35.954, 1.094, 16384, 0, 35.954, 39.376, 3.422, 2400, 39.376, 41.153, 1.777, 12288, 0, 41.153, 43.848, 2.695, 1800, 43.848, 44.943, 1.096, 16384, 0,    13.943,
 33, 158, 33, 33, 34.382, 1.382, 15360, 0, 34.382, 37.044, 2.662, 1529, 37.044, 38.068, 1.024, 15360, 0, 38.068, 41.391, 3.323, 2250, 41.391, 42.417, 1.026, 11264, 0, 42.417, 44.513, 2.095, 1650, 44.513, 45.904, 1.391, 14336, 0,    12.904,
 34, 158, 34, 34, 35.334, 1.334, 13312, 0, 35.334, 37.216, 1.882, 1323, 37.216, 38.961, 1.745, 13312, 0, 38.961, 41.857, 2.896, 1950, 41.857, 43.26, 1.404, 9216, 0, 43.26, 45.57, 2.31, 1350, 45.57, 46.732, 1.163, 12288, 0,    12.732,
 35, 158, 35, 35, 36.218, 1.218, 12288, 0, 36.218, 38.901, 2.683, 1294, 38.901, 39.78, 0.879, 12288, 0, 39.78, 42.36, 2.58, 1800, 42.36, 44.108, 1.748, 9216, 0, 44.108, 46.227, 2.119, 1350, 46.227, 47.551, 1.324, 12288, 0,    12.551,
 37, 158, 37, 37, 38.126, 1.126, 11264, 0, 38.126, 40.527, 2.401, 1132, 40.527, 41.56, 1.032, 11264, 0, 41.56, 44.217, 2.657, 1650, 44.217, 44.967, 0.75, 8192, 0, 44.967, 47.094, 2.127, 1200, 47.094, 48.238, 1.144, 10240, 0,    11.238,
 36, 158, 36, 36, 37.321, 1.321, 15360, 0, 37.321, 39.524, 2.203, 1548, 39.524, 40.807, 1.284, 15360, 0, 40.807, 44.621, 3.814, 2250, 44.621, 45.992, 1.37, 11264, 0, 45.992, 48.33, 2.338, 1650, 48.33, 49.295, 0.966, 14336, 0,    13.295,
 38, 158, 38, 38, 39.003, 1.003, 12288, 0, 39.003, 41.278, 2.274, 1223, 41.278, 42.387, 1.109, 12288, 0, 42.387, 44.962, 2.575, 1800, 44.962, 46.832, 1.87, 9216, 0, 46.832, 48.808, 1.977, 1350, 48.808, 50.114, 1.306, 12288, 0,    12.114,
 40, 158, 40, 40, 40.854, 0.854, 11264, 0, 40.854, 42.951, 2.097, 1172, 42.951, 44.368, 1.417, 11264, 0, 44.368, 46.987, 2.619, 1650, 46.987, 47.734, 0.747, 8192, 0, 47.734, 49.854, 2.12, 1200, 49.854, 50.805, 0.951, 10240, 0,    10.805,
 39, 158, 39, 39, 40.04, 1.04, 14336, 0, 40.04, 42.661, 2.622, 1494, 42.661, 43.617, 0.956, 14336, 0, 43.617, 47.222, 3.605, 2100, 47.222, 48.664, 1.442, 10240, 0, 48.664, 50.72, 2.056, 1500, 50.72, 51.696, 0.976, 13312, 0,    12.696,
 41, 158, 41, 41, 41.818, 0.818, 11264, 0, 41.818, 44.277, 2.459, 1130, 44.277, 45.119, 0.842, 11264, 0, 45.119, 47.475, 2.356, 1650, 47.475, 49.41, 1.935, 8192, 0, 49.41, 51.383, 1.973, 1200, 51.383, 52.379, 0.996, 10240, 0,    11.379,
 42, 158, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 44.904, 1.947, 1366, 44.904, 46.008, 1.104, 13312, 0, 46.008, 49.776, 3.768, 1950, 49.776, 50.617, 0.841, 9216, 0, 50.617, 52.437, 1.82, 1350, 52.437, 53.258, 0.821, 12288, 0,    11.258,
 43, 158, 43, 43, 43.957, 0.957, 13312, 0, 43.957, 46.177, 2.22, 1331, 46.177, 47.066, 0.889, 13312, 0, 47.066, 50.016, 2.949, 1950, 50.016, 51.457, 1.441, 9216, 0, 51.457, 53.173, 1.716, 1350, 53.173, 54.086, 0.914, 12288, 0,    11.086,
 44, 158, 44, 44, 45.177, 1.177, 16384, 0, 45.177, 47.524, 2.347, 1643, 47.524, 48.616, 1.092, 16384, 0, 48.616, 52.054, 3.438, 2400, 52.054, 53.173, 1.119, 12288, 0, 53.173, 55.452, 2.279, 1800, 55.452, 56.554, 1.102, 16384, 0,    12.554,
 45, 158, 45, 45, 46.281, 1.281, 15360, 0, 46.281, 48.521, 2.24, 1567, 48.521, 49.64, 1.119, 15360, 0, 49.64, 52.99, 3.35, 2250, 52.99, 54.197, 1.206, 11264, 0, 54.197, 56.302, 2.105, 1650, 56.302, 57.513, 1.211, 14336, 0,    12.513,
 46, 158, 46, 46, 47.232, 1.232, 13312, 0, 47.232, 49.444, 2.212, 1345, 49.444, 50.537, 1.093, 13312, 0, 50.537, 53.323, 2.785, 1950, 53.323, 55.038, 1.715, 9216, 0, 55.038, 57.171, 2.133, 1350, 57.171, 58.332, 1.161, 12288, 0,    12.332,
 47, 158, 47, 47, 48.186, 1.186, 13312, 0, 48.186, 50.406, 2.22, 1319, 50.406, 51.425, 1.019, 13312, 0, 51.425, 54.846, 3.421, 1950, 54.846, 55.881, 1.035, 9216, 0, 55.881, 58.023, 2.142, 1350, 58.023, 59.151, 1.128, 12288, 0,    12.151,
 49, 158, 49, 49, 50.096, 1.096, 12288, 0, 50.096, 52.174, 2.078, 1238, 52.174, 53.323, 1.15, 12288, 0, 53.323, 55.901, 2.578, 1800, 55.901, 56.743, 0.842, 9216, 0, 56.743, 58.89, 2.147, 1350, 58.89, 59.98, 1.09, 12288, 0,    10.980,
 48, 158, 48, 48, 49.218, 1.218, 14336, 0, 49.218, 51.547, 2.329, 1471, 51.547, 52.504, 0.957, 14336, 0, 52.504, 55.995, 3.49, 2100, 55.995, 57.677, 1.683, 10240, 0, 57.677, 59.932, 2.255, 1500, 59.932, 60.867, 0.935, 13312, 0,    12.867,
 50, 158, 50, 50, 51.05, 1.05, 13312, 0, 51.05, 53.483, 2.433, 1346, 53.483, 54.373, 0.89, 13312, 0, 54.373, 57.63, 3.257, 1950, 57.63, 58.516, 0.886, 9216, 0, 58.516, 60.604, 2.088, 1350, 60.604, 61.692, 1.088, 12288, 0,    11.692,
 52, 158, 52, 52, 52.951, 0.951, 11264, 0, 52.951, 55.165, 2.214, 1168, 55.165, 56.15, 0.984, 11264, 0, 56.15, 58.504, 2.354, 1650, 58.504, 59.271, 0.767, 8192, 0, 59.271, 61.458, 2.187, 1200, 61.458, 62.375, 0.917, 10240, 0,    10.375,
 51, 158, 51, 51, 52.147, 1.147, 15360, 0, 52.147, 54.373, 2.226, 1540, 54.373, 55.398, 1.025, 15360, 0, 55.398, 59.122, 3.725, 2250, 59.122, 60.298, 1.176, 11264, 0, 60.298, 62.701, 2.403, 1650, 62.701, 63.669, 0.968, 14336, 0,    12.669,
 53, 158, 53, 53, 53.962, 0.962, 13312, 0, 53.962, 56.332, 2.37, 1368, 56.332, 57.225, 0.893, 13312, 0, 57.225, 60.42, 3.195, 1950, 60.42, 61.259, 0.84, 9216, 0, 61.259, 63.181, 1.922, 1350, 63.181, 64.496, 1.315, 12288, 0,    11.496,
 54, 158, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 56.913, 2.03, 1214, 56.913, 58.049, 1.135, 12288, 0, 58.049, 61.075, 3.026, 1800, 61.075, 62.097, 1.023, 9216, 0, 62.097, 64.424, 2.327, 1350, 64.424, 65.321, 0.897, 12288, 0,    11.321,
 55, 158, 55, 55, 55.965, 0.965, 13312, 0, 55.965, 58.235, 2.27, 1331, 58.235, 59.123, 0.888, 13312, 0, 59.123, 61.926, 2.804, 1950, 61.926, 62.942, 1.016, 9216, 0, 62.942, 64.903, 1.961, 1350, 64.903, 66.144, 1.24, 12288, 0,    11.144,
 56, 158, 56, 56, 56.811, 0.811, 11264, 0, 56.811, 58.621, 1.81, 1196, 58.621, 59.882, 1.262, 11264, 0, 59.882, 62.781, 2.899, 1650, 62.781, 63.687, 0.906, 8192, 0, 63.687, 65.948, 2.261, 1200, 65.948, 66.826, 0.878, 10240, 0,    10.826,
 58, 158, 58, 58, 58.915, 0.915, 11264, 0, 58.915, 60.545, 1.63, 1138, 60.545, 62.159, 1.614, 11264, 0, 62.159, 64.515, 2.356, 1650, 64.515, 65.261, 0.747, 8192, 0, 65.261, 66.782, 1.521, 1200, 66.782, 67.509, 0.727, 10240, 0,     9.509,
 57, 158, 57, 57, 58.105, 1.105, 15360, 0, 58.105, 60.38, 2.274, 1500, 60.38, 61.407, 1.028, 15360, 0, 61.407, 64.614, 3.207, 2250, 64.614, 66.285, 1.671, 11264, 0, 66.285, 68.377, 2.091, 1650, 68.377, 69.344, 0.967, 14336, 0,    12.344,
 59, 158, 59, 59, 59.885, 0.885, 12288, 0, 59.885, 62.244, 2.359, 1298, 62.244, 63.063, 0.819, 12288, 0, 63.063, 65.638, 2.575, 1800, 65.638, 67.123, 1.485, 9216, 0, 67.123, 68.831, 1.708, 1350, 68.831, 70.163, 1.332, 12288, 0,    11.163,
 61, 158, 61, 61, 61.986, 0.986, 11264, 0, 61.986, 63.865, 1.879, 1135, 63.865, 65.346, 1.481, 11264, 0, 65.346, 67.72, 2.373, 1650, 67.72, 68.475, 0.755, 8192, 0, 68.475, 70.002, 1.527, 1200, 70.002, 70.846, 0.843, 10240, 0,     9.846,
 63, 158, 63, 63, 63.916, 0.916, 11264, 0, 63.916, 65.549, 1.634, 1150, 65.549, 66.304, 0.754, 11264, 0, 66.304, 68.676, 2.372, 1650, 68.676, 70.354, 1.678, 8192, 0, 70.354, 71.88, 1.526, 1200, 71.88, 72.566, 0.686, 10240, 0,     9.566,
 60, 158, 60, 60, 61.182, 1.182, 16384, 0, 61.182, 63.498, 2.317, 1617, 63.498, 64.594, 1.096, 16384, 0, 64.594, 68.026, 3.432, 2400, 68.026, 69.601, 1.575, 12288, 0, 69.601, 71.89, 2.289, 1800, 71.89, 73.664, 1.774, 16384, 0,    13.664,
 65, 158, 65, 65, 65.912, 0.912, 11264, 0, 65.912, 67.557, 1.645, 1149, 67.557, 68.308, 0.751, 11264, 0, 68.308, 70.665, 2.357, 1650, 70.665, 71.412, 0.747, 8192, 0, 71.412, 73.404, 1.992, 1200, 73.404, 74.347, 0.943, 10240, 0,     9.347,
 62, 158, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.764, 2.661, 1587, 65.764, 67.328, 1.564, 15360, 0, 67.328, 70.933, 3.606, 2250, 70.933, 72.436, 1.502, 11264, 0, 72.436, 74.536, 2.1, 1650, 74.536, 75.503, 0.967, 14336, 0,    13.503,
 64, 158, 64, 64, 65.107, 1.107, 15360, 0, 65.107, 67.701, 2.594, 1507, 67.701, 69.332, 1.631, 15360, 0, 69.332, 72.542, 3.21, 2250, 72.542, 73.571, 1.029, 11264, 0, 73.571, 75.67, 2.099, 1650, 75.67, 76.63, 0.96, 14336, 0,    12.630,
 66, 158, 66, 66, 66.884, 0.884, 12288, 0, 66.884, 69.373, 2.49, 1266, 69.373, 70.193, 0.819, 12288, 0, 70.193, 73.243, 3.051, 1800, 73.243, 74.409, 1.165, 9216, 0, 74.409, 76.253, 1.845, 1350, 76.253, 77.451, 1.198, 12288, 0,    11.451,
 67, 158, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 69.942, 1.985, 1389, 69.942, 71.084, 1.141, 13312, 0, 71.084, 73.861, 2.777, 1950, 73.861, 75.246, 1.385, 9216, 0, 75.246, 77.384, 2.138, 1350, 77.384, 78.27, 0.886, 12288, 0,    11.270,
 68, 158, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 71.322, 2.365, 1358, 71.322, 72.21, 0.888, 13312, 0, 72.21, 75.334, 3.124, 1950, 75.334, 76.175, 0.841, 9216, 0, 76.175, 77.968, 1.793, 1350, 77.968, 79.096, 1.128, 12288, 0,    11.096,
 69, 158, 69, 69, 70.112, 1.112, 15360, 0, 70.112, 72.34, 2.228, 1555, 72.34, 73.368, 1.028, 15360, 0, 73.368, 76.585, 3.217, 2250, 76.585, 77.614, 1.028, 11264, 0, 77.614, 79.711, 2.097, 1650, 79.711, 80.668, 0.958, 14336, 0,    11.668,
 70, 158, 70, 70, 71.282, 1.282, 16384, 0, 71.282, 73.701, 2.419, 1666, 73.701, 74.795, 1.094, 16384, 0, 74.795, 78.222, 3.428, 2400, 78.222, 79.342, 1.12, 12288, 0, 79.342, 81.628, 2.286, 1800, 81.628, 82.723, 1.095, 16384, 0,    12.723,
 71, 158, 71, 71, 72.233, 1.233, 13312, 0, 72.233, 74.297, 2.065, 1370, 74.297, 75.688, 1.39, 13312, 0, 75.688, 78.464, 2.777, 1950, 78.464, 80.179, 1.715, 9216, 0, 80.179, 81.894, 1.715, 1350, 81.894, 83.547, 1.653, 12288, 0,    12.547,
 72, 158, 72, 72, 73.186, 1.186, 13312, 0, 73.186, 75.626, 2.439, 1348, 75.626, 76.575, 0.95, 13312, 0, 76.575, 79.373, 2.798, 1950, 79.373, 81.018, 1.645, 9216, 0, 81.018, 83.347, 2.329, 1350, 83.347, 84.371, 1.024, 12288, 0,    12.371,
 73, 158, 73, 73, 73.994, 0.994, 11264, 0, 73.994, 75.957, 1.963, 1153, 75.957, 77.327, 1.37, 11264, 0, 77.327, 80.593, 3.266, 1650, 80.593, 81.768, 1.175, 8192, 0, 81.768, 83.418, 1.65, 1200, 83.418, 85.055, 1.638, 10240, 0,    12.055,
 74, 158, 74, 74, 74.811, 0.811, 11264, 0, 74.811, 77.274, 2.463, 1154, 77.274, 78.077, 0.804, 11264, 0, 78.077, 80.824, 2.746, 1650, 80.824, 82.517, 1.693, 8192, 0, 82.517, 84.879, 2.362, 1200, 84.879, 85.745, 0.867, 10240, 0,    11.745,
 75, 158, 75, 75, 75.957, 0.957, 13312, 0, 75.957, 77.938, 1.981, 1384, 77.938, 78.965, 1.027, 13312, 0, 78.965, 82.158, 3.193, 1950, 82.158, 83.357, 1.199, 9216, 0, 83.357, 85.138, 1.781, 1350, 85.138, 86.573, 1.434, 12288, 0,    11.573,
 76, 158, 76, 76, 76.884, 0.884, 12288, 0, 76.884, 79.094, 2.21, 1270, 79.094, 79.914, 0.82, 12288, 0, 79.914, 83.165, 3.252, 1800, 83.165, 84.2, 1.035, 9216, 0, 84.2, 86.593, 2.393, 1350, 86.593, 87.414, 0.821, 12288, 0,    11.414,
 77, 158, 77, 77, 77.884, 0.884, 12288, 0, 77.884, 79.761, 1.877, 1270, 79.761, 80.733, 0.972, 12288, 0, 80.733, 83.397, 2.664, 1800, 83.397, 85.045, 1.649, 9216, 0, 85.045, 86.855, 1.81, 1350, 86.855, 88.233, 1.378, 12288, 0,    11.233,
 78, 158, 78, 78, 79.034, 1.034, 14336, 0, 79.034, 81.132, 2.098, 1424, 81.132, 82.091, 0.959, 14336, 0, 82.091, 85.158, 3.068, 2100, 85.158, 86.097, 0.938, 10240, 0, 86.097, 88.506, 2.41, 1500, 88.506, 89.402, 0.896, 13312, 0,    11.402,
 79, 158, 79, 79, 80.131, 1.131, 15360, 0, 80.131, 82.393, 2.262, 1578, 82.393, 83.418, 1.024, 15360, 0, 83.418, 86.637, 3.219, 2250, 86.637, 87.673, 1.036, 11264, 0, 87.673, 89.776, 2.103, 1650, 89.776, 90.737, 0.962, 14336, 0,    11.737,
 81, 158, 81, 81, 82.184, 1.184, 12288, 0, 82.184, 84.17, 1.986, 1241, 84.17, 85.535, 1.365, 12288, 0, 85.535, 88.1, 2.565, 1800, 88.1, 88.943, 0.843, 9216, 0, 88.943, 90.66, 1.717, 1350, 90.66, 91.556, 0.896, 12288, 0,    10.556,
 80, 158, 80, 80, 81.306, 1.306, 16384, 0, 81.306, 83.624, 2.318, 1620, 83.624, 84.716, 1.092, 16384, 0, 84.716, 88.139, 3.422, 2400, 88.139, 90.065, 1.926, 12288, 0, 90.065, 92.35, 2.285, 1800, 92.35, 93.45, 1.1, 16384, 0,    13.450,
 82, 158, 82, 82, 83.063, 1.063, 12288, 0, 83.063, 85.376, 2.313, 1227, 85.376, 86.354, 0.978, 12288, 0, 86.354, 89.207, 2.853, 1800, 89.207, 90.912, 1.705, 9216, 0, 90.912, 92.632, 1.72, 1350, 92.632, 94.275, 1.643, 12288, 0,    12.275,
 83, 158, 83, 83, 83.868, 0.868, 11264, 0, 83.868, 85.856, 1.988, 1181, 85.856, 87.108, 1.251, 11264, 0, 87.108, 90.457, 3.349, 1650, 90.457, 91.657, 1.2, 8192, 0, 91.657, 93.875, 2.218, 1200, 93.875, 94.958, 1.083, 10240, 0,    11.958,
