Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 145, 0, 0, 1.246, 1.246, 9216, 0, 1.246, 3.05, 1.804, 1367, 3.05, 3.842, 0.792, 6144, 0, 3.842, 5.619, 1.777, 900, 5.619, 6.546, 0.927, 8192, 0,     6.546,
 1, 145, 1, 1, 2.453, 1.453, 12288, 0, 2.453, 4.746, 2.292, 1828, 4.746, 6.188, 1.443, 9216, 0, 6.188, 8.543, 2.355, 1350, 8.543, 9.799, 1.256, 12288, 0,     8.799,
 2, 145, 2, 2, 3.481, 1.481, 9216, 0, 3.481, 5.261, 1.78, 1439, 5.261, 7.301, 2.04, 7168, 0, 7.301, 9.304, 2.002, 1050, 9.304, 10.78, 1.476, 9216, 0,     8.780,
 3, 145, 3, 3, 4.535, 1.535, 10240, 0, 4.535, 6.825, 2.29, 1538, 6.825, 8.236, 1.41, 7168, 0, 8.236, 10.454, 2.218, 1050, 10.454, 11.748, 1.293, 9216, 0,     8.748,
 4, 145, 4, 4, 5.796, 1.796, 11264, 0, 5.796, 8.064, 2.268, 1695, 8.064, 9.263, 1.2, 8192, 0, 9.263, 11.675, 2.412, 1200, 11.675, 12.666, 0.991, 10240, 0,     8.666,
 5, 145, 5, 5, 6.798, 1.798, 10240, 0, 6.798, 8.708, 1.91, 1521, 8.708, 10.344, 1.637, 7168, 0, 10.344, 12.794, 2.45, 1050, 12.794, 13.664, 0.869, 9216, 0,     8.664,
 6, 145, 6, 6, 7.842, 1.842, 10240, 0, 7.842, 10.277, 2.435, 1587, 10.277, 11.274, 0.997, 7168, 0, 11.274, 13.931, 2.657, 1050, 13.931, 14.8, 0.869, 9216, 0,     8.800,
 7, 145, 7, 7, 8.939, 1.939, 11264, 0, 8.939, 11.227, 2.288, 1712, 11.227, 12.166, 0.939, 8192, 0, 12.166, 15.446, 3.28, 1200, 15.446, 16.341, 0.895, 10240, 0,     9.341,
 8, 145, 8, 8, 9.883, 1.883, 9216, 0, 9.883, 11.924, 2.041, 1435, 11.924, 12.945, 1.022, 7168, 0, 12.945, 16.182, 3.237, 1050, 16.182, 17.065, 0.883, 9216, 0,     9.065,
 9, 145, 9, 9, 10.943, 1.943, 9216, 0, 10.943, 12.911, 1.969, 1426, 12.911, 13.777, 0.866, 7168, 0, 13.777, 17.482, 3.705, 1050, 17.482, 18.233, 0.752, 9216, 0,     9.233,
 10, 145, 10, 10, 11.86, 1.86, 8192, 0, 11.86, 13.722, 1.861, 1349, 13.722, 14.465, 0.743, 6144, 0, 14.465, 17.997, 3.532, 900, 17.997, 18.894, 0.897, 8192, 0,     8.894,
 11, 145, 11, 11, 13.209, 2.209, 12288, 0, 13.209, 15.585, 2.376, 1915, 15.585, 16.661, 1.076, 9216, 0, 16.661, 20.173, 3.512, 1350, 20.173, 21.655, 1.482, 12288, 0,    10.655,
 12, 145, 12, 12, 14.147, 2.147, 11264, 0, 14.147, 16.308, 2.162, 1782, 16.308, 17.79, 1.481, 8192, 0, 17.79, 20.413, 2.623, 1200, 20.413, 22.846, 2.434, 10240, 0,    10.846,
 14, 145, 14, 14, 16.479, 2.479, 9216, 0, 16.479, 18.109, 1.63, 1439, 18.109, 19.939, 1.83, 7168, 0, 19.939, 22.646, 2.707, 1050, 22.646, 23.697, 1.051, 9216, 0,     9.697,
 13, 145, 13, 13, 15.44, 2.44, 13312, 0, 15.44, 17.931, 2.491, 1958, 17.931, 18.992, 1.061, 9216, 0, 18.992, 22.926, 3.933, 1350, 22.926, 24.749, 1.823, 12288, 0,    11.749,
 15, 145, 15, 15, 17.434, 2.434, 11264, 0, 17.434, 20.084, 2.65, 1730, 20.084, 20.929, 0.845, 8192, 0, 20.929, 24.739, 3.81, 1200, 24.739, 25.759, 1.019, 10240, 0,    10.759,
 16, 145, 16, 16, 18.616, 2.616, 12288, 0, 18.616, 20.847, 2.232, 1848, 20.847, 21.983, 1.136, 9216, 0, 21.983, 25.393, 3.41, 1350, 25.393, 27.009, 1.616, 12288, 0,    11.009,
 17, 145, 17, 17, 19.821, 2.821, 12288, 0, 19.821, 22.179, 2.358, 1882, 22.179, 23.255, 1.076, 9216, 0, 23.255, 27.436, 4.182, 1350, 27.436, 28.564, 1.127, 12288, 0,    11.564,
 18, 145, 18, 18, 21.219, 3.219, 12288, 0, 21.219, 23.778, 2.559, 1946, 23.778, 25.176, 1.398, 9216, 0, 25.176, 28.155, 2.979, 1350, 28.155, 29.634, 1.478, 12288, 0,    11.634,
 19, 145, 19, 19, 22.592, 3.592, 10240, 0, 22.592, 24.795, 2.203, 1600, 24.795, 26.057, 1.261, 8192, 0, 26.057, 30.02, 3.964, 1200, 30.02, 31.156, 1.136, 10240, 0,    12.156,
 20, 145, 20, 20, 23.41, 3.41, 9216, 0, 23.41, 25.604, 2.194, 1387, 25.604, 26.686, 1.081, 6144, 0, 26.686, 30.084, 3.398, 900, 30.084, 31.804, 1.721, 8192, 0,    11.804,
 21, 145, 21, 21, 24.378, 3.378, 11264, 0, 24.378, 27.223, 2.845, 1762, 27.223, 28.155, 0.932, 8192, 0, 28.155, 32.386, 4.23, 1200, 32.386, 33.698, 1.312, 10240, 0,    12.698,
 22, 145, 22, 22, 25.398, 3.398, 11264, 0, 25.398, 27.983, 2.585, 1752, 27.983, 29.106, 1.123, 8192, 0, 29.106, 32.437, 3.332, 1200, 32.437, 34.869, 2.432, 10240, 0,    12.869,
 23, 145, 23, 23, 26.473, 3.473, 9216, 0, 26.473, 29.025, 2.551, 1461, 29.025, 30.104, 1.08, 7168, 0, 30.104, 33.999, 3.895, 1050, 33.999, 35.83, 1.83, 9216, 0,    12.830,
 24, 145, 24, 24, 27.681, 3.681, 11264, 0, 27.681, 30.109, 2.427, 1748, 30.109, 31.264, 1.156, 8192, 0, 31.264, 34.329, 3.064, 1200, 34.329, 36.984, 2.656, 10240, 0,    12.984,
 25, 145, 25, 25, 28.489, 3.489, 9216, 0, 28.489, 30.726, 2.238, 1402, 30.726, 32.133, 1.407, 7168, 0, 32.133, 35.656, 3.523, 1050, 35.656, 37.995, 2.339, 9216, 0,    12.995,
 26, 145, 26, 26, 29.671, 3.671, 12288, 0, 29.671, 32.331, 2.66, 1810, 32.331, 33.666, 1.335, 9216, 0, 33.666, 36.425, 2.759, 1350, 36.425, 39.507, 3.081, 12288, 0,    13.507,
 27, 145, 27, 27, 30.766, 3.766, 12288, 0, 30.766, 33.076, 2.31, 1872, 33.076, 34.859, 1.783, 9216, 0, 34.859, 37.865, 3.006, 1350, 37.865, 40.45, 2.585, 12288, 0,    13.450,
 28, 145, 28, 28, 31.867, 3.867, 10240, 0, 31.867, 34.188, 2.321, 1553, 34.188, 36.06, 1.872, 7168, 0, 36.06, 38.18, 2.12, 1050, 38.18, 41.411, 3.23, 9216, 0,    13.411,
 29, 145, 29, 29, 32.862, 3.862, 9216, 0, 32.862, 34.794, 1.932, 1409, 34.794, 36.965, 2.171, 7168, 0, 36.965, 39.707, 2.743, 1050, 39.707, 42.126, 2.418, 9216, 0,    13.126,
 30, 145, 30, 30, 34.004, 4.004, 10240, 0, 34.004, 36.155, 2.151, 1642, 36.155, 37.99, 1.835, 8192, 0, 37.99, 40.276, 2.286, 1200, 40.276, 43.033, 2.757, 10240, 0,    13.033,
 31, 145, 31, 31, 35.079, 4.079, 10240, 0, 35.079, 37.078, 2, 1632, 37.078, 39.121, 2.043, 8192, 0, 39.121, 42.27, 3.149, 1200, 42.27, 44.008, 1.738, 10240, 0,    13.008,
 32, 145, 32, 32, 36.216, 4.216, 11264, 0, 36.216, 38.618, 2.402, 1756, 38.618, 40.414, 1.796, 8192, 0, 40.414, 43.081, 2.667, 1200, 43.081, 45.003, 1.922, 10240, 0,    13.003,
 33, 145, 33, 33, 37.228, 4.228, 9216, 0, 37.228, 39.263, 2.035, 1485, 39.263, 41.211, 1.948, 7168, 0, 41.211, 44.399, 3.189, 1050, 44.399, 45.857, 1.458, 9216, 0,    12.857,
 34, 145, 34, 34, 38.201, 4.201, 9216, 0, 38.201, 40.314, 2.113, 1411, 40.314, 41.96, 1.646, 7168, 0, 41.96, 45.541, 3.581, 1050, 45.541, 46.636, 1.095, 9216, 0,    12.636,
 35, 145, 35, 35, 39.311, 4.311, 11264, 0, 39.311, 41.256, 1.945, 1759, 41.256, 42.896, 1.64, 8192, 0, 42.896, 47.093, 4.198, 1200, 47.093, 48.147, 1.054, 10240, 0,    13.147,
 36, 145, 36, 36, 40.514, 4.514, 12288, 0, 40.514, 42.616, 2.103, 1911, 42.616, 44.146, 1.53, 9216, 0, 44.146, 48.045, 3.899, 1350, 48.045, 49.339, 1.294, 12288, 0,    13.339,
 37, 145, 37, 37, 41.315, 4.315, 9216, 0, 41.315, 42.969, 1.655, 1455, 42.969, 45.185, 2.216, 7168, 0, 45.185, 48.782, 3.597, 1050, 48.782, 50.31, 1.528, 9216, 0,    13.310,
 39, 145, 39, 39, 43.002, 4.002, 8192, 0, 43.002, 44.687, 1.685, 1348, 44.687, 46.069, 1.382, 6144, 0, 46.069, 49.708, 3.639, 900, 49.708, 51.104, 1.396, 8192, 0,    12.104,
 38, 145, 38, 38, 42.291, 4.291, 11264, 0, 42.291, 44.707, 2.416, 1685, 44.707, 47.093, 2.386, 8192, 0, 47.093, 50.777, 3.684, 1200, 50.777, 52.396, 1.619, 10240, 0,    14.396,
 40, 145, 40, 40, 44.046, 4.046, 11264, 0, 44.046, 46.99, 2.943, 1736, 46.99, 48.107, 1.117, 8192, 0, 48.107, 51.441, 3.334, 1200, 51.441, 53.254, 1.813, 10240, 0,    13.254,
 41, 145, 41, 41, 45.243, 4.243, 12288, 0, 45.243, 47.785, 2.541, 1946, 47.785, 49.664, 1.879, 9216, 0, 49.664, 53.043, 3.38, 1350, 53.043, 54.486, 1.443, 12288, 0,    13.486,
 42, 145, 42, 42, 46.213, 4.213, 11264, 0, 46.213, 49.232, 3.018, 1719, 49.232, 51.03, 1.798, 8192, 0, 51.03, 53.588, 2.558, 1200, 53.588, 55.86, 2.272, 10240, 0,    13.860,
 43, 145, 43, 43, 47.549, 4.549, 12288, 0, 47.549, 50.368, 2.819, 1861, 50.368, 52.463, 2.095, 9216, 0, 52.463, 55.336, 2.873, 1350, 55.336, 57.088, 1.752, 12288, 0,    14.088,
 44, 145, 44, 44, 48.732, 4.732, 12288, 0, 48.732, 51.72, 2.988, 1830, 51.72, 53.617, 1.897, 9216, 0, 53.617, 56.062, 2.445, 1350, 56.062, 58.388, 2.326, 12288, 0,    14.388,
 45, 145, 45, 45, 50.058, 5.058, 11264, 0, 50.058, 52.662, 2.604, 1793, 52.662, 55.016, 2.354, 8192, 0, 55.016, 57.751, 2.734, 1200, 57.751, 59.271, 1.52, 10240, 0,    14.271,
 46, 145, 46, 46, 51.266, 5.266, 11264, 0, 51.266, 53.875, 2.609, 1722, 53.875, 56.002, 2.127, 8192, 0, 56.002, 58.302, 2.301, 1200, 58.302, 60.072, 1.769, 10240, 0,    14.072,
 47, 145, 47, 47, 52.216, 5.216, 10240, 0, 52.216, 54.855, 2.639, 1554, 54.855, 56.818, 1.963, 7168, 0, 56.818, 59.489, 2.672, 1050, 59.489, 60.856, 1.366, 9216, 0,    13.856,
 48, 145, 48, 48, 53.022, 5.022, 9216, 0, 53.022, 55.79, 2.768, 1412, 55.79, 57.633, 1.843, 7168, 0, 57.633, 59.971, 2.338, 1050, 59.971, 61.603, 1.631, 9216, 0,    13.603,
 49, 145, 49, 49, 54.032, 5.032, 11264, 0, 54.032, 56.934, 2.902, 1763, 56.934, 58.561, 1.627, 8192, 0, 58.561, 61.53, 2.969, 1200, 61.53, 62.413, 0.882, 10240, 0,    13.413,
 50, 145, 50, 50, 54.942, 4.942, 10240, 0, 54.942, 57.854, 2.912, 1590, 57.854, 59.32, 1.466, 7168, 0, 59.32, 61.832, 2.512, 1050, 61.832, 63.161, 1.329, 9216, 0,    13.161,
 51, 145, 51, 51, 56.385, 5.385, 13312, 0, 56.385, 59.51, 3.125, 1961, 59.51, 60.7, 1.19, 9216, 0, 60.7, 64.148, 3.448, 1350, 64.148, 65.352, 1.204, 12288, 0,    14.352,
 52, 145, 52, 52, 57.431, 5.431, 11264, 0, 57.431, 59.991, 2.561, 1681, 59.991, 61.954, 1.963, 8192, 0, 61.954, 64.327, 2.373, 1200, 64.327, 66.406, 2.079, 10240, 0,    14.406,
 53, 145, 53, 53, 58.396, 5.396, 9216, 0, 58.396, 61.514, 3.118, 1449, 61.514, 62.924, 1.41, 7168, 0, 62.924, 65.929, 3.005, 1050, 65.929, 67.412, 1.482, 9216, 0,    14.412,
 54, 145, 54, 54, 59.316, 5.316, 9216, 0, 59.316, 62.03, 2.714, 1471, 62.03, 63.818, 1.788, 7168, 0, 63.818, 66.05, 2.232, 1050, 66.05, 68.386, 2.336, 9216, 0,    14.386,
 55, 145, 55, 55, 60.22, 5.22, 10240, 0, 60.22, 63.545, 3.325, 1566, 63.545, 64.753, 1.208, 7168, 0, 64.753, 67.789, 3.036, 1050, 67.789, 69.268, 1.479, 9216, 0,    14.268,
 56, 145, 56, 56, 61.124, 5.124, 9216, 0, 61.124, 63.859, 2.734, 1460, 63.859, 65.68, 1.821, 7168, 0, 65.68, 67.947, 2.268, 1050, 67.947, 70.119, 2.172, 9216, 0,    14.119,
 57, 145, 57, 57, 62.048, 5.048, 9216, 0, 62.048, 65.479, 3.431, 1495, 65.479, 66.487, 1.008, 7168, 0, 66.487, 69.715, 3.228, 1050, 69.715, 71.037, 1.322, 9216, 0,    14.037,
 58, 145, 58, 58, 63.271, 5.271, 10240, 0, 63.271, 65.911, 2.639, 1513, 65.911, 67.376, 1.466, 7168, 0, 67.376, 69.864, 2.488, 1050, 69.864, 71.785, 1.922, 9216, 0,    13.785,
 59, 145, 59, 59, 63.995, 4.995, 8192, 0, 63.995, 67.344, 3.35, 1340, 67.344, 68.118, 0.774, 6144, 0, 68.118, 71.241, 3.123, 900, 71.241, 72.533, 1.292, 8192, 0,    13.533,
 60, 145, 60, 60, 64.936, 4.936, 9216, 0, 64.936, 67.969, 3.033, 1462, 67.969, 69.006, 1.037, 7168, 0, 69.006, 71.602, 2.596, 1050, 71.602, 73.625, 2.022, 9216, 0,    13.625,
 61, 145, 61, 61, 66.191, 5.191, 12288, 0, 66.191, 69.778, 3.586, 1824, 69.778, 71.166, 1.388, 9216, 0, 71.166, 73.566, 2.4, 1350, 73.566, 74.843, 1.278, 12288, 0,    13.843,
 62, 145, 62, 62, 67.156, 5.156, 11264, 0, 67.156, 70.185, 3.029, 1756, 70.185, 72.301, 2.116, 8192, 0, 72.301, 74.575, 2.274, 1200, 74.575, 75.673, 1.098, 10240, 0,    13.673,
 63, 145, 63, 63, 68.011, 5.011, 10240, 0, 68.011, 71.652, 3.641, 1510, 71.652, 73.226, 1.575, 7168, 0, 73.226, 75.402, 2.176, 1050, 75.402, 76.449, 1.047, 9216, 0,    13.449,
 64, 145, 64, 64, 69.049, 5.049, 12288, 0, 69.049, 72.402, 3.353, 1832, 72.402, 74.412, 2.01, 9216, 0, 74.412, 76.924, 2.512, 1350, 76.924, 77.862, 0.938, 12288, 0,    13.862,
 65, 145, 65, 65, 70.004, 5.004, 10240, 0, 70.004, 73.573, 3.569, 1634, 73.573, 75.591, 2.018, 8192, 0, 75.591, 78.026, 2.435, 1200, 78.026, 78.845, 0.819, 10240, 0,    13.845,
 66, 145, 66, 66, 70.951, 4.951, 10240, 0, 70.951, 74.301, 3.35, 1529, 74.301, 76.777, 2.476, 7168, 0, 76.777, 79.103, 2.326, 1050, 79.103, 79.882, 0.779, 9216, 0,    13.882,
 67, 145, 67, 67, 71.843, 4.843, 10240, 0, 71.843, 75.554, 3.711, 1629, 75.554, 77.743, 2.189, 8192, 0, 77.743, 80.171, 2.428, 1200, 80.171, 81.335, 1.165, 10240, 0,    14.335,
 68, 145, 68, 68, 72.996, 4.996, 11264, 0, 72.996, 76.268, 3.272, 1699, 76.268, 78.753, 2.485, 8192, 0, 78.753, 81, 2.247, 1200, 81, 82.19, 1.19, 10240, 0,    14.190,
 69, 145, 69, 69, 74.35, 5.35, 12288, 0, 74.35, 77.689, 3.339, 1846, 77.689, 80.278, 2.589, 9216, 0, 80.278, 82.905, 2.627, 1350, 82.905, 84.01, 1.105, 12288, 0,    15.010,
 70, 145, 70, 70, 75.834, 5.834, 12288, 0, 75.834, 78.515, 2.681, 1913, 78.515, 81.494, 2.98, 9216, 0, 81.494, 84.142, 2.647, 1350, 84.142, 85.298, 1.156, 12288, 0,    15.298,
 71, 145, 71, 71, 77.011, 6.011, 10240, 0, 77.011, 79.545, 2.534, 1583, 79.545, 82.459, 2.914, 7168, 0, 82.459, 84.867, 2.407, 1050, 84.867, 86.041, 1.175, 9216, 0,    15.041,
 72, 145, 72, 72, 78.279, 6.279, 12288, 0, 78.279, 80.673, 2.394, 1889, 80.673, 84.12, 3.447, 9216, 0, 84.12, 86.658, 2.538, 1350, 86.658, 88.031, 1.373, 12288, 0,    16.031,
 73, 145, 73, 73, 79.425, 6.425, 10240, 0, 79.425, 81.277, 1.853, 1513, 81.277, 85.061, 3.784, 7168, 0, 85.061, 87.181, 2.12, 1050, 87.181, 88.754, 1.572, 9216, 0,    15.754,
