Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 141, 37, 37, 38.323, 1.323, 10240, 0, 38.323, 41.143, 2.82, 1014, 41.143, 42.074, 0.931, 10240, 0,     5.074,
 38, 141, 38, 38, 39.356, 1.356, 10240, 0, 39.356, 42.228, 2.872, 1079, 42.228, 43.159, 0.931, 10240, 0,     5.159,
 39, 141, 39, 39, 40.38, 1.38, 10240, 0, 40.38, 43.231, 2.851, 1042, 43.231, 44.165, 0.934, 10240, 0,     5.165,
 40, 141, 40, 40, 41.301, 1.301, 9216, 0, 41.301, 44.167, 2.866, 969, 44.167, 45.005, 0.838, 9216, 0,     5.005,
 41, 141, 41, 41, 42.326, 1.326, 10240, 0, 42.326, 45.416, 3.091, 1093, 45.416, 46.347, 0.931, 10240, 0,     5.347,
 42, 141, 42, 42, 43.15, 1.15, 8192, 0, 43.15, 45.906, 2.755, 866, 45.906, 47.094, 1.189, 8192, 0,     5.094,
 43, 141, 43, 43, 44.177, 1.177, 10240, 0, 44.177, 47.456, 3.279, 1012, 47.456, 48.392, 0.936, 10240, 0,     5.392,
 44, 141, 44, 44, 45.099, 1.099, 9216, 0, 45.099, 47.84, 2.741, 968, 47.84, 49.23, 1.39, 9216, 0,     5.230,
 45, 141, 45, 45, 46.02, 1.02, 9216, 0, 46.02, 49.388, 3.368, 961, 49.388, 50.226, 0.838, 9216, 0,     5.226,
 46, 141, 46, 46, 47.152, 1.152, 11264, 0, 47.152, 50.096, 2.944, 1129, 50.096, 51.252, 1.156, 11264, 0,     5.252,
 47, 141, 47, 47, 48.176, 1.176, 10240, 0, 48.176, 51.547, 3.371, 1074, 51.547, 52.478, 0.931, 10240, 0,     5.478,
 48, 141, 48, 48, 48.995, 0.995, 8192, 0, 48.995, 51.849, 2.854, 875, 51.849, 53.223, 1.374, 8192, 0,     5.223,
 49, 141, 49, 49, 50.03, 1.03, 10240, 0, 50.03, 53.575, 3.545, 1015, 53.575, 54.511, 0.936, 10240, 0,     5.511,
 50, 141, 50, 50, 51.06, 1.06, 10240, 0, 51.06, 53.943, 2.884, 1048, 53.943, 55.447, 1.504, 10240, 0,     5.447,
 51, 141, 51, 51, 51.879, 0.879, 8192, 0, 51.879, 55.332, 3.453, 878, 55.332, 56.194, 0.862, 8192, 0,     5.194,
 52, 141, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.562, 2.737, 809, 55.562, 56.938, 1.376, 8192, 0,     4.938,
 53, 141, 53, 53, 53.927, 0.927, 9216, 0, 53.927, 57.135, 3.207, 902, 57.135, 57.974, 0.839, 9216, 0,     4.974,
 54, 141, 54, 54, 55.133, 1.133, 11264, 0, 55.133, 57.767, 2.634, 1100, 57.767, 59, 1.233, 11264, 0,     5.000,
 55, 141, 55, 55, 56.26, 1.26, 11264, 0, 56.26, 59.417, 3.157, 1142, 59.417, 60.448, 1.031, 11264, 0,     5.448,
 56, 141, 56, 56, 57.079, 1.079, 8192, 0, 57.079, 59.493, 2.414, 859, 59.493, 61.196, 1.704, 8192, 0,     5.196,
 58, 141, 58, 58, 59.027, 1.027, 9216, 0, 59.027, 61.389, 2.361, 947, 61.389, 62.228, 0.839, 9216, 0,     4.228,
 57, 141, 57, 57, 58.105, 1.105, 10240, 0, 58.105, 61.569, 3.464, 1074, 61.569, 63.158, 1.589, 10240, 0,     6.158,
 59, 141, 59, 59, 60.051, 1.051, 10240, 0, 60.051, 63.427, 3.376, 1017, 63.427, 64.358, 0.931, 10240, 0,     5.358,
 60, 141, 60, 60, 61.075, 1.075, 10240, 0, 61.075, 63.71, 2.635, 1067, 63.71, 65.29, 1.58, 10240, 0,     5.290,
 61, 141, 61, 61, 62.099, 1.099, 10240, 0, 62.099, 65.504, 3.405, 1039, 65.504, 66.445, 0.941, 10240, 0,     5.445,
 62, 141, 62, 62, 63.123, 1.123, 10240, 0, 63.123, 65.867, 2.744, 1078, 65.867, 67.375, 1.508, 10240, 0,     5.375,
 64, 141, 64, 64, 65.069, 1.069, 8192, 0, 65.069, 67.637, 2.568, 884, 67.637, 68.389, 0.752, 8192, 0,     4.389,
 63, 141, 63, 63, 64.25, 1.25, 11264, 0, 64.25, 67.72, 3.47, 1105, 67.72, 69.417, 1.697, 11264, 0,     6.417,
 65, 141, 65, 65, 66.092, 1.092, 10240, 0, 66.092, 69.702, 3.61, 1033, 69.702, 70.633, 0.931, 10240, 0,     5.633,
 66, 141, 66, 66, 67.117, 1.117, 10240, 0, 67.117, 69.844, 2.727, 1063, 69.844, 71.564, 1.72, 10240, 0,     5.564,
 67, 141, 67, 67, 68.143, 1.143, 10240, 0, 68.143, 71.803, 3.66, 1051, 71.803, 72.734, 0.931, 10240, 0,     5.734,
 68, 141, 68, 68, 69.171, 1.171, 10240, 0, 69.171, 71.977, 2.806, 1064, 71.977, 73.669, 1.692, 10240, 0,     5.669,
 70, 141, 70, 70, 71.125, 1.125, 9216, 0, 71.125, 73.928, 2.802, 973, 73.928, 74.77, 0.842, 9216, 0,     4.770,
 69, 141, 69, 69, 70.197, 1.197, 10240, 0, 70.197, 74.004, 3.808, 1098, 74.004, 75.701, 1.697, 10240, 0,     6.701,
 71, 141, 71, 71, 72.253, 1.253, 11264, 0, 72.253, 76.247, 3.994, 1157, 76.247, 77.271, 1.024, 11264, 0,     6.271,
 72, 141, 72, 72, 73.379, 1.379, 11264, 0, 73.379, 76.333, 2.954, 1159, 76.333, 78.295, 1.962, 11264, 0,     6.295,
 73, 141, 73, 73, 74.403, 1.403, 10240, 0, 74.403, 78.281, 3.878, 1016, 78.281, 79.227, 0.946, 10240, 0,     6.227,
 74, 141, 74, 74, 75.529, 1.529, 11264, 0, 75.529, 78.557, 3.028, 1109, 78.557, 80.251, 1.694, 11264, 0,     6.251,
 75, 141, 75, 75, 76.348, 1.348, 8192, 0, 76.348, 80.04, 3.692, 877, 80.04, 80.996, 0.956, 8192, 0,     5.996,
 76, 141, 76, 76, 77.168, 1.168, 8192, 0, 77.168, 80.197, 3.029, 816, 80.197, 81.746, 1.549, 8192, 0,     5.746,
 78, 141, 78, 78, 79.014, 1.014, 8192, 0, 79.014, 81.885, 2.871, 842, 81.885, 82.63, 0.745, 8192, 0,     4.630,
 77, 141, 77, 77, 78.194, 1.194, 10240, 0, 78.194, 82.111, 3.916, 1032, 82.111, 83.568, 1.457, 10240, 0,     6.568,
 79, 141, 79, 79, 79.938, 0.938, 9216, 0, 79.938, 83.713, 3.775, 914, 83.713, 84.551, 0.838, 9216, 0,     5.551,
 80, 141, 80, 80, 80.825, 0.825, 8192, 0, 80.825, 83.794, 2.968, 842, 83.794, 85.296, 1.502, 8192, 0,     5.296,
 81, 141, 81, 81, 82.04, 1.04, 10240, 0, 82.04, 85.796, 3.756, 1039, 85.796, 86.727, 0.931, 10240, 0,     5.727,
 82, 141, 82, 82, 83.073, 1.073, 10240, 0, 83.073, 85.868, 2.794, 1036, 85.868, 87.661, 1.793, 10240, 0,     5.661,
 84, 141, 84, 84, 85.224, 1.224, 10240, 0, 85.224, 88.024, 2.8, 1077, 88.024, 88.963, 0.939, 10240, 0,     4.963,
 83, 141, 83, 83, 84.2, 1.2, 11264, 0, 84.2, 88.158, 3.959, 1178, 88.158, 89.987, 1.829, 11264, 0,     6.987,
 85, 141, 85, 85, 86.049, 1.049, 8192, 0, 86.049, 89.628, 3.58, 803, 89.628, 90.735, 1.107, 8192, 0,     5.735,
 86, 141, 86, 86, 86.868, 0.868, 8192, 0, 86.868, 89.826, 2.958, 833, 89.826, 91.488, 1.662, 8192, 0,     5.488,
 87, 141, 87, 87, 88.04, 1.04, 10240, 0, 88.04, 91.811, 3.771, 1090, 91.811, 92.743, 0.932, 10240, 0,     5.743,
 88, 141, 88, 88, 89.166, 1.166, 11264, 0, 89.166, 92.078, 2.912, 1127, 92.078, 93.767, 1.689, 11264, 0,     5.767,
 90, 141, 90, 90, 91.113, 1.113, 8192, 0, 91.113, 93.794, 2.681, 853, 93.794, 94.542, 0.748, 8192, 0,     4.542,
 89, 141, 89, 89, 90.293, 1.293, 11264, 0, 90.293, 94.025, 3.732, 1108, 94.025, 95.569, 1.544, 11264, 0,     6.569,
 91, 141, 91, 91, 92.137, 1.137, 10240, 0, 92.137, 95.841, 3.704, 1019, 95.841, 96.777, 0.936, 10240, 0,     5.777,
 92, 141, 92, 92, 93.271, 1.271, 11264, 0, 93.271, 96.355, 3.084, 1165, 96.355, 97.805, 1.45, 11264, 0,     5.805,
 93, 141, 93, 93, 94.399, 1.399, 11264, 0, 94.399, 98.048, 3.649, 1101, 98.048, 99.073, 1.025, 11264, 0,     6.073,
 94, 141, 94, 94, 95.425, 1.425, 10240, 0, 95.425, 98.424, 3, 1029, 98.424, 100.004, 1.58, 10240, 0,     6.004,
 95, 141, 95, 95, 96.253, 1.253, 8192, 0, 96.253, 99.776, 3.523, 864, 99.776, 100.757, 0.981, 8192, 0,     5.757,
 96, 141, 96, 96, 97.174, 1.174, 9216, 0, 97.174, 100.301, 3.127, 937, 100.301, 101.599, 1.298, 9216, 0,     5.599,
 97, 141, 97, 97, 98.306, 1.306, 11264, 0, 98.306, 102.152, 3.846, 1189, 102.152, 103.186, 1.034, 11264, 0,     6.186,
 98, 141, 98, 98, 99.228, 1.228, 9216, 0, 99.228, 102.225, 2.997, 959, 102.225, 104.024, 1.799, 9216, 0,     6.024,
 99, 141, 99, 99, 100.157, 1.157, 9216, 0, 100.157, 103.994, 3.837, 921, 103.994, 104.862, 0.868, 9216, 0,     5.862,
 100, 141, 100, 100, 101.181, 1.181, 10240, 0, 101.181, 104.354, 3.173, 1059, 104.354, 105.794, 1.44, 10240, 0,     5.794,
 101, 141, 101, 101, 102.004, 1.004, 8192, 0, 102.004, 105.645, 3.64, 825, 105.645, 106.539, 0.894, 8192, 0,     5.539,
 102, 141, 102, 102, 102.928, 0.928, 9216, 0, 102.928, 106.227, 3.3, 932, 106.227, 107.376, 1.149, 9216, 0,     5.376,
 103, 141, 103, 103, 103.83, 0.83, 8192, 0, 103.83, 107.454, 3.624, 899, 107.454, 108.201, 0.747, 8192, 0,     5.201,
 104, 141, 104, 104, 105.133, 1.133, 11264, 0, 105.133, 108.558, 3.425, 1164, 108.558, 109.59, 1.031, 11264, 0,     5.590,
 105, 141, 105, 105, 106.26, 1.26, 11264, 0, 106.26, 109.859, 3.599, 1199, 109.859, 110.883, 1.024, 11264, 0,     5.883,
 106, 141, 106, 106, 107.181, 1.181, 9216, 0, 107.181, 110.406, 3.224, 924, 110.406, 111.721, 1.315, 9216, 0,     5.721,
 107, 141, 107, 107, 108.21, 1.21, 10240, 0, 108.21, 111.972, 3.761, 1053, 111.972, 112.91, 0.938, 10240, 0,     5.910,
 108, 141, 108, 108, 109.029, 1.029, 8192, 0, 109.029, 112.102, 3.073, 845, 112.102, 113.655, 1.553, 8192, 0,     5.655,
 109, 141, 109, 109, 109.849, 0.849, 8192, 0, 109.849, 113.688, 3.839, 859, 113.688, 114.44, 0.752, 8192, 0,     5.440,
 110, 141, 110, 110, 111.039, 1.039, 10240, 0, 111.039, 114.279, 3.24, 1089, 114.279, 115.371, 1.092, 10240, 0,     5.371,
 111, 141, 111, 111, 112.171, 1.171, 11264, 0, 112.171, 115.912, 3.741, 1112, 115.912, 116.936, 1.024, 11264, 0,     5.936,
 112, 141, 112, 112, 113.195, 1.195, 10240, 0, 113.195, 116.423, 3.228, 1073, 116.423, 117.867, 1.444, 10240, 0,     5.867,
 113, 141, 113, 113, 114.219, 1.219, 10240, 0, 114.219, 118.021, 3.802, 1053, 118.021, 118.952, 0.931, 10240, 0,     5.952,
 114, 141, 114, 114, 115.345, 1.345, 11264, 0, 115.345, 118.8, 3.455, 1184, 118.8, 119.981, 1.18, 11264, 0,     5.981,
 115, 141, 115, 115, 116.165, 1.165, 8192, 0, 116.165, 119.678, 3.513, 829, 119.678, 120.725, 1.048, 8192, 0,     5.725,
 116, 141, 116, 116, 117.189, 1.189, 10240, 0, 117.189, 120.961, 3.773, 1080, 120.961, 121.893, 0.931, 10240, 0,     5.893,
 117, 141, 117, 117, 118.216, 1.216, 10240, 0, 118.216, 121.812, 3.596, 1068, 121.812, 122.828, 1.017, 10240, 0,     5.828,
 118, 141, 118, 118, 119.035, 1.035, 8192, 0, 119.035, 122.745, 3.71, 890, 122.745, 123.573, 0.828, 8192, 0,     5.573,
 119, 141, 119, 119, 119.961, 0.961, 9216, 0, 119.961, 123.736, 3.774, 954, 123.736, 124.574, 0.838, 9216, 0,     5.574,
 120, 141, 120, 120, 121.03, 1.03, 10240, 0, 121.03, 124.823, 3.793, 1036, 124.823, 125.755, 0.931, 10240, 0,     5.755,
 121, 141, 121, 121, 121.952, 0.952, 9216, 0, 121.952, 125.57, 3.618, 910, 125.57, 126.592, 1.023, 9216, 0,     5.592,
 122, 141, 122, 122, 123.04, 1.04, 10240, 0, 123.04, 126.962, 3.922, 1070, 126.962, 127.894, 0.931, 10240, 0,     5.894,
 123, 141, 123, 123, 124.166, 1.166, 11264, 0, 124.166, 127.822, 3.656, 1119, 127.822, 128.919, 1.097, 11264, 0,     5.919,
 124, 141, 124, 124, 124.989, 0.989, 8192, 0, 124.989, 128.682, 3.693, 852, 128.682, 129.666, 0.984, 8192, 0,     5.666,
 125, 141, 125, 125, 126.037, 1.037, 10240, 0, 126.037, 129.977, 3.94, 1078, 129.977, 130.914, 0.938, 10240, 0,     5.914,
 126, 141, 126, 126, 126.958, 0.958, 9216, 0, 126.958, 130.644, 3.685, 981, 130.644, 131.756, 1.112, 9216, 0,     5.756,
 127, 141, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 132.113, 4.083, 1066, 132.113, 133.044, 0.931, 10240, 0,     6.044,
 128, 141, 128, 128, 128.854, 0.854, 8192, 0, 128.854, 132.425, 3.571, 891, 132.425, 133.789, 1.365, 8192, 0,     5.789,
 129, 141, 129, 129, 129.928, 0.928, 9216, 0, 129.928, 133.937, 4.01, 910, 133.937, 134.776, 0.838, 9216, 0,     5.776,
 130, 141, 130, 130, 131.03, 1.03, 10240, 0, 131.03, 134.519, 3.489, 1043, 134.519, 135.707, 1.189, 10240, 0,     5.707,
 131, 141, 131, 131, 132.054, 1.054, 10240, 0, 132.054, 135.97, 3.916, 1014, 135.97, 136.905, 0.935, 10240, 0,     5.905,
 132, 141, 132, 132, 132.883, 0.883, 8192, 0, 132.883, 136.217, 3.334, 842, 136.217, 137.65, 1.433, 8192, 0,     5.650,
 133, 141, 133, 133, 133.927, 0.927, 9216, 0, 133.927, 137.907, 3.979, 969, 137.907, 138.751, 0.845, 9216, 0,     5.751,
 134, 141, 134, 134, 135.133, 1.133, 11264, 0, 135.133, 138.587, 3.453, 1185, 138.587, 139.775, 1.189, 11264, 0,     5.775,
 135, 141, 135, 135, 136.259, 1.259, 11264, 0, 136.259, 140.237, 3.978, 1159, 140.237, 141.261, 1.024, 11264, 0,     6.261,
 136, 141, 136, 136, 137.188, 1.188, 9216, 0, 137.188, 140.452, 3.265, 932, 140.452, 142.101, 1.648, 9216, 0,     6.101,
 137, 141, 137, 137, 138.11, 1.11, 9216, 0, 138.11, 142.139, 4.029, 944, 142.139, 142.981, 0.842, 9216, 0,     5.981,
 138, 141, 138, 138, 139.139, 1.139, 10240, 0, 139.139, 142.521, 3.382, 1035, 142.521, 143.912, 1.39, 10240, 0,     5.912,
 139, 141, 139, 139, 140.066, 1.066, 9216, 0, 140.066, 144.029, 3.963, 941, 144.029, 144.867, 0.838, 9216, 0,     5.867,
 140, 141, 140, 140, 140.89, 0.89, 8192, 0, 140.89, 144.176, 3.286, 825, 144.176, 145.612, 1.436, 8192, 0,     5.612,
 141, 141, 141, 141, 141.928, 0.928, 9216, 0, 141.928, 145.93, 4.003, 951, 145.93, 146.772, 0.841, 9216, 0,     5.772,
 142, 141, 142, 142, 143.132, 1.132, 11264, 0, 143.132, 146.47, 3.338, 1145, 146.47, 147.799, 1.328, 11264, 0,     5.799,
 143, 141, 143, 143, 143.952, 0.952, 8192, 0, 143.952, 147.541, 3.589, 800, 147.541, 148.544, 1.003, 8192, 0,     5.544,
 144, 141, 144, 144, 144.928, 0.928, 9216, 0, 144.928, 148.275, 3.347, 900, 148.275, 149.385, 1.109, 9216, 0,     5.385,
 145, 141, 145, 145, 145.928, 0.928, 9216, 0, 145.928, 149.431, 3.503, 945, 149.431, 150.273, 0.842, 9216, 0,     5.273,
 146, 141, 146, 146, 146.831, 0.831, 8192, 0, 146.831, 149.938, 3.107, 831, 149.938, 151.018, 1.08, 8192, 0,     5.018,
 147, 141, 147, 147, 147.825, 0.825, 8192, 0, 147.825, 151.171, 3.346, 867, 151.171, 151.916, 0.745, 8192, 0,     4.916,
 148, 141, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.8, 2.873, 929, 151.8, 152.76, 0.959, 9216, 0,     4.760,
 149, 141, 149, 149, 149.93, 0.93, 9216, 0, 149.93, 153.131, 3.201, 978, 153.131, 153.968, 0.838, 9216, 0,     4.968,
 150, 141, 150, 150, 150.93, 0.93, 9216, 0, 150.93, 153.765, 2.835, 983, 153.765, 154.806, 1.042, 9216, 0,     4.806,
 151, 141, 151, 151, 151.928, 0.928, 9216, 0, 151.928, 155.016, 3.089, 941, 155.016, 155.864, 0.847, 9216, 0,     4.864,
 152, 141, 152, 152, 153.04, 1.04, 10240, 0, 153.04, 155.854, 2.814, 1045, 155.854, 156.795, 0.942, 10240, 0,     4.795,
 153, 141, 153, 153, 153.859, 0.859, 8192, 0, 153.859, 156.657, 2.798, 819, 156.657, 157.54, 0.883, 8192, 0,     4.540,
 154, 141, 154, 154, 155.04, 1.04, 10240, 0, 155.04, 157.939, 2.899, 1042, 157.939, 158.872, 0.933, 10240, 0,     4.872,
 155, 141, 155, 155, 156.066, 1.066, 10240, 0, 156.066, 158.836, 2.77, 1085, 158.836, 159.803, 0.967, 10240, 0,     4.803,
 156, 141, 156, 156, 157.091, 1.091, 10240, 0, 157.091, 160.121, 3.03, 1086, 160.121, 161.062, 0.941, 10240, 0,     5.062,
 157, 141, 157, 157, 158.114, 1.114, 10240, 0, 158.114, 160.868, 2.754, 1017, 160.868, 161.999, 1.131, 10240, 0,     4.999,
 158, 141, 158, 158, 159.036, 1.036, 9216, 0, 159.036, 162.09, 3.054, 981, 162.09, 162.928, 0.838, 9216, 0,     4.928,
 159, 141, 159, 159, 159.958, 0.958, 9216, 0, 159.958, 162.726, 2.768, 926, 162.726, 163.766, 1.04, 9216, 0,     4.766,
 160, 141, 160, 160, 161.04, 1.04, 10240, 0, 161.04, 164.179, 3.139, 1045, 164.179, 165.11, 0.931, 10240, 0,     5.110,
 161, 141, 161, 161, 161.859, 0.859, 8192, 0, 161.859, 164.458, 2.599, 867, 164.458, 165.856, 1.398, 8192, 0,     4.856,
 163, 141, 163, 163, 163.858, 0.858, 8192, 0, 163.858, 166.127, 2.269, 828, 166.127, 166.874, 0.747, 8192, 0,     3.874,
 162, 141, 162, 162, 163.039, 1.039, 10240, 0, 163.039, 166.375, 3.336, 1099, 166.375, 167.814, 1.439, 10240, 0,     5.814,
 164, 141, 164, 164, 164.928, 0.928, 9216, 0, 164.928, 168.098, 3.17, 984, 168.098, 168.938, 0.84, 9216, 0,     4.938,
 165, 141, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.224, 2.297, 921, 168.224, 169.778, 1.554, 9216, 0,     4.778,
 167, 141, 167, 167, 168.166, 1.166, 10240, 0, 168.166, 170.351, 2.185, 1061, 170.351, 171.282, 0.931, 10240, 0,     4.282,
 166, 141, 166, 166, 167.142, 1.142, 11264, 0, 167.142, 170.417, 3.275, 1159, 170.417, 172.306, 1.889, 11264, 0,     6.306,
 168, 141, 168, 168, 168.985, 0.985, 8192, 0, 168.985, 172.022, 3.037, 835, 172.022, 173.051, 1.029, 8192, 0,     5.051,
 169, 141, 169, 169, 170.132, 1.132, 11264, 0, 170.132, 172.724, 2.591, 1154, 172.724, 174.077, 1.353, 11264, 0,     5.077,
 170, 141, 170, 170, 171.054, 1.054, 9216, 0, 171.054, 173.927, 2.873, 950, 173.927, 174.925, 0.998, 9216, 0,     4.925,
 171, 141, 171, 171, 172.18, 1.18, 11264, 0, 172.18, 175.023, 2.843, 1149, 175.023, 176.047, 1.024, 11264, 0,     5.047,
 172, 141, 172, 172, 173.102, 1.102, 9216, 0, 173.102, 175.751, 2.649, 906, 175.751, 176.891, 1.141, 9216, 0,     4.891,
 173, 141, 173, 173, 173.928, 0.928, 8192, 0, 173.928, 176.741, 2.813, 858, 176.741, 177.636, 0.895, 8192, 0,     4.636,
 174, 141, 174, 174, 174.825, 0.825, 8192, 0, 174.825, 177.485, 2.66, 863, 177.485, 178.381, 0.896, 8192, 0,     4.381,
 175, 141, 175, 175, 175.928, 0.928, 9216, 0, 175.928, 178.635, 2.707, 948, 178.635, 179.482, 0.847, 9216, 0,     4.482,
 176, 141, 176, 176, 177.03, 1.03, 10240, 0, 177.03, 179.678, 2.648, 1097, 179.678, 180.609, 0.931, 10240, 0,     4.609,
 177, 141, 177, 177, 177.957, 0.957, 9216, 0, 177.957, 180.463, 2.507, 913, 180.463, 181.447, 0.983, 9216, 0,     4.447,
 178, 141, 178, 178, 178.825, 0.825, 8192, 0, 178.825, 181.308, 2.483, 813, 181.308, 182.195, 0.887, 8192, 0,     4.195,
 179, 141, 179, 179, 180.138, 1.138, 11264, 0, 180.138, 182.677, 2.539, 1106, 182.677, 183.701, 1.024, 11264, 0,     4.701,
 180, 141, 180, 180, 181.059, 1.059, 9216, 0, 181.059, 183.279, 2.22, 986, 183.279, 184.54, 1.261, 9216, 0,     4.540,
