Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 140, 12, 12, 12.894, 0.894, 13312, 0, 12.894, 15.033, 2.139, 1377, 15.033, 15.984, 0.951, 13312, 0,     3.984,
 13, 140, 13, 13, 13.895, 0.895, 13312, 0, 13.895, 15.724, 1.828, 1362, 15.724, 16.816, 1.092, 13312, 0,     3.816,
 14, 140, 14, 14, 14.825, 0.825, 12288, 0, 14.825, 16.658, 1.832, 1212, 16.658, 17.589, 0.932, 12288, 0,     3.589,
 15, 140, 15, 15, 16.166, 1.166, 17408, 0, 16.166, 18.525, 2.358, 1770, 18.525, 19.615, 1.09, 17408, 0,     4.615,
 16, 140, 16, 16, 17.327, 1.327, 17408, 0, 17.327, 19.647, 2.32, 1736, 19.647, 20.744, 1.097, 17408, 0,     4.744,
 17, 140, 17, 17, 18.152, 1.152, 12288, 0, 18.152, 20.144, 1.991, 1214, 20.144, 21.512, 1.368, 12288, 0,     4.512,
 18, 140, 18, 18, 19.245, 1.245, 16384, 0, 19.245, 21.82, 2.575, 1630, 21.82, 22.853, 1.033, 16384, 0,     4.853,
 19, 140, 19, 19, 20.405, 1.405, 17408, 0, 20.405, 22.756, 2.35, 1761, 22.756, 23.946, 1.19, 17408, 0,     4.946,
 20, 140, 20, 20, 21.43, 1.43, 15360, 0, 21.43, 23.894, 2.464, 1551, 23.894, 24.906, 1.012, 15360, 0,     4.906,
 21, 140, 21, 21, 22.522, 1.522, 16384, 0, 22.522, 24.973, 2.451, 1663, 24.973, 26.002, 1.029, 16384, 0,     5.002,
 22, 140, 22, 22, 23.614, 1.614, 16384, 0, 23.614, 26.078, 2.464, 1632, 26.078, 27.11, 1.032, 16384, 0,     5.110,
 23, 140, 23, 23, 24.508, 1.508, 13312, 0, 24.508, 26.771, 2.262, 1347, 26.771, 27.947, 1.176, 13312, 0,     4.947,
 24, 140, 24, 24, 25.669, 1.669, 17408, 0, 25.669, 28.457, 2.788, 1778, 28.457, 29.552, 1.095, 17408, 0,     5.552,
 25, 140, 25, 25, 26.771, 1.771, 16384, 0, 26.771, 29.025, 2.255, 1688, 29.025, 30.576, 1.551, 16384, 0,     5.576,
 26, 140, 26, 26, 27.726, 1.726, 14336, 0, 27.726, 30.352, 2.626, 1422, 30.352, 31.473, 1.121, 14336, 0,     5.473,
 27, 140, 27, 27, 28.821, 1.821, 16384, 0, 28.821, 31.273, 2.452, 1681, 31.273, 32.497, 1.224, 16384, 0,     5.497,
 28, 140, 28, 28, 29.981, 1.981, 17408, 0, 29.981, 32.744, 2.763, 1794, 32.744, 33.834, 1.09, 17408, 0,     5.834,
 29, 140, 29, 29, 30.937, 1.937, 14336, 0, 30.937, 33.202, 2.266, 1446, 33.202, 34.732, 1.529, 14336, 0,     5.732,
 30, 140, 30, 30, 31.756, 1.756, 12288, 0, 31.756, 34.455, 2.699, 1277, 34.455, 35.5, 1.045, 12288, 0,     5.500,
 31, 140, 31, 31, 32.575, 1.575, 12288, 0, 32.575, 34.817, 2.242, 1206, 34.817, 36.274, 1.457, 12288, 0,     5.274,
 32, 140, 32, 32, 33.537, 1.537, 14336, 0, 33.537, 36.327, 2.79, 1404, 36.327, 37.226, 0.899, 14336, 0,     5.226,
 33, 140, 33, 33, 34.428, 1.428, 13312, 0, 34.428, 36.682, 2.254, 1399, 36.682, 38.059, 1.377, 13312, 0,     5.059,
 34, 140, 34, 34, 35.59, 1.59, 17408, 0, 35.59, 38.723, 3.134, 1798, 38.723, 39.813, 1.09, 17408, 0,     5.813,
 35, 140, 35, 35, 36.75, 1.75, 17408, 0, 36.75, 39.07, 2.32, 1738, 39.07, 40.901, 1.831, 17408, 0,     5.901,
 36, 140, 36, 36, 37.637, 1.637, 13312, 0, 37.637, 40.579, 2.942, 1387, 40.579, 41.734, 1.154, 13312, 0,     5.734,
 37, 140, 37, 37, 38.736, 1.736, 16384, 0, 38.736, 41.329, 2.593, 1695, 41.329, 42.761, 1.432, 16384, 0,     5.761,
 38, 140, 38, 38, 39.76, 1.76, 15360, 0, 39.76, 42.621, 2.862, 1525, 42.621, 43.728, 1.107, 15360, 0,     5.728,
 39, 140, 39, 39, 40.784, 1.784, 15360, 0, 40.784, 43.393, 2.609, 1537, 43.393, 44.689, 1.296, 15360, 0,     5.689,
 40, 140, 40, 40, 41.808, 1.808, 15360, 0, 41.808, 44.697, 2.89, 1558, 44.697, 45.664, 0.966, 15360, 0,     5.664,
 41, 140, 41, 41, 42.9, 1.9, 16384, 0, 42.9, 45.662, 2.762, 1698, 45.662, 46.692, 1.03, 16384, 0,     5.692,
 42, 140, 42, 42, 44.062, 2.062, 17408, 0, 44.062, 47.03, 2.968, 1750, 47.03, 48.12, 1.09, 17408, 0,     6.120,
 43, 140, 43, 43, 44.952, 1.952, 13312, 0, 44.952, 47.436, 2.484, 1331, 47.436, 48.958, 1.522, 13312, 0,     5.958,
 44, 140, 44, 44, 45.839, 1.839, 13312, 0, 45.839, 48.782, 2.942, 1301, 48.782, 49.79, 1.008, 13312, 0,     5.790,
 45, 140, 45, 45, 46.804, 1.804, 14336, 0, 46.804, 49.388, 2.584, 1462, 49.388, 50.685, 1.297, 14336, 0,     5.685,
 46, 140, 46, 46, 47.624, 1.624, 12288, 0, 47.624, 50.426, 2.802, 1228, 50.426, 51.453, 1.027, 12288, 0,     5.453,
 47, 140, 47, 47, 48.511, 1.511, 13312, 0, 48.511, 51.142, 2.631, 1311, 51.142, 52.287, 1.145, 13312, 0,     5.287,
 48, 140, 48, 48, 49.476, 1.476, 14336, 0, 49.476, 52.407, 2.931, 1473, 52.407, 53.305, 0.898, 14336, 0,     5.305,
 49, 140, 49, 49, 50.434, 1.434, 14336, 0, 50.434, 53.123, 2.69, 1482, 53.123, 54.207, 1.083, 14336, 0,     5.207,
 50, 140, 50, 50, 51.327, 1.327, 13312, 0, 51.327, 54.268, 2.942, 1389, 54.268, 55.103, 0.834, 13312, 0,     5.103,
 51, 140, 51, 51, 52.214, 1.214, 13312, 0, 52.214, 54.857, 2.643, 1301, 54.857, 55.934, 1.077, 13312, 0,     4.934,
 52, 140, 52, 52, 53.11, 1.11, 13312, 0, 53.11, 56.05, 2.94, 1335, 56.05, 56.893, 0.844, 13312, 0,     4.893,
 53, 140, 53, 53, 54.136, 1.136, 15360, 0, 54.136, 56.982, 2.846, 1590, 56.982, 57.944, 0.962, 15360, 0,     4.944,
 54, 140, 54, 54, 55.101, 1.101, 14336, 0, 55.101, 58.023, 2.922, 1476, 58.023, 58.921, 0.898, 14336, 0,     4.921,
 55, 140, 55, 55, 56.193, 1.193, 16384, 0, 56.193, 59.199, 3.005, 1661, 59.199, 60.233, 1.034, 16384, 0,     5.233,
 56, 140, 56, 56, 57.013, 1.013, 12288, 0, 57.013, 59.728, 2.715, 1273, 59.728, 61.001, 1.273, 12288, 0,     5.001,
 57, 140, 57, 57, 58.04, 1.04, 15360, 0, 58.04, 61.329, 3.289, 1598, 61.329, 62.293, 0.964, 15360, 0,     5.293,
 58, 140, 58, 58, 59.132, 1.132, 16384, 0, 59.132, 61.967, 2.835, 1677, 61.967, 63.317, 1.35, 16384, 0,     5.317,
 59, 140, 59, 59, 60.227, 1.227, 16384, 0, 60.227, 63.594, 3.367, 1699, 63.594, 64.621, 1.027, 16384, 0,     5.621,
 60, 140, 60, 60, 61.323, 1.323, 16384, 0, 61.323, 64.207, 2.884, 1679, 64.207, 65.65, 1.443, 16384, 0,     5.650,
 61, 140, 61, 61, 62.347, 1.347, 15360, 0, 62.347, 65.658, 3.311, 1548, 65.658, 66.621, 0.963, 15360, 0,     5.621,
 62, 140, 62, 62, 63.171, 1.171, 12288, 0, 63.171, 65.884, 2.712, 1249, 65.884, 67.389, 1.505, 12288, 0,     5.389,
 63, 140, 63, 63, 64.127, 1.127, 14336, 0, 64.127, 67.567, 3.44, 1430, 67.567, 68.465, 0.898, 14336, 0,     5.465,
 64, 140, 64, 64, 65.293, 1.293, 17408, 0, 65.293, 68.253, 2.96, 1775, 68.253, 69.556, 1.303, 17408, 0,     5.556,
 65, 140, 65, 65, 66.458, 1.458, 17408, 0, 66.458, 69.834, 3.376, 1701, 69.834, 70.933, 1.099, 17408, 0,     5.933,
 66, 140, 66, 66, 67.486, 1.486, 15360, 0, 67.486, 70.387, 2.901, 1594, 70.387, 71.895, 1.508, 15360, 0,     5.895,
 67, 140, 67, 67, 68.51, 1.51, 15360, 0, 68.51, 71.89, 3.38, 1537, 71.89, 72.861, 0.971, 15360, 0,     5.861,
 68, 140, 68, 68, 69.609, 1.609, 16384, 0, 69.609, 72.618, 3.009, 1665, 72.618, 73.885, 1.266, 16384, 0,     5.885,
 69, 140, 69, 69, 70.701, 1.701, 16384, 0, 70.701, 74.049, 3.348, 1620, 74.049, 75.083, 1.034, 16384, 0,     6.083,
 70, 140, 70, 70, 71.589, 1.589, 13312, 0, 71.589, 74.438, 2.849, 1365, 74.438, 75.921, 1.483, 13312, 0,     5.921,
 71, 140, 71, 71, 72.41, 1.41, 12288, 0, 72.41, 75.71, 3.3, 1240, 75.71, 76.696, 0.986, 12288, 0,     5.696,
 72, 140, 72, 72, 73.58, 1.58, 17408, 0, 73.58, 76.784, 3.204, 1760, 76.784, 77.876, 1.092, 17408, 0,     5.876,
 73, 140, 73, 73, 74.613, 1.613, 15360, 0, 74.613, 77.768, 3.155, 1540, 77.768, 78.843, 1.075, 15360, 0,     5.843,
 74, 140, 74, 74, 75.569, 1.569, 14336, 0, 75.569, 78.693, 3.125, 1433, 78.693, 79.748, 1.054, 14336, 0,     5.748,
 75, 140, 75, 75, 76.388, 1.388, 12288, 0, 76.388, 79.404, 3.016, 1221, 79.404, 80.525, 1.121, 12288, 0,     5.525,
 76, 140, 76, 76, 77.275, 1.275, 13312, 0, 77.275, 80.468, 3.193, 1332, 80.468, 81.357, 0.889, 13312, 0,     5.357,
 77, 140, 77, 77, 78.231, 1.231, 14336, 0, 78.231, 81.369, 3.138, 1475, 81.369, 82.267, 0.898, 14336, 0,     5.267,
 78, 140, 78, 78, 79.255, 1.255, 15360, 0, 79.255, 82.487, 3.232, 1514, 82.487, 83.45, 0.963, 15360, 0,     5.450,
 79, 140, 79, 79, 80.078, 1.078, 12288, 0, 80.078, 83.063, 2.985, 1270, 83.063, 84.22, 1.157, 12288, 0,     5.220,
 80, 140, 80, 80, 81.239, 1.239, 17408, 0, 81.239, 84.825, 3.587, 1753, 84.825, 85.915, 1.09, 17408, 0,     5.915,
 81, 140, 81, 81, 82.404, 1.404, 17408, 0, 82.404, 85.439, 3.035, 1778, 85.439, 87.003, 1.564, 17408, 0,     6.003,
 82, 140, 82, 82, 83.496, 1.496, 16384, 0, 83.496, 87.009, 3.513, 1638, 87.009, 88.036, 1.027, 16384, 0,     6.036,
 83, 140, 83, 83, 84.52, 1.52, 15360, 0, 84.52, 87.553, 3.033, 1580, 87.553, 88.996, 1.443, 15360, 0,     5.996,
 84, 140, 84, 84, 85.476, 1.476, 14336, 0, 85.476, 88.999, 3.523, 1492, 88.999, 89.905, 0.906, 14336, 0,     5.905,
 85, 140, 85, 85, 86.568, 1.568, 16384, 0, 86.568, 89.746, 3.178, 1644, 89.746, 90.929, 1.183, 16384, 0,     5.929,
 86, 140, 86, 86, 87.592, 1.592, 15360, 0, 87.592, 91.027, 3.435, 1517, 91.027, 91.989, 0.962, 15360, 0,     5.989,
 87, 140, 87, 87, 88.761, 1.761, 17408, 0, 88.761, 92.05, 3.289, 1727, 92.05, 93.147, 1.097, 17408, 0,     6.147,
 88, 140, 88, 88, 89.853, 1.853, 16384, 0, 89.853, 93.291, 3.438, 1693, 93.291, 94.317, 1.026, 16384, 0,     6.317,
 89, 140, 89, 89, 90.947, 1.947, 16384, 0, 90.947, 94.323, 3.376, 1699, 94.323, 95.349, 1.026, 16384, 0,     6.349,
 90, 140, 90, 90, 91.835, 1.835, 13312, 0, 91.835, 95.079, 3.244, 1342, 95.079, 96.181, 1.101, 13312, 0,     6.181,
 91, 140, 91, 91, 92.928, 1.928, 16384, 0, 92.928, 96.572, 3.645, 1685, 96.572, 97.601, 1.029, 16384, 0,     6.601,
 92, 140, 92, 92, 93.961, 1.961, 15360, 0, 93.961, 97.164, 3.203, 1563, 97.164, 98.566, 1.402, 15360, 0,     6.566,
 93, 140, 93, 93, 95.054, 2.054, 16384, 0, 95.054, 98.722, 3.668, 1613, 98.722, 99.75, 1.028, 16384, 0,     6.750,
 94, 140, 94, 94, 96.223, 2.223, 17408, 0, 96.223, 99.478, 3.256, 1732, 99.478, 100.843, 1.364, 17408, 0,     6.843,
 95, 140, 95, 95, 97.119, 2.119, 13312, 0, 97.119, 100.519, 3.401, 1343, 100.519, 101.682, 1.163, 13312, 0,     6.682,
 96, 140, 96, 96, 98.075, 2.075, 14336, 0, 98.075, 101.395, 3.321, 1426, 101.395, 102.578, 1.183, 14336, 0,     6.578,
 97, 140, 97, 97, 98.962, 1.962, 13312, 0, 98.962, 102.265, 3.303, 1309, 102.265, 103.41, 1.145, 13312, 0,     6.410,
 98, 140, 98, 98, 100.123, 2.123, 17408, 0, 100.123, 103.677, 3.554, 1712, 103.677, 104.772, 1.095, 17408, 0,     6.772,
 99, 140, 99, 99, 101.157, 2.157, 15360, 0, 101.157, 104.373, 3.216, 1582, 104.373, 105.738, 1.365, 15360, 0,     6.738,
 100, 140, 100, 100, 102.191, 2.191, 15360, 0, 102.191, 105.697, 3.506, 1509, 105.697, 106.704, 1.006, 15360, 0,     6.704,
 101, 140, 101, 101, 103.215, 2.215, 15360, 0, 103.215, 106.455, 3.24, 1562, 106.455, 107.668, 1.213, 15360, 0,     6.668,
 102, 140, 102, 102, 104.381, 2.381, 17408, 0, 104.381, 108.038, 3.657, 1756, 108.038, 109.135, 1.097, 17408, 0,     7.135,
 103, 140, 103, 103, 105.477, 2.477, 16384, 0, 105.477, 108.61, 3.133, 1606, 108.61, 110.16, 1.55, 16384, 0,     7.160,
 104, 140, 104, 104, 106.432, 2.432, 14336, 0, 106.432, 110.028, 3.595, 1493, 110.028, 111.065, 1.038, 14336, 0,     7.065,
 105, 140, 105, 105, 107.532, 2.532, 16384, 0, 107.532, 110.779, 3.247, 1614, 110.779, 112.089, 1.311, 16384, 0,     7.089,
 106, 140, 106, 106, 108.419, 2.419, 13312, 0, 108.419, 111.813, 3.394, 1340, 111.813, 112.921, 1.108, 13312, 0,     6.921,
 107, 140, 107, 107, 109.244, 2.244, 12288, 0, 109.244, 112.422, 3.178, 1229, 112.422, 113.69, 1.268, 12288, 0,     6.690,
 108, 140, 108, 108, 110.073, 2.073, 12288, 0, 110.073, 113.486, 3.413, 1253, 113.486, 114.457, 0.972, 12288, 0,     6.457,
 109, 140, 109, 109, 111.039, 2.039, 14336, 0, 111.039, 114.412, 3.373, 1487, 114.412, 115.353, 0.941, 14336, 0,     6.353,
 110, 140, 110, 110, 111.858, 1.858, 12288, 0, 111.858, 115.154, 3.296, 1250, 115.154, 116.125, 0.971, 12288, 0,     6.125,
 111, 140, 111, 111, 112.882, 1.882, 15360, 0, 112.882, 116.527, 3.645, 1579, 116.527, 117.489, 0.962, 15360, 0,     6.489,
 112, 140, 112, 112, 113.975, 1.975, 16384, 0, 113.975, 117.368, 3.394, 1652, 117.368, 118.517, 1.148, 16384, 0,     6.517,
 113, 140, 113, 113, 114.937, 1.937, 14336, 0, 114.937, 118.432, 3.494, 1423, 118.432, 119.412, 0.981, 14336, 0,     6.412,
 114, 140, 114, 114, 115.757, 1.757, 12288, 0, 115.757, 118.999, 3.243, 1224, 118.999, 120.185, 1.186, 12288, 0,     6.185,
 115, 140, 115, 115, 116.918, 1.918, 17408, 0, 116.918, 120.74, 3.822, 1729, 120.74, 121.832, 1.092, 17408, 0,     6.832,
 116, 140, 116, 116, 118.078, 2.078, 17408, 0, 118.078, 121.288, 3.209, 1717, 121.288, 122.92, 1.632, 17408, 0,     6.920,
 117, 140, 117, 117, 119.247, 2.247, 17408, 0, 119.247, 123.016, 3.769, 1707, 123.016, 124.113, 1.097, 17408, 0,     7.113,
 118, 140, 118, 118, 120.271, 2.271, 15360, 0, 120.271, 123.393, 3.122, 1580, 123.393, 125.073, 1.68, 15360, 0,     7.073,
 119, 140, 119, 119, 121.096, 2.096, 12288, 0, 121.096, 124.648, 3.553, 1225, 124.648, 125.842, 1.193, 12288, 0,     6.842,
 120, 140, 120, 120, 122.262, 2.262, 17408, 0, 122.262, 125.694, 3.432, 1726, 125.694, 126.929, 1.235, 17408, 0,     6.929,
 121, 140, 121, 121, 123.422, 2.422, 17408, 0, 123.422, 126.979, 3.557, 1739, 126.979, 128.073, 1.094, 17408, 0,     7.073,
 122, 140, 122, 122, 124.242, 2.242, 12288, 0, 124.242, 127.357, 3.116, 1238, 127.357, 128.846, 1.489, 12288, 0,     6.846,
 123, 140, 123, 123, 125.402, 2.402, 17408, 0, 125.402, 129.315, 3.913, 1746, 129.315, 130.406, 1.091, 17408, 0,     7.406,
 124, 140, 124, 124, 126.367, 2.367, 14336, 0, 126.367, 129.342, 2.975, 1489, 129.342, 131.305, 1.963, 14336, 0,     7.305,
 125, 140, 125, 125, 127.391, 2.391, 15360, 0, 127.391, 131.409, 4.018, 1570, 131.409, 132.371, 0.962, 15360, 0,     7.371,
 126, 140, 126, 126, 128.415, 2.415, 15360, 0, 128.415, 131.48, 3.065, 1596, 131.48, 133.331, 1.851, 15360, 0,     7.331,
 127, 140, 127, 127, 129.243, 2.243, 12288, 0, 129.243, 133.015, 3.772, 1205, 133.015, 134.099, 1.084, 12288, 0,     7.099,
 128, 140, 128, 128, 130.335, 2.335, 16384, 0, 130.335, 133.718, 3.383, 1679, 133.718, 135.124, 1.406, 16384, 0,     7.124,
 129, 140, 129, 129, 131.496, 2.496, 17408, 0, 131.496, 135.365, 3.869, 1763, 135.365, 136.455, 1.09, 17408, 0,     7.455,
 130, 140, 130, 130, 132.529, 2.529, 15360, 0, 132.529, 135.724, 3.194, 1503, 135.724, 137.419, 1.696, 15360, 0,     7.419,
 131, 140, 131, 131, 133.563, 2.563, 15360, 0, 133.563, 137.402, 3.839, 1525, 137.402, 138.379, 0.977, 15360, 0,     7.379,
 132, 140, 132, 132, 134.519, 2.519, 14336, 0, 134.519, 137.67, 3.151, 1459, 137.67, 139.275, 1.604, 14336, 0,     7.275,
 134, 140, 134, 134, 136.499, 2.499, 12288, 0, 136.499, 139.311, 2.812, 1227, 139.311, 140.086, 0.775, 12288, 0,     6.086,
 133, 140, 133, 133, 135.68, 2.68, 17408, 0, 135.68, 139.724, 4.044, 1740, 139.724, 141.174, 1.451, 17408, 0,     8.174,
 135, 140, 135, 135, 137.66, 2.66, 17408, 0, 137.66, 141.649, 3.989, 1754, 141.649, 142.744, 1.095, 17408, 0,     7.744,
 136, 140, 136, 136, 138.821, 2.821, 17408, 0, 138.821, 142.098, 3.277, 1778, 142.098, 143.836, 1.738, 17408, 0,     7.836,
 137, 140, 137, 137, 139.714, 2.714, 13312, 0, 139.714, 143.428, 3.715, 1335, 143.428, 144.677, 1.248, 13312, 0,     7.677,
 138, 140, 138, 138, 140.533, 2.533, 12288, 0, 140.533, 143.735, 3.201, 1222, 143.735, 145.452, 1.717, 12288, 0,     7.452,
 139, 140, 139, 139, 141.356, 2.356, 12288, 0, 141.356, 145.044, 3.688, 1210, 145.044, 146.223, 1.179, 12288, 0,     7.223,
 140, 140, 140, 140, 142.314, 2.314, 14336, 0, 142.314, 145.612, 3.298, 1403, 145.612, 147.121, 1.509, 14336, 0,     7.121,
 141, 140, 141, 141, 143.406, 2.406, 16384, 0, 143.406, 147.215, 3.808, 1627, 147.215, 148.251, 1.036, 16384, 0,     7.251,
 142, 140, 142, 142, 144.431, 2.431, 15360, 0, 144.431, 147.724, 3.293, 1579, 147.724, 149.212, 1.488, 15360, 0,     7.212,
 143, 140, 143, 143, 145.455, 2.455, 15360, 0, 145.455, 149.264, 3.81, 1536, 149.264, 150.235, 0.97, 15360, 0,     7.235,
 144, 140, 144, 144, 146.479, 2.479, 15360, 0, 146.479, 149.796, 3.317, 1547, 149.796, 151.195, 1.399, 15360, 0,     7.195,
 145, 140, 145, 145, 147.508, 2.508, 15360, 0, 147.508, 151.269, 3.761, 1502, 151.269, 152.235, 0.966, 15360, 0,     7.235,
 146, 140, 146, 146, 148.668, 2.668, 17408, 0, 148.668, 152.177, 3.508, 1786, 152.177, 153.329, 1.152, 17408, 0,     7.329,
 147, 140, 147, 147, 149.692, 2.692, 15360, 0, 149.692, 153.357, 3.664, 1565, 153.357, 154.324, 0.967, 15360, 0,     7.324,
 148, 140, 148, 148, 150.793, 2.793, 16384, 0, 150.793, 154.391, 3.598, 1657, 154.391, 155.417, 1.026, 16384, 0,     7.417,
 149, 140, 149, 149, 151.68, 2.68, 13312, 0, 151.68, 155.119, 3.438, 1313, 155.119, 156.255, 1.136, 13312, 0,     7.255,
 150, 140, 150, 150, 152.506, 2.506, 12288, 0, 152.506, 156.047, 3.541, 1243, 156.047, 157.024, 0.977, 12288, 0,     7.024,
 151, 140, 151, 151, 153.535, 2.535, 15360, 0, 153.535, 157.18, 3.645, 1538, 157.18, 158.144, 0.964, 15360, 0,     7.144,
 152, 140, 152, 152, 154.354, 2.354, 12288, 0, 154.354, 157.656, 3.302, 1206, 157.656, 158.914, 1.258, 12288, 0,     6.914,
 153, 140, 153, 153, 155.242, 2.242, 13312, 0, 155.242, 159.003, 3.761, 1367, 159.003, 159.841, 0.839, 13312, 0,     6.841,
 154, 140, 154, 154, 156.402, 2.402, 17408, 0, 156.402, 160.048, 3.645, 1790, 160.048, 161.142, 1.094, 17408, 0,     7.142,
 155, 140, 155, 155, 157.434, 2.434, 15360, 0, 157.434, 161.04, 3.606, 1524, 161.04, 162.102, 1.062, 15360, 0,     7.102,
 156, 140, 156, 156, 158.39, 2.39, 14336, 0, 158.39, 162.028, 3.638, 1485, 162.028, 162.998, 0.97, 14336, 0,     6.998,
 157, 140, 157, 157, 159.414, 2.414, 15360, 0, 159.414, 163.049, 3.634, 1501, 163.049, 164.018, 0.969, 15360, 0,     7.018,
 158, 140, 158, 158, 160.575, 2.575, 17408, 0, 160.575, 164.374, 3.799, 1755, 164.374, 165.47, 1.096, 17408, 0,     7.470,
 159, 140, 159, 159, 161.397, 2.397, 12288, 0, 161.397, 164.727, 3.329, 1259, 164.727, 166.247, 1.52, 12288, 0,     7.247,
 160, 140, 160, 160, 162.22, 2.22, 12288, 0, 162.22, 166.051, 3.83, 1258, 166.051, 167.015, 0.964, 12288, 0,     7.015,
 161, 140, 161, 161, 163.108, 2.108, 13312, 0, 163.108, 166.593, 3.485, 1399, 166.593, 167.847, 1.254, 13312, 0,     6.847,
 162, 140, 162, 162, 164.274, 2.274, 17408, 0, 164.274, 168.328, 4.054, 1706, 168.328, 169.424, 1.095, 17408, 0,     7.424,
 163, 140, 163, 163, 165.375, 2.375, 16384, 0, 165.375, 168.835, 3.46, 1681, 168.835, 170.449, 1.614, 16384, 0,     7.449,
 164, 140, 164, 164, 166.402, 2.402, 15360, 0, 166.402, 170.427, 4.025, 1573, 170.427, 171.413, 0.986, 15360, 0,     7.413,
 165, 140, 165, 165, 167.223, 2.223, 12288, 0, 167.223, 170.447, 3.225, 1210, 170.447, 172.183, 1.736, 12288, 0,     7.183,
 167, 140, 167, 167, 169.205, 2.205, 12288, 0, 169.205, 172.093, 2.888, 1235, 172.093, 172.951, 0.857, 12288, 0,     5.951,
 166, 140, 166, 166, 168.383, 2.383, 17408, 0, 168.383, 172.815, 4.432, 1792, 172.815, 174.043, 1.227, 17408, 0,     8.043,
 168, 140, 168, 168, 170.366, 2.366, 17408, 0, 170.366, 174.425, 4.059, 1747, 174.425, 175.52, 1.095, 17408, 0,     7.520,
 169, 140, 169, 169, 171.458, 2.458, 16384, 0, 171.458, 175.053, 3.595, 1674, 175.053, 176.544, 1.491, 16384, 0,     7.544,
 170, 140, 170, 170, 172.555, 2.555, 16384, 0, 172.555, 176.695, 4.14, 1696, 176.695, 177.721, 1.026, 16384, 0,     7.721,
 171, 140, 171, 171, 173.647, 2.647, 16384, 0, 173.647, 177.299, 3.651, 1685, 177.299, 178.754, 1.455, 16384, 0,     7.754,
 172, 140, 172, 172, 174.671, 2.671, 15360, 0, 174.671, 178.752, 4.08, 1541, 178.752, 179.718, 0.967, 15360, 0,     7.718,
 173, 140, 173, 173, 175.835, 2.835, 17408, 0, 175.835, 179.594, 3.759, 1716, 179.594, 180.809, 1.215, 17408, 0,     7.809,
 174, 140, 174, 174, 176.859, 2.859, 15360, 0, 176.859, 180.859, 4, 1574, 180.859, 181.823, 0.964, 15360, 0,     7.823,
 175, 140, 175, 175, 177.746, 2.746, 13312, 0, 177.746, 181.465, 3.719, 1398, 181.465, 182.658, 1.193, 13312, 0,     7.658,
 176, 140, 176, 176, 178.917, 2.917, 17408, 0, 178.917, 183.155, 4.239, 1723, 183.155, 184.245, 1.09, 17408, 0,     8.245,
 177, 140, 177, 177, 180.084, 3.084, 17408, 0, 180.084, 183.862, 3.778, 1796, 183.862, 185.333, 1.472, 17408, 0,     8.333,
 178, 140, 178, 178, 181.108, 3.108, 15360, 0, 181.108, 185.22, 4.112, 1549, 185.22, 186.293, 1.073, 15360, 0,     8.293,
 179, 140, 179, 179, 182, 3, 13312, 0, 182, 185.664, 3.664, 1346, 185.664, 187.125, 1.461, 13312, 0,     8.125,
