Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 173, 10, 10, 10.974, 0.974, 10240, 0, 10.974, 13.599, 2.626, 1535, 13.599, 14.402, 0.802, 7168, 0, 14.402, 16.638, 2.236, 1050, 16.638, 17.516, 0.879, 9216, 0,     7.516,
 11, 173, 11, 11, 12.121, 1.121, 12288, 0, 12.121, 14.365, 2.244, 1846, 14.365, 15.426, 1.061, 9216, 0, 15.426, 17.609, 2.183, 1350, 17.609, 18.637, 1.028, 12288, 0,     7.637,
 12, 173, 12, 12, 13.145, 1.145, 11264, 0, 13.145, 15.707, 2.562, 1739, 15.707, 16.629, 0.922, 8192, 0, 16.629, 18.578, 1.949, 1200, 18.578, 19.494, 0.916, 10240, 0,     7.494,
 13, 173, 13, 13, 13.985, 0.985, 9216, 0, 13.985, 16.022, 2.037, 1367, 16.022, 17.312, 1.29, 6144, 0, 17.312, 19.069, 1.758, 900, 19.069, 20.18, 1.111, 8192, 0,     7.180,
 14, 173, 14, 14, 14.933, 0.933, 10240, 0, 14.933, 17.571, 2.639, 1539, 17.571, 18.38, 0.809, 7168, 0, 18.38, 20.277, 1.897, 1050, 20.277, 21.047, 0.77, 9216, 0,     7.047,
 15, 173, 15, 15, 15.933, 0.933, 10240, 0, 15.933, 17.864, 1.931, 1521, 17.864, 19.187, 1.323, 7168, 0, 19.187, 20.882, 1.695, 1050, 20.882, 21.815, 0.933, 9216, 0,     6.815,
 16, 173, 16, 16, 17.119, 1.119, 12288, 0, 17.119, 19.876, 2.757, 1902, 19.876, 20.906, 1.03, 9216, 0, 20.906, 23.085, 2.18, 1350, 23.085, 24.112, 1.026, 12288, 0,     8.112,
 17, 173, 17, 17, 18.238, 1.238, 12288, 0, 18.238, 20.481, 2.243, 1839, 20.481, 21.93, 1.449, 9216, 0, 21.93, 24.112, 2.182, 1350, 24.112, 25.143, 1.031, 12288, 0,     8.143,
 18, 173, 18, 18, 19.262, 1.262, 11264, 0, 19.262, 22.04, 2.778, 1770, 22.04, 22.957, 0.917, 8192, 0, 22.957, 25.034, 2.078, 1200, 25.034, 25.997, 0.963, 10240, 0,     7.997,
 19, 173, 19, 19, 20.1, 1.1, 9216, 0, 20.1, 22.275, 2.176, 1481, 22.275, 23.758, 1.483, 7168, 0, 23.758, 25.815, 2.057, 1050, 25.815, 26.765, 0.951, 9216, 0,     7.765,
 20, 173, 20, 20, 21.129, 1.129, 11264, 0, 21.129, 24.153, 3.024, 1744, 24.153, 25.07, 0.917, 8192, 0, 25.07, 27.011, 1.941, 1200, 27.011, 27.867, 0.856, 10240, 0,     7.867,
 21, 173, 21, 21, 22.158, 1.158, 11264, 0, 22.158, 24.283, 2.126, 1654, 24.283, 25.98, 1.697, 8192, 0, 25.98, 27.915, 1.935, 1200, 27.915, 28.774, 0.859, 10240, 0,     7.774,
 22, 173, 22, 22, 23.091, 1.091, 10240, 0, 23.091, 25.982, 2.891, 1510, 25.982, 26.785, 0.803, 7168, 0, 26.785, 28.71, 1.925, 1050, 28.71, 29.542, 0.832, 9216, 0,     7.542,
 23, 173, 23, 23, 24.022, 1.022, 10240, 0, 24.022, 26.2, 2.178, 1569, 26.2, 27.581, 1.381, 7168, 0, 27.581, 29.614, 2.033, 1050, 29.614, 30.384, 0.77, 9216, 0,     7.384,
 24, 173, 24, 24, 25.046, 1.046, 11264, 0, 25.046, 28.107, 3.06, 1753, 28.107, 29.026, 0.919, 8192, 0, 29.026, 30.967, 1.941, 1200, 30.967, 31.822, 0.855, 10240, 0,     7.822,
 25, 173, 25, 25, 26.256, 1.256, 13312, 0, 26.256, 28.622, 2.366, 1953, 28.622, 30.05, 1.428, 9216, 0, 30.05, 32.245, 2.195, 1350, 32.245, 33.274, 1.029, 12288, 0,     8.274,
 26, 173, 26, 26, 27.194, 1.194, 10240, 0, 27.194, 29.979, 2.785, 1545, 29.979, 30.854, 0.875, 7168, 0, 30.854, 32.674, 1.82, 1050, 32.674, 34.042, 1.368, 9216, 0,     8.042,
 27, 173, 27, 27, 27.938, 0.938, 8192, 0, 27.938, 30.248, 2.31, 1342, 30.248, 31.537, 1.289, 6144, 0, 31.537, 33.709, 2.173, 900, 33.709, 34.73, 1.021, 8192, 0,     7.730,
 28, 173, 28, 28, 28.933, 0.933, 10240, 0, 28.933, 31.945, 3.012, 1623, 31.945, 32.862, 0.916, 8192, 0, 32.862, 34.807, 1.946, 1200, 34.807, 35.663, 0.855, 10240, 0,     7.663,
 29, 173, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 32.187, 2.254, 1601, 32.187, 33.772, 1.585, 8192, 0, 33.772, 35.712, 1.941, 1200, 35.712, 36.573, 0.861, 10240, 0,     7.573,
 31, 173, 31, 31, 32.061, 1.061, 10240, 0, 32.061, 34.054, 1.993, 1541, 34.054, 34.864, 0.81, 7168, 0, 34.864, 36.56, 1.696, 1050, 36.56, 37.341, 0.781, 9216, 0,     6.341,
 30, 173, 30, 30, 31.126, 1.126, 12288, 0, 31.126, 34.262, 3.136, 1912, 34.262, 35.888, 1.626, 9216, 0, 35.888, 38.066, 2.178, 1350, 38.066, 39.092, 1.026, 12288, 0,     9.092,
 32, 173, 32, 32, 33.178, 1.178, 12288, 0, 33.178, 36.392, 3.214, 1929, 36.392, 37.425, 1.033, 9216, 0, 37.425, 39.612, 2.187, 1350, 39.612, 40.637, 1.026, 12288, 0,     8.637,
 33, 173, 33, 33, 34.203, 1.203, 11264, 0, 34.203, 36.447, 2.245, 1799, 36.447, 38.335, 1.888, 8192, 0, 38.335, 40.274, 1.939, 1200, 40.274, 41.491, 1.217, 10240, 0,     8.491,
 35, 173, 35, 35, 36.437, 1.437, 12288, 0, 36.437, 38.654, 2.217, 1810, 38.654, 39.684, 1.03, 9216, 0, 39.684, 41.868, 2.184, 1350, 41.868, 42.894, 1.026, 12288, 0,     7.894,
 34, 173, 34, 34, 35.32, 1.32, 12288, 0, 35.32, 38.697, 3.377, 1902, 38.697, 40.711, 2.014, 9216, 0, 40.711, 42.889, 2.178, 1350, 42.889, 43.925, 1.036, 12288, 0,     9.925,
 36, 173, 36, 36, 37.275, 1.275, 9216, 0, 37.275, 40.456, 3.181, 1487, 40.456, 41.507, 1.051, 7168, 0, 41.507, 43.575, 2.068, 1050, 43.575, 44.699, 1.124, 9216, 0,     8.699,
 38, 173, 38, 38, 39.23, 1.23, 9216, 0, 39.23, 42.144, 2.914, 1384, 42.144, 43.221, 1.077, 6144, 0, 43.221, 45.034, 1.813, 900, 45.034, 45.718, 0.685, 8192, 0,     7.718,
 37, 173, 37, 37, 38.392, 1.392, 12288, 0, 38.392, 40.886, 2.494, 1807, 40.886, 42.531, 1.645, 9216, 0, 42.531, 45.074, 2.542, 1350, 45.074, 46.742, 1.669, 12288, 0,     9.742,
 39, 173, 39, 39, 40.07, 1.07, 9216, 0, 40.07, 42.529, 2.459, 1356, 42.529, 43.912, 1.383, 6144, 0, 43.912, 46.491, 2.579, 900, 46.491, 47.425, 0.934, 8192, 0,     8.425,
 40, 173, 40, 40, 41.094, 1.094, 11264, 0, 41.094, 44.2, 3.106, 1697, 44.2, 45.124, 0.924, 8192, 0, 45.124, 47.066, 1.942, 1200, 47.066, 48.282, 1.216, 10240, 0,     8.282,
 42, 173, 42, 42, 42.963, 0.963, 8192, 0, 42.963, 45.834, 2.87, 1348, 45.834, 46.845, 1.012, 6144, 0, 46.845, 48.521, 1.676, 900, 48.521, 49.212, 0.691, 8192, 0,     7.212,
 41, 173, 41, 41, 42.211, 1.211, 12288, 0, 42.211, 44.876, 2.665, 1937, 44.876, 46.157, 1.281, 9216, 0, 46.157, 48.682, 2.525, 1350, 48.682, 50.238, 1.555, 12288, 0,     9.238,
 43, 173, 43, 43, 43.934, 0.934, 10240, 0, 43.934, 46.735, 2.801, 1534, 46.735, 47.642, 0.907, 7168, 0, 47.642, 50.232, 2.59, 1050, 50.232, 51.015, 0.783, 9216, 0,     8.015,
 44, 173, 44, 44, 44.841, 0.841, 9216, 0, 44.841, 47.544, 2.703, 1412, 47.544, 48.438, 0.894, 7168, 0, 48.438, 50.386, 1.948, 1050, 50.386, 51.783, 1.397, 9216, 0,     7.783,
 46, 173, 46, 46, 46.864, 0.864, 9216, 0, 46.864, 49.276, 2.412, 1429, 49.276, 50.45, 1.174, 7168, 0, 50.45, 52.154, 1.704, 1050, 52.154, 52.925, 0.772, 9216, 0,     6.925,
 45, 173, 45, 45, 46.026, 1.026, 11264, 0, 46.026, 48.735, 2.709, 1651, 48.735, 49.651, 0.916, 8192, 0, 49.651, 52.174, 2.522, 1200, 52.174, 53.779, 1.605, 10240, 0,     8.779,
 48, 173, 48, 48, 48.874, 0.874, 9216, 0, 48.874, 50.937, 2.063, 1371, 50.937, 52.451, 1.515, 6144, 0, 52.451, 53.902, 1.45, 900, 53.902, 54.591, 0.689, 8192, 0,     6.591,
 47, 173, 47, 47, 48.036, 1.036, 11264, 0, 48.036, 50.852, 2.817, 1746, 50.852, 51.769, 0.916, 8192, 0, 51.769, 54.096, 2.328, 1200, 54.096, 55.449, 1.353, 10240, 0,     8.449,
 50, 173, 50, 50, 50.842, 0.842, 9216, 0, 50.842, 52.591, 1.749, 1366, 52.591, 53.283, 0.691, 6144, 0, 53.283, 55.362, 2.079, 900, 55.362, 56.132, 0.77, 8192, 0,     6.132,
 49, 173, 49, 49, 49.934, 0.934, 10240, 0, 49.934, 52.671, 2.738, 1501, 52.671, 54.079, 1.408, 7168, 0, 54.079, 55.804, 1.725, 1050, 55.804, 56.903, 1.099, 9216, 0,     7.903,
 51, 173, 51, 51, 52.026, 1.026, 11264, 0, 52.026, 54.766, 2.74, 1795, 54.766, 55.682, 0.916, 8192, 0, 55.682, 57.617, 1.935, 1200, 57.617, 58.475, 0.858, 10240, 0,     7.475,
 52, 173, 52, 52, 53.149, 1.149, 12288, 0, 53.149, 55.506, 2.357, 1945, 55.506, 56.706, 1.201, 9216, 0, 56.706, 58.89, 2.184, 1350, 58.89, 59.924, 1.034, 12288, 0,     7.924,
 53, 173, 53, 53, 54.085, 1.085, 10240, 0, 54.085, 56.596, 2.511, 1510, 56.596, 57.503, 0.907, 7168, 0, 57.503, 59.317, 1.814, 1050, 59.317, 60.696, 1.379, 9216, 0,     7.696,
 55, 173, 55, 55, 55.951, 0.951, 9216, 0, 55.951, 58.252, 2.301, 1367, 58.252, 59.283, 1.031, 6144, 0, 59.283, 60.778, 1.495, 900, 60.778, 61.47, 0.691, 8192, 0,     6.470,
 54, 173, 54, 54, 55.109, 1.109, 11264, 0, 55.109, 57.684, 2.575, 1787, 57.684, 58.601, 0.917, 8192, 0, 58.601, 60.83, 2.23, 1200, 60.83, 62.323, 1.493, 10240, 0,     8.323,
 56, 173, 56, 56, 57.119, 1.119, 12288, 0, 57.119, 60.02, 2.901, 1914, 60.02, 61.06, 1.04, 9216, 0, 61.06, 63.243, 2.183, 1350, 63.243, 64.269, 1.026, 12288, 0,     8.269,
 57, 173, 57, 57, 58.149, 1.149, 11264, 0, 58.149, 60.315, 2.166, 1687, 60.315, 61.97, 1.655, 8192, 0, 61.97, 63.907, 1.937, 1200, 63.907, 65.122, 1.215, 10240, 0,     8.122,
 59, 173, 59, 59, 60.203, 1.203, 9216, 0, 60.203, 62.106, 1.903, 1478, 62.106, 62.909, 0.803, 7168, 0, 62.909, 64.943, 2.035, 1050, 64.943, 65.893, 0.95, 9216, 0,     6.893,
 58, 173, 58, 58, 59.365, 1.365, 13312, 0, 59.365, 62.385, 3.02, 1952, 62.385, 63.932, 1.548, 9216, 0, 63.932, 66.111, 2.179, 1350, 66.111, 67.143, 1.032, 12288, 0,     9.143,
 60, 173, 60, 60, 61.046, 1.046, 9216, 0, 61.046, 63.868, 2.822, 1454, 63.868, 64.729, 0.861, 7168, 0, 64.729, 66.641, 1.912, 1050, 66.641, 67.911, 1.27, 9216, 0,     7.911,
 61, 173, 61, 61, 61.885, 0.885, 9216, 0, 61.885, 64.123, 2.238, 1435, 64.123, 65.526, 1.402, 7168, 0, 65.526, 67.821, 2.295, 1050, 67.821, 68.679, 0.858, 9216, 0,     7.679,
 62, 173, 62, 62, 63.119, 1.119, 12288, 0, 63.119, 66.093, 2.974, 1836, 66.093, 67.127, 1.034, 9216, 0, 67.127, 69.313, 2.187, 1350, 69.313, 70.344, 1.03, 12288, 0,     8.344,
 63, 173, 63, 63, 64.153, 1.153, 11264, 0, 64.153, 66.282, 2.129, 1750, 66.282, 68.044, 1.762, 8192, 0, 68.044, 69.978, 1.935, 1200, 69.978, 71.202, 1.224, 10240, 0,     8.202,
 64, 173, 64, 64, 64.899, 0.899, 8192, 0, 64.899, 67.713, 2.814, 1337, 67.713, 68.726, 1.013, 6144, 0, 68.726, 70.768, 2.042, 900, 70.768, 71.885, 1.117, 8192, 0,     7.885,
 65, 173, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 67.921, 2.081, 1353, 67.921, 69.409, 1.488, 6144, 0, 69.409, 71.442, 2.033, 900, 71.442, 72.572, 1.13, 8192, 0,     7.572,
 66, 173, 66, 66, 66.84, 0.84, 9216, 0, 66.84, 69.368, 2.528, 1366, 69.368, 70.092, 0.724, 6144, 0, 70.092, 72.224, 2.133, 900, 72.224, 73.255, 1.03, 8192, 0,     7.255,
 67, 173, 67, 67, 67.84, 0.84, 9216, 0, 67.84, 69.688, 1.848, 1452, 69.688, 70.888, 1.2, 7168, 0, 70.888, 73.141, 2.253, 1050, 73.141, 74.023, 0.882, 9216, 0,     7.023,
 68, 173, 68, 68, 68.841, 0.841, 9216, 0, 68.841, 71.07, 2.228, 1405, 71.07, 71.872, 0.803, 7168, 0, 71.872, 73.928, 2.056, 1050, 73.928, 74.796, 0.869, 9216, 0,     6.796,
 69, 173, 69, 69, 70.026, 1.026, 11264, 0, 70.026, 72.043, 2.017, 1653, 72.043, 72.961, 0.918, 8192, 0, 72.961, 75.093, 2.131, 1200, 75.093, 75.948, 0.855, 10240, 0,     6.948,
 70, 173, 70, 70, 71.143, 1.143, 12288, 0, 71.143, 73.42, 2.277, 1879, 73.42, 74.45, 1.03, 9216, 0, 74.45, 76.633, 2.183, 1350, 76.633, 77.659, 1.026, 12288, 0,     7.659,
 71, 173, 71, 71, 72.26, 1.26, 12288, 0, 72.26, 74.485, 2.224, 1836, 74.485, 75.515, 1.03, 9216, 0, 75.515, 77.701, 2.186, 1350, 77.701, 78.728, 1.027, 12288, 0,     7.728,
 72, 173, 72, 72, 73.284, 1.284, 11264, 0, 73.284, 75.592, 2.308, 1793, 75.592, 76.508, 0.916, 8192, 0, 76.508, 78.577, 2.069, 1200, 78.577, 79.582, 1.005, 10240, 0,     7.582,
 73, 173, 73, 73, 74.409, 1.409, 12288, 0, 74.409, 76.695, 2.286, 1824, 76.695, 77.728, 1.033, 9216, 0, 77.728, 79.916, 2.188, 1350, 79.916, 80.948, 1.031, 12288, 0,     7.948,
 74, 173, 74, 74, 75.247, 1.247, 9216, 0, 75.247, 77.313, 2.067, 1421, 77.313, 78.527, 1.214, 7168, 0, 78.527, 80.275, 1.748, 1050, 80.275, 81.716, 1.441, 9216, 0,     7.716,
 75, 173, 75, 75, 76.271, 1.271, 11264, 0, 76.271, 78.73, 2.459, 1679, 78.73, 79.646, 0.916, 8192, 0, 79.646, 81.859, 2.214, 1200, 81.859, 82.723, 0.864, 10240, 0,     7.723,
 76, 173, 76, 76, 77.303, 1.303, 11264, 0, 77.303, 79.415, 2.112, 1734, 79.415, 80.556, 1.141, 8192, 0, 80.556, 82.507, 1.951, 1200, 82.507, 83.58, 1.073, 10240, 0,     7.580,
 77, 173, 77, 77, 78.237, 1.237, 10240, 0, 78.237, 80.616, 2.379, 1557, 80.616, 81.418, 0.802, 7168, 0, 81.418, 83.558, 2.14, 1050, 83.558, 84.348, 0.789, 9216, 0,     7.348,
 78, 173, 78, 78, 79.168, 1.168, 10240, 0, 79.168, 81.292, 2.124, 1546, 81.292, 82.224, 0.932, 7168, 0, 82.224, 84.21, 1.985, 1050, 84.21, 85.115, 0.906, 9216, 0,     7.115,
 79, 173, 79, 79, 80.006, 1.006, 9216, 0, 80.006, 82.374, 2.367, 1451, 82.374, 83.176, 0.802, 7168, 0, 83.176, 85.258, 2.082, 1050, 85.258, 86.031, 0.773, 9216, 0,     7.031,
 80, 173, 80, 80, 80.851, 0.851, 9216, 0, 80.851, 83.047, 2.197, 1448, 83.047, 83.98, 0.933, 7168, 0, 83.98, 85.923, 1.943, 1050, 85.923, 86.803, 0.88, 9216, 0,     6.803,
 81, 173, 81, 81, 82.026, 1.026, 11264, 0, 82.026, 84.536, 2.511, 1772, 84.536, 85.453, 0.916, 8192, 0, 85.453, 87.389, 1.937, 1200, 87.389, 88.253, 0.864, 10240, 0,     7.253,
 82, 173, 82, 82, 83.059, 1.059, 11264, 0, 83.059, 85.221, 2.161, 1784, 85.221, 86.363, 1.142, 8192, 0, 86.363, 88.297, 1.934, 1200, 88.297, 89.154, 0.857, 10240, 0,     7.154,
 83, 173, 83, 83, 84.176, 1.176, 12288, 0, 84.176, 86.83, 2.654, 1893, 86.83, 87.869, 1.039, 9216, 0, 87.869, 90.053, 2.184, 1350, 90.053, 91.086, 1.033, 12288, 0,     8.086,
 84, 173, 84, 84, 85.293, 1.293, 12288, 0, 85.293, 87.478, 2.184, 1803, 87.478, 88.893, 1.416, 9216, 0, 88.893, 91.076, 2.183, 1350, 91.076, 92.111, 1.035, 12288, 0,     8.111,
 85, 173, 85, 85, 86.42, 1.42, 12288, 0, 86.42, 89.095, 2.675, 1869, 89.095, 90.125, 1.03, 9216, 0, 90.125, 92.314, 2.189, 1350, 92.314, 93.34, 1.026, 12288, 0,     8.340,
 86, 173, 86, 86, 87.35, 1.35, 10240, 0, 87.35, 89.348, 1.998, 1544, 89.348, 90.921, 1.573, 7168, 0, 90.921, 92.775, 1.854, 1050, 92.775, 94.11, 1.335, 9216, 0,     8.110,
 88, 173, 88, 88, 89.398, 1.398, 10240, 0, 89.398, 91.282, 1.884, 1555, 91.282, 92.085, 0.802, 7168, 0, 92.085, 94.025, 1.941, 1050, 94.025, 94.884, 0.858, 9216, 0,     6.884,
 87, 173, 87, 87, 88.467, 1.467, 12288, 0, 88.467, 91.34, 2.872, 1853, 91.34, 93.113, 1.773, 9216, 0, 93.113, 95.299, 2.186, 1350, 95.299, 96.325, 1.026, 12288, 0,     9.325,
 90, 173, 90, 90, 91.266, 1.266, 9216, 0, 91.266, 92.992, 1.726, 1364, 92.992, 93.804, 0.812, 6144, 0, 93.804, 95.485, 1.681, 900, 95.485, 97.008, 1.523, 8192, 0,     7.008,
 89, 173, 89, 89, 90.422, 1.422, 11264, 0, 90.422, 93.291, 2.869, 1658, 93.291, 94.714, 1.423, 8192, 0, 94.714, 97.247, 2.533, 1200, 97.247, 98.107, 0.86, 10240, 0,     9.107,
 91, 173, 91, 91, 92.29, 1.29, 11264, 0, 92.29, 95.055, 2.765, 1703, 95.055, 95.971, 0.916, 8192, 0, 95.971, 97.908, 1.937, 1200, 97.908, 98.964, 1.056, 10240, 0,     7.964,
 92, 173, 92, 92, 93.416, 1.416, 12288, 0, 93.416, 95.617, 2.201, 1817, 95.617, 97.001, 1.383, 9216, 0, 97.001, 99.435, 2.434, 1350, 99.435, 100.47, 1.035, 12288, 0,     8.470,
 93, 173, 93, 93, 94.347, 1.347, 10240, 0, 94.347, 96.895, 2.548, 1518, 96.895, 97.797, 0.902, 7168, 0, 97.797, 99.608, 1.811, 1050, 99.608, 101.239, 1.632, 9216, 0,     8.239,
 95, 173, 95, 95, 96.209, 1.209, 9216, 0, 96.209, 98.581, 2.372, 1392, 98.581, 99.395, 0.814, 6144, 0, 99.395, 101.065, 1.67, 900, 101.065, 101.922, 0.857, 8192, 0,     6.922,
 94, 173, 94, 94, 95.371, 1.371, 11264, 0, 95.371, 97.704, 2.333, 1722, 97.704, 98.707, 1.003, 8192, 0, 98.707, 101.375, 2.668, 1200, 101.375, 102.776, 1.4, 10240, 0,     8.776,
 97, 173, 97, 97, 97.978, 0.978, 8192, 0, 97.978, 100.216, 2.238, 1343, 100.216, 101.482, 1.266, 6144, 0, 101.482, 102.938, 1.456, 900, 102.938, 103.623, 0.685, 8192, 0,     6.623,
 96, 173, 96, 96, 97.233, 1.233, 11264, 0, 97.233, 99.882, 2.649, 1798, 99.882, 100.799, 0.916, 8192, 0, 100.799, 103.01, 2.211, 1200, 103.01, 104.476, 1.467, 10240, 0,     8.476,
 98, 173, 98, 98, 99.119, 1.119, 12288, 0, 99.119, 102.133, 3.014, 1858, 102.133, 103.163, 1.03, 9216, 0, 103.163, 105.346, 2.183, 1350, 105.346, 106.376, 1.029, 12288, 0,     8.376,
 99, 173, 99, 99, 100.143, 1.143, 11264, 0, 100.143, 102.329, 2.186, 1744, 102.329, 104.073, 1.744, 8192, 0, 104.073, 106.017, 1.944, 1200, 106.017, 107.229, 1.212, 10240, 0,     8.229,
 100, 173, 100, 100, 100.982, 0.982, 9216, 0, 100.982, 103.783, 2.801, 1362, 103.783, 104.756, 0.973, 6144, 0, 104.756, 106.801, 2.045, 900, 106.801, 107.915, 1.114, 8192, 0,     7.915,
 101, 173, 101, 101, 101.84, 0.84, 9216, 0, 101.84, 104.02, 2.18, 1385, 104.02, 105.439, 1.419, 6144, 0, 105.439, 107.482, 2.043, 900, 107.482, 108.6, 1.118, 8192, 0,     7.600,
 103, 173, 103, 103, 103.873, 0.873, 9216, 0, 103.873, 105.753, 1.88, 1431, 105.753, 106.562, 0.808, 7168, 0, 106.562, 108.498, 1.937, 1050, 108.498, 109.368, 0.87, 9216, 0,     6.368,
 102, 173, 102, 102, 103.035, 1.035, 11264, 0, 103.035, 105.856, 2.821, 1711, 105.856, 107.472, 1.615, 8192, 0, 107.472, 109.429, 1.957, 1200, 109.429, 110.284, 0.856, 10240, 0,     8.284,
 104, 173, 104, 104, 104.933, 0.933, 10240, 0, 104.933, 107.583, 2.65, 1510, 107.583, 108.394, 0.811, 7168, 0, 108.394, 110.201, 1.807, 1050, 110.201, 111.055, 0.854, 9216, 0,     7.055,
 105, 173, 105, 105, 106.036, 1.036, 11264, 0, 106.036, 108.074, 2.038, 1682, 108.074, 109.304, 1.23, 8192, 0, 109.304, 111.37, 2.066, 1200, 111.37, 112.225, 0.856, 10240, 0,     7.225,
 106, 173, 106, 106, 107.161, 1.161, 12288, 0, 107.161, 109.836, 2.675, 1860, 109.836, 110.873, 1.036, 9216, 0, 110.873, 113.062, 2.189, 1350, 113.062, 114.089, 1.027, 12288, 0,     8.089,
 107, 173, 107, 107, 108.094, 1.094, 10240, 0, 108.094, 110.046, 1.953, 1612, 110.046, 111.783, 1.737, 8192, 0, 111.783, 113.74, 1.957, 1200, 113.74, 114.943, 1.203, 10240, 0,     7.943,
 108, 173, 108, 108, 108.934, 0.934, 9216, 0, 108.934, 111.61, 2.676, 1464, 111.61, 112.581, 0.971, 7168, 0, 112.581, 114.76, 2.179, 1050, 114.76, 115.712, 0.951, 9216, 0,     7.712,
 109, 173, 109, 109, 110.119, 1.119, 12288, 0, 110.119, 112.41, 2.291, 1891, 112.41, 113.605, 1.195, 9216, 0, 113.605, 115.932, 2.327, 1350, 115.932, 116.96, 1.028, 12288, 0,     7.960,
 110, 173, 110, 110, 110.957, 0.957, 9216, 0, 110.957, 113.282, 2.325, 1371, 113.282, 114.288, 1.005, 6144, 0, 114.288, 116.219, 1.931, 900, 116.219, 117.647, 1.429, 8192, 0,     7.647,
 111, 173, 111, 111, 111.747, 0.747, 8192, 0, 111.747, 114.03, 2.283, 1337, 114.03, 114.971, 0.941, 6144, 0, 114.971, 117.391, 2.42, 900, 117.391, 118.338, 0.947, 8192, 0,     7.338,
 112, 173, 112, 112, 113.119, 1.119, 12288, 0, 113.119, 115.601, 2.482, 1914, 115.601, 116.631, 1.03, 9216, 0, 116.631, 118.815, 2.184, 1350, 118.815, 119.844, 1.029, 12288, 0,     7.844,
 113, 173, 113, 113, 113.957, 0.957, 9216, 0, 113.957, 115.81, 1.853, 1469, 115.81, 117.427, 1.618, 7168, 0, 117.427, 119.129, 1.701, 1050, 119.129, 120.618, 1.489, 9216, 0,     7.618,
 114, 173, 114, 114, 115.119, 1.119, 12288, 0, 115.119, 117.786, 2.667, 1803, 117.786, 118.816, 1.03, 9216, 0, 118.816, 121, 2.184, 1350, 121, 122.032, 1.032, 12288, 0,     8.032,
