Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 165, 22, 22, 23.379, 1.379, 8192, 0, 23.379, 27.725, 4.346, 840, 27.725, 28.753, 1.027, 8192, 0, 28.753, 30.491, 1.738, 1200, 30.491, 31.294, 0.803, 6144, 0, 31.294, 33.163, 1.869, 900, 33.163, 33.862, 0.699, 8192, 0,    11.862,
 21, 165, 21, 21, 22.576, 1.576, 11264, 0, 22.576, 27.745, 5.169, 1108, 27.745, 29.756, 2.011, 11264, 0, 29.756, 32.691, 2.935, 1650, 32.691, 33.678, 0.987, 8192, 0, 33.678, 36.002, 2.324, 1200, 36.002, 37.207, 1.204, 10240, 0,    16.207,
 23, 165, 23, 23, 24.473, 1.473, 9216, 0, 24.473, 29.891, 5.418, 976, 29.891, 30.732, 0.841, 9216, 0, 30.732, 33.083, 2.351, 1350, 33.083, 34.405, 1.322, 6144, 0, 34.405, 36.29, 1.885, 900, 36.29, 38.276, 1.986, 8192, 0,    15.276,
 24, 165, 24, 24, 25.755, 1.755, 9216, 0, 25.755, 29.911, 4.156, 979, 29.911, 31.826, 1.915, 9216, 0, 31.826, 34.556, 2.73, 1350, 34.556, 35.307, 0.751, 6144, 0, 35.307, 38.446, 3.139, 900, 38.446, 39.292, 0.846, 8192, 0,    15.292,
 26, 165, 26, 26, 28.473, 2.473, 11264, 0, 28.473, 32.552, 4.079, 1106, 32.552, 33.593, 1.041, 11264, 0, 33.593, 36.121, 2.528, 1650, 36.121, 37.198, 1.077, 8192, 0, 37.198, 40.009, 2.81, 1200, 40.009, 41.01, 1.001, 10240, 0,    15.010,
 25, 165, 25, 25, 27.05, 2.05, 11264, 0, 27.05, 32.662, 5.612, 1159, 32.662, 34.798, 2.137, 11264, 0, 34.798, 37.118, 2.319, 1650, 37.118, 38.522, 1.404, 8192, 0, 38.522, 41.037, 2.514, 1200, 41.037, 42.247, 1.211, 10240, 0,    17.247,
 28, 165, 28, 28, 31.057, 3.057, 8192, 0, 31.057, 34.62, 3.563, 833, 34.62, 35.707, 1.087, 8192, 0, 35.707, 37.845, 2.138, 1200, 37.845, 39.244, 1.399, 6144, 0, 39.244, 41.776, 2.533, 900, 41.776, 43.109, 1.333, 8192, 0,    15.109,
 27, 165, 27, 27, 30.114, 3.114, 11264, 0, 30.114, 35.129, 5.015, 1124, 35.129, 36.845, 1.716, 11264, 0, 36.845, 40.039, 3.193, 1650, 40.039, 41.413, 1.374, 8192, 0, 41.413, 43.414, 2.001, 1200, 43.414, 44.584, 1.17, 10240, 0,    17.584,
 29, 165, 29, 29, 31.919, 2.919, 8192, 0, 31.919, 36.29, 4.371, 891, 36.29, 37.899, 1.609, 8192, 0, 37.899, 40.039, 2.14, 1200, 40.039, 42.202, 2.163, 6144, 0, 42.202, 43.814, 1.613, 900, 43.814, 45.447, 1.633, 8192, 0,    16.447,
 30, 165, 30, 30, 32.714, 2.714, 8192, 0, 32.714, 36.822, 4.108, 870, 36.822, 38.939, 2.117, 8192, 0, 38.939, 42.116, 3.176, 1200, 42.116, 43.291, 1.176, 6144, 0, 43.291, 45.291, 2, 900, 45.291, 46.303, 1.012, 8192, 0,    16.303,
 31, 165, 31, 31, 33.607, 2.607, 9216, 0, 33.607, 38.357, 4.75, 911, 38.357, 39.802, 1.445, 9216, 0, 39.802, 42.435, 2.633, 1350, 42.435, 44.022, 1.586, 6144, 0, 44.022, 45.644, 1.622, 900, 45.644, 47.34, 1.696, 8192, 0,    16.340,
 32, 165, 32, 32, 35.163, 3.163, 10240, 0, 35.163, 39.465, 4.302, 1090, 39.465, 40.66, 1.195, 10240, 0, 40.66, 44.31, 3.651, 1500, 44.31, 45.273, 0.962, 7168, 0, 45.273, 47.255, 1.982, 1050, 47.255, 48.331, 1.075, 9216, 0,    16.331,
 33, 165, 33, 33, 36.425, 3.425, 11264, 0, 36.425, 41.453, 5.027, 1190, 41.453, 42.79, 1.337, 11264, 0, 42.79, 44.988, 2.198, 1650, 44.988, 46.279, 1.29, 8192, 0, 46.279, 48.772, 2.493, 1200, 48.772, 49.824, 1.052, 10240, 0,    16.824,
 34, 165, 34, 34, 37.98, 3.98, 11264, 0, 37.98, 42.22, 4.239, 1117, 42.22, 44.042, 1.822, 11264, 0, 44.042, 46.735, 2.693, 1650, 46.735, 47.895, 1.16, 8192, 0, 47.895, 50.219, 2.323, 1200, 50.219, 51.325, 1.107, 10240, 0,    17.325,
 35, 165, 35, 35, 39.101, 4.101, 9216, 0, 39.101, 43.404, 4.304, 903, 43.404, 45.03, 1.626, 9216, 0, 45.03, 47.189, 2.159, 1350, 47.189, 48.669, 1.48, 6144, 0, 48.669, 50.632, 1.963, 900, 50.632, 52.426, 1.795, 8192, 0,    17.426,
 36, 165, 36, 36, 40.016, 4.016, 8192, 0, 40.016, 44.32, 4.304, 837, 44.32, 45.824, 1.503, 8192, 0, 45.824, 48.637, 2.814, 1200, 48.637, 49.791, 1.154, 6144, 0, 49.791, 52.578, 2.788, 900, 52.578, 53.286, 0.707, 8192, 0,    17.286,
 38, 165, 38, 38, 42.285, 4.285, 8192, 0, 42.285, 46.484, 4.199, 870, 46.484, 47.233, 0.749, 8192, 0, 47.233, 48.978, 1.744, 1200, 48.978, 50.899, 1.922, 6144, 0, 50.899, 53.146, 2.247, 900, 53.146, 54.032, 0.885, 8192, 0,    16.032,
 39, 165, 39, 39, 43.15, 4.15, 8192, 0, 43.15, 48.617, 5.467, 826, 48.617, 49.331, 0.714, 8192, 0, 49.331, 51.09, 1.759, 1200, 51.09, 53.089, 1.999, 6144, 0, 53.089, 55.254, 2.165, 900, 55.254, 55.951, 0.697, 8192, 0,    16.951,
 37, 165, 37, 37, 41.396, 4.396, 11264, 0, 41.396, 46.504, 5.108, 1150, 46.504, 48.443, 1.938, 11264, 0, 48.443, 50.797, 2.354, 1650, 50.797, 52.267, 1.47, 8192, 0, 52.267, 55.356, 3.088, 1200, 55.356, 57.088, 1.732, 10240, 0,    20.088,
 40, 165, 40, 40, 44.423, 4.423, 11264, 0, 44.423, 49.324, 4.902, 1152, 49.324, 50.311, 0.987, 11264, 0, 50.311, 53.717, 3.406, 1650, 53.717, 54.709, 0.992, 8192, 0, 54.709, 58.321, 3.612, 1200, 58.321, 59.228, 0.906, 10240, 0,    19.228,
 41, 165, 41, 41, 45.514, 4.514, 11264, 0, 45.514, 51.16, 5.646, 1129, 51.16, 52.244, 1.084, 11264, 0, 52.244, 54.965, 2.72, 1650, 54.965, 56.095, 1.13, 8192, 0, 56.095, 58.999, 2.904, 1200, 58.999, 60.332, 1.333, 10240, 0,    19.332,
 42, 165, 42, 42, 46.516, 4.516, 8192, 0, 46.516, 51.302, 4.785, 874, 51.302, 52.98, 1.678, 8192, 0, 52.98, 55.672, 2.692, 1200, 55.672, 57.008, 1.337, 6144, 0, 57.008, 60.519, 3.511, 900, 60.519, 61.216, 0.696, 8192, 0,    19.216,
 43, 165, 43, 43, 47.598, 4.598, 8192, 0, 47.598, 53.186, 5.588, 892, 53.186, 54.08, 0.894, 8192, 0, 54.08, 56.855, 2.775, 1200, 56.855, 57.95, 1.095, 6144, 0, 57.95, 61.273, 3.323, 900, 61.273, 62.004, 0.731, 8192, 0,    19.004,
 44, 165, 44, 44, 48.825, 4.825, 8192, 0, 48.825, 53.311, 4.486, 865, 53.311, 54.841, 1.53, 8192, 0, 54.841, 57.415, 2.574, 1200, 57.415, 58.745, 1.33, 6144, 0, 58.745, 62.439, 3.695, 900, 62.439, 63.193, 0.753, 8192, 0,    19.193,
 46, 165, 46, 46, 51.356, 5.356, 9216, 0, 51.356, 55.489, 4.133, 912, 55.489, 56.44, 0.95, 9216, 0, 56.44, 59.391, 2.951, 1350, 59.391, 60.656, 1.265, 6144, 0, 60.656, 63.322, 2.667, 900, 63.322, 64.178, 0.856, 8192, 0,    18.178,
 45, 165, 45, 45, 50.232, 5.232, 11264, 0, 50.232, 55.942, 5.71, 1156, 55.942, 57.48, 1.538, 11264, 0, 57.48, 60.431, 2.951, 1650, 60.431, 62.25, 1.819, 8192, 0, 62.25, 65.402, 3.151, 1200, 65.402, 66.3, 0.899, 10240, 0,    21.300,
 48, 165, 48, 48, 54.026, 6.026, 8192, 0, 54.026, 57.682, 3.656, 838, 57.682, 58.558, 0.876, 8192, 0, 58.558, 61.469, 2.911, 1200, 61.469, 63.022, 1.552, 6144, 0, 63.022, 65.444, 2.422, 900, 65.444, 67.42, 1.976, 8192, 0,    19.420,
 47, 165, 47, 47, 52.818, 5.818, 11264, 0, 52.818, 57.968, 5.151, 1126, 57.968, 59.749, 1.781, 11264, 0, 59.749, 63.763, 4.015, 1650, 63.763, 65.077, 1.313, 8192, 0, 65.077, 67.937, 2.861, 1200, 67.937, 69.241, 1.304, 10240, 0,    22.241,
 49, 165, 49, 49, 55.132, 6.132, 10240, 0, 55.132, 60.021, 4.889, 1037, 60.021, 61.071, 1.049, 10240, 0, 61.071, 64.327, 3.256, 1500, 64.327, 66.202, 1.876, 7168, 0, 66.202, 68.351, 2.149, 1050, 68.351, 70.41, 2.059, 9216, 0,    21.410,
 50, 165, 50, 50, 56.157, 6.157, 10240, 0, 56.157, 60.196, 4.04, 1032, 60.196, 61.986, 1.789, 10240, 0, 61.986, 66.014, 4.028, 1500, 66.014, 67.246, 1.232, 7168, 0, 67.246, 69.854, 2.608, 1050, 69.854, 71.492, 1.638, 9216, 0,    21.492,
 51, 165, 51, 51, 57.279, 6.279, 9216, 0, 57.279, 62.261, 4.982, 903, 62.261, 63.142, 0.88, 9216, 0, 63.142, 66.287, 3.145, 1350, 66.287, 68.017, 1.73, 6144, 0, 68.017, 69.952, 1.935, 900, 69.952, 72.301, 2.349, 8192, 0,    21.301,
 52, 165, 52, 52, 58.449, 6.449, 11264, 0, 58.449, 63.073, 4.624, 1160, 63.073, 64.39, 1.317, 11264, 0, 64.39, 68.189, 3.799, 1650, 68.189, 69.16, 0.971, 8192, 0, 69.16, 71.815, 2.655, 1200, 71.815, 73.346, 1.53, 10240, 0,    21.346,
 53, 165, 53, 53, 59.503, 6.503, 11264, 0, 59.503, 65.392, 5.889, 1149, 65.392, 66.343, 0.951, 11264, 0, 66.343, 68.633, 2.29, 1650, 68.633, 70.174, 1.541, 8192, 0, 70.174, 72.275, 2.101, 1200, 72.275, 74.698, 2.424, 10240, 0,    21.698,
 54, 165, 54, 54, 60.658, 6.658, 9216, 0, 60.658, 65.824, 5.166, 929, 65.824, 67.599, 1.775, 9216, 0, 67.599, 69.931, 2.331, 1350, 69.931, 70.877, 0.947, 6144, 0, 70.877, 73.701, 2.824, 900, 73.701, 75.883, 2.182, 8192, 0,    21.883,
 55, 165, 55, 55, 61.6, 6.6, 8192, 0, 61.6, 67.393, 5.793, 844, 67.393, 68.388, 0.996, 8192, 0, 68.388, 70.068, 1.68, 1200, 70.068, 71.588, 1.52, 6144, 0, 71.588, 74.1, 2.512, 900, 74.1, 77.043, 2.943, 8192, 0,    22.043,
 56, 165, 56, 56, 62.671, 6.671, 9216, 0, 62.671, 67.8, 5.129, 904, 67.8, 69.18, 1.38, 9216, 0, 69.18, 71.612, 2.432, 1350, 71.612, 72.46, 0.848, 6144, 0, 72.46, 75.715, 3.255, 900, 75.715, 78.034, 2.319, 8192, 0,    22.034,
 57, 165, 57, 57, 63.701, 6.701, 9216, 0, 63.701, 69.844, 6.143, 999, 69.844, 70.985, 1.142, 9216, 0, 70.985, 72.759, 1.774, 1350, 72.759, 73.706, 0.946, 6144, 0, 73.706, 76.373, 2.667, 900, 76.373, 78.767, 2.394, 8192, 0,    21.767,
 58, 165, 58, 58, 65.174, 7.174, 11264, 0, 65.174, 70.444, 5.27, 1137, 70.444, 72.085, 1.641, 11264, 0, 72.085, 74.528, 2.442, 1650, 74.528, 76.105, 1.577, 8192, 0, 76.105, 78.617, 2.512, 1200, 78.617, 79.695, 1.078, 10240, 0,    21.695,
 59, 165, 59, 59, 66.267, 7.267, 8192, 0, 66.267, 71.875, 5.608, 893, 71.875, 72.947, 1.072, 8192, 0, 72.947, 74.69, 1.743, 1200, 74.69, 77.005, 2.315, 6144, 0, 77.005, 78.656, 1.651, 900, 78.656, 80.509, 1.853, 8192, 0,    21.509,
 61, 165, 61, 61, 68.894, 7.894, 9216, 0, 68.894, 73.782, 4.888, 935, 73.782, 75.405, 1.623, 9216, 0, 75.405, 77.858, 2.453, 1350, 77.858, 79.136, 1.278, 6144, 0, 79.136, 81.33, 2.194, 900, 81.33, 82.528, 1.198, 8192, 0,    21.528,
 60, 165, 60, 60, 67.727, 7.727, 11264, 0, 67.727, 73.209, 5.483, 1181, 73.209, 74.305, 1.096, 11264, 0, 74.305, 77.498, 3.193, 1650, 77.498, 78.431, 0.933, 8192, 0, 78.431, 81.468, 3.038, 1200, 81.468, 83.54, 2.071, 10240, 0,    23.540,
 62, 165, 62, 62, 70.098, 8.098, 11264, 0, 70.098, 75.815, 5.717, 1150, 75.815, 77.19, 1.375, 11264, 0, 77.19, 80.04, 2.849, 1650, 80.04, 81.257, 1.218, 8192, 0, 81.257, 83.514, 2.257, 1200, 83.514, 84.528, 1.014, 10240, 0,    22.528,
 63, 165, 63, 63, 71.33, 8.33, 10240, 0, 71.33, 76.693, 5.363, 1091, 76.693, 78.324, 1.631, 10240, 0, 78.324, 81.012, 2.688, 1500, 81.012, 82.169, 1.157, 7168, 0, 82.169, 84.281, 2.112, 1050, 84.281, 85.439, 1.158, 9216, 0,    22.439,
 64, 165, 64, 64, 72.23, 8.23, 9216, 0, 72.23, 78.056, 5.826, 929, 78.056, 79.223, 1.167, 9216, 0, 79.223, 82.349, 3.126, 1350, 82.349, 83.287, 0.937, 6144, 0, 83.287, 85.592, 2.305, 900, 85.592, 86.735, 1.143, 8192, 0,    22.735,
 65, 165, 65, 65, 73.812, 8.812, 10240, 0, 73.812, 79.014, 5.202, 1032, 79.014, 80.191, 1.177, 10240, 0, 80.191, 83.116, 2.925, 1500, 83.116, 84.234, 1.118, 7168, 0, 84.234, 86.511, 2.277, 1050, 86.511, 87.516, 1.005, 9216, 0,    22.516,
 66, 165, 66, 66, 75.319, 9.319, 10240, 0, 75.319, 81.088, 5.77, 1038, 81.088, 82.098, 1.009, 10240, 0, 82.098, 84.39, 2.293, 1500, 84.39, 85.312, 0.922, 7168, 0, 85.312, 88.014, 2.702, 1050, 88.014, 88.794, 0.78, 9216, 0,    22.794,
 67, 165, 67, 67, 76.316, 9.316, 10240, 0, 76.316, 82.033, 5.717, 1099, 82.033, 83.192, 1.16, 10240, 0, 83.192, 85.38, 2.188, 1500, 85.38, 86.635, 1.255, 7168, 0, 86.635, 89.271, 2.637, 1050, 89.271, 90.397, 1.126, 9216, 0,    23.397,
 68, 165, 68, 68, 77.347, 9.347, 8192, 0, 77.347, 83.075, 5.728, 859, 83.075, 84.224, 1.149, 8192, 0, 84.224, 86.075, 1.851, 1200, 86.075, 87.676, 1.6, 6144, 0, 87.676, 89.878, 2.202, 900, 89.878, 91.146, 1.268, 8192, 0,    23.146,
 69, 165, 69, 69, 78.394, 9.394, 11264, 0, 78.394, 84.555, 6.162, 1120, 84.555, 85.584, 1.028, 11264, 0, 85.584, 88.243, 2.659, 1650, 88.243, 89.326, 1.083, 8192, 0, 89.326, 91.514, 2.189, 1200, 91.514, 92.706, 1.192, 10240, 0,    23.706,
 70, 165, 70, 70, 79.169, 9.169, 8192, 0, 79.169, 84.941, 5.771, 865, 84.941, 86.436, 1.496, 8192, 0, 86.436, 88.458, 2.022, 1200, 88.458, 90.451, 1.993, 6144, 0, 90.451, 92.333, 1.882, 900, 92.333, 93.446, 1.113, 8192, 0,    23.446,
 72, 165, 72, 72, 81.633, 9.633, 9216, 0, 81.633, 87.099, 5.466, 904, 87.099, 87.97, 0.871, 9216, 0, 87.97, 90.161, 2.19, 1350, 90.161, 91.258, 1.097, 6144, 0, 91.258, 93.284, 2.026, 900, 93.284, 94.214, 0.93, 8192, 0,    22.214,
 71, 165, 71, 71, 80.582, 9.582, 11264, 0, 80.582, 87.214, 6.632, 1162, 87.214, 89.324, 2.11, 11264, 0, 89.324, 91.708, 2.385, 1650, 91.708, 92.673, 0.965, 8192, 0, 92.673, 95.112, 2.439, 1200, 95.112, 96.326, 1.214, 10240, 0,    25.326,
 73, 165, 73, 73, 82.759, 9.759, 9216, 0, 82.759, 89.174, 6.415, 949, 89.174, 90.277, 1.103, 9216, 0, 90.277, 92.164, 1.887, 1350, 92.164, 93.722, 1.558, 6144, 0, 93.722, 95.562, 1.84, 900, 95.562, 97.413, 1.851, 8192, 0,    24.413,
 74, 165, 74, 74, 83.805, 9.805, 10240, 0, 83.805, 89.748, 5.943, 1067, 89.748, 91.43, 1.682, 10240, 0, 91.43, 93.749, 2.319, 1500, 93.749, 95.224, 1.475, 7168, 0, 95.224, 96.981, 1.756, 1050, 96.981, 98.368, 1.387, 9216, 0,    24.368,
 76, 165, 76, 76, 85.93, 9.93, 8192, 0, 85.93, 91.841, 5.911, 812, 91.841, 92.943, 1.101, 8192, 0, 92.943, 94.559, 1.617, 1200, 94.559, 96.163, 1.604, 6144, 0, 96.163, 97.691, 1.528, 900, 97.691, 99.505, 1.814, 8192, 0,    23.505,
 75, 165, 75, 75, 85.051, 10.051, 11264, 0, 85.051, 92.189, 7.138, 1119, 92.189, 93.921, 1.732, 11264, 0, 93.921, 96.186, 2.265, 1650, 96.186, 97.284, 1.098, 8192, 0, 97.284, 99.489, 2.205, 1200, 99.489, 100.616, 1.127, 10240, 0,    25.616,
 77, 165, 77, 77, 87.057, 10.057, 10240, 0, 87.057, 94.448, 7.39, 1009, 94.448, 95.415, 0.968, 10240, 0, 95.415, 97.911, 2.495, 1500, 97.911, 98.977, 1.066, 7168, 0, 98.977, 101.085, 2.108, 1050, 101.085, 102.214, 1.129, 9216, 0,    25.214,
 78, 165, 78, 78, 88.646, 10.646, 11264, 0, 88.646, 95.196, 6.55, 1150, 95.196, 96.424, 1.228, 11264, 0, 96.424, 99.287, 2.862, 1650, 99.287, 100.706, 1.42, 8192, 0, 100.706, 103.296, 2.59, 1200, 103.296, 104.353, 1.057, 10240, 0,    26.353,
 79, 165, 79, 79, 89.732, 10.732, 11264, 0, 89.732, 97.239, 7.507, 1157, 97.239, 98.264, 1.025, 11264, 0, 98.264, 100.655, 2.391, 1650, 100.655, 102.056, 1.401, 8192, 0, 102.056, 104.247, 2.191, 1200, 104.247, 105.597, 1.35, 10240, 0,    26.597,
 80, 165, 80, 80, 90.731, 10.731, 9216, 0, 90.731, 97.357, 6.625, 964, 97.357, 99.028, 1.672, 9216, 0, 99.028, 101.035, 2.006, 1350, 101.035, 102.869, 1.834, 6144, 0, 102.869, 104.838, 1.97, 900, 104.838, 106.437, 1.599, 8192, 0,    26.437,
 81, 165, 81, 81, 92.107, 11.107, 9216, 0, 92.107, 99.081, 6.974, 992, 99.081, 99.947, 0.866, 9216, 0, 99.947, 102.554, 2.607, 1350, 102.554, 103.751, 1.197, 6144, 0, 103.751, 105.724, 1.973, 900, 105.724, 107.406, 1.682, 8192, 0,    26.406,
 82, 165, 82, 82, 93.593, 11.593, 9216, 0, 93.593, 99.196, 5.602, 974, 99.196, 101.001, 1.805, 9216, 0, 101.001, 102.97, 1.968, 1350, 102.97, 104.861, 1.892, 6144, 0, 104.861, 106.334, 1.473, 900, 106.334, 108.253, 1.919, 8192, 0,    26.253,
 83, 165, 83, 83, 94.688, 11.688, 8192, 0, 94.688, 101.187, 6.499, 866, 101.187, 101.954, 0.767, 8192, 0, 101.954, 104.072, 2.117, 1200, 104.072, 105.892, 1.82, 6144, 0, 105.892, 107.46, 1.568, 900, 107.46, 109.028, 1.567, 8192, 0,    26.028,
 84, 165, 84, 84, 95.453, 11.453, 8192, 0, 95.453, 101.344, 5.892, 894, 101.344, 102.671, 1.327, 8192, 0, 102.671, 104.598, 1.927, 1200, 104.598, 106.716, 2.118, 6144, 0, 106.716, 108.324, 1.608, 900, 108.324, 109.866, 1.542, 8192, 0,    25.866,
