Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 913, 150, 917, 917, 918.19, 1.19, 11264, 0, 918.19, 921.894, 3.704, 1140, 921.894, 922.92, 1.026, 11264, 0,     5.920,
 914, 150, 918, 918, 919.316, 1.316, 11264, 0, 919.316, 922.869, 3.553, 1184, 922.869, 923.945, 1.076, 11264, 0,     5.945,
 915, 150, 919, 919, 920.443, 1.443, 11264, 0, 920.443, 924.195, 3.753, 1150, 924.195, 925.221, 1.026, 11264, 0,     6.221,
 916, 150, 920, 920, 921.37, 1.37, 9216, 0, 921.37, 924.85, 3.48, 990, 924.85, 926.059, 1.208, 9216, 0,     6.059,
 917, 150, 921, 921, 922.395, 1.395, 10240, 0, 922.395, 926.272, 3.878, 1035, 926.272, 927.205, 0.933, 10240, 0,     6.205,
 918, 150, 922, 922, 923.527, 1.527, 11264, 0, 923.527, 927.055, 3.528, 1100, 927.055, 928.23, 1.175, 11264, 0,     6.230,
 919, 150, 923, 923, 924.457, 1.457, 9216, 0, 924.457, 928.13, 3.673, 929, 928.13, 929.067, 0.938, 9216, 0,     6.067,
 920, 150, 924, 924, 925.379, 1.379, 9216, 0, 925.379, 928.976, 3.597, 960, 928.976, 929.914, 0.938, 9216, 0,     5.914,
 921, 150, 925, 925, 926.409, 1.409, 10240, 0, 926.409, 930.292, 3.883, 1082, 930.292, 931.225, 0.933, 10240, 0,     6.225,
 922, 150, 926, 926, 927.34, 1.34, 9216, 0, 927.34, 930.844, 3.504, 931, 930.844, 932.063, 1.219, 9216, 0,     6.063,
 923, 150, 927, 927, 928.168, 1.168, 8192, 0, 928.168, 932.08, 3.912, 893, 932.08, 932.827, 0.747, 8192, 0,     5.827,
 924, 150, 928, 928, 929.192, 1.192, 10240, 0, 929.192, 932.872, 3.68, 1014, 932.872, 933.805, 0.933, 10240, 0,     5.805,
 925, 150, 929, 929, 930.318, 1.318, 11264, 0, 930.318, 934.377, 4.059, 1148, 934.377, 935.411, 1.034, 11264, 0,     6.411,
 926, 150, 930, 930, 931.342, 1.342, 10240, 0, 931.342, 934.973, 3.631, 1042, 934.973, 936.348, 1.375, 10240, 0,     6.348,
 927, 150, 931, 931, 932.366, 1.366, 10240, 0, 932.366, 936.51, 4.144, 1060, 936.51, 937.445, 0.935, 10240, 0,     6.445,
 928, 150, 932, 932, 933.503, 1.503, 11264, 0, 933.503, 937.36, 3.857, 1190, 937.36, 938.469, 1.109, 11264, 0,     6.469,
 929, 150, 933, 933, 934.527, 1.527, 10240, 0, 934.527, 938.543, 4.016, 1014, 938.543, 939.475, 0.933, 10240, 0,     6.475,
 930, 150, 934, 934, 935.448, 1.448, 9216, 0, 935.448, 939.222, 3.774, 931, 939.222, 940.313, 1.092, 9216, 0,     6.313,
 931, 150, 935, 935, 936.482, 1.482, 10240, 0, 936.482, 940.632, 4.15, 1043, 940.632, 941.565, 0.933, 10240, 0,     6.565,
 932, 150, 936, 936, 937.301, 1.301, 8192, 0, 937.301, 940.862, 3.56, 819, 940.862, 942.31, 1.448, 8192, 0,     6.310,
 933, 150, 937, 937, 938.223, 1.223, 9216, 0, 938.223, 942.511, 4.288, 938, 942.511, 943.351, 0.84, 9216, 0,     6.351,
 934, 150, 938, 938, 939.152, 1.152, 9216, 0, 939.152, 942.819, 3.668, 976, 942.819, 944.193, 1.373, 9216, 0,     6.193,
 935, 150, 939, 939, 939.971, 0.971, 8192, 0, 939.971, 944.164, 4.193, 827, 944.164, 944.938, 0.774, 8192, 0,     5.938,
 936, 150, 940, 940, 941.141, 1.141, 11264, 0, 941.141, 945.205, 4.064, 1190, 945.205, 946.238, 1.033, 11264, 0,     6.238,
 937, 150, 941, 941, 942.175, 1.175, 10240, 0, 942.175, 946.176, 4, 1006, 946.176, 947.168, 0.993, 10240, 0,     6.168,
 938, 150, 942, 942, 943.097, 1.097, 9216, 0, 943.097, 947.099, 4.002, 944, 947.099, 948.008, 0.909, 9216, 0,     6.008,
 939, 150, 943, 943, 944.026, 1.026, 9216, 0, 944.026, 948.064, 4.038, 945, 948.064, 948.904, 0.84, 9216, 0,     5.904,
 940, 150, 944, 944, 945.056, 1.056, 10240, 0, 945.056, 949.218, 4.162, 1059, 949.218, 950.158, 0.94, 10240, 0,     6.158,
 941, 150, 945, 945, 945.875, 0.875, 8192, 0, 945.875, 949.734, 3.858, 834, 949.734, 950.905, 1.171, 8192, 0,     5.905,
 942, 150, 946, 946, 947.133, 1.133, 11264, 0, 947.133, 951.508, 4.375, 1143, 951.508, 952.534, 1.026, 11264, 0,     6.534,
 943, 150, 947, 947, 948.055, 1.055, 9216, 0, 948.055, 951.737, 3.682, 998, 951.737, 953.372, 1.635, 9216, 0,     6.372,
 944, 150, 948, 948, 948.874, 0.874, 8192, 0, 948.874, 953.233, 4.359, 861, 953.233, 954.117, 0.885, 8192, 0,     6.117,
 945, 150, 949, 949, 950.03, 1.03, 10240, 0, 950.03, 953.82, 3.79, 1041, 953.82, 955.054, 1.234, 10240, 0,     6.054,
 946, 150, 950, 950, 951.156, 1.156, 11264, 0, 951.156, 955.491, 4.334, 1124, 955.491, 956.526, 1.035, 11264, 0,     6.526,
 947, 150, 951, 951, 951.981, 0.981, 8192, 0, 951.981, 955.491, 3.51, 832, 955.491, 957.27, 1.78, 8192, 0,     6.270,
 949, 150, 953, 953, 954.159, 1.159, 10240, 0, 954.159, 957.665, 3.506, 1084, 957.665, 958.598, 0.933, 10240, 0,     5.598,
 948, 150, 952, 952, 953.133, 1.133, 11264, 0, 953.133, 957.791, 4.658, 1150, 957.791, 959.621, 1.831, 11264, 0,     7.621,
 950, 150, 954, 954, 955.292, 1.292, 11264, 0, 955.292, 959.907, 4.615, 1121, 959.907, 960.933, 1.026, 11264, 0,     6.933,
 951, 150, 955, 955, 956.418, 1.418, 11264, 0, 956.418, 960.062, 3.644, 1134, 960.062, 961.957, 1.895, 11264, 0,     6.957,
 952, 150, 956, 956, 957.545, 1.545, 11264, 0, 957.545, 962.115, 4.57, 1103, 962.115, 963.141, 1.026, 11264, 0,     7.141,
 953, 150, 957, 957, 958.571, 1.571, 10240, 0, 958.571, 962.2, 3.629, 1070, 962.2, 964.081, 1.881, 10240, 0,     7.081,
 955, 150, 959, 959, 960.423, 1.423, 8192, 0, 960.423, 963.847, 3.424, 824, 963.847, 964.826, 0.979, 8192, 0,     5.826,
 954, 150, 958, 958, 959.599, 1.599, 10240, 0, 959.599, 964.12, 4.52, 1001, 964.12, 965.757, 1.637, 10240, 0,     7.757,
 956, 150, 960, 960, 961.549, 1.549, 11264, 0, 961.549, 966.126, 4.576, 1136, 966.126, 967.152, 1.026, 11264, 0,     7.152,
 957, 150, 961, 961, 962.578, 1.578, 10240, 0, 962.578, 966.321, 3.743, 1099, 966.321, 968.089, 1.768, 10240, 0,     7.089,
 958, 150, 962, 962, 963.603, 1.603, 10240, 0, 963.603, 968.174, 4.571, 1024, 968.174, 969.107, 0.933, 10240, 0,     7.107,
 959, 150, 963, 963, 964.729, 1.729, 11264, 0, 964.729, 968.59, 3.861, 1133, 968.59, 970.134, 1.544, 11264, 0,     7.134,
 960, 150, 964, 964, 965.651, 1.651, 9216, 0, 965.651, 970.01, 4.359, 919, 970.01, 970.972, 0.962, 9216, 0,     6.972,
 961, 150, 965, 965, 966.582, 1.582, 9216, 0, 966.582, 970.402, 3.82, 903, 970.402, 971.81, 1.408, 9216, 0,     6.810,
 962, 150, 966, 966, 967.606, 1.606, 10240, 0, 967.606, 972.051, 4.445, 1021, 972.051, 972.983, 0.933, 10240, 0,     6.983,
 963, 150, 967, 967, 968.425, 1.425, 8192, 0, 968.425, 972.19, 3.765, 894, 972.19, 973.728, 1.538, 8192, 0,     6.728,
 964, 150, 968, 968, 969.245, 1.245, 8192, 0, 969.245, 973.694, 4.449, 821, 973.694, 974.477, 0.783, 8192, 0,     6.477,
 965, 150, 969, 969, 970.27, 1.27, 10240, 0, 970.27, 974.328, 4.058, 1068, 974.328, 975.408, 1.081, 10240, 0,     6.408,
 966, 150, 970, 970, 971.089, 1.089, 8192, 0, 971.089, 975.308, 4.219, 805, 975.308, 976.16, 0.852, 8192, 0,     6.160,
 967, 150, 971, 971, 972.011, 1.011, 9216, 0, 972.011, 976.174, 4.164, 924, 976.174, 977.017, 0.843, 9216, 0,     6.017,
 968, 150, 972, 972, 973.143, 1.143, 11264, 0, 973.143, 977.685, 4.542, 1186, 977.685, 978.711, 1.026, 11264, 0,     6.711,
 969, 150, 973, 973, 974.27, 1.27, 11264, 0, 974.27, 978.392, 4.123, 1110, 978.392, 979.74, 1.348, 11264, 0,     6.740,
 970, 150, 974, 974, 975.191, 1.191, 9216, 0, 975.191, 979.606, 4.415, 957, 979.606, 980.58, 0.974, 9216, 0,     6.580,
 971, 150, 975, 975, 976.113, 1.113, 9216, 0, 976.113, 980.368, 4.255, 986, 980.368, 981.418, 1.05, 9216, 0,     6.418,
 972, 150, 976, 976, 977.24, 1.24, 11264, 0, 977.24, 981.872, 4.632, 1128, 981.872, 982.9, 1.028, 11264, 0,     6.900,
 973, 150, 977, 977, 978.064, 1.064, 8192, 0, 978.064, 982.06, 3.997, 845, 982.06, 983.645, 1.584, 8192, 0,     6.645,
 974, 150, 978, 978, 979.088, 1.088, 10240, 0, 979.088, 983.917, 4.83, 1021, 983.917, 984.853, 0.935, 10240, 0,     6.853,
 975, 150, 979, 979, 980.218, 1.218, 11264, 0, 980.218, 984.373, 4.155, 1155, 984.373, 985.884, 1.511, 11264, 0,     6.884,
 976, 150, 980, 980, 981.242, 1.242, 10240, 0, 981.242, 986.114, 4.872, 1099, 986.114, 987.047, 0.933, 10240, 0,     7.047,
 977, 150, 981, 981, 982.368, 1.368, 11264, 0, 982.368, 986.579, 4.211, 1102, 986.579, 988.071, 1.492, 11264, 0,     7.071,
 978, 150, 982, 982, 983.392, 1.392, 10240, 0, 983.392, 988.179, 4.787, 1033, 988.179, 989.116, 0.936, 10240, 0,     7.116,
 979, 150, 983, 983, 984.314, 1.314, 9216, 0, 984.314, 988.417, 4.103, 919, 988.417, 989.954, 1.537, 9216, 0,     6.954,
 980, 150, 984, 984, 985.34, 1.34, 10240, 0, 985.34, 990.209, 4.869, 1014, 990.209, 991.145, 0.936, 10240, 0,     7.145,
 981, 150, 985, 985, 986.466, 1.466, 11264, 0, 986.466, 990.721, 4.256, 1153, 990.721, 992.169, 1.448, 11264, 0,     7.169,
 982, 150, 986, 986, 987.494, 1.494, 10240, 0, 987.494, 992.365, 4.87, 1079, 992.365, 993.299, 0.935, 10240, 0,     7.299,
 983, 150, 987, 987, 988.318, 1.318, 8192, 0, 988.318, 992.49, 4.172, 884, 992.49, 994.052, 1.562, 8192, 0,     7.052,
 984, 150, 988, 988, 989.242, 1.242, 9216, 0, 989.242, 994.193, 4.952, 911, 994.193, 995.036, 0.842, 9216, 0,     7.036,
 985, 150, 989, 989, 990.369, 1.369, 11264, 0, 990.369, 994.775, 4.406, 1140, 994.775, 996.06, 1.285, 11264, 0,     7.060,
 986, 150, 990, 990, 991.393, 1.393, 10240, 0, 991.393, 996.383, 4.99, 1093, 996.383, 997.316, 0.933, 10240, 0,     7.316,
 987, 150, 991, 991, 992.417, 1.417, 10240, 0, 992.417, 996.918, 4.501, 1071, 996.918, 998.254, 1.336, 10240, 0,     7.254,
 988, 150, 992, 992, 993.236, 1.236, 8192, 0, 993.236, 998.081, 4.844, 846, 998.081, 998.999, 0.919, 8192, 0,     6.999,
 989, 150, 993, 993, 994.061, 1.061, 8192, 0, 994.061, 998.669, 4.608, 876, 998.669, 999.75, 1.081, 8192, 0,     6.750,
 990, 150, 994, 994, 995.193, 1.193, 11264, 0, 995.193, 1000.442, 5.249, 1179, 1000.442, 1001.475, 1.033, 11264, 0,     7.475,
 991, 150, 995, 995, 996.118, 1.118, 9216, 0, 996.118, 1000.648, 4.53, 988, 1000.648, 1002.313, 1.666, 9216, 0,     7.313,
 992, 150, 996, 996, 997.04, 1.04, 9216, 0, 997.04, 1002.335, 5.295, 944, 1002.335, 1003.176, 0.84, 9216, 0,     7.176,
 993, 150, 997, 997, 998.166, 1.166, 11264, 0, 998.166, 1002.951, 4.785, 1152, 1002.951, 1004.2, 1.248, 11264, 0,     7.200,
 994, 150, 998, 998, 998.985, 0.985, 8192, 0, 998.985, 1004.05, 5.064, 858, 1004.05, 1004.944, 0.895, 8192, 0,     6.944,
 995, 150, 999, 999, 1000.133, 1.133, 11264, 0, 1000.133, 1005.343, 5.21, 1194, 1005.343, 1006.371, 1.028, 11264, 0,     7.371,
 996, 150, 1000, 1000, 1000.952, 0.952, 8192, 0, 1000.952, 1005.79, 4.838, 871, 1005.79, 1007.116, 1.326, 8192, 0,     7.116,
