Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 151, 18, 18, 21.437, 3.437, 12288, 0, 21.437, 25.011, 3.574, 1245, 25.011, 26.102, 1.091, 12288, 0, 26.102, 30.628, 4.526, 1800, 30.628, 31.61, 0.982, 9216, 0, 31.61, 34.714, 3.105, 1350, 34.714, 35.737, 1.023, 12288, 0,    17.737,
 19, 151, 19, 19, 22.616, 3.616, 13312, 0, 22.616, 25.949, 3.333, 1321, 25.949, 27.213, 1.264, 13312, 0, 27.213, 31.144, 3.931, 1950, 31.144, 32.497, 1.353, 9216, 0, 32.497, 35.366, 2.869, 1350, 35.366, 36.64, 1.274, 12288, 0,    17.640,
 20, 151, 20, 20, 23.771, 3.771, 12288, 0, 23.771, 27.436, 3.665, 1208, 27.436, 28.427, 0.99, 12288, 0, 28.427, 32.712, 4.285, 1800, 32.712, 33.755, 1.043, 9216, 0, 33.755, 37.228, 3.473, 1350, 37.228, 38.272, 1.043, 12288, 0,    18.272,
 21, 151, 21, 21, 25.343, 4.343, 13312, 0, 25.343, 28.791, 3.448, 1339, 28.791, 30.187, 1.397, 13312, 0, 30.187, 33.561, 3.374, 1950, 33.561, 34.909, 1.347, 9216, 0, 34.909, 37.875, 2.966, 1350, 37.875, 39.618, 1.743, 12288, 0,    18.618,
 22, 151, 22, 22, 26.446, 4.446, 13312, 0, 26.446, 30.452, 4.006, 1335, 30.452, 31.743, 1.291, 13312, 0, 31.743, 35.497, 3.754, 1950, 35.497, 36.346, 0.849, 9216, 0, 36.346, 39.315, 2.969, 1350, 39.315, 40.67, 1.355, 12288, 0,    18.670,
 23, 151, 23, 23, 27.695, 4.695, 12288, 0, 27.695, 31.68, 3.984, 1218, 31.68, 32.691, 1.011, 12288, 0, 32.691, 35.956, 3.265, 1800, 35.956, 37.345, 1.389, 9216, 0, 37.345, 40.125, 2.78, 1350, 40.125, 41.9, 1.774, 12288, 0,    18.900,
 24, 151, 24, 24, 28.713, 4.713, 10240, 0, 28.713, 32.449, 3.737, 1013, 32.449, 33.47, 1.021, 10240, 0, 33.47, 37.091, 3.621, 1500, 37.091, 38.039, 0.948, 7168, 0, 38.039, 41.27, 3.231, 1050, 41.27, 43.073, 1.803, 9216, 0,    19.073,
 25, 151, 25, 25, 29.901, 4.901, 13312, 0, 29.901, 34.108, 4.206, 1388, 34.108, 35.266, 1.158, 13312, 0, 35.266, 38.108, 2.843, 1950, 38.108, 39.18, 1.072, 9216, 0, 39.18, 42.405, 3.226, 1350, 42.405, 44.032, 1.626, 12288, 0,    19.032,
 26, 151, 26, 26, 31.079, 5.079, 14336, 0, 31.079, 34.869, 3.79, 1404, 34.869, 36.537, 1.668, 14336, 0, 36.537, 39.802, 3.265, 2100, 39.802, 40.85, 1.048, 10240, 0, 40.85, 44.077, 3.227, 1500, 44.077, 45.096, 1.019, 13312, 0,    19.096,
 27, 151, 27, 27, 32.572, 5.572, 13312, 0, 32.572, 36.475, 3.904, 1393, 36.475, 37.679, 1.204, 13312, 0, 37.679, 40.56, 2.881, 1950, 40.56, 41.744, 1.184, 9216, 0, 41.744, 45.018, 3.274, 1350, 45.018, 46.061, 1.043, 12288, 0,    19.061,
 28, 151, 28, 28, 33.581, 5.581, 11264, 0, 33.581, 36.877, 3.296, 1170, 36.877, 38.701, 1.824, 11264, 0, 38.701, 41.735, 3.033, 1650, 41.735, 42.91, 1.175, 8192, 0, 42.91, 46.197, 3.288, 1200, 46.197, 46.957, 0.759, 10240, 0,    18.957,
 29, 151, 29, 29, 34.955, 5.955, 12288, 0, 34.955, 38.436, 3.481, 1255, 38.436, 39.938, 1.502, 12288, 0, 39.938, 43.113, 3.175, 1800, 43.113, 44.251, 1.138, 9216, 0, 44.251, 47.341, 3.091, 1350, 47.341, 48.356, 1.015, 12288, 0,    19.356,
 30, 151, 30, 30, 35.988, 5.988, 11264, 0, 35.988, 38.726, 2.739, 1134, 38.726, 41.027, 2.3, 11264, 0, 41.027, 44.202, 3.176, 1650, 44.202, 45.057, 0.855, 8192, 0, 45.057, 48.311, 3.255, 1200, 48.311, 49.1, 0.789, 10240, 0,    19.100,
 32, 151, 32, 32, 38.112, 6.112, 11264, 0, 38.112, 41.396, 3.284, 1135, 41.396, 42.276, 0.879, 11264, 0, 42.276, 45.16, 2.884, 1650, 45.16, 45.971, 0.812, 8192, 0, 45.971, 49.525, 3.554, 1200, 49.525, 50.34, 0.814, 10240, 0,    18.340,
 31, 151, 31, 31, 37.053, 6.053, 12288, 0, 37.053, 41.473, 4.419, 1289, 41.473, 43.171, 1.698, 12288, 0, 43.171, 46.159, 2.988, 1800, 46.159, 47.081, 0.922, 9216, 0, 47.081, 50.435, 3.355, 1350, 50.435, 51.514, 1.078, 12288, 0,    20.514,
 33, 151, 33, 33, 39.209, 6.209, 11264, 0, 39.209, 43.674, 4.465, 1115, 43.674, 44.787, 1.113, 11264, 0, 44.787, 47.255, 2.468, 1650, 47.255, 48.505, 1.25, 8192, 0, 48.505, 51.431, 2.926, 1200, 51.431, 52.244, 0.813, 10240, 0,    19.244,
 34, 151, 34, 34, 40.776, 6.776, 13312, 0, 40.776, 44.31, 3.534, 1351, 44.31, 46.032, 1.722, 13312, 0, 46.032, 48.728, 2.696, 1950, 48.728, 50.04, 1.312, 9216, 0, 50.04, 52.532, 2.492, 1350, 52.532, 53.457, 0.925, 12288, 0,    19.457,
 36, 151, 36, 36, 42.608, 6.608, 9216, 0, 42.608, 45.855, 3.246, 963, 45.855, 46.743, 0.888, 9216, 0, 46.743, 48.867, 2.124, 1350, 48.867, 50.65, 1.783, 6144, 0, 50.65, 52.766, 2.116, 900, 52.766, 54.054, 1.287, 8192, 0,    18.054,
 37, 151, 37, 37, 43.804, 6.804, 10240, 0, 43.804, 47.592, 3.788, 1091, 47.592, 49.088, 1.496, 10240, 0, 49.088, 50.797, 1.709, 1500, 50.797, 51.492, 0.695, 7168, 0, 51.492, 54.21, 2.718, 1050, 54.21, 54.889, 0.679, 9216, 0,    17.889,
 35, 151, 35, 35, 41.826, 6.826, 13312, 0, 41.826, 46.089, 4.263, 1362, 46.089, 47.993, 1.903, 13312, 0, 47.993, 51.005, 3.013, 1950, 51.005, 52.446, 1.441, 9216, 0, 52.446, 54.879, 2.433, 1350, 54.879, 55.968, 1.088, 12288, 0,    20.968,
 38, 151, 38, 38, 45.228, 7.228, 12288, 0, 45.228, 48.267, 3.039, 1297, 48.267, 50.146, 1.879, 12288, 0, 50.146, 53.043, 2.897, 1800, 53.043, 53.94, 0.897, 9216, 0, 53.94, 56.16, 2.22, 1350, 56.16, 57.33, 1.17, 12288, 0,    19.330,
 39, 151, 39, 39, 46.494, 7.494, 12288, 0, 46.494, 50.298, 3.804, 1285, 50.298, 51.522, 1.224, 12288, 0, 51.522, 53.638, 2.117, 1800, 53.638, 55.197, 1.559, 9216, 0, 55.197, 57.104, 1.907, 1350, 57.104, 58.208, 1.104, 12288, 0,    19.208,
 40, 151, 40, 40, 47.523, 7.523, 12288, 0, 47.523, 50.797, 3.274, 1209, 50.797, 52.561, 1.764, 12288, 0, 52.561, 55.407, 2.846, 1800, 55.407, 56.49, 1.083, 9216, 0, 56.49, 59.035, 2.545, 1350, 59.035, 60.274, 1.239, 12288, 0,    20.274,
 41, 151, 41, 41, 48.627, 7.627, 13312, 0, 48.627, 52.838, 4.21, 1330, 52.838, 53.865, 1.027, 13312, 0, 53.865, 56.419, 2.554, 1950, 56.419, 57.864, 1.445, 9216, 0, 57.864, 60.71, 2.846, 1350, 60.71, 61.697, 0.987, 12288, 0,    20.697,
 42, 151, 42, 42, 49.653, 7.653, 13312, 0, 49.653, 53.351, 3.698, 1310, 53.351, 55.197, 1.846, 13312, 0, 55.197, 57.692, 2.495, 1950, 57.692, 58.999, 1.307, 9216, 0, 58.999, 61.418, 2.419, 1350, 61.418, 63.002, 1.584, 12288, 0,    21.002,
 43, 151, 43, 43, 50.859, 7.859, 11264, 0, 50.859, 55.454, 4.595, 1198, 55.454, 56.398, 0.944, 11264, 0, 56.398, 58.254, 1.856, 1650, 58.254, 59.946, 1.691, 8192, 0, 59.946, 62.782, 2.836, 1200, 62.782, 63.866, 1.084, 10240, 0,    20.866,
 44, 151, 44, 44, 51.922, 7.922, 10240, 0, 51.922, 55.626, 3.704, 1047, 55.626, 57.154, 1.528, 10240, 0, 57.154, 59.715, 2.562, 1500, 59.715, 60.695, 0.98, 7168, 0, 60.695, 63.223, 2.528, 1050, 63.223, 64.576, 1.352, 9216, 0,    20.576,
 46, 151, 46, 46, 53.904, 7.904, 10240, 0, 53.904, 57.552, 3.648, 1012, 57.552, 58.359, 0.807, 10240, 0, 58.359, 60.273, 1.913, 1500, 60.273, 61.351, 1.079, 7168, 0, 61.351, 64.294, 2.943, 1050, 64.294, 65.439, 1.146, 9216, 0,    19.439,
 45, 151, 45, 45, 53.115, 8.115, 12288, 0, 53.115, 57.804, 4.689, 1226, 57.804, 59.439, 1.635, 12288, 0, 59.439, 61.61, 2.171, 1800, 61.61, 62.566, 0.955, 9216, 0, 62.566, 65.246, 2.68, 1350, 65.246, 66.389, 1.144, 12288, 0,    21.389,
 48, 151, 48, 48, 55.682, 7.682, 9216, 0, 55.682, 59.489, 3.808, 994, 59.489, 60.557, 1.068, 9216, 0, 60.557, 62.06, 1.503, 1350, 62.06, 63.438, 1.378, 6144, 0, 63.438, 65.625, 2.187, 900, 65.625, 67.069, 1.443, 8192, 0,    19.069,
 49, 151, 49, 49, 56.422, 7.422, 9216, 0, 56.422, 61.243, 4.82, 998, 61.243, 62.403, 1.16, 9216, 0, 62.403, 64.222, 1.82, 1350, 64.222, 65.791, 1.569, 6144, 0, 65.791, 67.285, 1.494, 900, 67.285, 68.109, 0.824, 8192, 0,    19.109,
 47, 151, 47, 47, 54.853, 7.853, 12288, 0, 54.853, 59.791, 4.938, 1294, 59.791, 61.544, 1.753, 12288, 0, 61.544, 63.976, 2.432, 1800, 63.976, 65.226, 1.25, 9216, 0, 65.226, 67.42, 2.194, 1350, 67.42, 69.258, 1.838, 12288, 0,    22.258,
 50, 151, 50, 50, 57.405, 7.405, 12288, 0, 57.405, 62.178, 4.773, 1296, 62.178, 63.62, 1.442, 12288, 0, 63.62, 66.031, 2.411, 1800, 66.031, 67.275, 1.245, 9216, 0, 67.275, 69.854, 2.578, 1350, 69.854, 71.344, 1.49, 12288, 0,    21.344,
 51, 151, 51, 51, 58.477, 7.477, 12288, 0, 58.477, 63.559, 5.082, 1283, 63.559, 64.584, 1.026, 12288, 0, 64.584, 66.74, 2.156, 1800, 66.74, 68.324, 1.584, 9216, 0, 68.324, 70.6, 2.276, 1350, 70.6, 72.923, 2.323, 12288, 0,    21.923,
 52, 151, 52, 52, 59.648, 7.648, 10240, 0, 59.648, 63.996, 4.348, 1096, 63.996, 65.444, 1.448, 10240, 0, 65.444, 67.987, 2.543, 1500, 67.987, 69.148, 1.161, 7168, 0, 69.148, 71.273, 2.125, 1050, 71.273, 73.706, 2.433, 9216, 0,    21.706,
 54, 151, 54, 54, 61.745, 7.745, 10240, 0, 61.745, 66.06, 4.315, 1062, 66.06, 66.964, 0.904, 10240, 0, 66.964, 68.914, 1.95, 1500, 68.914, 69.825, 0.911, 7168, 0, 69.825, 72.013, 2.188, 1050, 72.013, 74.539, 2.526, 9216, 0,    20.539,
 53, 151, 53, 53, 60.85, 7.85, 13312, 0, 60.85, 66.109, 5.259, 1358, 66.109, 68.127, 2.018, 13312, 0, 68.127, 70.334, 2.207, 1950, 70.334, 71.292, 0.958, 9216, 0, 71.292, 73.655, 2.363, 1350, 73.655, 75.655, 2, 12288, 0,    22.655,
 56, 151, 56, 56, 63.769, 7.769, 10240, 0, 63.769, 68.295, 4.526, 1032, 68.295, 69.128, 0.833, 10240, 0, 69.128, 70.795, 1.667, 1500, 70.795, 72.104, 1.309, 7168, 0, 72.104, 74.349, 2.245, 1050, 74.349, 76.441, 2.092, 9216, 0,    20.441,
 55, 151, 55, 55, 62.792, 7.792, 11264, 0, 62.792, 68.463, 5.671, 1161, 68.463, 70.015, 1.552, 11264, 0, 70.015, 72.347, 2.332, 1650, 72.347, 73.427, 1.08, 8192, 0, 73.427, 75.897, 2.469, 1200, 75.897, 77.289, 1.392, 10240, 0,    22.289,
 57, 151, 57, 57, 64.639, 7.639, 10240, 0, 64.639, 70.248, 5.609, 1077, 70.248, 71.102, 0.853, 10240, 0, 71.102, 73.06, 1.959, 1500, 73.06, 74.13, 1.07, 7168, 0, 74.13, 76.072, 1.941, 1050, 76.072, 78.046, 1.975, 9216, 0,    21.046,
 58, 151, 58, 58, 65.786, 7.786, 12288, 0, 65.786, 71.056, 5.27, 1290, 71.056, 72.003, 0.947, 12288, 0, 72.003, 74.646, 2.643, 1800, 74.646, 75.704, 1.058, 9216, 0, 75.704, 78.016, 2.312, 1350, 78.016, 79.065, 1.049, 12288, 0,    21.065,
 59, 151, 59, 59, 67.034, 8.034, 11264, 0, 67.034, 72.677, 5.643, 1180, 72.677, 73.929, 1.252, 11264, 0, 73.929, 75.812, 1.883, 1650, 75.812, 76.626, 0.814, 8192, 0, 76.626, 78.761, 2.135, 1200, 78.761, 80.014, 1.253, 10240, 0,    21.014,
 60, 151, 60, 60, 68.005, 8.005, 11264, 0, 68.005, 73.279, 5.274, 1150, 73.279, 75.179, 1.899, 11264, 0, 75.179, 77.236, 2.057, 1650, 77.236, 78.034, 0.798, 8192, 0, 78.034, 79.889, 1.854, 1200, 79.889, 80.832, 0.944, 10240, 0,    20.832,
 61, 151, 61, 61, 69.285, 8.285, 13312, 0, 69.285, 75.04, 5.755, 1361, 75.04, 76.353, 1.313, 13312, 0, 76.353, 78.567, 2.214, 1950, 78.567, 79.437, 0.87, 9216, 0, 79.437, 81.488, 2.051, 1350, 81.488, 82.519, 1.031, 12288, 0,    21.519,
 64, 151, 64, 64, 73.287, 9.287, 10240, 0, 73.287, 77.935, 4.648, 1020, 77.935, 78.871, 0.937, 10240, 0, 78.871, 81.088, 2.217, 1500, 81.088, 82.253, 1.165, 7168, 0, 82.253, 83.957, 1.703, 1050, 83.957, 84.619, 0.662, 9216, 0,    20.619,
 62, 151, 62, 62, 70.691, 8.691, 14336, 0, 70.691, 75.655, 4.963, 1434, 75.655, 77.463, 1.809, 14336, 0, 77.463, 80.143, 2.679, 2100, 80.143, 81.474, 1.331, 10240, 0, 81.474, 84.064, 2.59, 1500, 84.064, 85.712, 1.648, 13312, 0,    23.712,
 63, 151, 63, 63, 72.045, 9.045, 14336, 0, 72.045, 78.011, 5.966, 1432, 78.011, 80.143, 2.132, 14336, 0, 80.143, 83.035, 2.892, 2100, 83.035, 84.242, 1.208, 10240, 0, 84.242, 86.599, 2.357, 1500, 86.599, 87.538, 0.938, 13312, 0,    24.538,
 65, 151, 65, 65, 74.476, 9.476, 13312, 0, 74.476, 80.607, 6.132, 1378, 80.607, 81.659, 1.052, 13312, 0, 81.659, 83.999, 2.339, 1950, 83.999, 85.22, 1.222, 9216, 0, 85.22, 87.441, 2.22, 1350, 87.441, 88.578, 1.138, 12288, 0,    23.578,
 66, 151, 66, 66, 75.897, 9.897, 13312, 0, 75.897, 80.66, 4.764, 1356, 80.66, 82.598, 1.937, 13312, 0, 82.598, 85.311, 2.713, 1950, 85.311, 86.658, 1.347, 9216, 0, 86.658, 88.749, 2.091, 1350, 88.749, 89.836, 1.087, 12288, 0,    23.836,
 67, 151, 67, 67, 77.088, 10.088, 14336, 0, 77.088, 83.185, 6.097, 1403, 83.185, 84.751, 1.566, 14336, 0, 84.751, 87.099, 2.348, 2100, 87.099, 88.197, 1.098, 10240, 0, 88.197, 90.694, 2.496, 1500, 90.694, 91.753, 1.059, 13312, 0,    24.753,
 68, 151, 68, 68, 78.637, 10.637, 14336, 0, 78.637, 83.273, 4.636, 1422, 83.273, 85.92, 2.647, 14336, 0, 85.92, 88.163, 2.243, 2100, 88.163, 89.382, 1.219, 10240, 0, 89.382, 91.942, 2.56, 1500, 91.942, 93.149, 1.208, 13312, 0,    25.149,
 70, 151, 70, 70, 81.577, 11.577, 12288, 0, 81.577, 85.529, 3.952, 1259, 85.529, 87.23, 1.701, 12288, 0, 87.23, 89.201, 1.971, 1800, 89.201, 90.449, 1.248, 9216, 0, 90.449, 93.021, 2.572, 1350, 93.021, 94.547, 1.526, 12288, 0,    24.547,
 69, 151, 69, 69, 80.171, 11.171, 13312, 0, 80.171, 85.547, 5.376, 1323, 85.547, 88.395, 2.848, 13312, 0, 88.395, 90.663, 2.268, 1950, 90.663, 91.88, 1.217, 9216, 0, 91.88, 94.452, 2.572, 1350, 94.452, 95.567, 1.115, 12288, 0,    26.567,
 71, 151, 71, 71, 82.919, 11.919, 11264, 0, 82.919, 87.597, 4.678, 1104, 87.597, 89.211, 1.614, 11264, 0, 89.211, 91.139, 1.928, 1650, 91.139, 92.951, 1.812, 8192, 0, 92.951, 95.254, 2.304, 1200, 95.254, 96.58, 1.326, 10240, 0,    25.580,
 72, 151, 72, 72, 84.074, 12.074, 12288, 0, 84.074, 87.86, 3.786, 1245, 87.86, 90.153, 2.294, 12288, 0, 90.153, 92.659, 2.505, 1800, 92.659, 93.991, 1.332, 9216, 0, 93.991, 96.881, 2.89, 1350, 96.881, 98.254, 1.373, 12288, 0,    26.254,
 73, 151, 73, 73, 84.991, 11.991, 10240, 0, 84.991, 89.768, 4.777, 1026, 89.768, 90.985, 1.218, 10240, 0, 90.985, 92.782, 1.797, 1500, 92.782, 94.66, 1.878, 7168, 0, 94.66, 97.121, 2.461, 1050, 97.121, 98.949, 1.828, 9216, 0,    25.949,
 74, 151, 74, 74, 86.008, 12.008, 11264, 0, 86.008, 90.202, 4.194, 1161, 90.202, 91.973, 1.771, 11264, 0, 91.973, 94.618, 2.645, 1650, 94.618, 95.414, 0.796, 8192, 0, 95.414, 98.7, 3.287, 1200, 98.7, 99.722, 1.022, 10240, 0,    25.722,
 75, 151, 75, 75, 87.234, 12.234, 13312, 0, 87.234, 92.432, 5.199, 1303, 92.432, 93.456, 1.023, 13312, 0, 93.456, 96.128, 2.672, 1950, 96.128, 97.313, 1.186, 9216, 0, 97.313, 99.543, 2.229, 1350, 99.543, 100.967, 1.425, 12288, 0,    25.967,
 76, 151, 76, 76, 88.759, 12.759, 14336, 0, 88.759, 93.193, 4.434, 1427, 93.193, 94.628, 1.435, 14336, 0, 94.628, 97.54, 2.912, 2100, 97.54, 98.89, 1.35, 10240, 0, 98.89, 101.304, 2.415, 1500, 101.304, 102.333, 1.029, 13312, 0,    26.333,
 77, 151, 77, 77, 89.967, 12.967, 11264, 0, 89.967, 94.608, 4.641, 1119, 94.608, 95.497, 0.889, 11264, 0, 95.497, 98.407, 2.911, 1650, 98.407, 99.908, 1.5, 8192, 0, 99.908, 101.729, 1.821, 1200, 101.729, 103.134, 1.405, 10240, 0,    26.134,
 78, 151, 78, 78, 91.315, 13.315, 13312, 0, 91.315, 95.677, 4.362, 1318, 95.677, 96.789, 1.111, 13312, 0, 96.789, 100.438, 3.649, 1950, 100.438, 101.612, 1.174, 9216, 0, 101.612, 103.821, 2.209, 1350, 103.821, 105.078, 1.258, 12288, 0,    27.078,
 79, 151, 79, 79, 92.75, 13.75, 14336, 0, 92.75, 97.02, 4.27, 1432, 97.02, 98.344, 1.325, 14336, 0, 98.344, 101.612, 3.267, 2100, 101.612, 102.659, 1.047, 10240, 0, 102.659, 105.363, 2.704, 1500, 105.363, 106.31, 0.947, 13312, 0,    27.310,
 80, 151, 80, 80, 94.125, 14.125, 14336, 0, 94.125, 97.966, 3.841, 1417, 97.966, 99.651, 1.685, 14336, 0, 99.651, 103.498, 3.847, 2100, 103.498, 104.462, 0.964, 10240, 0, 104.462, 106.974, 2.512, 1500, 106.974, 107.955, 0.981, 13312, 0,    27.955,
 81, 151, 81, 81, 95.307, 14.307, 12288, 0, 95.307, 98.895, 3.588, 1204, 98.895, 100.55, 1.655, 12288, 0, 100.55, 104.106, 3.556, 1800, 104.106, 105.568, 1.461, 9216, 0, 105.568, 107.71, 2.142, 1350, 107.71, 109.255, 1.545, 12288, 0,    28.255,
 82, 151, 82, 82, 96.752, 14.752, 13312, 0, 96.752, 100.038, 3.285, 1371, 100.038, 101.498, 1.46, 13312, 0, 101.498, 105.655, 4.157, 1950, 105.655, 106.941, 1.286, 9216, 0, 106.941, 109.289, 2.347, 1350, 109.289, 110.235, 0.946, 12288, 0,    28.235,
 83, 151, 83, 83, 98.283, 15.283, 13312, 0, 98.283, 101.045, 2.761, 1347, 101.045, 102.476, 1.431, 13312, 0, 102.476, 106.08, 3.604, 1950, 106.08, 108.015, 1.935, 9216, 0, 108.015, 110.253, 2.238, 1350, 110.253, 111.463, 1.21, 12288, 0,    28.463,
