Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 176, 16, 16, 18.559, 2.559, 12288, 0, 18.559, 23.942, 5.383, 1203, 23.942, 25.114, 1.172, 12288, 0, 25.114, 27.341, 2.227, 1800, 27.341, 28.476, 1.135, 9216, 0, 28.476, 32.752, 4.276, 1350, 32.752, 33.955, 1.203, 12288, 0,    17.955,
 17, 176, 17, 17, 19.399, 2.399, 10240, 0, 19.399, 24.759, 5.361, 1069, 24.759, 25.966, 1.206, 10240, 0, 25.966, 28.096, 2.13, 1500, 28.096, 29.194, 1.098, 7168, 0, 29.194, 33.215, 4.021, 1050, 33.215, 34.714, 1.499, 9216, 0,    17.714,
 18, 176, 18, 18, 20.403, 2.403, 12288, 0, 20.403, 26.069, 5.666, 1241, 26.069, 26.975, 0.906, 12288, 0, 26.975, 29.486, 2.511, 1800, 29.486, 30.699, 1.213, 9216, 0, 30.699, 34.889, 4.19, 1350, 34.889, 36.053, 1.164, 12288, 0,    18.053,
 19, 176, 19, 19, 21.625, 2.625, 14336, 0, 21.625, 27.375, 5.75, 1420, 27.375, 28.564, 1.189, 14336, 0, 28.564, 31.109, 2.546, 2100, 31.109, 32.427, 1.318, 10240, 0, 32.427, 35.778, 3.351, 1500, 35.778, 37.065, 1.287, 13312, 0,    18.065,
 20, 176, 20, 20, 23.195, 3.195, 14336, 0, 23.195, 28.678, 5.482, 1425, 28.678, 29.865, 1.187, 14336, 0, 29.865, 32.449, 2.584, 2100, 32.449, 33.581, 1.132, 10240, 0, 33.581, 37.449, 3.868, 1500, 37.449, 38.537, 1.087, 13312, 0,    18.537,
 21, 176, 21, 21, 24.262, 3.262, 12288, 0, 24.262, 29.327, 5.065, 1228, 29.327, 31.129, 1.802, 12288, 0, 31.129, 33.516, 2.387, 1800, 33.516, 34.909, 1.392, 9216, 0, 34.909, 38.077, 3.169, 1350, 38.077, 39.703, 1.626, 12288, 0,    18.703,
 22, 176, 22, 22, 25.053, 3.053, 10240, 0, 25.053, 30.667, 5.614, 1068, 30.667, 31.878, 1.211, 10240, 0, 31.878, 34.347, 2.469, 1500, 34.347, 36.004, 1.657, 7168, 0, 36.004, 39.2, 3.196, 1050, 39.2, 40.534, 1.334, 9216, 0,    18.534,
 23, 176, 23, 23, 26.108, 3.108, 11264, 0, 26.108, 31.65, 5.541, 1116, 31.65, 32.722, 1.073, 11264, 0, 32.722, 35.169, 2.447, 1650, 35.169, 37.187, 2.017, 8192, 0, 37.187, 39.794, 2.608, 1200, 39.794, 41.267, 1.473, 10240, 0,    18.267,
 24, 176, 24, 24, 27.449, 3.449, 13312, 0, 27.449, 32.976, 5.527, 1300, 32.976, 34.141, 1.165, 13312, 0, 34.141, 36.346, 2.205, 1950, 36.346, 38.446, 2.1, 9216, 0, 38.446, 41.017, 2.571, 1350, 41.017, 42.225, 1.208, 12288, 0,    18.225,
 25, 176, 25, 25, 28.35, 3.35, 10240, 0, 28.35, 33.361, 5.011, 1072, 33.361, 34.909, 1.548, 10240, 0, 34.909, 36.812, 1.903, 1500, 36.812, 39.2, 2.388, 7168, 0, 39.2, 41.185, 1.985, 1050, 41.185, 42.923, 1.738, 9216, 0,    17.923,
 26, 176, 26, 26, 29.141, 3.141, 10240, 0, 29.141, 34.945, 5.804, 1085, 34.945, 36.043, 1.098, 10240, 0, 36.043, 38.351, 2.309, 1500, 38.351, 40.092, 1.741, 7168, 0, 40.092, 42.455, 2.364, 1050, 42.455, 43.596, 1.141, 9216, 0,    17.596,
 27, 176, 27, 27, 30.199, 3.199, 13312, 0, 30.199, 35.849, 5.65, 1362, 35.849, 37.277, 1.428, 13312, 0, 37.277, 39.892, 2.615, 1950, 39.892, 41.168, 1.276, 9216, 0, 41.168, 43.289, 2.121, 1350, 43.289, 44.47, 1.18, 12288, 0,    17.470,
 28, 176, 28, 28, 31.415, 3.415, 14336, 0, 31.415, 37.716, 6.301, 1438, 37.716, 39.084, 1.368, 14336, 0, 39.084, 41.646, 2.563, 2100, 41.646, 43.094, 1.448, 10240, 0, 43.094, 45.722, 2.629, 1500, 45.722, 46.661, 0.938, 13312, 0,    18.661,
 29, 176, 29, 29, 32.774, 3.774, 12288, 0, 32.774, 38.26, 5.486, 1214, 38.26, 40.332, 2.072, 12288, 0, 40.332, 42.883, 2.551, 1800, 42.883, 44.156, 1.273, 9216, 0, 44.156, 46.415, 2.259, 1350, 46.415, 47.613, 1.197, 12288, 0,    18.613,
 30, 176, 30, 30, 34.12, 4.12, 14336, 0, 34.12, 40.016, 5.896, 1439, 40.016, 41.453, 1.437, 14336, 0, 41.453, 44.529, 3.076, 2100, 44.529, 45.573, 1.045, 10240, 0, 45.573, 48.045, 2.472, 1500, 48.045, 49.207, 1.162, 13312, 0,    19.207,
 31, 176, 31, 31, 35.444, 4.444, 13312, 0, 35.444, 40.424, 4.98, 1357, 40.424, 42.653, 2.229, 13312, 0, 42.653, 45.343, 2.691, 1950, 45.343, 46.743, 1.399, 9216, 0, 46.743, 48.915, 2.172, 1350, 48.915, 50.163, 1.248, 12288, 0,    19.163,
 32, 176, 32, 32, 36.395, 4.395, 11264, 0, 36.395, 42.21, 5.815, 1173, 42.21, 43.647, 1.438, 11264, 0, 43.647, 46.337, 2.689, 1650, 46.337, 47.521, 1.184, 8192, 0, 47.521, 49.829, 2.309, 1200, 49.829, 51.032, 1.203, 10240, 0,    19.032,
 33, 176, 33, 33, 37.409, 4.409, 11264, 0, 37.409, 42.742, 5.332, 1193, 42.742, 44.529, 1.787, 11264, 0, 44.529, 47.149, 2.62, 1650, 47.149, 48.267, 1.118, 8192, 0, 48.267, 50.678, 2.411, 1200, 50.678, 51.796, 1.118, 10240, 0,    18.796,
 34, 176, 34, 34, 38.61, 4.61, 13312, 0, 38.61, 45.16, 6.55, 1371, 45.16, 46.324, 1.164, 13312, 0, 46.324, 49.005, 2.681, 1950, 49.005, 50.177, 1.172, 9216, 0, 50.177, 52.396, 2.22, 1350, 52.396, 53.385, 0.989, 12288, 0,    19.385,
 35, 176, 35, 35, 39.703, 4.703, 11264, 0, 39.703, 45.353, 5.65, 1179, 45.353, 47.113, 1.76, 11264, 0, 47.113, 49.515, 2.402, 1650, 49.515, 51.272, 1.756, 8192, 0, 51.272, 53.341, 2.069, 1200, 53.341, 54.14, 0.799, 10240, 0,    19.140,
 36, 176, 36, 36, 40.699, 4.699, 9216, 0, 40.699, 46.898, 6.199, 971, 46.898, 47.827, 0.929, 9216, 0, 47.827, 50.936, 3.109, 1350, 50.936, 52.275, 1.34, 6144, 0, 52.275, 54.2, 1.925, 900, 54.2, 54.816, 0.616, 8192, 0,    18.816,
 37, 176, 37, 37, 41.936, 4.936, 13312, 0, 41.936, 47.667, 5.731, 1321, 47.667, 48.843, 1.176, 13312, 0, 48.843, 52.212, 3.369, 1950, 52.212, 53.753, 1.541, 9216, 0, 53.753, 56.167, 2.413, 1350, 56.167, 57.162, 0.996, 12288, 0,    20.162,
 38, 176, 38, 38, 43.113, 5.113, 12288, 0, 43.113, 49.64, 6.528, 1277, 49.64, 50.589, 0.949, 12288, 0, 50.589, 53.405, 2.816, 1800, 53.405, 54.801, 1.396, 9216, 0, 54.801, 57.078, 2.277, 1350, 57.078, 58.099, 1.02, 12288, 0,    20.099,
 39, 176, 39, 39, 44.242, 5.242, 10240, 0, 44.242, 49.915, 5.673, 1044, 49.915, 51.535, 1.621, 10240, 0, 51.535, 54.16, 2.625, 1500, 54.16, 55.548, 1.388, 7168, 0, 55.548, 57.926, 2.378, 1050, 57.926, 58.763, 0.837, 9216, 0,    19.763,
 40, 176, 40, 40, 45.195, 5.195, 11264, 0, 45.195, 51.545, 6.35, 1194, 51.545, 52.436, 0.891, 11264, 0, 52.436, 55.132, 2.696, 1650, 55.132, 56.505, 1.373, 8192, 0, 56.505, 59.085, 2.581, 1200, 59.085, 59.879, 0.793, 10240, 0,    19.879,
 41, 176, 41, 41, 46.319, 5.319, 14336, 0, 46.319, 52.293, 5.975, 1401, 52.293, 53.635, 1.342, 14336, 0, 53.635, 56.671, 3.036, 2100, 56.671, 58.048, 1.376, 10240, 0, 58.048, 60.57, 2.522, 1500, 60.57, 61.865, 1.295, 13312, 0,    20.865,
 42, 176, 42, 42, 47.543, 5.543, 14336, 0, 47.543, 54.24, 6.697, 1420, 54.24, 55.262, 1.022, 14336, 0, 55.262, 57.804, 2.542, 2100, 57.804, 59.404, 1.6, 10240, 0, 59.404, 61.942, 2.538, 1500, 61.942, 63.252, 1.311, 13312, 0,    21.252,
 43, 176, 43, 43, 48.44, 5.44, 11264, 0, 48.44, 54.42, 5.98, 1144, 54.42, 56.268, 1.848, 11264, 0, 56.268, 58.482, 2.215, 1650, 58.482, 60.527, 2.045, 8192, 0, 60.527, 62.588, 2.061, 1200, 62.588, 64.153, 1.565, 10240, 0,    21.153,
 45, 176, 45, 45, 50.426, 5.426, 11264, 0, 50.426, 56.359, 5.933, 1126, 56.359, 57.211, 0.852, 11264, 0, 57.211, 60.061, 2.851, 1650, 60.061, 61.341, 1.28, 8192, 0, 61.341, 63.851, 2.51, 1200, 63.851, 65.092, 1.24, 10240, 0,    20.092,
 44, 176, 44, 44, 49.495, 5.495, 13312, 0, 49.495, 56.651, 7.156, 1376, 56.651, 58.157, 1.505, 13312, 0, 58.157, 61.185, 3.028, 1950, 61.185, 62.204, 1.02, 9216, 0, 62.204, 64.502, 2.298, 1350, 64.502, 66.287, 1.785, 12288, 0,    22.287,
 46, 176, 46, 46, 51.346, 5.346, 11264, 0, 51.346, 58.743, 7.397, 1107, 58.743, 59.697, 0.954, 11264, 0, 59.697, 62.09, 2.393, 1650, 62.09, 62.982, 0.891, 8192, 0, 62.982, 65.801, 2.819, 1200, 65.801, 67.307, 1.506, 10240, 0,    21.307,
 47, 176, 47, 47, 52.35, 5.35, 11264, 0, 52.35, 58.987, 6.637, 1117, 58.987, 60.962, 1.976, 11264, 0, 60.962, 63.194, 2.232, 1650, 63.194, 64.191, 0.996, 8192, 0, 64.191, 66.696, 2.505, 1200, 66.696, 68.377, 1.681, 10240, 0,    21.377,
 48, 176, 48, 48, 53.435, 5.435, 10240, 0, 53.435, 60.57, 7.135, 1028, 60.57, 61.705, 1.135, 10240, 0, 61.705, 64.016, 2.312, 1500, 64.016, 64.943, 0.927, 7168, 0, 64.943, 67.46, 2.517, 1050, 67.46, 69.212, 1.753, 9216, 0,    21.212,
 49, 176, 49, 49, 54.72, 5.72, 13312, 0, 54.72, 61.765, 7.045, 1343, 61.765, 62.828, 1.063, 13312, 0, 62.828, 65.67, 2.842, 1950, 65.67, 66.57, 0.9, 9216, 0, 66.57, 68.587, 2.017, 1350, 68.587, 70.172, 1.585, 12288, 0,    21.172,
 50, 176, 50, 50, 55.658, 5.658, 11264, 0, 55.658, 62.867, 7.209, 1101, 62.867, 63.912, 1.044, 11264, 0, 63.912, 66.182, 2.27, 1650, 66.182, 67.402, 1.22, 8192, 0, 67.402, 69.247, 1.845, 1200, 69.247, 70.953, 1.706, 10240, 0,    20.953,
 51, 176, 51, 51, 56.969, 5.969, 11264, 0, 56.969, 63.569, 6.599, 1122, 63.569, 64.973, 1.404, 11264, 0, 64.973, 67.727, 2.754, 1650, 67.727, 68.631, 0.904, 8192, 0, 68.631, 70.444, 1.813, 1200, 70.444, 71.721, 1.277, 10240, 0,    20.721,
 52, 176, 52, 52, 58.307, 6.307, 12288, 0, 58.307, 64.773, 6.467, 1248, 64.773, 66.041, 1.267, 12288, 0, 66.041, 68.443, 2.402, 1800, 68.443, 69.674, 1.23, 9216, 0, 69.674, 71.622, 1.949, 1350, 71.622, 72.759, 1.137, 12288, 0,    20.759,
 53, 176, 53, 53, 59.674, 6.674, 13312, 0, 59.674, 66.109, 6.435, 1303, 66.109, 67.166, 1.057, 13312, 0, 67.166, 70.346, 3.18, 1950, 70.346, 71.362, 1.016, 9216, 0, 71.362, 73.937, 2.575, 1350, 73.937, 74.823, 0.886, 12288, 0,    21.823,
 54, 176, 54, 54, 61.042, 7.042, 11264, 0, 61.042, 67.635, 6.593, 1117, 67.635, 68.517, 0.882, 11264, 0, 68.517, 70.584, 2.068, 1650, 70.584, 72.321, 1.737, 8192, 0, 72.321, 74.722, 2.401, 1200, 74.722, 75.643, 0.921, 10240, 0,    21.643,
 55, 176, 55, 55, 62.44, 7.44, 14336, 0, 62.44, 69.032, 6.592, 1405, 69.032, 70.057, 1.024, 14336, 0, 70.057, 72.978, 2.921, 2100, 72.978, 74.231, 1.253, 10240, 0, 74.231, 76.452, 2.222, 1500, 76.452, 77.404, 0.951, 13312, 0,    22.404,
 56, 176, 56, 56, 63.976, 7.976, 13312, 0, 63.976, 70.037, 6.06, 1348, 70.037, 71.332, 1.295, 13312, 0, 71.332, 73.625, 2.293, 1950, 73.625, 75.413, 1.788, 9216, 0, 75.413, 77.832, 2.419, 1350, 77.832, 78.893, 1.06, 12288, 0,    22.893,
 57, 176, 57, 57, 65.036, 8.036, 9216, 0, 65.036, 70.929, 5.893, 989, 70.929, 72.188, 1.259, 9216, 0, 72.188, 74.486, 2.297, 1350, 74.486, 76.043, 1.557, 6144, 0, 76.043, 78.216, 2.173, 900, 78.216, 79.542, 1.326, 8192, 0,    22.542,
 58, 176, 58, 58, 66.214, 8.214, 11264, 0, 66.214, 72.539, 6.325, 1191, 72.539, 73.615, 1.076, 11264, 0, 73.615, 75.675, 2.06, 1650, 75.675, 76.859, 1.185, 8192, 0, 76.859, 80, 3.141, 1200, 80, 80.959, 0.959, 10240, 0,    22.959,
 59, 176, 59, 59, 67.502, 8.502, 11264, 0, 67.502, 73.487, 5.985, 1137, 73.487, 74.447, 0.96, 11264, 0, 74.447, 76.592, 2.144, 1650, 76.592, 77.997, 1.406, 8192, 0, 77.997, 80.398, 2.401, 1200, 80.398, 81.858, 1.46, 10240, 0,    22.858,
 60, 176, 60, 60, 68.783, 8.783, 12288, 0, 68.783, 75.339, 6.556, 1236, 75.339, 76.412, 1.073, 12288, 0, 76.412, 78.374, 1.962, 1800, 78.374, 79.244, 0.871, 9216, 0, 79.244, 82.007, 2.763, 1350, 82.007, 83.03, 1.023, 12288, 0,    23.030,
 61, 176, 61, 61, 69.901, 8.901, 11264, 0, 69.901, 75.978, 6.077, 1160, 75.978, 77.391, 1.413, 11264, 0, 77.391, 79.176, 1.785, 1650, 79.176, 80.283, 1.107, 8192, 0, 80.283, 82.147, 1.864, 1200, 82.147, 83.756, 1.609, 10240, 0,    22.756,
 62, 176, 62, 62, 71.208, 9.208, 12288, 0, 71.208, 77.637, 6.429, 1234, 77.637, 78.518, 0.881, 12288, 0, 78.518, 80.524, 2.006, 1800, 80.524, 81.713, 1.189, 9216, 0, 81.713, 84.243, 2.53, 1350, 84.243, 85.141, 0.898, 12288, 0,    23.141,
 63, 176, 63, 63, 72.25, 9.25, 12288, 0, 72.25, 78.547, 6.297, 1269, 78.547, 79.638, 1.091, 12288, 0, 79.638, 82.019, 2.381, 1800, 82.019, 83.225, 1.206, 9216, 0, 83.225, 85.847, 2.622, 1350, 85.847, 86.98, 1.133, 12288, 0,    23.980,
 64, 176, 64, 64, 73.313, 9.313, 10240, 0, 73.313, 80.116, 6.803, 1082, 80.116, 80.84, 0.725, 10240, 0, 80.84, 82.787, 1.947, 1500, 82.787, 84.202, 1.415, 7168, 0, 84.202, 86.289, 2.087, 1050, 86.289, 87.711, 1.422, 9216, 0,    23.711,
 65, 176, 65, 65, 74.496, 9.496, 12288, 0, 74.496, 80.919, 6.423, 1223, 80.919, 82.3, 1.382, 12288, 0, 82.3, 84.265, 1.964, 1800, 84.265, 85.567, 1.302, 9216, 0, 85.567, 88.213, 2.646, 1350, 88.213, 89.568, 1.356, 12288, 0,    24.568,
 66, 176, 66, 66, 75.536, 9.536, 12288, 0, 75.536, 82.359, 6.823, 1263, 82.359, 83.25, 0.891, 12288, 0, 83.25, 85.217, 1.967, 1800, 85.217, 86.886, 1.67, 9216, 0, 86.886, 89.336, 2.449, 1350, 89.336, 90.859, 1.523, 12288, 0,    24.859,
 67, 176, 67, 67, 76.527, 9.527, 10240, 0, 76.527, 82.995, 6.468, 1039, 82.995, 84.031, 1.036, 10240, 0, 84.031, 85.92, 1.889, 1500, 85.92, 87.882, 1.962, 7168, 0, 87.882, 90.243, 2.362, 1050, 90.243, 91.635, 1.392, 9216, 0,    24.635,
 68, 176, 68, 68, 77.537, 9.537, 10240, 0, 77.537, 84.793, 7.256, 1060, 84.793, 85.74, 0.947, 10240, 0, 85.74, 87.764, 2.024, 1500, 87.764, 88.859, 1.096, 7168, 0, 88.859, 91.392, 2.533, 1050, 91.392, 92.435, 1.043, 9216, 0,    24.435,
 69, 176, 69, 69, 78.464, 9.464, 11264, 0, 78.464, 85.66, 7.197, 1119, 85.66, 87.063, 1.402, 11264, 0, 87.063, 89.033, 1.971, 1650, 89.033, 89.824, 0.791, 8192, 0, 89.824, 92.373, 2.548, 1200, 92.373, 93.526, 1.153, 10240, 0,    24.526,
 70, 176, 70, 70, 79.682, 9.682, 12288, 0, 79.682, 87.401, 7.719, 1285, 87.401, 88.273, 0.872, 12288, 0, 88.273, 90.61, 2.337, 1800, 90.61, 91.777, 1.168, 9216, 0, 91.777, 94.289, 2.512, 1350, 94.289, 95.341, 1.052, 12288, 0,    25.341,
 71, 176, 71, 71, 80.909, 9.909, 11264, 0, 80.909, 87.85, 6.94, 1172, 87.85, 89.568, 1.719, 11264, 0, 89.568, 92.209, 2.64, 1650, 92.209, 93.436, 1.227, 8192, 0, 93.436, 95.413, 1.978, 1200, 95.413, 96.312, 0.899, 10240, 0,    25.312,
 72, 176, 72, 72, 82.342, 10.342, 11264, 0, 82.342, 89.298, 6.957, 1123, 89.298, 90.372, 1.073, 11264, 0, 90.372, 93.051, 2.68, 1650, 93.051, 94.628, 1.577, 8192, 0, 94.628, 97.04, 2.411, 1200, 97.04, 98.058, 1.019, 10240, 0,    26.058,
 73, 176, 73, 73, 83.299, 10.299, 10240, 0, 83.299, 89.598, 6.3, 1061, 89.598, 91.164, 1.566, 10240, 0, 91.164, 94.174, 3.01, 1500, 94.174, 95.414, 1.24, 7168, 0, 95.414, 97.476, 2.062, 1050, 97.476, 98.764, 1.288, 9216, 0,    25.764,
 75, 176, 75, 75, 85.061, 10.061, 9216, 0, 85.061, 92.144, 7.082, 972, 92.144, 92.951, 0.807, 9216, 0, 92.951, 94.963, 2.013, 1350, 94.963, 96.091, 1.128, 6144, 0, 96.091, 98.417, 2.326, 900, 98.417, 99.485, 1.068, 8192, 0,    24.485,
 74, 176, 74, 74, 84.335, 10.335, 12288, 0, 84.335, 92.266, 7.931, 1205, 92.266, 93.939, 1.673, 12288, 0, 93.939, 96.881, 2.942, 1800, 96.881, 97.901, 1.02, 9216, 0, 97.901, 99.903, 2.003, 1350, 99.903, 101.333, 1.43, 12288, 0,    27.333,
 76, 176, 76, 76, 85.864, 9.864, 10240, 0, 85.864, 94.914, 9.05, 1055, 94.914, 95.647, 0.733, 10240, 0, 95.647, 97.496, 1.849, 1500, 97.496, 98.57, 1.074, 7168, 0, 98.57, 100.066, 1.496, 1050, 100.066, 102.159, 2.093, 9216, 0,    26.159,
 77, 176, 77, 77, 86.831, 9.831, 11264, 0, 86.831, 95.184, 8.352, 1135, 95.184, 96.676, 1.492, 11264, 0, 96.676, 98.518, 1.842, 1650, 98.518, 99.413, 0.895, 8192, 0, 99.413, 101.935, 2.522, 1200, 101.935, 103.042, 1.107, 10240, 0,    26.042,
 78, 176, 78, 78, 88.002, 10.002, 11264, 0, 88.002, 97.03, 9.028, 1127, 97.03, 98.189, 1.16, 11264, 0, 98.189, 100.188, 1.998, 1650, 100.188, 101.239, 1.052, 8192, 0, 101.239, 103.081, 1.841, 1200, 103.081, 104.282, 1.201, 10240, 0,    26.282,
 79, 176, 79, 79, 89.181, 10.181, 13312, 0, 89.181, 97.61, 8.429, 1370, 97.61, 99.381, 1.771, 13312, 0, 99.381, 101.716, 2.336, 1950, 101.716, 103.205, 1.489, 9216, 0, 103.205, 105.685, 2.48, 1350, 105.685, 107.026, 1.341, 12288, 0,    28.026,
 80, 176, 80, 80, 90.137, 10.137, 12288, 0, 90.137, 99.175, 9.038, 1296, 99.175, 100.49, 1.315, 12288, 0, 100.49, 102.793, 2.303, 1800, 102.793, 104.292, 1.499, 9216, 0, 104.292, 106.892, 2.6, 1350, 106.892, 108.015, 1.123, 12288, 0,    28.015,
 81, 176, 81, 81, 90.965, 9.965, 9216, 0, 90.965, 99.233, 8.267, 979, 99.233, 101.411, 2.178, 9216, 0, 101.411, 103.398, 1.987, 1350, 103.398, 104.912, 1.515, 6144, 0, 104.912, 107.336, 2.423, 900, 107.336, 108.701, 1.366, 8192, 0,    27.701,
 82, 176, 82, 82, 92.144, 10.144, 12288, 0, 92.144, 101.433, 9.289, 1261, 101.433, 102.411, 0.978, 12288, 0, 102.411, 104.851, 2.44, 1800, 104.851, 106.004, 1.153, 9216, 0, 106.004, 109.043, 3.039, 1350, 109.043, 110.001, 0.957, 12288, 0,    28.001,
 83, 176, 83, 83, 93.326, 10.326, 12288, 0, 93.326, 101.551, 8.224, 1274, 101.551, 103.592, 2.041, 12288, 0, 103.592, 105.829, 2.237, 1800, 105.829, 106.941, 1.113, 9216, 0, 106.941, 109.44, 2.499, 1350, 109.44, 110.96, 1.52, 12288, 0,    27.960,
