Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 177, 14, 14, 16.831, 2.831, 8192, 0, 16.831, 18.495, 1.663, 1334, 18.495, 20.441, 1.947, 6144, 0, 20.441, 22.432, 1.99, 900, 22.432, 24.513, 2.081, 8192, 0,    10.513,
 15, 177, 15, 15, 17.983, 2.983, 10240, 0, 17.983, 20.409, 2.426, 1604, 20.409, 21.651, 1.242, 8192, 0, 21.651, 24.607, 2.956, 1200, 24.607, 25.563, 0.955, 10240, 0,    10.563,
 16, 177, 16, 16, 19.375, 3.375, 11264, 0, 19.375, 21.952, 2.578, 1754, 21.952, 22.996, 1.044, 8192, 0, 22.996, 25.552, 2.556, 1200, 25.552, 26.904, 1.352, 10240, 0,    10.904,
 17, 177, 17, 17, 20.495, 3.495, 9216, 0, 20.495, 22.583, 2.089, 1453, 22.583, 23.89, 1.306, 7168, 0, 23.89, 27.104, 3.215, 1050, 27.104, 28.394, 1.29, 9216, 0,    11.394,
 18, 177, 18, 18, 22.019, 4.019, 10240, 0, 22.019, 24.093, 2.074, 1620, 24.093, 25.869, 1.776, 8192, 0, 25.869, 28.133, 2.264, 1200, 28.133, 29.351, 1.218, 10240, 0,    11.351,
 19, 177, 19, 19, 23.088, 4.088, 8192, 0, 23.088, 25.016, 1.928, 1303, 25.016, 27.04, 2.025, 6144, 0, 27.04, 28.721, 1.68, 900, 28.721, 30.095, 1.375, 8192, 0,    11.095,
 20, 177, 20, 20, 24.358, 4.358, 10240, 0, 24.358, 26.727, 2.369, 1614, 26.727, 28.244, 1.517, 8192, 0, 28.244, 31.02, 2.776, 1200, 31.02, 32.341, 1.321, 10240, 0,    12.341,
 21, 177, 21, 21, 25.129, 4.129, 8192, 0, 25.129, 26.811, 1.682, 1286, 26.811, 29.049, 2.238, 6144, 0, 29.049, 31.089, 2.041, 900, 31.089, 33.029, 1.939, 8192, 0,    12.029,
 23, 177, 23, 23, 27.046, 4.046, 8192, 0, 27.046, 28.605, 1.559, 1229, 28.605, 29.881, 1.276, 6144, 0, 29.881, 32.828, 2.947, 900, 32.828, 34.087, 1.259, 8192, 0,    11.087,
 22, 177, 22, 22, 26.093, 4.093, 9216, 0, 26.093, 28.634, 2.54, 1499, 28.634, 31.201, 2.568, 7168, 0, 31.201, 33.193, 1.992, 1050, 33.193, 34.853, 1.66, 9216, 0,    12.853,
 24, 177, 24, 24, 28.161, 4.161, 10240, 0, 28.161, 30.611, 2.45, 1576, 30.611, 32.3, 1.688, 7168, 0, 32.3, 34.889, 2.589, 1050, 34.889, 35.83, 0.941, 9216, 0,    11.830,
 25, 177, 25, 25, 29.622, 4.622, 10240, 0, 29.622, 31.675, 2.053, 1512, 31.675, 33.469, 1.793, 7168, 0, 33.469, 35.72, 2.251, 1050, 35.72, 36.713, 0.993, 9216, 0,    11.713,
 26, 177, 26, 26, 30.468, 4.468, 8192, 0, 30.468, 32.549, 2.08, 1343, 32.549, 34.632, 2.084, 6144, 0, 34.632, 37.429, 2.797, 900, 37.429, 38.268, 0.839, 8192, 0,    12.268,
 27, 177, 27, 27, 31.31, 4.31, 8192, 0, 31.31, 33.515, 2.205, 1242, 33.515, 35.61, 2.094, 6144, 0, 35.61, 38.503, 2.893, 900, 38.503, 39.469, 0.966, 8192, 0,    12.469,
 28, 177, 28, 28, 32.222, 4.222, 8192, 0, 32.222, 34.794, 2.572, 1340, 34.794, 36.703, 1.909, 6144, 0, 36.703, 39.544, 2.84, 900, 39.544, 40.304, 0.76, 8192, 0,    12.304,
 29, 177, 29, 29, 33.078, 4.078, 8192, 0, 33.078, 35.605, 2.528, 1324, 35.605, 37.873, 2.268, 6144, 0, 37.873, 40.222, 2.349, 900, 40.222, 41.292, 1.07, 8192, 0,    12.292,
 30, 177, 30, 30, 34.309, 4.309, 11264, 0, 34.309, 37.247, 2.938, 1794, 37.247, 39.446, 2.198, 8192, 0, 39.446, 42.066, 2.62, 1200, 42.066, 43.094, 1.028, 10240, 0,    13.094,
 31, 177, 31, 31, 35.38, 4.38, 10240, 0, 35.38, 37.669, 2.289, 1520, 37.669, 40.374, 2.705, 7168, 0, 40.374, 42.722, 2.348, 1050, 42.722, 44.241, 1.519, 9216, 0,    13.241,
 32, 177, 32, 32, 36.24, 4.24, 9216, 0, 36.24, 39.191, 2.95, 1477, 39.191, 41.23, 2.039, 7168, 0, 41.23, 44.68, 3.45, 1050, 44.68, 45.902, 1.222, 9216, 0,    13.902,
 33, 177, 33, 33, 37.328, 4.328, 9216, 0, 37.328, 39.531, 2.202, 1405, 39.531, 42.424, 2.893, 7168, 0, 42.424, 45.343, 2.92, 1050, 45.343, 46.929, 1.586, 9216, 0,    13.929,
 34, 177, 34, 34, 38.697, 4.697, 10240, 0, 38.697, 41.387, 2.69, 1602, 41.387, 43.794, 2.408, 8192, 0, 43.794, 47.055, 3.261, 1200, 47.055, 47.921, 0.865, 10240, 0,    13.921,
 35, 177, 35, 35, 39.79, 4.79, 11264, 0, 39.79, 42.311, 2.521, 1785, 42.311, 45.281, 2.97, 8192, 0, 45.281, 47.541, 2.26, 1200, 47.541, 49.19, 1.649, 10240, 0,    14.190,
 36, 177, 36, 36, 40.959, 4.959, 10240, 0, 40.959, 43.647, 2.688, 1577, 43.647, 46.319, 2.672, 7168, 0, 46.319, 49.141, 2.822, 1050, 49.141, 50.425, 1.284, 9216, 0,    14.425,
 37, 177, 37, 37, 41.812, 4.812, 8192, 0, 41.812, 44.046, 2.234, 1240, 44.046, 47.103, 3.057, 6144, 0, 47.103, 49.444, 2.341, 900, 49.444, 51.237, 1.793, 8192, 0,    14.237,
 38, 177, 38, 38, 42.728, 4.728, 9216, 0, 42.728, 45.603, 2.876, 1466, 45.603, 48.053, 2.449, 7168, 0, 48.053, 50.936, 2.883, 1050, 50.936, 52.093, 1.158, 9216, 0,    14.093,
 39, 177, 39, 39, 43.895, 4.895, 10240, 0, 43.895, 46.027, 2.133, 1520, 46.027, 49.115, 3.088, 7168, 0, 49.115, 51.14, 2.025, 1050, 51.14, 53.067, 1.927, 9216, 0,    14.067,
 40, 177, 40, 40, 45.441, 5.441, 11264, 0, 45.441, 48.139, 2.698, 1705, 48.139, 50.668, 2.529, 8192, 0, 50.668, 52.85, 2.183, 1200, 52.85, 53.987, 1.137, 10240, 0,    13.987,
 41, 177, 41, 41, 46.622, 5.622, 11264, 0, 46.622, 49.189, 2.567, 1799, 49.189, 51.801, 2.612, 8192, 0, 51.801, 53.915, 2.114, 1200, 53.915, 54.869, 0.954, 10240, 0,    13.869,
 42, 177, 42, 42, 47.451, 5.451, 8192, 0, 47.451, 49.85, 2.399, 1335, 49.85, 52.543, 2.693, 6144, 0, 52.543, 54.912, 2.369, 900, 54.912, 55.692, 0.779, 8192, 0,    13.692,
 43, 177, 43, 43, 48.279, 5.279, 8192, 0, 48.279, 50.894, 2.615, 1286, 50.894, 53.248, 2.354, 6144, 0, 53.248, 56.359, 3.111, 900, 56.359, 57.492, 1.133, 8192, 0,    14.492,
 44, 177, 44, 44, 49.466, 5.466, 11264, 0, 49.466, 52.118, 2.652, 1720, 52.118, 54.583, 2.465, 8192, 0, 54.583, 57.572, 2.989, 1200, 57.572, 58.605, 1.033, 10240, 0,    14.605,
 45, 177, 45, 45, 50.375, 5.375, 8192, 0, 50.375, 52.559, 2.184, 1328, 52.559, 55.563, 3.004, 6144, 0, 55.563, 57.968, 2.405, 900, 57.968, 59.459, 1.491, 8192, 0,    14.459,
 46, 177, 46, 46, 51.657, 5.657, 11264, 0, 51.657, 54.309, 2.652, 1681, 54.309, 57.162, 2.853, 8192, 0, 57.162, 59.803, 2.64, 1200, 59.803, 60.83, 1.028, 10240, 0,    14.830,
 47, 177, 47, 47, 52.896, 5.896, 9216, 0, 52.896, 54.802, 1.905, 1422, 54.802, 58.242, 3.44, 7168, 0, 58.242, 60.252, 2.01, 1050, 60.252, 61.827, 1.575, 9216, 0,    14.827,
 48, 177, 48, 48, 53.829, 5.829, 8192, 0, 53.829, 56.127, 2.298, 1273, 56.127, 59.1, 2.973, 6144, 0, 59.1, 61.489, 2.389, 900, 61.489, 62.534, 1.045, 8192, 0,    14.534,
 49, 177, 49, 49, 55.205, 6.205, 9216, 0, 55.205, 57.146, 1.941, 1448, 57.146, 60.12, 2.973, 7168, 0, 60.12, 62.355, 2.235, 1050, 62.355, 63.478, 1.123, 9216, 0,    14.478,
 50, 177, 50, 50, 56.505, 6.505, 9216, 0, 56.505, 58.581, 2.076, 1416, 58.581, 61.053, 2.473, 7168, 0, 61.053, 64.129, 3.076, 1050, 64.129, 65.144, 1.015, 9216, 0,    15.144,
 51, 177, 51, 51, 57.654, 6.654, 11264, 0, 57.654, 60.084, 2.43, 1679, 60.084, 62.214, 2.13, 8192, 0, 62.214, 65.57, 3.355, 1200, 65.57, 67.077, 1.507, 10240, 0,    16.077,
 52, 177, 52, 52, 58.693, 6.693, 8192, 0, 58.693, 60.385, 1.692, 1288, 60.385, 63.01, 2.625, 6144, 0, 63.01, 66.197, 3.187, 900, 66.197, 68.117, 1.92, 8192, 0,    16.117,
 53, 177, 53, 53, 59.721, 6.721, 10240, 0, 59.721, 62.197, 2.476, 1517, 62.197, 63.943, 1.746, 7168, 0, 63.943, 67.635, 3.691, 1050, 67.635, 69.066, 1.431, 9216, 0,    16.066,
 54, 177, 54, 54, 60.676, 6.676, 9216, 0, 60.676, 62.705, 2.029, 1388, 62.705, 64.763, 2.058, 6144, 0, 64.763, 67.967, 3.204, 900, 67.967, 69.893, 1.926, 8192, 0,    15.893,
 55, 177, 55, 55, 61.706, 6.706, 8192, 0, 61.706, 63.82, 2.114, 1203, 63.82, 65.511, 1.691, 6144, 0, 65.511, 69.32, 3.808, 900, 69.32, 70.781, 1.461, 8192, 0,    15.781,
 56, 177, 56, 56, 62.843, 6.843, 8192, 0, 62.843, 64.505, 1.661, 1334, 64.505, 66.393, 1.889, 6144, 0, 66.393, 69.609, 3.215, 900, 69.609, 71.512, 1.904, 8192, 0,    15.512,
 57, 177, 57, 57, 64.048, 7.048, 11264, 0, 64.048, 66.467, 2.419, 1758, 66.467, 67.663, 1.196, 8192, 0, 67.663, 71.663, 4, 1200, 71.663, 72.585, 0.922, 10240, 0,    15.585,
 58, 177, 58, 58, 65.358, 7.358, 11264, 0, 65.358, 67.989, 2.631, 1788, 67.989, 69.004, 1.015, 8192, 0, 69.004, 72.105, 3.101, 1200, 72.105, 73.443, 1.338, 10240, 0,    15.443,
 59, 177, 59, 59, 66.649, 7.649, 9216, 0, 66.649, 68.678, 2.029, 1436, 68.678, 69.911, 1.233, 7168, 0, 69.911, 74.08, 4.169, 1050, 74.08, 74.908, 0.828, 9216, 0,    15.908,
 60, 177, 60, 60, 67.88, 7.88, 10240, 0, 67.88, 70.168, 2.288, 1541, 70.168, 71.242, 1.074, 7168, 0, 71.242, 74.409, 3.166, 1050, 74.409, 75.714, 1.305, 9216, 0,    15.714,
 61, 177, 61, 61, 69.087, 8.087, 10240, 0, 69.087, 71.486, 2.398, 1591, 71.486, 72.311, 0.825, 7168, 0, 72.311, 76.188, 3.878, 1050, 76.188, 77.087, 0.899, 9216, 0,    16.087,
 62, 177, 62, 62, 70.045, 8.045, 9216, 0, 70.045, 72.275, 2.23, 1442, 72.275, 73.236, 0.962, 7168, 0, 73.236, 76.502, 3.266, 1050, 76.502, 78.136, 1.634, 9216, 0,    16.136,
 63, 177, 63, 63, 71.214, 8.214, 9216, 0, 71.214, 73.63, 2.416, 1478, 73.63, 74.486, 0.856, 7168, 0, 74.486, 78.749, 4.263, 1050, 78.749, 79.658, 0.909, 9216, 0,    16.658,
 64, 177, 64, 64, 72.403, 8.403, 10240, 0, 72.403, 74.9, 2.496, 1552, 74.9, 75.978, 1.078, 7168, 0, 75.978, 79.014, 3.036, 1050, 79.014, 80.504, 1.49, 9216, 0,    16.504,
 65, 177, 65, 65, 73.342, 8.342, 8192, 0, 73.342, 75.77, 2.428, 1346, 75.77, 77.164, 1.394, 6144, 0, 77.164, 80.336, 3.173, 900, 80.336, 81.287, 0.951, 8192, 0,    16.287,
 66, 177, 66, 66, 74.215, 8.215, 9216, 0, 74.215, 76.943, 2.728, 1486, 76.943, 78.444, 1.501, 7168, 0, 78.444, 80.969, 2.526, 1050, 80.969, 82.159, 1.189, 9216, 0,    16.159,
 67, 177, 67, 67, 75.115, 8.115, 9216, 0, 75.115, 77.562, 2.447, 1398, 77.562, 79.49, 1.928, 6144, 0, 79.49, 82.033, 2.543, 900, 82.033, 82.902, 0.869, 8192, 0,    15.902,
 68, 177, 68, 68, 76.346, 8.346, 8192, 0, 76.346, 78.497, 2.151, 1279, 78.497, 80.492, 1.995, 6144, 0, 80.492, 82.597, 2.106, 900, 82.597, 83.757, 1.16, 8192, 0,    15.757,
 69, 177, 69, 69, 77.125, 8.125, 8192, 0, 77.125, 79.128, 2.003, 1307, 79.128, 81.474, 2.347, 6144, 0, 81.474, 84.183, 2.708, 900, 84.183, 84.887, 0.704, 8192, 0,    15.887,
 70, 177, 70, 70, 78.297, 8.297, 10240, 0, 78.297, 80.562, 2.265, 1582, 80.562, 82.447, 1.884, 7168, 0, 82.447, 85.4, 2.953, 1050, 85.4, 86.264, 0.864, 9216, 0,    16.264,
 71, 177, 71, 71, 79.807, 8.807, 11264, 0, 79.807, 82.11, 2.303, 1673, 82.11, 83.466, 1.356, 8192, 0, 83.466, 86.896, 3.43, 1200, 86.896, 87.753, 0.856, 10240, 0,    16.753,
 72, 177, 72, 72, 81.048, 9.048, 10240, 0, 81.048, 83.148, 2.1, 1635, 83.148, 84.477, 1.329, 8192, 0, 84.477, 87.806, 3.329, 1200, 87.806, 88.952, 1.146, 10240, 0,    16.952,
 73, 177, 73, 73, 82.131, 9.131, 11264, 0, 82.131, 84.446, 2.314, 1708, 84.446, 85.65, 1.204, 8192, 0, 85.65, 89.473, 3.823, 1200, 89.473, 90.502, 1.029, 10240, 0,    17.502,
 74, 177, 74, 74, 83.48, 9.48, 11264, 0, 83.48, 85.836, 2.356, 1751, 85.836, 87.01, 1.174, 8192, 0, 87.01, 90.663, 3.653, 1200, 90.663, 91.522, 0.859, 10240, 0,    17.522,
 75, 177, 75, 75, 84.715, 9.715, 11264, 0, 84.715, 87.135, 2.421, 1775, 87.135, 88.219, 1.084, 8192, 0, 88.219, 92.176, 3.957, 1200, 92.176, 93.304, 1.127, 10240, 0,    18.304,
 76, 177, 76, 76, 85.972, 9.972, 11264, 0, 85.972, 88.326, 2.354, 1745, 88.326, 89.463, 1.138, 8192, 0, 89.463, 93.241, 3.778, 1200, 93.241, 94.521, 1.28, 10240, 0,    18.521,
 77, 177, 77, 77, 86.943, 9.943, 8192, 0, 86.943, 88.904, 1.961, 1329, 88.904, 90.288, 1.384, 6144, 0, 90.288, 94.235, 3.948, 900, 94.235, 95.527, 1.291, 8192, 0,    18.527,
 78, 177, 78, 78, 88.258, 10.258, 11264, 0, 88.258, 90.775, 2.518, 1791, 90.775, 91.795, 1.02, 8192, 0, 91.795, 95.947, 4.152, 1200, 95.947, 96.85, 0.903, 10240, 0,    18.850,
 79, 177, 79, 79, 89.243, 10.243, 10240, 0, 89.243, 91.513, 2.271, 1632, 91.513, 93.497, 1.984, 8192, 0, 93.497, 96.747, 3.25, 1200, 96.747, 98.034, 1.287, 10240, 0,    19.034,
 80, 177, 80, 80, 90.244, 10.244, 10240, 0, 90.244, 92.91, 2.666, 1524, 92.91, 94.52, 1.611, 7168, 0, 94.52, 98.199, 3.679, 1050, 98.199, 99.148, 0.949, 9216, 0,    19.148,
 81, 177, 81, 81, 91.19, 10.19, 8192, 0, 91.19, 93.223, 2.034, 1300, 93.223, 95.363, 2.14, 6144, 0, 95.363, 98.757, 3.393, 900, 98.757, 99.898, 1.141, 8192, 0,    18.898,
 82, 177, 82, 82, 92.089, 10.089, 8192, 0, 92.089, 94.643, 2.554, 1331, 94.643, 96.144, 1.502, 6144, 0, 96.144, 99.923, 3.779, 900, 99.923, 101.064, 1.141, 8192, 0,    19.064,
 83, 177, 83, 83, 92.977, 9.977, 9216, 0, 92.977, 95.12, 2.143, 1399, 95.12, 96.917, 1.796, 6144, 0, 96.917, 100.566, 3.649, 900, 100.566, 102.084, 1.518, 8192, 0,    19.084,
 85, 177, 85, 85, 95.048, 10.048, 8192, 0, 95.048, 97.102, 2.054, 1224, 97.102, 98.342, 1.241, 6144, 0, 98.342, 102.115, 3.772, 900, 102.115, 102.81, 0.695, 8192, 0,    17.810,
 84, 177, 84, 84, 94.141, 10.141, 11264, 0, 94.141, 97.42, 3.279, 1794, 97.42, 99.469, 2.049, 8192, 0, 99.469, 103.165, 3.696, 1200, 103.165, 104.085, 0.92, 10240, 0,    20.085,
 86, 177, 86, 86, 96.15, 10.15, 11264, 0, 96.15, 99.43, 3.28, 1720, 99.43, 100.488, 1.058, 8192, 0, 100.488, 104.354, 3.866, 1200, 104.354, 105.465, 1.111, 10240, 0,    19.465,
 87, 177, 87, 87, 97.227, 10.227, 11264, 0, 97.227, 99.707, 2.48, 1733, 99.707, 101.617, 1.91, 8192, 0, 101.617, 105.609, 3.992, 1200, 105.609, 106.852, 1.243, 10240, 0,    19.852,
 88, 177, 88, 88, 98.438, 10.438, 9216, 0, 98.438, 101.606, 3.168, 1445, 101.606, 102.713, 1.108, 7168, 0, 102.713, 106.511, 3.797, 1050, 106.511, 107.848, 1.337, 9216, 0,    19.848,
 89, 177, 89, 89, 99.671, 10.671, 11264, 0, 99.671, 102.469, 2.797, 1748, 102.469, 103.886, 1.417, 8192, 0, 103.886, 108.138, 4.252, 1200, 108.138, 109.084, 0.946, 10240, 0,    20.084,
 90, 177, 90, 90, 101.074, 11.074, 10240, 0, 101.074, 103.86, 2.786, 1583, 103.86, 104.934, 1.073, 7168, 0, 104.934, 108.85, 3.916, 1050, 108.85, 109.951, 1.102, 9216, 0,    19.951,
 91, 177, 91, 91, 102.316, 11.316, 8192, 0, 102.316, 104.055, 1.739, 1200, 104.055, 106.1, 2.046, 6144, 0, 106.1, 110.139, 4.038, 900, 110.139, 110.953, 0.814, 8192, 0,    19.953,
 92, 177, 92, 92, 103.234, 11.234, 8192, 0, 103.234, 105.605, 2.371, 1269, 105.605, 107.276, 1.671, 6144, 0, 107.276, 110.995, 3.719, 900, 110.995, 111.714, 0.719, 8192, 0,    19.714,
 93, 177, 93, 93, 104.219, 11.219, 9216, 0, 104.219, 106.33, 2.112, 1354, 106.33, 108.17, 1.84, 6144, 0, 108.17, 112.409, 4.238, 900, 112.409, 113.16, 0.751, 8192, 0,    20.160,
 94, 177, 94, 94, 105.105, 11.105, 8192, 0, 105.105, 107.788, 2.683, 1293, 107.788, 109.032, 1.244, 6144, 0, 109.032, 112.984, 3.952, 900, 112.984, 114.157, 1.173, 8192, 0,    20.157,
 95, 177, 95, 95, 106.076, 11.076, 9216, 0, 106.076, 108.459, 2.383, 1454, 108.459, 109.896, 1.437, 7168, 0, 109.896, 114.414, 4.518, 1050, 114.414, 115.484, 1.07, 9216, 0,    20.484,
 96, 177, 96, 96, 107.403, 11.403, 10240, 0, 107.403, 109.813, 2.41, 1627, 109.813, 111.103, 1.29, 8192, 0, 111.103, 115.342, 4.239, 1200, 115.342, 116.627, 1.285, 10240, 0,    20.627,
 97, 177, 97, 97, 108.388, 11.388, 8192, 0, 108.388, 110, 1.612, 1259, 110, 112.339, 2.339, 6144, 0, 112.339, 116.338, 3.999, 900, 116.338, 117.495, 1.156, 8192, 0,    20.495,
 98, 177, 98, 98, 109.481, 11.481, 11264, 0, 109.481, 112.051, 2.57, 1754, 112.051, 113.382, 1.331, 8192, 0, 113.382, 118.326, 4.944, 1200, 118.326, 119.194, 0.868, 10240, 0,    21.194,
 99, 177, 99, 99, 110.538, 11.538, 8192, 0, 110.538, 112.142, 1.604, 1285, 112.142, 114.22, 2.077, 6144, 0, 114.22, 118.595, 4.376, 900, 118.595, 120.075, 1.48, 8192, 0,    21.075,
 101, 177, 101, 101, 112.817, 11.817, 8192, 0, 112.817, 114.48, 1.663, 1336, 114.48, 116.179, 1.699, 6144, 0, 116.179, 120.615, 4.436, 900, 120.615, 121.365, 0.751, 8192, 0,    20.365,
 100, 177, 100, 100, 111.817, 11.817, 11264, 0, 111.817, 114.271, 2.454, 1756, 114.271, 115.446, 1.174, 8192, 0, 115.446, 120.953, 5.508, 1200, 120.953, 122.51, 1.557, 10240, 0,    22.510,
 102, 177, 102, 102, 114.07, 12.07, 9216, 0, 114.07, 116.244, 2.174, 1465, 116.244, 117.576, 1.332, 7168, 0, 117.576, 123.043, 5.467, 1050, 123.043, 123.94, 0.897, 9216, 0,    21.940,
 103, 177, 103, 103, 115.204, 12.204, 10240, 0, 115.204, 117.241, 2.037, 1518, 117.241, 118.827, 1.586, 7168, 0, 118.827, 123.37, 4.542, 1050, 123.37, 125.128, 1.759, 9216, 0,    22.128,
 104, 177, 104, 104, 115.981, 11.981, 8192, 0, 115.981, 118.115, 2.134, 1268, 118.115, 119.871, 1.757, 6144, 0, 119.871, 124.647, 4.776, 900, 124.647, 126.241, 1.594, 8192, 0,    22.241,
 105, 177, 105, 105, 117.369, 12.369, 10240, 0, 117.369, 119.73, 2.361, 1580, 119.73, 121.274, 1.544, 7168, 0, 121.274, 125.217, 3.944, 1050, 125.217, 127.138, 1.921, 9216, 0,    22.138,
 106, 177, 106, 106, 118.423, 12.423, 10240, 0, 118.423, 120.619, 2.196, 1510, 120.619, 122.185, 1.566, 7168, 0, 122.185, 126.686, 4.502, 1050, 126.686, 127.975, 1.289, 9216, 0,    21.975,
 107, 177, 107, 107, 119.524, 12.524, 11264, 0, 119.524, 122.048, 2.524, 1699, 122.048, 123.505, 1.457, 8192, 0, 123.505, 127.738, 4.233, 1200, 127.738, 128.933, 1.195, 10240, 0,    21.933,
 108, 177, 108, 108, 120.41, 12.41, 9216, 0, 120.41, 122.403, 1.993, 1372, 122.403, 124.311, 1.908, 6144, 0, 124.311, 128.624, 4.313, 900, 128.624, 129.807, 1.183, 8192, 0,    21.807,
 110, 177, 110, 110, 122.535, 12.535, 8192, 0, 122.535, 124.223, 1.689, 1312, 124.223, 125.091, 0.867, 6144, 0, 125.091, 129.597, 4.507, 900, 129.597, 130.921, 1.324, 8192, 0,    20.921,
 109, 177, 109, 109, 121.582, 12.582, 11264, 0, 121.582, 124.244, 2.662, 1700, 124.244, 126.434, 2.189, 8192, 0, 126.434, 131.326, 4.892, 1200, 131.326, 132.36, 1.035, 10240, 0,    23.360,
 111, 177, 111, 111, 123.461, 12.461, 9216, 0, 123.461, 126.56, 3.099, 1415, 126.56, 127.754, 1.194, 7168, 0, 127.754, 131.965, 4.211, 1050, 131.965, 133.23, 1.265, 9216, 0,    22.230,
 112, 177, 112, 112, 124.576, 12.576, 11264, 0, 124.576, 127.289, 2.713, 1746, 127.289, 128.74, 1.45, 8192, 0, 128.74, 133.677, 4.937, 1200, 133.677, 134.928, 1.252, 10240, 0,    22.928,
 113, 177, 113, 113, 125.503, 12.503, 9216, 0, 125.503, 128.807, 3.303, 1404, 128.807, 130.188, 1.382, 7168, 0, 130.188, 133.977, 3.788, 1050, 133.977, 135.95, 1.973, 9216, 0,    22.950,
 114, 177, 114, 114, 126.486, 12.486, 8192, 0, 126.486, 129.404, 2.918, 1301, 129.404, 131.175, 1.771, 6144, 0, 131.175, 135.743, 4.568, 900, 135.743, 136.86, 1.117, 8192, 0,    22.860,
 115, 177, 115, 115, 127.933, 12.933, 10240, 0, 127.933, 130.824, 2.891, 1558, 130.824, 132.251, 1.427, 7168, 0, 132.251, 136.556, 4.305, 1050, 136.556, 137.655, 1.099, 9216, 0,    22.655,
