Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 157, 20, 20, 23.535, 3.535, 9216, 0, 23.535, 27.755, 4.221, 950, 27.755, 29.005, 1.249, 9216, 0,     9.005,
 21, 157, 21, 21, 24.832, 3.832, 12288, 0, 24.832, 29.82, 4.988, 1222, 29.82, 30.949, 1.129, 12288, 0,     9.949,
 22, 157, 22, 22, 26.047, 4.047, 10240, 0, 26.047, 30.051, 4.004, 1053, 30.051, 31.794, 1.744, 10240, 0,     9.794,
 24, 157, 24, 24, 28.551, 4.551, 10240, 0, 28.551, 32.181, 3.629, 1034, 32.181, 33.252, 1.072, 10240, 0,     9.252,
 23, 157, 23, 23, 27.56, 4.56, 12288, 0, 27.56, 32.281, 4.72, 1230, 32.281, 34.302, 2.022, 12288, 0,    11.302,
 26, 157, 26, 26, 31.213, 5.213, 10240, 0, 31.213, 34.589, 3.377, 1065, 34.589, 35.477, 0.888, 10240, 0,     9.477,
 25, 157, 25, 25, 29.891, 4.891, 12288, 0, 29.891, 34.851, 4.96, 1252, 34.851, 36.757, 1.905, 12288, 0,    11.757,
 27, 157, 27, 27, 32.562, 5.562, 11264, 0, 32.562, 36.809, 4.247, 1197, 36.809, 37.864, 1.055, 11264, 0,    10.864,
 28, 157, 28, 28, 33.835, 5.835, 12288, 0, 33.835, 37.104, 3.268, 1235, 37.104, 39.019, 1.916, 12288, 0,    11.019,
 29, 157, 29, 29, 34.707, 5.707, 9216, 0, 34.707, 38.367, 3.66, 900, 38.367, 39.83, 1.464, 9216, 0,    10.830,
 30, 157, 30, 30, 35.573, 5.573, 9216, 0, 35.573, 38.818, 3.244, 970, 38.818, 40.938, 2.12, 9216, 0,    10.938,
 31, 157, 31, 31, 36.335, 5.335, 9216, 0, 36.335, 40.304, 3.969, 926, 40.304, 41.764, 1.46, 9216, 0,    10.764,
 32, 157, 32, 32, 37.713, 5.713, 11264, 0, 37.713, 41.339, 3.626, 1129, 41.339, 43.002, 1.664, 11264, 0,    11.002,
 33, 157, 33, 33, 38.828, 5.828, 12288, 0, 38.828, 43.196, 4.368, 1295, 43.196, 44.261, 1.065, 12288, 0,    11.261,
 34, 157, 34, 34, 39.794, 5.794, 10240, 0, 39.794, 43.539, 3.745, 1028, 43.539, 45.182, 1.643, 10240, 0,    11.182,
 35, 157, 35, 35, 40.813, 5.813, 10240, 0, 40.813, 45.553, 4.74, 1045, 45.553, 46.344, 0.79, 10240, 0,    11.344,
 36, 157, 36, 36, 41.684, 5.684, 10240, 0, 41.684, 45.837, 4.153, 1031, 45.837, 47.241, 1.404, 10240, 0,    11.241,
 37, 157, 37, 37, 42.558, 5.558, 10240, 0, 42.558, 47.531, 4.972, 1049, 47.531, 48.764, 1.234, 10240, 0,    11.764,
 38, 157, 38, 38, 43.441, 5.441, 10240, 0, 43.441, 47.812, 4.371, 1051, 47.812, 49.579, 1.767, 10240, 0,    11.579,
 40, 157, 40, 40, 45.865, 5.865, 9216, 0, 45.865, 49.47, 3.605, 971, 49.47, 50.383, 0.912, 9216, 0,    10.383,
 39, 157, 39, 39, 44.699, 5.699, 12288, 0, 44.699, 49.653, 4.954, 1229, 49.653, 51.368, 1.715, 12288, 0,    12.368,
 41, 157, 41, 41, 46.898, 5.898, 9216, 0, 46.898, 51.524, 4.626, 981, 51.524, 52.275, 0.752, 9216, 0,    11.275,
 42, 157, 42, 42, 47.928, 5.928, 9216, 0, 47.928, 51.696, 3.768, 952, 51.696, 53.026, 1.33, 9216, 0,    11.026,
 43, 157, 43, 43, 48.932, 5.932, 11264, 0, 48.932, 54.449, 5.517, 1111, 54.449, 55.724, 1.274, 11264, 0,    12.724,
 44, 157, 44, 44, 49.915, 5.915, 10240, 0, 49.915, 54.565, 4.65, 1085, 54.565, 56.743, 2.178, 10240, 0,    12.743,
 45, 157, 45, 45, 50.939, 5.939, 11264, 0, 50.939, 56.912, 5.973, 1107, 56.912, 58.068, 1.156, 11264, 0,    13.068,
 46, 157, 46, 46, 52.283, 6.283, 10240, 0, 52.283, 56.932, 4.648, 1066, 56.932, 59.094, 2.162, 10240, 0,    13.094,
 47, 157, 47, 47, 53.215, 6.215, 10240, 0, 53.215, 58.684, 5.47, 1004, 58.684, 60.355, 1.671, 10240, 0,    13.355,
 48, 157, 48, 48, 54.173, 6.173, 10240, 0, 54.173, 58.783, 4.61, 1044, 58.783, 61.413, 2.63, 10240, 0,    13.413,
 49, 157, 49, 49, 55.249, 6.249, 10240, 0, 55.249, 60.912, 5.663, 1000, 60.912, 62.333, 1.422, 10240, 0,    13.333,
 50, 157, 50, 50, 56.207, 6.207, 10240, 0, 56.207, 61.12, 4.914, 1047, 61.12, 63.245, 2.125, 10240, 0,    13.245,
 52, 157, 52, 52, 58.619, 6.619, 9216, 0, 58.619, 63.223, 4.604, 960, 63.223, 63.951, 0.728, 9216, 0,    11.951,
 51, 157, 51, 51, 57.573, 6.573, 13312, 0, 57.573, 63.838, 6.265, 1307, 63.838, 65.181, 1.343, 13312, 0,    14.181,
 53, 157, 53, 53, 59.791, 6.791, 9216, 0, 59.791, 65.312, 5.521, 961, 65.312, 66.014, 0.702, 9216, 0,    13.014,
 54, 157, 54, 54, 61.138, 7.138, 12288, 0, 61.138, 66.497, 5.359, 1225, 66.497, 67.647, 1.15, 12288, 0,    13.647,
 55, 157, 55, 55, 62.506, 7.506, 11264, 0, 62.506, 67.869, 5.364, 1111, 67.869, 68.997, 1.128, 11264, 0,    13.997,
 56, 157, 56, 56, 63.413, 7.413, 9216, 0, 63.413, 68.493, 5.08, 943, 68.493, 70.047, 1.553, 9216, 0,    14.047,
 57, 157, 57, 57, 64.472, 7.472, 10240, 0, 64.472, 70.414, 5.941, 1038, 70.414, 71.612, 1.199, 10240, 0,    14.612,
 58, 157, 58, 58, 66.099, 8.099, 13312, 0, 66.099, 71.905, 5.806, 1318, 71.905, 73.219, 1.315, 13312, 0,    15.219,
 59, 157, 59, 59, 67.79, 8.79, 12288, 0, 67.79, 73.024, 5.234, 1200, 73.024, 74.284, 1.26, 12288, 0,    15.284,
 60, 157, 60, 60, 68.656, 8.656, 9216, 0, 68.656, 73.681, 5.026, 942, 73.681, 75.037, 1.355, 9216, 0,    15.037,
 61, 157, 61, 61, 69.695, 8.695, 10240, 0, 69.695, 75.359, 5.664, 1090, 75.359, 76.373, 1.014, 10240, 0,    15.373,
 62, 157, 62, 62, 70.749, 8.749, 10240, 0, 70.749, 75.873, 5.123, 1002, 75.873, 77.453, 1.581, 10240, 0,    15.453,
 63, 157, 63, 63, 72.24, 9.24, 13312, 0, 72.24, 78.206, 5.966, 1310, 78.206, 79.61, 1.404, 13312, 0,    16.610,
 64, 157, 64, 64, 73.394, 9.394, 11264, 0, 73.394, 78.364, 4.969, 1110, 78.364, 80.605, 2.241, 11264, 0,    16.605,
 65, 157, 65, 65, 74.422, 9.422, 10240, 0, 74.422, 80.306, 5.884, 1029, 80.306, 81.487, 1.181, 10240, 0,    16.487,
 66, 157, 66, 66, 75.284, 9.284, 9216, 0, 75.284, 80.336, 5.052, 975, 80.336, 82.417, 2.081, 9216, 0,    16.417,
 67, 157, 67, 67, 76.86, 9.86, 12288, 0, 76.86, 82.567, 5.708, 1218, 82.567, 83.756, 1.188, 12288, 0,    16.756,
 68, 157, 68, 68, 78.454, 10.454, 12288, 0, 78.454, 82.717, 4.264, 1262, 82.717, 85.04, 2.323, 12288, 0,    17.040,
 69, 157, 69, 69, 79.343, 10.343, 8192, 0, 79.343, 84.465, 5.123, 897, 84.465, 85.71, 1.245, 8192, 0,    16.710,
 70, 157, 70, 70, 80.667, 10.667, 13312, 0, 80.667, 85.27, 4.604, 1306, 85.27, 87.145, 1.874, 13312, 0,    17.145,
 71, 157, 71, 71, 81.633, 10.633, 10240, 0, 81.633, 86.36, 4.726, 1075, 86.36, 88.229, 1.869, 10240, 0,    17.229,
 72, 157, 72, 72, 82.668, 10.668, 10240, 0, 82.668, 87.146, 4.479, 1015, 87.146, 89.343, 2.197, 10240, 0,    17.343,
 73, 157, 73, 73, 83.56, 10.56, 8192, 0, 83.56, 87.99, 4.43, 893, 87.99, 90.089, 2.098, 8192, 0,    17.089,
 74, 157, 74, 74, 84.501, 10.501, 10240, 0, 84.501, 89.326, 4.824, 1014, 89.326, 91.046, 1.721, 10240, 0,    17.046,
 75, 157, 75, 75, 85.287, 10.287, 9216, 0, 85.287, 90.275, 4.988, 964, 90.275, 92.024, 1.75, 9216, 0,    17.024,
 76, 157, 76, 76, 86.36, 10.36, 10240, 0, 86.36, 91.46, 5.1, 1020, 91.46, 92.961, 1.501, 10240, 0,    16.961,
 77, 157, 77, 77, 88.163, 11.163, 12288, 0, 88.163, 92.748, 4.585, 1265, 92.748, 94.172, 1.424, 12288, 0,    17.172,
 78, 157, 78, 78, 89.54, 11.54, 9216, 0, 89.54, 93.515, 3.975, 993, 93.515, 95.149, 1.634, 9216, 0,    17.149,
 79, 157, 79, 79, 90.288, 11.288, 8192, 0, 90.288, 95.184, 4.896, 897, 95.184, 95.942, 0.758, 8192, 0,    16.942,
 80, 157, 80, 80, 91.609, 11.609, 12288, 0, 91.609, 97.09, 5.48, 1254, 97.09, 98.306, 1.216, 12288, 0,    18.306,
 81, 157, 81, 81, 92.521, 11.521, 9216, 0, 92.521, 97.546, 5.025, 925, 97.546, 99.194, 1.648, 9216, 0,    18.194,
 82, 157, 82, 82, 93.477, 11.477, 9216, 0, 93.477, 98.862, 5.384, 918, 98.862, 100.031, 1.17, 9216, 0,    18.031,
 83, 157, 83, 83, 94.717, 11.717, 12288, 0, 94.717, 100.291, 5.574, 1259, 100.291, 101.42, 1.129, 12288, 0,    18.420,
 84, 157, 84, 84, 95.96, 11.96, 11264, 0, 95.96, 101.294, 5.334, 1129, 101.294, 102.643, 1.349, 11264, 0,    18.643,
 85, 157, 85, 85, 97.556, 12.556, 11264, 0, 97.556, 102.632, 5.076, 1145, 102.632, 103.608, 0.976, 11264, 0,    18.608,
 86, 157, 86, 86, 98.589, 12.589, 10240, 0, 98.589, 103.537, 4.948, 1020, 103.537, 104.531, 0.994, 10240, 0,    18.531,
 87, 157, 87, 87, 99.826, 12.826, 12288, 0, 99.826, 105.348, 5.522, 1210, 105.348, 106.408, 1.06, 12288, 0,    19.408,
 88, 157, 88, 88, 101.092, 13.092, 12288, 0, 101.092, 106.15, 5.058, 1283, 106.15, 107.929, 1.78, 12288, 0,    19.929,
 89, 157, 89, 89, 101.966, 12.966, 9216, 0, 101.966, 106.862, 4.895, 913, 106.862, 108.967, 2.106, 9216, 0,    19.967,
 90, 157, 90, 90, 103.008, 13.008, 11264, 0, 103.008, 109.003, 5.995, 1120, 109.003, 110.213, 1.21, 11264, 0,    20.213,
 91, 157, 91, 91, 103.943, 12.943, 10240, 0, 103.943, 109.967, 6.024, 1083, 109.967, 111.321, 1.354, 10240, 0,    20.321,
 92, 157, 92, 92, 104.885, 12.885, 9216, 0, 104.885, 111.303, 6.417, 969, 111.303, 112.213, 0.91, 9216, 0,    20.213,
 93, 157, 93, 93, 106.189, 13.189, 11264, 0, 106.189, 112.487, 6.298, 1153, 112.487, 113.601, 1.114, 11264, 0,    20.601,
 94, 157, 94, 94, 107.314, 13.314, 9216, 0, 107.314, 113.297, 5.982, 972, 113.297, 114.582, 1.285, 9216, 0,    20.582,
 95, 157, 95, 95, 108.35, 13.35, 11264, 0, 108.35, 114.977, 6.627, 1135, 114.977, 115.953, 0.977, 11264, 0,    20.953,
 96, 157, 96, 96, 109.31, 13.31, 11264, 0, 109.31, 116.121, 6.811, 1191, 116.121, 117.362, 1.241, 11264, 0,    21.362,
 97, 157, 97, 97, 110.566, 13.566, 12288, 0, 110.566, 117.774, 7.209, 1278, 117.774, 118.784, 1.01, 12288, 0,    21.784,
 98, 157, 98, 98, 111.693, 13.693, 10240, 0, 111.693, 118.216, 6.523, 1054, 118.216, 119.596, 1.38, 10240, 0,    21.596,
 99, 157, 99, 99, 112.701, 13.701, 11264, 0, 112.701, 120.025, 7.324, 1156, 120.025, 121.216, 1.191, 11264, 0,    22.216,
 100, 157, 100, 100, 114.006, 14.006, 11264, 0, 114.006, 120.359, 6.353, 1127, 120.359, 122.214, 1.855, 11264, 0,    22.214,
 101, 157, 101, 101, 115.322, 14.322, 10240, 0, 115.322, 121.898, 6.576, 1039, 121.898, 123.151, 1.253, 10240, 0,    22.151,
 102, 157, 102, 102, 116.383, 14.383, 10240, 0, 116.383, 122.307, 5.924, 1043, 122.307, 123.94, 1.633, 10240, 0,    21.940,
 103, 157, 103, 103, 117.383, 14.383, 11264, 0, 117.383, 124.015, 6.632, 1114, 124.015, 125.036, 1.021, 11264, 0,    22.036,
 104, 157, 104, 104, 118.427, 14.427, 10240, 0, 118.427, 124.207, 5.78, 1023, 124.207, 125.824, 1.617, 10240, 0,    21.824,
 105, 157, 105, 105, 119.415, 14.415, 9216, 0, 119.415, 125.771, 6.356, 999, 125.771, 126.695, 0.924, 9216, 0,    21.695,
 106, 157, 106, 106, 120.64, 14.64, 10240, 0, 120.64, 126.079, 5.439, 1082, 126.079, 127.569, 1.49, 10240, 0,    21.569,
 107, 157, 107, 107, 121.774, 14.774, 10240, 0, 121.774, 127.814, 6.04, 1072, 127.814, 128.643, 0.829, 10240, 0,    21.643,
 108, 157, 108, 108, 122.754, 14.754, 9216, 0, 122.754, 127.995, 5.241, 955, 127.995, 129.559, 1.564, 9216, 0,    21.559,
 109, 157, 109, 109, 124.187, 15.187, 12288, 0, 124.187, 130.228, 6.041, 1225, 130.228, 131.217, 0.988, 12288, 0,    22.217,
 110, 157, 110, 110, 125.268, 15.268, 12288, 0, 125.268, 130.414, 5.147, 1230, 130.414, 132.217, 1.802, 12288, 0,    22.217,
 112, 157, 112, 112, 127.694, 15.694, 10240, 0, 127.694, 132.548, 4.854, 1087, 132.548, 133.631, 1.083, 10240, 0,    21.631,
 111, 157, 111, 111, 126.511, 15.511, 12288, 0, 126.511, 132.638, 6.127, 1211, 132.638, 135.062, 2.424, 12288, 0,    24.062,
 114, 157, 114, 114, 129.468, 15.468, 9216, 0, 129.468, 134.766, 5.298, 936, 134.766, 135.939, 1.173, 9216, 0,    21.939,
 113, 157, 113, 113, 128.683, 15.683, 11264, 0, 128.683, 135.123, 6.439, 1165, 135.123, 136.913, 1.79, 11264, 0,    23.913,
 115, 157, 115, 115, 130.811, 15.811, 12288, 0, 130.811, 137.685, 6.874, 1217, 137.685, 138.715, 1.03, 12288, 0,    23.715,
 116, 157, 116, 116, 132.218, 16.218, 12288, 0, 132.218, 138.044, 5.826, 1200, 138.044, 139.784, 1.741, 12288, 0,    23.784,
 117, 157, 117, 117, 133.511, 16.511, 10240, 0, 133.511, 140.556, 7.045, 1066, 140.556, 141.644, 1.088, 10240, 0,    24.644,
 118, 157, 118, 118, 134.518, 16.518, 11264, 0, 134.518, 141.012, 6.494, 1108, 141.012, 142.578, 1.566, 11264, 0,    24.578,
 119, 157, 119, 119, 135.34, 16.34, 9216, 0, 135.34, 143.115, 7.775, 920, 143.115, 143.83, 0.715, 9216, 0,    24.830,
 120, 157, 120, 120, 136.486, 16.486, 12288, 0, 136.486, 144.268, 7.782, 1232, 144.268, 145.512, 1.244, 12288, 0,    25.512,
 121, 157, 121, 121, 137.593, 16.593, 11264, 0, 137.593, 145.632, 8.039, 1101, 145.632, 146.541, 0.909, 11264, 0,    25.541,
 122, 157, 122, 122, 139.019, 17.019, 11264, 0, 139.019, 146.68, 7.661, 1169, 146.68, 147.754, 1.074, 11264, 0,    25.754,
 123, 157, 123, 123, 139.867, 16.867, 9216, 0, 139.867, 147.318, 7.451, 921, 147.318, 148.672, 1.354, 9216, 0,    25.672,
 124, 157, 124, 124, 140.895, 16.895, 11264, 0, 140.895, 149.354, 8.459, 1172, 149.354, 150.221, 0.867, 11264, 0,    26.221,
 125, 157, 125, 125, 142.013, 17.013, 12288, 0, 142.013, 150.395, 8.381, 1273, 150.395, 151.444, 1.049, 12288, 0,    26.444,
 126, 157, 126, 126, 143.031, 17.031, 11264, 0, 143.031, 151.871, 8.84, 1193, 151.871, 152.896, 1.025, 11264, 0,    26.896,
 127, 157, 127, 127, 144.132, 17.132, 10240, 0, 144.132, 152.672, 8.54, 1068, 152.672, 153.832, 1.159, 10240, 0,    26.832,
 128, 157, 128, 128, 145.063, 17.063, 8192, 0, 145.063, 153.997, 8.933, 881, 153.997, 154.698, 0.702, 8192, 0,    26.698,
 129, 157, 129, 129, 146.135, 17.135, 11264, 0, 146.135, 155.73, 9.596, 1174, 155.73, 156.707, 0.977, 11264, 0,    27.707,
 130, 157, 130, 130, 147.152, 17.152, 10240, 0, 147.152, 156.735, 9.583, 1015, 156.735, 157.751, 1.016, 10240, 0,    27.751,
 131, 157, 131, 131, 148.302, 17.302, 9216, 0, 148.302, 157.98, 9.677, 960, 157.98, 158.752, 0.772, 9216, 0,    27.752,
 132, 157, 132, 132, 149.715, 17.715, 11264, 0, 149.715, 159.04, 9.324, 1152, 159.04, 159.998, 0.958, 11264, 0,    27.998,
 133, 157, 133, 133, 150.517, 17.517, 9216, 0, 150.517, 159.706, 9.19, 967, 159.706, 160.855, 1.148, 9216, 0,    27.855,
 134, 157, 134, 134, 151.856, 17.856, 12288, 0, 151.856, 161.562, 9.706, 1244, 161.562, 162.981, 1.418, 12288, 0,    28.981,
 135, 157, 135, 135, 152.963, 17.963, 12288, 0, 152.963, 162.306, 9.343, 1239, 162.306, 164.174, 1.869, 12288, 0,    29.174,
 136, 157, 136, 136, 154.125, 18.125, 11264, 0, 154.125, 164.302, 10.177, 1182, 164.302, 165.164, 0.862, 11264, 0,    29.164,
 137, 157, 137, 137, 155.241, 18.241, 12288, 0, 155.241, 165.376, 10.134, 1202, 165.376, 166.434, 1.058, 12288, 0,    29.434,
 138, 157, 138, 138, 156.275, 18.275, 11264, 0, 156.275, 166.799, 10.523, 1119, 166.799, 167.759, 0.961, 11264, 0,    29.759,
 139, 157, 139, 139, 157.251, 18.251, 10240, 0, 157.251, 167.306, 10.055, 1024, 167.306, 169.18, 1.874, 10240, 0,    30.180,
 140, 157, 140, 140, 158.244, 18.244, 10240, 0, 158.244, 168.873, 10.628, 1087, 168.873, 170.346, 1.473, 10240, 0,    30.346,
 141, 157, 141, 141, 159.392, 18.392, 11264, 0, 159.392, 169.607, 10.215, 1108, 169.607, 171.331, 1.724, 11264, 0,    30.331,
 142, 157, 142, 142, 160.275, 18.275, 9216, 0, 160.275, 171.104, 10.829, 964, 171.104, 172.131, 1.027, 9216, 0,    30.131,
 143, 157, 143, 143, 161.335, 18.335, 11264, 0, 161.335, 172.387, 11.052, 1141, 172.387, 173.545, 1.157, 11264, 0,    30.545,
 144, 157, 144, 144, 162.568, 18.568, 10240, 0, 162.568, 173.565, 10.997, 1086, 173.565, 174.423, 0.858, 10240, 0,    30.423,
 145, 157, 145, 145, 163.805, 18.805, 9216, 0, 163.805, 174.434, 10.628, 998, 174.434, 175.51, 1.076, 9216, 0,    30.510,
 146, 157, 146, 146, 164.953, 18.953, 9216, 0, 164.953, 175.706, 10.754, 945, 175.706, 176.619, 0.913, 9216, 0,    30.619,
 147, 157, 147, 147, 166.397, 19.397, 11264, 0, 166.397, 176.761, 10.365, 1145, 176.761, 177.801, 1.04, 11264, 0,    30.801,
 148, 157, 148, 148, 167.502, 19.502, 10240, 0, 167.502, 177.576, 10.074, 1073, 177.576, 179, 1.424, 10240, 0,    31.000,
 149, 157, 149, 149, 168.505, 19.505, 10240, 0, 168.505, 178.56, 10.055, 1057, 178.56, 179.935, 1.375, 10240, 0,    30.935,
 150, 157, 150, 150, 169.577, 19.577, 11264, 0, 169.577, 179.958, 10.381, 1136, 179.958, 181.252, 1.294, 11264, 0,    31.252,
 151, 157, 151, 151, 170.53, 19.53, 10240, 0, 170.53, 180.983, 10.453, 1013, 180.983, 182.056, 1.073, 10240, 0,    31.056,
 152, 157, 152, 152, 171.507, 19.507, 10240, 0, 171.507, 182.168, 10.661, 1036, 182.168, 183.437, 1.269, 10240, 0,    31.437,
 153, 157, 153, 153, 173.096, 20.096, 13312, 0, 173.096, 183.367, 10.271, 1302, 183.367, 184.591, 1.224, 13312, 0,    31.591,
 154, 157, 154, 154, 174.589, 20.589, 10240, 0, 174.589, 184.001, 9.412, 1003, 184.001, 185.507, 1.506, 10240, 0,    31.507,
 155, 157, 155, 155, 175.571, 20.571, 9216, 0, 175.571, 185.326, 9.755, 954, 185.326, 186.28, 0.955, 9216, 0,    31.280,
 156, 157, 156, 156, 176.556, 20.556, 9216, 0, 176.556, 186.138, 9.581, 984, 186.138, 187.472, 1.334, 9216, 0,    31.472,
 157, 157, 157, 157, 178.085, 21.085, 12288, 0, 178.085, 188.664, 10.579, 1220, 188.664, 190.167, 1.502, 12288, 0,    33.167,
 158, 157, 158, 158, 179.095, 21.095, 9216, 0, 179.095, 188.77, 9.675, 969, 188.77, 190.97, 2.2, 9216, 0,    32.970,
 159, 157, 159, 159, 179.947, 20.947, 9216, 0, 179.947, 190.747, 10.8, 953, 190.747, 191.717, 0.97, 9216, 0,    32.717,
 160, 157, 160, 160, 181.225, 21.225, 11264, 0, 181.225, 191.449, 10.224, 1161, 191.449, 192.73, 1.281, 11264, 0,    32.730,
 161, 157, 161, 161, 182.368, 21.368, 10240, 0, 182.368, 192.94, 10.572, 1047, 192.94, 194.268, 1.328, 10240, 0,    33.268,
 162, 157, 162, 162, 183.357, 21.357, 10240, 0, 183.357, 193.465, 10.109, 1097, 193.465, 195.615, 2.149, 10240, 0,    33.615,
 163, 157, 163, 163, 184.21, 21.21, 10240, 0, 184.21, 195.349, 11.139, 1074, 195.349, 196.842, 1.493, 10240, 0,    33.842,
 164, 157, 164, 164, 185.226, 21.226, 9216, 0, 185.226, 195.663, 10.436, 920, 195.663, 198.088, 2.425, 9216, 0,    34.088,
 165, 157, 165, 165, 186.298, 21.298, 10240, 0, 186.298, 197.186, 10.888, 1079, 197.186, 198.979, 1.793, 10240, 0,    33.979,
 166, 157, 166, 166, 187.175, 21.175, 10240, 0, 187.175, 197.477, 10.302, 1098, 197.477, 199.844, 2.366, 10240, 0,    33.844,
 167, 157, 167, 167, 188.01, 21.01, 9216, 0, 188.01, 199.19, 11.18, 930, 199.19, 200.58, 1.389, 9216, 0,    33.580,
 168, 157, 168, 168, 189.266, 21.266, 10240, 0, 189.266, 199.662, 10.396, 1047, 199.662, 201.562, 1.9, 10240, 0,    33.562,
 169, 157, 169, 169, 190.557, 21.557, 11264, 0, 190.557, 201.785, 11.228, 1192, 201.785, 202.942, 1.158, 11264, 0,    33.942,
 170, 157, 170, 170, 191.781, 21.781, 12288, 0, 191.781, 202.8, 11.019, 1286, 202.8, 204.496, 1.695, 12288, 0,    34.496,
 171, 157, 171, 171, 192.79, 21.79, 9216, 0, 192.79, 203.771, 10.982, 953, 203.771, 205.306, 1.534, 9216, 0,    34.306,
 172, 157, 172, 172, 194.091, 22.091, 11264, 0, 194.091, 205.222, 11.131, 1199, 205.222, 206.186, 0.964, 11264, 0,    34.186,
 173, 157, 173, 173, 195.282, 22.282, 11264, 0, 195.282, 206.421, 11.139, 1167, 206.421, 207.324, 0.903, 11264, 0,    34.324,
 174, 157, 174, 174, 196.318, 22.318, 12288, 0, 196.318, 207.983, 11.665, 1211, 207.983, 209.022, 1.039, 12288, 0,    35.022,
 175, 157, 175, 175, 197.193, 22.193, 9216, 0, 197.193, 208.375, 11.182, 916, 208.375, 209.789, 1.414, 9216, 0,    34.789,
 176, 157, 176, 176, 198.528, 22.528, 12288, 0, 198.528, 210.332, 11.804, 1275, 210.332, 211.398, 1.066, 12288, 0,    35.398,
 177, 157, 177, 177, 199.425, 22.425, 10240, 0, 199.425, 210.372, 10.947, 1060, 210.372, 212.458, 2.086, 10240, 0,    35.458,
 178, 157, 178, 178, 200.334, 22.334, 10240, 0, 200.334, 212.232, 11.898, 1010, 212.232, 213.288, 1.056, 10240, 0,    35.288,
 179, 157, 179, 179, 201.609, 22.609, 11264, 0, 201.609, 212.443, 10.834, 1113, 212.443, 214.434, 1.991, 11264, 0,    35.434,
