Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 148, 66, 66, 75.776, 9.776, 10240, 0, 75.776, 81.078, 5.303, 1075, 81.078, 82.954, 1.875, 10240, 0,    16.954,
 68, 148, 68, 68, 78.313, 10.313, 9216, 0, 78.313, 82.905, 4.592, 900, 82.905, 83.724, 0.819, 9216, 0,    15.724,
 67, 148, 67, 67, 77.206, 10.206, 11264, 0, 77.206, 83.202, 5.997, 1146, 83.202, 84.983, 1.781, 11264, 0,    17.983,
 69, 148, 69, 69, 79.115, 10.115, 9216, 0, 79.115, 84.812, 5.697, 971, 84.812, 85.806, 0.994, 9216, 0,    16.806,
 70, 148, 70, 70, 80.226, 10.226, 12288, 0, 80.226, 85.474, 5.248, 1233, 85.474, 86.757, 1.282, 12288, 0,    16.757,
 71, 148, 71, 71, 81.062, 10.062, 9216, 0, 81.062, 86.615, 5.552, 971, 86.615, 87.631, 1.016, 9216, 0,    16.631,
 72, 148, 72, 72, 81.939, 9.939, 10240, 0, 81.939, 87.721, 5.782, 1049, 87.721, 88.734, 1.013, 10240, 0,    16.734,
 73, 148, 73, 73, 83.243, 10.243, 11264, 0, 83.243, 89.211, 5.969, 1199, 89.211, 90.101, 0.889, 11264, 0,    17.101,
 74, 148, 74, 74, 84.12, 10.12, 10240, 0, 84.12, 89.784, 5.665, 1093, 89.784, 91.183, 1.398, 10240, 0,    17.183,
 75, 148, 75, 75, 85.073, 10.073, 11264, 0, 85.073, 91.624, 6.551, 1120, 91.624, 92.509, 0.885, 11264, 0,    17.509,
 76, 148, 76, 76, 86.213, 10.213, 11264, 0, 86.213, 92.728, 6.515, 1198, 92.728, 93.627, 0.899, 11264, 0,    17.627,
 77, 148, 77, 77, 87.421, 10.421, 12288, 0, 87.421, 94.891, 7.47, 1221, 94.891, 96.491, 1.6, 12288, 0,    19.491,
 78, 148, 78, 78, 88.43, 10.43, 9216, 0, 88.43, 95.152, 6.722, 939, 95.152, 97.436, 2.283, 9216, 0,    19.436,
 79, 148, 79, 79, 89.433, 10.433, 9216, 0, 89.433, 96.684, 7.251, 952, 96.684, 98.308, 1.624, 9216, 0,    19.308,
 80, 148, 80, 80, 90.695, 10.695, 10240, 0, 90.695, 97.289, 6.595, 1036, 97.289, 99.297, 2.007, 10240, 0,    19.297,
 81, 148, 81, 81, 91.889, 10.889, 11264, 0, 91.889, 99.233, 7.343, 1183, 99.233, 100.407, 1.174, 11264, 0,    19.407,
 82, 148, 82, 82, 92.884, 10.884, 10240, 0, 92.884, 99.381, 6.496, 1018, 99.381, 101.383, 2.002, 10240, 0,    19.383,
 83, 148, 83, 83, 93.689, 10.689, 8192, 0, 93.689, 100.926, 7.237, 893, 100.926, 102.169, 1.243, 8192, 0,    19.169,
 84, 148, 84, 84, 95.004, 11.004, 12288, 0, 95.004, 102.043, 7.039, 1203, 102.043, 103.288, 1.245, 12288, 0,    19.288,
 85, 148, 85, 85, 95.955, 10.955, 9216, 0, 95.955, 103.452, 7.498, 971, 103.452, 104.622, 1.17, 9216, 0,    19.622,
 86, 148, 86, 86, 97.057, 11.057, 10240, 0, 97.057, 104.373, 7.316, 1074, 104.373, 105.551, 1.177, 10240, 0,    19.551,
 87, 148, 87, 87, 98.352, 11.352, 11264, 0, 98.352, 105.445, 7.092, 1111, 105.445, 106.65, 1.205, 11264, 0,    19.650,
 88, 148, 88, 88, 99.675, 11.675, 11264, 0, 99.675, 106.703, 7.028, 1163, 106.703, 107.694, 0.991, 11264, 0,    19.694,
 89, 148, 89, 89, 101.207, 12.207, 13312, 0, 101.207, 108.796, 7.589, 1317, 108.796, 110.028, 1.233, 13312, 0,    21.028,
 90, 148, 90, 90, 102.635, 12.635, 12288, 0, 102.635, 110.213, 7.577, 1297, 110.213, 111.376, 1.163, 12288, 0,    21.376,
 91, 148, 91, 91, 103.579, 12.579, 11264, 0, 103.579, 111.573, 7.994, 1134, 111.573, 112.481, 0.908, 11264, 0,    21.481,
 92, 148, 92, 92, 105.189, 13.189, 12288, 0, 105.189, 112.945, 7.756, 1234, 112.945, 114.203, 1.257, 12288, 0,    22.203,
 93, 148, 93, 93, 106.226, 13.226, 9216, 0, 106.226, 113.554, 7.328, 971, 113.554, 114.947, 1.393, 9216, 0,    21.947,
 94, 148, 94, 94, 107.578, 13.578, 12288, 0, 107.578, 115.422, 7.844, 1292, 115.422, 116.505, 1.083, 12288, 0,    22.505,
 95, 148, 95, 95, 108.922, 13.922, 10240, 0, 108.922, 115.676, 6.754, 1045, 115.676, 117.496, 1.82, 10240, 0,    22.496,
 96, 148, 96, 96, 109.739, 13.739, 9216, 0, 109.739, 117.26, 7.521, 938, 117.26, 118.303, 1.042, 9216, 0,    22.303,
 97, 148, 97, 97, 110.856, 13.856, 11264, 0, 110.856, 117.847, 6.992, 1111, 117.847, 119.209, 1.362, 11264, 0,    22.209,
 98, 148, 98, 98, 111.94, 13.94, 9216, 0, 111.94, 119.259, 7.319, 971, 119.259, 120.322, 1.064, 9216, 0,    22.322,
 99, 148, 99, 99, 112.855, 13.855, 9216, 0, 112.855, 119.802, 6.947, 922, 119.802, 121.205, 1.403, 9216, 0,    22.205,
 100, 148, 100, 100, 113.965, 13.965, 12288, 0, 113.965, 121.542, 7.578, 1240, 121.542, 122.703, 1.161, 12288, 0,    22.703,
 101, 148, 101, 101, 115.312, 14.312, 13312, 0, 115.312, 122.065, 6.753, 1301, 122.065, 123.892, 1.827, 13312, 0,    22.892,
 102, 148, 102, 102, 116.581, 14.581, 10240, 0, 116.581, 123.81, 7.229, 1073, 123.81, 124.956, 1.146, 10240, 0,    22.956,
 103, 148, 103, 103, 117.899, 14.899, 10240, 0, 117.899, 124.494, 6.596, 1077, 124.494, 125.835, 1.341, 10240, 0,    22.835,
 104, 148, 104, 104, 118.8, 14.8, 10240, 0, 118.8, 126.303, 7.503, 1011, 126.303, 127.174, 0.87, 10240, 0,    23.174,
 105, 148, 105, 105, 119.775, 14.775, 9216, 0, 119.775, 126.84, 7.065, 965, 126.84, 127.977, 1.137, 9216, 0,    22.977,
 106, 148, 106, 106, 121.027, 15.027, 11264, 0, 121.027, 128.434, 7.407, 1103, 128.434, 129.417, 0.983, 11264, 0,    23.417,
 107, 148, 107, 107, 122.299, 15.299, 12288, 0, 122.299, 129.278, 6.979, 1256, 129.278, 130.803, 1.525, 12288, 0,    23.803,
 108, 148, 108, 108, 123.445, 15.445, 10240, 0, 123.445, 130.764, 7.319, 1048, 130.764, 131.673, 0.909, 10240, 0,    23.673,
 109, 148, 109, 109, 124.413, 15.413, 10240, 0, 124.413, 131.555, 7.143, 1015, 131.555, 132.529, 0.974, 10240, 0,    23.529,
 110, 148, 110, 110, 125.398, 15.398, 11264, 0, 125.398, 133.201, 7.803, 1181, 133.201, 134.141, 0.94, 11264, 0,    24.141,
 111, 148, 111, 111, 126.303, 15.303, 10240, 0, 126.303, 133.687, 7.384, 1052, 133.687, 135.085, 1.399, 10240, 0,    24.085,
 112, 148, 112, 112, 127.229, 15.229, 9216, 0, 127.229, 135.481, 8.253, 967, 135.481, 136.205, 0.724, 9216, 0,    24.205,
 113, 148, 113, 113, 128.198, 15.198, 11264, 0, 128.198, 136.302, 8.104, 1110, 136.302, 137.556, 1.253, 11264, 0,    24.556,
 114, 148, 114, 114, 129.416, 15.416, 11264, 0, 129.416, 137.904, 8.488, 1188, 137.904, 138.795, 0.891, 11264, 0,    24.795,
 115, 148, 115, 115, 130.268, 15.268, 9216, 0, 130.268, 138.413, 8.145, 977, 138.413, 139.604, 1.191, 9216, 0,    24.604,
 117, 148, 117, 117, 132.761, 15.761, 9216, 0, 132.761, 140.867, 8.106, 922, 140.867, 141.907, 1.04, 9216, 0,    24.907,
 116, 148, 116, 116, 131.818, 15.818, 13312, 0, 131.818, 141.352, 9.534, 1318, 141.352, 143.031, 1.679, 13312, 0,    27.031,
 118, 148, 118, 118, 133.846, 15.846, 9216, 0, 133.846, 142.734, 8.888, 929, 142.734, 143.874, 1.14, 9216, 0,    25.874,
 119, 148, 119, 119, 135.461, 16.461, 11264, 0, 135.461, 143.733, 8.272, 1132, 143.733, 145.074, 1.342, 11264, 0,    26.074,
 120, 148, 120, 120, 136.632, 16.632, 11264, 0, 136.632, 145.889, 9.258, 1182, 145.889, 146.984, 1.095, 11264, 0,    26.984,
 121, 148, 121, 121, 138.149, 17.149, 12288, 0, 138.149, 146.963, 8.814, 1213, 146.963, 148.002, 1.039, 12288, 0,    27.002,
 122, 148, 122, 122, 139.109, 17.109, 10240, 0, 139.109, 148.636, 9.526, 1059, 148.636, 149.489, 0.854, 10240, 0,    27.489,
 123, 148, 123, 123, 140.106, 17.106, 11264, 0, 140.106, 149.664, 9.558, 1147, 149.664, 150.568, 0.904, 11264, 0,    27.568,
 124, 148, 124, 124, 141.553, 17.553, 12288, 0, 141.553, 151.084, 9.531, 1285, 151.084, 152.112, 1.029, 12288, 0,    28.112,
 125, 148, 125, 125, 142.775, 17.775, 10240, 0, 142.775, 151.635, 8.86, 1051, 151.635, 153.036, 1.401, 10240, 0,    28.036,
 126, 148, 126, 126, 143.546, 17.546, 8192, 0, 143.546, 152.647, 9.101, 893, 152.647, 154.006, 1.359, 8192, 0,    28.006,
 127, 148, 127, 127, 144.517, 17.517, 10240, 0, 144.517, 153.46, 8.944, 1068, 153.46, 155.074, 1.614, 10240, 0,    28.074,
 128, 148, 128, 128, 145.562, 17.562, 12288, 0, 145.562, 154.974, 9.412, 1292, 154.974, 156.441, 1.467, 12288, 0,    28.441,
 129, 148, 129, 129, 146.513, 17.513, 10240, 0, 146.513, 155.403, 8.891, 1068, 155.403, 157.537, 2.133, 10240, 0,    28.537,
 130, 148, 130, 130, 147.761, 17.761, 11264, 0, 147.761, 156.998, 9.237, 1172, 156.998, 158.779, 1.781, 11264, 0,    28.779,
 131, 148, 131, 131, 148.558, 17.558, 9216, 0, 148.558, 157.053, 8.495, 950, 157.053, 159.806, 2.753, 9216, 0,    28.806,
 132, 148, 132, 132, 149.298, 17.298, 8192, 0, 149.298, 158.959, 9.661, 882, 158.959, 160.784, 1.826, 8192, 0,    28.784,
 133, 148, 133, 133, 150.474, 17.474, 12288, 0, 150.474, 160.061, 9.588, 1281, 160.061, 161.949, 1.888, 12288, 0,    28.949,
 134, 148, 134, 134, 151.536, 17.536, 11264, 0, 151.536, 161.361, 9.825, 1144, 161.361, 162.859, 1.498, 11264, 0,    28.859,
 135, 148, 135, 135, 152.922, 17.922, 13312, 0, 152.922, 162.524, 9.602, 1305, 162.524, 163.934, 1.41, 13312, 0,    28.934,
 136, 148, 136, 136, 154.035, 18.035, 11264, 0, 154.035, 163.651, 9.616, 1123, 163.651, 165.166, 1.515, 11264, 0,    29.166,
 137, 148, 137, 137, 155.201, 18.201, 9216, 0, 155.201, 164.658, 9.457, 975, 164.658, 166.002, 1.344, 9216, 0,    29.002,
 138, 148, 138, 138, 156.817, 18.817, 12288, 0, 156.817, 166.261, 9.444, 1234, 166.261, 167.38, 1.119, 12288, 0,    29.380,
 139, 148, 139, 139, 157.849, 18.849, 12288, 0, 157.849, 167.179, 9.33, 1233, 167.179, 168.475, 1.296, 12288, 0,    29.475,
 140, 148, 140, 140, 158.682, 18.682, 9216, 0, 158.682, 168.227, 9.545, 900, 168.227, 169.522, 1.295, 9216, 0,    29.522,
 141, 148, 141, 141, 159.63, 18.63, 11264, 0, 159.63, 169.607, 9.977, 1112, 169.607, 170.523, 0.915, 11264, 0,    29.523,
 142, 148, 142, 142, 160.379, 18.379, 8192, 0, 160.379, 170.101, 9.721, 884, 170.101, 171.215, 1.115, 8192, 0,    29.215,
 143, 148, 143, 143, 161.234, 18.234, 9216, 0, 161.234, 171.682, 10.448, 947, 171.682, 172.42, 0.737, 9216, 0,    29.420,
 144, 148, 144, 144, 162.345, 18.345, 12288, 0, 162.345, 172.705, 10.36, 1232, 172.705, 173.86, 1.155, 12288, 0,    29.860,
 145, 148, 145, 145, 163.679, 18.679, 12288, 0, 163.679, 174.025, 10.346, 1219, 174.025, 175.35, 1.325, 12288, 0,    30.350,
 146, 148, 146, 146, 164.877, 18.877, 12288, 0, 164.877, 175.142, 10.265, 1235, 175.142, 176.727, 1.585, 12288, 0,    30.727,
 147, 148, 147, 147, 165.743, 18.743, 10240, 0, 165.743, 176.572, 10.828, 1048, 176.572, 177.643, 1.072, 10240, 0,    30.643,
 148, 148, 148, 148, 166.648, 18.648, 9216, 0, 166.648, 177.634, 10.986, 941, 177.634, 178.385, 0.751, 9216, 0,    30.385,
 149, 148, 149, 149, 167.796, 18.796, 11264, 0, 167.796, 179.313, 11.517, 1181, 179.313, 180.523, 1.21, 11264, 0,    31.523,
 150, 148, 150, 150, 169.344, 19.344, 12288, 0, 169.344, 180.77, 11.427, 1262, 180.77, 181.762, 0.992, 12288, 0,    31.762,
 151, 148, 151, 151, 170.488, 19.488, 11264, 0, 170.488, 182.066, 11.578, 1185, 182.066, 183.127, 1.061, 11264, 0,    32.127,
 152, 148, 152, 152, 171.415, 19.415, 9216, 0, 171.415, 182.43, 11.015, 906, 182.43, 184.098, 1.667, 9216, 0,    32.098,
 153, 148, 153, 153, 172.785, 19.785, 12288, 0, 172.785, 185.137, 12.352, 1237, 185.137, 186.347, 1.209, 12288, 0,    33.347,
 154, 148, 154, 154, 173.84, 19.84, 11264, 0, 173.84, 185.54, 11.7, 1173, 185.54, 187.227, 1.687, 11264, 0,    33.227,
 156, 148, 156, 156, 177.077, 21.077, 11264, 0, 177.077, 187.689, 10.612, 1104, 187.689, 188.844, 1.155, 11264, 0,    32.844,
 155, 148, 155, 155, 175.486, 20.486, 13312, 0, 175.486, 187.772, 12.286, 1311, 187.772, 189.959, 2.188, 13312, 0,    34.959,
 157, 148, 157, 157, 178.179, 21.179, 10240, 0, 178.179, 189.89, 11.711, 1019, 189.89, 190.948, 1.058, 10240, 0,    33.948,
 158, 148, 158, 158, 179.115, 21.115, 10240, 0, 179.115, 189.983, 10.868, 1022, 189.983, 191.781, 1.799, 10240, 0,    33.781,
 160, 148, 160, 160, 181.439, 21.439, 10240, 0, 181.439, 192.253, 10.813, 1085, 192.253, 193.467, 1.215, 10240, 0,    33.467,
 159, 148, 159, 159, 180.211, 21.211, 11264, 0, 180.211, 192.409, 12.197, 1191, 192.409, 194.562, 2.154, 11264, 0,    35.562,
 161, 148, 161, 161, 182.575, 21.575, 13312, 0, 182.575, 194.922, 12.347, 1314, 194.922, 196.436, 1.514, 13312, 0,    35.436,
 162, 148, 162, 162, 183.971, 21.971, 12288, 0, 183.971, 194.932, 10.961, 1263, 194.932, 198.002, 3.07, 12288, 0,    36.002,
 163, 148, 163, 163, 185.246, 22.246, 11264, 0, 185.246, 197.558, 12.312, 1103, 197.558, 198.965, 1.407, 11264, 0,    35.965,
 164, 148, 164, 164, 186.736, 22.736, 13312, 0, 186.736, 198.106, 11.37, 1310, 198.106, 200.322, 2.216, 13312, 0,    36.322,
 165, 148, 165, 165, 187.603, 22.603, 9216, 0, 187.603, 199.755, 12.152, 933, 199.755, 201.207, 1.451, 9216, 0,    36.207,
 166, 148, 166, 166, 188.525, 22.525, 9216, 0, 188.525, 200.14, 11.615, 940, 200.14, 201.932, 1.792, 9216, 0,    35.932,
 167, 148, 167, 167, 189.467, 22.467, 10240, 0, 189.467, 202.143, 12.676, 1051, 202.143, 202.993, 0.851, 10240, 0,    35.993,
 168, 148, 168, 168, 190.415, 22.415, 8192, 0, 190.415, 202.26, 11.845, 899, 202.26, 203.999, 1.74, 8192, 0,    35.999,
 169, 148, 169, 169, 191.414, 22.414, 9216, 0, 191.414, 204.348, 12.935, 988, 204.348, 205.248, 0.9, 9216, 0,    36.248,
 170, 148, 170, 170, 192.601, 22.601, 12288, 0, 192.601, 205.054, 12.453, 1287, 205.054, 206.401, 1.347, 12288, 0,    36.401,
 171, 148, 171, 171, 193.732, 22.732, 10240, 0, 193.732, 206.932, 13.2, 1077, 206.932, 207.817, 0.885, 10240, 0,    36.817,
 172, 148, 172, 172, 194.999, 22.999, 10240, 0, 194.999, 207.612, 12.613, 1027, 207.612, 208.608, 0.995, 10240, 0,    36.608,
 173, 148, 173, 173, 195.998, 22.998, 10240, 0, 195.998, 208.849, 12.85, 1046, 208.849, 209.871, 1.023, 10240, 0,    36.871,
 174, 148, 174, 174, 196.816, 22.816, 9216, 0, 196.816, 209.235, 12.419, 955, 209.235, 210.79, 1.555, 9216, 0,    36.790,
 175, 148, 175, 175, 198.111, 23.111, 13312, 0, 198.111, 211.454, 13.343, 1317, 211.454, 212.79, 1.336, 13312, 0,    37.790,
 176, 148, 176, 176, 199.827, 23.827, 12288, 0, 199.827, 211.649, 11.822, 1207, 211.649, 213.848, 2.2, 12288, 0,    37.848,
 178, 148, 178, 178, 202.234, 24.234, 9216, 0, 202.234, 213.398, 11.164, 956, 213.398, 214.659, 1.261, 9216, 0,    36.659,
 177, 148, 177, 177, 201.303, 24.303, 11264, 0, 201.303, 213.503, 12.201, 1132, 213.503, 215.735, 2.231, 11264, 0,    38.735,
 180, 148, 180, 180, 203.962, 23.962, 9216, 0, 203.962, 215.261, 11.298, 919, 215.261, 216.769, 1.508, 9216, 0,    36.769,
