Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 281, 167, 282, 282, 282.945, 0.945, 11264, 0, 282.945, 285.11, 2.165, 1176, 285.11, 285.977, 0.868, 11264, 0, 285.977, 288.279, 2.302, 1650, 288.279, 289.108, 0.829, 8192, 0, 289.108, 291.03, 1.922, 1200, 291.03, 291.818, 0.788, 10240, 0,     9.818,
 282, 167, 283, 283, 283.781, 0.781, 9216, 0, 283.781, 285.663, 1.882, 994, 285.663, 286.69, 1.028, 9216, 0, 286.69, 288.593, 1.903, 1350, 288.593, 289.73, 1.137, 6144, 0, 289.73, 291.123, 1.392, 900, 291.123, 292.451, 1.329, 8192, 0,     9.451,
 283, 167, 284, 284, 284.865, 0.865, 10240, 0, 284.865, 286.852, 1.987, 1042, 286.852, 287.639, 0.788, 10240, 0, 287.639, 289.948, 2.308, 1500, 289.948, 290.674, 0.726, 7168, 0, 290.674, 292.6, 1.926, 1050, 292.6, 293.309, 0.709, 9216, 0,     9.309,
 284, 167, 285, 285, 285.859, 0.859, 10240, 0, 285.859, 287.649, 1.79, 1071, 287.649, 288.437, 0.788, 10240, 0, 288.437, 290.263, 1.825, 1500, 290.263, 291.395, 1.133, 7168, 0, 291.395, 292.952, 1.556, 1050, 292.952, 294.018, 1.066, 9216, 0,     9.018,
 285, 167, 286, 286, 286.945, 0.945, 11264, 0, 286.945, 288.872, 1.927, 1156, 288.872, 289.739, 0.867, 11264, 0, 289.739, 291.789, 2.05, 1650, 291.789, 292.611, 0.822, 8192, 0, 292.611, 294.388, 1.777, 1200, 294.388, 295.181, 0.793, 10240, 0,     9.181,
 286, 167, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 289.568, 1.709, 1017, 289.568, 290.529, 0.961, 10240, 0, 290.529, 292.203, 1.674, 1500, 292.203, 293.334, 1.131, 7168, 0, 293.334, 294.881, 1.547, 1050, 294.881, 295.89, 1.009, 9216, 0,     8.890,
 288, 167, 289, 289, 289.885, 0.885, 9216, 0, 289.885, 291.495, 1.61, 967, 291.495, 293.136, 1.642, 9216, 0, 293.136, 294.639, 1.502, 1350, 294.639, 296.134, 1.495, 6144, 0, 296.134, 297.464, 1.33, 900, 297.464, 298.094, 0.631, 8192, 0,     9.094,
 287, 167, 288, 288, 289.117, 1.117, 13312, 0, 289.117, 291.403, 2.287, 1369, 291.403, 292.428, 1.024, 13312, 0, 292.428, 294.584, 2.157, 1950, 294.584, 295.512, 0.928, 9216, 0, 295.512, 297.523, 2.011, 1350, 297.523, 299.048, 1.525, 12288, 0,    11.048,
 289, 167, 290, 290, 290.859, 0.859, 10240, 0, 290.859, 293.162, 2.302, 1056, 293.162, 293.958, 0.796, 10240, 0, 293.958, 296.257, 2.299, 1500, 296.257, 296.976, 0.719, 7168, 0, 296.976, 299.022, 2.046, 1050, 299.022, 299.763, 0.741, 9216, 0,     9.763,
 290, 167, 291, 291, 291.95, 0.95, 11264, 0, 291.95, 293.833, 1.882, 1131, 293.833, 294.826, 0.993, 11264, 0, 294.826, 296.656, 1.83, 1650, 296.656, 297.802, 1.146, 8192, 0, 297.802, 299.588, 1.786, 1200, 299.588, 300.552, 0.964, 10240, 0,     9.552,
 291, 167, 292, 292, 293.03, 1.03, 12288, 0, 293.03, 295.233, 2.203, 1242, 295.233, 296.185, 0.952, 12288, 0, 296.185, 298.257, 2.071, 1800, 298.257, 299.184, 0.927, 9216, 0, 299.184, 301.183, 1.999, 1350, 301.183, 302.131, 0.948, 12288, 0,    10.131,
 292, 167, 293, 293, 293.971, 0.971, 11264, 0, 293.971, 295.89, 1.919, 1151, 295.89, 297.058, 1.168, 11264, 0, 297.058, 298.884, 1.826, 1650, 298.884, 300.003, 1.119, 8192, 0, 300.003, 301.785, 1.782, 1200, 301.785, 302.919, 1.133, 10240, 0,     9.919,
 293, 167, 294, 294, 294.948, 0.948, 11264, 0, 294.948, 297.112, 2.164, 1128, 297.112, 297.986, 0.875, 11264, 0, 297.986, 300.098, 2.112, 1650, 300.098, 300.92, 0.821, 8192, 0, 300.92, 302.961, 2.041, 1200, 302.961, 303.758, 0.797, 10240, 0,     9.758,
 294, 167, 295, 295, 296.04, 1.04, 12288, 0, 296.04, 298.112, 2.072, 1242, 298.112, 299.058, 0.946, 12288, 0, 299.058, 301.059, 2.001, 1800, 301.059, 301.983, 0.924, 9216, 0, 301.983, 303.982, 1.999, 1350, 303.982, 304.937, 0.955, 12288, 0,     9.937,
 295, 167, 296, 296, 296.893, 0.893, 10240, 0, 296.893, 298.93, 2.037, 1092, 298.93, 299.846, 0.916, 10240, 0, 299.846, 301.765, 1.919, 1500, 301.765, 302.702, 0.936, 7168, 0, 302.702, 304.534, 1.832, 1050, 304.534, 305.648, 1.114, 9216, 0,     9.648,
 296, 167, 297, 297, 298.124, 1.124, 13312, 0, 298.124, 300.362, 2.238, 1345, 300.362, 301.386, 1.024, 13312, 0, 301.386, 303.555, 2.168, 1950, 303.555, 304.485, 0.93, 9216, 0, 304.485, 306.487, 2.003, 1350, 306.487, 307.436, 0.949, 12288, 0,    10.436,
 297, 167, 298, 298, 298.982, 0.982, 10240, 0, 298.982, 300.758, 1.777, 1067, 300.758, 302.174, 1.416, 10240, 0, 302.174, 303.851, 1.677, 1500, 303.851, 305.201, 1.35, 7168, 0, 305.201, 306.747, 1.546, 1050, 306.747, 308.145, 1.398, 9216, 0,    10.145,
 298, 167, 299, 299, 300.04, 1.04, 12288, 0, 300.04, 302.418, 2.378, 1231, 302.418, 303.371, 0.953, 12288, 0, 303.371, 305.562, 2.192, 1800, 305.562, 306.489, 0.927, 9216, 0, 306.489, 308.487, 1.997, 1350, 308.487, 309.434, 0.948, 12288, 0,    10.434,
 299, 167, 300, 300, 300.979, 0.979, 11264, 0, 300.979, 302.937, 1.959, 1179, 302.937, 304.237, 1.3, 11264, 0, 304.237, 306.07, 1.833, 1650, 306.07, 307.315, 1.245, 8192, 0, 307.315, 309.093, 1.778, 1200, 309.093, 310.222, 1.129, 10240, 0,    10.222,
 301, 167, 302, 302, 302.892, 0.892, 9216, 0, 302.892, 304.578, 1.686, 985, 304.578, 305.292, 0.714, 9216, 0, 305.292, 307.066, 1.775, 1350, 307.066, 307.93, 0.863, 6144, 0, 307.93, 309.822, 1.893, 900, 309.822, 310.857, 1.034, 8192, 0,     8.857,
 300, 167, 301, 301, 302.118, 1.118, 13312, 0, 302.118, 304.594, 2.476, 1301, 304.594, 306.316, 1.722, 13312, 0, 306.316, 308.485, 2.169, 1950, 308.485, 309.411, 0.926, 9216, 0, 309.411, 311.404, 1.993, 1350, 311.404, 312.349, 0.945, 12288, 0,    11.349,
 302, 167, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 306.559, 2.615, 1186, 306.559, 307.426, 0.867, 11264, 0, 307.426, 309.263, 1.837, 1650, 309.263, 310.234, 0.971, 8192, 0, 310.234, 312.011, 1.777, 1200, 312.011, 313.137, 1.126, 10240, 0,    10.137,
 303, 167, 304, 304, 304.859, 0.859, 10240, 0, 304.859, 306.584, 1.725, 1035, 306.584, 308.214, 1.63, 10240, 0, 308.214, 310.155, 1.94, 1500, 310.155, 310.951, 0.796, 7168, 0, 310.951, 312.959, 2.009, 1050, 312.959, 313.85, 0.891, 9216, 0,     9.850,
 304, 167, 305, 305, 305.777, 0.777, 9216, 0, 305.777, 308.162, 2.385, 961, 308.162, 308.933, 0.771, 9216, 0, 308.933, 310.764, 1.831, 1350, 310.764, 311.566, 0.802, 6144, 0, 311.566, 313.35, 1.783, 900, 313.35, 314.48, 1.131, 8192, 0,     9.480,
 305, 167, 306, 306, 306.864, 0.864, 10240, 0, 306.864, 308.67, 1.806, 1082, 308.67, 309.72, 1.051, 10240, 0, 309.72, 311.821, 2.1, 1500, 311.821, 312.541, 0.721, 7168, 0, 312.541, 314.522, 1.981, 1050, 314.522, 315.232, 0.71, 9216, 0,     9.232,
 306, 167, 307, 307, 308.03, 1.03, 12288, 0, 308.03, 310.288, 2.258, 1268, 310.288, 311.237, 0.95, 12288, 0, 311.237, 313.237, 2, 1800, 313.237, 314.161, 0.924, 9216, 0, 314.161, 316.157, 1.996, 1350, 316.157, 317.102, 0.946, 12288, 0,    10.102,
 307, 167, 308, 308, 308.883, 0.883, 10240, 0, 308.883, 310.596, 1.713, 1024, 310.596, 312.025, 1.429, 10240, 0, 312.025, 313.686, 1.661, 1500, 313.686, 314.879, 1.193, 7168, 0, 314.879, 316.441, 1.562, 1050, 316.441, 317.811, 1.369, 9216, 0,     9.811,
 308, 167, 309, 309, 309.945, 0.945, 11264, 0, 309.945, 312.246, 2.302, 1175, 312.246, 313.113, 0.867, 11264, 0, 313.113, 315.07, 1.957, 1650, 315.07, 315.891, 0.821, 8192, 0, 315.891, 317.936, 2.045, 1200, 317.936, 318.724, 0.788, 10240, 0,     9.724,
 309, 167, 310, 310, 310.863, 0.863, 10240, 0, 310.863, 312.674, 1.812, 1084, 312.674, 313.9, 1.226, 10240, 0, 313.9, 315.566, 1.666, 1500, 315.566, 316.611, 1.045, 7168, 0, 316.611, 318.173, 1.562, 1050, 318.173, 319.432, 1.259, 9216, 0,     9.432,
 310, 167, 311, 311, 312.118, 1.118, 13312, 0, 312.118, 314.442, 2.324, 1316, 314.442, 315.466, 1.024, 13312, 0, 315.466, 317.631, 2.165, 1950, 317.631, 318.555, 0.924, 9216, 0, 318.555, 320.553, 1.998, 1350, 320.553, 321.5, 0.947, 12288, 0,    10.500,
 311, 167, 312, 312, 313.149, 1.149, 12288, 0, 313.149, 315.198, 2.05, 1229, 315.198, 316.411, 1.213, 12288, 0, 316.411, 318.417, 2.006, 1800, 318.417, 319.48, 1.063, 9216, 0, 319.48, 321.495, 2.015, 1350, 321.495, 322.453, 0.958, 12288, 0,    10.453,
 312, 167, 313, 313, 314.177, 1.177, 12288, 0, 314.177, 316.507, 2.331, 1240, 316.507, 317.453, 0.945, 12288, 0, 317.453, 319.631, 2.178, 1800, 319.631, 320.555, 0.925, 9216, 0, 320.555, 322.552, 1.997, 1350, 322.552, 323.505, 0.953, 12288, 0,    10.505,
 313, 167, 314, 314, 315.118, 1.118, 11264, 0, 315.118, 317.07, 1.952, 1122, 317.07, 318.319, 1.249, 11264, 0, 318.319, 320.249, 1.93, 1650, 320.249, 321.375, 1.125, 8192, 0, 321.375, 323.272, 1.897, 1200, 323.272, 324.294, 1.023, 10240, 0,    10.294,
 314, 167, 315, 315, 316.313, 1.313, 14336, 0, 316.313, 318.908, 2.595, 1437, 318.908, 320.01, 1.103, 14336, 0, 320.01, 322.342, 2.332, 2100, 322.342, 323.368, 1.026, 10240, 0, 323.368, 325.601, 2.233, 1500, 325.601, 326.634, 1.033, 13312, 0,    11.634,
 315, 167, 316, 316, 317.429, 1.429, 13312, 0, 317.429, 319.758, 2.328, 1393, 319.758, 321.035, 1.277, 13312, 0, 321.035, 323.2, 2.166, 1950, 323.2, 324.296, 1.096, 9216, 0, 324.296, 326.285, 1.989, 1350, 326.285, 327.579, 1.294, 12288, 0,    11.579,
 316, 167, 317, 317, 318.463, 1.463, 12288, 0, 318.463, 321.034, 2.571, 1272, 321.034, 321.986, 0.952, 12288, 0, 321.986, 324.341, 2.356, 1800, 324.341, 325.265, 0.924, 9216, 0, 325.265, 327.606, 2.341, 1350, 327.606, 328.552, 0.946, 12288, 0,    11.552,
 317, 167, 318, 318, 319.402, 1.402, 11264, 0, 319.402, 321.664, 2.262, 1144, 321.664, 322.854, 1.191, 11264, 0, 322.854, 325.042, 2.187, 1650, 325.042, 326.092, 1.05, 8192, 0, 326.092, 328.066, 1.974, 1200, 328.066, 329.34, 1.273, 10240, 0,    11.340,
 318, 167, 319, 319, 320.348, 1.348, 11264, 0, 320.348, 322.984, 2.637, 1171, 322.984, 323.855, 0.87, 11264, 0, 323.855, 326.176, 2.322, 1650, 326.176, 326.997, 0.821, 8192, 0, 326.997, 329.39, 2.393, 1200, 329.39, 330.182, 0.793, 10240, 0,    11.182,
 319, 167, 320, 320, 321.46, 1.46, 13312, 0, 321.46, 323.965, 2.504, 1376, 323.965, 324.992, 1.028, 13312, 0, 324.992, 327.222, 2.23, 1950, 327.222, 328.146, 0.924, 9216, 0, 328.146, 330.146, 2, 1350, 330.146, 331.128, 0.982, 12288, 0,    11.128,
 320, 167, 321, 321, 322.399, 1.399, 11264, 0, 322.399, 324.982, 2.582, 1197, 324.982, 325.865, 0.883, 11264, 0, 325.865, 328.01, 2.145, 1650, 328.01, 328.965, 0.956, 8192, 0, 328.965, 331.17, 2.205, 1200, 331.17, 331.959, 0.789, 10240, 0,    10.959,
 321, 167, 322, 322, 323.252, 1.252, 10240, 0, 323.252, 325.717, 2.465, 1052, 325.717, 326.652, 0.935, 10240, 0, 326.652, 328.894, 2.241, 1500, 328.894, 329.682, 0.789, 7168, 0, 329.682, 331.717, 2.035, 1050, 331.717, 332.668, 0.951, 9216, 0,    10.668,
 322, 167, 323, 323, 324.11, 1.11, 10240, 0, 324.11, 326.682, 2.572, 1017, 326.682, 327.47, 0.788, 10240, 0, 327.47, 329.677, 2.207, 1500, 329.677, 330.403, 0.725, 7168, 0, 330.403, 332.725, 2.323, 1050, 332.725, 333.438, 0.712, 9216, 0,    10.438,
 323, 167, 324, 324, 325.22, 1.22, 13312, 0, 325.22, 327.889, 2.669, 1303, 327.889, 328.914, 1.026, 13312, 0, 328.914, 331.08, 2.166, 1950, 331.08, 332.009, 0.929, 9216, 0, 332.009, 334.02, 2.011, 1350, 334.02, 334.965, 0.945, 12288, 0,    10.965,
 324, 167, 325, 325, 326.329, 1.329, 13312, 0, 326.329, 328.962, 2.633, 1368, 328.962, 329.986, 1.024, 13312, 0, 329.986, 332.152, 2.166, 1950, 332.152, 333.077, 0.926, 9216, 0, 333.077, 335.076, 1.998, 1350, 335.076, 336.028, 0.952, 12288, 0,    11.028,
 325, 167, 326, 326, 327.438, 1.438, 13312, 0, 327.438, 330.063, 2.624, 1300, 330.063, 331.087, 1.024, 13312, 0, 331.087, 333.252, 2.165, 1950, 333.252, 334.178, 0.926, 9216, 0, 334.178, 336.181, 2.003, 1350, 336.181, 337.136, 0.955, 12288, 0,    11.136,
 326, 167, 327, 327, 328.468, 1.468, 12288, 0, 328.468, 331.008, 2.54, 1224, 331.008, 332.034, 1.025, 12288, 0, 332.034, 334.163, 2.129, 1800, 334.163, 335.107, 0.945, 9216, 0, 335.107, 337.106, 1.998, 1350, 337.106, 338.085, 0.979, 12288, 0,    11.085,
 327, 167, 328, 328, 329.577, 1.577, 13312, 0, 329.577, 332.358, 2.781, 1378, 332.358, 333.382, 1.024, 13312, 0, 333.382, 335.547, 2.165, 1950, 335.547, 336.474, 0.927, 9216, 0, 336.474, 338.485, 2.011, 1350, 338.485, 339.433, 0.948, 12288, 0,    11.433,
 328, 167, 329, 329, 330.687, 1.687, 13312, 0, 330.687, 333.284, 2.597, 1366, 333.284, 334.406, 1.122, 13312, 0, 334.406, 336.565, 2.159, 1950, 336.565, 337.491, 0.926, 9216, 0, 337.491, 339.488, 1.997, 1350, 339.488, 340.434, 0.945, 12288, 0,    11.434,
 329, 167, 330, 330, 331.804, 1.804, 13312, 0, 331.804, 334.573, 2.769, 1327, 334.573, 335.599, 1.026, 13312, 0, 335.599, 337.77, 2.171, 1950, 337.77, 338.693, 0.924, 9216, 0, 338.693, 340.697, 2.004, 1350, 340.697, 341.645, 0.949, 12288, 0,    11.645,
 330, 167, 331, 331, 332.829, 1.829, 12288, 0, 332.829, 335.341, 2.511, 1232, 335.341, 336.554, 1.214, 12288, 0, 336.554, 338.564, 2.01, 1800, 338.564, 339.615, 1.05, 9216, 0, 339.615, 341.616, 2.001, 1350, 341.616, 342.592, 0.976, 12288, 0,    11.592,
 331, 167, 332, 332, 333.597, 1.597, 9216, 0, 333.597, 336.221, 2.624, 984, 336.221, 337.263, 1.042, 9216, 0, 337.263, 339.271, 2.008, 1350, 339.271, 340.23, 0.959, 6144, 0, 340.23, 342.037, 1.807, 900, 342.037, 343.223, 1.186, 8192, 0,    11.223,
 332, 167, 333, 333, 334.454, 1.454, 10240, 0, 334.454, 337.123, 2.669, 1062, 337.123, 338.051, 0.928, 10240, 0, 338.051, 340.238, 2.188, 1500, 340.238, 340.965, 0.727, 7168, 0, 340.965, 343.175, 2.21, 1050, 343.175, 343.932, 0.756, 9216, 0,    10.932,
 333, 167, 334, 334, 335.311, 1.311, 10240, 0, 335.311, 338.025, 2.714, 1077, 338.025, 338.841, 0.816, 10240, 0, 338.841, 340.937, 2.096, 1500, 340.937, 341.682, 0.745, 7168, 0, 341.682, 343.595, 1.913, 1050, 343.595, 344.642, 1.046, 9216, 0,    10.642,
 334, 167, 335, 335, 336.42, 1.42, 13312, 0, 336.42, 339.321, 2.901, 1319, 339.321, 340.346, 1.025, 13312, 0, 340.346, 342.518, 2.173, 1950, 342.518, 343.442, 0.924, 9216, 0, 343.442, 345.447, 2.005, 1350, 345.447, 346.392, 0.945, 12288, 0,    11.392,
 335, 167, 336, 336, 337.615, 1.615, 14336, 0, 337.615, 340.411, 2.797, 1433, 340.411, 341.521, 1.11, 14336, 0, 341.521, 343.854, 2.332, 2100, 343.854, 344.887, 1.033, 10240, 0, 344.887, 347.114, 2.227, 1500, 347.114, 348.138, 1.024, 13312, 0,    12.138,
 336, 167, 337, 337, 338.553, 1.553, 11264, 0, 338.553, 341.229, 2.676, 1143, 341.229, 342.388, 1.159, 11264, 0, 342.388, 344.351, 1.963, 1650, 344.351, 345.708, 1.357, 8192, 0, 345.708, 347.484, 1.775, 1200, 347.484, 348.926, 1.442, 10240, 0,    11.926,
 337, 167, 338, 338, 339.663, 1.663, 13312, 0, 339.663, 342.66, 2.997, 1347, 342.66, 343.69, 1.03, 13312, 0, 343.69, 346.02, 2.33, 1950, 346.02, 346.944, 0.924, 9216, 0, 346.944, 349.116, 2.173, 1350, 349.116, 350.071, 0.955, 12288, 0,    12.071,
 338, 167, 339, 339, 340.857, 1.857, 14336, 0, 340.857, 343.565, 2.708, 1401, 343.565, 344.795, 1.23, 14336, 0, 344.795, 347.126, 2.33, 2100, 347.126, 348.152, 1.026, 10240, 0, 348.152, 350.374, 2.222, 1500, 350.374, 351.4, 1.026, 13312, 0,    12.400,
 339, 167, 340, 340, 341.968, 1.968, 13312, 0, 341.968, 344.97, 3.003, 1387, 344.97, 345.994, 1.024, 13312, 0, 345.994, 348.193, 2.198, 1950, 348.193, 349.116, 0.924, 9216, 0, 349.116, 351.124, 2.007, 1350, 351.124, 352.347, 1.223, 12288, 0,    12.347,
 340, 167, 341, 341, 342.909, 1.909, 11264, 0, 342.909, 345.427, 2.519, 1118, 345.427, 346.861, 1.434, 11264, 0, 346.861, 348.961, 2.1, 1650, 348.961, 349.939, 0.978, 8192, 0, 349.939, 352.151, 2.211, 1200, 352.151, 353.136, 0.985, 10240, 0,    12.136,
 341, 167, 342, 342, 343.677, 1.677, 9216, 0, 343.677, 346.63, 2.954, 991, 346.63, 347.57, 0.939, 9216, 0, 347.57, 349.692, 2.122, 1350, 349.692, 350.555, 0.863, 6144, 0, 350.555, 352.461, 1.907, 900, 352.461, 353.773, 1.312, 8192, 0,    11.773,
 342, 167, 343, 343, 344.786, 1.786, 13312, 0, 344.786, 347.66, 2.874, 1340, 347.66, 348.687, 1.028, 13312, 0, 348.687, 351.134, 2.446, 1950, 351.134, 352.058, 0.924, 9216, 0, 352.058, 354.154, 2.096, 1350, 354.154, 355.108, 0.954, 12288, 0,    12.108,
 343, 167, 344, 344, 345.726, 1.726, 11264, 0, 345.726, 348.495, 2.769, 1117, 348.495, 349.561, 1.066, 11264, 0, 349.561, 351.527, 1.966, 1650, 351.527, 352.878, 1.351, 8192, 0, 352.878, 354.652, 1.775, 1200, 354.652, 355.902, 1.249, 10240, 0,    11.902,
 344, 167, 345, 345, 346.668, 1.668, 11264, 0, 346.668, 349.511, 2.842, 1111, 349.511, 350.431, 0.92, 11264, 0, 350.431, 352.967, 2.536, 1650, 352.967, 353.795, 0.828, 8192, 0, 353.795, 355.931, 2.136, 1200, 355.931, 356.719, 0.788, 10240, 0,    11.719,
 345, 167, 346, 346, 347.701, 1.701, 12288, 0, 347.701, 350.663, 2.962, 1297, 350.663, 351.608, 0.945, 12288, 0, 351.608, 353.605, 1.997, 1800, 353.605, 354.725, 1.12, 9216, 0, 354.725, 356.729, 2.004, 1350, 356.729, 357.674, 0.945, 12288, 0,    11.674,
 346, 167, 347, 347, 348.895, 1.895, 14336, 0, 348.895, 351.871, 2.975, 1412, 351.871, 352.975, 1.104, 14336, 0, 352.975, 355.308, 2.333, 2100, 355.308, 356.334, 1.026, 10240, 0, 356.334, 358.563, 2.228, 1500, 358.563, 359.592, 1.029, 13312, 0,    12.592,
 347, 167, 348, 348, 350.005, 2.005, 13312, 0, 350.005, 352.995, 2.99, 1396, 352.995, 354.021, 1.025, 13312, 0, 354.021, 356.18, 2.159, 1950, 356.18, 357.264, 1.084, 9216, 0, 357.264, 359.263, 1.999, 1350, 359.263, 360.54, 1.276, 12288, 0,    12.540,
 348, 167, 349, 349, 351.118, 2.118, 13312, 0, 351.118, 354.13, 3.012, 1354, 354.13, 355.154, 1.024, 13312, 0, 355.154, 357.477, 2.323, 1950, 357.477, 358.403, 0.926, 9216, 0, 358.403, 360.567, 2.165, 1350, 360.567, 361.518, 0.95, 12288, 0,    12.518,
 349, 167, 350, 350, 352.237, 2.237, 13312, 0, 352.237, 355.168, 2.931, 1300, 355.168, 356.197, 1.029, 13312, 0, 356.197, 358.37, 2.173, 1950, 358.37, 359.324, 0.954, 9216, 0, 359.324, 361.325, 2, 1350, 361.325, 362.47, 1.145, 12288, 0,    12.470,
 350, 167, 351, 351, 353.269, 2.269, 12288, 0, 353.269, 356.257, 2.988, 1273, 356.257, 357.202, 0.946, 12288, 0, 357.202, 359.483, 2.281, 1800, 359.483, 360.411, 0.929, 9216, 0, 360.411, 362.566, 2.155, 1350, 362.566, 363.518, 0.951, 12288, 0,    12.518,
 352, 167, 353, 353, 355.236, 2.236, 9216, 0, 355.236, 357.926, 2.69, 992, 357.926, 359.378, 1.451, 9216, 0, 359.378, 360.986, 1.608, 1350, 360.986, 361.603, 0.618, 6144, 0, 361.603, 362.938, 1.334, 900, 362.938, 364.158, 1.22, 8192, 0,    11.158,
 351, 167, 352, 352, 354.464, 2.464, 14336, 0, 354.464, 357.566, 3.102, 1439, 357.566, 358.669, 1.103, 14336, 0, 358.669, 360.996, 2.327, 2100, 360.996, 362.628, 1.633, 10240, 0, 362.628, 364.851, 2.222, 1500, 364.851, 365.875, 1.024, 13312, 0,    13.875,
 353, 167, 354, 354, 356.349, 2.349, 13312, 0, 356.349, 359.738, 3.39, 1304, 359.738, 360.77, 1.031, 13312, 0, 360.77, 363.157, 2.388, 1950, 363.157, 364.086, 0.929, 9216, 0, 364.086, 366.083, 1.997, 1350, 366.083, 367.039, 0.956, 12288, 0,    13.039,
 354, 167, 355, 355, 357.291, 2.291, 11264, 0, 357.291, 359.768, 2.477, 1102, 359.768, 361.636, 1.868, 11264, 0, 361.636, 363.468, 1.832, 1650, 363.468, 364.905, 1.438, 8192, 0, 364.905, 366.682, 1.777, 1200, 366.682, 367.826, 1.144, 10240, 0,    12.826,
 355, 167, 356, 356, 358.148, 2.148, 10240, 0, 358.148, 361.478, 3.329, 1043, 361.478, 362.424, 0.946, 10240, 0, 362.424, 364.831, 2.407, 1500, 364.831, 365.622, 0.791, 7168, 0, 365.622, 367.65, 2.028, 1050, 367.65, 368.544, 0.894, 9216, 0,    12.544,
 356, 167, 357, 357, 359.264, 2.264, 13312, 0, 359.264, 362.074, 2.809, 1381, 362.074, 363.448, 1.374, 13312, 0, 363.448, 365.639, 2.191, 1950, 365.639, 366.563, 0.924, 9216, 0, 366.563, 368.697, 2.134, 1350, 368.697, 369.643, 0.946, 12288, 0,    12.643,
 357, 167, 358, 358, 360.039, 2.039, 9216, 0, 360.039, 363.097, 3.058, 968, 363.097, 364.158, 1.06, 9216, 0, 364.158, 366.33, 2.172, 1350, 366.33, 367.177, 0.847, 6144, 0, 367.177, 368.997, 1.82, 900, 368.997, 370.273, 1.276, 8192, 0,    12.273,
 358, 167, 359, 359, 361.158, 2.158, 13312, 0, 361.158, 364.271, 3.113, 1319, 364.271, 365.295, 1.024, 13312, 0, 365.295, 367.812, 2.516, 1950, 367.812, 368.739, 0.928, 9216, 0, 368.739, 370.738, 1.999, 1350, 370.738, 371.688, 0.95, 12288, 0,    12.688,
 359, 167, 360, 360, 362.012, 2.012, 10240, 0, 362.012, 364.916, 2.904, 1087, 364.916, 366.083, 1.167, 10240, 0, 366.083, 367.999, 1.916, 1500, 367.999, 369.462, 1.464, 7168, 0, 369.462, 371.018, 1.555, 1050, 371.018, 372.397, 1.38, 9216, 0,    12.397,
 360, 167, 361, 361, 363.13, 2.13, 13312, 0, 363.13, 366.574, 3.443, 1377, 366.574, 367.598, 1.024, 13312, 0, 367.598, 369.984, 2.386, 1950, 369.984, 370.908, 0.924, 9216, 0, 370.908, 372.906, 1.998, 1350, 372.906, 373.851, 0.945, 12288, 0,    12.851,
 361, 167, 362, 362, 363.984, 1.984, 10240, 0, 363.984, 366.635, 2.651, 1029, 366.635, 368.391, 1.756, 10240, 0, 368.391, 370.074, 1.683, 1500, 370.074, 371.624, 1.55, 7168, 0, 371.624, 373.185, 1.56, 1050, 373.185, 374.56, 1.375, 9216, 0,    12.560,
 363, 167, 364, 364, 365.947, 1.947, 10240, 0, 365.947, 368.468, 2.521, 1091, 368.468, 369.256, 0.788, 10240, 0, 369.256, 371.658, 2.402, 1500, 371.658, 372.378, 0.72, 7168, 0, 372.378, 374.464, 2.086, 1050, 374.464, 375.271, 0.808, 9216, 0,    11.271,
 362, 167, 363, 363, 365.093, 2.093, 13312, 0, 365.093, 368.808, 3.715, 1336, 368.808, 370.283, 1.475, 13312, 0, 370.283, 372.449, 2.166, 1950, 372.449, 373.374, 0.925, 9216, 0, 373.374, 375.379, 2.005, 1350, 375.379, 376.325, 0.946, 12288, 0,    13.325,
 364, 167, 365, 365, 366.715, 1.715, 9216, 0, 366.715, 370.103, 3.388, 980, 370.103, 370.992, 0.889, 9216, 0, 370.992, 373.165, 2.173, 1350, 373.165, 373.989, 0.824, 6144, 0, 373.989, 375.803, 1.814, 900, 375.803, 376.96, 1.157, 8192, 0,    11.960,
 365, 167, 366, 366, 367.568, 1.568, 10240, 0, 367.568, 370.512, 2.945, 1023, 370.512, 371.781, 1.269, 10240, 0, 371.781, 374.119, 2.337, 1500, 374.119, 374.838, 0.719, 7168, 0, 374.838, 376.937, 2.1, 1050, 376.937, 377.669, 0.732, 9216, 0,    11.669,
 366, 167, 367, 367, 368.677, 1.677, 13312, 0, 368.677, 372.307, 3.63, 1323, 372.307, 373.335, 1.028, 13312, 0, 373.335, 375.499, 2.164, 1950, 375.499, 376.424, 0.925, 9216, 0, 376.424, 378.423, 1.999, 1350, 378.423, 379.373, 0.95, 12288, 0,    12.373,
