Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 153, 27, 27, 34.028, 7.028, 8192, 0, 34.028, 36.709, 2.681, 886, 36.709, 37.694, 0.985, 8192, 0,    10.694,
 28, 153, 28, 28, 34.935, 6.935, 8192, 0, 34.935, 37.238, 2.304, 837, 37.238, 38.567, 1.328, 8192, 0,    10.567,
 29, 153, 29, 29, 35.916, 6.916, 10240, 0, 35.916, 39.495, 3.579, 1066, 39.495, 40.588, 1.094, 10240, 0,    11.588,
 30, 153, 30, 30, 36.955, 6.955, 10240, 0, 36.955, 40.294, 3.339, 1096, 40.294, 41.441, 1.147, 10240, 0,    11.441,
 31, 153, 31, 31, 37.954, 6.954, 9216, 0, 37.954, 41.884, 3.93, 914, 41.884, 42.843, 0.959, 9216, 0,    11.843,
 32, 153, 32, 32, 39.091, 7.091, 10240, 0, 39.091, 43.289, 4.199, 1065, 43.289, 44.435, 1.146, 10240, 0,    12.435,
 33, 153, 33, 33, 40.314, 7.314, 11264, 0, 40.314, 45.383, 5.069, 1187, 45.383, 46.458, 1.075, 11264, 0,    13.458,
 34, 153, 34, 34, 41.24, 7.24, 9216, 0, 41.24, 46.05, 4.81, 994, 46.05, 47.364, 1.314, 9216, 0,    13.364,
 35, 153, 35, 35, 42.275, 7.275, 9216, 0, 42.275, 47.884, 5.609, 972, 47.884, 49.108, 1.224, 9216, 0,    14.108,
 36, 153, 36, 36, 43.279, 7.279, 8192, 0, 43.279, 48.099, 4.82, 809, 48.099, 49.824, 1.725, 8192, 0,    13.824,
 37, 153, 37, 37, 44.252, 7.252, 8192, 0, 44.252, 49.777, 5.525, 893, 49.777, 50.857, 1.08, 8192, 0,    13.857,
 38, 153, 38, 38, 45.288, 7.288, 9216, 0, 45.288, 50.172, 4.884, 905, 50.172, 52.059, 1.887, 9216, 0,    14.059,
 39, 153, 39, 39, 46.298, 7.298, 8192, 0, 46.298, 51.976, 5.678, 805, 51.976, 53.264, 1.289, 8192, 0,    14.264,
 40, 153, 40, 40, 47.831, 7.831, 11264, 0, 47.831, 53.385, 5.554, 1191, 53.385, 54.476, 1.091, 11264, 0,    14.476,
 41, 153, 41, 41, 48.772, 7.772, 8192, 0, 48.772, 54.301, 5.529, 891, 54.301, 55.213, 0.912, 8192, 0,    14.213,
 42, 153, 42, 42, 49.819, 7.819, 10240, 0, 49.819, 56.339, 6.519, 1082, 56.339, 57.408, 1.069, 10240, 0,    15.408,
 43, 153, 43, 43, 50.977, 7.977, 10240, 0, 50.977, 57.267, 6.29, 1002, 57.267, 58.446, 1.179, 10240, 0,    15.446,
 44, 153, 44, 44, 52.251, 8.251, 10240, 0, 52.251, 58.967, 6.716, 1025, 58.967, 60.302, 1.335, 10240, 0,    16.302,
 45, 153, 45, 45, 53.445, 8.445, 11264, 0, 53.445, 59.933, 6.488, 1196, 59.933, 61.544, 1.612, 11264, 0,    16.544,
 46, 153, 46, 46, 54.449, 8.449, 10240, 0, 54.449, 61.195, 6.745, 1083, 61.195, 62.802, 1.608, 10240, 0,    16.802,
 47, 153, 47, 47, 55.41, 8.41, 10240, 0, 55.41, 62.08, 6.67, 1034, 62.08, 64.037, 1.956, 10240, 0,    17.037,
 48, 153, 48, 48, 56.272, 8.272, 9216, 0, 56.272, 63.154, 6.883, 914, 63.154, 64.84, 1.686, 9216, 0,    16.840,
 49, 153, 49, 49, 57.068, 8.068, 8192, 0, 57.068, 63.966, 6.898, 867, 63.966, 65.955, 1.989, 8192, 0,    16.955,
 50, 153, 50, 50, 57.972, 7.972, 8192, 0, 57.972, 64.973, 7.001, 808, 64.973, 66.964, 1.991, 8192, 0,    16.964,
 51, 153, 51, 51, 58.723, 7.723, 8192, 0, 58.723, 66.04, 7.317, 874, 66.04, 68.153, 2.113, 8192, 0,    17.153,
 52, 153, 52, 52, 60.122, 8.122, 10240, 0, 60.122, 67.719, 7.597, 1091, 67.719, 69.108, 1.389, 10240, 0,    17.108,
 53, 153, 53, 53, 60.892, 7.892, 8192, 0, 60.892, 68.204, 7.312, 869, 68.204, 69.933, 1.729, 8192, 0,    16.933,
 54, 153, 54, 54, 61.651, 7.651, 8192, 0, 61.651, 69.652, 8.002, 821, 69.652, 70.746, 1.094, 8192, 0,    16.746,
 55, 153, 55, 55, 62.782, 7.782, 11264, 0, 62.782, 70.564, 7.782, 1127, 70.564, 72.135, 1.572, 11264, 0,    17.135,
 56, 153, 56, 56, 64.097, 8.097, 11264, 0, 64.097, 72.2, 8.104, 1119, 72.2, 73.427, 1.227, 11264, 0,    17.427,
 57, 153, 57, 57, 64.882, 7.882, 8192, 0, 64.882, 72.911, 8.028, 865, 72.911, 74.244, 1.334, 8192, 0,    17.244,
 58, 153, 58, 58, 65.905, 7.905, 8192, 0, 65.905, 74.11, 8.205, 835, 74.11, 74.998, 0.889, 8192, 0,    16.998,
 59, 153, 59, 59, 66.799, 7.799, 8192, 0, 66.799, 74.845, 8.047, 847, 74.845, 75.812, 0.967, 8192, 0,    16.812,
 60, 153, 60, 60, 67.929, 7.929, 11264, 0, 67.929, 76.744, 8.815, 1101, 76.744, 77.732, 0.988, 11264, 0,    17.732,
 61, 153, 61, 61, 69.26, 8.26, 9216, 0, 69.26, 76.934, 7.674, 915, 76.934, 79.144, 2.209, 9216, 0,    18.144,
 63, 153, 63, 63, 71.463, 8.463, 8192, 0, 71.463, 79.464, 8.001, 875, 79.464, 80.464, 1, 8192, 0,    17.464,
 62, 153, 62, 62, 70.554, 8.554, 10240, 0, 70.554, 79.638, 9.084, 1017, 79.638, 81.362, 1.724, 10240, 0,    19.362,
 65, 153, 65, 65, 73.741, 8.741, 10240, 0, 73.741, 82.349, 8.608, 1028, 82.349, 83.906, 1.557, 10240, 0,    18.906,
 64, 153, 64, 64, 72.657, 8.657, 11264, 0, 72.657, 82.627, 9.97, 1162, 82.627, 85.236, 2.609, 11264, 0,    21.236,
 66, 153, 66, 66, 74.835, 8.835, 9216, 0, 74.835, 84.944, 10.108, 901, 84.944, 86.104, 1.161, 9216, 0,    20.104,
 67, 153, 67, 67, 76.082, 9.082, 9216, 0, 76.082, 85.222, 9.14, 908, 85.222, 87.097, 1.875, 9216, 0,    20.097,
 69, 153, 69, 69, 78.853, 9.853, 10240, 0, 78.853, 88.183, 9.33, 1015, 88.183, 89.169, 0.986, 10240, 0,    20.169,
 68, 153, 68, 68, 77.694, 9.694, 11264, 0, 77.694, 88.387, 10.693, 1174, 88.387, 90.243, 1.856, 11264, 0,    22.243,
 70, 153, 70, 70, 79.801, 9.801, 9216, 0, 79.801, 90.643, 10.841, 945, 90.643, 91.614, 0.971, 9216, 0,    21.614,
 71, 153, 71, 71, 80.813, 9.813, 10240, 0, 80.813, 91.078, 10.265, 1065, 91.078, 92.611, 1.533, 10240, 0,    21.611,
 72, 153, 72, 72, 81.8, 9.8, 9216, 0, 81.8, 92.708, 10.908, 963, 92.708, 93.749, 1.041, 9216, 0,    21.749,
 73, 153, 73, 73, 83.086, 10.086, 10240, 0, 83.086, 93.213, 10.127, 1024, 93.213, 94.628, 1.415, 10240, 0,    21.628,
 74, 153, 74, 74, 84.11, 10.11, 10240, 0, 84.11, 94.801, 10.691, 1042, 94.801, 96.177, 1.376, 10240, 0,    22.177,
 75, 153, 75, 75, 84.911, 9.911, 8192, 0, 84.911, 94.831, 9.92, 810, 94.831, 96.946, 2.115, 8192, 0,    21.946,
 76, 153, 76, 76, 85.806, 9.806, 9216, 0, 85.806, 97.209, 11.403, 958, 97.209, 98.169, 0.96, 9216, 0,    22.169,
 77, 153, 77, 77, 86.693, 9.693, 9216, 0, 86.693, 97.228, 10.535, 954, 97.228, 99.275, 2.047, 9216, 0,    22.275,
 78, 153, 78, 78, 87.628, 9.628, 9216, 0, 87.628, 99.351, 11.723, 975, 99.351, 100.224, 0.874, 9216, 0,    22.224,
 79, 153, 79, 79, 88.855, 9.855, 11264, 0, 88.855, 99.836, 10.981, 1190, 99.836, 101.539, 1.703, 11264, 0,    22.539,
 80, 153, 80, 80, 90.015, 10.015, 9216, 0, 90.015, 101.599, 11.584, 983, 101.599, 102.68, 1.081, 9216, 0,    22.680,
 81, 153, 81, 81, 91.175, 10.175, 10240, 0, 91.175, 102.474, 11.298, 1067, 102.474, 103.841, 1.367, 10240, 0,    22.841,
 82, 153, 82, 82, 92.058, 10.058, 8192, 0, 92.058, 103.575, 11.517, 816, 103.575, 104.608, 1.033, 8192, 0,    22.608,
 83, 153, 83, 83, 93.197, 10.197, 9216, 0, 93.197, 104.557, 11.36, 946, 104.557, 105.7, 1.143, 9216, 0,    22.700,
 84, 153, 84, 84, 94.367, 10.367, 9216, 0, 94.367, 105.643, 11.276, 917, 105.643, 106.537, 0.894, 9216, 0,    22.537,
 85, 153, 85, 85, 95.898, 10.898, 11264, 0, 95.898, 107.286, 11.388, 1145, 107.286, 108.243, 0.957, 11264, 0,    23.243,
 86, 153, 86, 86, 96.889, 10.889, 10240, 0, 96.889, 108.236, 11.346, 1074, 108.236, 109.221, 0.985, 10240, 0,    23.221,
 87, 153, 87, 87, 98.107, 11.107, 11264, 0, 98.107, 109.592, 11.486, 1141, 109.592, 110.553, 0.961, 11264, 0,    23.553,
 88, 153, 88, 88, 99.195, 11.195, 9216, 0, 99.195, 110.073, 10.878, 958, 110.073, 111.751, 1.678, 9216, 0,    23.751,
 89, 153, 89, 89, 100.418, 11.418, 8192, 0, 100.418, 111.469, 11.051, 884, 111.469, 112.455, 0.986, 8192, 0,    23.455,
 90, 153, 90, 90, 101.314, 11.314, 8192, 0, 101.314, 111.773, 10.459, 818, 111.773, 113.308, 1.535, 8192, 0,    23.308,
 91, 153, 91, 91, 102.447, 11.447, 8192, 0, 102.447, 113.443, 10.996, 821, 113.443, 114.349, 0.907, 8192, 0,    23.349,
 92, 153, 92, 92, 103.973, 11.973, 11264, 0, 103.973, 114.683, 10.71, 1160, 114.683, 115.835, 1.152, 11264, 0,    23.835,
 93, 153, 93, 93, 105.163, 12.163, 10240, 0, 105.163, 115.937, 10.774, 1090, 115.937, 117.038, 1.101, 10240, 0,    24.038,
 94, 153, 94, 94, 106.489, 12.489, 8192, 0, 106.489, 116.593, 10.104, 890, 116.593, 117.755, 1.162, 8192, 0,    23.755,
 95, 153, 95, 95, 107.952, 12.952, 10240, 0, 107.952, 118.162, 10.21, 1090, 118.162, 119.619, 1.457, 10240, 0,    24.619,
 96, 153, 96, 96, 109.085, 13.085, 9216, 0, 109.085, 118.647, 9.562, 938, 118.647, 120.698, 2.051, 9216, 0,    24.698,
 97, 153, 97, 97, 110.213, 13.213, 10240, 0, 110.213, 120.513, 10.3, 1058, 120.513, 121.682, 1.169, 10240, 0,    24.682,
 98, 153, 98, 98, 111.344, 13.344, 10240, 0, 111.344, 120.904, 9.56, 1088, 120.904, 122.582, 1.678, 10240, 0,    24.582,
 99, 153, 99, 99, 112.457, 13.457, 11264, 0, 112.457, 123.602, 11.145, 1176, 123.602, 124.771, 1.169, 11264, 0,    25.771,
 100, 153, 100, 100, 113.542, 13.542, 11264, 0, 113.542, 123.92, 10.378, 1144, 123.92, 126.18, 2.26, 11264, 0,    26.180,
 101, 153, 101, 101, 114.524, 13.524, 10240, 0, 114.524, 126.686, 12.162, 1099, 126.686, 127.634, 0.948, 10240, 0,    26.634,
 102, 153, 102, 102, 115.508, 13.508, 10240, 0, 115.508, 126.99, 11.483, 1082, 126.99, 128.851, 1.861, 10240, 0,    26.851,
 103, 153, 103, 103, 116.56, 13.56, 10240, 0, 116.56, 129.328, 12.768, 1074, 129.328, 130.206, 0.878, 10240, 0,    27.206,
 104, 153, 104, 104, 117.909, 13.909, 11264, 0, 117.909, 129.747, 11.839, 1186, 129.747, 131.155, 1.408, 11264, 0,    27.155,
 105, 153, 105, 105, 118.906, 13.906, 10240, 0, 118.906, 131.954, 13.048, 1089, 131.954, 132.948, 0.994, 10240, 0,    27.948,
 106, 153, 106, 106, 120.178, 14.178, 8192, 0, 120.178, 131.954, 11.776, 850, 131.954, 133.981, 2.027, 8192, 0,    27.981,
 108, 153, 108, 108, 122.775, 14.775, 9216, 0, 122.775, 134.548, 11.773, 901, 134.548, 135.806, 1.258, 9216, 0,    27.806,
 107, 153, 107, 107, 121.379, 14.379, 10240, 0, 121.379, 134.968, 13.589, 1054, 134.968, 136.767, 1.798, 10240, 0,    29.767,
 109, 153, 109, 109, 123.913, 14.913, 11264, 0, 123.913, 137.282, 13.37, 1184, 137.282, 138.273, 0.991, 11264, 0,    29.273,
 110, 153, 110, 110, 125.314, 15.314, 10240, 0, 125.314, 137.372, 12.058, 1085, 137.372, 139.312, 1.941, 10240, 0,    29.312,
 111, 153, 111, 111, 126.167, 15.167, 8192, 0, 126.167, 138.911, 12.744, 873, 138.911, 140.354, 1.443, 8192, 0,    29.354,
 112, 153, 112, 112, 127.072, 15.072, 9216, 0, 127.072, 139.109, 12.037, 929, 139.109, 141.4, 2.29, 9216, 0,    29.400,
 113, 153, 113, 113, 128.096, 15.096, 10240, 0, 128.096, 140.895, 12.799, 1039, 140.895, 142.307, 1.412, 10240, 0,    29.307,
 114, 153, 114, 114, 129.323, 15.323, 11264, 0, 129.323, 141.342, 12.019, 1157, 141.342, 143.611, 2.269, 11264, 0,    29.611,
 115, 153, 115, 115, 130.542, 15.542, 9216, 0, 130.542, 142.996, 12.453, 982, 142.996, 144.744, 1.749, 9216, 0,    29.744,
 116, 153, 116, 116, 131.791, 15.791, 9216, 0, 131.791, 143.57, 11.779, 985, 143.57, 145.586, 2.016, 9216, 0,    29.586,
 117, 153, 117, 117, 132.843, 15.843, 8192, 0, 132.843, 145.103, 12.261, 845, 145.103, 146.439, 1.335, 8192, 0,    29.439,
 118, 153, 118, 118, 134.156, 16.156, 11264, 0, 134.156, 146.427, 12.271, 1185, 146.427, 147.455, 1.028, 11264, 0,    29.455,
 119, 153, 119, 119, 135.588, 16.588, 11264, 0, 135.588, 147.837, 12.249, 1129, 147.837, 149.102, 1.266, 11264, 0,    30.102,
 120, 153, 120, 120, 136.756, 16.756, 8192, 0, 136.756, 148.588, 11.832, 875, 148.588, 149.931, 1.343, 8192, 0,    29.931,
 121, 153, 121, 121, 137.958, 16.958, 11264, 0, 137.958, 150.886, 12.928, 1193, 150.886, 151.913, 1.027, 11264, 0,    30.913,
 122, 153, 122, 122, 139.179, 17.179, 10240, 0, 139.179, 151.2, 12.02, 1021, 151.2, 152.948, 1.748, 10240, 0,    30.948,
 123, 153, 123, 123, 140.378, 17.378, 9216, 0, 140.378, 152.916, 12.537, 970, 152.916, 153.72, 0.804, 9216, 0,    30.720,
 124, 153, 124, 124, 141.697, 17.697, 10240, 0, 141.697, 153.44, 11.743, 1085, 153.44, 154.653, 1.213, 10240, 0,    30.653,
 125, 153, 125, 125, 143.051, 18.051, 11264, 0, 143.051, 155.291, 12.24, 1141, 155.291, 156.336, 1.044, 11264, 0,    31.336,
 126, 153, 126, 126, 144.112, 18.112, 10240, 0, 144.112, 155.71, 11.598, 1063, 155.71, 157.333, 1.623, 10240, 0,    31.333,
 127, 153, 127, 127, 145.073, 18.073, 8192, 0, 145.073, 157.547, 12.473, 898, 157.547, 158.329, 0.782, 8192, 0,    31.329,
 128, 153, 128, 128, 146.074, 18.074, 8192, 0, 146.074, 157.761, 11.687, 837, 157.761, 159.099, 1.338, 8192, 0,    31.099,
 129, 153, 129, 129, 147.354, 18.354, 10240, 0, 147.354, 159.64, 12.286, 1022, 159.64, 160.538, 0.898, 10240, 0,    31.538,
 130, 153, 130, 130, 149.001, 19.001, 11264, 0, 149.001, 160.076, 11.075, 1140, 160.076, 161.528, 1.452, 11264, 0,    31.528,
 131, 153, 131, 131, 150.312, 19.312, 10240, 0, 150.312, 162.123, 11.811, 1070, 162.123, 163.407, 1.284, 10240, 0,    32.407,
 132, 153, 132, 132, 151.303, 19.303, 8192, 0, 151.303, 162.223, 10.92, 879, 162.223, 164.097, 1.874, 8192, 0,    32.097,
 133, 153, 133, 133, 152.259, 19.259, 9216, 0, 152.259, 164.073, 11.814, 910, 164.073, 165.062, 0.989, 9216, 0,    32.062,
 134, 153, 134, 134, 153.417, 19.417, 10240, 0, 153.417, 164.463, 11.047, 1076, 164.463, 166.427, 1.964, 10240, 0,    32.427,
 136, 153, 136, 136, 156.073, 20.073, 8192, 0, 156.073, 166.062, 9.989, 833, 166.062, 167.259, 1.197, 8192, 0,    31.259,
 135, 153, 135, 135, 155.016, 20.016, 11264, 0, 155.016, 166.281, 11.265, 1151, 166.281, 168.227, 1.947, 11264, 0,    33.227,
 137, 153, 137, 137, 157.204, 20.204, 9216, 0, 157.204, 168.047, 10.843, 974, 168.047, 169.056, 1.009, 9216, 0,    32.056,
 138, 153, 138, 138, 158.698, 20.698, 10240, 0, 158.698, 168.464, 9.766, 1059, 168.464, 169.936, 1.473, 10240, 0,    31.936,
 139, 153, 139, 139, 159.834, 20.834, 11264, 0, 159.834, 170.191, 10.357, 1120, 170.191, 171.321, 1.129, 11264, 0,    32.321,
 140, 153, 140, 140, 160.769, 20.769, 9216, 0, 160.769, 170.297, 9.528, 971, 170.297, 172.259, 1.962, 9216, 0,    32.259,
 141, 153, 141, 141, 162.041, 21.041, 8192, 0, 162.041, 172.367, 10.327, 899, 172.367, 173.259, 0.891, 8192, 0,    32.259,
 142, 153, 142, 142, 163.266, 21.266, 11264, 0, 163.266, 173.255, 9.989, 1177, 173.255, 174.295, 1.039, 11264, 0,    32.295,
 143, 153, 143, 143, 164.087, 21.087, 8192, 0, 164.087, 174.534, 10.446, 879, 174.534, 175.54, 1.006, 8192, 0,    32.540,
 144, 153, 144, 144, 165.039, 21.039, 9216, 0, 165.039, 175.367, 10.328, 973, 175.367, 176.441, 1.074, 9216, 0,    32.441,
 145, 153, 145, 145, 166.081, 21.081, 10240, 0, 166.081, 177.033, 10.952, 1039, 177.033, 177.929, 0.896, 10240, 0,    32.929,
 146, 153, 146, 146, 167.194, 21.194, 8192, 0, 167.194, 177.511, 10.317, 819, 177.511, 178.689, 1.179, 8192, 0,    32.689,
 147, 153, 147, 147, 168.384, 21.384, 10240, 0, 168.384, 179.432, 11.048, 1082, 179.432, 180.54, 1.108, 10240, 0,    33.540,
 148, 153, 148, 148, 169.453, 21.453, 9216, 0, 169.453, 179.667, 10.214, 959, 179.667, 181.327, 1.659, 9216, 0,    33.327,
 150, 153, 150, 150, 171.332, 21.332, 8192, 0, 171.332, 181.54, 10.208, 827, 181.54, 182.527, 0.987, 8192, 0,    32.527,
 149, 153, 149, 149, 170.54, 21.54, 9216, 0, 170.54, 181.606, 11.066, 957, 181.606, 183.404, 1.798, 9216, 0,    34.404,
 152, 153, 152, 152, 173.582, 21.582, 8192, 0, 173.582, 183.706, 10.123, 872, 183.706, 184.405, 0.699, 8192, 0,    32.405,
 151, 153, 151, 151, 172.551, 21.551, 10240, 0, 172.551, 184.075, 11.524, 1033, 184.075, 185.269, 1.194, 10240, 0,    34.269,
 154, 153, 154, 154, 175.853, 21.853, 10240, 0, 175.853, 187.174, 11.321, 1007, 187.174, 188.097, 0.924, 10240, 0,    34.097,
 153, 153, 153, 153, 174.825, 21.825, 11264, 0, 174.825, 187.289, 12.465, 1174, 187.289, 189.049, 1.759, 11264, 0,    36.049,
 155, 153, 155, 155, 176.859, 21.859, 10240, 0, 176.859, 189.872, 13.013, 1091, 189.872, 191.056, 1.183, 10240, 0,    36.056,
 156, 153, 156, 156, 177.863, 21.863, 10240, 0, 177.863, 189.953, 12.09, 1081, 189.953, 191.951, 1.998, 10240, 0,    35.951,
 157, 153, 157, 157, 178.66, 21.66, 8192, 0, 178.66, 191.705, 13.046, 880, 191.705, 192.71, 1.005, 8192, 0,    35.710,
 158, 153, 158, 158, 179.958, 21.958, 10240, 0, 179.958, 192.253, 12.295, 1051, 192.253, 193.964, 1.711, 10240, 0,    35.964,
 159, 153, 159, 159, 181.473, 22.473, 9216, 0, 181.473, 193.943, 12.471, 964, 193.943, 194.908, 0.965, 9216, 0,    35.908,
 160, 153, 160, 160, 182.646, 22.646, 9216, 0, 182.646, 194.356, 11.71, 924, 194.356, 196.182, 1.826, 9216, 0,    36.182,
 161, 153, 161, 161, 183.509, 22.509, 8192, 0, 183.509, 195.835, 12.326, 851, 195.835, 197.086, 1.252, 8192, 0,    36.086,
 162, 153, 162, 162, 184.43, 22.43, 8192, 0, 184.43, 196.281, 11.851, 866, 196.281, 197.83, 1.549, 8192, 0,    35.830,
 164, 153, 164, 164, 186.242, 22.242, 8192, 0, 186.242, 198.339, 12.096, 814, 198.339, 199.179, 0.84, 8192, 0,    35.179,
 163, 153, 163, 163, 185.415, 22.415, 10240, 0, 185.415, 198.56, 13.145, 1085, 198.56, 200.234, 1.674, 10240, 0,    37.234,
 165, 153, 165, 165, 187.456, 22.456, 10240, 0, 187.456, 201.024, 13.568, 1041, 201.024, 202.114, 1.09, 10240, 0,    37.114,
 166, 153, 166, 166, 188.77, 22.77, 11264, 0, 188.77, 201.506, 12.736, 1158, 201.506, 203.324, 1.818, 11264, 0,    37.324,
 167, 153, 167, 167, 189.669, 22.669, 8192, 0, 189.669, 203.453, 13.784, 874, 203.453, 204.201, 0.748, 8192, 0,    37.201,
 168, 153, 168, 168, 190.987, 22.987, 11264, 0, 190.987, 204.654, 13.668, 1147, 204.654, 205.674, 1.019, 11264, 0,    37.674,
 169, 153, 169, 169, 192.314, 23.314, 11264, 0, 192.314, 205.884, 13.57, 1152, 205.884, 207.198, 1.314, 11264, 0,    38.198,
 170, 153, 170, 170, 193.476, 23.476, 8192, 0, 193.476, 206.206, 12.73, 835, 206.206, 208.066, 1.859, 8192, 0,    38.066,
 171, 153, 171, 171, 194.408, 23.408, 9216, 0, 194.408, 208.042, 13.634, 945, 208.042, 209.014, 0.971, 9216, 0,    38.014,
 172, 153, 172, 172, 195.574, 23.574, 9216, 0, 195.574, 208.355, 12.781, 909, 208.355, 209.896, 1.541, 9216, 0,    37.896,
 173, 153, 173, 173, 196.863, 23.863, 10240, 0, 196.863, 210.911, 14.048, 1042, 210.911, 211.852, 0.94, 10240, 0,    38.852,
 174, 153, 174, 174, 197.883, 23.883, 9216, 0, 197.883, 211.039, 13.156, 942, 211.039, 212.728, 1.689, 9216, 0,    38.728,
 175, 153, 175, 175, 198.878, 23.878, 9216, 0, 198.878, 213.317, 14.44, 951, 213.317, 214.184, 0.867, 9216, 0,    39.184,
 176, 153, 176, 176, 200.215, 24.215, 11264, 0, 200.215, 213.861, 13.646, 1104, 213.861, 215.22, 1.359, 11264, 0,    39.220,
 177, 153, 177, 177, 201.778, 24.778, 11264, 0, 201.778, 216.171, 14.393, 1197, 216.171, 217.235, 1.064, 11264, 0,    40.235,
 178, 153, 178, 178, 203.153, 25.153, 11264, 0, 203.153, 216.43, 13.277, 1111, 216.43, 218.389, 1.959, 11264, 0,    40.389,
 179, 153, 179, 179, 204.515, 25.515, 11264, 0, 204.515, 219.044, 14.529, 1104, 219.044, 220.269, 1.225, 11264, 0,    41.269,
 180, 153, 180, 180, 205.97, 25.97, 10240, 0, 205.97, 219.141, 13.171, 1051, 219.141, 221.53, 2.39, 10240, 0,    41.530,
