Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 172, 27, 27, 28.186, 1.186, 10240, 0, 28.186, 30.819, 2.632, 1030, 30.819, 31.682, 0.863, 10240, 0,     4.682,
 28, 172, 28, 28, 29.211, 1.211, 11264, 0, 29.211, 31.523, 2.312, 1106, 31.523, 32.627, 1.104, 11264, 0,     4.627,
 29, 172, 29, 29, 30.146, 1.146, 10240, 0, 30.146, 32.704, 2.558, 1036, 32.704, 33.559, 0.855, 10240, 0,     4.559,
 30, 172, 30, 30, 31.17, 1.17, 11264, 0, 31.17, 33.577, 2.407, 1127, 33.577, 34.52, 0.943, 11264, 0,     4.520,
 31, 172, 31, 31, 32.194, 1.194, 11264, 0, 32.194, 34.88, 2.685, 1197, 34.88, 35.826, 0.947, 11264, 0,     4.826,
 32, 172, 32, 32, 33.404, 1.404, 13312, 0, 33.404, 35.948, 2.544, 1305, 35.948, 37.064, 1.116, 13312, 0,     5.064,
 33, 172, 33, 33, 34.522, 1.522, 12288, 0, 34.522, 37.14, 2.618, 1244, 37.14, 38.164, 1.024, 12288, 0,     5.164,
 34, 172, 34, 34, 35.453, 1.453, 10240, 0, 35.453, 37.912, 2.459, 1078, 37.912, 39.022, 1.109, 10240, 0,     5.022,
 35, 172, 35, 35, 36.477, 1.477, 11264, 0, 36.477, 39.166, 2.689, 1114, 39.166, 40.114, 0.947, 11264, 0,     5.114,
 36, 172, 36, 36, 37.415, 1.415, 10240, 0, 37.415, 39.776, 2.362, 1022, 39.776, 40.971, 1.195, 10240, 0,     4.971,
 37, 172, 37, 37, 38.346, 1.346, 10240, 0, 38.346, 41.061, 2.715, 1041, 41.061, 41.915, 0.853, 10240, 0,     4.915,
 38, 172, 38, 38, 39.376, 1.376, 11264, 0, 39.376, 41.928, 2.552, 1183, 41.928, 42.869, 0.941, 11264, 0,     4.869,
 39, 172, 39, 39, 40.214, 1.214, 9216, 0, 40.214, 42.702, 2.488, 903, 42.702, 43.637, 0.936, 9216, 0,     4.637,
 40, 172, 40, 40, 41.238, 1.238, 11264, 0, 41.238, 44.018, 2.78, 1150, 44.018, 44.962, 0.944, 11264, 0,     4.962,
 41, 172, 41, 41, 42.169, 1.169, 10240, 0, 42.169, 44.583, 2.414, 1032, 44.583, 45.819, 1.236, 10240, 0,     4.819,
 43, 172, 43, 43, 44.226, 1.226, 9216, 0, 44.226, 46.393, 2.167, 996, 46.393, 47.161, 0.768, 9216, 0,     4.161,
 42, 172, 42, 42, 43.379, 1.379, 13312, 0, 43.379, 46.413, 3.034, 1318, 46.413, 48.27, 1.857, 13312, 0,     6.270,
 44, 172, 44, 44, 45.256, 1.256, 11264, 0, 45.256, 48.511, 3.255, 1158, 48.511, 49.456, 0.945, 11264, 0,     5.456,
 45, 172, 45, 45, 46.281, 1.281, 11264, 0, 46.281, 48.541, 2.26, 1166, 48.541, 50.403, 1.862, 11264, 0,     5.403,
 46, 172, 46, 46, 47.212, 1.212, 10240, 0, 47.212, 50.426, 3.214, 1052, 50.426, 51.282, 0.856, 10240, 0,     5.282,
 47, 172, 47, 47, 48.236, 1.236, 11264, 0, 48.236, 50.66, 2.424, 1164, 50.66, 52.224, 1.564, 11264, 0,     5.224,
 49, 172, 49, 49, 50.106, 1.106, 9216, 0, 50.106, 52.429, 2.323, 970, 52.429, 53.197, 0.768, 9216, 0,     4.197,
 48, 172, 48, 48, 49.26, 1.26, 11264, 0, 49.26, 52.442, 3.182, 1109, 52.442, 54.139, 1.697, 11264, 0,     6.139,
 51, 172, 51, 51, 52.064, 1.064, 9216, 0, 52.064, 54.155, 2.092, 943, 54.155, 54.927, 0.771, 9216, 0,     3.927,
 50, 172, 50, 50, 51.223, 1.223, 12288, 0, 51.223, 54.695, 3.472, 1247, 54.695, 55.953, 1.258, 12288, 0,     5.953,
 52, 172, 52, 52, 53.183, 1.183, 12288, 0, 53.183, 56.457, 3.273, 1266, 56.457, 57.491, 1.034, 12288, 0,     5.491,
 53, 172, 53, 53, 54.116, 1.116, 10240, 0, 54.116, 56.604, 2.489, 1047, 56.604, 58.345, 1.74, 10240, 0,     5.345,
 54, 172, 54, 54, 55.05, 1.05, 10240, 0, 55.05, 58.355, 3.305, 1041, 58.355, 59.209, 0.854, 10240, 0,     5.209,
 55, 172, 55, 55, 56.074, 1.074, 11264, 0, 56.074, 58.694, 2.62, 1150, 58.694, 60.152, 1.458, 11264, 0,     5.152,
 56, 172, 56, 56, 57.103, 1.103, 11264, 0, 57.103, 60.41, 3.306, 1130, 60.41, 61.349, 0.939, 11264, 0,     5.349,
 57, 172, 57, 57, 58.04, 1.04, 10240, 0, 58.04, 60.646, 2.606, 1074, 60.646, 62.206, 1.559, 10240, 0,     5.206,
 58, 172, 58, 58, 59.069, 1.069, 11264, 0, 59.069, 62.449, 3.38, 1115, 62.449, 63.387, 0.939, 11264, 0,     5.387,
 59, 172, 59, 59, 60.186, 1.186, 12288, 0, 60.186, 62.852, 2.666, 1214, 62.852, 64.412, 1.56, 12288, 0,     5.412,
 60, 172, 60, 60, 60.931, 0.931, 8192, 0, 60.931, 64.064, 3.133, 889, 64.064, 65.097, 1.033, 8192, 0,     5.097,
 61, 172, 61, 61, 62.129, 1.129, 12288, 0, 62.129, 65.04, 2.911, 1200, 65.04, 66.122, 1.082, 12288, 0,     5.122,
 62, 172, 62, 62, 63.246, 1.246, 12288, 0, 63.246, 66.281, 3.034, 1209, 66.281, 67.312, 1.031, 12288, 0,     5.312,
 63, 172, 63, 63, 64.088, 1.088, 9216, 0, 64.088, 66.693, 2.605, 907, 66.693, 68.087, 1.394, 9216, 0,     5.087,
 64, 172, 64, 64, 65.117, 1.117, 11264, 0, 65.117, 68.44, 3.322, 1183, 68.44, 69.378, 0.939, 11264, 0,     5.378,
 65, 172, 65, 65, 66.048, 1.048, 10240, 0, 66.048, 68.534, 2.486, 1009, 68.534, 70.232, 1.698, 10240, 0,     5.232,
 66, 172, 66, 66, 67.072, 1.072, 11264, 0, 67.072, 70.528, 3.455, 1149, 70.528, 71.466, 0.939, 11264, 0,     5.466,
 67, 172, 67, 67, 68.189, 1.189, 12288, 0, 68.189, 70.831, 2.641, 1259, 70.831, 72.49, 1.66, 12288, 0,     5.490,
 68, 172, 68, 68, 69.213, 1.213, 11264, 0, 69.213, 72.564, 3.35, 1120, 72.564, 73.503, 0.939, 11264, 0,     5.503,
 69, 172, 69, 69, 70.144, 1.144, 10240, 0, 70.144, 72.666, 2.522, 1010, 72.666, 74.356, 1.69, 10240, 0,     5.356,
 71, 172, 71, 71, 71.913, 0.913, 9216, 0, 71.913, 74.377, 2.464, 941, 74.377, 75.146, 0.768, 9216, 0,     4.146,
 70, 172, 70, 70, 71.075, 1.075, 10240, 0, 71.075, 74.5, 3.424, 1059, 74.5, 75.999, 1.499, 10240, 0,     5.999,
 72, 172, 72, 72, 72.751, 0.751, 8192, 0, 72.751, 76.017, 3.266, 899, 76.017, 76.704, 0.687, 8192, 0,     4.704,
 73, 172, 73, 73, 74.126, 1.126, 12288, 0, 74.126, 76.84, 2.714, 1287, 76.84, 77.864, 1.024, 12288, 0,     4.864,
 74, 172, 74, 74, 74.971, 0.971, 9216, 0, 74.971, 77.788, 2.817, 973, 77.788, 78.632, 0.844, 9216, 0,     4.632,
 75, 172, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.965, 2.925, 1166, 78.965, 79.904, 0.939, 11264, 0,     4.904,
 76, 172, 76, 76, 77.067, 1.067, 11264, 0, 77.067, 79.896, 2.829, 1157, 79.896, 80.843, 0.946, 11264, 0,     4.843,
 77, 172, 77, 77, 78.101, 1.101, 11264, 0, 78.101, 81.142, 3.041, 1193, 81.142, 82.081, 0.939, 11264, 0,     5.081,
 78, 172, 78, 78, 79.218, 1.218, 12288, 0, 79.218, 82.08, 2.862, 1202, 82.08, 83.105, 1.025, 12288, 0,     5.105,
 79, 172, 79, 79, 80.151, 1.151, 10240, 0, 80.151, 82.997, 2.846, 1021, 82.997, 83.966, 0.969, 10240, 0,     4.966,
 80, 172, 80, 80, 80.989, 0.989, 9216, 0, 80.989, 83.782, 2.793, 936, 83.782, 84.742, 0.96, 9216, 0,     4.742,
 81, 172, 81, 81, 82.03, 1.03, 11264, 0, 82.03, 85.008, 2.978, 1103, 85.008, 85.956, 0.948, 11264, 0,     4.956,
 82, 172, 82, 82, 83.063, 1.063, 11264, 0, 83.063, 85.906, 2.843, 1169, 85.906, 86.895, 0.989, 11264, 0,     4.895,
 83, 172, 83, 83, 84, 1, 10240, 0, 84, 86.868, 2.868, 1021, 86.868, 87.748, 0.88, 10240, 0,     4.748,
 84, 172, 84, 84, 85.128, 1.128, 12288, 0, 85.128, 88.199, 3.071, 1261, 88.199, 89.227, 1.028, 12288, 0,     5.227,
 85, 172, 85, 85, 86.069, 1.069, 10240, 0, 86.069, 88.704, 2.635, 1006, 88.704, 90.083, 1.379, 10240, 0,     5.083,
 86, 172, 86, 86, 87, 1, 10240, 0, 87, 90.042, 3.042, 1014, 90.042, 90.937, 0.895, 10240, 0,     4.937,
 87, 172, 87, 87, 87.937, 0.937, 10240, 0, 87.937, 90.631, 2.694, 1061, 90.631, 91.79, 1.159, 10240, 0,     4.790,
 88, 172, 88, 88, 88.844, 0.844, 9216, 0, 88.844, 91.821, 2.977, 975, 91.821, 92.594, 0.773, 9216, 0,     4.594,
 89, 172, 89, 89, 89.937, 0.937, 10240, 0, 89.937, 92.54, 2.603, 1047, 92.54, 93.448, 0.909, 10240, 0,     4.448,
 90, 172, 90, 90, 91.123, 1.123, 12288, 0, 91.123, 94.098, 2.975, 1249, 94.098, 95.123, 1.024, 12288, 0,     5.123,
 91, 172, 91, 91, 92.24, 1.24, 12288, 0, 92.24, 94.824, 2.583, 1253, 94.824, 96.155, 1.332, 12288, 0,     5.155,
 92, 172, 92, 92, 93.357, 1.357, 12288, 0, 93.357, 96.355, 2.997, 1238, 96.355, 97.379, 1.024, 12288, 0,     5.379,
 93, 172, 93, 93, 94.389, 1.389, 11264, 0, 94.389, 96.991, 2.602, 1191, 96.991, 98.328, 1.337, 11264, 0,     5.328,
 94, 172, 94, 94, 95.415, 1.415, 11264, 0, 95.415, 98.484, 3.07, 1168, 98.484, 99.423, 0.939, 11264, 0,     5.423,
 95, 172, 95, 95, 96.346, 1.346, 10240, 0, 96.346, 98.951, 2.605, 1075, 98.951, 100.278, 1.327, 10240, 0,     5.278,
 96, 172, 96, 96, 97.277, 1.277, 10240, 0, 97.277, 100.381, 3.104, 1040, 100.381, 101.235, 0.853, 10240, 0,     5.235,
 97, 172, 97, 97, 98.306, 1.306, 11264, 0, 98.306, 100.975, 2.669, 1109, 100.975, 102.175, 1.2, 11264, 0,     5.175,
 98, 172, 98, 98, 99.424, 1.424, 12288, 0, 99.424, 102.683, 3.26, 1265, 102.683, 103.712, 1.029, 12288, 0,     5.712,
 99, 172, 99, 99, 100.267, 1.267, 9216, 0, 100.267, 102.735, 2.468, 969, 102.735, 104.484, 1.749, 9216, 0,     5.484,
 101, 172, 101, 101, 101.943, 0.943, 9216, 0, 101.943, 104.475, 2.532, 958, 104.475, 105.253, 0.777, 9216, 0,     4.253,
 100, 172, 100, 100, 101.105, 1.105, 9216, 0, 101.105, 104.5, 3.394, 999, 104.5, 106.027, 1.528, 9216, 0,     6.027,
 102, 172, 102, 102, 102.751, 0.751, 8192, 0, 102.751, 106.1, 3.349, 892, 106.1, 106.789, 0.689, 8192, 0,     4.789,
 103, 172, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 106.152, 2.308, 905, 106.152, 107.557, 1.406, 9216, 0,     4.557,
 105, 172, 105, 105, 105.967, 0.967, 9216, 0, 105.967, 107.914, 1.947, 969, 107.914, 108.682, 0.768, 9216, 0,     3.682,
 104, 172, 104, 104, 105.123, 1.123, 12288, 0, 105.123, 108.457, 3.334, 1296, 108.457, 109.706, 1.249, 12288, 0,     5.706,
 106, 172, 106, 106, 107.04, 1.04, 11264, 0, 107.04, 110.038, 2.998, 1169, 110.038, 110.984, 0.946, 11264, 0,     4.984,
 107, 172, 107, 107, 107.878, 0.878, 9216, 0, 107.878, 110.201, 2.324, 960, 110.201, 111.761, 1.559, 9216, 0,     4.761,
 108, 172, 108, 108, 109.039, 1.039, 11264, 0, 109.039, 112.122, 3.083, 1144, 112.122, 113.061, 0.939, 11264, 0,     5.061,
 109, 172, 109, 109, 110.063, 1.063, 11264, 0, 110.063, 112.344, 2.281, 1179, 112.344, 113.999, 1.655, 11264, 0,     4.999,
 110, 172, 110, 110, 111.087, 1.087, 11264, 0, 111.087, 114.298, 3.21, 1189, 114.298, 115.237, 0.939, 11264, 0,     5.237,
 111, 172, 111, 111, 112.113, 1.113, 11264, 0, 112.113, 114.373, 2.26, 1112, 114.373, 116.179, 1.806, 11264, 0,     5.179,
 112, 172, 112, 112, 113.143, 1.143, 11264, 0, 113.143, 116.437, 3.294, 1171, 116.437, 117.379, 0.943, 11264, 0,     5.379,
 113, 172, 113, 113, 114.353, 1.353, 13312, 0, 114.353, 116.756, 2.402, 1311, 116.756, 118.495, 1.739, 13312, 0,     5.495,
 114, 172, 114, 114, 115.567, 1.567, 13312, 0, 115.567, 118.815, 3.248, 1302, 118.815, 119.924, 1.109, 13312, 0,     5.924,
 115, 172, 115, 115, 116.684, 1.684, 12288, 0, 116.684, 118.977, 2.293, 1222, 118.977, 120.95, 1.974, 12288, 0,     5.950,
 116, 172, 116, 116, 117.615, 1.615, 10240, 0, 117.615, 120.663, 3.048, 1008, 120.663, 121.81, 1.147, 10240, 0,     5.810,
 117, 172, 117, 117, 118.732, 1.732, 12288, 0, 118.732, 121.321, 2.589, 1285, 121.321, 122.838, 1.518, 12288, 0,     5.838,
 118, 172, 118, 118, 119.477, 1.477, 8192, 0, 119.477, 122.296, 2.819, 899, 122.296, 123.522, 1.227, 8192, 0,     5.522,
 119, 172, 119, 119, 120.315, 1.315, 9216, 0, 120.315, 122.976, 2.661, 906, 122.976, 124.29, 1.314, 9216, 0,     5.290,
 120, 172, 120, 120, 121.159, 1.159, 9216, 0, 121.159, 123.979, 2.82, 925, 123.979, 125.058, 1.079, 9216, 0,     5.058,
 121, 172, 121, 121, 122.09, 1.09, 10240, 0, 122.09, 124.953, 2.863, 1085, 124.953, 125.912, 0.959, 10240, 0,     4.912,
 122, 172, 122, 122, 123.211, 1.211, 12288, 0, 123.211, 126.261, 3.05, 1253, 126.261, 127.285, 1.024, 12288, 0,     5.285,
 123, 172, 123, 123, 124.328, 1.328, 12288, 0, 124.328, 127.166, 2.838, 1216, 127.166, 128.309, 1.143, 12288, 0,     5.309,
 124, 172, 124, 124, 125.445, 1.445, 12288, 0, 125.445, 128.467, 3.022, 1211, 128.467, 129.497, 1.03, 12288, 0,     5.497,
 125, 172, 125, 125, 126.283, 1.283, 9216, 0, 126.283, 128.805, 2.522, 902, 128.805, 130.264, 1.459, 9216, 0,     5.264,
 126, 172, 126, 126, 127.311, 1.311, 11264, 0, 127.311, 130.506, 3.196, 1120, 130.506, 131.453, 0.947, 11264, 0,     5.453,
 127, 172, 127, 127, 128.156, 1.156, 9216, 0, 128.156, 130.516, 2.36, 937, 130.516, 132.221, 1.705, 9216, 0,     5.221,
 128, 172, 128, 128, 129.087, 1.087, 10240, 0, 129.087, 132.338, 3.251, 1006, 132.338, 133.192, 0.853, 10240, 0,     5.192,
 129, 172, 129, 129, 130.204, 1.204, 12288, 0, 130.204, 132.878, 2.674, 1298, 132.878, 134.216, 1.337, 12288, 0,     5.216,
 130, 172, 130, 130, 131.228, 1.228, 11264, 0, 131.228, 134.377, 3.149, 1118, 134.377, 135.324, 0.947, 11264, 0,     5.324,
 131, 172, 131, 131, 132.159, 1.159, 10240, 0, 132.159, 134.806, 2.647, 1056, 134.806, 136.18, 1.374, 10240, 0,     5.180,
 132, 172, 132, 132, 133.186, 1.186, 11264, 0, 133.186, 136.509, 3.322, 1165, 136.509, 137.448, 0.939, 11264, 0,     5.448,
 133, 172, 133, 133, 134.117, 1.117, 10240, 0, 134.117, 136.728, 2.611, 1056, 136.728, 138.305, 1.577, 10240, 0,     5.305,
 134, 172, 134, 134, 135.241, 1.241, 12288, 0, 135.241, 138.69, 3.449, 1200, 138.69, 139.714, 1.024, 12288, 0,     5.714,
 135, 172, 135, 135, 136.269, 1.269, 11264, 0, 136.269, 138.797, 2.527, 1138, 138.797, 140.653, 1.856, 11264, 0,     5.653,
 136, 172, 136, 136, 137.293, 1.293, 11264, 0, 137.293, 140.845, 3.552, 1185, 140.845, 141.784, 0.939, 11264, 0,     5.784,
 137, 172, 137, 137, 138.318, 1.318, 11264, 0, 138.318, 140.869, 2.551, 1140, 140.869, 142.732, 1.864, 11264, 0,     5.732,
 138, 172, 138, 138, 139.159, 1.159, 9216, 0, 139.159, 142.521, 3.362, 919, 142.521, 143.5, 0.979, 9216, 0,     5.500,
 139, 172, 139, 139, 140.183, 1.183, 11264, 0, 140.183, 142.961, 2.778, 1149, 142.961, 144.447, 1.486, 11264, 0,     5.447,
 140, 172, 140, 140, 141.022, 1.022, 9216, 0, 141.022, 144.208, 3.186, 923, 144.208, 145.216, 1.008, 9216, 0,     5.216,
 141, 172, 141, 141, 141.861, 0.861, 9216, 0, 141.861, 144.597, 2.737, 900, 144.597, 145.985, 1.388, 9216, 0,     4.985,
 142, 172, 142, 142, 143.04, 1.04, 11264, 0, 143.04, 146.374, 3.334, 1191, 146.374, 147.312, 0.939, 11264, 0,     5.312,
 143, 172, 143, 143, 143.972, 0.972, 10240, 0, 143.972, 146.47, 2.499, 1030, 146.47, 148.167, 1.696, 10240, 0,     5.167,
 144, 172, 144, 144, 145.03, 1.03, 11264, 0, 145.03, 148.513, 3.483, 1176, 148.513, 149.451, 0.939, 11264, 0,     5.451,
 145, 172, 145, 145, 146.06, 1.06, 11264, 0, 146.06, 148.513, 2.453, 1123, 148.513, 150.397, 1.884, 11264, 0,     5.397,
 147, 172, 147, 147, 148.298, 1.298, 12288, 0, 148.298, 150.768, 2.47, 1237, 150.768, 151.792, 1.024, 12288, 0,     4.792,
 146, 172, 146, 146, 147.179, 1.179, 12288, 0, 147.179, 150.808, 3.629, 1262, 150.808, 152.817, 2.009, 12288, 0,     6.817,
 148, 172, 148, 148, 149.322, 1.322, 11264, 0, 149.322, 152.94, 3.618, 1194, 152.94, 153.879, 0.939, 11264, 0,     5.879,
 149, 172, 149, 149, 150.539, 1.539, 13312, 0, 150.539, 153.171, 2.632, 1300, 153.171, 154.988, 1.818, 13312, 0,     5.988,
 150, 172, 150, 150, 151.656, 1.656, 12288, 0, 151.656, 155.211, 3.556, 1250, 155.211, 156.243, 1.032, 12288, 0,     6.243,
 151, 172, 151, 151, 152.773, 1.773, 12288, 0, 152.773, 155.445, 2.672, 1243, 155.445, 157.276, 1.831, 12288, 0,     6.276,
 152, 172, 152, 152, 153.704, 1.704, 10240, 0, 153.704, 157.081, 3.377, 1029, 157.081, 158.132, 1.051, 10240, 0,     6.132,
 153, 172, 153, 153, 154.727, 1.727, 11264, 0, 154.727, 157.614, 2.887, 1194, 157.614, 159.07, 1.456, 11264, 0,     6.070,
 154, 172, 154, 154, 155.658, 1.658, 10240, 0, 155.658, 159.003, 3.344, 1058, 159.003, 159.923, 0.921, 10240, 0,     5.923,
 155, 172, 155, 155, 156.496, 1.496, 9216, 0, 156.496, 159.429, 2.933, 990, 159.429, 160.692, 1.263, 9216, 0,     5.692,
 156, 172, 156, 156, 157.244, 1.244, 8192, 0, 157.244, 160.605, 3.361, 881, 160.605, 161.374, 0.769, 8192, 0,     5.374,
 157, 172, 157, 157, 158.082, 1.082, 9216, 0, 158.082, 161.177, 3.095, 960, 161.177, 162.149, 0.972, 9216, 0,     5.149,
 158, 172, 158, 158, 158.92, 0.92, 9216, 0, 158.92, 162.387, 3.467, 976, 162.387, 163.164, 0.777, 9216, 0,     5.164,
 159, 172, 159, 159, 159.844, 0.844, 9216, 0, 159.844, 162.945, 3.102, 973, 162.945, 163.937, 0.992, 9216, 0,     4.937,
 160, 172, 160, 160, 161.124, 1.124, 12288, 0, 161.124, 164.706, 3.582, 1273, 164.706, 165.73, 1.024, 12288, 0,     5.730,
 161, 172, 161, 161, 162.151, 1.151, 11264, 0, 162.151, 164.949, 2.798, 1103, 164.949, 166.672, 1.723, 11264, 0,     5.672,
 162, 172, 162, 162, 163.272, 1.272, 12288, 0, 163.272, 166.94, 3.668, 1230, 166.94, 167.964, 1.024, 12288, 0,     5.964,
 163, 172, 163, 163, 164.491, 1.491, 13312, 0, 164.491, 167.331, 2.839, 1308, 167.331, 169.073, 1.743, 13312, 0,     6.073,
 164, 172, 164, 164, 165.236, 1.236, 8192, 0, 165.236, 168.574, 3.338, 899, 168.574, 169.758, 1.184, 8192, 0,     5.758,
 165, 172, 165, 165, 166.353, 1.353, 12288, 0, 166.353, 169.602, 3.249, 1248, 169.602, 170.782, 1.18, 12288, 0,     5.782,
 166, 172, 166, 166, 167.19, 1.19, 9216, 0, 167.19, 170.319, 3.128, 958, 170.319, 171.551, 1.233, 9216, 0,     5.551,
 167, 172, 167, 167, 168.214, 1.214, 11264, 0, 168.214, 171.783, 3.569, 1199, 171.783, 172.722, 0.939, 11264, 0,     5.722,
 168, 172, 168, 168, 169.15, 1.15, 10240, 0, 169.15, 172.307, 3.157, 1091, 172.307, 173.576, 1.268, 10240, 0,     5.576,
 169, 172, 169, 169, 170.081, 1.081, 10240, 0, 170.081, 173.696, 3.615, 1052, 173.696, 174.55, 0.853, 10240, 0,     5.550,
 170, 172, 170, 170, 171.3, 1.3, 13312, 0, 171.3, 174.705, 3.405, 1316, 174.705, 175.815, 1.11, 13312, 0,     5.815,
 171, 172, 171, 171, 172.324, 1.324, 11264, 0, 172.324, 175.781, 3.457, 1144, 175.781, 176.753, 0.972, 11264, 0,     5.753,
 172, 172, 172, 172, 173.441, 1.441, 12288, 0, 173.441, 176.932, 3.491, 1222, 176.932, 177.961, 1.029, 12288, 0,     5.961,
 173, 172, 173, 173, 174.28, 1.28, 9216, 0, 174.28, 177.505, 3.225, 946, 177.505, 178.73, 1.225, 9216, 0,     5.730,
 174, 172, 174, 174, 175.403, 1.403, 12288, 0, 175.403, 179.176, 3.772, 1232, 179.176, 180.205, 1.03, 12288, 0,     6.205,
 175, 172, 175, 175, 176.52, 1.52, 12288, 0, 176.52, 179.844, 3.323, 1285, 179.844, 181.23, 1.387, 12288, 0,     6.230,
 176, 172, 176, 176, 177.451, 1.451, 10240, 0, 177.451, 181.139, 3.688, 1078, 181.139, 182.093, 0.955, 10240, 0,     6.093,
 177, 172, 177, 177, 178.292, 1.292, 9216, 0, 178.292, 181.535, 3.243, 926, 181.535, 182.863, 1.328, 9216, 0,     5.863,
 178, 172, 178, 178, 179.227, 1.227, 10240, 0, 179.227, 183.125, 3.898, 1087, 183.125, 183.979, 0.854, 10240, 0,     5.979,
 179, 172, 179, 179, 180.35, 1.35, 12288, 0, 180.35, 183.781, 3.431, 1235, 183.781, 185.003, 1.222, 12288, 0,     6.003,
