Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 165, 344, 344, 345.312, 1.312, 9216, 0, 345.312, 349.011, 3.699, 993, 349.011, 350.053, 1.042, 9216, 0, 350.053, 352.267, 2.214, 1350, 352.267, 353.22, 0.953, 6144, 0, 353.22, 355.158, 1.939, 900, 355.158, 356.189, 1.031, 8192, 0,    12.189,
 344, 165, 345, 345, 346.137, 1.137, 8192, 0, 346.137, 349.881, 3.744, 870, 349.881, 350.798, 0.917, 8192, 0, 350.798, 352.955, 2.158, 1200, 352.955, 353.992, 1.037, 6144, 0, 353.992, 356.15, 2.157, 900, 356.15, 356.934, 0.784, 8192, 0,    11.934,
 345, 165, 346, 346, 347.066, 1.066, 9216, 0, 347.066, 350.911, 3.845, 951, 350.911, 351.751, 0.84, 9216, 0, 351.751, 354.069, 2.319, 1350, 354.069, 354.845, 0.775, 6144, 0, 354.845, 356.759, 1.914, 900, 356.759, 357.684, 0.925, 8192, 0,    11.684,
 346, 165, 347, 347, 348.193, 1.193, 11264, 0, 348.193, 352.206, 4.013, 1161, 352.206, 353.232, 1.026, 11264, 0, 353.232, 355.438, 2.207, 1650, 355.438, 356.464, 1.026, 8192, 0, 356.464, 358.603, 2.138, 1200, 358.603, 359.542, 0.939, 10240, 0,    12.542,
 347, 165, 348, 348, 349.117, 1.117, 9216, 0, 349.117, 352.884, 3.767, 985, 352.884, 354.069, 1.186, 9216, 0, 354.069, 355.875, 1.806, 1350, 355.875, 357.232, 1.357, 6144, 0, 357.232, 358.832, 1.6, 900, 358.832, 360.294, 1.462, 8192, 0,    12.294,
 348, 165, 349, 349, 350.04, 1.04, 9216, 0, 350.04, 354.094, 4.054, 942, 354.094, 354.938, 0.844, 9216, 0, 354.938, 357.242, 2.305, 1350, 357.242, 358.012, 0.77, 6144, 0, 358.012, 360.204, 2.192, 900, 360.204, 361.039, 0.835, 8192, 0,    12.039,
 349, 165, 350, 350, 350.961, 0.961, 9216, 0, 350.961, 354.833, 3.871, 974, 354.833, 355.775, 0.943, 9216, 0, 355.775, 357.685, 1.91, 1350, 357.685, 358.785, 1.1, 6144, 0, 358.785, 360.434, 1.649, 900, 360.434, 361.784, 1.35, 8192, 0,    11.784,
 350, 165, 351, 351, 352.039, 1.039, 10240, 0, 352.039, 356.197, 4.158, 1051, 356.197, 357.13, 0.933, 10240, 0, 357.13, 359.243, 2.114, 1500, 359.243, 360.141, 0.897, 7168, 0, 360.141, 362.074, 1.933, 1050, 362.074, 362.912, 0.838, 9216, 0,    11.912,
 351, 165, 352, 352, 352.858, 0.858, 8192, 0, 352.858, 356.523, 3.664, 843, 356.523, 357.876, 1.353, 8192, 0, 357.876, 359.473, 1.597, 1200, 359.473, 360.909, 1.436, 6144, 0, 360.909, 362.504, 1.595, 900, 362.504, 363.656, 1.152, 8192, 0,    11.656,
 352, 165, 353, 353, 354.137, 1.137, 11264, 0, 354.137, 358.438, 4.301, 1121, 358.438, 359.474, 1.036, 11264, 0, 359.474, 361.681, 2.207, 1650, 361.681, 362.714, 1.033, 8192, 0, 362.714, 364.841, 2.127, 1200, 364.841, 365.772, 0.931, 10240, 0,    12.772,
 353, 165, 354, 354, 355.161, 1.161, 10240, 0, 355.161, 358.663, 3.502, 1071, 358.663, 360.411, 1.749, 10240, 0, 360.411, 362.404, 1.993, 1500, 362.404, 363.61, 1.206, 7168, 0, 363.61, 365.479, 1.869, 1050, 365.479, 366.613, 1.134, 9216, 0,    12.613,
 354, 165, 355, 355, 356.082, 1.082, 9216, 0, 356.082, 360.274, 4.192, 915, 360.274, 361.25, 0.975, 9216, 0, 361.25, 363.484, 2.235, 1350, 363.484, 364.381, 0.896, 6144, 0, 364.381, 366.443, 2.062, 900, 366.443, 367.358, 0.915, 8192, 0,    12.358,
 355, 165, 356, 356, 357.006, 1.006, 9216, 0, 357.006, 360.474, 3.469, 905, 360.474, 362.087, 1.613, 9216, 0, 362.087, 364.203, 2.116, 1350, 364.203, 365.149, 0.945, 6144, 0, 365.149, 367.087, 1.939, 900, 367.087, 368.111, 1.024, 8192, 0,    12.111,
 356, 165, 357, 357, 357.928, 0.928, 9216, 0, 357.928, 362.094, 4.166, 906, 362.094, 362.934, 0.84, 9216, 0, 362.934, 365.285, 2.352, 1350, 365.285, 366.056, 0.77, 6144, 0, 366.056, 368.05, 1.995, 900, 368.05, 368.857, 0.807, 8192, 0,    11.857,
 357, 165, 358, 358, 358.928, 0.928, 9216, 0, 358.928, 362.345, 3.417, 935, 362.345, 363.771, 1.426, 9216, 0, 363.771, 366.002, 2.231, 1350, 366.002, 366.832, 0.83, 6144, 0, 366.832, 368.697, 1.865, 900, 368.697, 369.61, 0.913, 8192, 0,    11.610,
 358, 165, 359, 359, 359.825, 0.825, 8192, 0, 359.825, 363.759, 3.934, 825, 363.759, 364.52, 0.76, 8192, 0, 364.52, 366.893, 2.374, 1200, 366.893, 367.671, 0.778, 6144, 0, 367.671, 369.65, 1.979, 900, 369.65, 370.395, 0.745, 8192, 0,    11.395,
 359, 165, 360, 360, 361.132, 1.132, 11264, 0, 361.132, 364.55, 3.417, 1103, 364.55, 365.581, 1.031, 11264, 0, 365.581, 368.205, 2.624, 1650, 368.205, 369.232, 1.026, 8192, 0, 369.232, 371.364, 2.133, 1200, 371.364, 372.295, 0.931, 10240, 0,    12.295,
 360, 165, 361, 361, 362.165, 1.165, 10240, 0, 362.165, 365.867, 3.702, 1051, 365.867, 366.802, 0.935, 10240, 0, 366.802, 368.899, 2.097, 1500, 368.899, 370.128, 1.229, 7168, 0, 370.128, 371.997, 1.869, 1050, 371.997, 373.142, 1.145, 9216, 0,    12.142,
 361, 165, 362, 362, 363.087, 1.087, 9216, 0, 363.087, 366.485, 3.398, 966, 366.485, 367.64, 1.154, 9216, 0, 367.64, 370.005, 2.365, 1350, 370.005, 370.895, 0.89, 6144, 0, 370.895, 372.966, 2.07, 900, 372.966, 373.893, 0.927, 8192, 0,    11.893,
 362, 165, 363, 363, 364.009, 1.009, 9216, 0, 364.009, 367.681, 3.672, 907, 367.681, 368.526, 0.844, 9216, 0, 368.526, 370.698, 2.172, 1350, 370.698, 371.663, 0.965, 6144, 0, 371.663, 373.597, 1.934, 900, 373.597, 374.637, 1.04, 8192, 0,    11.637,
 363, 165, 364, 364, 364.936, 0.936, 9216, 0, 364.936, 368.451, 3.515, 983, 368.451, 369.364, 0.913, 9216, 0, 369.364, 371.812, 2.449, 1350, 371.812, 372.591, 0.778, 6144, 0, 372.591, 374.58, 1.989, 900, 374.58, 375.382, 0.802, 8192, 0,    11.382,
 364, 165, 365, 365, 365.825, 0.825, 8192, 0, 365.825, 369.287, 3.462, 804, 369.287, 370.109, 0.822, 8192, 0, 370.109, 372.297, 2.188, 1200, 372.297, 373.364, 1.067, 6144, 0, 373.364, 375.198, 1.834, 900, 375.198, 376.127, 0.929, 8192, 0,    11.127,
 365, 165, 366, 366, 367.133, 1.133, 11264, 0, 367.133, 370.776, 3.643, 1154, 370.776, 371.802, 1.026, 11264, 0, 371.802, 374.017, 2.214, 1650, 374.017, 375.043, 1.026, 8192, 0, 375.043, 377.179, 2.136, 1200, 377.179, 378.11, 0.931, 10240, 0,    12.110,
 366, 165, 367, 367, 368.06, 1.06, 9216, 0, 368.06, 371.23, 3.17, 968, 371.23, 372.648, 1.417, 9216, 0, 372.648, 374.453, 1.805, 1350, 374.453, 375.811, 1.358, 6144, 0, 375.811, 377.41, 1.599, 900, 377.41, 378.858, 1.448, 8192, 0,    11.858,
 367, 165, 368, 368, 368.884, 0.884, 8192, 0, 368.884, 372.479, 3.596, 851, 372.479, 373.393, 0.913, 8192, 0, 373.393, 375.615, 2.223, 1200, 375.615, 376.581, 0.966, 6144, 0, 376.581, 378.788, 2.207, 900, 378.788, 379.603, 0.815, 8192, 0,    11.603,
 368, 165, 369, 369, 369.927, 0.927, 9216, 0, 369.927, 373.115, 3.187, 939, 373.115, 374.23, 1.116, 9216, 0, 374.23, 376.255, 2.024, 1350, 376.255, 377.35, 1.096, 6144, 0, 377.35, 379.016, 1.666, 900, 379.016, 380.348, 1.331, 8192, 0,    11.348,
 369, 165, 370, 370, 370.825, 0.825, 8192, 0, 370.825, 374.229, 3.404, 871, 374.229, 374.975, 0.746, 8192, 0, 374.975, 377.223, 2.248, 1200, 377.223, 378.119, 0.896, 6144, 0, 378.119, 380.389, 2.27, 900, 380.389, 381.138, 0.749, 8192, 0,    11.138,
 370, 165, 371, 371, 372.03, 1.03, 10240, 0, 372.03, 375.198, 3.168, 1040, 375.198, 376.139, 0.941, 10240, 0, 376.139, 378.262, 2.124, 1500, 378.262, 379.165, 0.902, 7168, 0, 379.165, 381.028, 1.863, 1050, 381.028, 381.976, 0.948, 9216, 0,    10.976,
 371, 165, 372, 372, 372.855, 0.855, 8192, 0, 372.855, 375.843, 2.988, 803, 375.843, 376.883, 1.041, 8192, 0, 376.883, 378.828, 1.944, 1200, 378.828, 379.939, 1.111, 6144, 0, 379.939, 381.991, 2.052, 900, 381.991, 382.746, 0.755, 8192, 0,    10.746,
 372, 165, 373, 373, 374.03, 1.03, 10240, 0, 374.03, 377.4, 3.37, 1096, 377.4, 378.333, 0.933, 10240, 0, 378.333, 380.333, 2, 1500, 380.333, 381.232, 0.898, 7168, 0, 381.232, 383.09, 1.859, 1050, 383.09, 383.928, 0.838, 9216, 0,    10.928,
 373, 165, 374, 374, 374.958, 0.958, 9216, 0, 374.958, 377.791, 2.833, 975, 377.791, 379.176, 1.385, 9216, 0, 379.176, 380.988, 1.812, 1350, 380.988, 382.002, 1.014, 6144, 0, 382.002, 383.601, 1.599, 900, 383.601, 384.673, 1.071, 8192, 0,    10.673,
 374, 165, 375, 375, 376.04, 1.04, 10240, 0, 376.04, 379.525, 3.485, 1056, 379.525, 380.464, 0.939, 10240, 0, 380.464, 382.465, 2.001, 1500, 382.465, 383.371, 0.907, 7168, 0, 383.371, 385.245, 1.873, 1050, 385.245, 386.085, 0.84, 9216, 0,    11.085,
 375, 165, 376, 376, 376.962, 0.962, 9216, 0, 376.962, 379.633, 2.671, 919, 379.633, 381.303, 1.67, 9216, 0, 381.303, 383.1, 1.797, 1350, 383.1, 384.146, 1.046, 6144, 0, 384.146, 385.742, 1.596, 900, 385.742, 386.829, 1.087, 8192, 0,    10.829,
 376, 165, 377, 377, 377.825, 0.825, 8192, 0, 377.825, 381.158, 3.333, 813, 381.158, 382.052, 0.894, 8192, 0, 382.052, 384.064, 2.012, 1200, 384.064, 384.914, 0.85, 6144, 0, 384.914, 386.847, 1.933, 900, 386.847, 387.592, 0.745, 8192, 0,    10.592,
 377, 165, 378, 378, 379.132, 1.132, 11264, 0, 379.132, 381.871, 2.739, 1120, 381.871, 383.076, 1.205, 11264, 0, 383.076, 385.309, 2.232, 1650, 385.309, 386.335, 1.026, 8192, 0, 386.335, 388.47, 2.135, 1200, 388.47, 389.401, 0.931, 10240, 0,    11.401,
 378, 165, 379, 379, 380.262, 1.262, 11264, 0, 380.262, 383.455, 3.193, 1148, 383.455, 384.486, 1.031, 11264, 0, 384.486, 386.683, 2.197, 1650, 386.683, 387.719, 1.036, 8192, 0, 387.719, 389.847, 2.127, 1200, 389.847, 390.778, 0.931, 10240, 0,    11.778,
 379, 165, 380, 380, 381.184, 1.184, 9216, 0, 381.184, 383.835, 2.651, 982, 383.835, 385.324, 1.489, 9216, 0, 385.324, 387.119, 1.796, 1350, 387.119, 388.487, 1.367, 6144, 0, 388.487, 390.089, 1.602, 900, 390.089, 391.523, 1.434, 8192, 0,    11.523,
 380, 165, 381, 381, 382.108, 1.108, 9216, 0, 382.108, 385.42, 3.312, 982, 385.42, 386.264, 0.843, 9216, 0, 386.264, 388.482, 2.219, 1350, 388.482, 389.255, 0.773, 6144, 0, 389.255, 391.452, 2.198, 900, 391.452, 392.273, 0.821, 8192, 0,    11.273,
 381, 165, 382, 382, 382.927, 0.927, 8192, 0, 382.927, 385.522, 2.594, 844, 385.522, 387.01, 1.488, 8192, 0, 387.01, 388.728, 1.718, 1200, 388.728, 390.032, 1.304, 6144, 0, 390.032, 391.689, 1.656, 900, 391.689, 393.018, 1.329, 8192, 0,    11.018,
 382, 165, 383, 383, 384.132, 1.132, 11264, 0, 384.132, 387.638, 3.505, 1102, 387.638, 388.664, 1.026, 11264, 0, 388.664, 390.861, 2.198, 1650, 390.861, 391.888, 1.026, 8192, 0, 391.888, 394.03, 2.143, 1200, 394.03, 394.961, 0.931, 10240, 0,    11.961,
 383, 165, 384, 384, 385.259, 1.259, 11264, 0, 385.259, 387.932, 2.674, 1198, 387.932, 389.696, 1.763, 11264, 0, 389.696, 391.903, 2.207, 1650, 391.903, 392.932, 1.03, 8192, 0, 392.932, 395.066, 2.133, 1200, 395.066, 395.997, 0.931, 10240, 0,    11.997,
 384, 165, 385, 385, 386.078, 1.078, 8192, 0, 386.078, 389.283, 3.205, 821, 389.283, 390.447, 1.164, 8192, 0, 390.447, 392.469, 2.022, 1200, 392.469, 393.7, 1.231, 6144, 0, 393.7, 395.631, 1.931, 900, 395.631, 396.744, 1.112, 8192, 0,    11.744,
 385, 165, 386, 386, 386.999, 0.999, 9216, 0, 386.999, 389.834, 2.835, 951, 389.834, 391.285, 1.45, 9216, 0, 391.285, 393.71, 2.426, 1350, 393.71, 394.485, 0.775, 6144, 0, 394.485, 396.666, 2.181, 900, 396.666, 397.49, 0.825, 8192, 0,    11.490,
 386, 165, 387, 387, 388.03, 1.03, 10240, 0, 388.03, 391.392, 3.362, 1051, 391.392, 392.333, 0.94, 10240, 0, 392.333, 394.47, 2.137, 1500, 394.47, 395.389, 0.919, 7168, 0, 395.389, 397.502, 2.113, 1050, 397.502, 398.344, 0.841, 9216, 0,    11.344,
 387, 165, 388, 388, 388.849, 0.849, 8192, 0, 388.849, 391.522, 2.673, 843, 391.522, 393.082, 1.56, 8192, 0, 393.082, 395.309, 2.227, 1200, 395.309, 396.162, 0.852, 6144, 0, 396.162, 398.273, 2.111, 900, 398.273, 399.094, 0.821, 8192, 0,    11.094,
 388, 165, 389, 389, 389.935, 0.935, 9216, 0, 389.935, 393.231, 3.295, 915, 393.231, 394.077, 0.847, 9216, 0, 394.077, 396.269, 2.192, 1350, 396.269, 397.039, 0.77, 6144, 0, 397.039, 399.104, 2.065, 900, 399.104, 399.849, 0.745, 8192, 0,    10.849,
 389, 165, 390, 390, 391.138, 1.138, 11264, 0, 391.138, 393.854, 2.716, 1166, 393.854, 395.101, 1.248, 11264, 0, 395.101, 397.512, 2.411, 1650, 397.512, 398.543, 1.03, 8192, 0, 398.543, 400.68, 2.137, 1200, 400.68, 401.611, 0.931, 10240, 0,    11.611,
 390, 165, 391, 391, 391.965, 0.965, 8192, 0, 391.965, 394.884, 2.919, 823, 394.884, 395.849, 0.965, 8192, 0, 395.849, 397.875, 2.026, 1200, 397.875, 399.311, 1.436, 6144, 0, 399.311, 400.908, 1.597, 900, 400.908, 402.36, 1.452, 8192, 0,    11.360,
 391, 165, 392, 392, 392.825, 0.825, 8192, 0, 392.825, 395.612, 2.786, 879, 395.612, 396.594, 0.982, 8192, 0, 396.594, 399.114, 2.52, 1200, 399.114, 400.081, 0.967, 6144, 0, 400.081, 402.289, 2.208, 900, 402.289, 403.111, 0.822, 8192, 0,    11.111,
 392, 165, 393, 393, 393.928, 0.928, 9216, 0, 393.928, 396.823, 2.895, 970, 396.823, 397.663, 0.84, 9216, 0, 397.663, 399.674, 2.011, 1350, 399.674, 400.859, 1.185, 6144, 0, 400.859, 402.51, 1.651, 900, 402.51, 403.864, 1.354, 8192, 0,    10.864,
 393, 165, 394, 394, 394.825, 0.825, 8192, 0, 394.825, 397.361, 2.536, 873, 397.361, 398.414, 1.053, 8192, 0, 398.414, 400.713, 2.299, 1200, 400.713, 401.627, 0.913, 6144, 0, 401.627, 403.898, 2.271, 900, 403.898, 404.648, 0.75, 8192, 0,    10.648,
 394, 165, 395, 395, 396.037, 1.037, 10240, 0, 396.037, 398.838, 2.801, 1003, 398.838, 399.777, 0.94, 10240, 0, 399.777, 401.791, 2.014, 1500, 401.791, 402.69, 0.899, 7168, 0, 402.69, 404.569, 1.879, 1050, 404.569, 405.486, 0.917, 9216, 0,    10.486,
 395, 165, 396, 396, 396.958, 0.958, 9216, 0, 396.958, 399.288, 2.33, 963, 399.288, 400.62, 1.332, 9216, 0, 400.62, 402.53, 1.91, 1350, 402.53, 403.458, 0.928, 6144, 0, 403.458, 405.506, 2.048, 900, 405.506, 406.251, 0.745, 8192, 0,    10.251,
 396, 165, 397, 397, 397.825, 0.825, 8192, 0, 397.825, 400.519, 2.694, 841, 400.519, 401.365, 0.846, 8192, 0, 401.365, 403.39, 2.026, 1200, 403.39, 404.226, 0.836, 6144, 0, 404.226, 406.169, 1.943, 900, 406.169, 407, 0.831, 8192, 0,    10.000,
 397, 165, 398, 398, 398.927, 0.927, 9216, 0, 398.927, 401.091, 2.164, 900, 401.091, 402.203, 1.112, 9216, 0, 402.203, 404.341, 2.139, 1350, 404.341, 405.12, 0.779, 6144, 0, 405.12, 407.107, 1.987, 900, 407.107, 407.851, 0.745, 8192, 0,     9.851,
 398, 165, 399, 399, 399.932, 0.932, 9216, 0, 399.932, 402.445, 2.514, 960, 402.445, 403.285, 0.84, 9216, 0, 403.285, 405.198, 1.913, 1350, 405.198, 405.968, 0.77, 6144, 0, 405.968, 407.773, 1.805, 900, 407.773, 408.596, 0.823, 8192, 0,     9.596,
 399, 165, 400, 400, 400.827, 0.827, 8192, 0, 400.827, 402.883, 2.056, 893, 402.883, 404.034, 1.151, 8192, 0, 404.034, 405.944, 1.91, 1200, 405.944, 406.735, 0.792, 6144, 0, 406.735, 408.709, 1.973, 900, 408.709, 409.454, 0.745, 8192, 0,     9.454,
 400, 165, 402, 402, 402.928, 0.928, 9216, 0, 402.928, 404.814, 1.886, 940, 404.814, 405.657, 0.843, 9216, 0, 405.657, 407.456, 1.799, 1350, 407.456, 408.234, 0.777, 6144, 0, 408.234, 409.84, 1.606, 900, 409.84, 410.586, 0.746, 8192, 0,     8.586,
 401, 165, 403, 403, 404.03, 1.03, 10240, 0, 404.03, 406.052, 2.022, 1012, 406.052, 406.986, 0.934, 10240, 0, 406.986, 408.99, 2.004, 1500, 408.99, 409.892, 0.902, 7168, 0, 409.892, 411.763, 1.87, 1050, 411.763, 412.6, 0.838, 9216, 0,     9.600,
 402, 165, 404, 404, 404.854, 0.854, 8192, 0, 404.854, 406.501, 1.647, 825, 406.501, 407.731, 1.23, 8192, 0, 407.731, 409.324, 1.593, 1200, 409.324, 410.669, 1.345, 6144, 0, 410.669, 412.269, 1.6, 900, 412.269, 413.345, 1.076, 8192, 0,     9.345,
 403, 165, 405, 405, 406.03, 1.03, 10240, 0, 406.03, 408.136, 2.107, 1042, 408.136, 409.069, 0.933, 10240, 0, 409.069, 411.064, 1.994, 1500, 411.064, 411.962, 0.898, 7168, 0, 411.962, 413.823, 1.862, 1050, 413.823, 414.661, 0.838, 9216, 0,     9.661,
 404, 165, 406, 406, 406.954, 0.954, 9216, 0, 406.954, 408.763, 1.809, 902, 408.763, 409.907, 1.144, 9216, 0, 409.907, 411.704, 1.797, 1350, 411.704, 412.73, 1.025, 6144, 0, 412.73, 414.33, 1.601, 900, 414.33, 415.415, 1.084, 8192, 0,     9.415,
 405, 165, 407, 407, 408.133, 1.133, 11264, 0, 408.133, 410.427, 2.294, 1141, 410.427, 411.453, 1.026, 11264, 0, 411.453, 413.652, 2.199, 1650, 413.652, 414.683, 1.031, 8192, 0, 414.683, 416.82, 2.137, 1200, 416.82, 417.751, 0.931, 10240, 0,    10.751,
 406, 165, 408, 408, 409.064, 1.064, 9216, 0, 409.064, 410.964, 1.9, 950, 410.964, 412.294, 1.33, 9216, 0, 412.294, 414.09, 1.796, 1350, 414.09, 415.458, 1.368, 6144, 0, 415.458, 417.065, 1.607, 900, 417.065, 418.496, 1.431, 8192, 0,    10.496,
 407, 165, 409, 409, 409.995, 0.995, 9216, 0, 409.995, 412.341, 2.346, 958, 412.341, 413.183, 0.842, 9216, 0, 413.183, 415.457, 2.273, 1350, 415.457, 416.228, 0.772, 6144, 0, 416.228, 418.42, 2.191, 900, 418.42, 419.241, 0.821, 8192, 0,    10.241,
 408, 165, 410, 410, 411.132, 1.132, 11264, 0, 411.132, 413.431, 2.298, 1153, 413.431, 414.461, 1.031, 11264, 0, 414.461, 416.667, 2.206, 1650, 416.667, 417.7, 1.032, 8192, 0, 417.7, 419.849, 2.149, 1200, 419.849, 420.786, 0.937, 10240, 0,    10.786,
 409, 165, 411, 411, 411.952, 0.952, 8192, 0, 411.952, 414.056, 2.104, 858, 414.056, 415.206, 1.15, 8192, 0, 415.206, 417.058, 1.853, 1200, 417.058, 418.475, 1.417, 6144, 0, 418.475, 420.075, 1.6, 900, 420.075, 421.538, 1.463, 8192, 0,    10.538,
 411, 165, 413, 413, 413.954, 0.954, 8192, 0, 413.954, 415.707, 1.753, 825, 415.707, 416.459, 0.752, 8192, 0, 416.459, 418.268, 1.809, 1200, 418.268, 419.252, 0.984, 6144, 0, 419.252, 421.458, 2.206, 900, 421.458, 422.283, 0.826, 8192, 0,     9.283,
 410, 165, 412, 412, 413.135, 1.135, 11264, 0, 413.135, 415.756, 2.621, 1163, 415.756, 417.49, 1.734, 11264, 0, 417.49, 419.703, 2.213, 1650, 419.703, 420.728, 1.026, 8192, 0, 420.728, 422.878, 2.15, 1200, 422.878, 423.809, 0.931, 10240, 0,    11.809,
 413, 165, 415, 415, 415.952, 0.952, 8192, 0, 415.952, 417.596, 1.644, 824, 417.596, 418.342, 0.747, 8192, 0, 418.342, 419.948, 1.606, 1200, 419.948, 421.497, 1.548, 6144, 0, 421.497, 423.103, 1.606, 900, 423.103, 424.554, 1.451, 8192, 0,     9.554,
 412, 165, 414, 414, 415.132, 1.132, 11264, 0, 415.132, 417.975, 2.842, 1130, 417.975, 419.369, 1.395, 11264, 0, 419.369, 421.911, 2.542, 1650, 421.911, 422.938, 1.027, 8192, 0, 422.938, 425.084, 2.145, 1200, 425.084, 426.02, 0.936, 10240, 0,    12.020,
 415, 165, 417, 417, 417.955, 0.955, 8192, 0, 417.955, 419.754, 1.8, 887, 419.754, 420.501, 0.747, 8192, 0, 420.501, 422.106, 1.605, 1200, 422.106, 423.71, 1.604, 6144, 0, 423.71, 425.329, 1.619, 900, 425.329, 426.764, 1.436, 8192, 0,     9.764,
 417, 165, 419, 419, 419.849, 0.849, 8192, 0, 419.849, 421.59, 1.741, 801, 421.59, 422.337, 0.747, 8192, 0, 422.337, 423.937, 1.6, 1200, 423.937, 424.707, 0.77, 6144, 0, 424.707, 426.684, 1.977, 900, 426.684, 427.509, 0.825, 8192, 0,     8.509,
 414, 165, 416, 416, 417.136, 1.136, 11264, 0, 417.136, 419.988, 2.853, 1196, 419.988, 421.53, 1.542, 11264, 0, 421.53, 424.117, 2.587, 1650, 424.117, 425.733, 1.616, 8192, 0, 425.733, 427.876, 2.143, 1200, 427.876, 428.811, 0.935, 10240, 0,    12.811,
 416, 165, 418, 418, 419.03, 1.03, 10240, 0, 419.03, 421.931, 2.901, 1087, 421.931, 423.268, 1.337, 10240, 0, 423.268, 425.939, 2.671, 1500, 425.939, 426.838, 0.899, 7168, 0, 426.838, 428.703, 1.865, 1050, 428.703, 429.649, 0.946, 9216, 0,    11.649,
 418, 165, 420, 420, 420.927, 0.927, 9216, 0, 420.927, 423.535, 2.608, 970, 423.535, 424.375, 0.84, 9216, 0, 424.375, 426.174, 1.799, 1350, 426.174, 427.614, 1.44, 6144, 0, 427.614, 429.482, 1.868, 900, 429.482, 430.393, 0.911, 8192, 0,    10.393,
 419, 165, 421, 421, 421.825, 0.825, 8192, 0, 421.825, 423.639, 1.814, 855, 423.639, 425.12, 1.48, 8192, 0, 425.12, 427.539, 2.42, 1200, 427.539, 428.387, 0.847, 6144, 0, 428.387, 430.309, 1.923, 900, 430.309, 431.138, 0.829, 8192, 0,    10.138,
 420, 165, 422, 422, 422.827, 0.827, 8192, 0, 422.827, 425.329, 2.502, 889, 425.329, 426.083, 0.754, 8192, 0, 426.083, 427.783, 1.7, 1200, 427.783, 429.154, 1.372, 6144, 0, 429.154, 431.085, 1.931, 900, 431.085, 431.884, 0.798, 8192, 0,     9.884,
 421, 165, 423, 423, 423.825, 0.825, 8192, 0, 423.825, 425.455, 1.63, 816, 425.455, 426.828, 1.373, 8192, 0, 426.828, 429.145, 2.317, 1200, 429.145, 429.925, 0.78, 6144, 0, 429.925, 431.912, 1.987, 900, 431.912, 432.657, 0.745, 8192, 0,     9.657,
 422, 165, 424, 424, 425.039, 1.039, 10240, 0, 425.039, 427.464, 2.425, 1067, 427.464, 428.407, 0.942, 10240, 0, 428.407, 430.405, 1.999, 1500, 430.405, 431.304, 0.899, 7168, 0, 431.304, 433.169, 1.865, 1050, 433.169, 434.007, 0.838, 9216, 0,    10.007,
 423, 165, 425, 425, 426.166, 1.166, 11264, 0, 426.166, 428.417, 2.251, 1125, 428.417, 429.446, 1.029, 11264, 0, 429.446, 431.643, 2.197, 1650, 431.643, 432.669, 1.027, 8192, 0, 432.669, 434.803, 2.134, 1200, 434.803, 435.735, 0.931, 10240, 0,    10.735,
 424, 165, 426, 426, 427.292, 1.292, 11264, 0, 427.292, 429.78, 2.487, 1158, 429.78, 430.812, 1.032, 11264, 0, 430.812, 433.02, 2.208, 1650, 433.02, 434.046, 1.026, 8192, 0, 434.046, 436.183, 2.137, 1200, 436.183, 437.116, 0.934, 10240, 0,    11.116,
 425, 165, 427, 427, 428.419, 1.419, 11264, 0, 428.419, 430.714, 2.296, 1149, 430.714, 431.835, 1.121, 11264, 0, 431.835, 434.03, 2.195, 1650, 434.03, 435.076, 1.046, 8192, 0, 435.076, 437.227, 2.151, 1200, 437.227, 438.158, 0.931, 10240, 0,    11.158,
 426, 165, 428, 428, 429.554, 1.554, 11264, 0, 429.554, 432.124, 2.569, 1172, 432.124, 433.15, 1.027, 11264, 0, 433.15, 435.362, 2.211, 1650, 435.362, 436.392, 1.031, 8192, 0, 436.392, 438.536, 2.144, 1200, 438.536, 439.467, 0.931, 10240, 0,    11.467,
 427, 165, 429, 429, 430.582, 1.582, 10240, 0, 430.582, 432.919, 2.338, 1096, 432.919, 434.082, 1.163, 10240, 0, 434.082, 436.08, 1.998, 1500, 436.08, 437.288, 1.207, 7168, 0, 437.288, 439.159, 1.871, 1050, 439.159, 440.311, 1.153, 9216, 0,    11.311,
 428, 165, 430, 430, 431.713, 1.713, 11264, 0, 431.713, 434.352, 2.639, 1115, 434.352, 435.385, 1.033, 11264, 0, 435.385, 437.586, 2.201, 1650, 437.586, 438.618, 1.031, 8192, 0, 438.618, 440.752, 2.134, 1200, 440.752, 441.686, 0.934, 10240, 0,    11.686,
 429, 165, 431, 431, 432.84, 1.84, 11264, 0, 432.84, 435.288, 2.448, 1183, 435.288, 436.412, 1.124, 11264, 0, 436.412, 438.618, 2.206, 1650, 438.618, 439.646, 1.028, 8192, 0, 439.646, 441.788, 2.142, 1200, 441.788, 442.721, 0.932, 10240, 0,    11.721,
