Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 152, 10, 10, 11.323, 1.323, 14336, 0, 11.323, 13.768, 2.446, 1412, 13.768, 14.772, 1.004, 14336, 0, 14.772, 18.118, 3.346, 2100, 18.118, 19.276, 1.157, 10240, 0, 19.276, 21.611, 2.336, 1500, 21.611, 22.565, 0.953, 13312, 0,    12.565,
 12, 152, 12, 12, 13.302, 1.302, 12288, 0, 13.302, 15.6, 2.298, 1282, 15.6, 16.615, 1.015, 12288, 0, 16.615, 19.381, 2.766, 1800, 19.381, 20.221, 0.84, 9216, 0, 20.221, 21.981, 1.761, 1350, 21.981, 23.392, 1.41, 12288, 0,    11.392,
 11, 152, 11, 11, 12.42, 1.42, 15360, 0, 12.42, 14.684, 2.264, 1581, 14.684, 15.796, 1.112, 15360, 0, 15.796, 19.493, 3.697, 2250, 19.493, 21.245, 1.752, 11264, 0, 21.245, 23.71, 2.465, 1650, 23.71, 24.673, 0.964, 14336, 0,    13.673,
 13, 152, 13, 13, 14.472, 1.472, 16384, 0, 14.472, 17.024, 2.552, 1639, 17.024, 18.118, 1.094, 16384, 0, 18.118, 21.55, 3.431, 2400, 21.55, 22.669, 1.119, 12288, 0, 22.669, 24.957, 2.288, 1800, 24.957, 26.055, 1.099, 16384, 0,    13.055,
 14, 152, 14, 14, 15.642, 1.642, 16384, 0, 15.642, 18.024, 2.382, 1663, 18.024, 19.21, 1.186, 16384, 0, 19.21, 22.817, 3.606, 2400, 22.817, 23.936, 1.119, 12288, 0, 23.936, 26.224, 2.288, 1800, 26.224, 27.318, 1.094, 16384, 0,    13.318,
 15, 152, 15, 15, 16.739, 1.739, 15360, 0, 16.739, 19.177, 2.437, 1507, 19.177, 20.234, 1.058, 15360, 0, 20.234, 23.448, 3.214, 2250, 23.448, 24.962, 1.514, 11264, 0, 24.962, 27.052, 2.09, 1650, 27.052, 28.273, 1.221, 14336, 0,    13.273,
 16, 152, 16, 16, 17.546, 1.546, 11264, 0, 17.546, 19.677, 2.131, 1158, 19.677, 20.986, 1.309, 11264, 0, 20.986, 23.914, 2.928, 1650, 23.914, 25.711, 1.797, 8192, 0, 25.711, 27.756, 2.045, 1200, 27.756, 28.965, 1.209, 10240, 0,    12.965,
 17, 152, 17, 17, 18.352, 1.352, 11264, 0, 18.352, 20.862, 2.51, 1178, 20.862, 21.738, 0.876, 11264, 0, 21.738, 25.176, 3.438, 1650, 25.176, 26.456, 1.28, 8192, 0, 26.456, 28.584, 2.128, 1200, 28.584, 29.647, 1.064, 10240, 0,    12.647,
 18, 152, 18, 18, 19.156, 1.156, 11264, 0, 19.156, 21.293, 2.137, 1125, 21.293, 22.496, 1.203, 11264, 0, 22.496, 25.805, 3.309, 1650, 25.805, 27.207, 1.402, 8192, 0, 27.207, 29.28, 2.074, 1200, 29.28, 30.335, 1.055, 10240, 0,    12.335,
 19, 152, 19, 19, 20.114, 1.114, 13312, 0, 20.114, 22.82, 2.707, 1370, 22.82, 23.71, 0.889, 13312, 0, 23.71, 26.698, 2.989, 1950, 26.698, 28.051, 1.353, 9216, 0, 28.051, 30.298, 2.247, 1350, 30.298, 31.154, 0.856, 12288, 0,    12.154,
 20, 152, 20, 20, 21.068, 1.068, 13312, 0, 21.068, 23.156, 2.088, 1304, 23.156, 24.598, 1.442, 13312, 0, 24.598, 27.965, 3.367, 1950, 27.965, 28.897, 0.931, 9216, 0, 28.897, 30.996, 2.099, 1350, 30.996, 31.974, 0.978, 12288, 0,    11.974,
 22, 152, 22, 22, 23.05, 1.05, 12288, 0, 23.05, 24.931, 1.881, 1243, 24.931, 25.752, 0.821, 12288, 0, 25.752, 28.385, 2.633, 1800, 28.385, 29.736, 1.351, 9216, 0, 29.736, 32.012, 2.277, 1350, 32.012, 32.832, 0.819, 12288, 0,    10.832,
 21, 152, 21, 21, 22.172, 1.172, 15360, 0, 22.172, 25.013, 2.841, 1525, 25.013, 26.783, 1.77, 15360, 0, 26.783, 29.996, 3.213, 2250, 29.996, 31.029, 1.033, 11264, 0, 31.029, 33.123, 2.094, 1650, 33.123, 34.078, 0.956, 14336, 0,    13.078,
 23, 152, 23, 23, 24.153, 1.153, 15360, 0, 24.153, 27.118, 2.965, 1530, 27.118, 28.144, 1.026, 15360, 0, 28.144, 31.363, 3.218, 2250, 31.363, 32.392, 1.029, 11264, 0, 32.392, 34.497, 2.105, 1650, 34.497, 35.461, 0.964, 14336, 0,    12.461,
 24, 152, 24, 24, 25.26, 1.26, 15360, 0, 25.26, 27.483, 2.223, 1550, 27.483, 29.177, 1.694, 15360, 0, 29.177, 32.39, 3.213, 2250, 32.39, 33.422, 1.033, 11264, 0, 33.422, 35.516, 2.094, 1650, 35.516, 36.472, 0.956, 14336, 0,    12.472,
 25, 152, 25, 25, 26.144, 1.144, 12288, 0, 26.144, 28.915, 2.771, 1253, 28.915, 29.996, 1.081, 12288, 0, 29.996, 32.571, 2.575, 1800, 32.571, 34.261, 1.691, 9216, 0, 34.261, 36.218, 1.956, 1350, 36.218, 37.291, 1.073, 12288, 0,    12.291,
 26, 152, 26, 26, 27.314, 1.314, 16384, 0, 27.314, 29.826, 2.512, 1635, 29.826, 31.088, 1.262, 16384, 0, 31.088, 34.797, 3.709, 2400, 34.797, 35.924, 1.127, 12288, 0, 35.924, 38.22, 2.296, 1800, 38.22, 39.317, 1.097, 16384, 0,    13.317,
 27, 152, 27, 27, 28.267, 1.267, 13312, 0, 28.267, 30.904, 2.636, 1389, 30.904, 31.986, 1.082, 13312, 0, 31.986, 35.175, 3.19, 1950, 35.175, 36.762, 1.587, 9216, 0, 36.762, 38.478, 1.716, 1350, 38.478, 40.138, 1.66, 12288, 0,    13.138,
 28, 152, 28, 28, 29.365, 1.365, 15360, 0, 29.365, 32, 2.635, 1518, 32, 33.029, 1.029, 15360, 0, 33.029, 36.251, 3.221, 2250, 36.251, 37.786, 1.536, 11264, 0, 37.786, 40.324, 2.538, 1650, 40.324, 41.284, 0.96, 14336, 0,    13.284,
 29, 152, 29, 29, 30.249, 1.249, 12288, 0, 30.249, 32.664, 2.415, 1228, 32.664, 33.849, 1.185, 12288, 0, 33.849, 37.368, 3.519, 1800, 37.368, 38.628, 1.26, 9216, 0, 38.628, 40.344, 1.716, 1350, 40.344, 42.107, 1.763, 12288, 0,    13.107,
 31, 152, 31, 31, 32.297, 1.297, 13312, 0, 32.297, 34.649, 2.352, 1390, 34.649, 36.116, 1.467, 13312, 0, 36.116, 39.04, 2.924, 1950, 39.04, 40.496, 1.456, 9216, 0, 40.496, 42.216, 1.72, 1350, 42.216, 43.044, 0.828, 12288, 0,    12.044,
 30, 152, 30, 30, 31.346, 1.346, 15360, 0, 31.346, 34.188, 2.842, 1530, 34.188, 35.223, 1.035, 15360, 0, 35.223, 38.438, 3.215, 2250, 38.438, 39.652, 1.214, 11264, 0, 39.652, 42.425, 2.773, 1650, 42.425, 44, 1.574, 14336, 0,    14.000,
 34, 152, 34, 34, 35.223, 1.223, 11264, 0, 35.223, 37.962, 2.74, 1131, 37.962, 39.079, 1.117, 11264, 0, 39.079, 41.431, 2.352, 1650, 41.431, 42.379, 0.947, 8192, 0, 42.379, 43.957, 1.578, 1200, 43.957, 44.688, 0.731, 10240, 0,    10.688,
 32, 152, 32, 32, 33.394, 1.394, 15360, 0, 33.394, 36.347, 2.953, 1508, 36.347, 37.373, 1.026, 15360, 0, 37.373, 40.599, 3.227, 2250, 40.599, 41.628, 1.029, 11264, 0, 41.628, 44.315, 2.687, 1650, 44.315, 45.643, 1.328, 14336, 0,    13.643,
 33, 152, 33, 33, 34.418, 1.418, 14336, 0, 34.418, 36.779, 2.361, 1491, 36.779, 38.328, 1.549, 14336, 0, 38.328, 41.441, 3.113, 2100, 41.441, 43.31, 1.868, 10240, 0, 43.31, 45.866, 2.556, 1500, 45.866, 46.761, 0.895, 13312, 0,    13.761,
 35, 152, 35, 35, 36.182, 1.182, 13312, 0, 36.182, 38.656, 2.474, 1308, 38.656, 39.971, 1.314, 13312, 0, 39.971, 43.393, 3.422, 1950, 43.393, 44.239, 0.847, 9216, 0, 44.239, 46.03, 1.791, 1350, 46.03, 47.581, 1.551, 12288, 0,    12.581,
 36, 152, 36, 36, 37.206, 1.206, 14336, 0, 37.206, 40.103, 2.897, 1497, 40.103, 41.061, 0.958, 14336, 0, 41.061, 44.432, 3.37, 2100, 44.432, 45.365, 0.933, 10240, 0, 45.365, 47.776, 2.411, 1500, 47.776, 48.672, 0.897, 13312, 0,    12.672,
 37, 152, 37, 37, 38.23, 1.23, 14336, 0, 38.23, 40.777, 2.547, 1485, 40.777, 42.017, 1.24, 14336, 0, 42.017, 45.024, 3.007, 2100, 45.024, 46.301, 1.277, 10240, 0, 46.301, 48.196, 1.895, 1500, 48.196, 49.561, 1.365, 13312, 0,    12.561,
 38, 152, 38, 38, 39.108, 1.108, 12288, 0, 39.108, 41.908, 2.8, 1259, 41.908, 42.846, 0.938, 12288, 0, 42.846, 45.978, 3.132, 1800, 45.978, 47.139, 1.161, 9216, 0, 47.139, 49.496, 2.357, 1350, 49.496, 50.38, 0.884, 12288, 0,    12.380,
 39, 152, 39, 39, 39.985, 0.985, 12288, 0, 39.985, 42.531, 2.546, 1228, 42.531, 43.665, 1.134, 12288, 0, 43.665, 47.007, 3.342, 1800, 47.007, 47.977, 0.97, 9216, 0, 47.977, 49.916, 1.939, 1350, 49.916, 51.202, 1.286, 12288, 0,    12.202,
 40, 152, 40, 40, 41.183, 1.183, 16384, 0, 41.183, 44.252, 3.069, 1640, 44.252, 45.353, 1.101, 16384, 0, 45.353, 48.782, 3.429, 2400, 48.782, 49.908, 1.126, 12288, 0, 49.908, 52.194, 2.285, 1800, 52.194, 53.286, 1.093, 16384, 0,    13.286,
 41, 152, 41, 41, 42.136, 1.136, 13312, 0, 42.136, 44.438, 2.302, 1332, 44.438, 46.243, 1.805, 13312, 0, 46.243, 49.025, 2.782, 1950, 49.025, 50.752, 1.727, 9216, 0, 50.752, 52.471, 1.719, 1350, 52.471, 54.111, 1.64, 12288, 0,    13.111,
 42, 152, 42, 42, 43.014, 1.014, 12288, 0, 43.014, 45.99, 2.976, 1212, 45.99, 47.066, 1.076, 12288, 0, 47.066, 49.643, 2.577, 1800, 49.643, 51.59, 1.947, 9216, 0, 51.59, 53.912, 2.322, 1350, 53.912, 54.937, 1.025, 12288, 0,    12.937,
 43, 152, 43, 43, 43.892, 0.892, 12288, 0, 43.892, 46.177, 2.285, 1216, 46.177, 47.885, 1.708, 12288, 0, 47.885, 51.357, 3.471, 1800, 51.357, 52.429, 1.072, 9216, 0, 52.429, 54.197, 1.768, 1350, 54.197, 55.756, 1.559, 12288, 0,    12.756,
 44, 152, 44, 44, 45.03, 1.03, 14336, 0, 45.03, 48.022, 2.991, 1419, 48.022, 48.979, 0.958, 14336, 0, 48.979, 52.035, 3.056, 2100, 52.035, 53.365, 1.33, 10240, 0, 53.365, 55.819, 2.454, 1500, 55.819, 56.706, 0.887, 13312, 0,    12.706,
 45, 152, 45, 45, 46.064, 1.064, 14336, 0, 46.064, 48.27, 2.206, 1463, 48.27, 49.935, 1.665, 14336, 0, 49.935, 52.925, 2.99, 2100, 52.925, 54.296, 1.37, 10240, 0, 54.296, 56.193, 1.898, 1500, 56.193, 57.595, 1.402, 13312, 0,    12.595,
 46, 152, 46, 46, 47.242, 1.242, 16384, 0, 47.242, 50.365, 3.123, 1634, 50.365, 51.463, 1.098, 16384, 0, 51.463, 54.898, 3.435, 2400, 54.898, 56.018, 1.119, 12288, 0, 56.018, 58.301, 2.283, 1800, 58.301, 59.399, 1.098, 16384, 0,    13.399,
 47, 152, 47, 47, 48.271, 1.271, 14336, 0, 48.271, 50.365, 2.094, 1456, 50.365, 52.419, 2.053, 14336, 0, 52.419, 55.422, 3.003, 2100, 55.422, 56.95, 1.528, 10240, 0, 56.95, 58.855, 1.905, 1500, 58.855, 60.286, 1.431, 13312, 0,    13.286,
 49, 152, 49, 49, 50.106, 1.106, 12288, 0, 50.106, 52.094, 1.988, 1208, 52.094, 53.245, 1.151, 12288, 0, 53.245, 55.819, 2.574, 1800, 55.819, 57.788, 1.969, 9216, 0, 57.788, 60.02, 2.232, 1350, 60.02, 61.107, 1.088, 12288, 0,    12.107,
 48, 152, 48, 48, 49.228, 1.228, 13312, 0, 49.228, 52.254, 3.026, 1316, 52.254, 54.141, 1.887, 13312, 0, 54.141, 57.685, 3.544, 1950, 57.685, 58.627, 0.942, 9216, 0, 58.627, 60.575, 1.948, 1350, 60.575, 61.927, 1.352, 12288, 0,    13.927,
 51, 152, 51, 51, 52.3, 1.3, 14336, 0, 52.3, 54.352, 2.052, 1437, 54.352, 55.31, 0.958, 14336, 0, 55.31, 58.421, 3.111, 2100, 58.421, 59.56, 1.139, 10240, 0, 59.56, 61.926, 2.366, 1500, 61.926, 62.818, 0.892, 13312, 0,    11.818,
 50, 152, 50, 50, 51.276, 1.276, 16384, 0, 51.276, 54.454, 3.178, 1645, 54.454, 56.402, 1.948, 16384, 0, 56.402, 59.832, 3.43, 2400, 59.832, 60.951, 1.119, 12288, 0, 60.951, 63.231, 2.281, 1800, 63.231, 64.324, 1.092, 16384, 0,    14.324,
 52, 152, 52, 52, 53.183, 1.183, 12288, 0, 53.183, 56.142, 2.959, 1252, 56.142, 57.227, 1.084, 12288, 0, 57.227, 60.257, 3.03, 1800, 60.257, 61.797, 1.54, 9216, 0, 61.797, 63.644, 1.847, 1350, 63.644, 65.143, 1.499, 12288, 0,    13.143,
 53, 152, 53, 53, 54.354, 1.354, 16384, 0, 54.354, 56.759, 2.406, 1614, 56.759, 58.319, 1.559, 16384, 0, 58.319, 61.853, 3.534, 2400, 61.853, 62.974, 1.121, 12288, 0, 62.974, 65.52, 2.546, 1800, 65.52, 66.614, 1.093, 16384, 0,    13.614,
 54, 152, 54, 54, 55.382, 1.382, 14336, 0, 55.382, 58.153, 2.77, 1403, 58.153, 59.281, 1.128, 14336, 0, 59.281, 62.838, 3.557, 2100, 62.838, 63.905, 1.067, 10240, 0, 63.905, 65.807, 1.902, 1500, 65.807, 67.501, 1.694, 13312, 0,    13.501,
 55, 152, 55, 55, 56.27, 1.27, 12288, 0, 56.27, 58.484, 2.214, 1206, 58.484, 60.108, 1.624, 12288, 0, 60.108, 62.838, 2.73, 1800, 62.838, 64.751, 1.913, 9216, 0, 64.751, 67.239, 2.488, 1350, 67.239, 68.321, 1.082, 12288, 0,    13.321,
 56, 152, 56, 56, 57.367, 1.367, 15360, 0, 57.367, 60.32, 2.953, 1517, 60.32, 61.351, 1.031, 15360, 0, 61.351, 65.079, 3.728, 2250, 65.079, 66.112, 1.033, 11264, 0, 66.112, 68.213, 2.101, 1650, 68.213, 69.276, 1.063, 14336, 0,    13.276,
 57, 152, 57, 57, 58.464, 1.464, 15360, 0, 58.464, 60.762, 2.298, 1590, 60.762, 62.374, 1.612, 15360, 0, 62.374, 66.051, 3.677, 2250, 66.051, 67.143, 1.092, 11264, 0, 67.143, 69.343, 2.2, 1650, 69.343, 70.307, 0.964, 14336, 0,    13.307,
 58, 152, 58, 58, 59.561, 1.561, 15360, 0, 59.561, 62.488, 2.927, 1516, 62.488, 63.513, 1.026, 15360, 0, 63.513, 66.732, 3.219, 2250, 66.732, 68.167, 1.435, 11264, 0, 68.167, 70.309, 2.142, 1650, 70.309, 71.265, 0.956, 14336, 0,    13.265,
 59, 152, 59, 59, 60.512, 1.512, 13312, 0, 60.512, 62.704, 2.192, 1354, 62.704, 64.404, 1.7, 13312, 0, 64.404, 67.872, 3.468, 1950, 67.872, 69.009, 1.138, 9216, 0, 69.009, 71.059, 2.05, 1350, 71.059, 72.084, 1.025, 12288, 0,    13.084,
 60, 152, 60, 60, 61.609, 1.609, 15360, 0, 61.609, 64.654, 3.045, 1511, 64.654, 65.68, 1.026, 15360, 0, 65.68, 69.273, 3.593, 2250, 69.273, 70.299, 1.026, 11264, 0, 70.299, 72.41, 2.11, 1650, 72.41, 73.368, 0.958, 14336, 0,    13.368,
 61, 152, 61, 61, 62.706, 1.706, 15360, 0, 62.706, 64.923, 2.217, 1551, 64.923, 66.704, 1.781, 15360, 0, 66.704, 69.952, 3.249, 2250, 69.952, 71.323, 1.371, 11264, 0, 71.323, 73.424, 2.1, 1650, 73.424, 74.38, 0.956, 14336, 0,    13.380,
 62, 152, 62, 62, 63.731, 1.731, 14336, 0, 63.731, 66.782, 3.051, 1487, 66.782, 67.75, 0.967, 14336, 0, 67.75, 70.871, 3.121, 2100, 70.871, 72.259, 1.389, 10240, 0, 72.259, 74.317, 2.058, 1500, 74.317, 75.267, 0.949, 13312, 0,    13.267,
 63, 152, 63, 63, 64.757, 1.757, 14336, 0, 64.757, 66.945, 2.188, 1416, 66.945, 68.705, 1.76, 14336, 0, 68.705, 72.273, 3.567, 2100, 72.273, 73.206, 0.933, 10240, 0, 73.206, 75.334, 2.128, 1500, 75.334, 76.221, 0.888, 13312, 0,    13.221,
 64, 152, 64, 64, 65.937, 1.937, 16384, 0, 65.937, 69.142, 3.205, 1653, 69.142, 70.244, 1.101, 16384, 0, 70.244, 73.689, 3.445, 2400, 73.689, 74.818, 1.129, 12288, 0, 74.818, 77.1, 2.282, 1800, 77.1, 78.192, 1.092, 16384, 0,    14.192,
 65, 152, 65, 65, 67.04, 2.04, 15360, 0, 67.04, 69.283, 2.244, 1571, 69.283, 71.277, 1.994, 15360, 0, 71.277, 74.5, 3.223, 2250, 74.5, 75.842, 1.342, 11264, 0, 75.842, 77.938, 2.097, 1650, 77.938, 79.148, 1.21, 14336, 0,    14.148,
 67, 152, 67, 67, 68.874, 1.874, 12288, 0, 68.874, 71.115, 2.242, 1278, 71.115, 72.096, 0.981, 12288, 0, 72.096, 74.844, 2.748, 1800, 74.844, 76.686, 1.842, 9216, 0, 76.686, 78.814, 2.129, 1350, 78.814, 79.973, 1.159, 12288, 0,    12.973,
 66, 152, 66, 66, 67.996, 1.996, 13312, 0, 67.996, 71.134, 3.138, 1391, 71.134, 72.983, 1.849, 13312, 0, 72.983, 76.48, 3.497, 1950, 76.48, 77.523, 1.043, 9216, 0, 77.523, 79.653, 2.13, 1350, 79.653, 80.794, 1.141, 12288, 0,    14.794,
 69, 152, 69, 69, 70.856, 1.856, 12288, 0, 70.856, 72.981, 2.125, 1291, 72.981, 73.802, 0.821, 12288, 0, 73.802, 77.07, 3.268, 1800, 77.07, 78.361, 1.291, 9216, 0, 78.361, 80.529, 2.167, 1350, 80.529, 81.613, 1.084, 12288, 0,    12.613,
 68, 152, 68, 68, 69.978, 1.978, 15360, 0, 69.978, 73.308, 3.33, 1530, 73.308, 74.828, 1.519, 15360, 0, 74.828, 78.064, 3.237, 2250, 78.064, 79.386, 1.321, 11264, 0, 79.386, 81.756, 2.37, 1650, 81.756, 82.711, 0.956, 14336, 0,    14.711,
 70, 152, 70, 70, 71.734, 1.734, 12288, 0, 71.734, 74.724, 2.991, 1221, 74.724, 75.652, 0.927, 12288, 0, 75.652, 79.054, 3.402, 1800, 79.054, 80.223, 1.169, 9216, 0, 80.223, 82.244, 2.021, 1350, 82.244, 83.535, 1.291, 12288, 0,    13.535,
 71, 152, 71, 71, 72.904, 1.904, 16384, 0, 72.904, 75.68, 2.776, 1655, 75.68, 76.774, 1.094, 16384, 0, 76.774, 80.498, 3.724, 2400, 80.498, 81.625, 1.127, 12288, 0, 81.625, 84.046, 2.421, 1800, 84.046, 85.144, 1.098, 16384, 0,    14.144,
 72, 152, 72, 72, 73.928, 1.928, 14336, 0, 73.928, 76.828, 2.9, 1473, 76.828, 77.788, 0.96, 14336, 0, 77.788, 81.07, 3.282, 2100, 81.07, 82.559, 1.489, 10240, 0, 82.559, 84.458, 1.899, 1500, 84.458, 86.039, 1.58, 13312, 0,    14.039,
 73, 152, 73, 73, 75.025, 2.025, 15360, 0, 75.025, 77.955, 2.93, 1590, 77.955, 78.987, 1.032, 15360, 0, 78.987, 82.274, 3.287, 2250, 82.274, 83.59, 1.315, 11264, 0, 83.59, 86.142, 2.553, 1650, 86.142, 87.098, 0.956, 14336, 0,    14.098,
 74, 152, 74, 74, 75.903, 1.903, 12288, 0, 75.903, 78.597, 2.695, 1238, 78.597, 79.812, 1.215, 12288, 0, 79.812, 83.073, 3.261, 1800, 83.073, 84.429, 1.356, 9216, 0, 84.429, 86.176, 1.747, 1350, 86.176, 87.917, 1.741, 12288, 0,    13.917,
 75, 152, 75, 75, 76.854, 1.854, 13312, 0, 76.854, 79.866, 3.013, 1333, 79.866, 80.756, 0.889, 13312, 0, 80.756, 83.855, 3.099, 1950, 83.855, 85.27, 1.415, 9216, 0, 85.27, 87.858, 2.588, 1350, 87.858, 88.736, 0.878, 12288, 0,    13.736,
 76, 152, 76, 76, 77.955, 1.955, 15360, 0, 77.955, 80.864, 2.909, 1586, 80.864, 81.896, 1.032, 15360, 0, 81.896, 85.496, 3.6, 2250, 85.496, 86.522, 1.026, 11264, 0, 86.522, 88.618, 2.096, 1650, 88.618, 89.693, 1.075, 14336, 0,    13.693,
 77, 152, 77, 77, 78.832, 1.832, 12288, 0, 78.832, 81.658, 2.826, 1255, 81.658, 82.723, 1.065, 12288, 0, 82.723, 85.645, 2.921, 1800, 85.645, 87.36, 1.715, 9216, 0, 87.36, 89.577, 2.217, 1350, 89.577, 90.52, 0.943, 12288, 0,    13.520,
 78, 152, 78, 78, 79.856, 1.856, 14336, 0, 79.856, 82.894, 3.037, 1421, 82.894, 83.851, 0.958, 14336, 0, 83.851, 86.855, 3.004, 2100, 86.855, 88.293, 1.438, 10240, 0, 88.293, 90.53, 2.237, 1500, 90.53, 91.423, 0.893, 13312, 0,    13.423,
 80, 152, 80, 80, 81.835, 1.835, 12288, 0, 81.835, 84.716, 2.881, 1273, 84.716, 85.715, 0.999, 12288, 0, 85.715, 88.286, 2.57, 1800, 88.286, 89.134, 0.849, 9216, 0, 89.134, 91.3, 2.166, 1350, 91.3, 92.242, 0.942, 12288, 0,    12.242,
 79, 152, 79, 79, 80.953, 1.953, 15360, 0, 80.953, 83.865, 2.912, 1539, 83.865, 84.891, 1.026, 15360, 0, 84.891, 88.714, 3.823, 2250, 88.714, 90.159, 1.445, 11264, 0, 90.159, 92.632, 2.474, 1650, 92.632, 93.596, 0.964, 14336, 0,    14.596,
 81, 152, 81, 81, 82.932, 1.932, 15360, 0, 82.932, 86.107, 3.174, 1565, 86.107, 87.135, 1.028, 15360, 0, 87.135, 90.351, 3.216, 2250, 90.351, 91.385, 1.033, 11264, 0, 91.385, 93.484, 2.099, 1650, 93.484, 94.555, 1.071, 14336, 0,    13.555,
 82, 152, 82, 82, 83.745, 1.745, 11264, 0, 83.745, 86.374, 2.63, 1161, 86.374, 87.886, 1.512, 11264, 0, 87.886, 90.65, 2.764, 1650, 90.65, 92.131, 1.481, 8192, 0, 92.131, 94.156, 2.025, 1200, 94.156, 95.245, 1.089, 10240, 0,    13.245,
 83, 152, 83, 83, 84.699, 1.699, 13312, 0, 84.699, 87.982, 3.283, 1301, 87.982, 88.871, 0.889, 13312, 0, 88.871, 91.657, 2.786, 1950, 91.657, 92.969, 1.312, 9216, 0, 92.969, 95.202, 2.234, 1350, 95.202, 96.064, 0.862, 12288, 0,    13.064,
