Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 155, 37, 37, 44.848, 7.848, 9216, 0, 44.848, 46.949, 2.101, 988, 46.949, 48.396, 1.447, 9216, 0, 48.396, 50.601, 2.205, 1350, 50.601, 51.906, 1.305, 6144, 0, 51.906, 54.199, 2.293, 900, 54.199, 56.259, 2.061, 8192, 0,    19.259,
 38, 155, 38, 38, 45.649, 7.649, 10240, 0, 45.649, 48.396, 2.747, 1035, 48.396, 49.151, 0.755, 10240, 0, 49.151, 51.956, 2.805, 1500, 51.956, 52.853, 0.898, 7168, 0, 52.853, 56.035, 3.182, 1050, 56.035, 57.139, 1.104, 9216, 0,    19.139,
 39, 155, 39, 39, 46.714, 7.714, 12288, 0, 46.714, 49.19, 2.476, 1274, 49.19, 50.287, 1.097, 12288, 0, 50.287, 52.766, 2.48, 1800, 52.766, 54.25, 1.484, 9216, 0, 54.25, 57.098, 2.848, 1350, 57.098, 58.218, 1.119, 12288, 0,    19.218,
 40, 155, 40, 40, 48.283, 8.283, 13312, 0, 48.283, 51.219, 2.936, 1324, 51.219, 52.208, 0.989, 13312, 0, 52.208, 55.015, 2.807, 1950, 55.015, 55.921, 0.906, 9216, 0, 55.921, 58.265, 2.344, 1350, 58.265, 59.584, 1.319, 12288, 0,    19.584,
 41, 155, 41, 41, 49.515, 8.515, 13312, 0, 49.515, 52.705, 3.189, 1321, 52.705, 53.875, 1.17, 13312, 0, 53.875, 56.505, 2.63, 1950, 56.505, 57.452, 0.947, 9216, 0, 57.452, 59.281, 1.829, 1350, 59.281, 60.469, 1.188, 12288, 0,    19.469,
 42, 155, 42, 42, 50.306, 8.306, 9216, 0, 50.306, 53.341, 3.035, 983, 53.341, 54.618, 1.278, 9216, 0, 54.618, 56.765, 2.147, 1350, 56.765, 58.167, 1.402, 6144, 0, 58.167, 59.502, 1.335, 900, 59.502, 61.082, 1.58, 8192, 0,    19.082,
 43, 155, 43, 43, 51.62, 8.62, 13312, 0, 51.62, 55.702, 4.081, 1368, 55.702, 56.96, 1.258, 13312, 0, 56.96, 59.537, 2.577, 1950, 59.537, 60.467, 0.93, 9216, 0, 60.467, 62.756, 2.289, 1350, 62.756, 63.753, 0.997, 12288, 0,    20.753,
 44, 155, 44, 44, 52.89, 8.89, 13312, 0, 52.89, 56.349, 3.459, 1355, 56.349, 57.98, 1.631, 13312, 0, 57.98, 60.71, 2.731, 1950, 60.71, 61.827, 1.117, 9216, 0, 61.827, 64.016, 2.19, 1350, 64.016, 65.094, 1.077, 12288, 0,    21.094,
 45, 155, 45, 45, 53.882, 8.882, 12288, 0, 53.882, 58.568, 4.686, 1274, 58.568, 59.502, 0.934, 12288, 0, 59.502, 62.261, 2.759, 1800, 62.261, 63.468, 1.207, 9216, 0, 63.468, 65.655, 2.186, 1350, 65.655, 66.987, 1.332, 12288, 0,    21.987,
 46, 155, 46, 46, 55.239, 9.239, 14336, 0, 55.239, 59.449, 4.211, 1422, 59.449, 60.685, 1.235, 14336, 0, 60.685, 63.519, 2.834, 2100, 63.519, 64.953, 1.434, 10240, 0, 64.953, 67.615, 2.662, 1500, 67.615, 68.989, 1.374, 13312, 0,    22.989,
 47, 155, 47, 47, 56.309, 9.309, 11264, 0, 56.309, 60.771, 4.461, 1169, 60.771, 61.623, 0.852, 11264, 0, 61.623, 64.164, 2.541, 1650, 64.164, 65.98, 1.816, 8192, 0, 65.98, 68.315, 2.335, 1200, 68.315, 69.863, 1.548, 10240, 0,    22.863,
 48, 155, 48, 48, 57.152, 9.152, 10240, 0, 57.152, 61.61, 4.458, 1093, 61.61, 62.744, 1.134, 10240, 0, 62.744, 65.107, 2.363, 1500, 65.107, 66.913, 1.806, 7168, 0, 66.913, 69.502, 2.589, 1050, 69.502, 70.632, 1.13, 9216, 0,    22.632,
 49, 155, 49, 49, 58.297, 9.297, 12288, 0, 58.297, 63.397, 5.1, 1283, 63.397, 64.425, 1.028, 12288, 0, 64.425, 66.75, 2.325, 1800, 66.75, 68.285, 1.535, 9216, 0, 68.285, 70.65, 2.364, 1350, 70.65, 71.534, 0.884, 12288, 0,    22.534,
 50, 155, 50, 50, 59.863, 9.863, 13312, 0, 59.863, 64.184, 4.321, 1300, 64.184, 65.557, 1.373, 13312, 0, 65.557, 68.386, 2.829, 1950, 68.386, 69.278, 0.892, 9216, 0, 69.278, 71.795, 2.517, 1350, 71.795, 72.675, 0.88, 12288, 0,    22.675,
 51, 155, 51, 51, 61.106, 10.106, 12288, 0, 61.106, 65.605, 4.499, 1266, 65.605, 66.507, 0.902, 12288, 0, 66.507, 69.148, 2.641, 1800, 69.148, 70.453, 1.305, 9216, 0, 70.453, 72.782, 2.329, 1350, 72.782, 73.77, 0.988, 12288, 0,    22.770,
 52, 155, 52, 52, 62.233, 10.233, 12288, 0, 62.233, 66.571, 4.338, 1240, 66.571, 67.729, 1.158, 12288, 0, 67.729, 70.543, 2.813, 1800, 70.543, 71.542, 1, 9216, 0, 71.542, 74.369, 2.827, 1350, 74.369, 75.366, 0.998, 12288, 0,    23.366,
 53, 155, 53, 53, 63.347, 10.347, 11264, 0, 63.347, 68.078, 4.731, 1180, 68.078, 69.168, 1.09, 11264, 0, 69.168, 71.19, 2.022, 1650, 71.19, 72.828, 1.638, 8192, 0, 72.828, 75.179, 2.35, 1200, 75.179, 76.271, 1.093, 10240, 0,    23.271,
 54, 155, 54, 54, 64.406, 10.406, 11264, 0, 64.406, 68.934, 4.528, 1178, 68.934, 70.109, 1.175, 11264, 0, 70.109, 72.677, 2.568, 1650, 72.677, 73.899, 1.222, 8192, 0, 73.899, 76.268, 2.369, 1200, 76.268, 77.256, 0.987, 10240, 0,    23.256,
 55, 155, 55, 55, 65.644, 10.644, 12288, 0, 65.644, 70.274, 4.63, 1238, 70.274, 71.691, 1.417, 12288, 0, 71.691, 73.512, 1.821, 1800, 73.512, 74.813, 1.301, 9216, 0, 74.813, 77.108, 2.295, 1350, 77.108, 78.489, 1.381, 12288, 0,    23.489,
 56, 155, 56, 56, 67.346, 11.346, 13312, 0, 67.346, 71.354, 4.007, 1398, 71.354, 72.848, 1.495, 13312, 0, 72.848, 74.936, 2.088, 1950, 74.936, 75.812, 0.876, 9216, 0, 75.812, 78.206, 2.394, 1350, 78.206, 79.632, 1.426, 12288, 0,    23.632,
 57, 155, 57, 57, 68.984, 11.984, 13312, 0, 68.984, 72.573, 3.588, 1327, 72.573, 73.879, 1.306, 13312, 0, 73.879, 76.208, 2.33, 1950, 76.208, 77.307, 1.098, 9216, 0, 77.307, 79.567, 2.26, 1350, 79.567, 80.752, 1.185, 12288, 0,    23.752,
 58, 155, 58, 58, 69.961, 11.961, 11264, 0, 69.961, 73.269, 3.309, 1151, 73.269, 74.833, 1.564, 11264, 0, 74.833, 77.226, 2.393, 1650, 77.226, 78.095, 0.869, 8192, 0, 78.095, 80.562, 2.467, 1200, 80.562, 81.599, 1.037, 10240, 0,    23.599,
 59, 155, 59, 59, 71.003, 12.003, 13312, 0, 71.003, 75, 3.997, 1305, 75, 76.249, 1.249, 13312, 0, 76.249, 78.851, 2.602, 1950, 78.851, 79.745, 0.894, 9216, 0, 79.745, 82.194, 2.449, 1350, 82.194, 83.242, 1.048, 12288, 0,    24.242,
 60, 155, 60, 60, 71.979, 11.979, 12288, 0, 71.979, 75.685, 3.706, 1237, 75.685, 77.878, 2.193, 12288, 0, 77.878, 80.326, 2.448, 1800, 80.326, 81.45, 1.124, 9216, 0, 81.45, 83.457, 2.007, 1350, 83.457, 84.641, 1.184, 12288, 0,    24.641,
 61, 155, 61, 61, 72.876, 11.876, 10240, 0, 72.876, 77.14, 4.264, 1042, 77.14, 79.063, 1.923, 10240, 0, 79.063, 81.175, 2.111, 1500, 81.175, 82.243, 1.069, 7168, 0, 82.243, 83.793, 1.55, 1050, 83.793, 85.402, 1.609, 9216, 0,    24.402,
 62, 155, 62, 62, 73.911, 11.911, 12288, 0, 73.911, 78.831, 4.92, 1260, 78.831, 79.948, 1.117, 12288, 0, 79.948, 82.369, 2.421, 1800, 82.369, 83.333, 0.964, 9216, 0, 83.333, 85.76, 2.428, 1350, 85.76, 86.945, 1.185, 12288, 0,    24.945,
 63, 155, 63, 63, 75.145, 12.145, 13312, 0, 75.145, 80.226, 5.082, 1367, 80.226, 81.191, 0.964, 13312, 0, 81.191, 83.699, 2.509, 1950, 83.699, 84.682, 0.983, 9216, 0, 84.682, 86.996, 2.313, 1350, 86.996, 88.107, 1.112, 12288, 0,    25.107,
 64, 155, 64, 64, 76.062, 12.062, 11264, 0, 76.062, 81.038, 4.976, 1192, 81.038, 82.116, 1.077, 11264, 0, 82.116, 85.23, 3.115, 1650, 85.23, 86.537, 1.307, 8192, 0, 86.537, 88.387, 1.85, 1200, 88.387, 89.182, 0.795, 10240, 0,    25.182,
 65, 155, 65, 65, 77.357, 12.357, 13312, 0, 77.357, 82.657, 5.3, 1338, 82.657, 83.747, 1.09, 13312, 0, 83.747, 86.678, 2.93, 1950, 86.678, 87.769, 1.092, 9216, 0, 87.769, 90.103, 2.334, 1350, 90.103, 91.078, 0.975, 12288, 0,    26.078,
 66, 155, 66, 66, 78.444, 12.444, 11264, 0, 78.444, 83.223, 4.779, 1187, 83.223, 84.582, 1.359, 11264, 0, 84.582, 87.371, 2.789, 1650, 87.371, 88.658, 1.288, 8192, 0, 88.658, 91.015, 2.357, 1200, 91.015, 92.326, 1.311, 10240, 0,    26.326,
 67, 155, 67, 67, 79.51, 12.51, 12288, 0, 79.51, 85.181, 5.671, 1214, 85.181, 86.329, 1.147, 12288, 0, 86.329, 89.069, 2.74, 1800, 89.069, 90.165, 1.096, 9216, 0, 90.165, 92.402, 2.238, 1350, 92.402, 93.615, 1.212, 12288, 0,    26.615,
 68, 155, 68, 68, 80.411, 12.411, 9216, 0, 80.411, 85.23, 4.819, 971, 85.23, 87.135, 1.904, 9216, 0, 87.135, 89.094, 1.96, 1350, 89.094, 90.862, 1.768, 6144, 0, 90.862, 92.402, 1.54, 900, 92.402, 94.265, 1.863, 8192, 0,    26.265,
 69, 155, 69, 69, 81.458, 12.458, 10240, 0, 81.458, 87.573, 6.115, 1008, 87.573, 88.306, 0.732, 10240, 0, 88.306, 90.902, 2.596, 1500, 90.902, 91.624, 0.722, 7168, 0, 91.624, 93.829, 2.205, 1050, 93.829, 95.032, 1.203, 9216, 0,    26.032,
 70, 155, 70, 70, 82.603, 12.603, 13312, 0, 82.603, 88.479, 5.876, 1372, 88.479, 89.934, 1.455, 13312, 0, 89.934, 92.333, 2.399, 1950, 92.333, 93.359, 1.026, 9216, 0, 93.359, 95.184, 1.825, 1350, 95.184, 96.267, 1.083, 12288, 0,    26.267,
 71, 155, 71, 71, 83.589, 12.589, 11264, 0, 83.589, 89.768, 6.178, 1124, 89.768, 91.008, 1.24, 11264, 0, 91.008, 92.943, 1.935, 1650, 92.943, 94.303, 1.361, 8192, 0, 94.303, 96.206, 1.903, 1200, 96.206, 96.987, 0.781, 10240, 0,    25.987,
 72, 155, 72, 72, 84.467, 12.467, 10240, 0, 84.467, 90.492, 6.025, 1084, 90.492, 91.846, 1.354, 10240, 0, 91.846, 94.269, 2.423, 1500, 94.269, 95.01, 0.741, 7168, 0, 95.01, 97.189, 2.18, 1050, 97.189, 97.948, 0.759, 9216, 0,    25.948,
 73, 155, 73, 73, 85.171, 12.171, 9216, 0, 85.171, 91.514, 6.343, 961, 91.514, 92.575, 1.061, 9216, 0, 92.575, 94.963, 2.388, 1350, 94.963, 95.657, 0.694, 6144, 0, 95.657, 98.078, 2.421, 900, 98.078, 98.702, 0.624, 8192, 0,    25.702,
 74, 155, 74, 74, 86.15, 12.15, 10240, 0, 86.15, 92.387, 6.237, 1056, 92.387, 93.426, 1.039, 10240, 0, 93.426, 96.354, 2.928, 1500, 96.354, 97.498, 1.144, 7168, 0, 97.498, 99.175, 1.676, 1050, 99.175, 99.91, 0.735, 9216, 0,    25.910,
 75, 155, 75, 75, 87.181, 12.181, 11264, 0, 87.181, 94.184, 7.003, 1184, 94.184, 95.203, 1.019, 11264, 0, 95.203, 97.09, 1.887, 1650, 97.09, 98.862, 1.772, 8192, 0, 98.862, 100.538, 1.676, 1200, 100.538, 101.272, 0.734, 10240, 0,    26.272,
 76, 155, 76, 76, 88.138, 12.138, 10240, 0, 88.138, 94.781, 6.643, 1040, 94.781, 96.071, 1.29, 10240, 0, 96.071, 97.863, 1.792, 1500, 97.863, 99.857, 1.994, 7168, 0, 99.857, 101.385, 1.528, 1050, 101.385, 102.066, 0.681, 9216, 0,    26.066,
 77, 155, 77, 77, 89.201, 12.201, 12288, 0, 89.201, 96.245, 7.044, 1229, 96.245, 97.216, 0.971, 12288, 0, 97.216, 99.127, 1.912, 1800, 99.127, 101.155, 2.027, 9216, 0, 101.155, 103.255, 2.101, 1350, 103.255, 104.448, 1.193, 12288, 0,    27.448,
 78, 155, 78, 78, 90.218, 12.218, 9216, 0, 90.218, 96.324, 6.106, 986, 96.324, 98.272, 1.948, 9216, 0, 98.272, 100.018, 1.745, 1350, 100.018, 101.922, 1.904, 6144, 0, 101.922, 103.306, 1.384, 900, 103.306, 105.309, 2.003, 8192, 0,    27.309,
 80, 155, 80, 80, 92.572, 12.572, 10240, 0, 92.572, 98.372, 5.8, 1087, 98.372, 99.233, 0.86, 10240, 0, 99.233, 101.035, 1.802, 1500, 101.035, 102.757, 1.722, 7168, 0, 102.757, 105.568, 2.811, 1050, 105.568, 106.362, 0.795, 9216, 0,    26.362,
 79, 155, 79, 79, 91.325, 12.325, 12288, 0, 91.325, 98.56, 7.235, 1243, 98.56, 100.129, 1.568, 12288, 0, 100.129, 102.167, 2.038, 1800, 102.167, 103.815, 1.648, 9216, 0, 103.815, 106.681, 2.866, 1350, 106.681, 107.677, 0.996, 12288, 0,    28.677,
 81, 155, 81, 81, 93.437, 12.437, 10240, 0, 93.437, 100.518, 7.081, 1076, 100.518, 101.311, 0.793, 10240, 0, 101.311, 103.124, 1.813, 1500, 103.124, 104.6, 1.476, 7168, 0, 104.6, 107.535, 2.935, 1050, 107.535, 108.326, 0.791, 9216, 0,    27.326,
 82, 155, 82, 82, 94.559, 12.559, 10240, 0, 94.559, 100.582, 6.023, 1018, 100.582, 102.179, 1.596, 10240, 0, 102.179, 104.066, 1.887, 1500, 104.066, 105.338, 1.272, 7168, 0, 105.338, 108.495, 3.157, 1050, 108.495, 109.398, 0.903, 9216, 0,    27.398,
 83, 155, 83, 83, 95.542, 12.542, 11264, 0, 95.542, 102.436, 6.894, 1129, 102.436, 103.465, 1.03, 11264, 0, 103.465, 105.599, 2.134, 1650, 105.599, 106.575, 0.975, 8192, 0, 106.575, 109.269, 2.694, 1200, 109.269, 110.378, 1.109, 10240, 0,    27.378,
