Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 169, 12, 12, 13.098, 1.098, 13312, 0, 13.098, 16.089, 2.991, 2062, 16.089, 17.781, 1.693, 10240, 0, 17.781, 19.79, 2.009, 1500, 19.79, 21.253, 1.463, 13312, 0,     9.253,
 13, 169, 13, 13, 14.049, 1.049, 13312, 0, 14.049, 18.069, 4.02, 2098, 18.069, 19.005, 0.937, 10240, 0, 19.005, 21.313, 2.308, 1500, 21.313, 22.204, 0.891, 13312, 0,     9.204,
 14, 169, 14, 14, 15, 1, 13312, 0, 15, 18.83, 3.83, 2095, 18.83, 19.941, 1.111, 10240, 0, 19.941, 21.846, 1.906, 1500, 21.846, 23.093, 1.247, 13312, 0,     9.093,
 15, 169, 15, 15, 16.172, 1.172, 16384, 0, 16.172, 19.758, 3.586, 2511, 19.758, 21.058, 1.3, 12288, 0, 21.058, 23.6, 2.542, 1800, 23.6, 24.693, 1.092, 16384, 0,     9.693,
 16, 169, 16, 16, 17.343, 1.343, 16384, 0, 17.343, 21.535, 4.192, 2427, 21.535, 22.658, 1.123, 12288, 0, 22.658, 24.947, 2.289, 1800, 24.947, 26.045, 1.099, 16384, 0,    10.045,
 17, 169, 17, 17, 18.366, 1.366, 14336, 0, 18.366, 21.947, 3.581, 2183, 21.947, 23.589, 1.642, 10240, 0, 23.589, 25.511, 1.922, 1500, 25.511, 26.942, 1.43, 13312, 0,     9.942,
 19, 169, 19, 19, 20.268, 1.268, 11264, 0, 20.268, 24.065, 3.797, 1772, 24.065, 25.357, 1.293, 8192, 0, 25.357, 27.041, 1.684, 1200, 27.041, 27.724, 0.683, 10240, 0,     8.724,
 18, 169, 18, 18, 19.463, 1.463, 15360, 0, 19.463, 23.12, 3.656, 2354, 23.12, 24.613, 1.493, 11264, 0, 24.613, 27.051, 2.439, 1650, 27.051, 28.68, 1.628, 14336, 0,    10.680,
 20, 169, 20, 20, 21.438, 1.438, 16384, 0, 21.438, 25.493, 4.055, 2483, 25.493, 26.624, 1.131, 12288, 0, 26.624, 29.336, 2.711, 1800, 29.336, 30.433, 1.098, 16384, 0,    10.433,
 21, 169, 21, 21, 22.608, 1.608, 16384, 0, 22.608, 26.564, 3.955, 2411, 26.564, 27.746, 1.183, 12288, 0, 27.746, 30.033, 2.287, 1800, 30.033, 31.528, 1.495, 16384, 0,    10.528,
 22, 169, 22, 22, 23.486, 1.486, 12288, 0, 23.486, 26.645, 3.159, 1807, 26.645, 28.584, 1.939, 9216, 0, 28.584, 31.057, 2.472, 1350, 31.057, 32.35, 1.293, 12288, 0,    10.350,
 23, 169, 23, 23, 24.656, 1.656, 16384, 0, 24.656, 28.959, 4.303, 2427, 28.959, 30.082, 1.123, 12288, 0, 30.082, 32.37, 2.287, 1800, 32.37, 33.462, 1.092, 16384, 0,    10.462,
 24, 169, 24, 24, 25.534, 1.534, 12288, 0, 25.534, 29.276, 3.741, 1890, 29.276, 30.92, 1.645, 9216, 0, 30.92, 32.772, 1.852, 1350, 32.772, 34.281, 1.509, 12288, 0,    10.281,
 25, 169, 25, 25, 26.494, 1.494, 13312, 0, 26.494, 29.573, 3.079, 2050, 29.573, 31.854, 2.281, 10240, 0, 31.854, 34.275, 2.422, 1500, 34.275, 35.168, 0.893, 13312, 0,    10.168,
 26, 169, 26, 26, 27.597, 1.597, 15360, 0, 27.597, 32.306, 4.709, 2343, 32.306, 33.336, 1.03, 11264, 0, 33.336, 35.423, 2.087, 1650, 35.423, 36.387, 0.964, 14336, 0,    10.387,
 27, 169, 27, 27, 28.694, 1.694, 15360, 0, 28.694, 32.554, 3.86, 2287, 32.554, 34.36, 1.806, 11264, 0, 34.36, 36.461, 2.102, 1650, 36.461, 37.425, 0.963, 14336, 0,    10.425,
 28, 169, 28, 28, 29.718, 1.718, 14336, 0, 29.718, 32.938, 3.22, 2242, 32.938, 35.384, 2.446, 11264, 0, 35.384, 37.519, 2.135, 1650, 37.519, 38.475, 0.956, 14336, 0,    10.475,
 30, 169, 30, 30, 31.694, 1.694, 12288, 0, 31.694, 35.172, 3.478, 1833, 35.172, 36.228, 1.055, 9216, 0, 36.228, 38.18, 1.952, 1350, 38.18, 39.297, 1.117, 12288, 0,     9.297,
 29, 169, 29, 29, 30.817, 1.817, 15360, 0, 30.817, 35.627, 4.81, 2317, 35.627, 37.259, 1.633, 11264, 0, 37.259, 39.626, 2.367, 1650, 39.626, 40.588, 0.961, 14336, 0,    11.588,
 31, 169, 31, 31, 32.645, 1.645, 13312, 0, 32.645, 35.831, 3.186, 2026, 35.831, 38.199, 2.368, 10240, 0, 38.199, 40.103, 1.905, 1500, 40.103, 41.475, 1.371, 13312, 0,    10.475,
 32, 169, 32, 32, 33.523, 1.523, 12288, 0, 33.523, 37.924, 4.401, 1927, 37.924, 39.04, 1.116, 9216, 0, 39.04, 41.341, 2.301, 1350, 41.341, 42.303, 0.962, 12288, 0,    10.303,
 34, 169, 34, 34, 35.576, 1.576, 12288, 0, 35.576, 38.608, 3.033, 1945, 38.608, 39.878, 1.269, 9216, 0, 39.878, 41.818, 1.94, 1350, 41.818, 43.127, 1.309, 12288, 0,     9.127,
 35, 169, 35, 35, 36.453, 1.453, 12288, 0, 36.453, 40.646, 4.192, 1906, 40.646, 41.838, 1.192, 9216, 0, 41.838, 43.555, 1.717, 1350, 43.555, 44.378, 0.823, 12288, 0,     9.378,
 33, 169, 33, 33, 34.693, 1.693, 16384, 0, 34.693, 39.134, 4.441, 2446, 39.134, 40.999, 1.865, 12288, 0, 40.999, 43.627, 2.629, 1800, 43.627, 45.47, 1.843, 16384, 0,    12.470,
 37, 169, 37, 37, 38.428, 1.428, 12288, 0, 38.428, 41.804, 3.375, 1870, 41.804, 42.676, 0.872, 9216, 0, 42.676, 45.27, 2.594, 1350, 45.27, 46.291, 1.022, 12288, 0,     9.291,
 36, 169, 36, 36, 37.551, 1.551, 15360, 0, 37.551, 41.871, 4.321, 2285, 41.871, 43.7, 1.828, 11264, 0, 43.7, 45.794, 2.094, 1650, 45.794, 47.25, 1.456, 14336, 0,    11.250,
 38, 169, 38, 38, 39.382, 1.382, 13312, 0, 39.382, 43.543, 4.161, 2029, 43.543, 44.63, 1.087, 10240, 0, 44.63, 47.182, 2.551, 1500, 47.182, 48.138, 0.956, 13312, 0,    10.138,
 40, 169, 40, 40, 41.357, 1.357, 11264, 0, 41.357, 44.416, 3.058, 1771, 44.416, 45.377, 0.962, 8192, 0, 45.377, 47.325, 1.948, 1200, 47.325, 48.821, 1.496, 10240, 0,     8.821,
 41, 169, 41, 41, 42.308, 1.308, 13312, 0, 42.308, 46.352, 4.044, 1967, 46.352, 47.335, 0.983, 9216, 0, 47.335, 49.049, 1.714, 1350, 49.049, 49.876, 0.827, 12288, 0,     8.876,
 39, 169, 39, 39, 40.553, 1.553, 16384, 0, 40.553, 45.302, 4.749, 2438, 45.302, 46.494, 1.192, 12288, 0, 46.494, 49.476, 2.982, 1800, 49.476, 50.968, 1.492, 16384, 0,    11.968,
 42, 169, 42, 42, 43.334, 1.334, 14336, 0, 43.334, 47.443, 4.109, 2120, 47.443, 48.38, 0.937, 10240, 0, 48.38, 50.958, 2.578, 1500, 50.958, 51.858, 0.9, 13312, 0,     9.858,
 43, 169, 43, 43, 44.212, 1.212, 12288, 0, 44.212, 48.016, 3.803, 1900, 48.016, 49.218, 1.203, 9216, 0, 49.218, 51.195, 1.976, 1350, 51.195, 52.683, 1.489, 12288, 0,     9.683,
 44, 169, 44, 44, 45.163, 1.163, 13312, 0, 45.163, 49.276, 4.113, 2043, 49.276, 50.213, 0.937, 10240, 0, 50.213, 52.875, 2.662, 1500, 52.875, 53.766, 0.892, 13312, 0,     9.766,
 45, 169, 45, 45, 46.114, 1.114, 13312, 0, 46.114, 50.38, 4.266, 2054, 50.38, 51.317, 0.937, 10240, 0, 51.317, 53.235, 1.918, 1500, 53.235, 54.66, 1.425, 13312, 0,     9.660,
 46, 169, 46, 46, 47.284, 1.284, 16384, 0, 47.284, 51.567, 4.283, 2487, 51.567, 52.69, 1.123, 12288, 0, 52.69, 55.165, 2.475, 1800, 55.165, 56.259, 1.093, 16384, 0,    10.259,
 47, 169, 47, 47, 48.242, 1.242, 13312, 0, 48.242, 52.155, 3.913, 2016, 52.155, 53.625, 1.47, 10240, 0, 53.625, 55.532, 1.907, 1500, 55.532, 57.154, 1.622, 13312, 0,    10.154,
 48, 169, 48, 48, 49.194, 1.194, 13312, 0, 49.194, 53.232, 4.038, 1997, 53.232, 54.463, 1.232, 9216, 0, 54.463, 56.88, 2.417, 1350, 56.88, 57.974, 1.094, 12288, 0,     9.974,
 49, 169, 49, 49, 50.072, 1.072, 12288, 0, 50.072, 54.339, 4.267, 1941, 54.339, 55.301, 0.962, 9216, 0, 55.301, 57.264, 1.962, 1350, 57.264, 58.793, 1.53, 12288, 0,     9.793,
 50, 169, 50, 50, 50.957, 0.957, 12288, 0, 50.957, 54.91, 3.952, 1916, 54.91, 56.142, 1.233, 9216, 0, 56.142, 58.601, 2.458, 1350, 58.601, 59.619, 1.019, 12288, 0,     9.619,
 51, 169, 51, 51, 51.953, 0.953, 13312, 0, 51.953, 56.053, 4.101, 1976, 56.053, 56.982, 0.928, 9216, 0, 56.982, 58.993, 2.011, 1350, 58.993, 60.448, 1.455, 12288, 0,     9.448,
 52, 169, 52, 52, 53.026, 1.026, 14336, 0, 53.026, 57.361, 4.335, 2116, 57.361, 58.301, 0.94, 10240, 0, 58.301, 60.512, 2.211, 1500, 60.512, 61.407, 0.896, 13312, 0,     9.407,
 53, 169, 53, 53, 53.909, 0.909, 12288, 0, 53.909, 57.644, 3.734, 1914, 57.644, 59.142, 1.499, 9216, 0, 59.142, 60.857, 1.715, 1350, 60.857, 62.226, 1.369, 12288, 0,     9.226,
 55, 169, 55, 55, 55.836, 0.836, 11264, 0, 55.836, 59.917, 4.081, 1790, 59.917, 60.82, 0.903, 8192, 0, 60.82, 62.383, 1.563, 1200, 62.383, 63.073, 0.69, 10240, 0,     8.073,
 54, 169, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.138, 4.112, 2147, 59.138, 60.076, 0.937, 10240, 0, 60.076, 62.429, 2.353, 1500, 62.429, 63.961, 1.532, 13312, 0,     9.961,
 56, 169, 56, 56, 57.032, 1.032, 14336, 0, 57.032, 60.691, 3.659, 2120, 60.691, 61.751, 1.061, 10240, 0, 61.751, 64.292, 2.541, 1500, 64.292, 65.179, 0.888, 13312, 0,     9.179,
 57, 169, 57, 57, 58.139, 1.139, 15360, 0, 58.139, 62.504, 4.365, 2355, 62.504, 63.534, 1.03, 11264, 0, 63.534, 65.638, 2.104, 1650, 65.638, 66.599, 0.961, 14336, 0,     9.599,
 58, 169, 58, 58, 59.168, 1.168, 14336, 0, 59.168, 62.92, 3.751, 2102, 62.92, 64.465, 1.545, 10240, 0, 64.465, 66.369, 1.905, 1500, 66.369, 67.487, 1.118, 13312, 0,     9.487,
 59, 169, 59, 59, 60.34, 1.34, 16384, 0, 60.34, 64.187, 3.848, 2448, 64.187, 65.582, 1.394, 12288, 0, 65.582, 67.938, 2.356, 1800, 67.938, 69.03, 1.092, 16384, 0,    10.030,
 60, 169, 60, 60, 61.364, 1.364, 14336, 0, 61.364, 65.667, 4.303, 2215, 65.667, 66.706, 1.039, 11264, 0, 66.706, 68.808, 2.102, 1650, 68.808, 69.986, 1.177, 14336, 0,     9.986,
 61, 169, 61, 61, 62.319, 1.319, 13312, 0, 62.319, 65.886, 3.567, 2077, 65.886, 67.637, 1.751, 10240, 0, 67.637, 69.844, 2.207, 1500, 69.844, 70.876, 1.032, 13312, 0,     9.876,
 62, 169, 62, 62, 63.27, 1.27, 13312, 0, 63.27, 67.036, 3.766, 1995, 67.036, 68.474, 1.438, 9216, 0, 68.474, 70.526, 2.051, 1350, 70.526, 71.704, 1.179, 12288, 0,     9.704,
 63, 169, 63, 63, 64.074, 1.074, 11264, 0, 64.074, 68.173, 4.098, 1755, 68.173, 69.223, 1.05, 8192, 0, 69.223, 71.372, 2.149, 1200, 71.372, 72.387, 1.015, 10240, 0,     9.387,
 64, 169, 64, 64, 64.879, 0.879, 11264, 0, 64.879, 68.334, 3.455, 1715, 68.334, 69.968, 1.634, 8192, 0, 69.968, 72.065, 2.097, 1200, 72.065, 73.069, 1.004, 10240, 0,     9.069,
 65, 169, 65, 65, 66.172, 1.172, 16384, 0, 66.172, 70.586, 4.414, 2486, 70.586, 71.71, 1.123, 12288, 0, 71.71, 73.994, 2.284, 1800, 73.994, 75.091, 1.097, 16384, 0,    10.091,
 66, 169, 66, 66, 67.058, 1.058, 12288, 0, 67.058, 70.763, 3.704, 1805, 70.763, 72.548, 1.785, 9216, 0, 72.548, 74.256, 1.709, 1350, 74.256, 75.919, 1.663, 12288, 0,     9.919,
 67, 169, 67, 67, 67.944, 0.944, 12288, 0, 67.944, 70.989, 3.046, 1859, 70.989, 73.389, 2.4, 9216, 0, 73.389, 75.71, 2.321, 1350, 75.71, 76.738, 1.028, 12288, 0,     9.738,
 70, 169, 70, 70, 71.015, 1.015, 12288, 0, 71.015, 73.627, 2.612, 1829, 73.627, 74.471, 0.844, 9216, 0, 74.471, 76.187, 1.716, 1350, 76.187, 77.557, 1.37, 12288, 0,     7.557,
 69, 169, 69, 69, 70.129, 1.129, 14336, 0, 70.129, 73.942, 3.813, 2226, 73.942, 75.5, 1.557, 11264, 0, 75.5, 77.808, 2.308, 1650, 77.808, 78.766, 0.958, 14336, 0,     9.766,
 68, 169, 68, 68, 69.099, 1.099, 15360, 0, 69.099, 73.962, 4.863, 2359, 73.962, 76.524, 2.562, 11264, 0, 76.524, 78.617, 2.093, 1650, 78.617, 79.722, 1.105, 14336, 0,    11.722,
 71, 169, 71, 71, 71.969, 0.969, 13312, 0, 71.969, 76.597, 4.628, 2080, 76.597, 77.534, 0.937, 10240, 0, 77.534, 79.715, 2.181, 1500, 79.715, 80.612, 0.897, 13312, 0,     9.612,
 72, 169, 72, 72, 73.172, 1.172, 16384, 0, 73.172, 77.428, 4.255, 2431, 77.428, 78.651, 1.223, 12288, 0, 78.651, 80.946, 2.295, 1800, 80.946, 82.038, 1.092, 16384, 0,    10.038,
 73, 169, 73, 73, 74.269, 1.269, 15360, 0, 74.269, 77.536, 3.266, 2287, 77.536, 79.684, 2.148, 11264, 0, 79.684, 81.81, 2.127, 1650, 81.81, 82.994, 1.183, 14336, 0,     9.994,
 74, 169, 74, 74, 75.074, 1.074, 11264, 0, 75.074, 79.108, 4.034, 1757, 79.108, 80.429, 1.32, 8192, 0, 80.429, 82.475, 2.046, 1200, 82.475, 83.676, 1.201, 10240, 0,     9.676,
 75, 169, 75, 75, 75.953, 0.953, 12288, 0, 75.953, 80.139, 4.186, 1899, 80.139, 81.266, 1.127, 9216, 0, 81.266, 83.525, 2.258, 1350, 83.525, 84.496, 0.972, 12288, 0,     9.496,
 76, 169, 76, 76, 77.174, 1.174, 16384, 0, 77.174, 81.017, 3.843, 2437, 81.017, 82.383, 1.367, 12288, 0, 82.383, 84.765, 2.381, 1800, 84.765, 85.857, 1.092, 16384, 0,     9.857,
 77, 169, 77, 77, 78.275, 1.275, 15360, 0, 78.275, 82.513, 4.237, 2375, 82.513, 83.543, 1.03, 11264, 0, 83.543, 85.641, 2.098, 1650, 85.641, 86.812, 1.172, 14336, 0,     9.812,
 78, 169, 78, 78, 79.309, 1.309, 14336, 0, 79.309, 83.262, 3.953, 2187, 83.262, 84.474, 1.212, 10240, 0, 84.474, 86.674, 2.2, 1500, 86.674, 87.7, 1.025, 13312, 0,     9.700,
 79, 169, 79, 79, 80.26, 1.26, 13312, 0, 80.26, 83.994, 3.734, 2085, 83.994, 85.409, 1.415, 10240, 0, 85.409, 87.553, 2.144, 1500, 87.553, 88.59, 1.036, 13312, 0,     9.590,
 80, 169, 80, 80, 81.292, 1.292, 14336, 0, 81.292, 85.592, 4.3, 2156, 85.592, 86.529, 0.937, 10240, 0, 86.529, 88.59, 2.061, 1500, 88.59, 89.477, 0.887, 13312, 0,     9.477,
 81, 169, 81, 81, 82.39, 1.39, 15360, 0, 82.39, 86.518, 4.128, 2276, 86.518, 87.553, 1.035, 11264, 0, 87.553, 89.667, 2.113, 1650, 89.667, 90.625, 0.958, 14336, 0,     9.625,
 82, 169, 82, 82, 83.194, 1.194, 11264, 0, 83.194, 86.518, 3.323, 1756, 86.518, 88.298, 1.78, 8192, 0, 88.298, 90.123, 1.825, 1200, 90.123, 91.31, 1.187, 10240, 0,     9.310,
 83, 169, 83, 83, 84.224, 1.224, 14336, 0, 84.224, 88.621, 4.397, 2121, 88.621, 89.567, 0.946, 10240, 0, 89.567, 91.578, 2.011, 1500, 91.578, 92.465, 0.887, 13312, 0,     9.465,
 85, 169, 85, 85, 85.909, 0.909, 11264, 0, 85.909, 89.013, 3.104, 1747, 89.013, 90.312, 1.299, 8192, 0, 90.312, 91.831, 1.519, 1200, 91.831, 93.155, 1.324, 10240, 0,     8.155,
 84, 169, 84, 84, 85.104, 1.104, 12288, 0, 85.104, 89.283, 4.178, 1936, 89.283, 91.15, 1.867, 9216, 0, 91.15, 93.297, 2.148, 1350, 93.297, 94.119, 0.821, 12288, 0,    10.119,
 87, 169, 87, 87, 88.05, 1.05, 13312, 0, 88.05, 91.823, 3.773, 1968, 91.823, 92.667, 0.844, 9216, 0, 92.667, 94.378, 1.711, 1350, 94.378, 95.197, 0.819, 12288, 0,     8.197,
 86, 169, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 92.026, 4.927, 2384, 92.026, 93.691, 1.665, 11264, 0, 93.691, 95.8, 2.11, 1650, 95.8, 96.757, 0.956, 14336, 0,    10.757,
 88, 169, 88, 88, 89.074, 1.074, 14336, 0, 89.074, 92.5, 3.426, 2244, 92.5, 94.724, 2.224, 11264, 0, 94.724, 96.819, 2.095, 1650, 96.819, 97.774, 0.956, 14336, 0,     9.774,
 89, 169, 89, 89, 89.878, 0.878, 11264, 0, 89.878, 94.239, 4.361, 1692, 94.239, 95.468, 1.23, 8192, 0, 95.468, 97.324, 1.856, 1200, 97.324, 98.457, 1.132, 10240, 0,     9.457,
 90, 169, 90, 90, 90.807, 0.807, 11264, 0, 90.807, 94.496, 3.689, 1717, 94.496, 96.223, 1.727, 8192, 0, 96.223, 98.349, 2.127, 1200, 98.349, 99.139, 0.79, 10240, 0,     9.139,
 91, 169, 91, 91, 92.099, 1.099, 15360, 0, 92.099, 95.74, 3.641, 2269, 95.74, 97.247, 1.507, 11264, 0, 97.247, 99.424, 2.177, 1650, 99.424, 100.381, 0.958, 14336, 0,     9.381,
 92, 169, 92, 92, 93.129, 1.129, 14336, 0, 93.129, 97.281, 4.152, 2130, 97.281, 98.221, 0.94, 10240, 0, 98.221, 100.257, 2.037, 1500, 100.257, 101.269, 1.012, 13312, 0,     9.269,
 93, 169, 93, 93, 94.309, 1.309, 16384, 0, 94.309, 97.942, 3.634, 2413, 97.942, 99.347, 1.404, 12288, 0, 99.347, 101.718, 2.371, 1800, 101.718, 102.814, 1.096, 16384, 0,     9.814,
 94, 169, 94, 94, 95.484, 1.484, 16384, 0, 95.484, 99.303, 3.818, 2494, 99.303, 100.464, 1.161, 12288, 0, 100.464, 102.751, 2.287, 1800, 102.751, 103.906, 1.154, 16384, 0,     9.906,
 95, 169, 95, 95, 96.362, 1.362, 12288, 0, 96.362, 99.907, 3.545, 1835, 99.907, 101.302, 1.395, 9216, 0, 101.302, 103.434, 2.132, 1350, 103.434, 104.727, 1.293, 12288, 0,     9.727,
 96, 169, 96, 96, 97.465, 1.465, 15360, 0, 97.465, 101.248, 3.782, 2314, 101.248, 102.328, 1.08, 11264, 0, 102.328, 104.852, 2.524, 1650, 104.852, 105.814, 0.962, 14336, 0,     9.814,
 97, 169, 97, 97, 98.49, 1.49, 14336, 0, 98.49, 102.493, 4.004, 2234, 102.493, 103.523, 1.03, 11264, 0, 103.523, 105.625, 2.102, 1650, 105.625, 106.769, 1.145, 14336, 0,     9.769,
 98, 169, 98, 98, 99.587, 1.587, 15360, 0, 99.587, 103.128, 3.542, 2256, 103.128, 104.547, 1.419, 11264, 0, 104.547, 106.948, 2.401, 1650, 106.948, 107.903, 0.956, 14336, 0,     9.903,
 99, 169, 99, 99, 100.539, 1.539, 13312, 0, 100.539, 104.214, 3.675, 2077, 104.214, 105.487, 1.273, 10240, 0, 105.487, 107.529, 2.043, 1500, 107.529, 108.795, 1.266, 13312, 0,     9.795,
 100, 169, 100, 100, 101.344, 1.344, 11264, 0, 101.344, 105.072, 3.728, 1797, 105.072, 106.231, 1.16, 8192, 0, 106.231, 108.477, 2.246, 1200, 108.477, 109.48, 1.003, 10240, 0,     9.480,
 101, 169, 101, 101, 102.368, 1.368, 14336, 0, 102.368, 106.311, 3.943, 2228, 106.311, 107.341, 1.03, 11264, 0, 107.341, 109.63, 2.288, 1650, 109.63, 110.585, 0.956, 14336, 0,     9.585,
 102, 169, 102, 102, 103.538, 1.538, 16384, 0, 103.538, 107.735, 4.197, 2465, 107.735, 108.858, 1.123, 12288, 0, 108.858, 111.147, 2.289, 1800, 111.147, 112.245, 1.097, 16384, 0,    10.245,
 103, 169, 103, 103, 104.562, 1.562, 14336, 0, 104.562, 108.219, 3.657, 2204, 108.219, 109.882, 1.663, 11264, 0, 109.882, 111.982, 2.1, 1650, 111.982, 113.2, 1.219, 14336, 0,    10.200,
 104, 169, 104, 104, 105.586, 1.586, 14336, 0, 105.586, 109.435, 3.849, 2187, 109.435, 110.813, 1.378, 10240, 0, 110.813, 113.052, 2.239, 1500, 113.052, 114.088, 1.035, 13312, 0,    10.088,
 106, 169, 106, 106, 107.488, 1.488, 11264, 0, 107.488, 110.789, 3.301, 1797, 110.789, 111.558, 0.769, 8192, 0, 111.558, 113.505, 1.948, 1200, 113.505, 114.77, 1.265, 10240, 0,     8.770,
 105, 169, 105, 105, 106.683, 1.683, 15360, 0, 106.683, 111.064, 4.381, 2331, 111.064, 112.591, 1.527, 11264, 0, 112.591, 115.152, 2.561, 1650, 115.152, 116.115, 0.962, 14336, 0,    11.115,
 107, 169, 107, 107, 108.512, 1.512, 14336, 0, 108.512, 112.616, 4.104, 2227, 112.616, 113.646, 1.03, 11264, 0, 113.646, 115.734, 2.088, 1650, 115.734, 117.074, 1.34, 14336, 0,    10.074,
 108, 169, 108, 108, 109.609, 1.609, 15360, 0, 109.609, 114.197, 4.588, 2386, 114.197, 115.227, 1.03, 11264, 0, 115.227, 117.319, 2.092, 1650, 117.319, 118.274, 0.956, 14336, 0,    10.274,
 109, 169, 109, 109, 110.779, 1.779, 16384, 0, 110.779, 114.657, 3.878, 2516, 114.657, 116.353, 1.697, 12288, 0, 116.353, 118.648, 2.294, 1800, 118.648, 119.74, 1.092, 16384, 0,    10.740,
 110, 169, 110, 110, 111.73, 1.73, 13312, 0, 111.73, 115.431, 3.701, 1971, 115.431, 117.199, 1.768, 9216, 0, 117.199, 119.035, 1.836, 1350, 119.035, 120.564, 1.529, 12288, 0,    10.564,
 111, 169, 111, 111, 112.534, 1.534, 11264, 0, 112.534, 116.642, 4.108, 1713, 116.642, 117.943, 1.301, 8192, 0, 117.943, 120.173, 2.23, 1200, 120.173, 121.246, 1.073, 10240, 0,    10.246,
 112, 169, 112, 112, 113.339, 1.339, 11264, 0, 113.339, 117.07, 3.732, 1690, 117.07, 118.697, 1.626, 8192, 0, 118.697, 120.566, 1.869, 1200, 120.566, 121.933, 1.368, 10240, 0,     9.933,
 113, 169, 113, 113, 114.363, 1.363, 14336, 0, 114.363, 118.567, 4.204, 2196, 118.567, 119.628, 1.061, 10240, 0, 119.628, 122.082, 2.454, 1500, 122.082, 122.972, 0.89, 13312, 0,     9.972,
 114, 169, 114, 114, 115.387, 1.387, 14336, 0, 115.387, 119.81, 4.423, 2218, 119.81, 120.845, 1.035, 11264, 0, 120.845, 122.942, 2.097, 1650, 122.942, 123.929, 0.987, 14336, 0,     9.929,
