Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 147, 13, 13, 14.723, 1.723, 9216, 0, 14.723, 17.024, 2.301, 945, 17.024, 18.194, 1.17, 9216, 0, 18.194, 20.099, 1.905, 1350, 20.099, 21.634, 1.535, 6144, 0, 21.634, 23.09, 1.456, 900, 23.09, 23.773, 0.683, 8192, 0,    10.773,
 12, 147, 12, 12, 13.885, 1.885, 12288, 0, 13.885, 16.393, 2.507, 1206, 16.393, 17.426, 1.033, 12288, 0, 17.426, 19.917, 2.492, 1800, 19.917, 20.952, 1.034, 9216, 0, 20.952, 23.249, 2.297, 1350, 23.249, 24.801, 1.553, 12288, 0,    12.801,
 14, 147, 14, 14, 15.468, 1.468, 8192, 0, 15.468, 18.004, 2.536, 886, 18.004, 18.878, 0.874, 8192, 0, 18.878, 21.373, 2.495, 1200, 21.373, 22.324, 0.951, 6144, 0, 22.324, 24.549, 2.225, 900, 24.549, 25.484, 0.934, 8192, 0,    11.484,
 15, 147, 15, 15, 16.59, 1.59, 12288, 0, 16.59, 19.367, 2.777, 1286, 19.367, 20.399, 1.033, 12288, 0, 20.399, 22.58, 2.181, 1800, 22.58, 23.611, 1.03, 9216, 0, 23.611, 25.795, 2.184, 1350, 25.795, 26.821, 1.026, 12288, 0,    11.821,
 16, 147, 16, 16, 17.428, 1.428, 9216, 0, 17.428, 19.79, 2.363, 982, 19.79, 21.176, 1.386, 9216, 0, 21.176, 23.011, 1.835, 1350, 23.011, 24.294, 1.283, 6144, 0, 24.294, 26.012, 1.718, 900, 26.012, 27.503, 1.491, 8192, 0,    11.503,
 17, 147, 17, 17, 18.452, 1.452, 11264, 0, 18.452, 21.42, 2.968, 1128, 21.42, 22.359, 0.939, 11264, 0, 22.359, 24.589, 2.231, 1650, 24.589, 25.501, 0.912, 8192, 0, 25.501, 27.736, 2.235, 1200, 27.736, 28.59, 0.853, 10240, 0,    11.590,
 18, 147, 18, 18, 19.662, 1.662, 13312, 0, 19.662, 22.19, 2.528, 1318, 22.19, 23.468, 1.278, 13312, 0, 23.468, 25.835, 2.367, 1950, 25.835, 26.871, 1.036, 9216, 0, 26.871, 29.054, 2.184, 1350, 29.054, 30.078, 1.024, 12288, 0,    12.078,
 19, 147, 19, 19, 20.686, 1.686, 11264, 0, 20.686, 23.577, 2.891, 1185, 23.577, 24.517, 0.94, 11264, 0, 24.517, 26.59, 2.074, 1650, 26.59, 27.781, 1.191, 8192, 0, 27.781, 29.726, 1.945, 1200, 29.726, 30.932, 1.206, 10240, 0,    11.932,
 20, 147, 20, 20, 21.533, 1.533, 9216, 0, 21.533, 23.845, 2.312, 911, 23.845, 25.285, 1.439, 9216, 0, 25.285, 27.483, 2.199, 1350, 27.483, 28.469, 0.986, 6144, 0, 28.469, 30.512, 2.043, 900, 30.512, 31.614, 1.102, 8192, 0,    11.614,
 21, 147, 21, 21, 22.464, 1.464, 10240, 0, 22.464, 25.555, 3.091, 1088, 25.555, 26.417, 0.861, 10240, 0, 26.417, 28.415, 1.998, 1500, 28.415, 29.265, 0.851, 7168, 0, 29.265, 31.433, 2.167, 1050, 31.433, 32.39, 0.957, 9216, 0,    11.390,
 22, 147, 22, 22, 23.674, 1.674, 13312, 0, 23.674, 26.211, 2.537, 1300, 26.211, 27.526, 1.315, 13312, 0, 27.526, 29.888, 2.362, 1950, 29.888, 30.913, 1.026, 9216, 0, 30.913, 33.095, 2.181, 1350, 33.095, 34.128, 1.034, 12288, 0,    12.128,
 23, 147, 23, 23, 24.884, 1.884, 13312, 0, 24.884, 27.952, 3.068, 1318, 27.952, 29.069, 1.117, 13312, 0, 29.069, 31.433, 2.364, 1950, 31.433, 32.459, 1.026, 9216, 0, 32.459, 34.639, 2.18, 1350, 34.639, 35.671, 1.032, 12288, 0,    12.671,
 24, 147, 24, 24, 25.908, 1.908, 11264, 0, 25.908, 28.255, 2.347, 1125, 28.255, 30.014, 1.758, 11264, 0, 30.014, 32.012, 1.999, 1650, 32.012, 33.369, 1.357, 8192, 0, 33.369, 35.311, 1.942, 1200, 35.311, 36.529, 1.218, 10240, 0,    12.529,
 25, 147, 25, 25, 26.839, 1.839, 10240, 0, 26.839, 29.816, 2.977, 1025, 29.816, 30.867, 1.051, 10240, 0, 30.867, 33.25, 2.383, 1500, 33.25, 34.167, 0.917, 7168, 0, 34.167, 36.337, 2.17, 1050, 36.337, 37.301, 0.964, 9216, 0,    12.301,
 26, 147, 26, 26, 27.591, 1.591, 8192, 0, 27.591, 29.888, 2.297, 896, 29.888, 31.557, 1.669, 8192, 0, 31.557, 33.473, 1.916, 1200, 33.473, 34.85, 1.377, 6144, 0, 34.85, 36.77, 1.92, 900, 36.77, 37.983, 1.213, 8192, 0,    11.983,
 27, 147, 27, 27, 28.522, 1.522, 10240, 0, 28.522, 31.743, 3.221, 1054, 31.743, 32.597, 0.854, 10240, 0, 32.597, 35.075, 2.478, 1500, 35.075, 35.883, 0.808, 7168, 0, 35.883, 38.036, 2.154, 1050, 38.036, 38.811, 0.775, 9216, 0,    11.811,
 28, 147, 28, 28, 29.733, 1.733, 13312, 0, 29.733, 32.269, 2.536, 1307, 32.269, 33.709, 1.44, 13312, 0, 33.709, 36.081, 2.372, 1950, 36.081, 37.107, 1.026, 9216, 0, 37.107, 39.306, 2.199, 1350, 39.306, 40.331, 1.024, 12288, 0,    12.331,
 29, 147, 29, 29, 30.571, 1.571, 9216, 0, 30.571, 33.433, 2.862, 930, 33.433, 34.477, 1.045, 9216, 0, 34.477, 36.72, 2.242, 1350, 36.72, 37.796, 1.076, 6144, 0, 37.796, 39.491, 1.695, 900, 39.491, 41.013, 1.522, 8192, 0,    12.013,
 30, 147, 30, 30, 31.594, 1.594, 11264, 0, 31.594, 34.275, 2.681, 1100, 34.275, 35.416, 1.141, 11264, 0, 35.416, 38.086, 2.67, 1650, 38.086, 39.002, 0.916, 8192, 0, 39.002, 41.248, 2.246, 1200, 41.248, 42.107, 0.859, 10240, 0,    12.107,
 31, 147, 31, 31, 32.525, 1.525, 10240, 0, 32.525, 35.264, 2.738, 1008, 35.264, 36.272, 1.009, 10240, 0, 36.272, 38.538, 2.266, 1500, 38.538, 39.799, 1.261, 7168, 0, 39.799, 41.501, 1.703, 1050, 41.501, 42.879, 1.377, 9216, 0,    11.879,
 32, 147, 32, 32, 33.275, 1.275, 8192, 0, 33.275, 35.893, 2.618, 890, 35.893, 36.955, 1.062, 8192, 0, 36.955, 39.544, 2.589, 1200, 39.544, 40.481, 0.938, 6144, 0, 40.481, 42.703, 2.221, 900, 42.703, 43.565, 0.862, 8192, 0,    11.565,
 33, 147, 33, 33, 34.392, 1.392, 12288, 0, 34.392, 37.479, 3.087, 1214, 37.479, 38.503, 1.024, 12288, 0, 38.503, 40.722, 2.219, 1800, 40.722, 41.748, 1.026, 9216, 0, 41.748, 43.931, 2.183, 1350, 43.931, 44.955, 1.024, 12288, 0,    11.955,
 34, 147, 34, 34, 35.416, 1.416, 11264, 0, 35.416, 38.056, 2.64, 1187, 38.056, 39.445, 1.389, 11264, 0, 39.445, 41.542, 2.097, 1650, 41.542, 42.663, 1.121, 8192, 0, 42.663, 44.643, 1.98, 1200, 44.643, 45.809, 1.166, 10240, 0,    11.809,
 35, 147, 35, 35, 36.162, 1.162, 8192, 0, 36.162, 39.11, 2.948, 896, 39.11, 40.128, 1.018, 8192, 0, 40.128, 42.176, 2.048, 1200, 42.176, 43.346, 1.17, 6144, 0, 43.346, 45.393, 2.047, 900, 45.393, 46.492, 1.099, 8192, 0,    11.492,
 36, 147, 36, 36, 37.094, 1.094, 10240, 0, 37.094, 40.053, 2.959, 1097, 40.053, 40.984, 0.931, 10240, 0, 40.984, 43.376, 2.392, 1500, 43.376, 44.177, 0.801, 7168, 0, 44.177, 46.341, 2.164, 1050, 46.341, 47.27, 0.929, 9216, 0,    11.270,
 37, 147, 37, 37, 37.932, 0.932, 9216, 0, 37.932, 40.883, 2.951, 975, 40.883, 41.756, 0.874, 9216, 0, 41.756, 43.816, 2.06, 1350, 43.816, 44.866, 1.05, 6144, 0, 44.866, 46.855, 1.989, 900, 46.855, 47.952, 1.097, 8192, 0,    10.952,
 38, 147, 38, 38, 38.946, 0.946, 10240, 0, 38.946, 41.898, 2.951, 1011, 41.898, 42.754, 0.856, 10240, 0, 42.754, 45.197, 2.443, 1500, 45.197, 46, 0.803, 7168, 0, 46, 48.039, 2.04, 1050, 48.039, 48.809, 0.769, 9216, 0,    10.809,
 39, 147, 39, 39, 39.845, 0.845, 9216, 0, 39.845, 42.581, 2.736, 935, 42.581, 43.525, 0.943, 9216, 0, 43.525, 45.452, 1.927, 1350, 45.452, 46.682, 1.231, 6144, 0, 46.682, 48.32, 1.637, 900, 48.32, 49.496, 1.177, 8192, 0,    10.496,
 40, 147, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 44.197, 3.074, 1263, 44.197, 45.227, 1.03, 12288, 0, 45.227, 47.412, 2.185, 1800, 47.412, 48.439, 1.026, 9216, 0, 48.439, 50.627, 2.188, 1350, 50.627, 51.652, 1.025, 12288, 0,    11.652,
 41, 147, 41, 41, 42.148, 1.148, 11264, 0, 42.148, 44.621, 2.473, 1117, 44.621, 46.166, 1.545, 11264, 0, 46.166, 48.16, 1.994, 1650, 48.16, 49.356, 1.196, 8192, 0, 49.356, 51.286, 1.93, 1200, 51.286, 52.514, 1.228, 10240, 0,    11.514,
 42, 147, 42, 42, 43.172, 1.172, 11264, 0, 43.172, 46.301, 3.129, 1154, 46.301, 47.24, 0.939, 11264, 0, 47.24, 49.42, 2.18, 1650, 49.42, 50.338, 0.918, 8192, 0, 50.338, 52.571, 2.233, 1200, 52.571, 53.425, 0.854, 10240, 0,    11.425,
 43, 147, 43, 43, 44.01, 1.01, 9216, 0, 44.01, 46.451, 2.441, 998, 46.451, 48.008, 1.557, 9216, 0, 48.008, 49.796, 1.788, 1350, 49.796, 51.023, 1.227, 6144, 0, 51.023, 52.746, 1.723, 900, 52.746, 54.111, 1.365, 8192, 0,    11.111,
 45, 147, 45, 45, 46.074, 1.074, 10240, 0, 46.074, 48.42, 2.346, 1076, 48.42, 49.273, 0.853, 10240, 0, 49.273, 51.254, 1.98, 1500, 51.254, 52.056, 0.802, 7168, 0, 52.056, 54.278, 2.223, 1050, 54.278, 55.047, 0.768, 9216, 0,    10.047,
 44, 147, 44, 44, 45.134, 1.134, 12288, 0, 45.134, 48.581, 3.447, 1250, 48.581, 50.3, 1.719, 12288, 0, 50.3, 52.48, 2.18, 1800, 52.48, 53.515, 1.036, 9216, 0, 53.515, 55.704, 2.188, 1350, 55.704, 56.731, 1.027, 12288, 0,    12.731,
 46, 147, 46, 46, 47.191, 1.191, 12288, 0, 47.191, 50.66, 3.469, 1233, 50.66, 51.684, 1.024, 12288, 0, 51.684, 53.872, 2.188, 1800, 53.872, 54.898, 1.027, 9216, 0, 54.898, 57.089, 2.19, 1350, 57.089, 58.113, 1.024, 12288, 0,    12.113,
 47, 147, 47, 47, 48.215, 1.215, 11264, 0, 48.215, 50.69, 2.475, 1157, 50.69, 52.623, 1.933, 11264, 0, 52.623, 54.622, 1.999, 1650, 54.622, 55.809, 1.187, 8192, 0, 55.809, 57.747, 1.938, 1200, 57.747, 58.974, 1.227, 10240, 0,    11.974,
 49, 147, 49, 49, 50.45, 1.45, 11264, 0, 50.45, 52.733, 2.283, 1117, 52.733, 53.672, 0.939, 11264, 0, 53.672, 55.879, 2.207, 1650, 55.879, 56.792, 0.913, 8192, 0, 56.792, 59.037, 2.244, 1200, 59.037, 59.892, 0.856, 10240, 0,    10.892,
 48, 147, 48, 48, 49.425, 1.425, 13312, 0, 49.425, 53.06, 3.635, 1317, 53.06, 54.79, 1.73, 13312, 0, 54.79, 57.156, 2.366, 1950, 57.156, 58.187, 1.031, 9216, 0, 58.187, 60.37, 2.183, 1350, 60.37, 61.397, 1.028, 12288, 0,    13.397,
 50, 147, 50, 50, 51.288, 1.288, 9216, 0, 51.288, 54.423, 3.135, 930, 54.423, 55.559, 1.136, 9216, 0, 55.559, 57.523, 1.964, 1350, 57.523, 58.873, 1.35, 6144, 0, 58.873, 60.503, 1.629, 900, 60.503, 62.08, 1.578, 8192, 0,    12.080,
 51, 147, 51, 51, 52.312, 1.312, 11264, 0, 52.312, 55.246, 2.934, 1193, 55.246, 56.497, 1.251, 11264, 0, 56.497, 59.162, 2.665, 1650, 59.162, 60.074, 0.912, 8192, 0, 60.074, 62.323, 2.248, 1200, 62.323, 63.178, 0.856, 10240, 0,    12.178,
 52, 147, 52, 52, 53.248, 1.248, 10240, 0, 53.248, 56.249, 3.001, 1003, 56.249, 57.358, 1.109, 10240, 0, 57.358, 59.344, 1.986, 1500, 59.344, 60.877, 1.533, 7168, 0, 60.877, 62.578, 1.7, 1050, 62.578, 63.947, 1.369, 9216, 0,    11.947,
 53, 147, 53, 53, 54.089, 1.089, 9216, 0, 54.089, 57.023, 2.933, 977, 57.023, 58.135, 1.112, 9216, 0, 58.135, 60.807, 2.672, 1350, 60.807, 61.56, 0.753, 6144, 0, 61.56, 63.789, 2.229, 900, 63.789, 64.629, 0.84, 8192, 0,    11.629,
 54, 147, 54, 54, 55.301, 1.301, 13312, 0, 55.301, 58.631, 3.329, 1309, 58.631, 59.744, 1.114, 13312, 0, 59.744, 62.107, 2.363, 1950, 62.107, 63.133, 1.026, 9216, 0, 63.133, 65.306, 2.173, 1350, 65.306, 66.337, 1.031, 12288, 0,    12.337,
 55, 147, 55, 55, 56.418, 1.418, 12288, 0, 56.418, 59.354, 2.936, 1281, 59.354, 60.768, 1.415, 12288, 0, 60.768, 62.992, 2.224, 1800, 62.992, 64.159, 1.167, 9216, 0, 64.159, 66.341, 2.181, 1350, 66.341, 67.365, 1.024, 12288, 0,    12.365,
 56, 147, 56, 56, 57.171, 1.171, 8192, 0, 57.171, 60.237, 3.066, 882, 60.237, 61.458, 1.221, 8192, 0, 61.458, 63.57, 2.112, 1200, 63.57, 64.842, 1.272, 6144, 0, 64.842, 66.762, 1.92, 900, 66.762, 68.054, 1.292, 8192, 0,    12.054,
 57, 147, 57, 57, 58.105, 1.105, 10240, 0, 58.105, 61.349, 3.243, 1098, 61.349, 62.311, 0.962, 10240, 0, 62.311, 64.81, 2.499, 1500, 64.81, 65.64, 0.83, 7168, 0, 65.64, 68.046, 2.406, 1050, 68.046, 68.831, 0.785, 9216, 0,    11.831,
 58, 147, 58, 58, 59.037, 1.037, 10240, 0, 59.037, 62.146, 3.109, 1051, 62.146, 63.168, 1.022, 10240, 0, 63.168, 65.399, 2.23, 1500, 65.399, 66.436, 1.037, 7168, 0, 66.436, 68.474, 2.038, 1050, 68.474, 69.6, 1.126, 9216, 0,    11.600,
 59, 147, 59, 59, 59.875, 0.875, 9216, 0, 59.875, 63.03, 3.155, 925, 63.03, 63.937, 0.907, 9216, 0, 63.937, 66.446, 2.51, 1350, 66.446, 67.133, 0.687, 6144, 0, 67.133, 69.508, 2.375, 900, 69.508, 70.286, 0.777, 8192, 0,    11.286,
 60, 147, 60, 60, 60.844, 0.844, 9216, 0, 60.844, 63.824, 2.98, 918, 63.824, 64.705, 0.881, 9216, 0, 64.705, 67.035, 2.33, 1350, 67.035, 67.823, 0.788, 6144, 0, 67.823, 69.931, 2.108, 900, 69.931, 70.977, 1.045, 8192, 0,    10.977,
 61, 147, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 64.923, 2.986, 1037, 64.923, 65.777, 0.854, 10240, 0, 65.777, 68.273, 2.496, 1500, 68.273, 69.071, 0.798, 7168, 0, 69.071, 71.206, 2.135, 1050, 71.206, 71.975, 0.769, 9216, 0,    10.975,
 62, 147, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.45, 2.699, 889, 65.45, 66.467, 1.017, 8192, 0, 66.467, 68.494, 2.028, 1200, 68.494, 69.754, 1.26, 6144, 0, 69.754, 71.392, 1.638, 900, 71.392, 72.658, 1.266, 8192, 0,    10.658,
 63, 147, 63, 63, 63.942, 0.942, 10240, 0, 63.942, 66.752, 2.81, 1005, 66.752, 67.606, 0.853, 10240, 0, 67.606, 70.091, 2.485, 1500, 70.091, 70.899, 0.808, 7168, 0, 70.899, 72.904, 2.005, 1050, 72.904, 73.672, 0.768, 9216, 0,    10.672,
 64, 147, 64, 64, 65.04, 1.04, 11264, 0, 65.04, 67.606, 2.566, 1184, 67.606, 68.547, 0.941, 11264, 0, 68.547, 70.546, 1.999, 1650, 70.546, 71.81, 1.265, 8192, 0, 71.81, 73.75, 1.939, 1200, 73.75, 74.606, 0.857, 10240, 0,    10.606,
 65, 147, 65, 65, 65.971, 0.971, 10240, 0, 65.971, 68.713, 2.742, 1076, 68.713, 69.574, 0.86, 10240, 0, 69.574, 71.91, 2.336, 1500, 71.91, 72.709, 0.799, 7168, 0, 72.709, 74.606, 1.897, 1050, 74.606, 75.378, 0.772, 9216, 0,    10.378,
 66, 147, 66, 66, 67.127, 1.127, 12288, 0, 67.127, 69.842, 2.715, 1230, 69.842, 70.866, 1.024, 12288, 0, 70.866, 73.049, 2.183, 1800, 73.049, 74.077, 1.028, 9216, 0, 74.077, 76.267, 2.19, 1350, 76.267, 77.295, 1.028, 12288, 0,    11.295,
 67, 147, 67, 67, 68.064, 1.064, 10240, 0, 68.064, 70.615, 2.551, 1042, 70.615, 71.724, 1.109, 10240, 0, 71.724, 73.73, 2.005, 1500, 73.73, 74.873, 1.144, 7168, 0, 74.873, 76.572, 1.699, 1050, 76.572, 78.063, 1.492, 9216, 0,    11.063,
 68, 147, 68, 68, 68.995, 0.995, 10240, 0, 68.995, 71.686, 2.691, 1011, 71.686, 72.58, 0.894, 10240, 0, 72.58, 74.871, 2.291, 1500, 74.871, 75.67, 0.799, 7168, 0, 75.67, 77.968, 2.298, 1050, 77.968, 78.831, 0.863, 9216, 0,    10.831,
 69, 147, 69, 69, 69.751, 0.751, 8192, 0, 69.751, 72.243, 2.492, 894, 72.243, 73.263, 1.02, 8192, 0, 73.263, 75.183, 1.921, 1200, 75.183, 76.36, 1.177, 6144, 0, 76.36, 78.034, 1.674, 900, 78.034, 79.514, 1.48, 8192, 0,    10.514,
 70, 147, 70, 70, 71.125, 1.125, 12288, 0, 71.125, 74.024, 2.899, 1285, 74.024, 75.048, 1.024, 12288, 0, 75.048, 77.227, 2.178, 1800, 77.227, 78.252, 1.026, 9216, 0, 78.252, 80.436, 2.183, 1350, 80.436, 81.46, 1.024, 12288, 0,    11.460,
 71, 147, 71, 71, 72.243, 1.243, 12288, 0, 72.243, 74.513, 2.27, 1249, 74.513, 76.072, 1.559, 12288, 0, 76.072, 78.251, 2.179, 1800, 78.251, 79.277, 1.026, 9216, 0, 79.277, 81.462, 2.185, 1350, 81.462, 82.487, 1.025, 12288, 0,    11.487,
 72, 147, 72, 72, 73.08, 1.08, 9216, 0, 73.08, 75.71, 2.629, 926, 75.71, 76.84, 1.13, 9216, 0, 76.84, 78.862, 2.022, 1350, 78.862, 79.965, 1.103, 6144, 0, 79.965, 81.895, 1.93, 900, 81.895, 83.175, 1.279, 8192, 0,    11.175,
 73, 147, 73, 73, 73.831, 0.831, 8192, 0, 73.831, 76.127, 2.295, 888, 76.127, 77.532, 1.405, 8192, 0, 77.532, 79.705, 2.173, 1200, 79.705, 80.648, 0.943, 6144, 0, 80.648, 82.918, 2.27, 900, 82.918, 83.857, 0.94, 8192, 0,    10.857,
 74, 147, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 77.449, 2.605, 955, 77.449, 78.305, 0.856, 9216, 0, 78.305, 80.498, 2.194, 1350, 80.498, 81.33, 0.832, 6144, 0, 81.33, 83.357, 2.027, 900, 83.357, 84.54, 1.183, 8192, 0,    10.540,
 75, 147, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 77.965, 2.028, 1010, 77.965, 79.158, 1.194, 10240, 0, 79.158, 81.522, 2.364, 1500, 81.522, 82.321, 0.799, 7168, 0, 82.321, 84.634, 2.313, 1050, 84.634, 85.402, 0.768, 9216, 0,    10.402,
 76, 147, 76, 76, 76.844, 0.844, 9216, 0, 76.844, 79.184, 2.34, 953, 79.184, 79.953, 0.77, 9216, 0, 79.953, 82.147, 2.193, 1350, 82.147, 83.006, 0.859, 6144, 0, 83.006, 84.819, 1.813, 900, 84.819, 86.085, 1.266, 8192, 0,    10.085,
 77, 147, 77, 77, 77.844, 0.844, 9216, 0, 77.844, 79.668, 1.825, 938, 79.668, 80.722, 1.053, 9216, 0, 80.722, 83.165, 2.444, 1350, 83.165, 83.851, 0.686, 6144, 0, 83.851, 86.097, 2.246, 900, 86.097, 86.781, 0.684, 8192, 0,     9.781,
 78, 147, 78, 78, 78.938, 0.938, 10240, 0, 78.938, 81.122, 2.184, 1067, 81.122, 81.975, 0.853, 10240, 0, 81.975, 83.966, 1.991, 1500, 83.966, 84.765, 0.798, 7168, 0, 84.765, 86.522, 1.757, 1050, 86.522, 87.549, 1.027, 9216, 0,     9.549,
 79, 147, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 81.648, 1.804, 991, 81.648, 82.743, 1.095, 9216, 0, 82.743, 84.803, 2.059, 1350, 84.803, 85.487, 0.684, 6144, 0, 85.487, 87.553, 2.066, 900, 87.553, 88.241, 0.688, 8192, 0,     9.241,
 80, 147, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.397, 2.274, 1250, 83.397, 84.427, 1.03, 12288, 0, 84.427, 86.617, 2.19, 1800, 86.617, 87.643, 1.026, 9216, 0, 87.643, 89.826, 2.183, 1350, 89.826, 90.855, 1.03, 12288, 0,    10.855,
 82, 147, 82, 82, 83.186, 1.186, 9216, 0, 83.186, 85.168, 1.982, 975, 85.168, 86.607, 1.439, 9216, 0, 86.607, 88.261, 1.654, 1350, 88.261, 89.915, 1.654, 6144, 0, 89.915, 91.37, 1.455, 900, 91.37, 92.061, 0.691, 8192, 0,    10.061,
 81, 147, 81, 81, 82.341, 1.341, 13312, 0, 82.341, 84.719, 2.378, 1309, 84.719, 85.836, 1.117, 13312, 0, 85.836, 88.199, 2.363, 1950, 88.199, 89.225, 1.026, 9216, 0, 89.225, 91.403, 2.178, 1350, 91.403, 93.092, 1.689, 12288, 0,    12.092,
 83, 147, 83, 83, 84.303, 1.303, 12288, 0, 84.303, 87.072, 2.769, 1295, 87.072, 88.1, 1.028, 12288, 0, 88.1, 90.381, 2.281, 1800, 90.381, 91.415, 1.033, 9216, 0, 91.415, 93.596, 2.181, 1350, 93.596, 94.62, 1.024, 12288, 0,    11.620,
