Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 149, 10, 10, 12.34, 2.34, 11264, 0, 12.34, 14.685, 2.345, 1180, 14.685, 15.824, 1.14, 11264, 0, 15.824, 19.1, 3.276, 1650, 19.1, 20.777, 1.677, 8192, 0, 20.777, 23.394, 2.616, 1200, 23.394, 24.578, 1.184, 10240, 0,    14.578,
 11, 149, 11, 11, 13.394, 2.394, 9216, 0, 13.394, 15.564, 2.17, 997, 15.564, 16.692, 1.128, 9216, 0, 16.692, 20.795, 4.104, 1350, 20.795, 21.922, 1.127, 6144, 0, 21.922, 24.631, 2.708, 900, 24.631, 25.341, 0.71, 8192, 0,    14.341,
 12, 149, 12, 12, 14.795, 2.795, 10240, 0, 14.795, 17.2, 2.405, 1081, 17.2, 18.075, 0.875, 10240, 0, 18.075, 21.635, 3.56, 1500, 21.635, 22.916, 1.281, 7168, 0, 22.916, 26.039, 3.123, 1050, 26.039, 26.85, 0.811, 9216, 0,    14.850,
 13, 149, 13, 13, 15.906, 2.906, 11264, 0, 15.906, 18.922, 3.016, 1131, 18.922, 20.006, 1.083, 11264, 0, 20.006, 23.275, 3.27, 1650, 23.275, 24.378, 1.103, 8192, 0, 24.378, 27.03, 2.652, 1200, 27.03, 27.956, 0.926, 10240, 0,    14.956,
 14, 149, 14, 14, 16.721, 2.721, 8192, 0, 16.721, 19.535, 2.814, 871, 19.535, 20.705, 1.17, 8192, 0, 20.705, 23.384, 2.678, 1200, 23.384, 25.331, 1.947, 6144, 0, 25.331, 27.569, 2.238, 900, 27.569, 28.651, 1.081, 8192, 0,    14.651,
 15, 149, 15, 15, 17.75, 2.75, 9216, 0, 17.75, 20.795, 3.046, 903, 20.795, 21.673, 0.878, 9216, 0, 21.673, 25.532, 3.859, 1350, 25.532, 26.537, 1.005, 6144, 0, 26.537, 28.812, 2.275, 900, 28.812, 29.507, 0.695, 8192, 0,    14.507,
 16, 149, 16, 16, 19.033, 3.033, 9216, 0, 19.033, 21.475, 2.442, 980, 21.475, 22.545, 1.07, 9216, 0, 22.545, 25.648, 3.103, 1350, 25.648, 27.351, 1.702, 6144, 0, 27.351, 29.604, 2.253, 900, 29.604, 30.359, 0.755, 8192, 0,    14.359,
 18, 149, 18, 18, 21.259, 3.259, 8192, 0, 21.259, 23.434, 2.175, 841, 23.434, 25.023, 1.589, 8192, 0, 25.023, 27.805, 2.782, 1200, 27.805, 28.899, 1.093, 6144, 0, 28.899, 30.748, 1.849, 900, 30.748, 31.621, 0.874, 8192, 0,    13.621,
 17, 149, 17, 17, 20.338, 3.338, 10240, 0, 20.338, 23.176, 2.838, 1060, 23.176, 24.127, 0.95, 10240, 0, 24.127, 28.185, 4.059, 1500, 28.185, 29.94, 1.755, 7168, 0, 29.94, 31.941, 2.001, 1050, 31.941, 32.798, 0.857, 9216, 0,    15.798,
 19, 149, 19, 19, 22.566, 3.566, 9216, 0, 22.566, 25.071, 2.505, 921, 25.071, 26.201, 1.13, 9216, 0, 26.201, 29.697, 3.496, 1350, 29.697, 31.045, 1.348, 6144, 0, 31.045, 32.732, 1.687, 900, 32.732, 33.991, 1.259, 8192, 0,    14.991,
 20, 149, 20, 20, 23.545, 3.545, 9216, 0, 23.545, 25.749, 2.204, 953, 25.749, 27.114, 1.365, 9216, 0, 27.114, 30.104, 2.99, 1350, 30.104, 32.241, 2.137, 6144, 0, 32.241, 34.131, 1.89, 900, 34.131, 35.091, 0.96, 8192, 0,    15.091,
 21, 149, 21, 21, 24.631, 3.631, 10240, 0, 24.631, 27.705, 3.075, 1018, 27.705, 28.705, 1, 10240, 0, 28.705, 31.724, 3.019, 1500, 31.724, 33.437, 1.713, 7168, 0, 33.437, 35.427, 1.99, 1050, 35.427, 36.242, 0.815, 9216, 0,    15.242,
 22, 149, 22, 22, 25.969, 3.969, 10240, 0, 25.969, 28.584, 2.615, 1090, 28.584, 29.57, 0.987, 10240, 0, 29.57, 32.018, 2.447, 1500, 32.018, 34.487, 2.47, 7168, 0, 34.487, 36.547, 2.06, 1050, 36.547, 37.393, 0.846, 9216, 0,    15.393,
 23, 149, 23, 23, 27.084, 4.084, 9216, 0, 27.084, 29.861, 2.777, 991, 29.861, 31.115, 1.254, 9216, 0, 31.115, 33.86, 2.745, 1350, 33.86, 35.287, 1.428, 6144, 0, 35.287, 37.003, 1.715, 900, 37.003, 38.165, 1.163, 8192, 0,    15.165,
 24, 149, 24, 24, 28.195, 4.195, 8192, 0, 28.195, 30.546, 2.351, 887, 30.546, 32.053, 1.507, 8192, 0, 32.053, 34.067, 2.014, 1200, 34.067, 36.074, 2.007, 6144, 0, 36.074, 38.301, 2.226, 900, 38.301, 39.009, 0.708, 8192, 0,    15.009,
 25, 149, 25, 25, 29.44, 4.44, 8192, 0, 29.44, 31.978, 2.538, 849, 31.978, 32.857, 0.879, 8192, 0, 32.857, 35.636, 2.779, 1200, 35.636, 37.019, 1.383, 6144, 0, 37.019, 38.939, 1.92, 900, 38.939, 39.989, 1.049, 8192, 0,    14.989,
 26, 149, 26, 26, 30.364, 4.364, 8192, 0, 30.364, 32.956, 2.592, 885, 32.956, 34.057, 1.101, 8192, 0, 34.057, 35.887, 1.83, 1200, 35.887, 38.031, 2.144, 6144, 0, 38.031, 40.256, 2.225, 900, 40.256, 40.964, 0.708, 8192, 0,    14.964,
 27, 149, 27, 27, 31.737, 4.737, 11264, 0, 31.737, 34.889, 3.152, 1102, 34.889, 36.137, 1.248, 11264, 0, 36.137, 38.808, 2.671, 1650, 38.808, 40.281, 1.474, 8192, 0, 40.281, 42.523, 2.242, 1200, 42.523, 43.869, 1.345, 10240, 0,    16.869,
 28, 149, 28, 28, 32.784, 4.784, 8192, 0, 32.784, 34.955, 2.171, 837, 34.955, 37.218, 2.263, 8192, 0, 37.218, 39.315, 2.097, 1200, 39.315, 41.341, 2.026, 6144, 0, 41.341, 43.047, 1.706, 900, 43.047, 44.667, 1.621, 8192, 0,    16.667,
 29, 149, 29, 29, 33.728, 4.728, 8192, 0, 33.728, 36.495, 2.768, 814, 36.495, 38.031, 1.535, 8192, 0, 38.031, 41.037, 3.006, 1200, 41.037, 42.259, 1.223, 6144, 0, 42.259, 44.122, 1.863, 900, 44.122, 45.355, 1.233, 8192, 0,    16.355,
 30, 149, 30, 30, 34.697, 4.697, 8192, 0, 34.697, 36.659, 1.962, 851, 36.659, 38.823, 2.164, 8192, 0, 38.823, 41.516, 2.693, 1200, 41.516, 43.053, 1.536, 6144, 0, 43.053, 44.729, 1.676, 900, 44.729, 46.294, 1.566, 8192, 0,    16.294,
 31, 149, 31, 31, 35.549, 4.549, 9216, 0, 35.549, 38.726, 3.177, 999, 38.726, 39.812, 1.086, 9216, 0, 39.812, 43.081, 3.268, 1350, 43.081, 44.225, 1.144, 6144, 0, 44.225, 45.942, 1.717, 900, 45.942, 47.221, 1.28, 8192, 0,    16.221,
 32, 149, 32, 32, 37.003, 5.003, 11264, 0, 37.003, 39.485, 2.482, 1182, 39.485, 40.987, 1.502, 11264, 0, 40.987, 44.062, 3.075, 1650, 44.062, 45.304, 1.242, 8192, 0, 45.304, 47.723, 2.419, 1200, 47.723, 49.07, 1.347, 10240, 0,    17.070,
 33, 149, 33, 33, 38.006, 5.006, 9216, 0, 38.006, 40.862, 2.856, 945, 40.862, 41.932, 1.07, 9216, 0, 41.932, 45.195, 3.263, 1350, 45.195, 46.199, 1.004, 6144, 0, 46.199, 47.951, 1.752, 900, 47.951, 49.953, 2.001, 8192, 0,    16.953,
 34, 149, 34, 34, 38.808, 4.808, 8192, 0, 38.808, 41.473, 2.665, 880, 41.473, 42.75, 1.277, 8192, 0, 42.75, 46.159, 3.409, 1200, 46.159, 46.921, 0.763, 6144, 0, 46.921, 49.343, 2.422, 900, 49.343, 50.978, 1.634, 8192, 0,    16.978,
 35, 149, 35, 35, 39.646, 4.646, 8192, 0, 39.646, 42.523, 2.877, 828, 42.523, 43.639, 1.116, 8192, 0, 43.639, 47.703, 4.063, 1200, 47.703, 48.558, 0.855, 6144, 0, 48.558, 50.455, 1.898, 900, 50.455, 51.914, 1.459, 8192, 0,    16.914,
 36, 149, 36, 36, 41.041, 5.041, 11264, 0, 41.041, 44.172, 3.131, 1152, 44.172, 45.214, 1.042, 11264, 0, 45.214, 48.792, 3.578, 1650, 48.792, 50.536, 1.744, 8192, 0, 50.536, 52.96, 2.424, 1200, 52.96, 54.1, 1.14, 10240, 0,    18.100,
 37, 149, 37, 37, 42.071, 5.071, 10240, 0, 42.071, 44.82, 2.75, 1001, 44.82, 46.269, 1.448, 10240, 0, 46.269, 49.47, 3.202, 1500, 49.47, 51.601, 2.131, 7168, 0, 51.601, 54.505, 2.904, 1050, 54.505, 55.326, 0.82, 9216, 0,    18.326,
 38, 149, 38, 38, 43.344, 5.344, 11264, 0, 43.344, 46.446, 3.102, 1150, 46.446, 47.594, 1.148, 11264, 0, 47.594, 51.18, 3.586, 1650, 51.18, 52.659, 1.479, 8192, 0, 52.659, 56.24, 3.58, 1200, 56.24, 57.243, 1.003, 10240, 0,    19.243,
 39, 149, 39, 39, 44.753, 5.753, 11264, 0, 44.753, 47.045, 2.292, 1115, 47.045, 48.618, 1.573, 11264, 0, 48.618, 52.133, 3.515, 1650, 52.133, 53.972, 1.839, 8192, 0, 53.972, 57.162, 3.19, 1200, 57.162, 58.218, 1.056, 10240, 0,    19.218,
 40, 149, 40, 40, 46.267, 6.267, 11264, 0, 46.267, 49.444, 3.178, 1184, 49.444, 50.394, 0.95, 11264, 0, 50.394, 53.821, 3.426, 1650, 53.821, 55.264, 1.443, 8192, 0, 55.264, 58.482, 3.218, 1200, 58.482, 59.504, 1.022, 10240, 0,    19.504,
 41, 149, 41, 41, 47.215, 6.215, 9216, 0, 47.215, 49.787, 2.571, 904, 49.787, 51.723, 1.936, 9216, 0, 51.723, 54.173, 2.45, 1350, 54.173, 56.115, 1.942, 6144, 0, 56.115, 58.866, 2.751, 900, 58.866, 60.284, 1.417, 8192, 0,    19.284,
 42, 149, 42, 42, 48.14, 6.14, 9216, 0, 48.14, 51.65, 3.51, 911, 51.65, 53.018, 1.368, 9216, 0, 53.018, 55.593, 2.575, 1350, 55.593, 57.008, 1.415, 6144, 0, 57.008, 60.16, 3.151, 900, 60.16, 61.374, 1.214, 8192, 0,    19.374,
 43, 149, 43, 43, 49.162, 6.162, 9216, 0, 49.162, 51.922, 2.76, 943, 51.922, 54.09, 2.168, 9216, 0, 54.09, 56.081, 1.991, 1350, 56.081, 57.779, 1.698, 6144, 0, 57.779, 60.635, 2.855, 900, 60.635, 62.155, 1.52, 8192, 0,    19.155,
 44, 149, 44, 44, 50.242, 6.242, 9216, 0, 50.242, 53.737, 3.495, 918, 53.737, 54.965, 1.227, 9216, 0, 54.965, 58.011, 3.046, 1350, 58.011, 58.818, 0.807, 6144, 0, 58.818, 62.158, 3.34, 900, 62.158, 63.11, 0.952, 8192, 0,    19.110,
 45, 149, 45, 45, 51.209, 6.209, 9216, 0, 51.209, 54.17, 2.961, 950, 54.17, 55.794, 1.624, 9216, 0, 55.794, 58.558, 2.764, 1350, 58.558, 59.605, 1.047, 6144, 0, 59.605, 62.543, 2.938, 900, 62.543, 63.836, 1.293, 8192, 0,    18.836,
 46, 149, 46, 46, 52.183, 6.183, 9216, 0, 52.183, 55.773, 3.59, 922, 55.773, 56.639, 0.866, 9216, 0, 56.639, 59.946, 3.307, 1350, 59.946, 60.848, 0.902, 6144, 0, 60.848, 64.307, 3.459, 900, 64.307, 65.03, 0.723, 8192, 0,    19.030,
 47, 149, 47, 47, 53.589, 6.589, 11264, 0, 53.589, 56.621, 3.033, 1147, 56.621, 57.672, 1.05, 11264, 0, 57.672, 60.902, 3.23, 1650, 60.902, 62.072, 1.17, 8192, 0, 62.072, 65.236, 3.164, 1200, 65.236, 66.184, 0.948, 10240, 0,    19.184,
 48, 149, 48, 48, 54.82, 6.82, 11264, 0, 54.82, 58.449, 3.629, 1198, 58.449, 59.871, 1.422, 11264, 0, 59.871, 62.711, 2.84, 1650, 62.711, 64.099, 1.388, 8192, 0, 64.099, 66.799, 2.7, 1200, 66.799, 67.684, 0.886, 10240, 0,    19.684,
 49, 149, 49, 49, 56.025, 7.025, 9216, 0, 56.025, 58.783, 2.758, 925, 58.783, 60.771, 1.988, 9216, 0, 60.771, 63.134, 2.363, 1350, 63.134, 64.925, 1.791, 6144, 0, 64.925, 67.285, 2.36, 900, 67.285, 68.484, 1.198, 8192, 0,    19.484,
 50, 149, 50, 50, 56.865, 6.865, 8192, 0, 56.865, 60.328, 3.463, 808, 60.328, 61.612, 1.285, 8192, 0, 61.612, 64.343, 2.73, 1200, 64.343, 65.641, 1.298, 6144, 0, 65.641, 68.723, 3.082, 900, 68.723, 69.433, 0.71, 8192, 0,    19.433,
 51, 149, 51, 51, 57.899, 6.899, 11264, 0, 57.899, 61.511, 3.611, 1185, 61.511, 62.546, 1.036, 11264, 0, 62.546, 65.711, 3.165, 1650, 65.711, 66.904, 1.193, 8192, 0, 66.904, 69.551, 2.647, 1200, 69.551, 70.517, 0.966, 10240, 0,    19.517,
 52, 149, 52, 52, 59.153, 7.153, 9216, 0, 59.153, 62.895, 3.742, 991, 62.895, 64.029, 1.134, 9216, 0, 64.029, 67.004, 2.976, 1350, 67.004, 67.793, 0.789, 6144, 0, 67.793, 70.21, 2.416, 900, 70.21, 71.524, 1.314, 8192, 0,    19.524,
 53, 149, 53, 53, 59.971, 6.971, 8192, 0, 59.971, 63.955, 3.984, 891, 63.955, 64.78, 0.824, 8192, 0, 64.78, 68.025, 3.245, 1200, 68.025, 68.847, 0.822, 6144, 0, 68.847, 71.089, 2.242, 900, 71.089, 72.24, 1.151, 8192, 0,    19.240,
 54, 149, 54, 54, 61.233, 7.233, 11264, 0, 61.233, 65.761, 4.528, 1123, 65.761, 66.734, 0.973, 11264, 0, 66.734, 69.33, 2.596, 1650, 69.33, 70.416, 1.086, 8192, 0, 70.416, 72.978, 2.562, 1200, 72.978, 73.871, 0.893, 10240, 0,    19.871,
 55, 149, 55, 55, 62.29, 7.29, 10240, 0, 62.29, 66.347, 4.057, 1007, 66.347, 67.729, 1.382, 10240, 0, 67.729, 69.972, 2.243, 1500, 69.972, 71.332, 1.36, 7168, 0, 71.332, 74.009, 2.677, 1050, 74.009, 74.857, 0.848, 9216, 0,    19.857,
 56, 149, 56, 56, 63.601, 7.601, 11264, 0, 63.601, 68.035, 4.434, 1185, 68.035, 69.347, 1.312, 11264, 0, 69.347, 71.785, 2.439, 1650, 71.785, 73.05, 1.264, 8192, 0, 73.05, 75.805, 2.755, 1200, 75.805, 76.69, 0.885, 10240, 0,    20.690,
 57, 149, 57, 57, 64.564, 7.564, 10240, 0, 64.564, 68.386, 3.822, 1093, 68.386, 70.531, 2.145, 10240, 0, 70.531, 72.559, 2.028, 1500, 72.559, 74.172, 1.613, 7168, 0, 74.172, 76.411, 2.239, 1050, 76.411, 77.754, 1.343, 9216, 0,    20.754,
 58, 149, 58, 58, 65.549, 7.549, 8192, 0, 65.549, 70.12, 4.571, 828, 70.12, 71.324, 1.203, 8192, 0, 71.324, 73.376, 2.052, 1200, 73.376, 75.049, 1.673, 6144, 0, 75.049, 77.62, 2.572, 900, 77.62, 78.53, 0.91, 8192, 0,    20.530,
 59, 149, 59, 59, 66.846, 7.846, 10240, 0, 66.846, 71.176, 4.331, 1051, 71.176, 72.208, 1.031, 10240, 0, 72.208, 75.08, 2.872, 1500, 75.08, 76.19, 1.11, 7168, 0, 76.19, 78.761, 2.571, 1050, 78.761, 79.727, 0.966, 9216, 0,    20.727,
 60, 149, 60, 60, 67.939, 7.939, 11264, 0, 67.939, 72.6, 4.661, 1183, 72.6, 73.599, 0.999, 11264, 0, 73.599, 76.693, 3.094, 1650, 76.693, 78.026, 1.333, 8192, 0, 78.026, 81.257, 3.231, 1200, 81.257, 82.151, 0.894, 10240, 0,    22.151,
 61, 149, 61, 61, 69.014, 8.014, 10240, 0, 69.014, 73.219, 4.205, 1016, 73.219, 74.971, 1.752, 10240, 0, 74.971, 77.411, 2.44, 1500, 77.411, 79.213, 1.802, 7168, 0, 79.213, 82.167, 2.954, 1050, 82.167, 83.169, 1.002, 9216, 0,    22.169,
 62, 149, 62, 62, 70.17, 8.17, 8192, 0, 70.17, 74.565, 4.395, 893, 74.565, 75.875, 1.31, 8192, 0, 75.875, 78.314, 2.439, 1200, 78.314, 80.201, 1.887, 6144, 0, 80.201, 83.667, 3.466, 900, 83.667, 84.646, 0.979, 8192, 0,    22.646,
 63, 149, 63, 63, 70.965, 7.965, 8192, 0, 70.965, 75, 4.035, 817, 75, 76.773, 1.773, 8192, 0, 76.773, 79.071, 2.298, 1200, 79.071, 81.315, 2.245, 6144, 0, 81.315, 84.193, 2.878, 900, 84.193, 85.419, 1.226, 8192, 0,    22.419,
 64, 149, 64, 64, 71.945, 7.945, 9216, 0, 71.945, 76.734, 4.789, 962, 76.734, 77.592, 0.858, 9216, 0, 77.592, 80.071, 2.478, 1350, 80.071, 82.384, 2.313, 6144, 0, 82.384, 85.489, 3.105, 900, 85.489, 86.191, 0.702, 8192, 0,    22.191,
 65, 149, 65, 65, 73.114, 8.114, 8192, 0, 73.114, 76.944, 3.83, 893, 76.944, 78.749, 1.804, 8192, 0, 78.749, 80.577, 1.829, 1200, 80.577, 83.277, 2.699, 6144, 0, 83.277, 86.405, 3.129, 900, 86.405, 87.478, 1.072, 8192, 0,    22.478,
 66, 149, 66, 66, 74.029, 8.029, 8192, 0, 74.029, 78.313, 4.284, 815, 78.313, 79.687, 1.374, 8192, 0, 79.687, 81.949, 2.263, 1200, 81.949, 84.183, 2.233, 6144, 0, 84.183, 87.561, 3.378, 900, 87.561, 88.265, 0.703, 8192, 0,    22.265,
 67, 149, 67, 67, 75.564, 8.564, 11264, 0, 75.564, 79.213, 3.649, 1153, 79.213, 80.889, 1.676, 11264, 0, 80.889, 83.704, 2.815, 1650, 83.704, 85.505, 1.801, 8192, 0, 85.505, 89, 3.495, 1200, 89, 90.208, 1.208, 10240, 0,    23.208,
 68, 149, 68, 68, 76.904, 8.904, 11264, 0, 76.904, 80.71, 3.806, 1103, 80.71, 81.87, 1.16, 11264, 0, 81.87, 84.921, 3.051, 1650, 84.921, 86.519, 1.598, 8192, 0, 86.519, 90.005, 3.486, 1200, 90.005, 91.318, 1.313, 10240, 0,    23.318,
 69, 149, 69, 69, 77.989, 8.989, 9216, 0, 77.989, 81.448, 3.46, 963, 81.448, 82.655, 1.207, 9216, 0, 82.655, 86.024, 3.369, 1350, 86.024, 87.575, 1.551, 6144, 0, 87.575, 90.812, 3.237, 900, 90.812, 91.996, 1.184, 8192, 0,    22.996,
 70, 149, 70, 70, 79.23, 9.23, 9216, 0, 79.23, 83.253, 4.023, 928, 83.253, 84.084, 0.831, 9216, 0, 84.084, 86.982, 2.899, 1350, 86.982, 88.44, 1.458, 6144, 0, 88.44, 91.777, 3.337, 900, 91.777, 92.883, 1.105, 8192, 0,    22.883,
 71, 149, 71, 71, 80.472, 9.472, 8192, 0, 80.472, 83.815, 3.343, 846, 83.815, 84.993, 1.178, 8192, 0, 84.993, 87.942, 2.95, 1200, 87.942, 89.192, 1.249, 6144, 0, 89.192, 92.333, 3.141, 900, 92.333, 93.615, 1.282, 8192, 0,    22.615,
 73, 149, 73, 73, 82.749, 9.749, 8192, 0, 82.749, 86.19, 3.441, 817, 86.19, 87.373, 1.183, 8192, 0, 87.373, 89.251, 1.878, 1200, 89.251, 90.155, 0.904, 6144, 0, 90.155, 93.839, 3.684, 900, 93.839, 94.65, 0.811, 8192, 0,    21.650,
 72, 149, 72, 72, 81.78, 9.78, 11264, 0, 81.78, 86.405, 4.625, 1162, 86.405, 88.942, 2.537, 11264, 0, 88.942, 91.524, 2.582, 1650, 91.524, 92.587, 1.063, 8192, 0, 92.587, 95.582, 2.995, 1200, 95.582, 96.45, 0.868, 10240, 0,    24.450,
 75, 149, 75, 75, 85.301, 10.301, 9216, 0, 85.301, 88.519, 3.218, 904, 88.519, 89.851, 1.331, 9216, 0, 89.851, 91.988, 2.137, 1350, 91.988, 93.817, 1.829, 6144, 0, 93.817, 95.833, 2.016, 900, 95.833, 97.342, 1.509, 8192, 0,    22.342,
 77, 149, 77, 77, 87.361, 10.361, 8192, 0, 87.361, 90.842, 3.481, 896, 90.842, 91.872, 1.029, 8192, 0, 91.872, 93.849, 1.978, 1200, 93.849, 95.104, 1.255, 6144, 0, 95.104, 97.259, 2.155, 900, 97.259, 98.201, 0.942, 8192, 0,    21.201,
 74, 149, 74, 74, 84.064, 10.064, 11264, 0, 84.064, 88.919, 4.855, 1187, 88.919, 90.812, 1.893, 11264, 0, 90.812, 93.981, 3.169, 1650, 93.981, 96.395, 2.414, 8192, 0, 96.395, 99.216, 2.821, 1200, 99.216, 100.542, 1.326, 10240, 0,    26.542,
 76, 149, 76, 76, 86.588, 10.588, 11264, 0, 86.588, 91.025, 4.437, 1156, 91.025, 93.344, 2.318, 11264, 0, 93.344, 96.005, 2.661, 1650, 96.005, 97.467, 1.463, 8192, 0, 97.467, 100.271, 2.804, 1200, 100.271, 101.51, 1.239, 10240, 0,    25.510,
 78, 149, 78, 78, 88.865, 10.865, 11264, 0, 88.865, 92.966, 4.101, 1108, 92.966, 94.702, 1.736, 11264, 0, 94.702, 96.941, 2.239, 1650, 96.941, 98.63, 1.69, 8192, 0, 98.63, 101.809, 3.179, 1200, 101.809, 102.745, 0.935, 10240, 0,    24.745,
 79, 149, 79, 79, 89.858, 10.858, 10240, 0, 89.858, 92.978, 3.121, 1017, 92.978, 95.833, 2.855, 10240, 0, 95.833, 98.572, 2.739, 1500, 98.572, 99.616, 1.044, 7168, 0, 99.616, 102.382, 2.766, 1050, 102.382, 104.002, 1.62, 9216, 0,    25.002,
 81, 149, 81, 81, 92.17, 11.17, 10240, 0, 92.17, 95.015, 2.846, 1052, 95.015, 96.953, 1.937, 10240, 0, 96.953, 99.499, 2.546, 1500, 99.499, 100.753, 1.254, 7168, 0, 100.753, 103.575, 2.822, 1050, 103.575, 105.161, 1.587, 9216, 0,    24.161,
 80, 149, 80, 80, 90.977, 10.977, 11264, 0, 90.977, 95.1, 4.123, 1103, 95.1, 98.274, 3.174, 11264, 0, 98.274, 101.218, 2.944, 1650, 101.218, 102.634, 1.416, 8192, 0, 102.634, 104.871, 2.237, 1200, 104.871, 106.088, 1.217, 10240, 0,    26.088,
 82, 149, 82, 82, 93.389, 11.389, 9216, 0, 93.389, 97.07, 3.681, 938, 97.07, 99.185, 2.116, 9216, 0, 99.185, 101.627, 2.442, 1350, 101.627, 103.539, 1.912, 6144, 0, 103.539, 105.253, 1.714, 900, 105.253, 106.806, 1.553, 8192, 0,    24.806,
 83, 149, 83, 83, 94.688, 11.688, 10240, 0, 94.688, 97.639, 2.951, 1063, 97.639, 100.313, 2.673, 10240, 0, 100.313, 103.378, 3.065, 1500, 103.378, 104.775, 1.397, 7168, 0, 104.775, 106.759, 1.984, 1050, 106.759, 107.575, 0.816, 9216, 0,    24.575,
 84, 149, 84, 84, 96.017, 12.017, 11264, 0, 96.017, 100.018, 4.001, 1135, 100.018, 101.556, 1.538, 11264, 0, 101.556, 103.943, 2.388, 1650, 103.943, 106.108, 2.164, 8192, 0, 106.108, 108.801, 2.693, 1200, 108.801, 110.185, 1.383, 10240, 0,    26.185,
