Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 174, 38, 38, 39.04, 1.04, 10240, 0, 39.04, 41.173, 2.133, 1030, 41.173, 42.109, 0.936, 10240, 0,     4.109,
 39, 174, 39, 39, 40.064, 1.064, 10240, 0, 40.064, 42.248, 2.184, 1045, 42.248, 43.182, 0.934, 10240, 0,     4.182,
 40, 174, 40, 40, 40.883, 0.883, 8192, 0, 40.883, 42.818, 1.935, 823, 42.818, 43.933, 1.115, 8192, 0,     3.933,
 41, 174, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 44.247, 2.319, 999, 44.247, 45.095, 0.848, 9216, 0,     4.095,
 42, 174, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.621, 1.796, 892, 44.621, 45.84, 1.218, 8192, 0,     3.840,
 43, 174, 43, 43, 44.133, 1.133, 11264, 0, 44.133, 46.566, 2.433, 1158, 46.566, 47.593, 1.027, 11264, 0,     4.593,
 44, 174, 44, 44, 44.954, 0.954, 8192, 0, 44.954, 46.596, 1.642, 818, 46.596, 48.34, 1.744, 8192, 0,     4.340,
 45, 174, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 48.24, 2.415, 836, 48.24, 49.085, 0.845, 8192, 0,     4.085,
 46, 174, 46, 46, 46.825, 0.825, 8192, 0, 46.825, 48.493, 1.668, 835, 48.493, 49.834, 1.34, 8192, 0,     3.834,
 47, 174, 47, 47, 48.03, 1.03, 10240, 0, 48.03, 50.294, 2.264, 1028, 50.294, 51.234, 0.94, 10240, 0,     4.234,
 48, 174, 48, 48, 49.054, 1.054, 10240, 0, 49.054, 51.142, 2.088, 1046, 51.142, 52.167, 1.025, 10240, 0,     4.167,
 49, 174, 49, 49, 50.086, 1.086, 10240, 0, 50.086, 52.461, 2.375, 1083, 52.461, 53.399, 0.938, 10240, 0,     4.399,
 50, 174, 50, 50, 51.011, 1.011, 9216, 0, 51.011, 53.05, 2.039, 954, 53.05, 54.237, 1.187, 9216, 0,     4.237,
 51, 174, 51, 51, 51.839, 0.839, 8192, 0, 51.839, 54.096, 2.258, 816, 54.096, 54.983, 0.886, 8192, 0,     3.983,
 52, 174, 52, 52, 53.133, 1.133, 11264, 0, 53.133, 55.382, 2.249, 1128, 55.382, 56.409, 1.027, 11264, 0,     4.409,
 53, 174, 53, 53, 53.952, 0.952, 8192, 0, 53.952, 55.78, 1.829, 835, 55.78, 57.156, 1.376, 8192, 0,     4.156,
 54, 174, 54, 54, 55.133, 1.133, 11264, 0, 55.133, 57.63, 2.497, 1125, 57.63, 58.657, 1.026, 11264, 0,     4.657,
 55, 174, 55, 55, 56.162, 1.162, 10240, 0, 56.162, 58.163, 2.001, 1001, 58.163, 59.588, 1.425, 10240, 0,     4.588,
 56, 174, 56, 56, 56.982, 0.982, 8192, 0, 56.982, 59.324, 2.342, 847, 59.324, 60.336, 1.012, 8192, 0,     4.336,
 57, 174, 57, 57, 58.133, 1.133, 11264, 0, 58.133, 60.473, 2.34, 1156, 60.473, 61.509, 1.036, 11264, 0,     4.509,
 58, 174, 58, 58, 58.953, 0.953, 8192, 0, 58.953, 60.991, 2.037, 834, 60.991, 62.254, 1.264, 8192, 0,     4.254,
 59, 174, 59, 59, 59.927, 0.927, 9216, 0, 59.927, 62.373, 2.446, 948, 62.373, 63.213, 0.84, 9216, 0,     4.213,
 60, 174, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.05, 2.02, 1015, 63.05, 64.144, 1.094, 10240, 0,     4.144,
 61, 174, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 64.424, 2.37, 1025, 64.424, 65.357, 0.933, 10240, 0,     4.357,
 62, 174, 62, 62, 62.873, 0.873, 8192, 0, 62.873, 64.674, 1.801, 813, 64.674, 66.102, 1.428, 8192, 0,     4.102,
 63, 174, 63, 63, 63.825, 0.825, 8192, 0, 63.825, 66.214, 2.389, 892, 66.214, 66.969, 0.754, 8192, 0,     3.969,
 64, 174, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.197, 2.167, 1084, 67.197, 68.134, 0.937, 10240, 0,     4.134,
 65, 174, 65, 65, 65.951, 0.951, 9216, 0, 65.951, 68.163, 2.212, 975, 68.163, 69.009, 0.846, 9216, 0,     4.009,
 66, 174, 66, 66, 67.137, 1.137, 11264, 0, 67.137, 69.548, 2.412, 1174, 69.548, 70.581, 1.033, 11264, 0,     4.581,
 67, 174, 67, 67, 67.958, 0.958, 8192, 0, 67.958, 69.911, 1.953, 874, 69.911, 71.333, 1.422, 8192, 0,     4.333,
 69, 174, 69, 69, 69.852, 0.852, 8192, 0, 69.852, 71.599, 1.747, 842, 71.599, 72.348, 0.749, 8192, 0,     3.348,
 68, 174, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 71.664, 2.634, 1056, 71.664, 73.279, 1.615, 10240, 0,     5.279,
 70, 174, 70, 70, 71.039, 1.039, 10240, 0, 71.039, 73.669, 2.63, 1036, 73.669, 74.602, 0.933, 10240, 0,     4.602,
 71, 174, 71, 71, 71.963, 0.963, 9216, 0, 71.963, 73.865, 1.902, 953, 73.865, 75.44, 1.575, 9216, 0,     4.440,
 73, 174, 73, 73, 73.858, 0.858, 8192, 0, 73.858, 75.51, 1.652, 823, 75.51, 76.263, 0.753, 8192, 0,     3.263,
 72, 174, 72, 72, 73.039, 1.039, 10240, 0, 73.039, 75.736, 2.697, 1033, 75.736, 77.201, 1.466, 10240, 0,     5.201,
 74, 174, 74, 74, 74.927, 0.927, 9216, 0, 74.927, 77.359, 2.431, 924, 77.359, 78.204, 0.845, 9216, 0,     4.204,
 75, 174, 75, 75, 76.139, 1.139, 11264, 0, 76.139, 78.516, 2.377, 1187, 78.516, 79.546, 1.031, 11264, 0,     4.546,
 76, 174, 76, 76, 76.958, 0.958, 8192, 0, 76.958, 79.06, 2.101, 850, 79.06, 80.294, 1.235, 8192, 0,     4.294,
 78, 174, 78, 78, 78.958, 0.958, 8192, 0, 78.958, 80.732, 1.774, 834, 80.732, 81.478, 0.747, 8192, 0,     3.478,
 77, 174, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.834, 2.701, 1158, 80.834, 82.507, 1.673, 11264, 0,     5.507,
 79, 174, 79, 79, 79.928, 0.928, 9216, 0, 79.928, 82.586, 2.659, 923, 82.586, 83.429, 0.843, 9216, 0,     4.429,
 80, 174, 80, 80, 80.928, 0.928, 9216, 0, 80.928, 82.769, 1.841, 921, 82.769, 84.267, 1.498, 9216, 0,     4.267,
 81, 174, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 84.286, 2.461, 850, 84.286, 85.035, 0.749, 8192, 0,     4.035,
 82, 174, 82, 82, 83.132, 1.132, 11264, 0, 83.132, 85.475, 2.342, 1175, 85.475, 86.503, 1.028, 11264, 0,     4.503,
 83, 174, 83, 83, 84.064, 1.064, 9216, 0, 84.064, 86.24, 2.176, 978, 86.24, 87.342, 1.102, 9216, 0,     4.342,
 84, 174, 84, 84, 84.883, 0.883, 8192, 0, 84.883, 87.123, 2.24, 820, 87.123, 88.09, 0.967, 8192, 0,     4.090,
 85, 174, 85, 85, 85.933, 0.933, 9216, 0, 85.933, 88.156, 2.224, 956, 88.156, 89.001, 0.845, 9216, 0,     4.001,
 86, 174, 86, 86, 87.03, 1.03, 10240, 0, 87.03, 89.244, 2.214, 1061, 89.244, 90.185, 0.941, 10240, 0,     4.185,
 87, 174, 87, 87, 88.156, 1.156, 11264, 0, 88.156, 90.361, 2.205, 1103, 90.361, 91.392, 1.031, 11264, 0,     4.392,
 88, 174, 88, 88, 89.284, 1.284, 11264, 0, 89.284, 91.657, 2.373, 1184, 91.657, 92.685, 1.029, 11264, 0,     4.685,
 89, 174, 89, 89, 90.206, 1.206, 9216, 0, 90.206, 92.202, 1.996, 919, 92.202, 93.529, 1.327, 9216, 0,     4.529,
 90, 174, 90, 90, 91.23, 1.23, 10240, 0, 91.23, 93.667, 2.438, 1003, 93.667, 94.6, 0.933, 10240, 0,     4.600,
 91, 174, 91, 91, 92.36, 1.36, 11264, 0, 92.36, 94.696, 2.336, 1172, 94.696, 95.722, 1.026, 11264, 0,     4.722,
 92, 174, 92, 92, 93.18, 1.18, 8192, 0, 93.18, 95.268, 2.088, 801, 95.268, 96.467, 1.199, 8192, 0,     4.467,
 93, 174, 93, 93, 94.101, 1.101, 9216, 0, 94.101, 96.592, 2.491, 944, 96.592, 97.432, 0.84, 9216, 0,     4.432,
 94, 174, 94, 94, 95.228, 1.228, 11264, 0, 95.228, 97.489, 2.262, 1109, 97.489, 98.52, 1.031, 11264, 0,     4.520,
 95, 174, 95, 95, 96.356, 1.356, 11264, 0, 96.356, 98.891, 2.535, 1147, 98.891, 99.921, 1.03, 11264, 0,     4.921,
 96, 174, 96, 96, 97.482, 1.482, 11264, 0, 97.482, 99.783, 2.3, 1147, 99.783, 100.945, 1.163, 11264, 0,     4.945,
 97, 174, 97, 97, 98.609, 1.609, 11264, 0, 98.609, 101.293, 2.684, 1199, 101.293, 102.319, 1.026, 11264, 0,     5.319,
 98, 174, 98, 98, 99.735, 1.735, 11264, 0, 99.735, 101.993, 2.258, 1106, 101.993, 103.346, 1.353, 11264, 0,     5.346,
 99, 174, 99, 99, 100.759, 1.759, 10240, 0, 100.759, 103.346, 2.586, 1027, 103.346, 104.286, 0.94, 10240, 0,     5.286,
 100, 174, 100, 100, 101.579, 1.579, 8192, 0, 101.579, 103.765, 2.187, 887, 103.765, 105.031, 1.265, 8192, 0,     5.031,
 101, 174, 101, 101, 102.603, 1.603, 10240, 0, 102.603, 105.449, 2.846, 1051, 105.449, 106.386, 0.937, 10240, 0,     5.386,
 102, 174, 102, 102, 103.422, 1.422, 8192, 0, 103.422, 105.452, 2.03, 843, 105.452, 107.131, 1.679, 8192, 0,     5.131,
 104, 174, 104, 104, 105.163, 1.163, 8192, 0, 105.163, 107.162, 1.999, 852, 107.162, 107.915, 0.753, 8192, 0,     3.915,
 103, 174, 103, 103, 104.343, 1.343, 9216, 0, 104.343, 107.377, 3.034, 965, 107.377, 108.756, 1.379, 9216, 0,     5.756,
 105, 174, 105, 105, 106.084, 1.084, 9216, 0, 106.084, 109.152, 3.067, 995, 109.152, 109.992, 0.84, 9216, 0,     4.992,
 106, 174, 106, 106, 107.219, 1.219, 11264, 0, 107.219, 109.7, 2.481, 1159, 109.7, 111.018, 1.319, 11264, 0,     5.018,
 107, 174, 107, 107, 108.141, 1.141, 9216, 0, 108.141, 111.109, 2.969, 979, 111.109, 111.949, 0.84, 9216, 0,     4.949,
 108, 174, 108, 108, 108.96, 0.96, 8192, 0, 108.96, 111.38, 2.42, 838, 111.38, 112.7, 1.32, 8192, 0,     4.700,
 110, 174, 110, 110, 111.059, 1.059, 9216, 0, 111.059, 113.191, 2.132, 906, 113.191, 114.032, 0.841, 9216, 0,     4.032,
 109, 174, 109, 109, 110.133, 1.133, 11264, 0, 110.133, 113.466, 3.333, 1177, 113.466, 115.056, 1.59, 11264, 0,     6.056,
 111, 174, 111, 111, 111.878, 0.878, 8192, 0, 111.878, 114.879, 3, 844, 114.879, 115.801, 0.922, 8192, 0,     4.801,
 112, 174, 112, 112, 112.928, 0.928, 9216, 0, 112.928, 115.447, 2.52, 987, 115.447, 116.638, 1.191, 9216, 0,     4.638,
 113, 174, 113, 113, 113.929, 0.929, 9216, 0, 113.929, 116.796, 2.867, 959, 116.796, 117.637, 0.842, 9216, 0,     4.637,
 114, 174, 114, 114, 114.927, 0.927, 9216, 0, 114.927, 117.348, 2.421, 951, 117.348, 118.477, 1.128, 9216, 0,     4.477,
 115, 174, 115, 115, 116.03, 1.03, 10240, 0, 116.03, 118.967, 2.937, 1083, 118.967, 119.9, 0.933, 10240, 0,     4.900,
 116, 174, 116, 116, 116.854, 0.854, 8192, 0, 116.854, 119.025, 2.171, 832, 119.025, 120.645, 1.62, 8192, 0,     4.645,
 117, 174, 117, 117, 117.929, 0.929, 9216, 0, 117.929, 120.86, 2.931, 947, 120.86, 121.7, 0.84, 9216, 0,     4.700,
 118, 174, 118, 118, 119.035, 1.035, 10240, 0, 119.035, 121.197, 2.162, 1080, 121.197, 122.631, 1.433, 10240, 0,     4.631,
 119, 174, 119, 119, 120.059, 1.059, 10240, 0, 120.059, 123.046, 2.987, 1092, 123.046, 123.981, 0.935, 10240, 0,     4.981,
 120, 174, 120, 120, 121.086, 1.086, 10240, 0, 121.086, 123.221, 2.135, 1011, 123.221, 124.92, 1.699, 10240, 0,     4.920,
 121, 174, 121, 121, 122.015, 1.015, 9216, 0, 122.015, 124.887, 2.871, 918, 124.887, 125.766, 0.88, 9216, 0,     4.766,
 122, 174, 122, 122, 122.942, 0.942, 9216, 0, 122.942, 125.029, 2.087, 905, 125.029, 126.604, 1.575, 9216, 0,     4.604,
 123, 174, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 126.61, 2.785, 862, 126.61, 127.359, 0.749, 8192, 0,     4.359,
 124, 174, 124, 124, 124.928, 0.928, 9216, 0, 124.928, 126.999, 2.072, 985, 126.999, 128.197, 1.198, 9216, 0,     4.197,
 125, 174, 125, 125, 125.927, 0.927, 9216, 0, 125.927, 128.487, 2.559, 937, 128.487, 129.327, 0.84, 9216, 0,     4.327,
 126, 174, 126, 126, 126.825, 0.825, 8192, 0, 126.825, 128.792, 1.967, 897, 128.792, 130.072, 1.28, 8192, 0,     4.072,
 127, 174, 127, 127, 128.133, 1.133, 11264, 0, 128.133, 130.797, 2.665, 1156, 130.797, 131.823, 1.026, 11264, 0,     4.823,
 128, 174, 128, 128, 129.054, 1.054, 9216, 0, 129.054, 131.026, 1.972, 985, 131.026, 132.665, 1.639, 9216, 0,     4.665,
 129, 174, 129, 129, 129.874, 0.874, 8192, 0, 129.874, 132.548, 2.675, 875, 132.548, 133.41, 0.862, 8192, 0,     4.410,
 130, 174, 130, 130, 130.832, 0.832, 8192, 0, 130.832, 132.751, 1.918, 860, 132.751, 134.16, 1.409, 8192, 0,     4.160,
 131, 174, 131, 131, 132.036, 1.036, 10240, 0, 132.036, 134.693, 2.657, 1069, 134.693, 135.626, 0.933, 10240, 0,     4.626,
 132, 174, 132, 132, 133.06, 1.06, 10240, 0, 133.06, 135.132, 2.072, 1035, 135.132, 136.557, 1.425, 10240, 0,     4.557,
 134, 174, 134, 134, 135.006, 1.006, 8192, 0, 135.006, 136.87, 1.865, 870, 136.87, 137.617, 0.747, 8192, 0,     3.617,
 133, 174, 133, 133, 134.186, 1.186, 11264, 0, 134.186, 137.046, 2.859, 1175, 137.046, 138.651, 1.605, 11264, 0,     5.651,
 136, 174, 136, 136, 136.855, 0.855, 8192, 0, 136.855, 138.808, 1.952, 881, 138.808, 139.557, 0.75, 8192, 0,     3.557,
 135, 174, 135, 135, 136.03, 1.03, 10240, 0, 136.03, 138.869, 2.839, 1000, 138.869, 140.489, 1.619, 10240, 0,     5.489,
 138, 174, 138, 138, 138.859, 0.859, 8192, 0, 138.859, 140.607, 1.748, 867, 140.607, 141.354, 0.747, 8192, 0,     3.354,
 137, 174, 137, 137, 138.04, 1.04, 10240, 0, 138.04, 140.88, 2.84, 1034, 140.88, 142.285, 1.405, 10240, 0,     5.285,
 139, 174, 139, 139, 139.825, 0.825, 8192, 0, 139.825, 142.249, 2.423, 821, 142.249, 143.036, 0.788, 8192, 0,     4.036,
 140, 174, 140, 140, 140.825, 0.825, 8192, 0, 140.825, 142.571, 1.746, 846, 142.571, 143.781, 1.21, 8192, 0,     3.781,
 141, 174, 141, 141, 141.928, 0.928, 9216, 0, 141.928, 144.161, 2.233, 957, 144.161, 145.002, 0.841, 9216, 0,     4.002,
 142, 174, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 144.578, 1.753, 875, 144.578, 145.747, 1.169, 8192, 0,     3.747,
 143, 174, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 146.007, 2.08, 924, 146.007, 146.85, 0.843, 9216, 0,     3.850,
 144, 174, 144, 144, 144.825, 0.825, 8192, 0, 144.825, 146.624, 1.799, 898, 146.624, 147.595, 0.971, 8192, 0,     3.595,
 145, 174, 145, 145, 145.928, 0.928, 9216, 0, 145.928, 148.001, 2.073, 995, 148.001, 148.846, 0.845, 9216, 0,     3.846,
 146, 174, 146, 146, 147.133, 1.133, 11264, 0, 147.133, 149.4, 2.267, 1132, 149.4, 150.426, 1.026, 11264, 0,     4.426,
 147, 174, 147, 147, 148.157, 1.157, 10240, 0, 148.157, 150.202, 2.045, 1024, 150.202, 151.357, 1.155, 10240, 0,     4.357,
 148, 174, 148, 148, 148.977, 0.977, 8192, 0, 148.977, 151.13, 2.153, 865, 151.13, 152.104, 0.974, 8192, 0,     4.104,
 149, 174, 149, 149, 150.142, 1.142, 11264, 0, 150.142, 152.506, 2.364, 1150, 152.506, 153.533, 1.026, 11264, 0,     4.533,
 150, 174, 150, 150, 151.073, 1.073, 9216, 0, 151.073, 152.94, 1.867, 905, 152.94, 154.371, 1.431, 9216, 0,     4.371,
 151, 174, 151, 151, 152.107, 1.107, 10240, 0, 152.107, 154.593, 2.486, 1041, 154.593, 155.53, 0.937, 10240, 0,     4.530,
 152, 174, 152, 152, 152.93, 0.93, 8192, 0, 152.93, 154.614, 1.684, 834, 154.614, 156.275, 1.661, 8192, 0,     4.275,
 153, 174, 153, 153, 153.928, 0.928, 9216, 0, 153.928, 156.454, 2.527, 924, 156.454, 157.294, 0.84, 9216, 0,     4.294,
 154, 174, 154, 154, 155.132, 1.132, 11264, 0, 155.132, 157.449, 2.316, 1159, 157.449, 158.478, 1.029, 11264, 0,     4.478,
 155, 174, 155, 155, 156.263, 1.263, 11264, 0, 156.263, 158.677, 2.415, 1110, 158.677, 159.706, 1.029, 11264, 0,     4.706,
 156, 174, 156, 156, 157.389, 1.389, 11264, 0, 157.389, 159.821, 2.432, 1182, 159.821, 160.847, 1.026, 11264, 0,     4.847,
 157, 174, 157, 157, 158.523, 1.523, 11264, 0, 158.523, 160.957, 2.433, 1140, 160.957, 161.991, 1.034, 11264, 0,     4.991,
 158, 174, 158, 158, 159.343, 1.343, 8192, 0, 159.343, 161.588, 2.245, 882, 161.588, 162.736, 1.148, 8192, 0,     4.736,
 159, 174, 159, 159, 160.264, 1.264, 9216, 0, 160.264, 162.892, 2.627, 964, 162.892, 163.732, 0.84, 9216, 0,     4.732,
 160, 174, 160, 160, 161.084, 1.084, 8192, 0, 161.084, 163.344, 2.26, 876, 163.344, 164.483, 1.139, 8192, 0,     4.483,
 162, 174, 162, 162, 163.039, 1.039, 8192, 0, 163.039, 165.087, 2.048, 870, 165.087, 165.842, 0.755, 8192, 0,     3.842,
 161, 174, 161, 161, 162.21, 1.21, 11264, 0, 162.21, 165.192, 2.982, 1149, 165.192, 166.866, 1.674, 11264, 0,     5.866,
 163, 174, 163, 163, 164.063, 1.063, 10240, 0, 164.063, 167.253, 3.19, 1082, 167.253, 168.195, 0.942, 10240, 0,     5.195,
 164, 174, 164, 164, 165.087, 1.087, 10240, 0, 165.087, 167.273, 2.185, 1039, 167.273, 169.126, 1.853, 10240, 0,     5.126,
 166, 174, 166, 166, 166.94, 0.94, 8192, 0, 166.94, 169, 2.06, 860, 169, 169.87, 0.87, 8192, 0,     3.870,
 165, 174, 165, 165, 166.111, 1.111, 10240, 0, 166.111, 169.342, 3.231, 1043, 169.342, 170.804, 1.462, 10240, 0,     5.804,
 167, 174, 167, 167, 167.825, 0.825, 8192, 0, 167.825, 170.793, 2.968, 897, 170.793, 171.553, 0.76, 8192, 0,     4.553,
 168, 174, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 171.139, 2.314, 899, 171.139, 172.298, 1.159, 8192, 0,     4.298,
 170, 174, 170, 170, 170.958, 0.958, 8192, 0, 170.958, 172.885, 1.928, 872, 172.885, 173.639, 0.753, 8192, 0,     3.639,
 169, 174, 169, 169, 170.132, 1.132, 11264, 0, 170.132, 173.001, 2.869, 1101, 173.001, 174.663, 1.662, 11264, 0,     5.663,
 171, 174, 171, 171, 172.04, 1.04, 10240, 0, 172.04, 175.053, 3.013, 1083, 175.053, 175.986, 0.933, 10240, 0,     4.986,
 172, 174, 172, 172, 173.167, 1.167, 11264, 0, 173.167, 175.478, 2.311, 1155, 175.478, 177.012, 1.534, 11264, 0,     5.012,
 173, 174, 173, 173, 173.991, 0.991, 8192, 0, 173.991, 176.775, 2.784, 861, 176.775, 177.756, 0.981, 8192, 0,     4.756,
 174, 174, 174, 174, 175.132, 1.132, 11264, 0, 175.132, 177.841, 2.709, 1182, 177.841, 178.867, 1.026, 11264, 0,     4.867,
 175, 174, 175, 175, 176.162, 1.162, 10240, 0, 176.162, 178.927, 2.764, 1076, 178.927, 179.86, 0.933, 10240, 0,     4.860,
 176, 174, 176, 176, 177.191, 1.191, 10240, 0, 177.191, 179.958, 2.767, 1055, 179.958, 180.899, 0.941, 10240, 0,     4.899,
 177, 174, 177, 177, 178.113, 1.113, 9216, 0, 178.113, 180.887, 2.775, 979, 180.887, 181.737, 0.85, 9216, 0,     4.737,
 178, 174, 178, 178, 178.932, 0.932, 8192, 0, 178.932, 181.747, 2.815, 887, 181.747, 182.504, 0.757, 8192, 0,     4.504,
 179, 174, 179, 179, 180.03, 1.03, 10240, 0, 180.03, 182.916, 2.886, 1015, 182.916, 183.858, 0.942, 10240, 0,     4.858,
 180, 174, 180, 180, 180.849, 0.849, 8192, 0, 180.849, 183.539, 2.691, 897, 183.539, 184.612, 1.073, 8192, 0,     4.612,
