Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 152, 10, 10, 12.426, 2.426, 14336, 0, 12.426, 15.997, 3.571, 1412, 15.997, 17.067, 1.07, 14336, 0, 17.067, 20.393, 3.326, 2100, 20.393, 22.32, 1.928, 10240, 0, 22.32, 25.218, 2.897, 1500, 25.218, 26.436, 1.218, 13312, 0,    16.436,
 12, 152, 12, 12, 14.582, 2.582, 12288, 0, 14.582, 17.873, 3.291, 1282, 17.873, 19.036, 1.164, 12288, 0, 19.036, 22.103, 3.067, 1800, 22.103, 23.321, 1.218, 9216, 0, 23.321, 25.678, 2.357, 1350, 25.678, 27.256, 1.578, 12288, 0,    15.256,
 11, 152, 11, 11, 13.601, 2.601, 15360, 0, 13.601, 16.586, 2.984, 1581, 16.586, 18.109, 1.523, 15360, 0, 18.109, 22.283, 4.174, 2250, 22.283, 24.427, 2.144, 11264, 0, 24.427, 27.529, 3.102, 1650, 27.529, 28.606, 1.076, 14336, 0,    17.606,
 13, 152, 13, 13, 16.117, 3.117, 16384, 0, 16.117, 19.025, 2.907, 1639, 19.025, 20.168, 1.143, 16384, 0, 20.168, 24.388, 4.22, 2400, 24.388, 25.77, 1.382, 12288, 0, 25.77, 28.056, 2.285, 1800, 28.056, 29.729, 1.673, 16384, 0,    16.729,
 14, 152, 14, 14, 17.281, 3.281, 16384, 0, 17.281, 20.383, 3.102, 1663, 20.383, 21.551, 1.168, 16384, 0, 21.551, 26.209, 4.659, 2400, 26.209, 27.273, 1.064, 12288, 0, 27.273, 29.861, 2.588, 1800, 29.861, 30.976, 1.115, 16384, 0,    16.976,
 15, 152, 15, 15, 18.66, 3.66, 15360, 0, 18.66, 21.184, 2.524, 1507, 21.184, 22.804, 1.62, 15360, 0, 22.804, 26.606, 3.802, 2250, 26.606, 28.316, 1.709, 11264, 0, 28.316, 30.788, 2.472, 1650, 30.788, 31.926, 1.139, 14336, 0,    16.926,
 16, 152, 16, 16, 19.573, 3.573, 11264, 0, 19.573, 22.183, 2.61, 1158, 22.183, 23.621, 1.437, 11264, 0, 23.621, 26.97, 3.349, 1650, 26.97, 29.134, 2.164, 8192, 0, 29.134, 31.749, 2.615, 1200, 31.749, 32.701, 0.952, 10240, 0,    16.701,
 17, 152, 17, 17, 20.648, 3.648, 11264, 0, 20.648, 23.514, 2.866, 1178, 23.514, 24.358, 0.844, 11264, 0, 24.358, 28.753, 4.395, 1650, 28.753, 30.022, 1.269, 8192, 0, 30.022, 32.321, 2.298, 1200, 32.321, 33.516, 1.196, 10240, 0,    16.516,
 18, 152, 18, 18, 21.625, 3.625, 11264, 0, 21.625, 24.214, 2.589, 1125, 24.214, 25.453, 1.239, 11264, 0, 25.453, 29.174, 3.721, 1650, 29.174, 30.754, 1.581, 8192, 0, 30.754, 33.193, 2.439, 1200, 33.193, 34.373, 1.18, 10240, 0,    16.373,
 19, 152, 19, 19, 22.586, 3.586, 13312, 0, 22.586, 25.463, 2.876, 1370, 25.463, 26.32, 0.858, 13312, 0, 26.32, 29.931, 3.611, 1950, 29.931, 31.57, 1.639, 9216, 0, 31.57, 34.12, 2.551, 1350, 34.12, 35.389, 1.269, 12288, 0,    16.389,
 20, 152, 20, 20, 23.504, 3.504, 13312, 0, 23.504, 26.099, 2.595, 1304, 26.099, 27.242, 1.143, 13312, 0, 27.242, 31.47, 4.228, 1950, 31.47, 32.433, 0.963, 9216, 0, 32.433, 35.039, 2.606, 1350, 35.039, 36.283, 1.244, 12288, 0,    16.283,
 21, 152, 21, 21, 24.565, 3.565, 15360, 0, 24.565, 27.943, 3.378, 1525, 27.943, 29.101, 1.158, 15360, 0, 29.101, 32.251, 3.149, 2250, 32.251, 33.545, 1.294, 11264, 0, 33.545, 36.689, 3.144, 1650, 36.689, 37.843, 1.154, 14336, 0,    16.843,
 22, 152, 22, 22, 25.567, 3.567, 12288, 0, 25.567, 28.171, 2.604, 1243, 28.171, 29.908, 1.737, 12288, 0, 29.908, 32.386, 2.478, 1800, 32.386, 34.487, 2.101, 9216, 0, 34.487, 37.368, 2.881, 1350, 37.368, 38.633, 1.265, 12288, 0,    16.633,
 23, 152, 23, 23, 26.87, 3.87, 15360, 0, 26.87, 30.061, 3.191, 1530, 30.061, 31.091, 1.03, 15360, 0, 31.091, 34.869, 3.778, 2250, 34.869, 36.137, 1.268, 11264, 0, 36.137, 39.782, 3.645, 1650, 39.782, 40.972, 1.19, 14336, 0,    17.972,
 24, 152, 24, 24, 27.947, 3.947, 15360, 0, 27.947, 30.283, 2.336, 1550, 30.283, 32.038, 1.755, 15360, 0, 32.038, 35.676, 3.637, 2250, 35.676, 37.592, 1.916, 11264, 0, 37.592, 40.714, 3.123, 1650, 40.714, 42.06, 1.346, 14336, 0,    18.060,
 25, 152, 25, 25, 28.952, 3.952, 12288, 0, 28.952, 32.341, 3.389, 1253, 32.341, 33.095, 0.754, 12288, 0, 33.095, 35.739, 2.643, 1800, 35.739, 38.438, 2.699, 9216, 0, 38.438, 41.904, 3.466, 1350, 41.904, 43.136, 1.232, 12288, 0,    18.136,
 26, 152, 26, 26, 30.254, 4.254, 16384, 0, 30.254, 33.083, 2.829, 1635, 33.083, 34.232, 1.149, 16384, 0, 34.232, 38.828, 4.596, 2400, 38.828, 40.061, 1.233, 12288, 0, 40.061, 43.384, 3.323, 1800, 43.384, 44.637, 1.253, 16384, 0,    18.637,
 27, 152, 27, 27, 31.272, 4.272, 13312, 0, 31.272, 34.694, 3.422, 1389, 34.694, 35.778, 1.084, 13312, 0, 35.778, 39.18, 3.402, 1950, 39.18, 40.94, 1.76, 9216, 0, 40.94, 43.988, 3.048, 1350, 43.988, 45.436, 1.449, 12288, 0,    18.436,
 28, 152, 28, 28, 32.435, 4.435, 15360, 0, 32.435, 35.656, 3.221, 1518, 35.656, 36.794, 1.139, 15360, 0, 36.794, 40.748, 3.954, 2250, 40.748, 41.942, 1.194, 11264, 0, 41.942, 45.711, 3.769, 1650, 45.711, 46.735, 1.024, 14336, 0,    18.735,
 29, 152, 29, 29, 33.561, 4.561, 12288, 0, 33.561, 36.435, 2.874, 1228, 36.435, 37.614, 1.179, 12288, 0, 37.614, 42.086, 4.472, 1800, 42.086, 42.959, 0.873, 9216, 0, 42.959, 45.857, 2.898, 1350, 45.857, 47.531, 1.673, 12288, 0,    18.531,
 31, 152, 31, 31, 35.702, 4.702, 13312, 0, 35.702, 38.918, 3.216, 1390, 38.918, 40.144, 1.225, 13312, 0, 40.144, 44.414, 4.271, 1950, 44.414, 45.293, 0.879, 9216, 0, 45.293, 48.071, 2.778, 1350, 48.071, 48.999, 0.929, 12288, 0,    17.999,
 30, 152, 30, 30, 34.707, 4.707, 15360, 0, 34.707, 38.18, 3.474, 1530, 38.18, 39.217, 1.036, 15360, 0, 39.217, 43.299, 4.083, 2250, 43.299, 44.357, 1.058, 11264, 0, 44.357, 48.361, 4.004, 1650, 48.361, 50, 1.639, 14336, 0,    20.000,
 32, 152, 32, 32, 36.799, 4.799, 15360, 0, 36.799, 40.476, 3.677, 1508, 40.476, 41.885, 1.41, 15360, 0, 41.885, 46.267, 4.382, 2250, 46.267, 47.324, 1.057, 11264, 0, 47.324, 50.465, 3.142, 1650, 50.465, 51.471, 1.006, 14336, 0,    19.471,
 33, 152, 33, 33, 37.853, 4.853, 14336, 0, 37.853, 41.072, 3.219, 1491, 41.072, 43.187, 2.114, 14336, 0, 43.187, 47.02, 3.833, 2100, 47.02, 48.279, 1.259, 10240, 0, 48.279, 50.546, 2.267, 1500, 50.546, 52.5, 1.954, 13312, 0,    19.500,
 34, 152, 34, 34, 38.665, 4.665, 11264, 0, 38.665, 42.332, 3.667, 1131, 42.332, 44.052, 1.72, 11264, 0, 44.052, 47.221, 3.17, 1650, 47.221, 49.06, 1.839, 8192, 0, 49.06, 52.018, 2.958, 1200, 52.018, 53.38, 1.362, 10240, 0,    19.380,
 35, 152, 35, 35, 39.784, 4.784, 13312, 0, 39.784, 43.249, 3.465, 1308, 43.249, 44.908, 1.659, 13312, 0, 44.908, 49.318, 4.41, 1950, 49.318, 50.548, 1.23, 9216, 0, 50.548, 52.36, 1.812, 1350, 52.36, 54.656, 2.296, 12288, 0,    19.656,
 36, 152, 36, 36, 40.752, 4.752, 14336, 0, 40.752, 44.606, 3.854, 1497, 44.606, 45.814, 1.208, 14336, 0, 45.814, 50.338, 4.525, 2100, 50.338, 51.571, 1.233, 10240, 0, 51.571, 54.28, 2.709, 1500, 54.28, 55.815, 1.535, 13312, 0,    19.815,
 37, 152, 37, 37, 41.745, 4.745, 14336, 0, 41.745, 45.433, 3.689, 1485, 45.433, 46.81, 1.376, 14336, 0, 46.81, 50.564, 3.755, 2100, 50.564, 52.88, 2.316, 10240, 0, 52.88, 55.016, 2.136, 1500, 55.016, 56.753, 1.737, 13312, 0,    19.753,
 38, 152, 38, 38, 42.548, 4.548, 12288, 0, 42.548, 46.881, 4.333, 1259, 46.881, 47.756, 0.874, 12288, 0, 47.756, 51.894, 4.138, 1800, 51.894, 53.745, 1.851, 9216, 0, 53.745, 56.308, 2.563, 1350, 56.308, 57.66, 1.351, 12288, 0,    19.660,
 39, 152, 39, 39, 43.451, 4.451, 12288, 0, 43.451, 47.657, 4.206, 1228, 47.657, 48.811, 1.154, 12288, 0, 48.811, 52.88, 4.069, 1800, 52.88, 54.547, 1.668, 9216, 0, 54.547, 57, 2.453, 1350, 57, 58.786, 1.786, 12288, 0,    19.786,
 40, 152, 40, 40, 44.988, 4.988, 16384, 0, 44.988, 49.64, 4.652, 1640, 49.64, 50.713, 1.072, 16384, 0, 50.713, 54.25, 3.538, 2400, 54.25, 55.674, 1.424, 12288, 0, 55.674, 58.927, 3.253, 1800, 58.927, 60.071, 1.144, 16384, 0,    20.071,
 41, 152, 41, 41, 45.908, 4.908, 13312, 0, 45.908, 49.951, 4.043, 1332, 49.951, 51.627, 1.676, 13312, 0, 51.627, 54.965, 3.338, 1950, 54.965, 56.601, 1.637, 9216, 0, 56.601, 59.069, 2.468, 1350, 59.069, 61.023, 1.954, 12288, 0,    20.023,
 42, 152, 42, 42, 46.735, 4.735, 12288, 0, 46.735, 51.776, 5.041, 1212, 51.776, 52.694, 0.918, 12288, 0, 52.694, 55.825, 3.131, 1800, 55.825, 57.806, 1.982, 9216, 0, 57.806, 60.922, 3.115, 1350, 60.922, 61.84, 0.919, 12288, 0,    19.840,
 43, 152, 43, 43, 47.831, 4.831, 12288, 0, 47.831, 52.103, 4.272, 1216, 52.103, 53.456, 1.353, 12288, 0, 53.456, 57.078, 3.622, 1800, 57.078, 58.887, 1.809, 9216, 0, 58.887, 61.036, 2.149, 1350, 61.036, 62.892, 1.856, 12288, 0,    19.892,
 44, 152, 44, 44, 49.028, 5.028, 14336, 0, 49.028, 54.21, 5.182, 1419, 54.21, 55.121, 0.911, 14336, 0, 55.121, 58.325, 3.204, 2100, 58.325, 59.844, 1.519, 10240, 0, 59.844, 62.914, 3.07, 1500, 62.914, 63.741, 0.827, 13312, 0,    19.741,
 45, 152, 45, 45, 50.041, 5.041, 14336, 0, 50.041, 54.589, 4.548, 1463, 54.589, 56.29, 1.7, 14336, 0, 56.29, 59.605, 3.315, 2100, 59.605, 60.739, 1.134, 10240, 0, 60.739, 63.002, 2.263, 1500, 63.002, 64.729, 1.728, 13312, 0,    19.729,
 46, 152, 46, 46, 51.229, 5.229, 16384, 0, 51.229, 56.639, 5.41, 1634, 56.639, 57.968, 1.329, 16384, 0, 57.968, 61.909, 3.941, 2400, 61.909, 63.267, 1.358, 12288, 0, 63.267, 66.04, 2.773, 1800, 66.04, 67.047, 1.007, 16384, 0,    21.047,
 47, 152, 47, 47, 52.293, 5.293, 14336, 0, 52.293, 56.835, 4.541, 1456, 56.835, 59.036, 2.201, 14336, 0, 59.036, 62.565, 3.529, 2100, 62.565, 64.387, 1.822, 10240, 0, 64.387, 66.964, 2.577, 1500, 66.964, 68.234, 1.27, 13312, 0,    21.234,
 49, 152, 49, 49, 54.832, 5.832, 12288, 0, 54.832, 59.137, 4.306, 1208, 59.137, 60.061, 0.924, 12288, 0, 60.061, 63.142, 3.08, 1800, 63.142, 65.218, 2.076, 9216, 0, 65.218, 67.977, 2.759, 1350, 67.977, 69.128, 1.151, 12288, 0,    20.128,
 48, 152, 48, 48, 53.425, 5.425, 13312, 0, 53.425, 59.193, 5.769, 1316, 59.193, 60.953, 1.759, 13312, 0, 60.953, 65.3, 4.348, 1950, 65.3, 66.11, 0.81, 9216, 0, 66.11, 68.904, 2.794, 1350, 68.904, 70.015, 1.111, 12288, 0,    22.015,
 51, 152, 51, 51, 57.415, 6.415, 14336, 0, 57.415, 61.59, 4.176, 1437, 61.59, 62.487, 0.897, 14336, 0, 62.487, 66.236, 3.749, 2100, 66.236, 67.372, 1.136, 10240, 0, 67.372, 70.464, 3.092, 1500, 70.464, 71.435, 0.971, 13312, 0,    20.435,
 50, 152, 50, 50, 56.24, 6.24, 16384, 0, 56.24, 61.888, 5.649, 1645, 61.888, 63.509, 1.62, 16384, 0, 63.509, 67.977, 4.469, 2400, 67.977, 69.337, 1.359, 12288, 0, 69.337, 71.863, 2.527, 1800, 71.863, 73.226, 1.363, 16384, 0,    23.226,
 52, 152, 52, 52, 58.235, 6.235, 12288, 0, 58.235, 63.813, 5.578, 1252, 63.813, 64.695, 0.882, 12288, 0, 64.695, 68.453, 3.758, 1800, 68.453, 70.282, 1.829, 9216, 0, 70.282, 72.188, 1.906, 1350, 72.188, 74.16, 1.972, 12288, 0,    22.160,
 53, 152, 53, 53, 59.331, 6.331, 16384, 0, 59.331, 64.594, 5.263, 1614, 64.594, 65.743, 1.149, 16384, 0, 65.743, 70.394, 4.651, 2400, 70.394, 71.504, 1.11, 12288, 0, 71.504, 74.277, 2.773, 1800, 74.277, 75.775, 1.499, 16384, 0,    22.775,
 54, 152, 54, 54, 60.349, 6.349, 14336, 0, 60.349, 66.277, 5.928, 1403, 66.277, 67.382, 1.105, 14336, 0, 67.382, 71.775, 4.393, 2100, 71.775, 72.968, 1.192, 10240, 0, 72.968, 74.967, 2, 1500, 74.967, 77.063, 2.096, 13312, 0,    23.063,
 55, 152, 55, 55, 61.301, 6.301, 12288, 0, 61.301, 66.964, 5.663, 1206, 66.964, 68.145, 1.181, 12288, 0, 68.145, 71.895, 3.75, 1800, 71.895, 73.91, 2.015, 9216, 0, 73.91, 76.537, 2.627, 1350, 76.537, 78.199, 1.662, 12288, 0,    23.199,
 56, 152, 56, 56, 62.568, 6.568, 15360, 0, 62.568, 68.693, 6.125, 1517, 68.693, 70.164, 1.471, 15360, 0, 70.164, 74.349, 4.185, 2250, 74.349, 75.635, 1.286, 11264, 0, 75.635, 78.106, 2.471, 1650, 78.106, 79.502, 1.396, 14336, 0,    23.502,
 57, 152, 57, 57, 63.677, 6.677, 15360, 0, 63.677, 69.32, 5.642, 1590, 69.32, 71.303, 1.984, 15360, 0, 71.303, 75.214, 3.91, 2250, 75.214, 77.031, 1.817, 11264, 0, 77.031, 79.044, 2.013, 1650, 79.044, 80.581, 1.537, 14336, 0,    23.581,
 58, 152, 58, 58, 65.006, 7.006, 15360, 0, 65.006, 71.463, 6.457, 1516, 71.463, 72.47, 1.007, 15360, 0, 72.47, 75.715, 3.245, 2250, 75.715, 78.294, 2.579, 11264, 0, 78.294, 80.388, 2.094, 1650, 80.388, 81.561, 1.173, 14336, 0,    23.561,
 59, 152, 59, 59, 65.954, 6.954, 13312, 0, 65.954, 71.915, 5.96, 1354, 71.915, 73.75, 1.835, 13312, 0, 73.75, 77.733, 3.983, 1950, 77.733, 79.213, 1.48, 9216, 0, 79.213, 80.899, 1.686, 1350, 80.899, 82.392, 1.493, 12288, 0,    23.392,
 60, 152, 60, 60, 67.011, 7.011, 15360, 0, 67.011, 73.635, 6.624, 1511, 73.635, 74.94, 1.305, 15360, 0, 74.94, 79.166, 4.226, 2250, 79.166, 80.39, 1.224, 11264, 0, 80.39, 82.655, 2.265, 1650, 82.655, 83.676, 1.021, 14336, 0,    23.676,
 61, 152, 61, 61, 68.043, 7.043, 15360, 0, 68.043, 74.13, 6.087, 1551, 74.13, 76.19, 2.06, 15360, 0, 76.19, 79.955, 3.766, 2250, 79.955, 81.499, 1.544, 11264, 0, 81.499, 83.756, 2.257, 1650, 83.756, 84.75, 0.994, 14336, 0,    23.750,
 62, 152, 62, 62, 69.198, 7.198, 14336, 0, 69.198, 75.773, 6.575, 1487, 75.773, 77.2, 1.427, 14336, 0, 77.2, 81.048, 3.848, 2100, 81.048, 82.353, 1.305, 10240, 0, 82.353, 84.901, 2.548, 1500, 84.901, 85.735, 0.834, 13312, 0,    23.735,
 63, 152, 63, 63, 70.18, 7.18, 14336, 0, 70.18, 76.218, 6.038, 1416, 76.218, 78.59, 2.372, 14336, 0, 78.59, 82.537, 3.947, 2100, 82.537, 83.704, 1.166, 10240, 0, 83.704, 86.043, 2.339, 1500, 86.043, 87.291, 1.248, 13312, 0,    24.291,
 64, 152, 64, 64, 71.293, 7.293, 16384, 0, 71.293, 78.904, 7.61, 1653, 78.904, 80.053, 1.15, 16384, 0, 80.053, 84.064, 4.011, 2400, 84.064, 85.188, 1.124, 12288, 0, 85.188, 87.585, 2.397, 1800, 87.585, 88.619, 1.033, 16384, 0,    24.619,
 65, 152, 65, 65, 72.311, 7.311, 15360, 0, 72.311, 79.146, 6.835, 1571, 79.146, 81.05, 1.905, 15360, 0, 81.05, 84.84, 3.789, 2250, 84.84, 86.276, 1.437, 11264, 0, 86.276, 88.735, 2.458, 1650, 88.735, 89.641, 0.906, 14336, 0,    24.641,
 66, 152, 66, 66, 73.236, 7.236, 13312, 0, 73.236, 80.764, 7.527, 1391, 80.764, 82.118, 1.354, 13312, 0, 82.118, 85.847, 3.73, 1950, 85.847, 87.146, 1.299, 9216, 0, 87.146, 89.712, 2.565, 1350, 89.712, 90.635, 0.924, 12288, 0,    24.635,
 67, 152, 67, 67, 74.277, 7.277, 12288, 0, 74.277, 80.84, 6.563, 1278, 80.84, 82.987, 2.147, 12288, 0, 82.987, 86.769, 3.782, 1800, 86.769, 88, 1.231, 9216, 0, 88, 90.842, 2.842, 1350, 90.842, 91.667, 0.825, 12288, 0,    24.667,
 69, 152, 69, 69, 76.221, 7.221, 12288, 0, 76.221, 83.025, 6.804, 1291, 83.025, 84.066, 1.041, 12288, 0, 84.066, 87.555, 3.489, 1800, 87.555, 88.927, 1.372, 9216, 0, 88.927, 91.952, 3.025, 1350, 91.952, 92.834, 0.882, 12288, 0,    23.834,
 68, 152, 68, 68, 75.377, 7.377, 15360, 0, 75.377, 83.323, 7.945, 1530, 83.323, 85.193, 1.871, 15360, 0, 85.193, 89.211, 4.018, 2250, 89.211, 90.194, 0.982, 11264, 0, 90.194, 93.051, 2.857, 1650, 93.051, 94.047, 0.996, 14336, 0,    26.047,
 70, 152, 70, 70, 77.143, 7.143, 12288, 0, 77.143, 84.911, 7.768, 1221, 84.911, 86.053, 1.142, 12288, 0, 86.053, 89.878, 3.825, 1800, 89.878, 91.468, 1.59, 9216, 0, 91.468, 93.526, 2.058, 1350, 93.526, 94.925, 1.399, 12288, 0,    24.925,
 71, 152, 71, 71, 78.232, 7.232, 16384, 0, 78.232, 85.71, 7.479, 1655, 85.71, 87.109, 1.399, 16384, 0, 87.109, 91.278, 4.169, 2400, 91.278, 92.968, 1.69, 12288, 0, 92.968, 95.164, 2.195, 1800, 95.164, 96.403, 1.239, 16384, 0,    25.403,
 72, 152, 72, 72, 79.289, 7.289, 14336, 0, 79.289, 87.245, 7.955, 1473, 87.245, 88.209, 0.965, 14336, 0, 88.209, 92.51, 4.301, 2100, 92.51, 94.225, 1.716, 10240, 0, 94.225, 95.995, 1.769, 1500, 95.995, 97.665, 1.67, 13312, 0,    25.665,
 73, 152, 73, 73, 80.388, 7.388, 15360, 0, 80.388, 88.203, 7.815, 1590, 88.203, 89.265, 1.062, 15360, 0, 89.265, 93.515, 4.25, 2250, 93.515, 95.519, 2.004, 11264, 0, 95.519, 97.576, 2.057, 1650, 97.576, 98.668, 1.092, 14336, 0,    25.668,
 74, 152, 74, 74, 81.378, 7.378, 12288, 0, 81.378, 88.869, 7.491, 1238, 88.869, 90.155, 1.286, 12288, 0, 90.155, 94.717, 4.562, 1800, 94.717, 96.671, 1.954, 9216, 0, 96.671, 98.478, 1.807, 1350, 98.478, 99.533, 1.054, 12288, 0,    25.533,
 75, 152, 75, 75, 82.539, 7.539, 13312, 0, 82.539, 90.133, 7.594, 1333, 90.133, 91.058, 0.925, 13312, 0, 91.058, 95.995, 4.936, 1950, 95.995, 97.782, 1.787, 9216, 0, 97.782, 99.467, 1.685, 1350, 99.467, 100.418, 0.951, 12288, 0,    25.418,
 76, 152, 76, 76, 83.617, 7.617, 15360, 0, 83.617, 91.207, 7.59, 1586, 91.207, 92.427, 1.219, 15360, 0, 92.427, 97.239, 4.813, 2250, 97.239, 99.083, 1.844, 11264, 0, 99.083, 101.551, 2.468, 1650, 101.551, 102.97, 1.419, 14336, 0,    26.970,
 77, 152, 77, 77, 84.487, 7.487, 12288, 0, 84.487, 91.861, 7.374, 1255, 91.861, 93.206, 1.345, 12288, 0, 93.206, 97.516, 4.31, 1800, 97.516, 100.236, 2.72, 9216, 0, 100.236, 102.301, 2.065, 1350, 102.301, 104.24, 1.939, 12288, 0,    27.240,
 78, 152, 78, 78, 85.66, 7.66, 14336, 0, 85.66, 93.569, 7.909, 1421, 93.569, 94.49, 0.921, 14336, 0, 94.49, 99.233, 4.742, 2100, 99.233, 101.365, 2.133, 10240, 0, 101.365, 103.358, 1.992, 1500, 103.358, 105.191, 1.833, 13312, 0,    27.191,
 80, 152, 80, 80, 88.1, 8.1, 12288, 0, 88.1, 95.383, 7.284, 1273, 95.383, 96.774, 1.391, 12288, 0, 96.774, 100.247, 3.473, 1800, 100.247, 102.495, 2.248, 9216, 0, 102.495, 104.199, 1.705, 1350, 104.199, 106.067, 1.867, 12288, 0,    26.067,
 79, 152, 79, 79, 87.102, 8.102, 15360, 0, 87.102, 94.448, 7.346, 1539, 94.448, 95.737, 1.289, 15360, 0, 95.737, 100.692, 4.955, 2250, 100.692, 103.845, 3.153, 11264, 0, 103.845, 106.287, 2.442, 1650, 106.287, 107.19, 0.903, 14336, 0,    28.190,
 81, 152, 81, 81, 89.213, 8.213, 15360, 0, 89.213, 97.04, 7.827, 1565, 97.04, 98.407, 1.368, 15360, 0, 98.407, 102.733, 4.325, 2250, 102.733, 105.057, 2.324, 11264, 0, 105.057, 107.41, 2.354, 1650, 107.41, 108.481, 1.07, 14336, 0,    27.481,
 82, 152, 82, 82, 90.127, 8.127, 11264, 0, 90.127, 97.407, 7.28, 1161, 97.407, 99.267, 1.86, 11264, 0, 99.267, 102.733, 3.466, 1650, 102.733, 105.797, 3.064, 8192, 0, 105.797, 108.148, 2.351, 1200, 108.148, 109.15, 1.002, 10240, 0,    27.150,
 83, 152, 83, 83, 91.123, 8.123, 13312, 0, 91.123, 98.911, 7.788, 1301, 98.911, 100.166, 1.255, 13312, 0, 100.166, 103.631, 3.465, 1950, 103.631, 106.601, 2.971, 9216, 0, 106.601, 109.32, 2.719, 1350, 109.32, 110.273, 0.953, 12288, 0,    27.273,
