Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 175, 729, 729, 731.009, 2.009, 11264, 0, 731.009, 735.223, 4.213, 1137, 735.223, 736.594, 1.371, 11264, 0,     7.594,
 727, 175, 730, 730, 731.966, 1.966, 13312, 0, 731.966, 736.845, 4.879, 1329, 736.845, 737.735, 0.889, 13312, 0,     7.735,
 728, 175, 731, 731, 732.926, 1.926, 13312, 0, 732.926, 737.094, 4.167, 1309, 737.094, 738.63, 1.536, 13312, 0,     7.630,
 729, 175, 732, 732, 734.029, 2.029, 15360, 0, 734.029, 739.114, 5.085, 1587, 739.114, 740.14, 1.026, 15360, 0,     8.140,
 730, 175, 733, 733, 735.053, 2.053, 14336, 0, 735.053, 739.19, 4.138, 1468, 739.19, 741.096, 1.906, 14336, 0,     8.096,
 731, 175, 734, 734, 736.006, 2.006, 13312, 0, 736.006, 741.064, 5.058, 1365, 741.064, 741.99, 0.926, 13312, 0,     7.990,
 732, 175, 735, 735, 737.11, 2.11, 15360, 0, 737.11, 741.386, 4.276, 1533, 741.386, 743.014, 1.627, 15360, 0,     8.014,
 733, 175, 736, 736, 738.139, 2.139, 14336, 0, 738.139, 743.069, 4.93, 1404, 743.069, 744.026, 0.958, 14336, 0,     8.026,
 734, 175, 737, 737, 739.163, 2.163, 14336, 0, 739.163, 743.418, 4.255, 1416, 743.418, 744.991, 1.573, 14336, 0,     7.991,
 736, 175, 739, 739, 741.147, 2.147, 11264, 0, 741.147, 745.034, 3.886, 1130, 745.034, 745.786, 0.753, 11264, 0,     6.786,
 735, 175, 738, 738, 740.334, 2.334, 16384, 0, 740.334, 745.393, 5.059, 1624, 745.393, 746.879, 1.486, 16384, 0,     8.879,
 737, 175, 740, 740, 742.029, 2.029, 12288, 0, 742.029, 746.792, 4.763, 1231, 746.792, 747.698, 0.906, 12288, 0,     7.698,
 738, 175, 741, 741, 742.907, 1.907, 12288, 0, 742.907, 747.231, 4.325, 1284, 747.231, 748.518, 1.287, 12288, 0,     7.518,
 739, 175, 742, 742, 744.004, 2.004, 15360, 0, 744.004, 748.952, 4.948, 1509, 748.952, 749.98, 1.028, 15360, 0,     7.980,
 740, 175, 743, 743, 744.961, 1.961, 13312, 0, 744.961, 749.133, 4.172, 1327, 749.133, 750.874, 1.741, 13312, 0,     7.874,
 742, 175, 745, 745, 746.643, 1.643, 11264, 0, 746.643, 750.759, 4.116, 1135, 750.759, 751.625, 0.866, 11264, 0,     6.625,
 741, 175, 744, 744, 745.839, 1.839, 12288, 0, 745.839, 750.804, 4.966, 1290, 750.804, 752.444, 1.64, 12288, 0,     8.444,
 743, 175, 746, 746, 747.823, 1.823, 16384, 0, 747.823, 753.06, 5.237, 1610, 753.06, 754.165, 1.104, 16384, 0,     8.165,
 744, 175, 747, 747, 748.996, 1.996, 16384, 0, 748.996, 753.174, 4.178, 1655, 753.174, 755.261, 2.087, 16384, 0,     8.261,
 746, 175, 749, 749, 750.898, 1.898, 12288, 0, 750.898, 754.911, 4.013, 1215, 754.911, 756.087, 1.176, 12288, 0,     7.087,
 745, 175, 748, 748, 750.02, 2.02, 14336, 0, 750.02, 755.13, 5.109, 1445, 755.13, 757.05, 1.921, 14336, 0,     9.050,
 747, 175, 750, 750, 751.784, 1.784, 12288, 0, 751.784, 756.71, 4.926, 1260, 756.71, 757.87, 1.16, 12288, 0,     7.870,
 748, 175, 751, 751, 752.736, 1.736, 13312, 0, 752.736, 757.037, 4.301, 1333, 757.037, 758.757, 1.72, 13312, 0,     7.757,
 749, 175, 752, 752, 753.906, 1.906, 16384, 0, 753.906, 759.105, 5.199, 1674, 759.105, 760.202, 1.097, 16384, 0,     8.202,
 750, 175, 753, 753, 755.079, 2.079, 16384, 0, 755.079, 759.379, 4.301, 1636, 759.379, 761.294, 1.915, 16384, 0,     8.294,
 752, 175, 755, 755, 757.06, 2.06, 12288, 0, 757.06, 761.129, 4.069, 1224, 761.129, 762.113, 0.984, 12288, 0,     7.113,
 751, 175, 754, 754, 756.177, 2.177, 15360, 0, 756.177, 761.333, 5.155, 1554, 761.333, 763.137, 1.805, 15360, 0,     9.137,
 753, 175, 756, 756, 758.157, 2.157, 15360, 0, 758.157, 763.408, 5.251, 1591, 763.408, 764.444, 1.036, 15360, 0,     8.444,
 754, 175, 757, 757, 759.327, 2.327, 16384, 0, 759.327, 763.661, 4.334, 1627, 763.661, 765.538, 1.877, 16384, 0,     8.538,
 755, 175, 758, 758, 760.278, 2.278, 13312, 0, 760.278, 765.381, 5.103, 1377, 765.381, 766.43, 1.05, 13312, 0,     8.430,
 756, 175, 759, 759, 761.375, 2.375, 15360, 0, 761.375, 765.947, 4.572, 1598, 765.947, 767.457, 1.51, 15360, 0,     8.457,
 757, 175, 760, 760, 762.399, 2.399, 14336, 0, 762.399, 767.393, 4.994, 1407, 767.393, 768.42, 1.027, 14336, 0,     8.420,
 758, 175, 761, 761, 763.358, 2.358, 13312, 0, 763.358, 767.844, 4.487, 1327, 767.844, 769.307, 1.463, 13312, 0,     8.307,
 760, 175, 763, 763, 765.336, 2.336, 11264, 0, 765.336, 769.466, 4.129, 1129, 769.466, 770.224, 0.759, 11264, 0,     7.224,
 759, 175, 762, 762, 764.532, 2.532, 16384, 0, 764.532, 769.759, 5.227, 1648, 769.759, 771.321, 1.562, 16384, 0,     9.321,
 761, 175, 764, 764, 766.442, 2.442, 15360, 0, 766.442, 771.692, 5.25, 1559, 771.692, 772.718, 1.026, 15360, 0,     8.718,
 762, 175, 765, 765, 767.393, 2.393, 13312, 0, 767.393, 771.722, 4.329, 1373, 771.722, 773.613, 1.891, 13312, 0,     8.613,
 763, 175, 766, 766, 768.207, 2.207, 11264, 0, 768.207, 773.391, 5.184, 1189, 773.391, 774.364, 0.974, 11264, 0,     8.364,
 764, 175, 767, 767, 769.163, 2.163, 13312, 0, 769.163, 773.598, 4.435, 1306, 773.598, 775.253, 1.655, 13312, 0,     8.253,
 766, 175, 769, 769, 771.357, 2.357, 14336, 0, 771.357, 775.609, 4.252, 1406, 775.609, 776.568, 0.959, 14336, 0,     7.568,
 765, 175, 768, 768, 770.333, 2.333, 16384, 0, 770.333, 775.717, 5.383, 1629, 775.717, 777.66, 1.943, 16384, 0,     9.660,
 767, 175, 770, 770, 772.528, 2.528, 16384, 0, 772.528, 777.928, 5.4, 1617, 777.928, 779.024, 1.097, 16384, 0,     9.024,
 768, 175, 771, 771, 773.63, 2.63, 15360, 0, 773.63, 777.928, 4.297, 1546, 777.928, 780.049, 2.121, 15360, 0,     9.049,
 770, 175, 773, 773, 775.467, 2.467, 11264, 0, 775.467, 779.567, 4.101, 1148, 779.567, 780.8, 1.233, 11264, 0,     7.800,
 769, 175, 772, 772, 774.654, 2.654, 14336, 0, 774.654, 780.016, 5.362, 1456, 780.016, 781.764, 1.748, 14336, 0,     9.764,
 771, 175, 774, 774, 776.49, 2.49, 14336, 0, 776.49, 781.6, 5.11, 1420, 781.6, 782.727, 1.126, 14336, 0,     8.727,
 772, 175, 775, 775, 777.514, 2.514, 14336, 0, 777.514, 782.117, 4.603, 1468, 782.117, 783.684, 1.567, 14336, 0,     8.684,
 773, 175, 776, 776, 778.543, 2.543, 14336, 0, 778.543, 783.649, 5.105, 1426, 783.649, 784.64, 0.992, 14336, 0,     8.640,
 774, 175, 777, 777, 779.647, 2.647, 15360, 0, 779.647, 784.3, 4.653, 1522, 784.3, 785.667, 1.367, 15360, 0,     8.667,
 775, 175, 778, 778, 780.525, 2.525, 12288, 0, 780.525, 785.472, 4.947, 1276, 785.472, 786.489, 1.017, 12288, 0,     8.489,
 776, 175, 779, 779, 781.622, 2.622, 15360, 0, 781.622, 786.564, 4.943, 1583, 786.564, 787.591, 1.026, 15360, 0,     8.591,
 777, 175, 780, 780, 782.499, 2.499, 12288, 0, 782.499, 787.273, 4.774, 1259, 787.273, 788.416, 1.143, 12288, 0,     8.416,
 778, 175, 781, 781, 783.306, 2.306, 11264, 0, 783.306, 788.265, 4.959, 1188, 788.265, 789.173, 0.908, 11264, 0,     8.173,
 779, 175, 782, 782, 784.191, 2.191, 12288, 0, 784.191, 789.001, 4.81, 1210, 789.001, 789.992, 0.991, 12288, 0,     7.992,
 780, 175, 783, 783, 784.996, 1.996, 11264, 0, 784.996, 789.879, 4.883, 1124, 789.879, 790.749, 0.869, 11264, 0,     7.749,
 781, 175, 784, 784, 786.166, 2.166, 16384, 0, 786.166, 791.321, 5.155, 1618, 791.321, 792.415, 1.094, 16384, 0,     8.415,
 782, 175, 785, 785, 787.045, 2.045, 12288, 0, 787.045, 791.613, 4.568, 1210, 791.613, 793.234, 1.621, 12288, 0,     8.234,
 783, 175, 786, 786, 787.922, 1.922, 12288, 0, 787.922, 793.049, 5.127, 1205, 793.049, 794.063, 1.014, 12288, 0,     8.063,
 784, 175, 787, 787, 789.02, 2.02, 15360, 0, 789.02, 793.835, 4.815, 1556, 793.835, 795.088, 1.253, 15360, 0,     8.088,
 785, 175, 788, 788, 790.12, 2.12, 15360, 0, 790.12, 795.24, 5.12, 1534, 795.24, 796.266, 1.026, 15360, 0,     8.266,
 786, 175, 789, 789, 790.997, 1.997, 12288, 0, 790.997, 795.632, 4.634, 1257, 795.632, 797.085, 1.454, 12288, 0,     8.085,
 787, 175, 790, 790, 792.104, 2.104, 15360, 0, 792.104, 797.444, 5.34, 1542, 797.444, 798.472, 1.029, 15360, 0,     8.472,
 788, 175, 791, 791, 793.274, 2.274, 16384, 0, 793.274, 798.011, 4.736, 1666, 798.011, 799.568, 1.558, 16384, 0,     8.568,
 789, 175, 792, 792, 794.444, 2.444, 16384, 0, 794.444, 799.8, 5.356, 1644, 799.8, 800.894, 1.095, 16384, 0,     8.894,
 790, 175, 793, 793, 795.542, 2.542, 15360, 0, 795.542, 800.289, 4.748, 1596, 800.289, 801.919, 1.629, 15360, 0,     8.919,
 792, 175, 795, 795, 797.462, 2.462, 11264, 0, 797.462, 801.947, 4.485, 1157, 801.947, 802.701, 0.754, 11264, 0,     7.701,
 791, 175, 794, 794, 796.648, 2.648, 15360, 0, 796.648, 802.078, 5.43, 1595, 802.078, 803.73, 1.652, 15360, 0,     9.730,
 793, 175, 796, 796, 798.267, 2.267, 11264, 0, 798.267, 803.603, 5.336, 1157, 803.603, 804.481, 0.878, 11264, 0,     8.481,
 794, 175, 797, 797, 799.078, 2.078, 11264, 0, 799.078, 803.752, 4.674, 1171, 803.752, 805.24, 1.488, 11264, 0,     8.240,
 795, 175, 798, 798, 799.959, 1.959, 12288, 0, 799.959, 805.38, 5.421, 1245, 805.38, 806.204, 0.824, 12288, 0,     8.204,
 796, 175, 799, 799, 800.983, 1.983, 14336, 0, 800.983, 805.855, 4.872, 1467, 805.855, 807.161, 1.306, 14336, 0,     8.161,
 798, 175, 801, 801, 802.97, 1.97, 12288, 0, 802.97, 807.612, 4.642, 1217, 807.612, 808.433, 0.821, 12288, 0,     7.433,
 797, 175, 800, 800, 802.084, 2.084, 15360, 0, 802.084, 807.652, 5.568, 1585, 807.652, 809.457, 1.806, 15360, 0,     9.457,
 799, 175, 802, 802, 803.78, 1.78, 11264, 0, 803.78, 809.286, 5.506, 1168, 809.286, 810.214, 0.928, 11264, 0,     8.214,
 800, 175, 804, 804, 805.04, 1.04, 14336, 0, 805.04, 809.778, 4.738, 1484, 809.778, 811.17, 1.391, 14336, 0,     7.170,
 801, 175, 805, 805, 806.064, 1.064, 14336, 0, 806.064, 811.343, 5.279, 1439, 811.343, 812.308, 0.965, 14336, 0,     7.308,
 802, 175, 806, 806, 807.015, 1.015, 13312, 0, 807.015, 811.694, 4.679, 1339, 811.694, 813.196, 1.502, 13312, 0,     7.196,
 803, 175, 807, 807, 807.971, 0.971, 13312, 0, 807.971, 813.329, 5.357, 1386, 813.329, 814.22, 0.891, 13312, 0,     7.220,
 804, 175, 808, 808, 809.104, 1.104, 15360, 0, 809.104, 813.979, 4.876, 1596, 813.979, 815.253, 1.274, 15360, 0,     7.253,
 805, 175, 809, 809, 810.132, 1.132, 14336, 0, 810.132, 815.369, 5.237, 1429, 815.369, 816.335, 0.966, 14336, 0,     7.335,
 806, 175, 810, 810, 811.01, 1.01, 12288, 0, 811.01, 815.833, 4.823, 1287, 815.833, 817.159, 1.326, 12288, 0,     7.159,
 807, 175, 811, 811, 811.814, 0.814, 11264, 0, 811.814, 816.986, 5.171, 1132, 816.986, 817.911, 0.925, 11264, 0,     6.911,
 808, 175, 812, 812, 813.176, 1.176, 16384, 0, 813.176, 818.23, 5.054, 1672, 818.23, 819.324, 1.094, 16384, 0,     7.324,
 809, 175, 813, 813, 814.133, 1.133, 13312, 0, 814.133, 818.932, 4.799, 1360, 818.932, 820.212, 1.28, 13312, 0,     7.212,
 810, 175, 814, 814, 815.084, 1.084, 13312, 0, 815.084, 820.185, 5.101, 1369, 820.185, 821.105, 0.92, 13312, 0,     7.105,
 811, 175, 815, 815, 816.186, 1.186, 15360, 0, 816.186, 821.208, 5.022, 1593, 821.208, 822.237, 1.029, 15360, 0,     7.237,
 812, 175, 816, 816, 817.074, 1.074, 12288, 0, 817.074, 821.983, 4.909, 1256, 821.983, 823.057, 1.074, 12288, 0,     7.057,
 813, 175, 817, 817, 818.171, 1.171, 15360, 0, 818.171, 823.4, 5.229, 1535, 823.4, 824.426, 1.026, 15360, 0,     7.426,
 814, 175, 818, 818, 819.122, 1.122, 13312, 0, 819.122, 823.872, 4.751, 1313, 823.872, 825.316, 1.444, 13312, 0,     7.316,
 815, 175, 819, 819, 820.147, 1.147, 14336, 0, 820.147, 825.411, 5.264, 1405, 825.411, 826.369, 0.958, 14336, 0,     7.369,
 816, 175, 820, 820, 821.25, 1.25, 15360, 0, 821.25, 826.116, 4.866, 1568, 826.116, 827.394, 1.278, 15360, 0,     7.394,
 817, 175, 821, 821, 822.054, 1.054, 11264, 0, 822.054, 827.07, 5.016, 1160, 827.07, 828.146, 1.076, 11264, 0,     7.146,
 818, 175, 822, 822, 823.006, 1.006, 13312, 0, 823.006, 828.066, 5.06, 1363, 828.066, 829.034, 0.968, 13312, 0,     7.034,
 819, 175, 823, 823, 824.108, 1.108, 15360, 0, 824.108, 829.274, 5.166, 1538, 829.274, 830.3, 1.026, 15360, 0,     7.300,
 820, 175, 824, 824, 825.205, 1.205, 15360, 0, 825.205, 830.274, 5.069, 1546, 830.274, 831.324, 1.05, 15360, 0,     7.324,
 821, 175, 825, 825, 826.156, 1.156, 13312, 0, 826.156, 831.19, 5.034, 1334, 831.19, 832.221, 1.031, 13312, 0,     7.221,
 822, 175, 826, 826, 827.111, 1.111, 13312, 0, 827.111, 832.162, 5.051, 1317, 832.162, 833.108, 0.946, 13312, 0,     7.108,
 823, 175, 827, 827, 828.062, 1.062, 13312, 0, 828.062, 833.08, 5.018, 1318, 833.08, 833.998, 0.918, 13312, 0,     6.998,
 824, 175, 828, 828, 829.232, 1.232, 16384, 0, 829.232, 834.531, 5.299, 1658, 834.531, 835.627, 1.096, 16384, 0,     7.627,
 825, 175, 829, 829, 830.04, 1.04, 11264, 0, 830.04, 834.785, 4.745, 1189, 834.785, 836.378, 1.593, 11264, 0,     7.378,
 826, 175, 830, 830, 830.918, 0.918, 12288, 0, 830.918, 836.276, 5.358, 1220, 836.276, 837.204, 0.928, 12288, 0,     7.204,
 827, 175, 831, 831, 831.887, 0.887, 12288, 0, 831.887, 836.561, 4.674, 1235, 836.561, 838.032, 1.472, 12288, 0,     7.032,
 828, 175, 832, 832, 832.957, 0.957, 13312, 0, 832.957, 838.276, 5.319, 1397, 838.276, 839.166, 0.89, 13312, 0,     7.166,
 829, 175, 833, 833, 834.176, 1.176, 16384, 0, 834.176, 838.869, 4.693, 1612, 838.869, 840.261, 1.392, 16384, 0,     7.261,
 830, 175, 834, 834, 835.201, 1.201, 14336, 0, 835.201, 840.336, 5.135, 1437, 840.336, 841.294, 0.958, 14336, 0,     7.294,
 831, 175, 835, 835, 836.226, 1.226, 14336, 0, 836.226, 840.921, 4.694, 1427, 840.921, 842.249, 1.329, 14336, 0,     7.249,
 832, 175, 836, 836, 837.04, 1.04, 11264, 0, 837.04, 841.959, 4.918, 1133, 841.959, 843.001, 1.042, 11264, 0,     7.001,
 833, 175, 837, 837, 838.142, 1.142, 15360, 0, 838.142, 843.217, 5.074, 1595, 843.217, 844.243, 1.026, 15360, 0,     7.243,
 834, 175, 838, 838, 838.947, 0.947, 11264, 0, 838.947, 843.582, 4.634, 1137, 843.582, 844.997, 1.416, 11264, 0,     6.997,
 835, 175, 839, 839, 839.884, 0.884, 12288, 0, 839.884, 845.07, 5.186, 1293, 845.07, 845.891, 0.821, 12288, 0,     6.891,
 836, 175, 840, 840, 840.884, 0.884, 12288, 0, 840.884, 845.312, 4.428, 1208, 845.312, 846.71, 1.398, 12288, 0,     6.710,
 837, 175, 841, 841, 841.811, 0.811, 11264, 0, 841.811, 846.748, 4.938, 1173, 846.748, 847.505, 0.757, 11264, 0,     6.505,
 838, 175, 842, 842, 842.957, 0.957, 13312, 0, 842.957, 847.201, 4.244, 1321, 847.201, 848.4, 1.199, 13312, 0,     6.400,
 840, 175, 844, 844, 844.84, 0.84, 11264, 0, 844.84, 848.83, 3.99, 1136, 848.83, 849.583, 0.753, 11264, 0,     5.583,
 839, 175, 843, 843, 844.035, 1.035, 14336, 0, 844.035, 848.87, 4.834, 1483, 848.87, 850.541, 1.671, 14336, 0,     7.541,
 842, 175, 846, 846, 846.911, 0.911, 11264, 0, 846.911, 850.559, 3.648, 1176, 850.559, 851.312, 0.753, 11264, 0,     5.312,
 841, 175, 845, 845, 846.107, 1.107, 15360, 0, 846.107, 851.069, 4.963, 1566, 851.069, 852.336, 1.266, 15360, 0,     7.336,
 843, 175, 847, 847, 848.176, 1.176, 16384, 0, 848.176, 852.946, 4.769, 1665, 852.946, 854.04, 1.094, 16384, 0,     7.040,
 844, 175, 848, 848, 849.282, 1.282, 15360, 0, 849.282, 853.31, 4.028, 1568, 853.31, 855.064, 1.754, 15360, 0,     7.064,
 845, 175, 849, 849, 850.159, 1.159, 12288, 0, 850.159, 854.773, 4.614, 1279, 854.773, 855.887, 1.114, 12288, 0,     6.887,
 846, 175, 850, 850, 851.11, 1.11, 13312, 0, 851.11, 855.255, 4.144, 1361, 855.255, 856.776, 1.521, 13312, 0,     6.776,
 847, 175, 851, 851, 852.208, 1.208, 15360, 0, 852.208, 856.96, 4.752, 1526, 856.96, 857.986, 1.026, 15360, 0,     6.986,
 848, 175, 852, 852, 853.158, 1.158, 13312, 0, 853.158, 857.197, 4.039, 1356, 857.197, 858.874, 1.677, 13312, 0,     6.874,
 849, 175, 853, 853, 854.109, 1.109, 13312, 0, 854.109, 858.948, 4.839, 1391, 858.948, 859.838, 0.89, 13312, 0,     6.838,
 850, 175, 854, 854, 854.987, 0.987, 12288, 0, 854.987, 859.029, 4.042, 1278, 859.029, 860.658, 1.629, 12288, 0,     6.658,
 851, 175, 855, 855, 855.81, 0.81, 11264, 0, 855.81, 860.624, 4.813, 1173, 860.624, 861.409, 0.785, 11264, 0,     6.409,
 852, 175, 856, 856, 857.103, 1.103, 15360, 0, 857.103, 861.215, 4.111, 1525, 861.215, 862.436, 1.221, 15360, 0,     6.436,
 853, 175, 857, 857, 857.908, 0.908, 11264, 0, 857.908, 862.253, 4.345, 1141, 862.253, 863.196, 0.943, 11264, 0,     6.196,
 854, 175, 858, 858, 858.811, 0.811, 11264, 0, 858.811, 862.898, 4.088, 1173, 862.898, 863.947, 1.049, 11264, 0,     5.947,
 855, 175, 859, 859, 859.957, 0.957, 13312, 0, 859.957, 864.238, 4.281, 1384, 864.238, 865.134, 0.895, 13312, 0,     6.134,
 856, 175, 860, 860, 860.811, 0.811, 11264, 0, 860.811, 864.554, 3.743, 1159, 864.554, 865.886, 1.333, 11264, 0,     5.886,
 857, 175, 861, 861, 861.884, 0.884, 12288, 0, 861.884, 866.08, 4.196, 1290, 866.08, 866.91, 0.83, 12288, 0,     5.910,
 858, 175, 862, 862, 862.964, 0.964, 13312, 0, 862.964, 866.532, 3.567, 1384, 866.532, 867.799, 1.267, 13312, 0,     5.799,
 859, 175, 863, 863, 863.812, 0.812, 11264, 0, 863.812, 867.756, 3.945, 1173, 867.756, 868.559, 0.802, 11264, 0,     5.559,
 860, 175, 864, 864, 865.03, 1.03, 14336, 0, 865.03, 868.566, 3.535, 1424, 868.566, 869.528, 0.962, 14336, 0,     5.528,
 861, 175, 865, 865, 865.836, 0.836, 11264, 0, 865.836, 869.403, 3.567, 1153, 869.403, 870.283, 0.88, 11264, 0,     5.283,
 862, 175, 866, 866, 867.181, 1.181, 16384, 0, 867.181, 870.945, 3.764, 1665, 870.945, 872.039, 1.095, 16384, 0,     6.039,
 863, 175, 867, 867, 867.989, 0.989, 11264, 0, 867.989, 871.05, 3.06, 1153, 871.05, 872.79, 1.741, 11264, 0,     5.790,
 864, 175, 868, 868, 868.894, 0.894, 12288, 0, 868.894, 872.724, 3.831, 1245, 872.724, 873.613, 0.889, 12288, 0,     5.613,
 865, 175, 869, 869, 869.812, 0.812, 11264, 0, 869.812, 872.756, 2.943, 1186, 872.756, 874.374, 1.618, 11264, 0,     5.374,
 867, 175, 871, 871, 872.133, 1.133, 14336, 0, 872.133, 874.86, 2.727, 1468, 874.86, 875.818, 0.958, 14336, 0,     4.818,
 866, 175, 870, 870, 871.103, 1.103, 15360, 0, 871.103, 874.927, 3.824, 1536, 874.927, 876.842, 1.915, 15360, 0,     6.842,
 868, 175, 872, 872, 873.158, 1.158, 14336, 0, 873.158, 876.948, 3.79, 1456, 876.948, 877.909, 0.962, 14336, 0,     5.909,
 869, 175, 873, 873, 874.338, 1.338, 16384, 0, 874.338, 877.24, 2.902, 1619, 877.24, 879.002, 1.762, 16384, 0,     6.002,
 871, 175, 875, 875, 876.393, 1.393, 12288, 0, 876.393, 879.004, 2.611, 1228, 879.004, 879.827, 0.823, 12288, 0,     4.827,
 870, 175, 874, 874, 875.515, 1.515, 16384, 0, 875.515, 879.242, 3.727, 1606, 879.242, 880.919, 1.678, 16384, 0,     6.919,
 873, 175, 877, 877, 878.518, 1.518, 13312, 0, 878.518, 881.22, 2.702, 1385, 881.22, 882.118, 0.897, 13312, 0,     5.118,
 872, 175, 876, 876, 877.563, 1.563, 16384, 0, 877.563, 881.332, 3.769, 1631, 881.332, 883.215, 1.882, 16384, 0,     7.215,
 874, 175, 878, 878, 879.396, 1.396, 12288, 0, 879.396, 882.978, 3.582, 1226, 882.978, 884.044, 1.066, 12288, 0,     6.044,
 875, 175, 879, 879, 880.42, 1.42, 14336, 0, 880.42, 883.34, 2.92, 1406, 883.34, 885.002, 1.662, 14336, 0,     6.002,
 877, 175, 881, 881, 882.331, 1.331, 11264, 0, 882.331, 884.977, 2.646, 1143, 884.977, 885.759, 0.782, 11264, 0,     4.759,
 876, 175, 880, 880, 881.517, 1.517, 15360, 0, 881.517, 885.197, 3.679, 1542, 885.197, 886.793, 1.597, 15360, 0,     6.793,
 878, 175, 882, 882, 883.428, 1.428, 15360, 0, 883.428, 887.194, 3.766, 1549, 887.194, 888.22, 1.026, 15360, 0,     6.220,
 879, 175, 883, 883, 884.525, 1.525, 15360, 0, 884.525, 887.449, 2.924, 1576, 887.449, 889.248, 1.799, 15360, 0,     6.248,
 880, 175, 884, 884, 885.478, 1.478, 13312, 0, 885.478, 889.117, 3.639, 1346, 889.117, 890.135, 1.018, 13312, 0,     6.135,
 881, 175, 885, 885, 886.435, 1.435, 13312, 0, 886.435, 889.367, 2.933, 1339, 889.367, 891.023, 1.656, 13312, 0,     6.023,
 883, 175, 887, 887, 888.341, 1.341, 11264, 0, 888.341, 891.08, 2.738, 1193, 891.08, 891.834, 0.755, 11264, 0,     4.834,
 882, 175, 886, 886, 887.537, 1.537, 15360, 0, 887.537, 891.397, 3.86, 1595, 891.397, 892.858, 1.462, 15360, 0,     6.858,
 884, 175, 888, 888, 889.438, 1.438, 15360, 0, 889.438, 893.243, 3.804, 1513, 893.243, 894.269, 1.026, 15360, 0,     6.269,
 885, 175, 889, 889, 890.462, 1.462, 14336, 0, 890.462, 893.513, 3.051, 1481, 893.513, 895.229, 1.716, 14336, 0,     6.229,
 887, 175, 891, 891, 892.592, 1.592, 13312, 0, 892.592, 895.505, 2.913, 1386, 895.505, 896.401, 0.896, 13312, 0,     5.401,
 886, 175, 890, 890, 891.642, 1.642, 16384, 0, 891.642, 895.571, 3.929, 1628, 895.571, 897.493, 1.922, 16384, 0,     7.493,
 888, 175, 892, 892, 893.397, 1.397, 11264, 0, 893.397, 897.164, 3.767, 1161, 897.164, 898.25, 1.086, 11264, 0,     6.250,
 889, 175, 893, 893, 894.275, 1.275, 12288, 0, 894.275, 897.288, 3.013, 1203, 897.288, 899.073, 1.785, 12288, 0,     6.073,
 890, 175, 894, 894, 895.299, 1.299, 14336, 0, 895.299, 899.283, 3.984, 1482, 899.283, 900.24, 0.958, 14336, 0,     6.240,
 891, 175, 895, 895, 896.401, 1.401, 15360, 0, 896.401, 899.521, 3.12, 1564, 899.521, 901.264, 1.743, 15360, 0,     6.264,
 892, 175, 896, 896, 897.279, 1.279, 12288, 0, 897.279, 901.132, 3.853, 1289, 901.132, 902.084, 0.951, 12288, 0,     6.084,
 893, 175, 897, 897, 898.236, 1.236, 13312, 0, 898.236, 901.446, 3.21, 1335, 901.446, 902.976, 1.53, 13312, 0,     5.976,
 894, 175, 898, 898, 899.114, 1.114, 12288, 0, 899.114, 902.964, 3.85, 1279, 902.964, 903.795, 0.831, 12288, 0,     5.795,
 895, 175, 899, 899, 899.991, 0.991, 12288, 0, 899.991, 903.19, 3.199, 1220, 903.19, 904.614, 1.424, 12288, 0,     5.614,
 897, 175, 901, 901, 901.813, 0.813, 11264, 0, 901.813, 904.812, 2.999, 1136, 904.812, 905.565, 0.753, 11264, 0,     4.565,
 896, 175, 900, 900, 900.965, 0.965, 13312, 0, 900.965, 904.928, 3.962, 1372, 904.928, 906.456, 1.529, 13312, 0,     6.456,
 898, 175, 902, 902, 902.813, 0.813, 11264, 0, 902.813, 906.51, 3.697, 1180, 906.51, 907.267, 0.757, 11264, 0,     5.267,
 899, 175, 903, 903, 903.811, 0.811, 11264, 0, 903.811, 906.598, 2.787, 1168, 906.598, 908.023, 1.425, 11264, 0,     5.023,
 901, 175, 905, 905, 905.914, 0.914, 12288, 0, 905.914, 908.433, 2.519, 1284, 908.433, 909.26, 0.827, 12288, 0,     4.260,
 900, 175, 904, 904, 905.036, 1.036, 14336, 0, 905.036, 908.512, 3.476, 1402, 908.512, 910.216, 1.704, 14336, 0,     6.216,
 903, 175, 907, 907, 907.854, 0.854, 11264, 0, 907.854, 910.2, 2.347, 1177, 910.2, 910.967, 0.766, 11264, 0,     3.967,
 902, 175, 906, 906, 907.04, 1.04, 14336, 0, 907.04, 910.442, 3.402, 1407, 910.442, 911.928, 1.487, 14336, 0,     5.928,
 904, 175, 908, 908, 908.81, 0.81, 11264, 0, 908.81, 911.874, 3.064, 1172, 911.874, 912.679, 0.805, 11264, 0,     4.679,
 905, 175, 909, 909, 910.104, 1.104, 15360, 0, 910.104, 912.684, 2.58, 1570, 912.684, 913.718, 1.034, 15360, 0,     4.718,
 906, 175, 910, 910, 911.281, 1.281, 16384, 0, 911.281, 914.206, 2.925, 1630, 914.206, 915.3, 1.094, 16384, 0,     5.300,
 907, 175, 911, 911, 912.091, 1.091, 11264, 0, 912.091, 914.34, 2.249, 1157, 914.34, 916.057, 1.718, 11264, 0,     5.057,
