Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 156, 20, 20, 21.127, 1.127, 14336, 0, 21.127, 23.993, 2.866, 2150, 23.993, 25.72, 1.727, 10240, 0, 25.72, 27.503, 1.783, 1500, 27.503, 29.094, 1.591, 13312, 0,     9.094,
 21, 156, 21, 21, 21.947, 0.947, 12288, 0, 21.947, 24.397, 2.449, 1838, 24.397, 26.488, 2.091, 9216, 0, 26.488, 28.792, 2.304, 1350, 28.792, 29.87, 1.078, 12288, 0,     8.870,
 22, 156, 22, 22, 23.034, 1.034, 15360, 0, 23.034, 26.765, 3.731, 2267, 26.765, 27.709, 0.945, 11264, 0, 27.709, 29.669, 1.96, 1650, 29.669, 30.766, 1.097, 14336, 0,     8.766,
 23, 156, 23, 23, 24.127, 1.127, 16384, 0, 24.127, 27.409, 3.282, 2462, 27.409, 28.733, 1.325, 12288, 0, 28.733, 30.926, 2.193, 1800, 30.926, 31.952, 1.026, 16384, 0,     8.952,
 24, 156, 24, 24, 25.151, 1.151, 15360, 0, 25.151, 28.331, 3.18, 2372, 28.331, 29.672, 1.342, 11264, 0, 29.672, 31.625, 1.953, 1650, 31.625, 32.848, 1.223, 14336, 0,     8.848,
 25, 156, 25, 25, 26.18, 1.18, 15360, 0, 26.18, 29.784, 3.604, 2265, 29.784, 30.728, 0.945, 11264, 0, 30.728, 32.886, 2.158, 1650, 32.886, 33.784, 0.898, 14336, 0,     8.784,
 26, 156, 26, 26, 27.137, 1.137, 14336, 0, 27.137, 30.399, 3.263, 2244, 30.399, 31.667, 1.268, 11264, 0, 31.667, 33.627, 1.96, 1650, 33.627, 34.681, 1.054, 14336, 0,     8.681,
 27, 156, 27, 27, 27.956, 0.956, 12288, 0, 27.956, 30.914, 2.958, 1938, 30.914, 32.439, 1.524, 9216, 0, 32.439, 34.497, 2.058, 1350, 34.497, 35.453, 0.956, 12288, 0,     8.453,
 28, 156, 28, 28, 29.17, 1.17, 17408, 0, 29.17, 33.189, 4.019, 2555, 33.189, 34.219, 1.03, 12288, 0, 34.219, 36.357, 2.138, 1800, 36.357, 37.383, 1.026, 16384, 0,     9.383,
 29, 156, 29, 29, 30.203, 1.203, 15360, 0, 30.203, 33.405, 3.202, 2255, 33.405, 35.158, 1.753, 11264, 0, 35.158, 37.114, 1.956, 1650, 37.114, 38.281, 1.167, 14336, 0,     9.281,
 30, 156, 30, 30, 31.09, 1.09, 13312, 0, 31.09, 33.85, 2.759, 2070, 33.85, 36.011, 2.162, 10240, 0, 36.011, 38.14, 2.129, 1500, 38.14, 39.113, 0.973, 13312, 0,     9.113,
 31, 156, 31, 31, 32.049, 1.049, 14336, 0, 32.049, 36.023, 3.973, 2126, 36.023, 36.882, 0.859, 10240, 0, 36.882, 38.901, 2.019, 1500, 38.901, 39.945, 1.044, 13312, 0,     8.945,
 33, 156, 33, 33, 33.893, 0.893, 12288, 0, 33.893, 36.341, 2.449, 1831, 36.341, 37.65, 1.309, 9216, 0, 37.65, 39.746, 2.096, 1350, 39.746, 40.721, 0.975, 12288, 0,     7.721,
 32, 156, 32, 32, 33.073, 1.073, 15360, 0, 33.073, 36.571, 3.497, 2375, 36.571, 38.589, 2.018, 11264, 0, 38.589, 40.864, 2.275, 1650, 40.864, 41.768, 0.904, 14336, 0,     9.768,
 34, 156, 34, 34, 35.162, 1.162, 17408, 0, 35.162, 39.607, 4.445, 2689, 39.607, 40.722, 1.115, 13312, 0, 40.722, 43.034, 2.312, 1950, 43.034, 44.124, 1.09, 17408, 0,    10.124,
 35, 156, 35, 35, 36.331, 1.331, 17408, 0, 36.331, 39.85, 3.519, 2632, 39.85, 41.838, 1.988, 13312, 0, 41.838, 44.157, 2.319, 1950, 44.157, 45.247, 1.09, 17408, 0,    10.247,
 36, 156, 36, 36, 37.429, 1.429, 16384, 0, 37.429, 40.777, 3.349, 2512, 40.777, 42.869, 2.091, 12288, 0, 42.869, 45.177, 2.309, 1800, 45.177, 46.276, 1.099, 16384, 0,    10.276,
 38, 156, 38, 38, 39.34, 1.34, 13312, 0, 39.34, 42.564, 3.224, 2036, 42.564, 43.73, 1.166, 10240, 0, 43.73, 45.946, 2.217, 1500, 45.946, 47.109, 1.162, 13312, 0,     9.109,
 37, 156, 37, 37, 38.453, 1.453, 15360, 0, 38.453, 42.754, 4.302, 2361, 42.754, 44.668, 1.914, 11264, 0, 44.668, 47.139, 2.471, 1650, 47.139, 48.039, 0.9, 14336, 0,    11.039,
 39, 156, 39, 39, 40.228, 1.228, 13312, 0, 40.228, 43.425, 3.197, 1987, 43.425, 45.436, 2.011, 9216, 0, 45.436, 47.547, 2.111, 1350, 47.547, 48.81, 1.263, 12288, 0,     9.810,
 40, 156, 40, 40, 41.187, 1.187, 14336, 0, 41.187, 45.363, 4.175, 2100, 45.363, 46.291, 0.928, 10240, 0, 46.291, 48.921, 2.63, 1500, 48.921, 49.755, 0.834, 13312, 0,     9.755,
 41, 156, 41, 41, 42.075, 1.075, 13312, 0, 42.075, 45.504, 3.429, 2063, 45.504, 47.152, 1.648, 10240, 0, 47.152, 49.326, 2.174, 1500, 49.326, 50.587, 1.261, 13312, 0,     9.587,
 44, 156, 44, 44, 45.351, 1.351, 14336, 0, 45.351, 48.343, 2.991, 2130, 48.343, 49.208, 0.865, 10240, 0, 49.208, 51.11, 1.902, 1500, 51.11, 51.944, 0.834, 13312, 0,     7.944,
 42, 156, 42, 42, 43.235, 1.235, 17408, 0, 43.235, 46.988, 3.753, 2673, 46.988, 48.261, 1.273, 13312, 0, 48.261, 51.234, 2.973, 1950, 51.234, 53.039, 1.805, 17408, 0,    11.039,
 45, 156, 45, 45, 46.171, 1.171, 12288, 0, 46.171, 49.478, 3.307, 1868, 49.478, 51.001, 1.523, 9216, 0, 51.001, 52.84, 1.838, 1350, 52.84, 53.807, 0.967, 12288, 0,     8.807,
 43, 156, 43, 43, 44.396, 1.396, 17408, 0, 44.396, 48.801, 4.405, 2579, 48.801, 50.232, 1.431, 12288, 0, 50.232, 53.245, 3.013, 1800, 53.245, 54.836, 1.591, 16384, 0,    11.836,
 46, 156, 46, 46, 47.195, 1.195, 15360, 0, 47.195, 51.383, 4.188, 2281, 51.383, 52.332, 0.949, 11264, 0, 52.332, 54.796, 2.464, 1650, 54.796, 55.732, 0.936, 14336, 0,     9.732,
 48, 156, 48, 48, 49.182, 1.182, 12288, 0, 49.182, 51.991, 2.809, 1886, 51.991, 53.1, 1.108, 9216, 0, 53.1, 54.846, 1.746, 1350, 54.846, 56.509, 1.663, 12288, 0,     8.509,
 50, 156, 50, 50, 51.169, 1.169, 12288, 0, 51.169, 54.517, 3.349, 1895, 54.517, 55.291, 0.774, 9216, 0, 55.291, 56.897, 1.606, 1350, 56.897, 57.667, 0.77, 12288, 0,     7.667,
 47, 156, 47, 47, 48.363, 1.363, 17408, 0, 48.363, 52.251, 3.888, 2577, 52.251, 54.126, 1.875, 12288, 0, 54.126, 56.941, 2.815, 1800, 56.941, 58.691, 1.75, 16384, 0,    11.691,
 51, 156, 51, 51, 52.058, 1.058, 13312, 0, 52.058, 55.02, 2.962, 2063, 55.02, 57.266, 2.246, 10240, 0, 57.266, 59.047, 1.781, 1500, 59.047, 59.884, 0.838, 13312, 0,     8.884,
 49, 156, 49, 49, 50.35, 1.35, 17408, 0, 50.35, 54.93, 4.58, 2658, 54.93, 56.407, 1.477, 13312, 0, 56.407, 59.216, 2.81, 1950, 59.216, 60.973, 1.756, 17408, 0,    11.973,
 52, 156, 52, 52, 53.082, 1.082, 15360, 0, 53.082, 57.524, 4.442, 2256, 57.524, 58.474, 0.95, 11264, 0, 58.474, 61.011, 2.537, 1650, 61.011, 61.909, 0.898, 14336, 0,     9.909,
 53, 156, 53, 53, 53.976, 0.976, 13312, 0, 53.976, 57.664, 3.688, 2040, 57.664, 59.327, 1.664, 10240, 0, 59.327, 61.105, 1.777, 1500, 61.105, 62.743, 1.638, 13312, 0,     9.743,
 55, 156, 55, 55, 55.98, 0.98, 12288, 0, 55.98, 60.087, 4.107, 1918, 60.087, 61.209, 1.122, 9216, 0, 61.209, 62.818, 1.609, 1350, 62.818, 63.592, 0.774, 12288, 0,     8.592,
 54, 156, 54, 54, 55.161, 1.161, 17408, 0, 55.161, 58.657, 3.497, 2623, 58.657, 60.437, 1.78, 13312, 0, 60.437, 63.328, 2.891, 1950, 63.328, 64.68, 1.352, 17408, 0,    10.680,
 56, 156, 56, 56, 56.956, 0.956, 14336, 0, 56.956, 60.625, 3.669, 2222, 60.625, 62.147, 1.522, 11264, 0, 62.147, 64.779, 2.632, 1650, 64.779, 65.68, 0.901, 14336, 0,     9.680,
 57, 156, 57, 57, 57.956, 0.956, 14336, 0, 57.956, 61.559, 3.603, 2177, 61.559, 63.001, 1.442, 10240, 0, 63.001, 65.107, 2.107, 1500, 65.107, 66.516, 1.409, 13312, 0,     9.516,
 58, 156, 58, 58, 58.819, 0.819, 12288, 0, 58.819, 62.55, 3.73, 1848, 62.55, 63.769, 1.219, 9216, 0, 63.769, 66.38, 2.611, 1350, 66.38, 67.289, 0.909, 12288, 0,     9.289,
 59, 156, 59, 59, 60.033, 1.033, 15360, 0, 60.033, 63.803, 3.77, 2384, 63.803, 64.747, 0.945, 11264, 0, 64.747, 67.072, 2.325, 1650, 67.072, 68.184, 1.112, 14336, 0,     9.184,
 60, 156, 60, 60, 61.125, 1.125, 16384, 0, 61.125, 64.899, 3.774, 2497, 64.899, 65.937, 1.038, 12288, 0, 65.937, 68.514, 2.577, 1800, 68.514, 69.546, 1.032, 16384, 0,     9.546,
 61, 156, 61, 61, 62.02, 1.02, 13312, 0, 62.02, 65.228, 3.208, 2009, 65.228, 66.79, 1.562, 10240, 0, 66.79, 68.851, 2.06, 1500, 68.851, 70.378, 1.527, 13312, 0,     9.378,
 62, 156, 62, 62, 63.044, 1.044, 15360, 0, 63.044, 66.829, 3.785, 2270, 66.829, 67.774, 0.945, 11264, 0, 67.774, 70.476, 2.701, 1650, 70.476, 71.374, 0.898, 14336, 0,     9.374,
 63, 156, 63, 63, 64, 1, 14336, 0, 64, 67.883, 3.883, 2239, 67.883, 68.835, 0.952, 11264, 0, 68.835, 70.811, 1.975, 1650, 70.811, 72.27, 1.459, 14336, 0,     9.270,
 64, 156, 64, 64, 65.101, 1.101, 16384, 0, 65.101, 68.58, 3.479, 2515, 68.58, 69.862, 1.282, 12288, 0, 69.862, 72.618, 2.756, 1800, 72.618, 73.644, 1.026, 16384, 0,     9.644,
 65, 156, 65, 65, 66.262, 1.262, 17408, 0, 66.262, 70.363, 4.101, 2651, 70.363, 71.486, 1.123, 13312, 0, 71.486, 73.802, 2.316, 1950, 73.802, 74.892, 1.09, 17408, 0,     9.892,
 66, 156, 66, 66, 67.431, 1.431, 17408, 0, 67.431, 71.308, 3.877, 2569, 71.308, 72.51, 1.202, 12288, 0, 72.51, 74.76, 2.25, 1800, 74.76, 75.921, 1.161, 16384, 0,     9.921,
 67, 156, 67, 67, 68.387, 1.387, 14336, 0, 68.387, 71.435, 3.048, 2141, 71.435, 73.364, 1.929, 10240, 0, 73.364, 75.59, 2.226, 1500, 75.59, 76.76, 1.17, 13312, 0,     9.760,
 68, 156, 68, 68, 69.548, 1.548, 17408, 0, 69.548, 73.825, 4.278, 2585, 73.825, 74.855, 1.03, 12288, 0, 74.855, 76.988, 2.133, 1800, 76.988, 78.016, 1.028, 16384, 0,    10.016,
 69, 156, 69, 69, 70.574, 1.574, 15360, 0, 70.574, 74.453, 3.879, 2359, 74.453, 75.794, 1.342, 11264, 0, 75.794, 77.758, 1.964, 1650, 77.758, 78.921, 1.163, 14336, 0,     9.921,
 70, 156, 70, 70, 71.666, 1.666, 16384, 0, 71.666, 74.947, 3.281, 2450, 74.947, 76.818, 1.871, 12288, 0, 76.818, 79.124, 2.305, 1800, 79.124, 80.15, 1.026, 16384, 0,    10.150,
 71, 156, 71, 71, 72.69, 1.69, 15360, 0, 72.69, 77.017, 4.326, 2394, 77.017, 77.965, 0.948, 11264, 0, 77.965, 79.916, 1.952, 1650, 79.916, 81.046, 1.129, 14336, 0,    10.046,
 73, 156, 73, 73, 74.552, 1.552, 12288, 0, 74.552, 77.46, 2.907, 1885, 77.46, 78.733, 1.273, 9216, 0, 78.733, 80.732, 1.999, 1350, 80.732, 81.814, 1.082, 12288, 0,     8.814,
 72, 156, 72, 72, 73.724, 1.724, 15360, 0, 73.724, 77.494, 3.771, 2282, 77.494, 79.674, 2.179, 11264, 0, 79.674, 81.875, 2.201, 1650, 81.875, 82.773, 0.898, 14336, 0,    10.773,
 75, 156, 75, 75, 76.669, 1.669, 14336, 0, 76.669, 80.431, 3.763, 2229, 80.431, 81.381, 0.95, 11264, 0, 81.381, 83.347, 1.966, 1650, 83.347, 84.245, 0.898, 14336, 0,     9.245,
 74, 156, 74, 74, 75.713, 1.713, 17408, 0, 75.713, 80.461, 4.748, 2584, 80.461, 82.414, 1.953, 12288, 0, 82.414, 84.548, 2.134, 1800, 84.548, 85.576, 1.029, 16384, 0,    11.576,
 76, 156, 76, 76, 77.692, 1.692, 15360, 0, 77.692, 80.701, 3.009, 2257, 80.701, 83.352, 2.651, 11264, 0, 83.352, 85.308, 1.956, 1650, 85.308, 86.472, 1.164, 14336, 0,    10.472,
 77, 156, 77, 77, 78.511, 1.511, 12288, 0, 78.511, 82.977, 4.465, 1910, 82.977, 84.123, 1.146, 9216, 0, 84.123, 86.162, 2.039, 1350, 86.162, 87.24, 1.078, 12288, 0,    10.240,
 78, 156, 78, 78, 79.604, 1.604, 16384, 0, 79.604, 83.706, 4.103, 2435, 83.706, 85.157, 1.451, 12288, 0, 85.157, 87.454, 2.297, 1800, 87.454, 88.486, 1.032, 16384, 0,    10.486,
 79, 156, 79, 79, 80.628, 1.628, 15360, 0, 80.628, 83.887, 3.259, 2390, 83.887, 86.097, 2.21, 11264, 0, 86.097, 88.119, 2.022, 1650, 88.119, 89.382, 1.263, 14336, 0,    10.382,
 80, 156, 80, 80, 81.652, 1.652, 15360, 0, 81.652, 86.084, 4.432, 2331, 86.084, 87.04, 0.956, 11264, 0, 87.04, 89.411, 2.371, 1650, 89.411, 90.31, 0.899, 14336, 0,    10.310,
 82, 156, 82, 82, 83.426, 1.426, 12288, 0, 83.426, 86.316, 2.889, 1822, 86.316, 87.808, 1.493, 9216, 0, 87.808, 89.726, 1.917, 1350, 89.726, 91.086, 1.361, 12288, 0,     9.086,
 84, 156, 84, 84, 85.203, 1.203, 12288, 0, 85.203, 88.893, 3.689, 1930, 88.893, 89.667, 0.774, 9216, 0, 89.667, 91.344, 1.677, 1350, 91.344, 92.121, 0.777, 12288, 0,     8.121,
 81, 156, 81, 81, 82.607, 1.607, 14336, 0, 82.607, 86.709, 4.101, 2243, 86.709, 88.751, 2.042, 11264, 0, 88.751, 91.37, 2.62, 1650, 91.37, 93.02, 1.65, 14336, 0,    12.020,
 83, 156, 83, 83, 84.382, 1.382, 14336, 0, 84.382, 88.931, 4.549, 2136, 88.931, 90.52, 1.589, 10240, 0, 90.52, 93.123, 2.603, 1500, 93.123, 93.957, 0.834, 13312, 0,    10.957,
 85, 156, 85, 85, 86.302, 1.302, 16384, 0, 86.302, 89.942, 3.64, 2426, 89.942, 91.545, 1.603, 12288, 0, 91.545, 93.687, 2.143, 1800, 93.687, 94.981, 1.294, 16384, 0,     9.981,
 86, 156, 86, 86, 87.394, 1.394, 16384, 0, 87.394, 92.219, 4.825, 2496, 92.219, 93.25, 1.03, 12288, 0, 93.25, 95.385, 2.135, 1800, 95.385, 96.411, 1.026, 16384, 0,    10.411,
 87, 156, 87, 87, 88.495, 1.495, 16384, 0, 88.495, 92.254, 3.759, 2493, 92.254, 94.274, 2.02, 12288, 0, 94.274, 96.406, 2.132, 1800, 96.406, 97.442, 1.036, 16384, 0,    10.442,
 88, 156, 88, 88, 89.315, 1.315, 12288, 0, 89.315, 92.5, 3.185, 1906, 92.5, 95.042, 2.542, 9216, 0, 95.042, 96.992, 1.95, 1350, 96.992, 98.21, 1.219, 12288, 0,    10.210,
 89, 156, 89, 89, 90.339, 1.339, 15360, 0, 90.339, 95.384, 5.045, 2368, 95.384, 96.331, 0.947, 11264, 0, 96.331, 98.369, 2.038, 1650, 98.369, 99.274, 0.905, 14336, 0,    10.274,
 90, 156, 90, 90, 91.431, 1.431, 16384, 0, 91.431, 95.596, 4.164, 2494, 95.596, 97.355, 1.76, 12288, 0, 97.355, 99.498, 2.143, 1800, 99.498, 100.525, 1.027, 16384, 0,    10.525,
 91, 156, 91, 91, 92.524, 1.524, 16384, 0, 92.524, 95.75, 3.227, 2421, 95.75, 98.379, 2.629, 12288, 0, 98.379, 100.519, 2.14, 1800, 100.519, 101.549, 1.029, 16384, 0,    10.549,
 94, 156, 94, 94, 95.596, 1.596, 14336, 0, 95.596, 98.64, 3.044, 2167, 98.64, 99.499, 0.859, 10240, 0, 99.499, 101.282, 1.783, 1500, 101.282, 102.381, 1.099, 13312, 0,     8.381,
 92, 156, 92, 92, 93.616, 1.616, 16384, 0, 93.616, 98.709, 5.093, 2494, 98.709, 100.533, 1.824, 12288, 0, 100.533, 102.673, 2.14, 1800, 102.673, 103.704, 1.031, 16384, 0,    11.704,
 93, 156, 93, 93, 94.64, 1.64, 15360, 0, 94.64, 98.749, 4.109, 2365, 98.749, 101.472, 2.723, 11264, 0, 101.472, 103.434, 1.962, 1650, 103.434, 104.6, 1.166, 14336, 0,    11.600,
 95, 156, 95, 95, 96.62, 1.62, 15360, 0, 96.62, 101.796, 5.177, 2368, 101.796, 102.741, 0.945, 11264, 0, 102.741, 104.695, 1.954, 1650, 104.695, 105.593, 0.898, 14336, 0,    10.593,
 96, 156, 96, 96, 97.712, 1.712, 16384, 0, 97.712, 101.927, 4.215, 2414, 101.927, 103.765, 1.838, 12288, 0, 103.765, 105.899, 2.133, 1800, 105.899, 106.925, 1.026, 16384, 0,    10.925,
 97, 156, 97, 97, 98.804, 1.804, 16384, 0, 98.804, 102.153, 3.349, 2499, 102.153, 104.789, 2.636, 12288, 0, 104.789, 106.918, 2.128, 1800, 106.918, 107.955, 1.038, 16384, 0,    10.955,
 99, 156, 99, 99, 100.853, 1.853, 14336, 0, 100.853, 104.731, 3.878, 2103, 104.731, 105.649, 0.918, 10240, 0, 105.649, 107.686, 2.037, 1500, 107.686, 108.787, 1.101, 13312, 0,     9.787,
 100, 156, 100, 100, 101.74, 1.74, 13312, 0, 101.74, 104.876, 3.136, 2043, 104.876, 106.503, 1.626, 10240, 0, 106.503, 108.702, 2.2, 1500, 108.702, 109.621, 0.919, 13312, 0,     9.621,
 98, 156, 98, 98, 99.897, 1.897, 16384, 0, 99.897, 105.024, 5.127, 2421, 105.024, 107.532, 2.508, 12288, 0, 107.532, 109.825, 2.294, 1800, 109.825, 110.851, 1.026, 16384, 0,    12.851,
 101, 156, 101, 101, 102.56, 1.56, 12288, 0, 102.56, 107.277, 4.717, 1910, 107.277, 108.3, 1.023, 9216, 0, 108.3, 110.306, 2.006, 1350, 110.306, 111.619, 1.314, 12288, 0,    10.619,
 103, 156, 103, 103, 104.405, 1.405, 12288, 0, 104.405, 107.572, 3.167, 1912, 107.572, 109.068, 1.496, 9216, 0, 109.068, 111.43, 2.362, 1350, 111.43, 112.389, 0.959, 12288, 0,     9.389,
 102, 156, 102, 102, 103.584, 1.584, 15360, 0, 103.584, 108.011, 4.427, 2351, 108.011, 110.006, 1.996, 11264, 0, 110.006, 112.268, 2.261, 1650, 112.268, 113.292, 1.024, 14336, 0,    11.292,
 105, 156, 105, 105, 106.59, 1.59, 15360, 0, 106.59, 110.631, 4.042, 2293, 110.631, 111.576, 0.945, 11264, 0, 111.576, 113.539, 1.963, 1650, 113.539, 114.442, 0.903, 14336, 0,     9.442,
 104, 156, 104, 104, 105.566, 1.566, 17408, 0, 105.566, 110.809, 5.243, 2649, 110.809, 112.685, 1.877, 13312, 0, 112.685, 114.991, 2.305, 1950, 114.991, 116.081, 1.09, 17408, 0,    12.081,
 106, 156, 106, 106, 107.545, 1.545, 14336, 0, 107.545, 110.957, 3.411, 2206, 110.957, 113.624, 2.667, 11264, 0, 113.624, 115.575, 1.951, 1650, 115.575, 116.978, 1.402, 14336, 0,    10.978,
 107, 156, 107, 107, 108.365, 1.365, 12288, 0, 108.365, 113.185, 4.82, 1916, 113.185, 114.392, 1.207, 9216, 0, 114.392, 116.592, 2.199, 1350, 116.592, 117.746, 1.154, 12288, 0,    10.746,
 108, 156, 108, 108, 109.461, 1.461, 16384, 0, 109.461, 114.062, 4.602, 2441, 114.062, 115.416, 1.354, 12288, 0, 115.416, 117.717, 2.301, 1800, 117.717, 118.77, 1.053, 16384, 0,    10.770,
 109, 156, 109, 109, 110.621, 1.621, 17408, 0, 110.621, 114.488, 3.867, 2640, 114.488, 116.527, 2.04, 13312, 0, 116.527, 118.907, 2.379, 1950, 118.907, 120.002, 1.095, 17408, 0,    11.002,
 110, 156, 110, 110, 111.787, 1.787, 17408, 0, 111.787, 116.654, 4.867, 2603, 116.654, 117.776, 1.122, 13312, 0, 117.776, 120.089, 2.312, 1950, 120.089, 121.179, 1.09, 17408, 0,    11.179,
 111, 156, 111, 111, 112.886, 1.886, 16384, 0, 112.886, 117.399, 4.512, 2503, 117.399, 118.8, 1.402, 12288, 0, 118.8, 121.054, 2.253, 1800, 121.054, 122.206, 1.152, 16384, 0,    11.206,
 112, 156, 112, 112, 113.913, 1.913, 15360, 0, 113.913, 117.531, 3.618, 2283, 117.531, 119.739, 2.208, 11264, 0, 119.739, 122.052, 2.313, 1650, 122.052, 123.104, 1.052, 14336, 0,    11.104,
 113, 156, 113, 113, 115.078, 2.078, 17408, 0, 115.078, 120.078, 5, 2559, 120.078, 121.116, 1.037, 12288, 0, 121.116, 123.251, 2.135, 1800, 123.251, 124.277, 1.026, 16384, 0,    11.277,
 114, 156, 114, 114, 116.17, 2.17, 16384, 0, 116.17, 120.699, 4.529, 2476, 120.699, 122.143, 1.443, 12288, 0, 122.143, 124.27, 2.128, 1800, 124.27, 125.301, 1.03, 16384, 0,    11.301,
