Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 168, 116, 116, 117.251, 1.251, 12288, 0, 117.251, 119.552, 2.301, 1886, 119.552, 120.48, 0.928, 9216, 0, 120.48, 122.407, 1.927, 1350, 122.407, 123.601, 1.194, 12288, 0,     7.601,
 115, 168, 115, 115, 116.299, 1.299, 13312, 0, 116.299, 119.57, 3.271, 2023, 119.57, 121.504, 1.934, 10240, 0, 121.504, 123.775, 2.271, 1500, 123.775, 124.731, 0.956, 13312, 0,     9.731,
 118, 168, 118, 118, 119.378, 1.378, 13312, 0, 119.378, 121.653, 2.275, 2032, 121.653, 122.684, 1.03, 10240, 0, 122.684, 124.733, 2.049, 1500, 124.733, 125.684, 0.952, 13312, 0,     7.684,
 117, 168, 117, 117, 118.354, 1.354, 14336, 0, 118.354, 121.831, 3.477, 2222, 121.831, 123.81, 1.979, 11264, 0, 123.81, 126.061, 2.251, 1650, 126.061, 127.085, 1.024, 14336, 0,    10.085,
 120, 168, 120, 120, 121.277, 1.277, 11264, 0, 121.277, 123.603, 2.326, 1728, 123.603, 124.638, 1.036, 8192, 0, 124.638, 126.377, 1.739, 1200, 126.377, 127.822, 1.445, 10240, 0,     7.822,
 119, 168, 119, 119, 120.41, 1.41, 13312, 0, 120.41, 123.734, 3.324, 2030, 123.734, 125.662, 1.928, 10240, 0, 125.662, 128.113, 2.45, 1500, 128.113, 129.064, 0.951, 13312, 0,    10.064,
 121, 168, 121, 121, 122.064, 1.064, 10240, 0, 122.064, 125.264, 3.2, 1610, 125.264, 126.482, 1.218, 8192, 0, 126.482, 128.123, 1.641, 1200, 128.123, 129.796, 1.673, 10240, 0,     8.796,
 122, 168, 122, 122, 122.938, 0.938, 11264, 0, 122.938, 125.456, 2.518, 1679, 125.456, 127.301, 1.845, 8192, 0, 127.301, 129.763, 2.463, 1200, 129.763, 130.535, 0.771, 10240, 0,     8.535,
 123, 168, 123, 123, 124.036, 1.036, 13312, 0, 124.036, 127.291, 3.255, 1977, 127.291, 128.232, 0.941, 9216, 0, 128.232, 130.078, 1.847, 1350, 130.078, 131.419, 1.341, 12288, 0,     8.419,
 124, 168, 124, 124, 124.985, 0.985, 12288, 0, 124.985, 127.407, 2.422, 1903, 127.407, 129.158, 1.75, 9216, 0, 129.158, 131.612, 2.454, 1350, 131.612, 132.49, 0.878, 12288, 0,     8.490,
 126, 168, 126, 126, 126.875, 0.875, 11264, 0, 126.875, 129.123, 2.248, 1673, 129.123, 129.977, 0.854, 8192, 0, 129.977, 131.725, 1.748, 1200, 131.725, 133.221, 1.496, 10240, 0,     7.221,
 127, 168, 127, 127, 127.868, 0.868, 11264, 0, 127.868, 130.955, 3.086, 1786, 130.955, 131.78, 0.825, 8192, 0, 131.78, 133.419, 1.639, 1200, 133.419, 134.158, 0.74, 10240, 0,     7.158,
 125, 168, 125, 125, 125.953, 0.953, 12288, 0, 125.953, 129.239, 3.285, 1895, 129.239, 130.908, 1.669, 9216, 0, 130.908, 133.459, 2.551, 1350, 133.459, 135.037, 1.579, 12288, 0,    10.037,
 128, 168, 128, 128, 129.113, 1.113, 14336, 0, 129.113, 131.53, 2.417, 2233, 131.53, 132.907, 1.377, 11264, 0, 132.907, 135.677, 2.771, 1650, 135.677, 136.701, 1.024, 14336, 0,     8.701,
 129, 168, 129, 129, 130.216, 1.216, 14336, 0, 130.216, 133.199, 2.983, 2176, 133.199, 134.237, 1.038, 10240, 0, 134.237, 136.293, 2.056, 1500, 136.293, 137.66, 1.367, 13312, 0,     8.660,
 130, 168, 130, 130, 131.09, 1.09, 11264, 0, 131.09, 133.347, 2.257, 1758, 133.347, 135.062, 1.715, 8192, 0, 135.062, 137.319, 2.257, 1200, 137.319, 138.391, 1.073, 10240, 0,     8.391,
 131, 168, 131, 131, 131.956, 0.956, 11264, 0, 131.956, 134.927, 2.971, 1667, 134.927, 135.881, 0.954, 8192, 0, 135.881, 137.936, 2.055, 1200, 137.936, 139.123, 1.186, 10240, 0,     8.123,
 132, 168, 132, 132, 133.034, 1.034, 13312, 0, 133.034, 135.406, 2.372, 2009, 135.406, 136.905, 1.499, 10240, 0, 136.905, 139.371, 2.466, 1500, 139.371, 140.325, 0.954, 13312, 0,     8.325,
 133, 168, 133, 133, 134.143, 1.143, 14336, 0, 134.143, 137.082, 2.939, 2102, 137.082, 138.12, 1.038, 10240, 0, 138.12, 140.173, 2.053, 1500, 140.173, 141.281, 1.108, 13312, 0,     8.281,
 134, 168, 134, 134, 135.247, 1.247, 14336, 0, 135.247, 137.565, 2.318, 2105, 137.565, 139.149, 1.584, 10240, 0, 139.149, 141.426, 2.277, 1500, 141.426, 142.38, 0.954, 13312, 0,     8.380,
 135, 168, 135, 135, 136.192, 1.192, 12288, 0, 136.192, 139.07, 2.878, 1939, 139.07, 140.076, 1.006, 9216, 0, 140.076, 142.022, 1.946, 1350, 142.022, 143.258, 1.236, 12288, 0,     8.258,
 136, 168, 136, 136, 137.299, 1.299, 14336, 0, 137.299, 139.73, 2.431, 2112, 139.73, 141.1, 1.37, 10240, 0, 141.1, 143.484, 2.384, 1500, 143.484, 144.437, 0.953, 13312, 0,     8.437,
 137, 168, 137, 137, 138.245, 1.245, 12288, 0, 138.245, 140.963, 2.718, 1828, 140.963, 142.022, 1.059, 9216, 0, 142.022, 143.867, 1.846, 1350, 143.867, 145.314, 1.447, 12288, 0,     8.314,
 138, 168, 138, 138, 139.115, 1.115, 11264, 0, 139.115, 141.535, 2.421, 1761, 141.535, 142.841, 1.306, 8192, 0, 142.841, 145.127, 2.286, 1200, 145.127, 146.047, 0.92, 10240, 0,     8.047,
 139, 168, 139, 139, 140.139, 1.139, 13312, 0, 140.139, 143.081, 2.942, 2066, 143.081, 144.111, 1.03, 10240, 0, 144.111, 146.16, 2.05, 1500, 146.16, 147.111, 0.951, 13312, 0,     8.111,
 140, 168, 140, 140, 141.163, 1.163, 13312, 0, 141.163, 143.633, 2.47, 2046, 143.633, 145.135, 1.501, 10240, 0, 145.135, 147.185, 2.05, 1500, 147.185, 148.137, 0.952, 13312, 0,     8.137,
 141, 168, 141, 141, 142.275, 1.275, 14336, 0, 142.275, 145.252, 2.978, 2111, 145.252, 146.283, 1.03, 10240, 0, 146.283, 148.341, 2.058, 1500, 148.341, 149.292, 0.951, 13312, 0,     8.292,
 142, 168, 142, 142, 143.456, 1.456, 15360, 0, 143.456, 146.02, 2.564, 2312, 146.02, 147.409, 1.389, 11264, 0, 147.409, 149.666, 2.257, 1650, 149.666, 150.695, 1.029, 14336, 0,     8.695,
 143, 168, 143, 143, 144.48, 1.48, 13312, 0, 144.48, 147.261, 2.781, 1959, 147.261, 148.331, 1.069, 9216, 0, 148.331, 150.19, 1.859, 1350, 150.19, 151.573, 1.383, 12288, 0,     8.573,
 144, 168, 144, 144, 145.268, 1.268, 10240, 0, 145.268, 147.625, 2.357, 1566, 147.625, 149.048, 1.422, 7168, 0, 149.048, 151.11, 2.062, 1050, 151.11, 152.233, 1.124, 9216, 0,     8.233,
 145, 168, 145, 145, 146.371, 1.371, 14336, 0, 146.371, 149.499, 3.128, 2174, 149.499, 150.529, 1.03, 10240, 0, 150.529, 152.582, 2.054, 1500, 152.582, 153.541, 0.958, 13312, 0,     8.541,
 146, 168, 146, 146, 147.474, 1.474, 14336, 0, 147.474, 149.832, 2.358, 2152, 149.832, 151.553, 1.721, 10240, 0, 151.553, 153.607, 2.054, 1500, 153.607, 154.558, 0.951, 13312, 0,     8.558,
 147, 168, 147, 147, 148.34, 1.34, 11264, 0, 148.34, 151.31, 2.97, 1767, 151.31, 152.372, 1.062, 8192, 0, 152.372, 154.225, 1.853, 1200, 154.225, 155.29, 1.065, 10240, 0,     8.290,
 148, 168, 148, 148, 149.285, 1.285, 12288, 0, 149.285, 151.789, 2.504, 1909, 151.789, 153.297, 1.508, 9216, 0, 153.297, 155.465, 2.167, 1350, 155.465, 156.347, 0.883, 12288, 0,     8.347,
 150, 168, 150, 150, 151.184, 1.184, 10240, 0, 151.184, 153.41, 2.226, 1581, 153.41, 154.139, 0.729, 7168, 0, 154.139, 155.66, 1.521, 1050, 155.66, 157.012, 1.352, 9216, 0,     7.012,
 149, 168, 149, 149, 150.396, 1.396, 14336, 0, 150.396, 153.531, 3.135, 2166, 153.531, 155.167, 1.636, 10240, 0, 155.167, 157.52, 2.354, 1500, 157.52, 158.476, 0.956, 13312, 0,     9.476,
 151, 168, 151, 151, 152.05, 1.05, 11264, 0, 152.05, 155.221, 3.171, 1767, 155.221, 156.046, 0.825, 8192, 0, 156.046, 157.686, 1.64, 1200, 157.686, 159.216, 1.53, 10240, 0,     8.216,
 153, 168, 153, 153, 154.023, 1.023, 11264, 0, 154.023, 157.065, 3.041, 1798, 157.065, 157.89, 0.825, 8192, 0, 157.89, 159.532, 1.642, 1200, 159.532, 160.264, 0.731, 10240, 0,     7.264,
 152, 168, 152, 152, 153.157, 1.157, 14336, 0, 153.157, 155.72, 2.563, 2135, 155.72, 157.071, 1.351, 10240, 0, 157.071, 159.576, 2.506, 1500, 159.576, 161.214, 1.638, 13312, 0,     9.214,
 154, 168, 154, 154, 155.205, 1.205, 15360, 0, 155.205, 158.026, 2.822, 2250, 158.026, 159.159, 1.132, 11264, 0, 159.159, 161.795, 2.636, 1650, 161.795, 162.822, 1.027, 14336, 0,     8.822,
 155, 168, 155, 155, 156.308, 1.308, 14336, 0, 156.308, 159.252, 2.944, 2114, 159.252, 160.292, 1.04, 10240, 0, 160.292, 162.349, 2.058, 1500, 162.349, 163.776, 1.427, 13312, 0,     8.776,
 156, 168, 156, 156, 157.42, 1.42, 14336, 0, 157.42, 160.292, 2.872, 2197, 160.292, 161.322, 1.03, 10240, 0, 161.322, 163.846, 2.524, 1500, 163.846, 164.797, 0.951, 13312, 0,     8.797,
 157, 168, 157, 157, 158.448, 1.448, 13312, 0, 158.448, 161.391, 2.943, 2087, 161.391, 162.421, 1.03, 10240, 0, 162.421, 164.473, 2.052, 1500, 164.473, 165.75, 1.276, 13312, 0,     8.750,
 158, 168, 158, 158, 159.63, 1.63, 15360, 0, 159.63, 162.659, 3.029, 2309, 162.659, 163.792, 1.132, 11264, 0, 163.792, 166.111, 2.319, 1650, 166.111, 167.142, 1.031, 14336, 0,     9.142,
 159, 168, 159, 159, 160.661, 1.661, 13312, 0, 160.661, 163.444, 2.784, 2002, 163.444, 164.816, 1.371, 10240, 0, 164.816, 166.87, 2.054, 1500, 166.87, 168.098, 1.228, 13312, 0,     9.098,
 160, 168, 160, 160, 161.771, 1.771, 14336, 0, 161.771, 164.932, 3.161, 2217, 164.932, 166.065, 1.132, 11264, 0, 166.065, 168.383, 2.319, 1650, 168.383, 169.412, 1.029, 14336, 0,     9.412,
 161, 168, 161, 161, 162.722, 1.722, 12288, 0, 162.722, 165.426, 2.704, 1932, 165.426, 166.99, 1.564, 9216, 0, 166.99, 168.835, 1.845, 1350, 168.835, 170.29, 1.455, 12288, 0,     9.290,
 162, 168, 162, 162, 163.752, 1.752, 13312, 0, 163.752, 167.039, 3.287, 2055, 167.039, 168.069, 1.03, 10240, 0, 168.069, 170.434, 2.365, 1500, 170.434, 171.388, 0.954, 13312, 0,     9.388,
 163, 168, 163, 163, 164.862, 1.862, 14336, 0, 164.862, 167.706, 2.844, 2213, 167.706, 169.195, 1.489, 11264, 0, 169.195, 171.458, 2.262, 1650, 171.458, 172.491, 1.034, 14336, 0,     9.491,
 164, 168, 164, 164, 165.965, 1.965, 14336, 0, 165.965, 169.302, 3.337, 2207, 169.302, 170.434, 1.132, 11264, 0, 170.434, 172.694, 2.26, 1650, 172.694, 173.721, 1.027, 14336, 0,     9.721,
 165, 168, 165, 165, 166.916, 1.916, 12288, 0, 166.916, 169.578, 2.662, 1826, 169.578, 171.356, 1.778, 9216, 0, 171.356, 173.307, 1.951, 1350, 173.307, 174.604, 1.298, 12288, 0,     9.604,
 166, 168, 166, 166, 167.861, 1.861, 12288, 0, 167.861, 171.179, 3.317, 1831, 171.179, 172.277, 1.098, 9216, 0, 172.277, 174.54, 2.263, 1350, 174.54, 175.488, 0.948, 12288, 0,     9.488,
 167, 168, 167, 167, 168.885, 1.885, 13312, 0, 168.885, 171.658, 2.773, 2029, 171.658, 173.301, 1.642, 10240, 0, 173.301, 175.362, 2.061, 1500, 175.362, 176.44, 1.078, 13312, 0,     9.440,
 168, 168, 168, 168, 169.831, 1.831, 12288, 0, 169.831, 173.152, 3.321, 1909, 173.152, 174.226, 1.074, 9216, 0, 174.226, 176.39, 2.164, 1350, 176.39, 177.325, 0.935, 12288, 0,     9.325,
 169, 168, 169, 169, 170.934, 1.934, 14336, 0, 170.934, 173.924, 2.99, 2204, 173.924, 175.352, 1.428, 11264, 0, 175.352, 177.618, 2.266, 1650, 177.618, 178.642, 1.024, 14336, 0,     9.642,
 170, 168, 170, 170, 171.959, 1.959, 13312, 0, 171.959, 175.228, 3.269, 2025, 175.228, 176.376, 1.148, 10240, 0, 176.376, 178.448, 2.072, 1500, 178.448, 179.594, 1.146, 13312, 0,     9.594,
 171, 168, 171, 171, 172.826, 1.826, 11264, 0, 172.826, 175.72, 2.893, 1752, 175.72, 177.201, 1.482, 8192, 0, 177.201, 179.27, 2.069, 1200, 179.27, 180.331, 1.06, 10240, 0,     9.331,
 172, 168, 172, 172, 173.855, 1.855, 13312, 0, 173.855, 177.316, 3.461, 2037, 177.316, 178.346, 1.03, 10240, 0, 178.346, 180.503, 2.157, 1500, 180.503, 181.457, 0.953, 13312, 0,     9.457,
 173, 168, 173, 173, 174.726, 1.726, 11264, 0, 174.726, 177.546, 2.82, 1777, 177.546, 179.166, 1.619, 8192, 0, 179.166, 180.918, 1.752, 1200, 180.918, 182.195, 1.277, 10240, 0,     9.195,
 174, 168, 174, 174, 175.908, 1.908, 15360, 0, 175.908, 179.64, 3.732, 2266, 179.64, 180.772, 1.132, 11264, 0, 180.772, 183.032, 2.26, 1650, 183.032, 184.058, 1.026, 14336, 0,    10.058,
 175, 168, 175, 175, 177.097, 2.097, 15360, 0, 177.097, 179.918, 2.821, 2313, 179.918, 181.898, 1.98, 11264, 0, 181.898, 184.154, 2.256, 1650, 184.154, 185.181, 1.027, 14336, 0,    10.181,
 176, 168, 176, 176, 178.2, 2.2, 14336, 0, 178.2, 181.888, 3.688, 2193, 181.888, 182.926, 1.038, 10240, 0, 182.926, 185.083, 2.157, 1500, 185.083, 186.132, 1.049, 13312, 0,    10.132,
 177, 168, 177, 177, 179.382, 2.382, 15360, 0, 179.382, 182.293, 2.911, 2316, 182.293, 184.06, 1.767, 11264, 0, 184.06, 186.417, 2.357, 1650, 186.417, 187.441, 1.025, 14336, 0,    10.441,
 178, 168, 178, 178, 180.336, 2.336, 12288, 0, 180.336, 183.828, 3.492, 1892, 183.828, 184.991, 1.163, 9216, 0, 184.991, 186.942, 1.951, 1350, 186.942, 188.32, 1.378, 12288, 0,    10.320,
 179, 168, 179, 179, 181.207, 2.207, 11264, 0, 181.207, 184.094, 2.887, 1757, 184.094, 185.81, 1.716, 8192, 0, 185.81, 188.063, 2.253, 1200, 188.063, 189.059, 0.996, 10240, 0,    10.059,
 180, 168, 180, 180, 182.314, 2.314, 14336, 0, 182.314, 186.016, 3.701, 2134, 186.016, 187.046, 1.03, 10240, 0, 187.046, 189.093, 2.047, 1500, 189.093, 190.044, 0.951, 13312, 0,    10.044,
 181, 168, 181, 181, 183.495, 2.495, 15360, 0, 183.495, 186.417, 2.922, 2266, 186.417, 188.174, 1.757, 11264, 0, 188.174, 190.43, 2.256, 1650, 190.43, 191.458, 1.028, 14336, 0,    10.458,
 182, 168, 182, 182, 184.678, 2.678, 15360, 0, 184.678, 188.34, 3.662, 2252, 188.34, 189.473, 1.133, 11264, 0, 189.473, 191.725, 2.253, 1650, 191.725, 192.749, 1.024, 14336, 0,    10.749,
 183, 168, 183, 183, 185.71, 2.71, 13312, 0, 185.71, 188.454, 2.745, 1987, 188.454, 190.394, 1.94, 9216, 0, 190.394, 192.28, 1.886, 1350, 192.28, 193.627, 1.347, 12288, 0,    10.627,
 184, 168, 184, 184, 186.813, 2.813, 14336, 0, 186.813, 190.552, 3.739, 2157, 190.552, 191.59, 1.038, 10240, 0, 191.59, 193.781, 2.191, 1500, 193.781, 194.737, 0.956, 13312, 0,    10.737,
 185, 168, 185, 185, 187.916, 2.916, 14336, 0, 187.916, 190.71, 2.795, 2183, 190.71, 192.614, 1.903, 10240, 0, 192.614, 194.664, 2.05, 1500, 194.664, 195.697, 1.033, 13312, 0,    10.697,
 186, 168, 186, 186, 188.782, 2.782, 11264, 0, 188.782, 192.315, 3.533, 1720, 192.315, 193.433, 1.118, 8192, 0, 193.433, 195.426, 1.993, 1200, 195.426, 196.429, 1.004, 10240, 0,    10.429,
 187, 168, 187, 187, 189.893, 2.893, 14336, 0, 189.893, 192.939, 3.046, 2169, 192.939, 194.459, 1.521, 10240, 0, 194.459, 196.72, 2.261, 1500, 196.72, 197.673, 0.953, 13312, 0,    10.673,
 188, 168, 188, 188, 190.768, 2.768, 11264, 0, 190.768, 194.124, 3.356, 1765, 194.124, 195.284, 1.159, 8192, 0, 195.284, 197.077, 1.794, 1200, 197.077, 198.405, 1.327, 10240, 0,    10.405,
 189, 168, 189, 189, 191.556, 2.556, 10240, 0, 191.556, 194.626, 3.07, 1645, 194.626, 196.103, 1.477, 8192, 0, 196.103, 198.374, 2.271, 1200, 198.374, 199.142, 0.769, 10240, 0,    10.142,
 190, 168, 190, 190, 192.353, 2.353, 10240, 0, 192.353, 195.783, 3.43, 1618, 195.783, 196.922, 1.139, 8192, 0, 196.922, 198.722, 1.8, 1200, 198.722, 199.879, 1.158, 10240, 0,     9.879,
 191, 168, 191, 191, 193.456, 2.456, 14336, 0, 193.456, 196.924, 3.468, 2240, 196.924, 198.056, 1.132, 11264, 0, 198.056, 200.636, 2.58, 1650, 200.636, 201.66, 1.024, 14336, 0,    10.660,
 192, 168, 192, 192, 194.479, 2.479, 13312, 0, 194.479, 197.891, 3.412, 2057, 197.891, 199.09, 1.199, 10240, 0, 199.09, 201.131, 2.041, 1500, 201.131, 202.611, 1.48, 13312, 0,    10.611,
 193, 168, 193, 193, 195.661, 2.661, 15360, 0, 195.661, 199.309, 3.648, 2326, 199.309, 200.441, 1.132, 11264, 0, 200.441, 202.898, 2.456, 1650, 202.898, 203.924, 1.026, 14336, 0,    10.924,
 194, 168, 194, 194, 196.528, 2.528, 11264, 0, 196.528, 199.672, 3.145, 1737, 199.672, 201.261, 1.588, 8192, 0, 201.261, 202.901, 1.64, 1200, 202.901, 204.655, 1.754, 10240, 0,    10.655,
 195, 168, 195, 195, 197.315, 2.315, 10240, 0, 197.315, 200.953, 3.638, 1604, 200.953, 202.08, 1.126, 8192, 0, 202.08, 204.546, 2.466, 1200, 204.546, 205.388, 0.842, 10240, 0,    10.388,
 196, 168, 196, 196, 198.418, 2.418, 14336, 0, 198.418, 201.943, 3.524, 2214, 201.943, 203.211, 1.268, 11264, 0, 203.211, 205.477, 2.267, 1650, 205.477, 206.509, 1.032, 14336, 0,    10.509,
 197, 168, 197, 197, 199.364, 2.364, 12288, 0, 199.364, 202.934, 3.57, 1922, 202.934, 204.135, 1.202, 9216, 0, 204.135, 206.393, 2.257, 1350, 206.393, 207.393, 1, 12288, 0,    10.393,
 198, 168, 198, 198, 200.309, 2.309, 12288, 0, 200.309, 203.939, 3.63, 1947, 203.939, 205.06, 1.121, 9216, 0, 205.06, 207.326, 2.266, 1350, 207.326, 208.274, 0.948, 12288, 0,    10.274,
 199, 168, 199, 199, 201.421, 2.421, 14336, 0, 201.421, 205.096, 3.675, 2109, 205.096, 206.126, 1.03, 10240, 0, 206.126, 208.446, 2.321, 1500, 208.446, 209.406, 0.96, 13312, 0,    10.406,
 200, 168, 201, 201, 202.366, 1.366, 12288, 0, 202.366, 205.879, 3.512, 1892, 205.879, 207.048, 1.169, 9216, 0, 207.048, 209.178, 2.13, 1350, 209.178, 210.289, 1.111, 12288, 0,     9.289,
 201, 168, 202, 202, 203.233, 1.233, 11264, 0, 203.233, 206.953, 3.72, 1794, 206.953, 207.867, 0.914, 8192, 0, 207.867, 210.096, 2.228, 1200, 210.096, 211.023, 0.927, 10240, 0,     9.023,
 202, 168, 203, 203, 204.257, 1.257, 13312, 0, 204.257, 207.916, 3.659, 1987, 207.916, 208.843, 0.928, 9216, 0, 208.843, 211.023, 2.18, 1350, 211.023, 211.901, 0.878, 12288, 0,     8.901,
 203, 168, 204, 204, 205.438, 1.438, 15360, 0, 205.438, 209.268, 3.83, 2258, 209.268, 210.4, 1.132, 11264, 0, 210.4, 212.657, 2.257, 1650, 212.657, 213.681, 1.024, 14336, 0,     9.681,
 204, 168, 205, 205, 206.622, 1.622, 15360, 0, 206.622, 210.303, 3.681, 2328, 210.303, 211.527, 1.224, 11264, 0, 211.527, 213.781, 2.255, 1650, 213.781, 214.814, 1.032, 14336, 0,     9.814,
 205, 168, 206, 206, 207.489, 1.489, 11264, 0, 207.489, 211.097, 3.608, 1771, 211.097, 212.346, 1.249, 8192, 0, 212.346, 214.303, 1.957, 1200, 214.303, 215.549, 1.246, 10240, 0,     9.549,
 206, 168, 207, 207, 208.513, 1.513, 13312, 0, 208.513, 212.338, 3.825, 1985, 212.338, 213.267, 0.929, 9216, 0, 213.267, 215.631, 2.363, 1350, 215.631, 216.512, 0.881, 12288, 0,     9.512,
 207, 168, 208, 208, 209.386, 1.386, 11264, 0, 209.386, 212.945, 3.559, 1789, 212.945, 214.089, 1.144, 8192, 0, 214.089, 215.948, 1.859, 1200, 215.948, 217.244, 1.296, 10240, 0,     9.244,
 208, 168, 209, 209, 210.331, 1.331, 12288, 0, 210.331, 214.291, 3.959, 1904, 214.291, 215.218, 0.928, 9216, 0, 215.218, 217.485, 2.267, 1350, 217.485, 218.365, 0.88, 12288, 0,     9.365,
 209, 168, 210, 210, 211.355, 1.355, 13312, 0, 211.355, 215.084, 3.729, 2086, 215.084, 216.242, 1.159, 10240, 0, 216.242, 218.288, 2.045, 1500, 218.288, 219.316, 1.028, 13312, 0,     9.316,
 210, 168, 211, 211, 212.3, 1.3, 12288, 0, 212.3, 216.158, 3.858, 1822, 216.158, 217.164, 1.006, 9216, 0, 217.164, 219.338, 2.174, 1350, 219.338, 220.224, 0.886, 12288, 0,     9.224,
 211, 168, 212, 212, 213.167, 1.167, 11264, 0, 213.167, 216.862, 3.695, 1735, 216.862, 217.983, 1.121, 8192, 0, 217.983, 219.938, 1.954, 1200, 219.938, 220.955, 1.018, 10240, 0,     8.955,
 212, 168, 213, 213, 213.962, 0.962, 10240, 0, 213.962, 217.815, 3.853, 1616, 217.815, 218.802, 0.987, 8192, 0, 218.802, 220.981, 2.179, 1200, 220.981, 221.718, 0.737, 10240, 0,     8.718,
 213, 168, 214, 214, 215.026, 1.026, 13312, 0, 215.026, 218.9, 3.873, 1987, 218.9, 219.835, 0.935, 9216, 0, 219.835, 221.789, 1.954, 1350, 221.789, 222.667, 0.878, 12288, 0,     8.667,
 214, 168, 215, 215, 215.814, 0.814, 10240, 0, 215.814, 219.481, 3.667, 1625, 219.481, 220.654, 1.173, 8192, 0, 220.654, 222.625, 1.971, 1200, 222.625, 223.399, 0.774, 10240, 0,     8.399,
 215, 168, 216, 216, 216.948, 0.948, 12288, 0, 216.948, 220.894, 3.946, 1932, 220.894, 221.822, 0.928, 9216, 0, 221.822, 223.672, 1.851, 1350, 223.672, 224.552, 0.879, 12288, 0,     8.552,
 216, 168, 217, 217, 217.947, 0.947, 12288, 0, 217.947, 221.467, 3.52, 1927, 221.467, 222.743, 1.276, 9216, 0, 222.743, 224.586, 1.843, 1350, 224.586, 225.472, 0.886, 12288, 0,     8.472,
 217, 168, 218, 218, 218.868, 0.868, 11264, 0, 218.868, 222.667, 3.798, 1729, 222.667, 223.562, 0.896, 8192, 0, 223.562, 225.316, 1.754, 1200, 225.316, 226.213, 0.896, 10240, 0,     8.213,
 218, 168, 219, 219, 219.869, 0.869, 11264, 0, 219.869, 223.244, 3.376, 1733, 223.244, 224.388, 1.144, 8192, 0, 224.388, 226.233, 1.844, 1200, 226.233, 226.974, 0.741, 10240, 0,     7.974,
 219, 168, 220, 220, 221.105, 1.105, 14336, 0, 221.105, 224.893, 3.788, 2171, 224.893, 225.931, 1.038, 10240, 0, 225.931, 227.981, 2.05, 1500, 227.981, 228.932, 0.951, 13312, 0,     8.932,
 220, 168, 221, 221, 222.129, 1.129, 13312, 0, 222.129, 225.272, 3.143, 1978, 225.272, 226.854, 1.582, 9216, 0, 226.854, 228.7, 1.846, 1350, 228.7, 229.81, 1.109, 12288, 0,     8.810,
 221, 168, 222, 222, 222.998, 0.998, 11264, 0, 222.998, 226.713, 3.715, 1775, 226.713, 227.676, 0.963, 8192, 0, 227.676, 229.625, 1.949, 1200, 229.625, 230.547, 0.921, 10240, 0,     8.547,
 222, 168, 223, 223, 223.947, 0.947, 12288, 0, 223.947, 227.178, 3.23, 1859, 227.178, 228.598, 1.42, 9216, 0, 228.598, 230.547, 1.949, 1350, 230.547, 231.425, 0.878, 12288, 0,     8.425,
 223, 168, 224, 224, 224.953, 0.953, 12288, 0, 224.953, 228.616, 3.663, 1856, 228.616, 229.545, 0.929, 9216, 0, 229.545, 231.478, 1.933, 1350, 231.478, 232.359, 0.882, 12288, 0,     8.359,
 224, 168, 225, 225, 226.188, 1.188, 15360, 0, 226.188, 229.518, 3.33, 2282, 229.518, 230.671, 1.154, 11264, 0, 230.671, 232.92, 2.248, 1650, 232.92, 233.944, 1.024, 14336, 0,     8.944,
 225, 168, 226, 226, 227.133, 1.133, 12288, 0, 227.133, 230.482, 3.349, 1811, 230.482, 231.594, 1.112, 9216, 0, 231.594, 233.447, 1.853, 1350, 233.447, 234.822, 1.375, 12288, 0,     8.822,
 226, 168, 227, 227, 228.158, 1.158, 13312, 0, 228.158, 231.568, 3.41, 2000, 231.568, 232.628, 1.06, 10240, 0, 232.628, 234.975, 2.347, 1500, 234.975, 235.926, 0.951, 13312, 0,     8.926,
 227, 168, 228, 228, 229.339, 1.339, 15360, 0, 229.339, 232.848, 3.509, 2307, 232.848, 233.981, 1.133, 11264, 0, 233.981, 236.241, 2.26, 1650, 236.241, 237.265, 1.024, 14336, 0,     9.265,
 228, 168, 229, 229, 230.363, 1.363, 13312, 0, 230.363, 233.682, 3.319, 2053, 233.682, 235.006, 1.324, 10240, 0, 235.006, 237.05, 2.044, 1500, 237.05, 238.216, 1.166, 13312, 0,     9.216,
 229, 168, 230, 230, 231.466, 1.466, 14336, 0, 231.466, 235.096, 3.63, 2192, 235.096, 236.133, 1.038, 10240, 0, 236.133, 238.294, 2.161, 1500, 238.294, 239.248, 0.954, 13312, 0,     9.248,
 230, 168, 231, 231, 232.49, 1.49, 13312, 0, 232.49, 235.746, 3.256, 2013, 235.746, 237.167, 1.421, 10240, 0, 237.167, 239.222, 2.056, 1500, 239.222, 240.208, 0.986, 13312, 0,     9.208,
 231, 168, 232, 232, 233.672, 1.672, 15360, 0, 233.672, 237.473, 3.802, 2319, 237.473, 238.606, 1.133, 11264, 0, 238.606, 240.854, 2.248, 1650, 240.854, 241.879, 1.025, 14336, 0,     9.879,
