Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 162, 13, 13, 15.634, 2.634, 17408, 0, 15.634, 18.968, 3.335, 2606, 18.968, 20.075, 1.107, 13312, 0, 20.075, 24.176, 4.101, 1950, 24.176, 25.443, 1.267, 17408, 0,    12.443,
 14, 162, 14, 14, 16.882, 2.882, 17408, 0, 16.882, 20.326, 3.444, 2611, 20.326, 21.354, 1.027, 13312, 0, 21.354, 25.021, 3.667, 1950, 25.021, 26.537, 1.516, 17408, 0,    12.537,
 15, 162, 15, 15, 17.973, 2.973, 16384, 0, 17.973, 21.322, 3.349, 2444, 21.322, 22.547, 1.225, 12288, 0, 22.547, 26.386, 3.839, 1800, 26.386, 27.741, 1.355, 16384, 0,    12.741,
 16, 162, 16, 16, 19.044, 3.044, 14336, 0, 19.044, 22.036, 2.992, 2140, 22.036, 23.607, 1.572, 10240, 0, 23.607, 26.92, 3.313, 1500, 26.92, 28.845, 1.925, 13312, 0,    12.845,
 17, 162, 17, 17, 20.123, 3.123, 15360, 0, 20.123, 23.698, 3.576, 2368, 23.698, 24.641, 0.942, 11264, 0, 24.641, 28.658, 4.017, 1650, 28.658, 29.816, 1.158, 14336, 0,    12.816,
 18, 162, 18, 18, 21.14, 3.14, 16384, 0, 21.14, 24.795, 3.655, 2476, 24.795, 26.027, 1.231, 12288, 0, 26.027, 29.496, 3.47, 1800, 29.496, 30.883, 1.387, 16384, 0,    12.883,
 19, 162, 19, 19, 22.127, 3.127, 15360, 0, 22.127, 25.263, 3.136, 2288, 25.263, 27.24, 1.978, 11264, 0, 27.24, 31.079, 3.839, 1650, 31.079, 32.251, 1.172, 14336, 0,    13.251,
 20, 162, 20, 20, 23.4, 3.4, 17408, 0, 23.4, 27.192, 3.791, 2669, 27.192, 28.386, 1.195, 13312, 0, 28.386, 32.08, 3.694, 1950, 32.08, 33.496, 1.416, 17408, 0,    13.496,
 21, 162, 21, 21, 24.459, 3.459, 15360, 0, 24.459, 27.894, 3.435, 2292, 27.894, 29.327, 1.433, 11264, 0, 29.327, 33.113, 3.786, 1650, 33.113, 34.395, 1.282, 14336, 0,    13.395,
 22, 162, 22, 22, 25.51, 3.51, 13312, 0, 25.51, 28.427, 2.917, 2078, 28.427, 30.185, 1.758, 10240, 0, 30.185, 33.794, 3.609, 1500, 33.794, 35.287, 1.494, 13312, 0,    13.287,
 23, 162, 23, 23, 26.602, 3.602, 14336, 0, 26.602, 30.35, 3.748, 2175, 30.35, 31.248, 0.898, 10240, 0, 31.248, 34.714, 3.466, 1500, 34.714, 36.212, 1.497, 13312, 0,    13.212,
 25, 162, 25, 25, 28.719, 3.719, 12288, 0, 28.719, 31.207, 2.489, 1831, 31.207, 32.007, 0.8, 9216, 0, 32.007, 35.213, 3.206, 1350, 35.213, 37.067, 1.854, 12288, 0,    12.067,
 24, 162, 24, 24, 27.791, 3.791, 17408, 0, 27.791, 31.471, 3.68, 2565, 31.471, 33.033, 1.562, 12288, 0, 33.033, 37.042, 4.009, 1800, 37.042, 38.468, 1.425, 16384, 0,    14.468,
 27, 162, 27, 27, 31.01, 4.01, 12288, 0, 31.01, 33.659, 2.65, 1858, 33.659, 34.474, 0.815, 9216, 0, 34.474, 37.076, 2.602, 1350, 37.076, 39.351, 2.275, 12288, 0,    12.351,
 28, 162, 28, 28, 32.119, 4.119, 13312, 0, 32.119, 34.814, 2.695, 1975, 34.814, 36.415, 1.601, 9216, 0, 36.415, 38.769, 2.354, 1350, 38.769, 40.304, 1.535, 12288, 0,    12.304,
 26, 162, 26, 26, 30.005, 4.005, 17408, 0, 30.005, 33.72, 3.715, 2555, 33.72, 35.573, 1.853, 12288, 0, 35.573, 39.305, 3.732, 1800, 39.305, 41.413, 2.108, 16384, 0,    15.413,
 29, 162, 29, 29, 33.301, 4.301, 14336, 0, 33.301, 36.519, 3.218, 2123, 36.519, 37.352, 0.834, 10240, 0, 37.352, 40.688, 3.336, 1500, 40.688, 42.457, 1.77, 13312, 0,    13.457,
 30, 162, 30, 30, 34.238, 4.238, 13312, 0, 34.238, 36.915, 2.677, 2002, 36.915, 38.215, 1.3, 10240, 0, 38.215, 41.14, 2.925, 1500, 41.14, 43.397, 2.257, 13312, 0,    13.397,
 31, 162, 31, 31, 35.845, 4.845, 17408, 0, 35.845, 39.331, 3.486, 2666, 39.331, 40.602, 1.271, 13312, 0, 40.602, 43.063, 2.461, 1950, 43.063, 44.554, 1.491, 17408, 0,    13.554,
 32, 162, 32, 32, 37.192, 5.192, 16384, 0, 37.192, 40.648, 3.456, 2543, 40.648, 41.735, 1.086, 12288, 0, 41.735, 44.383, 2.648, 1800, 44.383, 45.779, 1.396, 16384, 0,    13.779,
 33, 162, 33, 33, 38.162, 5.162, 13312, 0, 38.162, 40.879, 2.717, 1985, 40.879, 42.833, 1.954, 9216, 0, 42.833, 45.008, 2.175, 1350, 45.008, 46.56, 1.552, 12288, 0,    13.560,
 34, 162, 34, 34, 39.273, 5.273, 17408, 0, 39.273, 43.046, 3.774, 2601, 43.046, 44.272, 1.226, 13312, 0, 44.272, 47.341, 3.069, 1950, 47.341, 48.679, 1.337, 17408, 0,    14.679,
 35, 162, 35, 35, 40.316, 5.316, 13312, 0, 40.316, 43.563, 3.246, 2036, 43.563, 45.353, 1.791, 10240, 0, 45.353, 47.918, 2.565, 1500, 47.918, 49.713, 1.794, 13312, 0,    14.713,
 36, 162, 36, 36, 41.863, 5.863, 15360, 0, 41.863, 45.282, 3.418, 2344, 45.282, 46.636, 1.354, 11264, 0, 46.636, 49.737, 3.101, 1650, 49.737, 50.797, 1.061, 14336, 0,    14.797,
 37, 162, 37, 37, 42.747, 5.747, 12288, 0, 42.747, 45.76, 3.014, 1896, 45.76, 47.682, 1.922, 9216, 0, 47.682, 49.925, 2.243, 1350, 49.925, 51.544, 1.619, 12288, 0,    14.544,
 38, 162, 38, 38, 43.96, 5.96, 13312, 0, 43.96, 46.549, 2.589, 1955, 46.549, 48.617, 2.068, 9216, 0, 48.617, 51.627, 3.01, 1350, 51.627, 52.73, 1.103, 12288, 0,    14.730,
 39, 162, 39, 39, 45.5, 6.5, 15360, 0, 45.5, 48.558, 3.058, 2336, 48.558, 49.727, 1.169, 11264, 0, 49.727, 52.428, 2.702, 1650, 52.428, 53.627, 1.199, 14336, 0,    14.627,
 40, 162, 40, 40, 46.768, 6.768, 14336, 0, 46.768, 49.83, 3.062, 2235, 49.83, 50.724, 0.894, 11264, 0, 50.724, 54.14, 3.416, 1650, 54.14, 55.517, 1.377, 14336, 0,    15.517,
 41, 162, 41, 41, 47.896, 6.896, 17408, 0, 47.896, 51.44, 3.544, 2680, 51.44, 52.775, 1.335, 13312, 0, 52.775, 55.279, 2.504, 1950, 55.279, 56.882, 1.604, 17408, 0,    15.882,
 42, 162, 42, 42, 48.938, 6.938, 14336, 0, 48.938, 51.835, 2.897, 2211, 51.835, 53.738, 1.903, 11264, 0, 53.738, 56.035, 2.297, 1650, 56.035, 57.856, 1.822, 14336, 0,    15.856,
 43, 162, 43, 43, 50.002, 7.002, 12288, 0, 50.002, 52.386, 2.385, 1937, 52.386, 54.469, 2.083, 9216, 0, 54.469, 56.816, 2.347, 1350, 56.816, 58.661, 1.845, 12288, 0,    15.661,
 44, 162, 44, 44, 50.869, 6.869, 12288, 0, 50.869, 53.711, 2.841, 1841, 53.711, 55.219, 1.508, 9216, 0, 55.219, 57.572, 2.353, 1350, 57.572, 59.494, 1.922, 12288, 0,    15.494,
 45, 162, 45, 45, 51.699, 6.699, 12288, 0, 51.699, 54.1, 2.401, 1825, 54.1, 56.23, 2.13, 9216, 0, 56.23, 58.547, 2.318, 1350, 58.547, 60.344, 1.797, 12288, 0,    15.344,
 46, 162, 46, 46, 53.097, 7.097, 13312, 0, 53.097, 55.75, 2.653, 2043, 55.75, 57.35, 1.599, 10240, 0, 57.35, 60.216, 2.867, 1500, 60.216, 61.112, 0.896, 13312, 0,    15.112,
 47, 162, 47, 47, 54.11, 7.11, 12288, 0, 54.11, 56.577, 2.468, 1928, 56.577, 58.334, 1.757, 9216, 0, 58.334, 61.13, 2.796, 1350, 61.13, 61.867, 0.737, 12288, 0,    14.867,
 48, 162, 48, 48, 54.909, 6.909, 12288, 0, 54.909, 57.375, 2.466, 1924, 57.375, 59.11, 1.735, 9216, 0, 59.11, 62.178, 3.068, 1350, 62.178, 62.894, 0.716, 12288, 0,    14.894,
 49, 162, 49, 49, 56.089, 7.089, 17408, 0, 56.089, 59.682, 3.592, 2642, 59.682, 60.756, 1.074, 13312, 0, 60.756, 63.682, 2.926, 1950, 63.682, 64.945, 1.263, 17408, 0,    15.945,
 50, 162, 50, 50, 57.013, 7.013, 14336, 0, 57.013, 60.116, 3.102, 2234, 60.116, 61.782, 1.667, 11264, 0, 61.782, 64.543, 2.761, 1650, 64.543, 65.937, 1.394, 14336, 0,    15.937,
 51, 162, 51, 51, 58.258, 7.258, 15360, 0, 58.258, 61.457, 3.199, 2287, 61.457, 62.724, 1.267, 11264, 0, 62.724, 66.06, 3.336, 1650, 66.06, 66.894, 0.834, 14336, 0,    15.894,
 52, 162, 52, 52, 59.126, 7.126, 12288, 0, 59.126, 62.304, 3.178, 1916, 62.304, 63.437, 1.134, 9216, 0, 63.437, 66.327, 2.89, 1350, 66.327, 67.804, 1.477, 12288, 0,    15.804,
 53, 162, 53, 53, 60.106, 7.106, 13312, 0, 60.106, 62.927, 2.821, 2062, 62.927, 64.232, 1.306, 10240, 0, 64.232, 67.957, 3.725, 1500, 67.957, 68.77, 0.812, 13312, 0,    15.770,
 54, 162, 54, 54, 61.447, 7.447, 13312, 0, 61.447, 64.324, 2.877, 2095, 64.324, 65.164, 0.84, 10240, 0, 65.164, 68.242, 3.078, 1500, 68.242, 69.587, 1.345, 13312, 0,    15.587,
 55, 162, 55, 55, 62.687, 7.687, 16384, 0, 62.687, 65.833, 3.146, 2427, 65.833, 66.789, 0.956, 12288, 0, 66.789, 70.424, 3.635, 1800, 70.424, 71.494, 1.07, 16384, 0,    16.494,
 56, 162, 56, 56, 63.874, 7.874, 17408, 0, 63.874, 67.085, 3.21, 2557, 67.085, 68.386, 1.301, 12288, 0, 68.386, 70.897, 2.511, 1800, 70.897, 72.505, 1.608, 16384, 0,    16.505,
 57, 162, 57, 57, 64.997, 7.997, 13312, 0, 64.997, 67.566, 2.569, 2067, 67.566, 69.372, 1.806, 10240, 0, 69.372, 72.417, 3.045, 1500, 72.417, 73.571, 1.154, 13312, 0,    16.571,
 58, 162, 58, 58, 66.085, 8.085, 16384, 0, 66.085, 69.277, 3.193, 2514, 69.277, 70.437, 1.16, 12288, 0, 70.437, 73.249, 2.812, 1800, 73.249, 74.748, 1.499, 16384, 0,    16.748,
 59, 162, 59, 59, 67.146, 8.146, 13312, 0, 67.146, 69.824, 2.678, 2051, 69.824, 71.395, 1.572, 10240, 0, 71.395, 74.548, 3.152, 1500, 74.548, 75.915, 1.367, 13312, 0,    16.915,
 60, 162, 60, 60, 68.452, 8.452, 16384, 0, 68.452, 72.012, 3.56, 2502, 72.012, 73.37, 1.358, 12288, 0, 73.37, 76.186, 2.816, 1800, 76.186, 77.298, 1.111, 16384, 0,    17.298,
 61, 162, 61, 61, 69.814, 8.814, 15360, 0, 69.814, 73.383, 3.569, 2370, 73.383, 74.319, 0.936, 11264, 0, 74.319, 77.351, 3.032, 1650, 77.351, 78.709, 1.358, 14336, 0,    17.709,
 62, 162, 62, 62, 70.989, 8.989, 13312, 0, 70.989, 74.104, 3.115, 2044, 74.104, 75.453, 1.349, 10240, 0, 75.453, 78.474, 3.021, 1500, 78.474, 79.584, 1.111, 13312, 0,    17.584,
 63, 162, 63, 63, 71.921, 8.921, 12288, 0, 71.921, 74.964, 3.043, 1917, 74.964, 76.268, 1.304, 9216, 0, 76.268, 79.093, 2.825, 1350, 79.093, 80.307, 1.213, 12288, 0,    17.307,
 64, 162, 64, 64, 73.319, 9.319, 15360, 0, 73.319, 76.659, 3.34, 2305, 76.659, 77.623, 0.964, 11264, 0, 77.623, 80.68, 3.058, 1650, 80.68, 81.609, 0.928, 14336, 0,    17.609,
 65, 162, 65, 65, 74.263, 9.263, 13312, 0, 74.263, 77.094, 2.831, 2034, 77.094, 78.504, 1.41, 10240, 0, 78.504, 81.098, 2.595, 1500, 81.098, 82.459, 1.36, 13312, 0,    17.459,
 66, 162, 66, 66, 75.439, 9.439, 17408, 0, 75.439, 79.128, 3.689, 2591, 79.128, 80.764, 1.636, 12288, 0, 80.764, 82.987, 2.224, 1800, 82.987, 84.043, 1.055, 16384, 0,    18.043,
 67, 162, 67, 67, 76.302, 9.302, 12288, 0, 76.302, 79.333, 3.031, 1878, 79.333, 82.019, 2.686, 9216, 0, 82.019, 83.554, 1.535, 1350, 83.554, 84.823, 1.269, 12288, 0,    17.823,
 68, 162, 68, 68, 77.19, 9.19, 12288, 0, 77.19, 79.843, 2.653, 1907, 79.843, 82.98, 3.137, 9216, 0, 82.98, 84.575, 1.596, 1350, 84.575, 85.767, 1.191, 12288, 0,    17.767,
 69, 162, 69, 69, 78.143, 9.143, 13312, 0, 78.143, 81.984, 3.841, 1985, 81.984, 83.745, 1.762, 9216, 0, 83.745, 85.682, 1.937, 1350, 85.682, 86.602, 0.92, 12288, 0,    17.602,
 70, 162, 70, 70, 78.952, 8.952, 12288, 0, 78.952, 82.163, 3.211, 1929, 82.163, 84.487, 2.324, 9216, 0, 84.487, 86.548, 2.061, 1350, 86.548, 87.401, 0.853, 12288, 0,    17.401,
 71, 162, 71, 71, 80.242, 9.242, 17408, 0, 80.242, 84.335, 4.093, 2690, 84.335, 85.584, 1.249, 13312, 0, 85.584, 88.229, 2.646, 1950, 88.229, 89.227, 0.998, 17408, 0,    18.227,
 72, 162, 72, 72, 81.502, 9.502, 14336, 0, 81.502, 85.215, 3.713, 2195, 85.215, 86.43, 1.214, 10240, 0, 86.43, 88.615, 2.186, 1500, 88.615, 90.005, 1.39, 13312, 0,    18.005,
 75, 162, 75, 75, 84.93, 9.93, 12288, 0, 84.93, 88.042, 3.112, 1925, 88.042, 88.806, 0.764, 9216, 0, 88.806, 90.768, 1.962, 1350, 90.768, 91.606, 0.837, 12288, 0,    16.606,
 73, 162, 73, 73, 82.704, 9.704, 16384, 0, 82.704, 86.287, 3.583, 2536, 86.287, 87.745, 1.458, 12288, 0, 87.745, 90.842, 3.097, 1800, 90.842, 92.745, 1.903, 16384, 0,    19.745,
 74, 162, 74, 74, 84.002, 10.002, 17408, 0, 84.002, 88.173, 4.171, 2652, 88.173, 90.04, 1.867, 13312, 0, 90.04, 93.546, 3.506, 1950, 93.546, 94.62, 1.074, 17408, 0,    20.620,
 76, 162, 76, 76, 86.181, 10.181, 16384, 0, 86.181, 89.854, 3.672, 2436, 89.854, 91.078, 1.224, 12288, 0, 91.078, 93.562, 2.484, 1800, 93.562, 95.614, 2.052, 16384, 0,    19.614,
 78, 162, 78, 78, 88.773, 10.773, 14336, 0, 88.773, 91.842, 3.068, 2180, 91.842, 93.316, 1.474, 10240, 0, 93.316, 95.667, 2.351, 1500, 95.667, 96.532, 0.865, 13312, 0,    18.532,
 77, 162, 77, 77, 87.437, 10.437, 15360, 0, 87.437, 91.415, 3.978, 2387, 91.415, 92.531, 1.116, 11264, 0, 92.531, 95.863, 3.333, 1650, 95.863, 97.867, 2.004, 14336, 0,    20.867,
 79, 162, 79, 79, 89.825, 10.825, 12288, 0, 89.825, 92.337, 2.512, 1811, 92.337, 94.053, 1.716, 9216, 0, 94.053, 97.722, 3.668, 1350, 97.722, 98.798, 1.077, 12288, 0,    19.798,
 80, 162, 80, 80, 91.074, 11.074, 15360, 0, 91.074, 94.57, 3.496, 2268, 94.57, 95.653, 1.083, 11264, 0, 95.653, 98.447, 2.795, 1650, 98.447, 99.816, 1.369, 14336, 0,    19.816,
 82, 162, 82, 82, 93.579, 11.579, 12288, 0, 93.579, 96.235, 2.656, 1915, 96.235, 97.773, 1.538, 9216, 0, 97.773, 100.635, 2.862, 1350, 100.635, 101.465, 0.83, 12288, 0,    19.465,
 81, 162, 81, 81, 92.558, 11.558, 16384, 0, 92.558, 95.954, 3.396, 2432, 95.954, 97.037, 1.083, 12288, 0, 97.037, 100.655, 3.618, 1800, 100.655, 102.782, 2.127, 16384, 0,    21.782,
 83, 162, 83, 83, 94.782, 11.782, 15360, 0, 94.782, 97.869, 3.087, 2257, 97.869, 99.039, 1.17, 11264, 0, 99.039, 103.041, 4.003, 1650, 103.041, 104.111, 1.069, 14336, 0,    21.111,
 84, 162, 84, 84, 95.971, 11.971, 17408, 0, 95.971, 99.786, 3.815, 2686, 99.786, 101.562, 1.776, 13312, 0, 101.562, 104.324, 2.762, 1950, 104.324, 105.531, 1.207, 17408, 0,    21.531,
 85, 162, 85, 85, 97.185, 12.185, 16384, 0, 97.185, 100.677, 3.492, 2452, 100.677, 102.645, 1.968, 12288, 0, 102.645, 105.795, 3.149, 1800, 105.795, 107.049, 1.254, 16384, 0,    22.049,
 86, 162, 86, 86, 98.505, 12.505, 16384, 0, 98.505, 102.034, 3.529, 2495, 102.034, 103.664, 1.63, 12288, 0, 103.664, 106.951, 3.287, 1800, 106.951, 108.176, 1.225, 16384, 0,    22.176,
 88, 162, 88, 88, 100.888, 12.888, 12288, 0, 100.888, 103.69, 2.802, 1847, 103.69, 104.416, 0.725, 9216, 0, 104.416, 107.42, 3.005, 1350, 107.42, 109.127, 1.706, 12288, 0,    21.127,
 89, 162, 89, 89, 101.827, 12.827, 12288, 0, 101.827, 104.897, 3.07, 1909, 104.897, 106.499, 1.602, 9216, 0, 106.499, 109.309, 2.81, 1350, 109.309, 110.024, 0.715, 12288, 0,    21.024,
 87, 162, 87, 87, 99.964, 12.964, 17408, 0, 99.964, 103.905, 3.941, 2663, 103.905, 105.589, 1.684, 13312, 0, 105.589, 109.541, 3.952, 1950, 109.541, 111.265, 1.723, 17408, 0,    24.265,
 91, 162, 91, 91, 104.158, 13.158, 13312, 0, 104.158, 107, 2.842, 2093, 107, 108.053, 1.053, 10240, 0, 108.053, 111.583, 3.53, 1500, 111.583, 112.616, 1.033, 13312, 0,    21.616,
 90, 162, 90, 90, 103.107, 13.107, 16384, 0, 103.107, 107.049, 3.942, 2492, 107.049, 109.32, 2.271, 12288, 0, 109.32, 112.189, 2.869, 1800, 112.189, 113.613, 1.425, 16384, 0,    23.613,
 92, 162, 92, 92, 105.349, 13.349, 15360, 0, 105.349, 108.419, 3.071, 2377, 108.419, 110.289, 1.869, 11264, 0, 110.289, 113.794, 3.505, 1650, 113.794, 114.644, 0.85, 14336, 0,    22.644,
 93, 162, 93, 93, 106.429, 13.429, 14336, 0, 106.429, 109.692, 3.263, 2133, 109.692, 111.146, 1.454, 10240, 0, 111.146, 114.264, 3.118, 1500, 114.264, 115.604, 1.34, 13312, 0,    22.604,
 94, 162, 94, 94, 107.487, 13.487, 14336, 0, 107.487, 110.233, 2.746, 2164, 110.233, 112.054, 1.821, 10240, 0, 112.054, 115.782, 3.728, 1500, 115.782, 116.844, 1.062, 13312, 0,    22.844,
 95, 162, 95, 95, 109.241, 14.241, 17408, 0, 109.241, 112.561, 3.32, 2554, 112.561, 113.681, 1.121, 12288, 0, 113.681, 116.464, 2.783, 1800, 116.464, 117.952, 1.488, 16384, 0,    22.952,
 96, 162, 96, 96, 110.646, 14.646, 14336, 0, 110.646, 113.614, 2.968, 2123, 113.614, 114.792, 1.178, 10240, 0, 114.792, 117.516, 2.723, 1500, 117.516, 118.778, 1.262, 13312, 0,    22.778,
 97, 162, 97, 97, 111.982, 14.982, 17408, 0, 111.982, 115.504, 3.522, 2595, 115.504, 116.963, 1.459, 12288, 0, 116.963, 119.216, 2.252, 1800, 119.216, 120.322, 1.107, 16384, 0,    23.322,
 98, 162, 98, 98, 113.201, 15.201, 15360, 0, 113.201, 116.062, 2.861, 2257, 116.062, 118.002, 1.94, 11264, 0, 118.002, 120.349, 2.348, 1650, 120.349, 121.263, 0.914, 14336, 0,    23.263,
 99, 162, 99, 99, 114.878, 15.878, 16384, 0, 114.878, 118.018, 3.14, 2545, 118.018, 118.989, 0.971, 12288, 0, 118.989, 121.898, 2.91, 1800, 121.898, 122.844, 0.945, 16384, 0,    23.844,
 100, 162, 100, 100, 116.259, 16.259, 16384, 0, 116.259, 119.627, 3.369, 2493, 119.627, 120.63, 1.003, 12288, 0, 120.63, 122.761, 2.131, 1800, 122.761, 123.849, 1.087, 16384, 0,    23.849,
 101, 162, 101, 101, 117.148, 16.148, 12288, 0, 117.148, 119.819, 2.671, 1894, 119.819, 121.344, 1.525, 9216, 0, 121.344, 123.515, 2.171, 1350, 123.515, 124.914, 1.399, 12288, 0,    23.914,
 102, 162, 102, 102, 118.541, 16.541, 16384, 0, 118.541, 122.143, 3.602, 2422, 122.143, 123.317, 1.173, 12288, 0, 123.317, 125.811, 2.494, 1800, 125.811, 126.825, 1.014, 16384, 0,    24.825,
 103, 162, 103, 103, 119.638, 16.638, 12288, 0, 119.638, 122.555, 2.917, 1932, 122.555, 124.444, 1.889, 9216, 0, 124.444, 126.192, 1.748, 1350, 126.192, 127.711, 1.518, 12288, 0,    24.711,
 104, 162, 104, 104, 120.601, 16.601, 14336, 0, 120.601, 123.798, 3.197, 2177, 123.798, 125.291, 1.493, 10240, 0, 125.291, 127.572, 2.281, 1500, 127.572, 128.525, 0.953, 13312, 0,    24.525,
 105, 162, 105, 105, 121.385, 16.385, 12288, 0, 121.385, 124.701, 3.316, 1853, 124.701, 126.03, 1.33, 9216, 0, 126.03, 127.783, 1.753, 1350, 127.783, 129.297, 1.513, 12288, 0,    24.297,
 106, 162, 106, 106, 122.219, 16.219, 13312, 0, 122.219, 125.262, 3.043, 2024, 125.262, 126.84, 1.579, 10240, 0, 126.84, 129.895, 3.055, 1500, 129.895, 130.832, 0.937, 13312, 0,    24.832,
 107, 162, 107, 107, 123.431, 16.431, 15360, 0, 123.431, 126.794, 3.363, 2370, 126.794, 128.027, 1.233, 11264, 0, 128.027, 130.477, 2.45, 1650, 130.477, 131.83, 1.353, 14336, 0,    24.830,
 108, 162, 108, 108, 124.566, 16.566, 17408, 0, 124.566, 128.136, 3.569, 2679, 128.136, 129.636, 1.501, 13312, 0, 129.636, 132.548, 2.911, 1950, 132.548, 133.797, 1.249, 17408, 0,    25.797,
 109, 162, 109, 109, 125.588, 16.588, 15360, 0, 125.588, 128.567, 2.979, 2328, 128.567, 131.005, 2.438, 11264, 0, 131.005, 133.428, 2.423, 1650, 133.428, 134.78, 1.352, 14336, 0,    25.780,
 110, 162, 110, 110, 126.718, 16.718, 17408, 0, 126.718, 130.19, 3.472, 2608, 130.19, 132.305, 2.115, 13312, 0, 132.305, 135.383, 3.078, 1950, 135.383, 136.425, 1.042, 17408, 0,    26.425,
 111, 162, 111, 111, 128.013, 17.013, 17408, 0, 128.013, 131.487, 3.474, 2561, 131.487, 133.638, 2.151, 12288, 0, 133.638, 136.205, 2.567, 1800, 136.205, 137.61, 1.405, 16384, 0,    26.610,
 112, 162, 112, 112, 129.026, 17.026, 14336, 0, 129.026, 131.995, 2.969, 2239, 131.995, 134.683, 2.687, 11264, 0, 134.683, 137.36, 2.677, 1650, 137.36, 138.584, 1.224, 14336, 0,    26.584,
 113, 162, 113, 113, 130.015, 17.015, 15360, 0, 130.015, 133.212, 3.197, 2275, 133.212, 135.811, 2.6, 11264, 0, 135.811, 138.316, 2.505, 1650, 138.316, 139.614, 1.298, 14336, 0,    26.614,
 114, 162, 114, 114, 130.963, 16.963, 14336, 0, 130.963, 134.453, 3.489, 2190, 134.453, 136.881, 2.429, 10240, 0, 136.881, 139.686, 2.805, 1500, 139.686, 140.927, 1.24, 13312, 0,    26.927,
