Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 176, 26, 26, 27.153, 1.153, 10240, 0, 27.153, 29.786, 2.633, 1085, 29.786, 30.582, 0.797, 10240, 0, 30.582, 32.969, 2.386, 1500, 32.969, 33.689, 0.72, 7168, 0, 33.689, 35.816, 2.127, 1050, 35.816, 36.635, 0.819, 9216, 0,    10.635,
 27, 176, 27, 27, 28.263, 1.263, 13312, 0, 28.263, 30.819, 2.556, 1362, 30.819, 31.85, 1.031, 13312, 0, 31.85, 34.02, 2.17, 1950, 34.02, 34.942, 0.922, 9216, 0, 34.942, 36.942, 2, 1350, 36.942, 37.892, 0.95, 12288, 0,    10.892,
 28, 176, 28, 28, 29.458, 1.458, 14336, 0, 29.458, 32.184, 2.727, 1438, 32.184, 33.292, 1.108, 14336, 0, 33.292, 35.62, 2.328, 2100, 35.62, 36.645, 1.026, 10240, 0, 36.645, 38.861, 2.216, 1500, 38.861, 39.893, 1.033, 13312, 0,    11.893,
 29, 176, 29, 29, 30.482, 1.482, 12288, 0, 30.482, 32.845, 2.363, 1214, 32.845, 34.237, 1.392, 12288, 0, 34.237, 36.238, 2.001, 1800, 36.238, 37.574, 1.336, 9216, 0, 37.574, 39.574, 2, 1350, 39.574, 40.839, 1.265, 12288, 0,    11.839,
 30, 176, 30, 30, 31.677, 1.677, 14336, 0, 31.677, 34.582, 2.905, 1439, 34.582, 35.691, 1.109, 14336, 0, 35.691, 38.026, 2.336, 2100, 38.026, 39.05, 1.024, 10240, 0, 39.05, 41.278, 2.228, 1500, 41.278, 42.303, 1.025, 13312, 0,    12.303,
 31, 176, 31, 31, 32.786, 1.786, 13312, 0, 32.786, 35.116, 2.329, 1357, 35.116, 36.72, 1.604, 13312, 0, 36.72, 38.891, 2.171, 1950, 38.891, 39.979, 1.088, 9216, 0, 39.979, 41.97, 1.991, 1350, 41.97, 43.248, 1.278, 12288, 0,    12.248,
 32, 176, 32, 32, 33.725, 1.725, 11264, 0, 33.725, 36.54, 2.815, 1173, 36.54, 37.594, 1.054, 11264, 0, 37.594, 39.865, 2.271, 1650, 39.865, 40.798, 0.933, 8192, 0, 40.798, 43.054, 2.256, 1200, 43.054, 44.036, 0.982, 10240, 0,    12.036,
 33, 176, 33, 33, 34.664, 1.664, 11264, 0, 34.664, 37.104, 2.44, 1193, 37.104, 38.461, 1.357, 11264, 0, 38.461, 40.726, 2.265, 1650, 40.726, 41.626, 0.901, 8192, 0, 41.626, 43.763, 2.137, 1200, 43.763, 44.824, 1.061, 10240, 0,    11.824,
 34, 176, 34, 34, 35.773, 1.773, 13312, 0, 35.773, 38.824, 3.051, 1371, 38.824, 39.848, 1.024, 13312, 0, 39.848, 42.036, 2.188, 1950, 42.036, 42.957, 0.922, 9216, 0, 42.957, 45.054, 2.096, 1350, 45.054, 46, 0.946, 12288, 0,    12.000,
 35, 176, 35, 35, 36.712, 1.712, 11264, 0, 36.712, 39.07, 2.358, 1179, 39.07, 40.72, 1.65, 11264, 0, 40.72, 42.561, 1.842, 1650, 42.561, 43.777, 1.215, 8192, 0, 43.777, 45.56, 1.783, 1200, 45.56, 46.793, 1.233, 10240, 0,    11.793,
 36, 176, 36, 36, 37.485, 1.485, 9216, 0, 37.485, 40.442, 2.956, 971, 40.442, 41.43, 0.988, 9216, 0, 41.43, 43.536, 2.106, 1350, 43.536, 44.391, 0.856, 6144, 0, 44.391, 46.393, 2.002, 900, 46.393, 47.433, 1.04, 8192, 0,    11.433,
 37, 176, 37, 37, 38.599, 1.599, 13312, 0, 38.599, 41.278, 2.679, 1321, 41.278, 42.455, 1.178, 13312, 0, 42.455, 44.731, 2.275, 1950, 44.731, 45.653, 0.923, 9216, 0, 45.653, 47.661, 2.007, 1350, 47.661, 48.606, 0.945, 12288, 0,    11.606,
 38, 176, 38, 38, 39.626, 1.626, 12288, 0, 39.626, 42.571, 2.945, 1277, 42.571, 43.525, 0.953, 12288, 0, 43.525, 45.54, 2.015, 1800, 45.54, 46.575, 1.035, 9216, 0, 46.575, 48.571, 1.997, 1350, 48.571, 49.551, 0.98, 12288, 0,    11.551,
 39, 176, 39, 39, 40.48, 1.48, 10240, 0, 40.48, 43.024, 2.544, 1044, 43.024, 44.315, 1.291, 10240, 0, 44.315, 46.398, 2.083, 1500, 46.398, 47.292, 0.894, 7168, 0, 47.292, 49.215, 1.923, 1050, 49.215, 50.26, 1.045, 9216, 0,    11.260,
 40, 176, 40, 40, 41.418, 1.418, 11264, 0, 41.418, 44.568, 3.149, 1194, 44.568, 45.436, 0.869, 11264, 0, 45.436, 47.387, 1.95, 1650, 47.387, 48.206, 0.819, 8192, 0, 48.206, 50.348, 2.142, 1200, 50.348, 51.136, 0.788, 10240, 0,    11.136,
 41, 176, 41, 41, 42.613, 1.613, 14336, 0, 42.613, 45.363, 2.75, 1401, 45.363, 46.539, 1.176, 14336, 0, 46.539, 48.871, 2.332, 2100, 48.871, 49.896, 1.025, 10240, 0, 49.896, 52.124, 2.227, 1500, 52.124, 53.148, 1.024, 13312, 0,    12.148,
 42, 176, 42, 42, 43.808, 1.808, 14336, 0, 43.808, 46.937, 3.129, 1420, 46.937, 48.048, 1.111, 14336, 0, 48.048, 50.376, 2.329, 2100, 50.376, 51.403, 1.027, 10240, 0, 51.403, 53.617, 2.214, 1500, 53.617, 54.65, 1.032, 13312, 0,    12.650,
 43, 176, 43, 43, 44.746, 1.746, 11264, 0, 44.746, 47.27, 2.523, 1144, 47.27, 48.914, 1.644, 11264, 0, 48.914, 50.75, 1.836, 1650, 50.75, 52.224, 1.474, 8192, 0, 52.224, 54.004, 1.78, 1200, 54.004, 55.437, 1.434, 10240, 0,    12.437,
 45, 176, 45, 45, 46.794, 1.794, 11264, 0, 46.794, 49.149, 2.355, 1126, 49.149, 50.016, 0.867, 11264, 0, 50.016, 52.214, 2.198, 1650, 52.214, 53.047, 0.833, 8192, 0, 53.047, 55.394, 2.347, 1200, 55.394, 56.225, 0.831, 10240, 0,    11.225,
 44, 176, 44, 44, 45.856, 1.856, 13312, 0, 45.856, 49.238, 3.382, 1376, 49.238, 51.039, 1.801, 13312, 0, 51.039, 53.215, 2.175, 1950, 53.215, 54.139, 0.924, 9216, 0, 54.139, 56.142, 2.003, 1350, 56.142, 57.171, 1.029, 12288, 0,    13.171,
 46, 176, 46, 46, 47.733, 1.733, 11264, 0, 47.733, 51.001, 3.268, 1107, 51.001, 51.906, 0.905, 11264, 0, 51.906, 54.06, 2.154, 1650, 54.06, 54.958, 0.898, 8192, 0, 54.958, 57.176, 2.218, 1200, 57.176, 57.964, 0.788, 10240, 0,    11.964,
 47, 176, 47, 47, 48.672, 1.672, 11264, 0, 48.672, 51.1, 2.428, 1117, 51.1, 52.773, 1.673, 11264, 0, 52.773, 55.05, 2.277, 1650, 55.05, 55.869, 0.819, 8192, 0, 55.869, 57.919, 2.05, 1200, 57.919, 58.752, 0.832, 10240, 0,    11.752,
 48, 176, 48, 48, 49.525, 1.525, 10240, 0, 49.525, 52.713, 3.188, 1028, 52.713, 53.56, 0.847, 10240, 0, 53.56, 55.726, 2.165, 1500, 55.726, 56.586, 0.86, 7168, 0, 56.586, 58.746, 2.16, 1050, 58.746, 59.461, 0.715, 9216, 0,    11.461,
 49, 176, 49, 49, 50.634, 1.634, 13312, 0, 50.634, 53.343, 2.709, 1343, 53.343, 54.589, 1.247, 13312, 0, 54.589, 57.217, 2.628, 1950, 57.217, 58.145, 0.928, 9216, 0, 58.145, 60.152, 2.007, 1350, 60.152, 61.097, 0.945, 12288, 0,    12.097,
 50, 176, 50, 50, 51.573, 1.573, 11264, 0, 51.573, 54.553, 2.981, 1101, 54.553, 55.457, 0.904, 11264, 0, 55.457, 57.559, 2.101, 1650, 57.559, 58.964, 1.406, 8192, 0, 58.964, 60.742, 1.778, 1200, 60.742, 61.885, 1.143, 10240, 0,    11.885,
 51, 176, 51, 51, 52.511, 1.511, 11264, 0, 52.511, 55.212, 2.7, 1122, 55.212, 56.332, 1.12, 11264, 0, 56.332, 59.057, 2.725, 1650, 59.057, 59.882, 0.826, 8192, 0, 59.882, 61.937, 2.055, 1200, 61.937, 62.725, 0.789, 10240, 0,    11.725,
 52, 176, 52, 52, 53.535, 1.535, 12288, 0, 53.535, 56.633, 3.097, 1248, 56.633, 57.585, 0.953, 12288, 0, 57.585, 59.591, 2.006, 1800, 59.591, 60.804, 1.213, 9216, 0, 60.804, 62.798, 1.994, 1350, 62.798, 63.749, 0.951, 12288, 0,    11.749,
 53, 176, 53, 53, 54.645, 1.645, 13312, 0, 54.645, 57.387, 2.742, 1303, 57.387, 58.615, 1.228, 13312, 0, 58.615, 61.227, 2.612, 1950, 61.227, 62.149, 0.922, 9216, 0, 62.149, 64.147, 1.999, 1350, 64.147, 65.094, 0.946, 12288, 0,    12.094,
 54, 176, 54, 54, 55.584, 1.584, 11264, 0, 55.584, 58.494, 2.91, 1117, 58.494, 59.483, 0.989, 11264, 0, 59.483, 61.429, 1.947, 1650, 61.429, 62.97, 1.541, 8192, 0, 62.97, 64.739, 1.769, 1200, 64.739, 65.881, 1.142, 10240, 0,    11.881,
 55, 176, 55, 55, 56.78, 1.78, 14336, 0, 56.78, 59.728, 2.948, 1405, 59.728, 60.834, 1.106, 14336, 0, 60.834, 63.56, 2.726, 2100, 63.56, 64.589, 1.029, 10240, 0, 64.589, 66.805, 2.216, 1500, 66.805, 67.833, 1.028, 13312, 0,    12.833,
 56, 176, 56, 56, 57.889, 1.889, 13312, 0, 57.889, 60.742, 2.853, 1348, 60.742, 61.858, 1.116, 13312, 0, 61.858, 64.022, 2.164, 1950, 64.022, 65.51, 1.488, 9216, 0, 65.51, 67.507, 1.997, 1350, 67.507, 68.786, 1.279, 12288, 0,    12.786,
 57, 176, 57, 57, 58.657, 1.657, 9216, 0, 58.657, 61.379, 2.721, 989, 61.379, 62.567, 1.188, 9216, 0, 62.567, 65.06, 2.493, 1350, 65.06, 66.132, 1.072, 6144, 0, 66.132, 68.143, 2.011, 900, 68.143, 69.417, 1.274, 8192, 0,    12.417,
 58, 176, 58, 58, 59.596, 1.596, 11264, 0, 59.596, 62.725, 3.129, 1191, 62.725, 63.594, 0.868, 11264, 0, 63.594, 65.855, 2.261, 1650, 65.855, 66.951, 1.097, 8192, 0, 66.951, 69.287, 2.335, 1200, 69.287, 70.204, 0.918, 10240, 0,    12.204,
 59, 176, 59, 59, 60.535, 1.535, 11264, 0, 60.535, 63.274, 2.738, 1137, 63.274, 64.46, 1.187, 11264, 0, 64.46, 66.901, 2.441, 1650, 66.901, 67.778, 0.876, 8192, 0, 67.778, 69.931, 2.153, 1200, 69.931, 70.992, 1.061, 10240, 0,    11.992,
 60, 176, 60, 60, 61.559, 1.559, 12288, 0, 61.559, 64.789, 3.23, 1236, 64.789, 65.735, 0.946, 12288, 0, 65.735, 67.854, 2.119, 1800, 67.854, 68.776, 0.922, 9216, 0, 68.776, 71.292, 2.516, 1350, 71.292, 72.243, 0.951, 12288, 0,    12.243,
 61, 176, 61, 61, 62.498, 1.498, 11264, 0, 62.498, 65.213, 2.716, 1160, 65.213, 66.603, 1.39, 11264, 0, 66.603, 68.743, 2.14, 1650, 68.743, 69.599, 0.856, 8192, 0, 69.599, 71.708, 2.109, 1200, 71.708, 73.032, 1.324, 10240, 0,    12.032,
 62, 176, 62, 62, 63.522, 1.522, 12288, 0, 63.522, 66.854, 3.332, 1234, 66.854, 67.801, 0.947, 12288, 0, 67.801, 69.854, 2.053, 1800, 69.854, 70.776, 0.922, 9216, 0, 70.776, 73.298, 2.523, 1350, 73.298, 74.244, 0.945, 12288, 0,    12.244,
 63, 176, 63, 63, 64.546, 1.546, 12288, 0, 64.546, 67.328, 2.782, 1269, 67.328, 68.746, 1.418, 12288, 0, 68.746, 70.748, 2.002, 1800, 70.748, 71.704, 0.956, 9216, 0, 71.704, 73.72, 2.015, 1350, 73.72, 75.199, 1.48, 12288, 0,    12.199,
 64, 176, 64, 64, 65.399, 1.399, 10240, 0, 65.399, 68.656, 3.257, 1082, 68.656, 69.534, 0.878, 10240, 0, 69.534, 71.52, 1.986, 1500, 71.52, 72.422, 0.902, 7168, 0, 72.422, 74.861, 2.438, 1050, 74.861, 75.909, 1.048, 9216, 0,    11.909,
 65, 176, 65, 65, 66.423, 1.423, 12288, 0, 66.423, 69.373, 2.951, 1223, 69.373, 70.479, 1.106, 12288, 0, 70.479, 72.748, 2.269, 1800, 72.748, 73.672, 0.924, 9216, 0, 73.672, 75.72, 2.048, 1350, 75.72, 76.86, 1.14, 12288, 0,    11.860,
 66, 176, 66, 66, 67.447, 1.447, 12288, 0, 67.447, 70.768, 3.321, 1263, 70.768, 71.714, 0.946, 12288, 0, 71.714, 73.72, 2.005, 1800, 73.72, 74.641, 0.922, 9216, 0, 74.641, 76.86, 2.219, 1350, 76.86, 77.805, 0.945, 12288, 0,    11.805,
 67, 176, 67, 67, 68.301, 1.301, 10240, 0, 68.301, 71.105, 2.805, 1039, 71.105, 72.502, 1.397, 10240, 0, 72.502, 74.414, 1.912, 1500, 74.414, 75.368, 0.954, 7168, 0, 75.368, 77.285, 1.917, 1050, 77.285, 78.514, 1.229, 9216, 0,    11.514,
 68, 176, 68, 68, 69.161, 1.161, 10240, 0, 69.161, 72.542, 3.381, 1060, 72.542, 73.33, 0.788, 10240, 0, 73.33, 75.386, 2.056, 1500, 75.386, 76.103, 0.717, 7168, 0, 76.103, 78.414, 2.312, 1050, 78.414, 79.227, 0.813, 9216, 0,    11.227,
 69, 176, 69, 69, 70.102, 1.102, 11264, 0, 70.102, 72.971, 2.87, 1119, 72.971, 74.204, 1.233, 11264, 0, 74.204, 76.247, 2.042, 1650, 76.247, 77.07, 0.823, 8192, 0, 77.07, 79.064, 1.994, 1200, 79.064, 80.015, 0.951, 10240, 0,    11.015,
 70, 176, 70, 70, 71.135, 1.135, 12288, 0, 71.135, 74.689, 3.553, 1285, 74.689, 75.64, 0.951, 12288, 0, 75.64, 77.644, 2.004, 1800, 77.644, 78.565, 0.922, 9216, 0, 78.565, 80.576, 2.01, 1350, 80.576, 81.522, 0.947, 12288, 0,    11.522,
 71, 176, 71, 71, 72.074, 1.074, 11264, 0, 72.074, 74.931, 2.857, 1172, 74.931, 76.506, 1.576, 11264, 0, 76.506, 78.356, 1.85, 1650, 78.356, 79.394, 1.038, 8192, 0, 79.394, 81.172, 1.778, 1200, 81.172, 82.319, 1.147, 10240, 0,    11.319,
 72, 176, 72, 72, 73.015, 1.015, 11264, 0, 73.015, 76.561, 3.546, 1123, 76.561, 77.429, 0.868, 11264, 0, 77.429, 79.476, 2.048, 1650, 79.476, 80.302, 0.826, 8192, 0, 80.302, 82.352, 2.05, 1200, 82.352, 83.145, 0.793, 10240, 0,    11.145,
 73, 176, 73, 73, 73.878, 0.878, 10240, 0, 73.878, 76.699, 2.821, 1061, 76.699, 78.222, 1.523, 10240, 0, 78.222, 80.027, 1.805, 1500, 80.027, 81.026, 0.999, 7168, 0, 81.026, 82.728, 1.702, 1050, 82.728, 83.855, 1.127, 9216, 0,    10.855,
 75, 176, 75, 75, 75.804, 0.804, 9216, 0, 75.804, 78.336, 2.532, 972, 78.336, 79.045, 0.709, 9216, 0, 79.045, 80.976, 1.931, 1350, 80.976, 81.64, 0.664, 6144, 0, 81.64, 83.687, 2.047, 900, 83.687, 84.486, 0.8, 8192, 0,     9.486,
 74, 176, 74, 74, 75.035, 1.035, 12288, 0, 75.035, 78.577, 3.542, 1205, 78.577, 79.99, 1.413, 12288, 0, 79.99, 82.026, 2.036, 1800, 82.026, 82.949, 0.923, 9216, 0, 82.949, 84.957, 2.008, 1350, 84.957, 85.903, 0.946, 12288, 0,    11.903,
 76, 176, 76, 76, 76.864, 0.864, 10240, 0, 76.864, 80.098, 3.234, 1055, 80.098, 80.886, 0.788, 10240, 0, 80.886, 82.649, 1.763, 1500, 82.649, 83.666, 1.017, 7168, 0, 83.666, 85.248, 1.582, 1050, 85.248, 86.617, 1.369, 9216, 0,    10.617,
 77, 176, 77, 77, 77.945, 0.945, 11264, 0, 77.945, 80.468, 2.524, 1135, 80.468, 81.756, 1.287, 11264, 0, 81.756, 83.865, 2.109, 1650, 83.865, 84.684, 0.819, 8192, 0, 84.684, 86.74, 2.055, 1200, 86.74, 87.536, 0.796, 10240, 0,    10.536,
 78, 176, 78, 78, 78.948, 0.948, 11264, 0, 78.948, 81.975, 3.027, 1127, 81.975, 82.842, 0.866, 11264, 0, 82.842, 84.674, 1.833, 1650, 84.674, 85.504, 0.829, 8192, 0, 85.504, 87.282, 1.778, 1200, 87.282, 88.328, 1.046, 10240, 0,    10.328,
 79, 176, 79, 79, 80.121, 1.121, 13312, 0, 80.121, 82.756, 2.634, 1370, 82.756, 83.867, 1.112, 13312, 0, 83.867, 86.039, 2.171, 1950, 86.039, 86.967, 0.929, 9216, 0, 86.967, 88.963, 1.996, 1350, 88.963, 89.913, 0.95, 12288, 0,    10.913,
 80, 176, 80, 80, 81.153, 1.153, 12288, 0, 81.153, 84.135, 2.982, 1296, 84.135, 85.087, 0.952, 12288, 0, 85.087, 87.082, 1.995, 1800, 87.082, 88.014, 0.932, 9216, 0, 88.014, 90.02, 2.006, 1350, 90.02, 90.967, 0.947, 12288, 0,    10.967,
 81, 176, 81, 81, 81.929, 0.929, 9216, 0, 81.929, 84.389, 2.46, 979, 84.389, 85.796, 1.407, 9216, 0, 85.796, 87.553, 1.757, 1350, 87.553, 88.628, 1.075, 6144, 0, 88.628, 90.3, 1.672, 900, 90.3, 91.604, 1.304, 8192, 0,    10.604,
 82, 176, 82, 82, 83.03, 1.03, 12288, 0, 83.03, 86.24, 3.21, 1261, 86.24, 87.186, 0.945, 12288, 0, 87.186, 89.183, 1.997, 1800, 89.183, 90.105, 0.922, 9216, 0, 90.105, 92.109, 2.004, 1350, 92.109, 93.054, 0.945, 12288, 0,    11.054,
 83, 176, 83, 83, 84.054, 1.054, 12288, 0, 84.054, 86.522, 2.468, 1274, 86.522, 88.139, 1.617, 12288, 0, 88.139, 90.143, 2.004, 1800, 90.143, 91.064, 0.921, 9216, 0, 91.064, 93.064, 2, 1350, 93.064, 94.011, 0.946, 12288, 0,    11.011,
