Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 168, 35, 35, 40.799, 5.799, 11264, 0, 40.799, 43.322, 2.523, 1709, 43.322, 45.542, 2.22, 8192, 0, 45.542, 48.587, 3.045, 1200, 48.587, 49.525, 0.938, 10240, 0,    14.525,
 36, 168, 36, 36, 42.105, 6.105, 13312, 0, 42.105, 44.549, 2.444, 2086, 44.549, 46.68, 2.131, 10240, 0, 46.68, 49.292, 2.612, 1500, 49.292, 50.847, 1.555, 13312, 0,    14.847,
 37, 168, 37, 37, 43.099, 6.099, 11264, 0, 43.099, 45.046, 1.948, 1664, 45.046, 47.574, 2.527, 8192, 0, 47.574, 50.268, 2.694, 1200, 50.268, 51.686, 1.418, 10240, 0,    14.686,
 38, 168, 38, 38, 44.258, 6.258, 14336, 0, 44.258, 46.718, 2.459, 2203, 46.718, 48.661, 1.944, 11264, 0, 48.661, 51.65, 2.989, 1650, 51.65, 52.667, 1.017, 14336, 0,    14.667,
 39, 168, 39, 39, 45.696, 6.696, 14336, 0, 45.696, 47.97, 2.274, 2188, 47.97, 50.041, 2.071, 10240, 0, 50.041, 52.766, 2.725, 1500, 52.766, 54.16, 1.393, 13312, 0,    15.160,
 40, 168, 40, 40, 46.562, 6.562, 10240, 0, 46.562, 48.389, 1.827, 1604, 48.389, 51.186, 2.797, 8192, 0, 51.186, 54.1, 2.914, 1200, 54.1, 55.197, 1.097, 10240, 0,    15.197,
 41, 168, 41, 41, 47.604, 6.604, 14336, 0, 47.604, 50.24, 2.636, 2159, 50.24, 52.34, 2.1, 10240, 0, 52.34, 55.367, 3.027, 1500, 55.367, 56.278, 0.911, 13312, 0,    15.278,
 42, 168, 42, 42, 48.512, 6.512, 12288, 0, 48.512, 50.467, 1.955, 1844, 50.467, 53.322, 2.855, 9216, 0, 53.322, 56.19, 2.868, 1350, 56.19, 57.398, 1.208, 12288, 0,    15.398,
 43, 168, 43, 43, 49.626, 6.626, 14336, 0, 49.626, 52.662, 3.036, 2190, 52.662, 54.505, 1.843, 10240, 0, 54.505, 57.516, 3.011, 1500, 57.516, 58.417, 0.901, 13312, 0,    15.417,
 44, 168, 44, 44, 50.755, 6.755, 14336, 0, 50.755, 53.118, 2.363, 2168, 53.118, 55.573, 2.455, 10240, 0, 55.573, 58.199, 2.626, 1500, 58.199, 59.707, 1.508, 13312, 0,    15.707,
 45, 168, 45, 45, 51.709, 6.709, 11264, 0, 51.709, 54.52, 2.811, 1784, 54.52, 56.454, 1.934, 8192, 0, 56.454, 59.021, 2.567, 1200, 59.021, 60.567, 1.546, 10240, 0,    15.567,
 46, 168, 46, 46, 52.717, 6.717, 12288, 0, 52.717, 55.139, 2.422, 1876, 55.139, 57.375, 2.236, 9216, 0, 57.375, 59.96, 2.585, 1350, 59.96, 61.518, 1.559, 12288, 0,    15.518,
 47, 168, 47, 47, 53.565, 6.565, 11264, 0, 53.565, 56.405, 2.841, 1678, 56.405, 58.169, 1.764, 8192, 0, 58.169, 60.695, 2.526, 1200, 60.695, 62.323, 1.629, 10240, 0,    15.323,
 48, 168, 48, 48, 54.655, 6.655, 14336, 0, 54.655, 57.637, 2.982, 2167, 57.637, 59.173, 1.536, 10240, 0, 59.173, 62.347, 3.175, 1500, 62.347, 63.764, 1.417, 13312, 0,    15.764,
 49, 168, 49, 49, 55.792, 6.792, 10240, 0, 55.792, 58.256, 2.464, 1619, 58.256, 59.971, 1.716, 8192, 0, 59.971, 62.608, 2.636, 1200, 62.608, 64.801, 2.193, 10240, 0,    15.801,
 50, 168, 50, 50, 56.729, 6.729, 12288, 0, 56.729, 59.791, 3.062, 1938, 59.791, 60.931, 1.14, 9216, 0, 60.931, 64.077, 3.146, 1350, 64.077, 65.812, 1.735, 12288, 0,    15.812,
 51, 168, 51, 51, 57.992, 6.992, 13312, 0, 57.992, 60.544, 2.552, 2032, 60.544, 62.03, 1.486, 10240, 0, 62.03, 64.512, 2.482, 1500, 64.512, 66.834, 2.322, 13312, 0,    15.834,
 52, 168, 52, 52, 59.079, 7.079, 14336, 0, 59.079, 62.181, 3.102, 2201, 62.181, 63.711, 1.529, 11264, 0, 63.711, 66.357, 2.647, 1650, 66.357, 67.869, 1.512, 14336, 0,    15.869,
 53, 168, 53, 53, 59.967, 6.967, 12288, 0, 59.967, 62.618, 2.651, 1925, 62.618, 65.021, 2.403, 9216, 0, 65.021, 66.874, 1.853, 1350, 66.874, 68.795, 1.92, 12288, 0,    15.795,
 54, 168, 54, 54, 61.219, 7.219, 14336, 0, 61.219, 64.525, 3.306, 2203, 64.525, 66.267, 1.742, 11264, 0, 66.267, 68.934, 2.667, 1650, 68.934, 70.172, 1.238, 14336, 0,    16.172,
 55, 168, 55, 55, 62.744, 7.744, 14336, 0, 62.744, 65.117, 2.373, 2191, 65.117, 67.683, 2.566, 10240, 0, 67.683, 70.564, 2.881, 1500, 70.564, 71.806, 1.242, 13312, 0,    16.806,
 56, 168, 56, 56, 64.083, 8.083, 13312, 0, 64.083, 66.78, 2.698, 2084, 66.78, 68.965, 2.185, 10240, 0, 68.965, 71.572, 2.607, 1500, 71.572, 73.014, 1.442, 13312, 0,    17.014,
 57, 168, 57, 57, 65.202, 8.202, 14336, 0, 65.202, 67.634, 2.432, 2207, 67.634, 70.317, 2.683, 11264, 0, 70.317, 73.104, 2.787, 1650, 73.104, 74.089, 0.985, 14336, 0,    17.089,
 58, 168, 58, 58, 66.493, 8.493, 15360, 0, 66.493, 69.257, 2.764, 2311, 69.257, 71.473, 2.215, 11264, 0, 71.473, 74.17, 2.697, 1650, 74.17, 75.339, 1.169, 14336, 0,    17.339,
 59, 168, 59, 59, 67.624, 8.624, 12288, 0, 67.624, 69.593, 1.969, 1901, 69.593, 72.645, 3.052, 9216, 0, 72.645, 75.274, 2.629, 1350, 75.274, 76.224, 0.95, 12288, 0,    17.224,
 60, 168, 60, 60, 68.794, 8.794, 14336, 0, 68.794, 71.536, 2.742, 2241, 71.536, 74.309, 2.773, 11264, 0, 74.309, 76.632, 2.323, 1650, 76.632, 78.086, 1.454, 14336, 0,    18.086,
 61, 168, 61, 61, 70.014, 9.014, 15360, 0, 70.014, 72.244, 2.231, 2267, 72.244, 75.92, 3.676, 11264, 0, 75.92, 78.444, 2.523, 1650, 78.444, 79.705, 1.261, 14336, 0,    18.705,
 62, 168, 62, 62, 70.971, 8.971, 10240, 0, 70.971, 73.162, 2.192, 1645, 73.162, 76.961, 3.799, 8192, 0, 76.961, 78.994, 2.032, 1200, 78.994, 80.386, 1.392, 10240, 0,    18.386,
 63, 168, 63, 63, 72.277, 9.277, 13312, 0, 72.277, 74.35, 2.073, 1962, 74.35, 78.057, 3.708, 9216, 0, 78.057, 80.504, 2.447, 1350, 80.504, 81.497, 0.993, 12288, 0,    18.497,
 64, 168, 64, 64, 73.62, 9.62, 11264, 0, 73.62, 75.304, 1.684, 1652, 75.304, 79.22, 3.916, 8192, 0, 79.22, 80.889, 1.668, 1200, 80.889, 82.372, 1.483, 10240, 0,    18.372,
 65, 168, 65, 65, 74.877, 9.877, 14336, 0, 74.877, 77.21, 2.333, 2204, 77.21, 80.792, 3.583, 11264, 0, 80.792, 82.955, 2.162, 1650, 82.955, 83.949, 0.994, 14336, 0,    18.949,
 66, 168, 66, 66, 75.779, 9.779, 11264, 0, 75.779, 77.759, 1.98, 1779, 77.759, 81.79, 4.031, 8192, 0, 81.79, 83.404, 1.614, 1200, 83.404, 84.714, 1.31, 10240, 0,    18.714,
 67, 168, 67, 67, 76.743, 9.743, 12288, 0, 76.743, 79.205, 2.462, 1903, 79.205, 82.79, 3.585, 9216, 0, 82.79, 84.626, 1.836, 1350, 84.626, 85.71, 1.084, 12288, 0,    18.710,
 68, 168, 68, 68, 77.709, 9.709, 12288, 0, 77.709, 79.645, 1.936, 1819, 79.645, 83.827, 4.182, 9216, 0, 83.827, 85.72, 1.893, 1350, 85.72, 86.643, 0.923, 12288, 0,    18.643,
 69, 168, 69, 69, 78.729, 9.729, 12288, 0, 78.729, 81.187, 2.458, 1800, 81.187, 85.222, 4.035, 9216, 0, 85.222, 87.627, 2.405, 1350, 87.627, 88.774, 1.147, 12288, 0,    19.774,
 70, 168, 70, 70, 79.729, 9.729, 12288, 0, 79.729, 81.949, 2.22, 1947, 81.949, 86.199, 4.25, 9216, 0, 86.199, 88.829, 2.63, 1350, 88.829, 89.76, 0.93, 12288, 0,    19.760,
 71, 168, 71, 71, 80.523, 9.523, 10240, 0, 80.523, 82.814, 2.29, 1587, 82.814, 86.905, 4.091, 7168, 0, 86.905, 89.493, 2.589, 1050, 89.493, 90.478, 0.985, 9216, 0,    19.478,
 72, 168, 72, 72, 81.48, 9.48, 12288, 0, 81.48, 83.695, 2.214, 1846, 83.695, 87.85, 4.155, 9216, 0, 87.85, 90.902, 3.053, 1350, 90.902, 92.208, 1.306, 12288, 0,    20.208,
 73, 168, 73, 73, 82.525, 9.525, 12288, 0, 82.525, 84.511, 1.986, 1859, 84.511, 88.908, 4.397, 9216, 0, 88.908, 91.721, 2.813, 1350, 91.721, 93.304, 1.583, 12288, 0,    20.304,
 74, 168, 74, 74, 84.083, 10.083, 13312, 0, 84.083, 86.147, 2.064, 1996, 86.147, 89.995, 3.848, 9216, 0, 89.995, 93.304, 3.309, 1350, 93.304, 94.116, 0.812, 12288, 0,    20.116,
 75, 168, 75, 75, 85.272, 10.272, 12288, 0, 85.272, 87.299, 2.027, 1866, 87.299, 91.018, 3.719, 9216, 0, 91.018, 93.9, 2.882, 1350, 93.9, 95.084, 1.184, 12288, 0,    20.084,
 76, 168, 76, 76, 86.524, 10.524, 13312, 0, 86.524, 88.904, 2.38, 2091, 88.904, 92.292, 3.388, 10240, 0, 92.292, 95.805, 3.513, 1500, 95.805, 96.956, 1.151, 13312, 0,    20.956,
 77, 168, 77, 77, 87.821, 10.821, 15360, 0, 87.821, 90.508, 2.686, 2297, 90.508, 94.02, 3.513, 11264, 0, 94.02, 97.377, 3.356, 1650, 97.377, 98.316, 0.939, 14336, 0,    21.316,
 78, 168, 78, 78, 88.918, 10.918, 13312, 0, 88.918, 91.2, 2.282, 2066, 91.2, 95.373, 4.174, 10240, 0, 95.373, 98.767, 3.393, 1500, 98.767, 99.814, 1.047, 13312, 0,    21.814,
 79, 168, 79, 79, 89.899, 10.899, 11264, 0, 89.899, 92.124, 2.225, 1698, 92.124, 96.314, 4.19, 8192, 0, 96.314, 99.479, 3.165, 1200, 99.479, 100.616, 1.137, 10240, 0,    21.616,
 80, 168, 80, 80, 90.934, 10.934, 13312, 0, 90.934, 93.063, 2.129, 2036, 93.063, 97.347, 4.284, 10240, 0, 97.347, 101.556, 4.209, 1500, 101.556, 102.466, 0.91, 13312, 0,    22.466,
 81, 168, 81, 81, 91.828, 10.828, 11264, 0, 91.828, 93.772, 1.944, 1765, 93.772, 98.368, 4.596, 8192, 0, 98.368, 101.699, 3.331, 1200, 101.699, 103.164, 1.464, 10240, 0,    22.164,
 82, 168, 82, 82, 92.591, 10.591, 10240, 0, 92.591, 94.616, 2.025, 1574, 94.616, 99.406, 4.79, 7168, 0, 99.406, 103.547, 4.141, 1050, 103.547, 104.64, 1.093, 9216, 0,    22.640,
 83, 168, 83, 83, 94.016, 11.016, 12288, 0, 94.016, 95.891, 1.874, 1904, 95.891, 100.438, 4.547, 9216, 0, 100.438, 104.161, 3.723, 1350, 104.161, 105.636, 1.474, 12288, 0,    22.636,
 84, 168, 84, 84, 95.246, 11.246, 13312, 0, 95.246, 97.238, 1.993, 1974, 97.238, 101.381, 4.143, 9216, 0, 101.381, 105.685, 4.304, 1350, 105.685, 106.61, 0.924, 12288, 0,    22.610,
 85, 168, 85, 85, 96.457, 11.457, 14336, 0, 96.457, 98.898, 2.441, 2212, 98.898, 102.655, 3.757, 11264, 0, 102.655, 106.844, 4.188, 1650, 106.844, 108.074, 1.231, 14336, 0,    23.074,
 86, 168, 86, 86, 97.3, 11.3, 10240, 0, 97.3, 99.138, 1.838, 1623, 99.138, 103.527, 4.389, 8192, 0, 103.527, 107.595, 4.068, 1200, 107.595, 108.941, 1.346, 10240, 0,    22.941,
 87, 168, 87, 87, 98.385, 11.385, 11264, 0, 98.385, 100.712, 2.328, 1679, 100.712, 104.765, 4.053, 8192, 0, 104.765, 108.555, 3.789, 1200, 108.555, 109.652, 1.098, 10240, 0,    22.652,
 88, 168, 88, 88, 99.43, 11.43, 10240, 0, 99.43, 101.131, 1.7, 1579, 101.131, 105.633, 4.503, 7168, 0, 105.633, 109.125, 3.492, 1050, 109.125, 110.331, 1.206, 9216, 0,    22.331,
 89, 168, 89, 89, 100.269, 11.269, 10240, 0, 100.269, 102.445, 2.176, 1640, 102.445, 106.433, 3.989, 8192, 0, 106.433, 110.402, 3.969, 1200, 110.402, 111.592, 1.19, 10240, 0,    22.592,
 90, 168, 90, 90, 101.446, 11.446, 12288, 0, 101.446, 103.531, 2.085, 1947, 103.531, 107.314, 3.783, 9216, 0, 107.314, 111.563, 4.249, 1350, 111.563, 112.774, 1.211, 12288, 0,    22.774,
 91, 168, 91, 91, 102.579, 11.579, 12288, 0, 102.579, 104.543, 1.965, 1881, 104.543, 108.38, 3.837, 9216, 0, 108.38, 112.781, 4.401, 1350, 112.781, 113.638, 0.857, 12288, 0,    22.638,
 92, 168, 92, 92, 103.64, 11.64, 11264, 0, 103.64, 105.533, 1.893, 1731, 105.533, 109.455, 3.922, 8192, 0, 109.455, 113.428, 3.973, 1200, 113.428, 114.524, 1.096, 10240, 0,    22.524,
 93, 168, 93, 93, 105.13, 12.13, 12288, 0, 105.13, 107.229, 2.099, 1825, 107.229, 110.432, 3.204, 9216, 0, 110.432, 115.206, 4.774, 1350, 115.206, 116.045, 0.839, 12288, 0,    23.045,
 94, 168, 94, 94, 106.34, 12.34, 13312, 0, 106.34, 108.439, 2.099, 1961, 108.439, 111.595, 3.156, 9216, 0, 111.595, 115.759, 4.163, 1350, 115.759, 116.925, 1.166, 12288, 0,    22.925,
 95, 168, 95, 95, 107.3, 12.3, 11264, 0, 107.3, 109.091, 1.79, 1775, 109.091, 112.731, 3.64, 8192, 0, 112.731, 117.01, 4.279, 1200, 117.01, 117.847, 0.837, 10240, 0,    22.847,
 96, 168, 96, 96, 108.824, 12.824, 14336, 0, 108.824, 110.899, 2.075, 2107, 110.899, 113.903, 3.003, 10240, 0, 113.903, 118.565, 4.663, 1500, 118.565, 119.846, 1.28, 13312, 0,    23.846,
 97, 168, 97, 97, 110.572, 13.572, 15360, 0, 110.572, 113.077, 2.506, 2267, 113.077, 114.967, 1.889, 11264, 0, 114.967, 120.429, 5.463, 1650, 120.429, 121.692, 1.262, 14336, 0,    24.692,
 98, 168, 98, 98, 111.803, 13.803, 13312, 0, 111.803, 114.014, 2.211, 1958, 114.014, 116.341, 2.328, 9216, 0, 116.341, 120.943, 4.602, 1350, 120.943, 122.722, 1.778, 12288, 0,    24.722,
 99, 168, 99, 99, 112.807, 13.807, 13312, 0, 112.807, 115.556, 2.749, 2098, 115.556, 117.373, 1.818, 10240, 0, 117.373, 122.459, 5.085, 1500, 122.459, 123.662, 1.204, 13312, 0,    24.662,
 100, 168, 100, 100, 114.292, 14.292, 13312, 0, 114.292, 116.42, 2.127, 1981, 116.42, 118.417, 1.997, 9216, 0, 118.417, 122.92, 4.503, 1350, 122.92, 124.591, 1.672, 12288, 0,    24.591,
 102, 168, 102, 102, 116.434, 14.434, 10240, 0, 116.434, 118.18, 1.746, 1640, 118.18, 120.503, 2.323, 8192, 0, 120.503, 125.091, 4.588, 1200, 125.091, 126.013, 0.923, 10240, 0,    24.013,
 101, 168, 101, 101, 115.452, 14.452, 13312, 0, 115.452, 117.672, 2.22, 2091, 117.672, 119.655, 1.983, 10240, 0, 119.655, 125.175, 5.52, 1500, 125.175, 127.439, 2.264, 13312, 0,    26.439,
 103, 168, 103, 103, 117.788, 14.788, 15360, 0, 117.788, 120.191, 2.404, 2256, 120.191, 121.983, 1.792, 11264, 0, 121.983, 127.394, 5.411, 1650, 127.394, 128.841, 1.447, 14336, 0,    25.841,
 104, 168, 104, 104, 119.24, 15.24, 15360, 0, 119.24, 121.634, 2.393, 2314, 121.634, 123.341, 1.707, 11264, 0, 123.341, 127.488, 4.147, 1650, 127.488, 129.963, 2.475, 14336, 0,    25.963,
 106, 168, 106, 106, 121.729, 15.729, 10240, 0, 121.729, 123.304, 1.575, 1644, 123.304, 125.756, 2.452, 8192, 0, 125.756, 129.438, 3.682, 1200, 129.438, 131.08, 1.643, 10240, 0,    25.080,
 105, 168, 105, 105, 120.758, 15.758, 15360, 0, 120.758, 123.037, 2.278, 2269, 123.037, 124.909, 1.873, 11264, 0, 124.909, 130.319, 5.41, 1650, 130.319, 132.041, 1.721, 14336, 0,    27.041,
 107, 168, 107, 107, 122.811, 15.811, 10240, 0, 122.811, 124.749, 1.938, 1649, 124.749, 126.557, 1.808, 8192, 0, 126.557, 131.722, 5.165, 1200, 131.722, 132.969, 1.247, 10240, 0,    25.969,
 108, 168, 108, 108, 123.819, 15.819, 10240, 0, 123.819, 125.609, 1.791, 1640, 125.609, 127.366, 1.757, 8192, 0, 127.366, 132.398, 5.032, 1200, 132.398, 133.695, 1.297, 10240, 0,    25.695,
 109, 168, 109, 109, 124.966, 15.966, 13312, 0, 124.966, 127.153, 2.187, 2097, 127.153, 128.881, 1.728, 10240, 0, 128.881, 134.277, 5.396, 1500, 134.277, 135.171, 0.894, 13312, 0,    26.171,
 110, 168, 110, 110, 126.215, 16.215, 14336, 0, 126.215, 128.506, 2.291, 2237, 128.506, 130.599, 2.093, 11264, 0, 130.599, 135.043, 4.444, 1650, 135.043, 136.303, 1.26, 14336, 0,    26.303,
 111, 168, 111, 111, 127.2, 16.2, 13312, 0, 127.2, 129.296, 2.097, 2009, 129.296, 131.848, 2.552, 10240, 0, 131.848, 136.343, 4.495, 1500, 136.343, 137.47, 1.127, 13312, 0,    26.470,
 112, 168, 112, 112, 128.546, 16.546, 15360, 0, 128.546, 130.855, 2.309, 2279, 130.855, 133.022, 2.168, 11264, 0, 133.022, 137.495, 4.473, 1650, 137.495, 138.463, 0.968, 14336, 0,    26.463,
 113, 168, 113, 113, 129.738, 16.738, 13312, 0, 129.738, 131.701, 1.964, 1983, 131.701, 133.997, 2.296, 9216, 0, 133.997, 138.515, 4.518, 1350, 138.515, 139.42, 0.905, 12288, 0,    26.420,
 114, 168, 114, 114, 130.797, 16.797, 10240, 0, 130.797, 132.504, 1.707, 1647, 132.504, 134.893, 2.389, 8192, 0, 134.893, 139.442, 4.549, 1200, 139.442, 140.394, 0.952, 10240, 0,    26.394,
