Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 158, 36, 36, 40.919, 4.919, 15360, 0, 40.919, 44.032, 3.113, 1548, 44.032, 45.892, 1.86, 15360, 0, 45.892, 50, 4.108, 2250, 50, 51.577, 1.577, 11264, 0, 51.577, 53.882, 2.305, 1650, 53.882, 55.306, 1.424, 14336, 0,    19.306,
 37, 158, 37, 37, 41.796, 4.796, 11264, 0, 41.796, 45.403, 3.607, 1132, 45.403, 46.733, 1.329, 11264, 0, 46.733, 50.417, 3.684, 1650, 50.417, 52.326, 1.909, 8192, 0, 52.326, 53.885, 1.559, 1200, 53.885, 56.225, 2.341, 10240, 0,    19.225,
 38, 158, 38, 38, 42.967, 4.967, 12288, 0, 42.967, 45.932, 2.965, 1223, 45.932, 47.862, 1.93, 12288, 0, 47.862, 51.63, 3.768, 1800, 51.63, 53.256, 1.626, 9216, 0, 53.256, 55.469, 2.213, 1350, 55.469, 57.128, 1.658, 12288, 0,    19.128,
 40, 158, 40, 40, 44.978, 4.978, 11264, 0, 44.978, 47.594, 2.615, 1172, 47.594, 49.829, 2.236, 11264, 0, 49.829, 53.455, 3.625, 1650, 53.455, 54.458, 1.003, 8192, 0, 54.458, 56.073, 1.615, 1200, 56.073, 57.806, 1.734, 10240, 0,    17.806,
 39, 158, 39, 39, 44.126, 5.126, 14336, 0, 44.126, 47.488, 3.362, 1494, 47.488, 49.058, 1.57, 14336, 0, 49.058, 53.945, 4.887, 2100, 53.945, 55.54, 1.595, 10240, 0, 55.54, 58.031, 2.491, 1500, 58.031, 58.97, 0.939, 13312, 0,    19.970,
 41, 158, 41, 41, 45.966, 4.966, 11264, 0, 45.966, 49.905, 3.938, 1130, 49.905, 50.806, 0.901, 11264, 0, 50.806, 55.025, 4.219, 1650, 55.025, 56.326, 1.301, 8192, 0, 56.326, 58.125, 1.799, 1200, 58.125, 59.646, 1.521, 10240, 0,    18.646,
 42, 158, 42, 42, 47.035, 5.035, 13312, 0, 47.035, 50.347, 3.311, 1366, 50.347, 51.696, 1.349, 13312, 0, 51.696, 57.068, 5.372, 1950, 57.068, 57.846, 0.778, 9216, 0, 57.846, 59.863, 2.017, 1350, 59.863, 60.707, 0.843, 12288, 0,    18.707,
 43, 158, 43, 43, 48.373, 5.373, 13312, 0, 48.373, 52.133, 3.76, 1331, 52.133, 53.136, 1.003, 13312, 0, 53.136, 57.415, 4.278, 1950, 57.415, 58.628, 1.213, 9216, 0, 58.628, 60.431, 1.803, 1350, 60.431, 61.625, 1.193, 12288, 0,    18.625,
 44, 158, 44, 44, 49.8, 5.8, 16384, 0, 49.8, 53.083, 3.283, 1643, 53.083, 54.363, 1.28, 16384, 0, 54.363, 58.846, 4.483, 2400, 58.846, 60.043, 1.197, 12288, 0, 60.043, 62.961, 2.917, 1800, 62.961, 64.202, 1.242, 16384, 0,    20.202,
 45, 158, 45, 45, 51.04, 6.04, 15360, 0, 51.04, 55.387, 4.347, 1567, 55.387, 56.448, 1.061, 15360, 0, 56.448, 60.443, 3.995, 2250, 60.443, 61.68, 1.237, 11264, 0, 61.68, 64.673, 2.994, 1650, 64.673, 65.723, 1.05, 14336, 0,    20.723,
 46, 158, 46, 46, 52.008, 6.008, 13312, 0, 52.008, 55.974, 3.966, 1345, 55.974, 57.548, 1.574, 13312, 0, 57.548, 60.477, 2.929, 1950, 60.477, 62.452, 1.975, 9216, 0, 62.452, 65.127, 2.675, 1350, 65.127, 66.544, 1.417, 12288, 0,    20.544,
 47, 158, 47, 47, 52.993, 5.993, 13312, 0, 52.993, 57.4, 4.407, 1319, 57.4, 58.636, 1.236, 13312, 0, 58.636, 62.09, 3.454, 1950, 62.09, 63.456, 1.366, 9216, 0, 63.456, 66.404, 2.948, 1350, 66.404, 67.334, 0.93, 12288, 0,    20.334,
 49, 158, 49, 49, 55.026, 6.026, 12288, 0, 55.026, 59.33, 4.304, 1238, 59.33, 60.972, 1.643, 12288, 0, 60.972, 63.733, 2.761, 1800, 63.733, 64.965, 1.232, 9216, 0, 64.965, 66.904, 1.939, 1350, 66.904, 68.099, 1.195, 12288, 0,    19.099,
 48, 158, 48, 48, 54.183, 6.183, 14336, 0, 54.183, 58.149, 3.967, 1471, 58.149, 59.905, 1.755, 14336, 0, 59.905, 63.793, 3.888, 2100, 63.793, 65.863, 2.069, 10240, 0, 65.863, 68.683, 2.82, 1500, 68.683, 69.577, 0.894, 13312, 0,    21.577,
 50, 158, 50, 50, 56.053, 6.053, 13312, 0, 56.053, 60.519, 4.466, 1346, 60.519, 62.031, 1.512, 13312, 0, 62.031, 65.075, 3.043, 1950, 65.075, 66.996, 1.922, 9216, 0, 66.996, 69.3, 2.304, 1350, 69.3, 70.338, 1.039, 12288, 0,    20.338,
 52, 158, 52, 52, 58.242, 6.242, 11264, 0, 58.242, 62.158, 3.916, 1168, 62.158, 63.986, 1.829, 11264, 0, 63.986, 66.994, 3.008, 1650, 66.994, 68.017, 1.023, 8192, 0, 68.017, 70.564, 2.547, 1200, 70.564, 71.534, 0.97, 10240, 0,    19.534,
 51, 158, 51, 51, 57.365, 6.365, 15360, 0, 57.365, 61.852, 4.487, 1540, 61.852, 63.073, 1.221, 15360, 0, 63.073, 67.574, 4.501, 2250, 67.574, 68.979, 1.405, 11264, 0, 68.979, 71.885, 2.905, 1650, 71.885, 73.002, 1.117, 14336, 0,    22.002,
 53, 158, 53, 53, 59.183, 6.183, 13312, 0, 59.183, 63.813, 4.63, 1368, 63.813, 65.41, 1.596, 13312, 0, 65.41, 68.517, 3.107, 1950, 68.517, 69.885, 1.368, 9216, 0, 69.885, 72.61, 2.725, 1350, 72.61, 73.931, 1.321, 12288, 0,    20.931,
 54, 158, 54, 54, 60.164, 6.164, 12288, 0, 60.164, 63.943, 3.779, 1214, 63.943, 66.626, 2.683, 12288, 0, 66.626, 69.632, 3.006, 1800, 69.632, 70.867, 1.235, 9216, 0, 70.867, 73.467, 2.6, 1350, 73.467, 75.019, 1.552, 12288, 0,    21.019,
 56, 158, 56, 56, 62.117, 6.117, 11264, 0, 62.117, 65.859, 3.742, 1196, 65.859, 67.524, 1.664, 11264, 0, 67.524, 70.264, 2.74, 1650, 70.264, 71.683, 1.419, 8192, 0, 71.683, 74.241, 2.558, 1200, 74.241, 75.716, 1.475, 10240, 0,    19.716,
 55, 158, 55, 55, 61.278, 6.278, 13312, 0, 61.278, 65.929, 4.651, 1331, 65.929, 68.679, 2.75, 13312, 0, 68.679, 72.115, 3.436, 1950, 72.115, 73.306, 1.19, 9216, 0, 73.306, 75.735, 2.429, 1350, 75.735, 76.615, 0.88, 12288, 0,    21.615,
 58, 158, 58, 58, 64.242, 6.242, 11264, 0, 64.242, 67.769, 3.526, 1138, 67.769, 69.411, 1.642, 11264, 0, 69.411, 72.739, 3.328, 1650, 72.739, 74.055, 1.316, 8192, 0, 74.055, 76.092, 2.037, 1200, 76.092, 77.341, 1.249, 10240, 0,    19.341,
 57, 158, 57, 57, 63.312, 6.312, 15360, 0, 63.312, 68.279, 4.967, 1500, 68.279, 70.7, 2.421, 15360, 0, 70.7, 74.465, 3.765, 2250, 74.465, 75.526, 1.061, 11264, 0, 75.526, 78.086, 2.56, 1650, 78.086, 79.332, 1.246, 14336, 0,    22.332,
 59, 158, 59, 59, 65.352, 6.352, 12288, 0, 65.352, 69.794, 4.442, 1298, 69.794, 72.023, 2.229, 12288, 0, 72.023, 75.176, 3.153, 1800, 75.176, 76.375, 1.199, 9216, 0, 76.375, 78.397, 2.023, 1350, 78.397, 80.355, 1.958, 12288, 0,    21.355,
 61, 158, 61, 61, 67.583, 6.583, 11264, 0, 67.583, 71.612, 4.029, 1135, 71.612, 74.621, 3.009, 11264, 0, 74.621, 77.657, 3.036, 1650, 77.657, 78.6, 0.943, 8192, 0, 78.6, 80.266, 1.666, 1200, 80.266, 81.138, 0.871, 10240, 0,    20.138,
 60, 158, 60, 60, 66.73, 6.73, 16384, 0, 66.73, 70.949, 4.219, 1617, 70.949, 73.726, 2.777, 16384, 0, 73.726, 78.026, 4.3, 2400, 78.026, 79.977, 1.951, 12288, 0, 79.977, 82.289, 2.312, 1800, 82.289, 83.425, 1.135, 16384, 0,    23.425,
 62, 158, 62, 62, 68.838, 6.838, 15360, 0, 68.838, 73.226, 4.388, 1587, 73.226, 75.873, 2.647, 15360, 0, 75.873, 79.607, 3.734, 2250, 79.607, 81.211, 1.604, 11264, 0, 81.211, 83.233, 2.022, 1650, 83.233, 84.609, 1.376, 14336, 0,    22.609,
 63, 158, 63, 63, 69.762, 6.762, 11264, 0, 69.762, 73.325, 3.563, 1150, 73.325, 76.59, 3.264, 11264, 0, 76.59, 80.316, 3.727, 1650, 80.316, 82.181, 1.864, 8192, 0, 82.181, 83.855, 1.675, 1200, 83.855, 85.29, 1.434, 10240, 0,    22.290,
 65, 158, 65, 65, 72.18, 7.18, 11264, 0, 72.18, 75.254, 3.073, 1149, 75.254, 77.486, 2.232, 11264, 0, 77.486, 80.696, 3.21, 1650, 80.696, 83.077, 2.381, 8192, 0, 83.077, 84.867, 1.79, 1200, 84.867, 86.311, 1.444, 10240, 0,    21.311,
 66, 158, 66, 66, 73.169, 7.169, 12288, 0, 73.169, 77.236, 4.066, 1266, 77.236, 79.62, 2.384, 12288, 0, 79.62, 83.243, 3.623, 1800, 83.243, 84.392, 1.15, 9216, 0, 84.392, 86.21, 1.818, 1350, 86.21, 87.089, 0.879, 12288, 0,    21.089,
 64, 158, 64, 64, 71.19, 7.19, 15360, 0, 71.19, 75.735, 4.544, 1507, 75.735, 78.717, 2.983, 15360, 0, 78.717, 83.323, 4.605, 2250, 83.323, 85.569, 2.246, 11264, 0, 85.569, 87.832, 2.263, 1650, 87.832, 88.818, 0.987, 14336, 0,    24.818,
 67, 158, 67, 67, 74.046, 7.046, 13312, 0, 74.046, 78.011, 3.964, 1389, 78.011, 80.464, 2.454, 13312, 0, 80.464, 84.084, 3.62, 1950, 84.084, 86.375, 2.291, 9216, 0, 86.375, 88.263, 1.888, 1350, 88.263, 89.816, 1.554, 12288, 0,    22.816,
 68, 158, 68, 68, 75.309, 7.309, 13312, 0, 75.309, 79.62, 4.311, 1358, 79.62, 81.638, 2.018, 13312, 0, 81.638, 86.896, 5.258, 1950, 86.896, 87.945, 1.048, 9216, 0, 87.945, 89.557, 1.612, 1350, 89.557, 90.722, 1.166, 12288, 0,    22.722,
 69, 158, 69, 69, 76.422, 7.422, 15360, 0, 76.422, 80.627, 4.205, 1555, 80.627, 82.717, 2.09, 15360, 0, 82.717, 87.671, 4.954, 2250, 87.671, 89.273, 1.602, 11264, 0, 89.273, 91.227, 1.954, 1650, 91.227, 92.295, 1.067, 14336, 0,    23.295,
 70, 158, 70, 70, 77.816, 7.816, 16384, 0, 77.816, 82.179, 4.363, 1666, 82.179, 84.092, 1.913, 16384, 0, 84.092, 88.489, 4.397, 2400, 88.489, 90.57, 2.081, 12288, 0, 90.57, 92.901, 2.331, 1800, 92.901, 93.931, 1.03, 16384, 0,    23.931,
 71, 158, 71, 71, 78.886, 7.886, 13312, 0, 78.886, 82.597, 3.711, 1370, 82.597, 85.056, 2.458, 13312, 0, 85.056, 90.416, 5.36, 1950, 90.416, 91.45, 1.034, 9216, 0, 91.45, 93.213, 1.763, 1350, 93.213, 94.943, 1.73, 12288, 0,    23.943,
 72, 158, 72, 72, 79.965, 7.965, 13312, 0, 79.965, 84.12, 4.155, 1348, 84.12, 86.051, 1.931, 13312, 0, 86.051, 91.139, 5.088, 1950, 91.139, 92.519, 1.38, 9216, 0, 92.519, 94.584, 2.065, 1350, 94.584, 96.03, 1.446, 12288, 0,    24.030,
 73, 158, 73, 73, 80.945, 7.945, 11264, 0, 80.945, 84.335, 3.39, 1153, 84.335, 86.896, 2.562, 11264, 0, 86.896, 91.564, 4.668, 1650, 91.564, 93.607, 2.043, 8192, 0, 93.607, 95, 1.392, 1200, 95, 96.678, 1.678, 10240, 0,    23.678,
 74, 158, 74, 74, 81.995, 7.995, 11264, 0, 81.995, 86.18, 4.185, 1154, 86.18, 87.585, 1.405, 11264, 0, 87.585, 93.304, 5.719, 1650, 93.304, 94.414, 1.11, 8192, 0, 94.414, 96.068, 1.654, 1200, 96.068, 97.51, 1.442, 10240, 0,    23.510,
 75, 158, 75, 75, 82.945, 7.945, 13312, 0, 82.945, 86.645, 3.7, 1384, 86.645, 88.473, 1.828, 13312, 0, 88.473, 94.454, 5.981, 1950, 94.454, 95.374, 0.921, 9216, 0, 95.374, 97.377, 2.002, 1350, 97.377, 98.478, 1.101, 12288, 0,    23.478,
 76, 158, 76, 76, 83.894, 7.894, 12288, 0, 83.894, 87.99, 4.096, 1270, 87.99, 89.598, 1.608, 12288, 0, 89.598, 94.53, 4.932, 1800, 94.53, 96.163, 1.633, 9216, 0, 96.163, 98.318, 2.155, 1350, 98.318, 99.333, 1.015, 12288, 0,    23.333,
 77, 158, 77, 77, 84.944, 7.944, 12288, 0, 84.944, 88.598, 3.655, 1270, 88.598, 90.468, 1.87, 12288, 0, 90.468, 96.206, 5.737, 1800, 96.206, 97.385, 1.179, 9216, 0, 97.385, 99.321, 1.936, 1350, 99.321, 100.156, 0.835, 12288, 0,    23.156,
 78, 158, 78, 78, 86.325, 8.325, 14336, 0, 86.325, 90.431, 4.106, 1424, 90.431, 91.594, 1.163, 14336, 0, 91.594, 97.742, 6.148, 2100, 97.742, 98.66, 0.919, 10240, 0, 98.66, 100.692, 2.032, 1500, 100.692, 101.934, 1.242, 13312, 0,    23.934,
 79, 158, 79, 79, 87.597, 8.597, 15360, 0, 87.597, 91.584, 3.987, 1578, 91.584, 92.824, 1.24, 15360, 0, 92.824, 98.046, 5.222, 2250, 98.046, 99.93, 1.884, 11264, 0, 99.93, 102.023, 2.093, 1650, 102.023, 102.951, 0.929, 14336, 0,    23.951,
 80, 158, 80, 80, 88.974, 8.974, 16384, 0, 88.974, 93.403, 4.429, 1620, 93.403, 94.638, 1.235, 16384, 0, 94.638, 99.974, 5.336, 2400, 99.974, 101.177, 1.203, 12288, 0, 101.177, 103.478, 2.301, 1800, 103.478, 104.798, 1.321, 16384, 0,    24.798,
 81, 158, 81, 81, 90.005, 9.005, 12288, 0, 90.005, 93.592, 3.587, 1241, 93.592, 95.532, 1.94, 12288, 0, 95.532, 100.418, 4.886, 1800, 100.418, 101.972, 1.554, 9216, 0, 101.972, 103.831, 1.859, 1350, 103.831, 105.561, 1.73, 12288, 0,    24.561,
 82, 158, 82, 82, 91.008, 9.008, 12288, 0, 91.008, 95.413, 4.405, 1227, 95.413, 96.479, 1.066, 12288, 0, 96.479, 100.692, 4.213, 1800, 100.692, 103.178, 2.486, 9216, 0, 103.178, 105.348, 2.17, 1350, 105.348, 106.491, 1.143, 12288, 0,    24.491,
 83, 158, 83, 83, 91.971, 8.971, 11264, 0, 91.971, 95.565, 3.594, 1181, 95.565, 97.34, 1.775, 11264, 0, 97.34, 102.411, 5.071, 1650, 102.411, 103.882, 1.472, 8192, 0, 103.882, 105.568, 1.686, 1200, 105.568, 107.238, 1.67, 10240, 0,    24.238,
