Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 159, 27, 27, 28.008, 1.008, 14336, 0, 28.008, 30.34, 2.332, 1445, 30.34, 31.495, 1.155, 14336, 0, 31.495, 34.301, 2.806, 2100, 34.301, 35.838, 1.537, 10240, 0, 35.838, 37.852, 2.014, 1500, 37.852, 39.012, 1.159, 13312, 0,    12.012,
 28, 159, 28, 28, 29.176, 1.176, 17408, 0, 29.176, 31.965, 2.788, 1737, 31.965, 33.062, 1.097, 17408, 0, 33.062, 36.54, 3.478, 2550, 36.54, 37.567, 1.027, 12288, 0, 37.567, 39.706, 2.139, 1800, 39.706, 40.74, 1.034, 16384, 0,    12.740,
 29, 159, 29, 29, 30.209, 1.209, 15360, 0, 30.209, 32.37, 2.161, 1516, 32.37, 34.022, 1.652, 15360, 0, 34.022, 37.019, 2.997, 2250, 37.019, 38.515, 1.496, 11264, 0, 38.515, 40.469, 1.955, 1650, 40.469, 41.636, 1.167, 14336, 0,    12.636,
 30, 159, 30, 30, 31.369, 1.369, 17408, 0, 31.369, 34.36, 2.991, 1787, 34.36, 35.453, 1.093, 17408, 0, 35.453, 38.859, 3.406, 2550, 38.859, 39.885, 1.026, 12288, 0, 39.885, 42.03, 2.145, 1800, 42.03, 43.054, 1.025, 16384, 0,    13.054,
 31, 159, 31, 31, 32.535, 1.535, 17408, 0, 32.535, 34.9, 2.364, 1768, 34.9, 36.541, 1.641, 17408, 0, 36.541, 39.94, 3.399, 2550, 39.94, 40.966, 1.026, 12288, 0, 40.966, 43.1, 2.133, 1800, 43.1, 44.132, 1.033, 16384, 0,    13.132,
 32, 159, 32, 32, 33.627, 1.627, 16384, 0, 33.627, 36.623, 2.995, 1698, 36.623, 37.649, 1.026, 16384, 0, 37.649, 40.854, 3.205, 2400, 40.854, 41.99, 1.136, 12288, 0, 41.99, 44.167, 2.177, 1800, 44.167, 45.191, 1.024, 16384, 0,    13.191,
 33, 159, 33, 33, 34.72, 1.72, 16384, 0, 34.72, 37.064, 2.344, 1621, 37.064, 38.673, 1.609, 16384, 0, 38.673, 42.058, 3.386, 2400, 42.058, 43.091, 1.033, 12288, 0, 43.091, 45.237, 2.146, 1800, 45.237, 46.264, 1.027, 16384, 0,    13.264,
 34, 159, 34, 34, 35.607, 1.607, 13312, 0, 35.607, 38.468, 2.861, 1385, 38.468, 39.506, 1.038, 13312, 0, 39.506, 42.541, 3.036, 1950, 42.541, 43.859, 1.318, 9216, 0, 43.859, 45.774, 1.915, 1350, 45.774, 47.032, 1.258, 12288, 0,    13.032,
 35, 159, 35, 35, 36.699, 1.699, 16384, 0, 36.699, 39.209, 2.51, 1603, 39.209, 40.529, 1.32, 16384, 0, 40.529, 44.062, 3.532, 2400, 44.062, 45.095, 1.033, 12288, 0, 45.095, 47.387, 2.292, 1800, 47.387, 48.411, 1.024, 16384, 0,    13.411,
 36, 159, 36, 36, 37.66, 1.66, 14336, 0, 37.66, 40.373, 2.713, 1429, 40.373, 41.432, 1.059, 14336, 0, 41.432, 44.865, 3.433, 2100, 44.865, 45.948, 1.083, 10240, 0, 45.948, 47.726, 1.778, 1500, 47.726, 49.25, 1.524, 13312, 0,    13.250,
 37, 159, 37, 37, 38.616, 1.616, 14336, 0, 38.616, 41.097, 2.481, 1417, 41.097, 42.328, 1.231, 14336, 0, 42.328, 45.343, 3.015, 2100, 45.343, 46.805, 1.462, 10240, 0, 46.805, 49.169, 2.364, 1500, 49.169, 50.088, 0.92, 13312, 0,    13.088,
 38, 159, 38, 38, 39.435, 1.435, 12288, 0, 39.435, 42.08, 2.645, 1280, 42.08, 43.101, 1.022, 12288, 0, 43.101, 46.461, 3.359, 1800, 46.461, 47.573, 1.112, 9216, 0, 47.573, 49.336, 1.763, 1350, 49.336, 50.856, 1.52, 12288, 0,    12.856,
 39, 159, 39, 39, 40.527, 1.527, 16384, 0, 40.527, 43.271, 2.744, 1627, 43.271, 44.297, 1.026, 16384, 0, 44.297, 48.072, 3.774, 2400, 48.072, 49.098, 1.026, 12288, 0, 49.098, 51.306, 2.209, 1800, 51.306, 52.33, 1.024, 16384, 0,    13.330,
 40, 159, 40, 40, 41.62, 1.62, 16384, 0, 41.62, 44.307, 2.688, 1664, 44.307, 45.333, 1.026, 16384, 0, 45.333, 48.546, 3.213, 2400, 48.546, 50.124, 1.578, 12288, 0, 50.124, 52.254, 2.13, 1800, 52.254, 53.354, 1.1, 16384, 0,    13.354,
 41, 159, 41, 41, 42.643, 1.643, 15360, 0, 42.643, 45.353, 2.71, 1559, 45.353, 46.315, 0.962, 15360, 0, 46.315, 49.466, 3.151, 2250, 49.466, 51.063, 1.597, 11264, 0, 51.063, 53.262, 2.199, 1650, 53.262, 54.258, 0.996, 14336, 0,    13.258,
 42, 159, 42, 42, 43.463, 1.463, 12288, 0, 43.463, 46, 2.537, 1268, 46, 47.083, 1.083, 12288, 0, 47.083, 50.47, 3.388, 1800, 50.47, 51.84, 1.369, 9216, 0, 51.84, 53.859, 2.019, 1350, 53.859, 55.026, 1.167, 12288, 0,    13.026,
 43, 159, 43, 43, 44.422, 1.422, 14336, 0, 44.422, 47.232, 2.81, 1410, 47.232, 48.132, 0.9, 14336, 0, 48.132, 51.347, 3.215, 2100, 51.347, 52.695, 1.349, 10240, 0, 52.695, 55.05, 2.355, 1500, 55.05, 55.889, 0.839, 13312, 0,    12.889,
 44, 159, 44, 44, 45.377, 1.377, 14336, 0, 45.377, 47.977, 2.6, 1482, 47.977, 49.028, 1.051, 14336, 0, 49.028, 52.265, 3.238, 2100, 52.265, 53.549, 1.283, 10240, 0, 53.549, 55.643, 2.095, 1500, 55.643, 56.721, 1.078, 13312, 0,    12.721,
 45, 159, 45, 45, 46.197, 1.197, 12288, 0, 46.197, 48.891, 2.694, 1244, 48.891, 49.798, 0.907, 12288, 0, 49.798, 52.875, 3.077, 1800, 52.875, 54.316, 1.442, 9216, 0, 54.316, 56.653, 2.336, 1350, 56.653, 57.491, 0.838, 12288, 0,    12.491,
 46, 159, 46, 46, 47.016, 1.016, 12288, 0, 47.016, 49.603, 2.587, 1217, 49.603, 50.566, 0.963, 12288, 0, 50.566, 53.746, 3.18, 1800, 53.746, 55.085, 1.338, 9216, 0, 55.085, 57.244, 2.159, 1350, 57.244, 58.261, 1.017, 12288, 0,    12.261,
 47, 159, 47, 47, 47.972, 0.972, 14336, 0, 47.972, 50.77, 2.798, 1409, 50.77, 51.671, 0.901, 14336, 0, 51.671, 55.065, 3.394, 2100, 55.065, 55.944, 0.88, 10240, 0, 55.944, 58.431, 2.486, 1500, 58.431, 59.269, 0.838, 13312, 0,    12.269,
 48, 159, 48, 48, 49.098, 1.098, 16384, 0, 49.098, 51.859, 2.76, 1691, 51.859, 52.885, 1.026, 16384, 0, 52.885, 56.084, 3.199, 2400, 56.084, 57.111, 1.028, 12288, 0, 57.111, 59.379, 2.267, 1800, 59.379, 60.403, 1.024, 16384, 0,    12.403,
 49, 159, 49, 49, 49.918, 0.918, 12288, 0, 49.918, 52.456, 2.538, 1257, 52.456, 53.654, 1.198, 12288, 0, 53.654, 56.152, 2.498, 1800, 56.152, 57.882, 1.73, 9216, 0, 57.882, 60.04, 2.158, 1350, 60.04, 61.172, 1.132, 12288, 0,    12.172,
 50, 159, 50, 50, 51.035, 1.035, 15360, 0, 51.035, 53.902, 2.867, 1532, 53.902, 54.869, 0.967, 15360, 0, 54.869, 58.069, 3.199, 2250, 58.069, 59.014, 0.945, 11264, 0, 59.014, 61.335, 2.321, 1650, 61.335, 62.236, 0.901, 14336, 0,    12.236,
 51, 159, 51, 51, 52.127, 1.127, 16384, 0, 52.127, 54.613, 2.486, 1614, 54.613, 55.901, 1.288, 16384, 0, 55.901, 59.283, 3.382, 2400, 59.283, 60.31, 1.026, 12288, 0, 60.31, 62.449, 2.139, 1800, 62.449, 63.473, 1.024, 16384, 0,    12.473,
 52, 159, 52, 52, 53.293, 1.293, 17408, 0, 53.293, 56.26, 2.967, 1764, 56.26, 57.35, 1.09, 17408, 0, 57.35, 60.751, 3.401, 2550, 60.751, 61.777, 1.026, 12288, 0, 61.777, 63.905, 2.128, 1800, 63.905, 64.929, 1.024, 16384, 0,    12.929,
 53, 159, 53, 53, 54.248, 1.248, 14336, 0, 54.248, 56.524, 2.275, 1434, 56.524, 58.253, 1.729, 14336, 0, 58.253, 61.044, 2.792, 2100, 61.044, 62.63, 1.586, 10240, 0, 62.63, 64.404, 1.774, 1500, 64.404, 65.761, 1.357, 13312, 0,    12.761,
 54, 159, 54, 54, 55.342, 1.342, 16384, 0, 55.342, 58.446, 3.104, 1631, 58.446, 59.473, 1.027, 16384, 0, 59.473, 62.674, 3.201, 2400, 62.674, 63.7, 1.026, 12288, 0, 63.7, 66.041, 2.341, 1800, 66.041, 67.065, 1.024, 16384, 0,    13.065,
 56, 159, 56, 56, 57.39, 1.39, 13312, 0, 57.39, 60.269, 2.878, 1368, 60.269, 61.399, 1.131, 13312, 0, 61.399, 64.002, 2.603, 1950, 64.002, 64.772, 0.77, 9216, 0, 64.772, 66.38, 1.607, 1350, 66.38, 67.835, 1.455, 12288, 0,    11.835,
 55, 159, 55, 55, 56.503, 1.503, 17408, 0, 56.503, 58.855, 2.352, 1742, 58.855, 60.56, 1.705, 17408, 0, 60.56, 64.157, 3.597, 2550, 64.157, 65.799, 1.641, 12288, 0, 65.799, 68.183, 2.384, 1800, 68.183, 69.207, 1.024, 16384, 0,    14.207,
 57, 159, 57, 57, 58.414, 1.414, 15360, 0, 58.414, 60.905, 2.491, 1538, 60.905, 62.363, 1.458, 15360, 0, 62.363, 65.673, 3.31, 2250, 65.673, 66.744, 1.071, 11264, 0, 66.744, 68.713, 1.969, 1650, 68.713, 70.103, 1.39, 14336, 0,    13.103,
 59, 159, 59, 59, 60.545, 1.545, 14336, 0, 60.545, 62.852, 2.307, 1461, 62.852, 64.536, 1.684, 14336, 0, 64.536, 67.348, 2.812, 2100, 67.348, 68.203, 0.855, 10240, 0, 68.203, 69.982, 1.779, 1500, 69.982, 70.941, 0.959, 13312, 0,    11.941,
 58, 159, 58, 58, 59.581, 1.581, 17408, 0, 59.581, 62.548, 2.967, 1705, 62.548, 63.637, 1.09, 17408, 0, 63.637, 67.402, 3.764, 2550, 67.402, 69.229, 1.828, 12288, 0, 69.229, 71.362, 2.133, 1800, 71.362, 72.387, 1.025, 16384, 0,    14.387,
 61, 159, 61, 61, 62.601, 1.601, 13312, 0, 62.601, 64.624, 2.024, 1327, 64.624, 65.458, 0.834, 13312, 0, 65.458, 68.273, 2.815, 1950, 68.273, 69.997, 1.724, 9216, 0, 69.997, 71.599, 1.601, 1350, 71.599, 73.155, 1.556, 12288, 0,    12.155,
 62, 159, 62, 62, 63.56, 1.56, 14336, 0, 63.56, 66.58, 3.019, 1461, 66.58, 67.478, 0.898, 14336, 0, 67.478, 70.276, 2.798, 2100, 70.276, 71.136, 0.86, 10240, 0, 71.136, 73.146, 2.011, 1500, 73.146, 73.987, 0.84, 13312, 0,    11.987,
 60, 159, 60, 60, 61.713, 1.713, 17408, 0, 61.713, 64.923, 3.21, 1777, 64.923, 66.55, 1.627, 17408, 0, 66.55, 70.748, 4.199, 2550, 70.748, 72.162, 1.414, 12288, 0, 72.162, 74.297, 2.135, 1800, 74.297, 75.321, 1.024, 16384, 0,    15.321,
 63, 159, 63, 63, 64.523, 1.523, 14336, 0, 64.523, 66.805, 2.282, 1412, 66.805, 68.377, 1.572, 14336, 0, 68.377, 71.177, 2.8, 2100, 71.177, 73.015, 1.838, 10240, 0, 73.015, 74.931, 1.915, 1500, 74.931, 76.153, 1.223, 13312, 0,    13.153,
 65, 159, 65, 65, 66.438, 1.438, 12288, 0, 66.438, 68.46, 2.022, 1231, 68.46, 69.235, 0.776, 12288, 0, 69.235, 72.684, 3.449, 1800, 72.684, 73.783, 1.099, 9216, 0, 73.783, 75.899, 2.115, 1350, 75.899, 76.923, 1.024, 12288, 0,    11.923,
 64, 159, 64, 64, 65.619, 1.619, 16384, 0, 65.619, 68.831, 3.212, 1682, 68.831, 70.264, 1.433, 16384, 0, 70.264, 73.951, 3.687, 2400, 73.951, 74.977, 1.026, 12288, 0, 74.977, 77.11, 2.133, 1800, 77.11, 78.134, 1.024, 16384, 0,    14.134,
 66, 159, 66, 66, 67.598, 1.598, 17408, 0, 67.598, 70.831, 3.232, 1779, 70.831, 71.921, 1.09, 17408, 0, 71.921, 75.324, 3.403, 2550, 75.324, 76.351, 1.027, 12288, 0, 76.351, 78.496, 2.145, 1800, 78.496, 79.524, 1.029, 16384, 0,    13.524,
 67, 159, 67, 67, 68.622, 1.622, 15360, 0, 68.622, 70.901, 2.278, 1552, 70.901, 72.884, 1.984, 15360, 0, 72.884, 75.879, 2.994, 2250, 75.879, 77.297, 1.418, 11264, 0, 77.297, 79.252, 1.954, 1650, 79.252, 80.427, 1.175, 14336, 0,    13.427,
 68, 159, 68, 68, 69.442, 1.442, 12288, 0, 69.442, 72.433, 2.992, 1203, 72.433, 73.654, 1.221, 12288, 0, 73.654, 76.358, 2.704, 1800, 76.358, 78.065, 1.707, 9216, 0, 78.065, 80.098, 2.033, 1350, 80.098, 81.195, 1.097, 12288, 0,    13.195,
 70, 159, 70, 70, 71.292, 1.292, 12288, 0, 71.292, 74.116, 2.824, 1258, 74.116, 75.388, 1.271, 12288, 0, 75.388, 78.281, 2.893, 1800, 78.281, 79.056, 0.775, 9216, 0, 79.056, 80.854, 1.798, 1350, 80.854, 81.964, 1.11, 12288, 0,    11.964,
 69, 159, 69, 69, 70.466, 1.466, 15360, 0, 70.466, 72.971, 2.506, 1553, 72.971, 74.618, 1.647, 15360, 0, 74.618, 78.336, 3.718, 2250, 78.336, 80.002, 1.666, 11264, 0, 80.002, 82.064, 2.062, 1650, 82.064, 82.96, 0.896, 14336, 0,    13.960,
 71, 159, 71, 71, 72.12, 1.12, 12288, 0, 72.12, 74.626, 2.506, 1240, 74.626, 76.159, 1.533, 12288, 0, 76.159, 78.757, 2.599, 1800, 78.757, 80.774, 2.016, 9216, 0, 80.774, 82.455, 1.682, 1350, 82.455, 83.729, 1.273, 12288, 0,    12.729,
 72, 159, 72, 72, 73.151, 1.151, 15360, 0, 73.151, 76.162, 3.011, 1533, 76.162, 77.127, 0.964, 15360, 0, 77.127, 81.286, 4.16, 2250, 81.286, 82.227, 0.941, 11264, 0, 82.227, 84.181, 1.954, 1650, 84.181, 85.077, 0.896, 14336, 0,    13.077,
 73, 159, 73, 73, 74.177, 1.177, 15360, 0, 74.177, 76.706, 2.529, 1558, 76.706, 78.089, 1.384, 15360, 0, 78.089, 81.336, 3.247, 2250, 81.336, 83.167, 1.83, 11264, 0, 83.167, 85.128, 1.962, 1650, 85.128, 86.029, 0.901, 14336, 0,    13.029,
 75, 159, 75, 75, 76.162, 1.162, 12288, 0, 76.162, 78.434, 2.272, 1294, 78.434, 79.206, 0.771, 12288, 0, 79.206, 81.608, 2.402, 1800, 81.608, 83.934, 2.327, 9216, 0, 83.934, 85.781, 1.847, 1350, 85.781, 86.801, 1.02, 12288, 0,    11.801,
 77, 159, 77, 77, 78.009, 1.009, 12288, 0, 78.009, 80.243, 2.234, 1273, 80.243, 81.062, 0.819, 12288, 0, 81.062, 83.745, 2.682, 1800, 83.745, 84.703, 0.958, 9216, 0, 84.703, 86.73, 2.027, 1350, 86.73, 87.569, 0.84, 12288, 0,    10.569,
 74, 159, 74, 74, 75.337, 1.337, 17408, 0, 75.337, 78.537, 3.2, 1782, 78.537, 80.294, 1.757, 17408, 0, 80.294, 84.689, 4.394, 2550, 84.689, 85.735, 1.047, 12288, 0, 85.735, 87.916, 2.18, 1800, 87.916, 88.941, 1.025, 16384, 0,    14.941,
 76, 159, 76, 76, 77.188, 1.188, 15360, 0, 77.188, 80.446, 3.258, 1504, 80.446, 82.028, 1.583, 15360, 0, 82.028, 85.025, 2.997, 2250, 85.025, 86.674, 1.649, 11264, 0, 86.674, 88.694, 2.019, 1650, 88.694, 89.837, 1.143, 14336, 0,    13.837,
 78, 159, 78, 78, 78.903, 0.903, 13312, 0, 78.903, 81.988, 3.084, 1308, 81.988, 82.86, 0.872, 13312, 0, 82.86, 86.344, 3.484, 1950, 86.344, 87.444, 1.1, 9216, 0, 87.444, 89.516, 2.072, 1350, 89.516, 90.605, 1.089, 12288, 0,    12.605,
 79, 159, 79, 79, 79.896, 0.896, 13312, 0, 79.896, 82.264, 2.368, 1360, 82.264, 83.692, 1.428, 13312, 0, 83.692, 87.292, 3.6, 1950, 87.292, 88.212, 0.921, 9216, 0, 88.212, 90.3, 2.088, 1350, 90.3, 91.373, 1.072, 12288, 0,    12.373,
 80, 159, 80, 80, 81.04, 1.04, 15360, 0, 81.04, 84.016, 2.977, 1518, 84.016, 84.988, 0.972, 15360, 0, 84.988, 88.03, 3.042, 2250, 88.03, 89.154, 1.124, 11264, 0, 89.154, 91.473, 2.318, 1650, 91.473, 92.369, 0.896, 14336, 0,    12.369,
 81, 159, 81, 81, 82.064, 1.064, 15360, 0, 82.064, 84.326, 2.262, 1543, 84.326, 85.948, 1.622, 15360, 0, 85.948, 89.351, 3.403, 2250, 89.351, 90.3, 0.949, 11264, 0, 90.3, 92.257, 1.957, 1650, 92.257, 93.264, 1.007, 14336, 0,    12.264,
 82, 159, 82, 82, 82.951, 0.951, 13312, 0, 82.951, 85.878, 2.927, 1397, 85.878, 86.783, 0.905, 13312, 0, 86.783, 89.891, 3.108, 1950, 89.891, 91.076, 1.185, 9216, 0, 91.076, 93.077, 2, 1350, 93.077, 94.04, 0.963, 12288, 0,    12.040,
 83, 159, 83, 83, 83.97, 0.97, 14336, 0, 83.97, 86.294, 2.324, 1470, 86.294, 87.683, 1.389, 14336, 0, 87.683, 90.847, 3.164, 2100, 90.847, 91.93, 1.083, 10240, 0, 91.93, 94.04, 2.11, 1500, 94.04, 94.872, 0.832, 13312, 0,    11.872,
