Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 58, 150, 58, 58, 68.646, 10.646, 9216, 0, 68.646, 70.845, 2.199, 929, 70.845, 72.597, 1.752, 9216, 0,    14.597,
 59, 150, 59, 59, 69.844, 10.844, 10240, 0, 69.844, 73.152, 3.309, 1024, 73.152, 74.55, 1.398, 10240, 0,    15.550,
 60, 150, 60, 60, 70.887, 10.887, 9216, 0, 70.887, 73.325, 2.438, 980, 73.325, 75.551, 2.225, 9216, 0,    15.551,
 61, 150, 61, 61, 71.706, 10.706, 8192, 0, 71.706, 75.254, 3.548, 880, 75.254, 76.312, 1.058, 8192, 0,    15.312,
 62, 150, 62, 62, 72.573, 10.573, 9216, 0, 72.573, 75.496, 2.924, 931, 75.496, 77.13, 1.634, 9216, 0,    15.130,
 63, 150, 63, 63, 73.634, 10.634, 10240, 0, 73.634, 77.341, 3.707, 1080, 77.341, 78.699, 1.358, 10240, 0,    15.699,
 64, 150, 64, 64, 74.739, 10.739, 11264, 0, 74.739, 77.607, 2.868, 1100, 77.607, 79.908, 2.301, 11264, 0,    15.908,
 66, 150, 66, 66, 76.86, 10.86, 9216, 0, 76.86, 80.211, 3.351, 978, 80.211, 81.002, 0.791, 9216, 0,    15.002,
 65, 150, 65, 65, 75.887, 10.887, 11264, 0, 75.887, 80.418, 4.531, 1199, 80.418, 82.215, 1.797, 11264, 0,    17.215,
 67, 150, 67, 67, 78.077, 11.077, 8192, 0, 78.077, 82.299, 4.222, 894, 82.299, 83.061, 0.762, 8192, 0,    16.061,
 68, 150, 68, 68, 79.329, 11.329, 11264, 0, 79.329, 82.98, 3.651, 1117, 82.98, 84.155, 1.176, 11264, 0,    16.155,
 69, 150, 69, 69, 80.345, 11.345, 10240, 0, 80.345, 84.487, 4.142, 1020, 84.487, 85.782, 1.295, 10240, 0,    16.782,
 70, 150, 70, 70, 81.206, 11.206, 8192, 0, 81.206, 84.722, 3.516, 844, 84.722, 86.625, 1.902, 8192, 0,    16.625,
 72, 150, 72, 72, 83.233, 11.233, 9216, 0, 83.233, 86.962, 3.73, 923, 86.962, 87.745, 0.782, 9216, 0,    15.745,
 71, 150, 71, 71, 82.332, 11.332, 11264, 0, 82.332, 87.181, 4.85, 1164, 87.181, 89.035, 1.854, 11264, 0,    18.035,
 73, 150, 73, 73, 84.315, 11.315, 9216, 0, 84.315, 89.346, 5.032, 922, 89.346, 90.258, 0.911, 9216, 0,    17.258,
 74, 150, 74, 74, 85.63, 11.63, 11264, 0, 85.63, 90.155, 4.525, 1140, 90.155, 91.44, 1.285, 11264, 0,    17.440,
 75, 150, 75, 75, 86.496, 11.496, 8192, 0, 86.496, 91.247, 4.752, 817, 91.247, 92.2, 0.952, 8192, 0,    17.200,
 76, 150, 76, 76, 87.371, 11.371, 9216, 0, 87.371, 92.044, 4.673, 902, 92.044, 93.041, 0.997, 9216, 0,    17.041,
 77, 150, 77, 77, 88.624, 11.624, 11264, 0, 88.624, 93.859, 5.235, 1140, 93.859, 94.893, 1.034, 11264, 0,    17.893,
 78, 150, 78, 78, 89.829, 11.829, 8192, 0, 89.829, 94.124, 4.295, 888, 94.124, 95.934, 1.81, 8192, 0,    17.934,
 79, 150, 79, 79, 91.048, 12.048, 11264, 0, 91.048, 96.423, 5.375, 1168, 96.423, 97.543, 1.12, 11264, 0,    18.543,
 80, 150, 80, 80, 92.124, 12.124, 11264, 0, 92.124, 96.699, 4.575, 1160, 96.699, 98.69, 1.991, 11264, 0,    18.690,
 81, 150, 81, 81, 92.889, 11.889, 8192, 0, 92.889, 99.081, 6.192, 880, 99.081, 100.111, 1.03, 8192, 0,    19.111,
 82, 150, 82, 82, 94.165, 12.165, 10240, 0, 94.165, 99.743, 5.578, 1043, 99.743, 101.089, 1.346, 10240, 0,    19.089,
 83, 150, 83, 83, 95.475, 12.475, 8192, 0, 95.475, 100.793, 5.318, 870, 100.793, 102.099, 1.306, 8192, 0,    19.099,
 84, 150, 84, 84, 96.461, 12.461, 8192, 0, 96.461, 101.42, 4.959, 847, 101.42, 103.001, 1.581, 8192, 0,    19.001,
 85, 150, 85, 85, 97.415, 12.415, 9216, 0, 97.415, 103.245, 5.831, 999, 103.245, 104.474, 1.228, 9216, 0,    19.474,
 86, 150, 86, 86, 98.293, 12.293, 9216, 0, 98.293, 103.781, 5.487, 960, 103.781, 105.237, 1.456, 9216, 0,    19.237,
 87, 150, 87, 87, 99.416, 12.416, 11264, 0, 99.416, 105.845, 6.43, 1114, 105.845, 106.933, 1.088, 11264, 0,    19.933,
 88, 150, 88, 88, 101.125, 13.125, 11264, 0, 101.125, 106.529, 5.404, 1122, 106.529, 108.108, 1.579, 11264, 0,    20.108,
 89, 150, 89, 89, 102.168, 13.168, 8192, 0, 102.168, 107.98, 5.813, 886, 107.98, 108.975, 0.995, 8192, 0,    19.975,
 90, 150, 90, 90, 103.547, 13.547, 10240, 0, 103.547, 108.766, 5.219, 1009, 108.766, 110.086, 1.321, 10240, 0,    20.086,
 91, 150, 91, 91, 104.324, 13.324, 8192, 0, 104.324, 109.658, 5.334, 846, 109.658, 110.944, 1.286, 8192, 0,    19.944,
 92, 150, 92, 92, 105.411, 13.411, 11264, 0, 105.411, 111.133, 5.721, 1101, 111.133, 112.231, 1.098, 11264, 0,    20.231,
 93, 150, 93, 93, 106.467, 13.467, 8192, 0, 106.467, 111.583, 5.116, 836, 111.583, 113.129, 1.546, 8192, 0,    20.129,
 95, 150, 95, 95, 108.445, 13.445, 8192, 0, 108.445, 113.209, 4.764, 831, 113.209, 114.244, 1.035, 8192, 0,    19.244,
 94, 150, 94, 94, 107.659, 13.659, 11264, 0, 107.659, 113.433, 5.773, 1133, 113.433, 115.612, 2.179, 11264, 0,    21.612,
 96, 150, 96, 96, 109.403, 13.403, 8192, 0, 109.403, 115.486, 6.083, 842, 115.486, 116.595, 1.109, 8192, 0,    20.595,
 97, 150, 97, 97, 110.769, 13.769, 10240, 0, 110.769, 116.205, 5.436, 1086, 116.205, 117.616, 1.411, 10240, 0,    20.616,
 98, 150, 98, 98, 111.755, 13.755, 8192, 0, 111.755, 117.097, 5.342, 827, 117.097, 118.587, 1.49, 8192, 0,    20.587,
 99, 150, 99, 99, 112.973, 13.973, 10240, 0, 112.973, 118.236, 5.263, 1032, 118.236, 119.869, 1.633, 10240, 0,    20.869,
 100, 150, 100, 100, 114.332, 14.332, 11264, 0, 114.332, 120.093, 5.761, 1157, 120.093, 121.628, 1.535, 11264, 0,    21.628,
 101, 150, 101, 101, 115.689, 14.689, 10240, 0, 115.689, 121.47, 5.781, 1090, 121.47, 123.035, 1.565, 10240, 0,    22.035,
 102, 150, 102, 102, 116.836, 14.836, 9216, 0, 116.836, 122.405, 5.569, 922, 122.405, 123.869, 1.464, 9216, 0,    21.869,
 103, 150, 103, 103, 117.931, 14.931, 8192, 0, 117.931, 123.185, 5.254, 846, 123.185, 124.723, 1.538, 8192, 0,    21.723,
 104, 150, 104, 104, 119.09, 15.09, 10240, 0, 119.09, 124.776, 5.686, 1058, 124.776, 125.983, 1.207, 10240, 0,    21.983,
 105, 150, 105, 105, 120.427, 15.427, 11264, 0, 120.427, 125.863, 5.436, 1190, 125.863, 127.264, 1.401, 11264, 0,    22.264,
 106, 150, 106, 106, 121.341, 15.341, 9216, 0, 121.341, 127.082, 5.741, 924, 127.082, 128.373, 1.291, 9216, 0,    22.373,
 107, 150, 107, 107, 122.459, 15.459, 10240, 0, 122.459, 128.504, 6.045, 1071, 128.504, 129.549, 1.045, 10240, 0,    22.549,
 108, 150, 108, 108, 123.425, 15.425, 8192, 0, 123.425, 128.973, 5.548, 875, 128.973, 130.683, 1.71, 8192, 0,    22.683,
 109, 150, 109, 109, 124.382, 15.382, 8192, 0, 124.382, 130.592, 6.21, 808, 130.592, 131.418, 0.826, 8192, 0,    22.418,
 110, 150, 110, 110, 125.546, 15.546, 10240, 0, 125.546, 131.623, 6.076, 1024, 131.623, 132.54, 0.917, 10240, 0,    22.540,
 111, 150, 111, 111, 126.584, 15.584, 10240, 0, 126.584, 133.398, 6.814, 1026, 133.398, 134.332, 0.934, 10240, 0,    23.332,
 112, 150, 112, 112, 127.482, 15.482, 9216, 0, 127.482, 134.202, 6.72, 970, 134.202, 135.217, 1.015, 9216, 0,    23.217,
 113, 150, 113, 113, 128.386, 15.386, 9216, 0, 128.386, 135.383, 6.997, 914, 135.383, 136.205, 0.822, 9216, 0,    23.205,
 114, 150, 114, 114, 129.248, 15.248, 8192, 0, 129.248, 135.851, 6.603, 828, 135.851, 137.067, 1.215, 8192, 0,    23.067,
 115, 150, 115, 115, 130.29, 15.29, 8192, 0, 130.29, 136.941, 6.651, 834, 136.941, 137.884, 0.943, 8192, 0,    22.884,
 116, 150, 116, 116, 131.341, 15.341, 9216, 0, 131.341, 137.604, 6.263, 928, 137.604, 138.888, 1.284, 9216, 0,    22.888,
 117, 150, 117, 117, 132.42, 15.42, 11264, 0, 132.42, 139.139, 6.719, 1140, 139.139, 140.639, 1.5, 11264, 0,    23.639,
 118, 150, 118, 118, 133.453, 15.453, 9216, 0, 133.453, 139.54, 6.087, 925, 139.54, 141.699, 2.159, 9216, 0,    23.699,
 119, 150, 119, 119, 134.857, 15.857, 11264, 0, 134.857, 142.276, 7.419, 1113, 142.276, 143.396, 1.12, 11264, 0,    24.396,
 120, 150, 120, 120, 135.996, 15.996, 10240, 0, 135.996, 142.354, 6.358, 1012, 142.354, 144.756, 2.403, 10240, 0,    24.756,
 122, 150, 122, 122, 138.249, 16.249, 9216, 0, 138.249, 144.446, 6.197, 909, 144.446, 145.669, 1.222, 9216, 0,    23.669,
 121, 150, 121, 121, 136.996, 15.996, 10240, 0, 136.996, 144.991, 7.994, 1096, 144.991, 146.639, 1.648, 10240, 0,    25.639,
 124, 150, 124, 124, 140.2, 16.2, 8192, 0, 140.2, 147.124, 6.924, 800, 147.124, 148.157, 1.033, 8192, 0,    24.157,
 123, 150, 123, 123, 139.355, 16.355, 11264, 0, 139.355, 147.529, 8.174, 1154, 147.529, 149.598, 2.069, 11264, 0,    26.598,
 125, 150, 125, 125, 140.986, 15.986, 8192, 0, 140.986, 148.911, 7.925, 878, 148.911, 150.466, 1.554, 8192, 0,    25.466,
 126, 150, 126, 126, 142.178, 16.178, 10240, 0, 142.178, 149.865, 7.687, 1078, 149.865, 151.46, 1.596, 10240, 0,    25.460,
 127, 150, 127, 127, 143.408, 16.408, 11264, 0, 143.408, 151.635, 8.227, 1131, 151.635, 152.914, 1.279, 11264, 0,    25.914,
 128, 150, 128, 128, 144.353, 16.353, 8192, 0, 144.353, 151.964, 7.61, 840, 151.964, 153.606, 1.642, 8192, 0,    25.606,
 130, 150, 130, 130, 146.404, 16.404, 8192, 0, 146.404, 154.007, 7.602, 886, 154.007, 155.046, 1.04, 8192, 0,    25.046,
 129, 150, 129, 129, 145.582, 16.582, 11264, 0, 145.582, 154.272, 8.69, 1108, 154.272, 156.071, 1.8, 11264, 0,    27.071,
 131, 150, 131, 131, 147.298, 16.298, 9216, 0, 147.298, 155.924, 8.626, 931, 155.924, 157.038, 1.114, 9216, 0,    26.038,
 132, 150, 132, 132, 148.526, 16.526, 8192, 0, 148.526, 156.109, 7.583, 887, 156.109, 157.803, 1.694, 8192, 0,    25.803,
 134, 150, 134, 134, 151.107, 17.107, 8192, 0, 151.107, 157.946, 6.839, 881, 157.946, 158.769, 0.823, 8192, 0,    24.769,
 133, 150, 133, 133, 149.91, 16.91, 10240, 0, 149.91, 158.169, 8.259, 1050, 158.169, 160.211, 2.042, 10240, 0,    27.211,
 136, 150, 136, 136, 153.745, 17.745, 8192, 0, 153.745, 159.788, 6.042, 840, 159.788, 161.208, 1.421, 8192, 0,    25.208,
 135, 150, 135, 135, 152.705, 17.705, 9216, 0, 152.705, 159.853, 7.147, 970, 159.853, 161.991, 2.138, 9216, 0,    26.991,
 137, 150, 137, 137, 154.995, 17.995, 11264, 0, 154.995, 162.091, 7.095, 1165, 162.091, 163.463, 1.372, 11264, 0,    26.463,
 138, 150, 138, 138, 156.363, 18.363, 11264, 0, 156.363, 162.091, 5.728, 1124, 162.091, 164.567, 2.476, 11264, 0,    26.567,
 140, 150, 140, 140, 158.945, 18.945, 10240, 0, 158.945, 164.117, 5.172, 1087, 164.117, 165.687, 1.569, 10240, 0,    25.687,
 139, 150, 139, 139, 157.56, 18.56, 10240, 0, 157.56, 164.127, 6.567, 1093, 164.127, 166.765, 2.638, 10240, 0,    27.765,
 141, 150, 141, 141, 160.246, 19.246, 10240, 0, 160.246, 166.819, 6.572, 1041, 166.819, 167.834, 1.015, 10240, 0,    26.834,
 142, 150, 142, 142, 161.531, 19.531, 11264, 0, 161.531, 167.338, 5.807, 1190, 167.338, 168.969, 1.631, 11264, 0,    26.969,
 143, 150, 143, 143, 162.504, 19.504, 9216, 0, 162.504, 169.092, 6.588, 916, 169.092, 169.958, 0.866, 9216, 0,    26.958,
 144, 150, 144, 144, 163.781, 19.781, 10240, 0, 163.781, 169.781, 6, 1040, 169.781, 170.845, 1.063, 10240, 0,    26.845,
 145, 150, 145, 145, 164.572, 19.572, 8192, 0, 164.572, 171.076, 6.504, 834, 171.076, 171.823, 0.747, 8192, 0,    26.823,
 146, 150, 146, 146, 165.657, 19.657, 8192, 0, 165.657, 171.781, 6.124, 822, 171.781, 172.559, 0.778, 8192, 0,    26.559,
 147, 150, 147, 147, 166.809, 19.809, 9216, 0, 166.809, 173.769, 6.961, 991, 173.769, 174.667, 0.898, 9216, 0,    27.667,
 148, 150, 148, 148, 168.16, 20.16, 9216, 0, 168.16, 174.376, 6.215, 984, 174.376, 175.839, 1.464, 9216, 0,    27.839,
 149, 150, 149, 149, 169.283, 20.283, 9216, 0, 169.283, 175.66, 6.377, 954, 175.66, 176.639, 0.979, 9216, 0,    27.639,
 150, 150, 150, 150, 170.183, 20.183, 8192, 0, 170.183, 176.064, 5.881, 899, 176.064, 177.503, 1.439, 8192, 0,    27.503,
 151, 150, 151, 151, 171.299, 20.299, 10240, 0, 171.299, 177.791, 6.492, 1013, 177.791, 178.72, 0.928, 10240, 0,    27.720,
 152, 150, 152, 152, 172.348, 20.348, 9216, 0, 172.348, 178.383, 6.035, 975, 178.383, 179.987, 1.604, 9216, 0,    27.987,
 153, 150, 153, 153, 173.427, 20.427, 10240, 0, 173.427, 180.318, 6.891, 1039, 180.318, 181.244, 0.926, 10240, 0,    28.244,
 154, 150, 154, 154, 174.883, 20.883, 11264, 0, 174.883, 180.903, 6.02, 1167, 180.903, 182.323, 1.419, 11264, 0,    28.323,
 155, 150, 155, 155, 176.296, 21.296, 11264, 0, 176.296, 182.964, 6.669, 1161, 182.964, 184.203, 1.239, 11264, 0,    29.203,
 156, 150, 156, 156, 177.511, 21.511, 9216, 0, 177.511, 183.116, 5.606, 936, 183.116, 185.021, 1.904, 9216, 0,    29.021,
 157, 150, 157, 157, 178.57, 21.57, 8192, 0, 178.57, 184.574, 6.003, 852, 184.574, 186.12, 1.547, 8192, 0,    29.120,
 158, 150, 158, 158, 179.891, 21.891, 11264, 0, 179.891, 185.326, 5.435, 1173, 185.326, 187.542, 2.217, 11264, 0,    29.542,
 159, 150, 159, 159, 181.209, 22.209, 10240, 0, 181.209, 187.079, 5.87, 1053, 187.079, 188.595, 1.516, 10240, 0,    29.595,
 160, 150, 160, 160, 182.158, 22.158, 9216, 0, 182.158, 187.917, 5.759, 977, 187.917, 189.566, 1.649, 9216, 0,    29.566,
 161, 150, 161, 161, 183.335, 22.335, 8192, 0, 183.335, 189.083, 5.748, 810, 189.083, 190.372, 1.289, 8192, 0,    29.372,
 162, 150, 162, 162, 184.292, 22.292, 8192, 0, 184.292, 190.023, 5.731, 898, 190.023, 191.098, 1.075, 8192, 0,    29.098,
 163, 150, 163, 163, 185.066, 22.066, 8192, 0, 185.066, 191.245, 6.179, 881, 191.245, 192.21, 0.965, 8192, 0,    29.210,
 164, 150, 164, 164, 186.342, 22.342, 9216, 0, 186.342, 192.713, 6.371, 945, 192.713, 193.531, 0.818, 9216, 0,    29.531,
 165, 150, 165, 165, 187.774, 22.774, 11264, 0, 187.774, 194.598, 6.824, 1112, 194.598, 195.678, 1.08, 11264, 0,    30.678,
 166, 150, 166, 166, 188.729, 22.729, 8192, 0, 188.729, 195.01, 6.28, 817, 195.01, 196.416, 1.406, 8192, 0,    30.416,
 167, 150, 167, 167, 189.761, 22.761, 10240, 0, 189.761, 196.723, 6.962, 1017, 196.723, 198.029, 1.305, 10240, 0,    31.029,
 168, 150, 168, 168, 190.919, 22.919, 11264, 0, 190.919, 197.538, 6.619, 1124, 197.538, 199.062, 1.524, 11264, 0,    31.062,
 169, 150, 169, 169, 191.903, 22.903, 10240, 0, 191.903, 199.289, 7.386, 1046, 199.289, 200.142, 0.852, 10240, 0,    31.142,
 170, 150, 170, 170, 192.94, 22.94, 11264, 0, 192.94, 200.2, 7.259, 1179, 200.2, 201.44, 1.24, 11264, 0,    31.440,
 171, 150, 171, 171, 194.043, 23.043, 10240, 0, 194.043, 201.526, 7.482, 1063, 201.526, 202.667, 1.141, 10240, 0,    31.667,
 172, 150, 172, 172, 194.895, 22.895, 8192, 0, 194.895, 202.006, 7.112, 870, 202.006, 203.65, 1.644, 8192, 0,    31.650,
 173, 150, 173, 173, 195.778, 22.778, 9216, 0, 195.778, 203.288, 7.51, 901, 203.288, 204.633, 1.345, 9216, 0,    31.633,
 174, 150, 174, 174, 196.962, 22.962, 11264, 0, 196.962, 204.535, 7.573, 1135, 204.535, 206.186, 1.651, 11264, 0,    32.186,
 175, 150, 175, 175, 198.203, 23.203, 10240, 0, 198.203, 206.495, 8.292, 1085, 206.495, 207.698, 1.203, 10240, 0,    32.698,
 176, 150, 176, 176, 199.415, 23.415, 11264, 0, 199.415, 207.6, 8.185, 1192, 207.6, 209.034, 1.433, 11264, 0,    33.034,
 177, 150, 177, 177, 200.244, 23.244, 8192, 0, 200.244, 208.562, 8.318, 894, 208.562, 210.117, 1.555, 8192, 0,    33.117,
 178, 150, 178, 178, 201.466, 23.466, 10240, 0, 201.466, 210.283, 8.817, 1027, 210.283, 211.368, 1.085, 10240, 0,    33.368,
 179, 150, 179, 179, 202.389, 23.389, 9216, 0, 202.389, 210.788, 8.399, 960, 210.788, 212.134, 1.345, 9216, 0,    33.134,
 180, 150, 180, 180, 204.002, 24.002, 11264, 0, 204.002, 212.523, 8.521, 1181, 212.523, 213.966, 1.443, 11264, 0,    33.966,
