Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 167, 10, 10, 14.294, 4.294, 12288, 0, 14.294, 16.51, 2.216, 1222, 16.51, 17.487, 0.976, 12288, 0, 17.487, 19.865, 2.378, 1800, 19.865, 21.119, 1.254, 9216, 0, 21.119, 24.192, 3.074, 1350, 24.192, 25.206, 1.014, 12288, 0,    15.206,
 11, 167, 11, 11, 15.22, 4.22, 10240, 0, 15.22, 16.902, 1.682, 1013, 16.902, 18.215, 1.313, 10240, 0, 18.215, 20.795, 2.581, 1500, 20.795, 21.994, 1.199, 7168, 0, 21.994, 24.617, 2.623, 1050, 24.617, 26.085, 1.468, 9216, 0,    15.085,
 13, 167, 13, 13, 17.59, 4.59, 10240, 0, 17.59, 19.815, 2.225, 1047, 19.815, 20.906, 1.091, 10240, 0, 20.906, 22.791, 1.885, 1500, 22.791, 24.046, 1.255, 7168, 0, 24.046, 26.416, 2.37, 1050, 26.416, 27.339, 0.923, 9216, 0,    14.339,
 12, 167, 12, 12, 16.52, 4.52, 12288, 0, 16.52, 19.12, 2.6, 1274, 19.12, 20.024, 0.904, 12288, 0, 20.024, 22.233, 2.209, 1800, 22.233, 23.222, 0.989, 9216, 0, 23.222, 26.436, 3.214, 1350, 26.436, 28.658, 2.222, 12288, 0,    16.658,
 14, 167, 14, 14, 18.586, 4.586, 11264, 0, 18.586, 21.364, 2.778, 1187, 21.364, 22.193, 0.83, 11264, 0, 22.193, 24.473, 2.28, 1650, 24.473, 25.395, 0.922, 8192, 0, 25.395, 28.119, 2.724, 1200, 28.119, 29.46, 1.341, 10240, 0,    15.460,
 15, 167, 15, 15, 19.909, 4.909, 13312, 0, 19.909, 22.253, 2.344, 1332, 22.253, 23.329, 1.076, 13312, 0, 23.329, 25.608, 2.279, 1950, 25.608, 26.832, 1.224, 9216, 0, 26.832, 29.071, 2.238, 1350, 29.071, 30.635, 1.565, 12288, 0,    15.635,
 16, 167, 16, 16, 21.154, 5.154, 12288, 0, 21.154, 23.801, 2.647, 1276, 23.801, 24.939, 1.138, 12288, 0, 24.939, 26.88, 1.941, 1800, 26.88, 28.133, 1.253, 9216, 0, 28.133, 30.571, 2.438, 1350, 30.571, 31.696, 1.125, 12288, 0,    15.696,
 17, 167, 17, 17, 22.236, 5.236, 13312, 0, 22.236, 24.872, 2.637, 1307, 24.872, 26.032, 1.16, 13312, 0, 26.032, 28.812, 2.78, 1950, 28.812, 30.136, 1.324, 9216, 0, 30.136, 32.896, 2.76, 1350, 32.896, 33.765, 0.869, 12288, 0,    16.765,
 18, 167, 18, 18, 23.683, 5.683, 12288, 0, 23.683, 26.426, 2.743, 1206, 26.426, 27.619, 1.193, 12288, 0, 27.619, 30.377, 2.758, 1800, 30.377, 31.329, 0.952, 9216, 0, 31.329, 33.741, 2.412, 1350, 33.741, 34.954, 1.213, 12288, 0,    16.954,
 19, 167, 19, 19, 24.779, 5.779, 13312, 0, 24.779, 27.559, 2.78, 1343, 27.559, 28.865, 1.305, 13312, 0, 28.865, 31.62, 2.755, 1950, 31.62, 32.632, 1.012, 9216, 0, 32.632, 34.889, 2.257, 1350, 34.889, 35.821, 0.932, 12288, 0,    16.821,
 20, 167, 20, 20, 25.959, 5.959, 12288, 0, 25.959, 28.396, 2.437, 1285, 28.396, 29.977, 1.581, 12288, 0, 29.977, 32.976, 2.999, 1800, 32.976, 33.936, 0.961, 9216, 0, 33.936, 35.809, 1.873, 1350, 35.809, 37.104, 1.294, 12288, 0,    17.104,
 21, 167, 21, 21, 27.02, 6.02, 12288, 0, 27.02, 29.839, 2.82, 1294, 29.839, 31.123, 1.284, 12288, 0, 31.123, 34.067, 2.944, 1800, 34.067, 34.935, 0.868, 9216, 0, 34.935, 36.812, 1.877, 1350, 36.812, 38.366, 1.554, 12288, 0,    17.366,
 22, 167, 22, 22, 28.013, 6.013, 12288, 0, 28.013, 30.848, 2.835, 1287, 30.848, 32.171, 1.323, 12288, 0, 32.171, 34.98, 2.809, 1800, 34.98, 35.903, 0.923, 9216, 0, 35.903, 38.446, 2.543, 1350, 38.446, 39.78, 1.335, 12288, 0,    17.780,
 23, 167, 23, 23, 28.854, 5.854, 10240, 0, 28.854, 31.774, 2.921, 1065, 31.774, 32.984, 1.21, 10240, 0, 32.984, 35.626, 2.641, 1500, 35.626, 36.601, 0.975, 7168, 0, 36.601, 38.999, 2.398, 1050, 38.999, 40.614, 1.615, 9216, 0,    17.614,
 24, 167, 24, 24, 29.829, 5.829, 11264, 0, 29.829, 33.043, 3.214, 1171, 33.043, 33.902, 0.859, 11264, 0, 33.902, 36.843, 2.942, 1650, 36.843, 37.953, 1.109, 8192, 0, 37.953, 40.758, 2.805, 1200, 40.758, 41.815, 1.057, 10240, 0,    17.815,
 25, 167, 25, 25, 30.712, 5.712, 10240, 0, 30.712, 33.708, 2.996, 1003, 33.708, 34.899, 1.191, 10240, 0, 34.899, 37.449, 2.551, 1500, 37.449, 38.645, 1.196, 7168, 0, 38.645, 41.108, 2.463, 1050, 41.108, 42.809, 1.701, 9216, 0,    17.809,
 26, 167, 26, 26, 31.515, 5.515, 10240, 0, 31.515, 34.889, 3.374, 1039, 34.889, 35.786, 0.897, 10240, 0, 35.786, 38.789, 3.003, 1500, 38.789, 39.461, 0.672, 7168, 0, 39.461, 42.543, 3.083, 1050, 42.543, 43.482, 0.938, 9216, 0,    17.482,
 27, 167, 27, 27, 32.376, 5.376, 11264, 0, 32.376, 35.849, 3.473, 1192, 35.849, 36.683, 0.834, 11264, 0, 36.683, 39.445, 2.762, 1650, 39.445, 40.316, 0.871, 8192, 0, 40.316, 42.979, 2.663, 1200, 42.979, 44.365, 1.386, 10240, 0,    17.365,
 28, 167, 28, 28, 33.681, 5.681, 14336, 0, 33.681, 37.931, 4.25, 1438, 37.931, 38.967, 1.036, 14336, 0, 38.967, 41.694, 2.727, 2100, 41.694, 42.75, 1.056, 10240, 0, 42.75, 45.393, 2.643, 1500, 45.393, 46.558, 1.165, 13312, 0,    18.558,
 29, 167, 29, 29, 35.083, 6.083, 13312, 0, 35.083, 38.701, 3.619, 1357, 38.701, 40.059, 1.357, 13312, 0, 40.059, 42.578, 2.52, 1950, 42.578, 43.859, 1.28, 9216, 0, 43.859, 46.239, 2.381, 1350, 46.239, 47.603, 1.363, 12288, 0,    18.603,
 30, 167, 30, 30, 36.091, 6.091, 12288, 0, 36.091, 40.184, 4.093, 1289, 40.184, 41.158, 0.974, 12288, 0, 41.158, 44.062, 2.904, 1800, 44.062, 45.096, 1.034, 9216, 0, 45.096, 47.693, 2.597, 1350, 47.693, 48.616, 0.923, 12288, 0,    18.616,
 31, 167, 31, 31, 37.352, 6.352, 13312, 0, 37.352, 41.118, 3.766, 1383, 41.118, 42.414, 1.296, 13312, 0, 42.414, 45.254, 2.84, 1950, 45.254, 46.47, 1.216, 9216, 0, 46.47, 49.126, 2.656, 1350, 49.126, 50.246, 1.12, 12288, 0,    19.246,
 32, 167, 32, 32, 38.524, 6.524, 13312, 0, 38.524, 42.663, 4.139, 1322, 42.663, 43.724, 1.061, 13312, 0, 43.724, 46.743, 3.019, 1950, 46.743, 47.874, 1.131, 9216, 0, 47.874, 50.204, 2.33, 1350, 50.204, 51.535, 1.331, 12288, 0,    19.535,
 33, 167, 33, 33, 39.817, 6.817, 11264, 0, 39.817, 43.354, 3.537, 1147, 43.354, 44.594, 1.24, 11264, 0, 44.594, 47.677, 3.084, 1650, 47.677, 48.669, 0.992, 8192, 0, 48.669, 50.976, 2.307, 1200, 50.976, 52.58, 1.604, 10240, 0,    19.580,
 34, 167, 34, 34, 41.25, 7.25, 12288, 0, 41.25, 45.078, 3.829, 1287, 45.078, 46.189, 1.11, 12288, 0, 46.189, 48.998, 2.809, 1800, 48.998, 49.916, 0.919, 9216, 0, 49.916, 52.715, 2.799, 1350, 52.715, 53.733, 1.018, 12288, 0,    19.733,
 35, 167, 35, 35, 42.568, 7.568, 12288, 0, 42.568, 45.728, 3.159, 1208, 45.728, 47.101, 1.373, 12288, 0, 47.101, 49.673, 2.572, 1800, 49.673, 51.112, 1.439, 9216, 0, 51.112, 53.536, 2.423, 1350, 53.536, 54.747, 1.211, 12288, 0,    19.747,
 36, 167, 36, 36, 43.762, 7.762, 12288, 0, 43.762, 47.677, 3.916, 1241, 47.677, 48.728, 1.051, 12288, 0, 48.728, 51.05, 2.322, 1800, 51.05, 52.19, 1.14, 9216, 0, 52.19, 54.753, 2.564, 1350, 54.753, 55.616, 0.862, 12288, 0,    19.616,
 37, 167, 37, 37, 44.709, 7.709, 11264, 0, 44.709, 48.099, 3.39, 1146, 48.099, 49.657, 1.558, 11264, 0, 49.657, 51.575, 1.918, 1650, 51.575, 53.415, 1.84, 8192, 0, 53.415, 55.437, 2.023, 1200, 55.437, 56.428, 0.99, 10240, 0,    19.428,
 38, 167, 38, 38, 45.728, 7.728, 13312, 0, 45.728, 50.916, 5.188, 1351, 50.916, 51.906, 0.99, 13312, 0, 51.906, 54.26, 2.354, 1950, 54.26, 55.137, 0.877, 9216, 0, 55.137, 57.572, 2.435, 1350, 57.572, 58.776, 1.205, 12288, 0,    20.776,
 39, 167, 39, 39, 46.939, 7.939, 13312, 0, 46.939, 51.376, 4.437, 1372, 51.376, 53.126, 1.751, 13312, 0, 53.126, 55.234, 2.107, 1950, 55.234, 56.155, 0.921, 9216, 0, 56.155, 58.783, 2.628, 1350, 58.783, 59.863, 1.08, 12288, 0,    20.863,
 40, 167, 40, 40, 48.089, 8.089, 11264, 0, 48.089, 53.023, 4.934, 1129, 53.023, 54.199, 1.176, 11264, 0, 54.199, 56.16, 1.961, 1650, 56.16, 57.358, 1.198, 8192, 0, 57.358, 59.729, 2.371, 1200, 59.729, 60.584, 0.855, 10240, 0,    20.584,
 41, 167, 41, 41, 49.141, 8.141, 13312, 0, 49.141, 54.12, 4.979, 1382, 54.12, 55.236, 1.116, 13312, 0, 55.236, 58.125, 2.889, 1950, 58.125, 59.35, 1.224, 9216, 0, 59.35, 61.454, 2.104, 1350, 61.454, 62.363, 0.91, 12288, 0,    21.363,
 42, 167, 42, 42, 50.136, 8.136, 12288, 0, 50.136, 55.722, 5.585, 1231, 55.722, 56.627, 0.905, 12288, 0, 56.627, 59.173, 2.546, 1800, 59.173, 60.398, 1.226, 9216, 0, 60.398, 63.073, 2.674, 1350, 63.073, 64.143, 1.07, 12288, 0,    22.143,
 43, 167, 43, 43, 51.293, 8.293, 12288, 0, 51.293, 56.359, 5.066, 1238, 56.359, 57.643, 1.284, 12288, 0, 57.643, 60.369, 2.726, 1800, 60.369, 61.717, 1.348, 9216, 0, 61.717, 65.031, 3.315, 1350, 65.031, 65.895, 0.863, 12288, 0,    22.895,
 44, 167, 44, 44, 52.361, 8.361, 11264, 0, 52.361, 57.582, 5.221, 1148, 57.582, 58.691, 1.109, 11264, 0, 58.691, 61.362, 2.671, 1650, 61.362, 62.74, 1.378, 8192, 0, 62.74, 65.721, 2.981, 1200, 65.721, 67.026, 1.305, 10240, 0,    23.026,
 45, 167, 45, 45, 53.507, 8.507, 13312, 0, 53.507, 58.61, 5.104, 1322, 58.61, 59.737, 1.127, 13312, 0, 59.737, 62.744, 3.007, 1950, 62.744, 63.804, 1.06, 9216, 0, 63.804, 67.275, 3.471, 1350, 67.275, 68.183, 0.908, 12288, 0,    23.183,
 46, 167, 46, 46, 54.495, 8.495, 12288, 0, 54.495, 59.705, 5.209, 1233, 59.705, 60.695, 0.99, 12288, 0, 60.695, 63.454, 2.76, 1800, 63.454, 64.683, 1.229, 9216, 0, 64.683, 67.839, 3.156, 1350, 67.839, 69.345, 1.505, 12288, 0,    23.345,
 47, 167, 47, 47, 55.894, 8.894, 12288, 0, 55.894, 60.635, 4.741, 1235, 60.635, 61.611, 0.976, 12288, 0, 61.611, 65.246, 3.635, 1800, 65.246, 66.182, 0.936, 9216, 0, 66.182, 70.087, 3.905, 1350, 70.087, 71.003, 0.916, 12288, 0,    24.003,
 48, 167, 48, 48, 57.141, 9.141, 10240, 0, 57.141, 61.489, 4.348, 1033, 61.489, 62.721, 1.231, 10240, 0, 62.721, 65.605, 2.884, 1500, 65.605, 67.12, 1.515, 7168, 0, 67.12, 70.274, 3.154, 1050, 70.274, 71.701, 1.427, 9216, 0,    23.701,
 50, 167, 50, 50, 59.293, 9.293, 11264, 0, 59.293, 64.006, 4.714, 1191, 64.006, 65.629, 1.622, 11264, 0, 65.629, 67.839, 2.211, 1650, 67.839, 68.643, 0.803, 8192, 0, 68.643, 72.391, 3.748, 1200, 72.391, 73.336, 0.945, 10240, 0,    23.336,
 49, 167, 49, 49, 58.222, 9.222, 13312, 0, 58.222, 63.294, 5.072, 1349, 63.294, 64.48, 1.186, 13312, 0, 64.48, 67.859, 3.379, 1950, 67.859, 69.497, 1.637, 9216, 0, 69.497, 72.802, 3.305, 1350, 72.802, 74.254, 1.453, 12288, 0,    25.254,
 51, 167, 51, 51, 60.451, 9.451, 10240, 0, 60.451, 65.565, 5.114, 1003, 65.565, 66.64, 1.075, 10240, 0, 66.64, 69.589, 2.949, 1500, 69.589, 70.445, 0.856, 7168, 0, 70.445, 74.824, 4.379, 1050, 74.824, 75.524, 0.7, 9216, 0,    24.524,
 52, 167, 52, 52, 61.832, 9.832, 13312, 0, 61.832, 66.565, 4.733, 1309, 66.565, 67.737, 1.172, 13312, 0, 67.737, 70.374, 2.637, 1950, 70.374, 71.767, 1.394, 9216, 0, 71.767, 75.724, 3.957, 1350, 75.724, 77.02, 1.296, 12288, 0,    25.020,
 53, 167, 53, 53, 62.704, 9.704, 10240, 0, 62.704, 67.496, 4.792, 1013, 67.496, 68.535, 1.039, 10240, 0, 68.535, 72.094, 3.559, 1500, 72.094, 73.11, 1.016, 7168, 0, 73.11, 76.834, 3.724, 1050, 76.834, 77.687, 0.853, 9216, 0,    24.687,
 54, 167, 54, 54, 63.857, 9.857, 11264, 0, 63.857, 68.816, 4.96, 1124, 68.816, 69.756, 0.94, 11264, 0, 69.756, 73.05, 3.293, 1650, 73.05, 73.992, 0.943, 8192, 0, 73.992, 77.802, 3.809, 1200, 77.802, 78.917, 1.116, 10240, 0,    24.917,
 55, 167, 55, 55, 65.362, 10.362, 14336, 0, 65.362, 70.861, 5.499, 1439, 70.861, 72.094, 1.233, 14336, 0, 72.094, 74.68, 2.586, 2100, 74.68, 75.665, 0.985, 10240, 0, 75.665, 79.213, 3.548, 1500, 79.213, 80.591, 1.378, 13312, 0,    25.591,
 56, 167, 56, 56, 66.404, 10.404, 11264, 0, 66.404, 71.475, 5.071, 1106, 71.475, 72.945, 1.469, 11264, 0, 72.945, 74.855, 1.911, 1650, 74.855, 76.519, 1.664, 8192, 0, 76.519, 79.821, 3.302, 1200, 79.821, 81.587, 1.766, 10240, 0,    25.587,
 57, 167, 57, 57, 67.25, 10.25, 10240, 0, 67.25, 72.62, 5.37, 1092, 72.62, 73.929, 1.309, 10240, 0, 73.929, 76.422, 2.493, 1500, 76.422, 77.256, 0.833, 7168, 0, 77.256, 80.907, 3.651, 1050, 80.907, 82.693, 1.786, 9216, 0,    25.693,
 58, 167, 58, 58, 68.015, 10.015, 9216, 0, 68.015, 73.131, 5.116, 997, 73.131, 74.766, 1.635, 9216, 0, 74.766, 76.432, 1.666, 1350, 76.432, 77.9, 1.467, 6144, 0, 77.9, 81.266, 3.366, 900, 81.266, 83.712, 2.446, 8192, 0,    25.712,
 59, 167, 59, 59, 69.073, 10.073, 12288, 0, 69.073, 75.234, 6.161, 1254, 75.234, 76.279, 1.046, 12288, 0, 76.279, 78.717, 2.438, 1800, 78.717, 79.638, 0.921, 9216, 0, 79.638, 82.803, 3.165, 1350, 82.803, 84.822, 2.019, 12288, 0,    25.822,
 60, 167, 60, 60, 70.125, 10.125, 13312, 0, 70.125, 75.956, 5.831, 1336, 75.956, 77.697, 1.74, 13312, 0, 77.697, 80.408, 2.711, 1950, 80.408, 81.499, 1.091, 9216, 0, 81.499, 83.303, 1.804, 1350, 83.303, 85.755, 2.452, 12288, 0,    25.755,
 61, 167, 61, 61, 71.493, 10.493, 12288, 0, 71.493, 77.517, 6.023, 1296, 77.517, 78.779, 1.263, 12288, 0, 78.779, 81.448, 2.669, 1800, 81.448, 82.657, 1.209, 9216, 0, 82.657, 84.751, 2.094, 1350, 84.751, 86.791, 2.04, 12288, 0,    25.791,
 62, 167, 62, 62, 72.803, 10.803, 13312, 0, 72.803, 78.136, 5.333, 1320, 78.136, 80.127, 1.991, 13312, 0, 80.127, 82.517, 2.39, 1950, 82.517, 83.701, 1.184, 9216, 0, 83.701, 86.112, 2.411, 1350, 86.112, 88.183, 2.071, 12288, 0,    26.183,
 64, 167, 64, 64, 75.254, 11.254, 10240, 0, 75.254, 80.336, 5.082, 1030, 80.336, 81.181, 0.844, 10240, 0, 81.181, 83.085, 1.904, 1500, 83.085, 84.674, 1.589, 7168, 0, 84.674, 86.799, 2.125, 1050, 86.799, 89.033, 2.234, 9216, 0,    25.033,
 63, 167, 63, 63, 74.167, 11.167, 14336, 0, 74.167, 80.464, 6.297, 1435, 80.464, 82.447, 1.983, 14336, 0, 82.447, 85.001, 2.553, 2100, 85.001, 86.451, 1.45, 10240, 0, 86.451, 89.598, 3.147, 1500, 89.598, 90.949, 1.35, 13312, 0,    27.949,
 66, 167, 66, 66, 77.561, 11.561, 10240, 0, 77.561, 83.045, 5.484, 1079, 83.045, 83.771, 0.726, 10240, 0, 83.771, 85.287, 1.517, 1500, 85.287, 87.617, 2.33, 7168, 0, 87.617, 89.712, 2.094, 1050, 89.712, 91.751, 2.039, 9216, 0,    25.751,
 67, 167, 67, 67, 78.547, 11.547, 10240, 0, 78.547, 85.27, 6.723, 1028, 85.27, 86.422, 1.152, 10240, 0, 86.422, 88.229, 1.807, 1500, 88.229, 89.73, 1.5, 7168, 0, 89.73, 91.872, 2.142, 1050, 91.872, 92.657, 0.786, 9216, 0,    25.657,
 65, 167, 65, 65, 76.642, 11.642, 14336, 0, 76.642, 83.615, 6.973, 1419, 83.615, 84.812, 1.197, 14336, 0, 84.812, 87.617, 2.806, 2100, 87.617, 88.694, 1.077, 10240, 0, 88.694, 92.412, 3.718, 1500, 92.412, 93.777, 1.364, 13312, 0,    28.777,
 69, 167, 69, 69, 80.235, 11.235, 9216, 0, 80.235, 86.875, 6.64, 980, 86.875, 88.703, 1.828, 9216, 0, 88.703, 90.277, 1.574, 1350, 90.277, 91.504, 1.227, 6144, 0, 91.504, 93.859, 2.355, 900, 93.859, 94.439, 0.579, 8192, 0,    25.439,
 68, 167, 68, 68, 79.5, 11.5, 12288, 0, 79.5, 86.16, 6.66, 1262, 86.16, 87.721, 1.561, 12288, 0, 87.721, 89.851, 2.129, 1800, 89.851, 90.934, 1.083, 9216, 0, 90.934, 93.961, 3.027, 1350, 93.961, 95.454, 1.493, 12288, 0,    27.454,
 70, 167, 70, 70, 81.458, 11.458, 13312, 0, 81.458, 88.509, 7.051, 1309, 88.509, 89.859, 1.349, 13312, 0, 89.859, 92.333, 2.474, 1950, 92.333, 93.637, 1.305, 9216, 0, 93.637, 96.112, 2.475, 1350, 96.112, 97.028, 0.916, 12288, 0,    27.028,
 71, 167, 71, 71, 82.618, 11.618, 13312, 0, 82.618, 89.433, 6.815, 1338, 89.433, 90.912, 1.479, 13312, 0, 90.912, 93.456, 2.544, 1950, 93.456, 94.753, 1.297, 9216, 0, 94.753, 97.067, 2.314, 1350, 97.067, 98.296, 1.228, 12288, 0,    27.296,
 72, 167, 72, 72, 83.444, 11.444, 9216, 0, 83.444, 90.334, 6.89, 979, 90.334, 91.809, 1.476, 9216, 0, 91.809, 93.849, 2.04, 1350, 93.849, 95.426, 1.577, 6144, 0, 95.426, 97.476, 2.05, 900, 97.476, 98.89, 1.414, 8192, 0,    26.890,
 73, 167, 73, 73, 84.774, 11.774, 14336, 0, 84.774, 92.102, 7.328, 1424, 92.102, 93.332, 1.229, 14336, 0, 93.332, 96.611, 3.28, 2100, 96.611, 98.048, 1.437, 10240, 0, 98.048, 100.301, 2.253, 1500, 100.301, 101.431, 1.13, 13312, 0,    28.431,
 74, 167, 74, 74, 85.67, 11.67, 10240, 0, 85.67, 92.412, 6.742, 1054, 92.412, 94.361, 1.948, 10240, 0, 94.361, 96.881, 2.52, 1500, 96.881, 98.919, 2.038, 7168, 0, 98.919, 100.458, 1.539, 1050, 100.458, 102.107, 1.649, 9216, 0,    28.107,
 75, 167, 75, 75, 86.539, 11.539, 10240, 0, 86.539, 94.395, 7.856, 1091, 94.395, 95.258, 0.863, 10240, 0, 95.258, 98.807, 3.549, 1500, 98.807, 100.021, 1.213, 7168, 0, 100.021, 101.922, 1.901, 1050, 101.922, 102.8, 0.878, 9216, 0,    27.800,
 77, 167, 77, 77, 89.016, 12.016, 9216, 0, 89.016, 96.424, 7.408, 976, 96.424, 97.639, 1.215, 9216, 0, 97.639, 100.397, 2.758, 1350, 100.397, 102.076, 1.679, 6144, 0, 102.076, 103.894, 1.819, 900, 103.894, 104.568, 0.673, 8192, 0,    27.568,
 76, 167, 76, 76, 88.179, 12.179, 14336, 0, 88.179, 95.356, 7.176, 1425, 95.356, 96.765, 1.409, 14336, 0, 96.765, 99.596, 2.831, 2100, 99.596, 101.293, 1.697, 10240, 0, 101.293, 104.024, 2.731, 1500, 104.024, 105.607, 1.583, 13312, 0,    29.607,
 78, 167, 78, 78, 90.127, 12.127, 13312, 0, 90.127, 98.362, 8.236, 1385, 98.362, 99.804, 1.442, 13312, 0, 99.804, 102.202, 2.398, 1950, 102.202, 103.38, 1.178, 9216, 0, 103.38, 106.056, 2.676, 1350, 106.056, 106.977, 0.921, 12288, 0,    28.977,
 79, 167, 79, 79, 91.325, 12.325, 12288, 0, 91.325, 99.185, 7.86, 1282, 99.185, 100.955, 1.77, 12288, 0, 100.955, 102.905, 1.95, 1800, 102.905, 104.669, 1.764, 9216, 0, 104.669, 106.745, 2.076, 1350, 106.745, 108.276, 1.531, 12288, 0,    29.276,
 81, 167, 81, 81, 93.17, 12.17, 9216, 0, 93.17, 100.851, 7.681, 967, 100.851, 102.97, 2.118, 9216, 0, 102.97, 104.726, 1.757, 1350, 104.726, 105.419, 0.693, 6144, 0, 105.419, 107.659, 2.24, 900, 107.659, 108.921, 1.262, 8192, 0,    27.921,
 80, 167, 80, 80, 92.412, 12.412, 13312, 0, 92.412, 100.753, 8.34, 1321, 100.753, 102.257, 1.505, 13312, 0, 102.257, 104.746, 2.489, 1950, 104.746, 106.452, 1.706, 9216, 0, 106.452, 109.37, 2.918, 1350, 109.37, 110.456, 1.086, 12288, 0,    30.456,
 82, 167, 82, 82, 94.357, 12.357, 10240, 0, 94.357, 102.436, 8.079, 1050, 102.436, 103.739, 1.303, 10240, 0, 103.739, 106.666, 2.927, 1500, 106.666, 107.824, 1.158, 7168, 0, 107.824, 109.801, 1.977, 1050, 109.801, 111.263, 1.462, 9216, 0,    29.263,
 83, 167, 83, 83, 95.317, 12.317, 11264, 0, 95.317, 102.612, 7.295, 1114, 102.612, 104.707, 2.095, 11264, 0, 104.707, 106.842, 2.135, 1650, 106.842, 108.985, 2.143, 8192, 0, 108.985, 111.703, 2.718, 1200, 111.703, 112.53, 0.827, 10240, 0,    29.530,
