Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 164, 21, 21, 23.84, 2.84, 14336, 0, 23.84, 29.298, 5.458, 1435, 29.298, 30.506, 1.208, 14336, 0, 30.506, 32.742, 2.236, 2100, 32.742, 34.987, 2.245, 10240, 0, 34.987, 37.439, 2.453, 1500, 37.439, 38.546, 1.106, 13312, 0,    17.546,
 22, 164, 22, 22, 25.063, 3.063, 14336, 0, 25.063, 29.423, 4.36, 1463, 29.423, 31.61, 2.186, 14336, 0, 31.61, 34.734, 3.125, 2100, 34.734, 36.305, 1.571, 10240, 0, 36.305, 39.084, 2.778, 1500, 39.084, 40.104, 1.02, 13312, 0,    18.104,
 23, 164, 23, 23, 26.137, 3.137, 14336, 0, 26.137, 32.472, 6.335, 1468, 32.472, 33.524, 1.053, 14336, 0, 33.524, 35.809, 2.285, 2100, 35.809, 37.337, 1.528, 10240, 0, 37.337, 39.852, 2.515, 1500, 39.852, 41.198, 1.346, 13312, 0,    18.198,
 24, 164, 24, 24, 27.283, 3.283, 15360, 0, 27.283, 32.804, 5.52, 1546, 32.804, 35.029, 2.226, 15360, 0, 35.029, 37.358, 2.329, 2250, 37.358, 38.678, 1.319, 11264, 0, 38.678, 41.534, 2.856, 1650, 41.534, 42.58, 1.047, 14336, 0,    18.580,
 25, 164, 25, 25, 28.145, 3.145, 11264, 0, 28.145, 34.433, 6.288, 1186, 34.433, 35.978, 1.544, 11264, 0, 35.978, 37.845, 1.867, 1650, 37.845, 39.697, 1.853, 8192, 0, 39.697, 41.675, 1.977, 1200, 41.675, 43.362, 1.687, 10240, 0,    18.362,
 26, 164, 26, 26, 29.27, 3.27, 13312, 0, 29.27, 34.869, 5.599, 1331, 34.869, 37.104, 2.235, 13312, 0, 37.104, 40.059, 2.955, 1950, 40.059, 41.123, 1.064, 9216, 0, 41.123, 43.374, 2.251, 1350, 43.374, 44.322, 0.948, 12288, 0,    18.322,
 27, 164, 27, 27, 30.648, 3.648, 14336, 0, 30.648, 36.649, 6.001, 1466, 36.649, 38.199, 1.55, 14336, 0, 38.199, 40.973, 2.775, 2100, 40.973, 42.202, 1.228, 10240, 0, 42.202, 44.521, 2.32, 1500, 44.521, 45.607, 1.085, 13312, 0,    18.607,
 28, 164, 28, 28, 31.69, 3.69, 13312, 0, 31.69, 36.975, 5.285, 1389, 36.975, 39.19, 2.215, 13312, 0, 39.19, 42.853, 3.663, 1950, 42.853, 43.786, 0.933, 9216, 0, 43.786, 46.217, 2.431, 1350, 46.217, 47.021, 0.804, 12288, 0,    19.021,
 29, 164, 29, 29, 32.674, 3.674, 11264, 0, 32.674, 38.387, 5.713, 1149, 38.387, 40.154, 1.767, 11264, 0, 40.154, 43.501, 3.347, 1650, 43.501, 44.629, 1.128, 8192, 0, 44.629, 46.834, 2.205, 1200, 46.834, 47.912, 1.078, 10240, 0,    18.912,
 31, 164, 31, 31, 34.717, 3.717, 11264, 0, 34.717, 40.837, 6.12, 1127, 40.837, 41.995, 1.158, 11264, 0, 41.995, 45.468, 3.473, 1650, 45.468, 46.58, 1.112, 8192, 0, 46.58, 48.341, 1.761, 1200, 48.341, 49.05, 0.709, 10240, 0,    18.050,
 30, 164, 30, 30, 33.825, 3.825, 14336, 0, 33.825, 39.592, 5.767, 1490, 39.592, 41.237, 1.645, 14336, 0, 41.237, 45.508, 4.271, 2100, 45.508, 47.819, 2.311, 10240, 0, 47.819, 50.185, 2.367, 1500, 50.185, 51.096, 0.91, 13312, 0,    21.096,
 33, 164, 33, 33, 37.253, 4.253, 13312, 0, 37.253, 43.656, 6.403, 1315, 43.656, 45.312, 1.656, 13312, 0, 45.312, 47.832, 2.52, 1950, 47.832, 48.774, 0.942, 9216, 0, 48.774, 51.249, 2.475, 1350, 51.249, 52.076, 0.827, 12288, 0,    19.076,
 32, 164, 32, 32, 36.104, 4.104, 14336, 0, 36.104, 42.808, 6.704, 1442, 42.808, 43.923, 1.114, 14336, 0, 43.923, 47.951, 4.028, 2100, 47.951, 50.099, 2.148, 10240, 0, 50.099, 52.715, 2.616, 1500, 52.715, 53.64, 0.925, 13312, 0,    21.640,
 34, 164, 34, 34, 38.24, 4.24, 12288, 0, 38.24, 44.932, 6.692, 1277, 44.932, 46.689, 1.757, 12288, 0, 46.689, 50.403, 3.714, 1800, 50.403, 51.733, 1.331, 9216, 0, 51.733, 53.558, 1.825, 1350, 53.558, 54.538, 0.98, 12288, 0,    20.538,
 35, 164, 35, 35, 39.315, 4.315, 14336, 0, 39.315, 45.742, 6.427, 1415, 45.742, 47.872, 2.13, 14336, 0, 47.872, 50.879, 3.007, 2100, 50.879, 52.991, 2.112, 10240, 0, 52.991, 55.157, 2.166, 1500, 55.157, 56.42, 1.263, 13312, 0,    21.420,
 36, 164, 36, 36, 40.304, 4.304, 11264, 0, 40.304, 46.514, 6.211, 1152, 46.514, 48.87, 2.356, 11264, 0, 48.87, 52.231, 3.36, 1650, 52.231, 53.917, 1.686, 8192, 0, 53.917, 55.722, 1.805, 1200, 55.722, 57.212, 1.491, 10240, 0,    21.212,
 37, 164, 37, 37, 41.567, 4.567, 13312, 0, 41.567, 48.133, 6.567, 1367, 48.133, 49.779, 1.645, 13312, 0, 49.779, 53.301, 3.522, 1950, 53.301, 55.147, 1.846, 9216, 0, 55.147, 57.053, 1.906, 1350, 57.053, 58.127, 1.075, 12288, 0,    21.127,
 38, 164, 38, 38, 42.765, 4.765, 11264, 0, 42.765, 48.657, 5.892, 1164, 48.657, 50.62, 1.963, 11264, 0, 50.62, 54.336, 3.716, 1650, 54.336, 56.037, 1.701, 8192, 0, 56.037, 57.962, 1.926, 1200, 57.962, 59.175, 1.213, 10240, 0,    21.175,
 39, 164, 39, 39, 44.272, 5.272, 13312, 0, 44.272, 50.172, 5.9, 1372, 50.172, 51.643, 1.472, 13312, 0, 51.643, 55.825, 4.181, 1950, 55.825, 56.945, 1.12, 9216, 0, 56.945, 59.729, 2.784, 1350, 59.729, 60.782, 1.053, 12288, 0,    21.782,
 40, 164, 40, 40, 45.14, 5.14, 10240, 0, 45.14, 50.288, 5.148, 1090, 50.288, 52.446, 2.159, 10240, 0, 52.446, 56.54, 4.094, 1500, 56.54, 57.701, 1.161, 7168, 0, 57.701, 59.981, 2.28, 1050, 59.981, 61.663, 1.681, 9216, 0,    21.663,
 41, 164, 41, 41, 46.339, 5.339, 12288, 0, 46.339, 52.018, 5.679, 1220, 52.018, 53.423, 1.405, 12288, 0, 53.423, 57.948, 4.525, 1800, 57.948, 59.049, 1.101, 9216, 0, 59.049, 61.68, 2.63, 1350, 61.68, 62.925, 1.246, 12288, 0,    21.925,
 42, 164, 42, 42, 47.631, 5.631, 14336, 0, 47.631, 52.456, 4.826, 1429, 52.456, 54.722, 2.265, 14336, 0, 54.722, 58.793, 4.071, 2100, 58.793, 60.294, 1.501, 10240, 0, 60.294, 62.647, 2.353, 1500, 62.647, 64.011, 1.364, 13312, 0,    22.011,
 43, 164, 43, 43, 48.383, 5.383, 10240, 0, 48.383, 53.925, 5.542, 1087, 53.925, 55.454, 1.529, 10240, 0, 55.454, 59.777, 4.322, 1500, 59.777, 61.305, 1.528, 7168, 0, 61.305, 63.294, 1.989, 1050, 63.294, 64.693, 1.399, 9216, 0,    21.693,
 44, 164, 44, 44, 49.505, 5.505, 14336, 0, 49.505, 55.212, 5.707, 1466, 55.212, 56.458, 1.246, 14336, 0, 56.458, 61.3, 4.842, 2100, 61.3, 62.59, 1.29, 10240, 0, 62.59, 65.144, 2.554, 1500, 65.144, 66.032, 0.888, 13312, 0,    22.032,
 45, 164, 45, 45, 50.488, 5.488, 13312, 0, 50.488, 56.945, 6.457, 1340, 56.945, 57.946, 1.001, 13312, 0, 57.946, 61.986, 4.04, 1950, 61.986, 63.851, 1.866, 9216, 0, 63.851, 66.163, 2.312, 1350, 66.163, 67.256, 1.092, 12288, 0,    22.256,
 46, 164, 46, 46, 51.735, 5.735, 15360, 0, 51.735, 58.71, 6.975, 1555, 58.71, 60.071, 1.36, 15360, 0, 60.071, 64.242, 4.172, 2250, 64.242, 65.525, 1.283, 11264, 0, 65.525, 68.155, 2.63, 1650, 68.155, 69.12, 0.965, 14336, 0,    23.120,
 47, 164, 47, 47, 52.604, 5.604, 12288, 0, 52.604, 59.489, 6.885, 1231, 59.489, 60.988, 1.498, 12288, 0, 60.988, 64.482, 3.495, 1800, 64.482, 66.609, 2.127, 9216, 0, 66.609, 68.847, 2.238, 1350, 68.847, 70.038, 1.192, 12288, 0,    23.038,
 48, 164, 48, 48, 53.579, 5.579, 12288, 0, 53.579, 60.759, 7.181, 1216, 60.759, 61.898, 1.139, 12288, 0, 61.898, 66.424, 4.526, 1800, 66.424, 67.635, 1.211, 9216, 0, 67.635, 70.523, 2.888, 1350, 70.523, 71.624, 1.102, 12288, 0,    23.624,
 49, 164, 49, 49, 54.613, 5.613, 12288, 0, 54.613, 61.641, 7.028, 1272, 61.641, 62.822, 1.182, 12288, 0, 62.822, 66.626, 3.804, 1800, 66.626, 68.547, 1.921, 9216, 0, 68.547, 71.208, 2.661, 1350, 71.208, 72.685, 1.478, 12288, 0,    23.685,
 50, 164, 50, 50, 55.447, 5.447, 11264, 0, 55.447, 62.721, 7.274, 1164, 62.721, 63.661, 0.94, 11264, 0, 63.661, 68.423, 4.762, 1650, 68.423, 69.39, 0.967, 8192, 0, 69.39, 72.559, 3.168, 1200, 72.559, 73.406, 0.848, 10240, 0,    23.406,
 51, 164, 51, 51, 56.329, 5.329, 12288, 0, 56.329, 63.619, 7.29, 1254, 63.619, 64.535, 0.916, 12288, 0, 64.535, 68.75, 4.215, 1800, 68.75, 70.346, 1.596, 9216, 0, 70.346, 73.502, 3.156, 1350, 73.502, 74.351, 0.849, 12288, 0,    23.351,
 52, 164, 52, 52, 57.395, 5.395, 13312, 0, 57.395, 64.912, 7.518, 1318, 64.912, 65.812, 0.9, 13312, 0, 65.812, 70.63, 4.818, 1950, 70.63, 71.673, 1.043, 9216, 0, 71.673, 75.319, 3.646, 1350, 75.319, 76.5, 1.182, 12288, 0,    24.500,
 53, 164, 53, 53, 58.462, 5.462, 12288, 0, 58.462, 65.545, 7.083, 1265, 65.545, 66.872, 1.327, 12288, 0, 66.872, 70.845, 3.973, 1800, 70.845, 72.679, 1.834, 9216, 0, 72.679, 76.186, 3.507, 1350, 76.186, 77.677, 1.491, 12288, 0,    24.677,
 55, 164, 55, 55, 60.339, 5.339, 10240, 0, 60.339, 67.026, 6.687, 1057, 67.026, 68.733, 1.707, 10240, 0, 68.733, 72.708, 3.975, 1500, 72.708, 73.627, 0.918, 7168, 0, 73.627, 76.964, 3.338, 1050, 76.964, 78.53, 1.566, 9216, 0,    23.530,
 54, 164, 54, 54, 59.518, 5.518, 12288, 0, 59.518, 66.626, 7.108, 1226, 66.626, 67.829, 1.204, 12288, 0, 67.829, 72.931, 5.101, 1800, 72.931, 74.565, 1.634, 9216, 0, 74.565, 78.026, 3.461, 1350, 78.026, 79.574, 1.548, 12288, 0,    25.574,
 57, 164, 57, 57, 62.578, 5.578, 13312, 0, 62.578, 69.128, 6.55, 1351, 69.128, 70.875, 1.747, 13312, 0, 70.875, 75.02, 4.145, 1950, 75.02, 75.975, 0.955, 9216, 0, 75.975, 78.871, 2.897, 1350, 78.871, 80.559, 1.688, 12288, 0,    23.559,
 56, 164, 56, 56, 61.53, 5.53, 15360, 0, 61.53, 68.914, 7.383, 1552, 68.914, 69.984, 1.07, 15360, 0, 69.984, 75.17, 5.186, 2250, 75.17, 77.12, 1.95, 11264, 0, 77.12, 80.482, 3.361, 1650, 80.482, 81.64, 1.158, 14336, 0,    25.640,
 59, 164, 59, 59, 64.429, 5.429, 11264, 0, 64.429, 71.013, 6.584, 1130, 71.013, 71.775, 0.763, 11264, 0, 71.775, 77.236, 5.46, 1650, 77.236, 78.016, 0.78, 8192, 0, 78.016, 80.597, 2.581, 1200, 80.597, 82.459, 1.861, 10240, 0,    23.459,
 58, 164, 58, 58, 63.549, 5.549, 12288, 0, 63.549, 71.023, 7.474, 1235, 71.023, 73.024, 2.001, 12288, 0, 73.024, 77.537, 4.513, 1800, 77.537, 78.946, 1.409, 9216, 0, 78.946, 82.319, 3.374, 1350, 82.319, 83.465, 1.146, 12288, 0,    25.465,
 60, 164, 60, 60, 65.57, 5.57, 14336, 0, 65.57, 73.581, 8.012, 1489, 73.581, 74.606, 1.025, 14336, 0, 74.606, 79.587, 4.98, 2100, 79.587, 80.752, 1.165, 10240, 0, 80.752, 82.905, 2.153, 1500, 82.905, 84.541, 1.636, 13312, 0,    24.541,
 61, 164, 61, 61, 66.74, 5.74, 14336, 0, 66.74, 73.581, 6.841, 1485, 73.581, 75.613, 2.032, 14336, 0, 75.613, 79.904, 4.292, 2100, 79.904, 82.027, 2.123, 10240, 0, 82.027, 84.803, 2.776, 1500, 84.803, 85.757, 0.953, 13312, 0,    24.757,
 63, 164, 63, 63, 68.717, 5.717, 11264, 0, 68.717, 75.695, 6.978, 1112, 75.695, 76.459, 0.764, 11264, 0, 76.459, 81.34, 4.881, 1650, 81.34, 82.93, 1.59, 8192, 0, 82.93, 84.901, 1.971, 1200, 84.901, 86.669, 1.769, 10240, 0,    23.669,
 65, 164, 65, 65, 71.166, 6.166, 10240, 0, 71.166, 78.036, 6.87, 1073, 78.036, 78.927, 0.891, 10240, 0, 78.927, 83.005, 4.078, 1500, 83.005, 84.949, 1.944, 7168, 0, 84.949, 86.256, 1.307, 1050, 86.256, 87.391, 1.135, 9216, 0,    22.391,
 62, 164, 62, 62, 67.638, 5.638, 11264, 0, 67.638, 75.815, 8.177, 1172, 75.815, 77.218, 1.403, 11264, 0, 77.218, 81.669, 4.451, 1650, 81.669, 83.827, 2.158, 8192, 0, 83.827, 86.315, 2.488, 1200, 86.315, 88.362, 2.047, 10240, 0,    26.362,
 64, 164, 64, 64, 70.301, 6.301, 15360, 0, 70.301, 78.637, 8.336, 1539, 78.637, 80.003, 1.366, 15360, 0, 80.003, 84.487, 4.484, 2250, 84.487, 86.385, 1.898, 11264, 0, 86.385, 88.555, 2.17, 1650, 88.555, 89.704, 1.149, 14336, 0,    25.704,
 66, 164, 66, 66, 72.17, 6.17, 13312, 0, 72.17, 80.316, 8.146, 1348, 80.316, 81.395, 1.078, 13312, 0, 81.395, 85.982, 4.587, 1950, 85.982, 87.488, 1.506, 9216, 0, 87.488, 89.547, 2.059, 1350, 89.547, 90.999, 1.453, 12288, 0,    24.999,
 67, 164, 67, 67, 73.189, 6.189, 13312, 0, 73.189, 80.98, 7.791, 1328, 80.98, 82.31, 1.33, 13312, 0, 82.31, 87.079, 4.769, 1950, 87.079, 88.704, 1.625, 9216, 0, 88.704, 91.594, 2.89, 1350, 91.594, 92.534, 0.94, 12288, 0,    25.534,
 69, 164, 69, 69, 75.546, 6.546, 10240, 0, 75.546, 82.885, 7.339, 1097, 82.885, 83.722, 0.837, 10240, 0, 83.722, 87.585, 3.863, 1500, 87.585, 89.372, 1.787, 7168, 0, 89.372, 91.777, 2.405, 1050, 91.777, 93.418, 1.64, 9216, 0,    24.418,
 68, 164, 68, 68, 74.496, 6.496, 14336, 0, 74.496, 82.919, 8.423, 1492, 82.919, 85.119, 2.2, 14336, 0, 85.119, 89.211, 4.092, 2100, 89.211, 90.787, 1.575, 10240, 0, 90.787, 93.7, 2.913, 1500, 93.7, 94.684, 0.984, 13312, 0,    26.684,
 70, 164, 70, 70, 76.914, 6.914, 14336, 0, 76.914, 85.73, 8.816, 1447, 85.73, 86.709, 0.979, 14336, 0, 86.709, 89.834, 3.125, 2100, 89.834, 91.892, 2.057, 10240, 0, 91.892, 93.991, 2.099, 1500, 93.991, 95.909, 1.918, 13312, 0,    25.909,
 72, 164, 72, 72, 79.545, 7.545, 11264, 0, 79.545, 87.337, 7.792, 1155, 87.337, 88.668, 1.332, 11264, 0, 88.668, 91.721, 3.053, 1650, 91.721, 93.011, 1.29, 8192, 0, 93.011, 95.697, 2.686, 1200, 95.697, 96.59, 0.893, 10240, 0,    24.590,
 71, 164, 71, 71, 78.34, 7.34, 15360, 0, 78.34, 85.874, 7.534, 1530, 85.874, 87.733, 1.859, 15360, 0, 87.733, 91.841, 4.108, 2250, 91.841, 94.452, 2.611, 11264, 0, 94.452, 96.961, 2.509, 1650, 96.961, 97.939, 0.978, 14336, 0,    26.939,
 74, 164, 74, 74, 82.396, 8.396, 12288, 0, 82.396, 89.493, 7.097, 1210, 89.493, 90.674, 1.18, 12288, 0, 90.674, 93.562, 2.888, 1800, 93.562, 95.556, 1.994, 9216, 0, 95.556, 97.966, 2.41, 1350, 97.966, 98.939, 0.972, 12288, 0,    24.939,
 73, 164, 73, 73, 81.126, 8.126, 15360, 0, 81.126, 88.189, 7.064, 1547, 88.189, 89.712, 1.522, 15360, 0, 89.712, 93.92, 4.208, 2250, 93.92, 96.911, 2.991, 11264, 0, 96.911, 99.489, 2.578, 1650, 99.489, 100.604, 1.115, 14336, 0,    27.604,
 75, 164, 75, 75, 83.394, 8.394, 12288, 0, 83.394, 90.451, 7.057, 1267, 90.451, 91.721, 1.27, 12288, 0, 91.721, 95.622, 3.901, 1800, 95.622, 97.792, 2.17, 9216, 0, 97.792, 99.723, 1.931, 1350, 99.723, 101.619, 1.897, 12288, 0,    26.619,
 76, 164, 76, 76, 84.519, 8.519, 12288, 0, 84.519, 91.952, 7.432, 1265, 91.952, 93.029, 1.078, 12288, 0, 93.029, 95.947, 2.918, 1800, 95.947, 98.929, 2.982, 9216, 0, 98.929, 101.595, 2.666, 1350, 101.595, 102.625, 1.03, 12288, 0,    26.625,
 77, 164, 77, 77, 85.5, 8.5, 12288, 0, 85.5, 93.071, 7.571, 1278, 93.071, 94.454, 1.383, 12288, 0, 94.454, 97.456, 3.002, 1800, 97.456, 100.078, 2.622, 9216, 0, 100.078, 102.167, 2.089, 1350, 102.167, 103.495, 1.328, 12288, 0,    26.495,
 78, 164, 78, 78, 86.234, 8.234, 10240, 0, 86.234, 93.92, 7.686, 1087, 93.92, 95.295, 1.375, 10240, 0, 95.295, 97.496, 2.201, 1500, 97.496, 100.94, 3.444, 7168, 0, 100.94, 103.205, 2.265, 1050, 103.205, 104.314, 1.108, 9216, 0,    26.314,
 79, 164, 79, 79, 87.304, 8.304, 11264, 0, 87.304, 95.035, 7.731, 1103, 95.035, 96.151, 1.116, 11264, 0, 96.151, 99.616, 3.465, 1650, 99.616, 102.117, 2.501, 8192, 0, 102.117, 103.988, 1.871, 1200, 103.988, 105.319, 1.331, 10240, 0,    26.319,
 80, 164, 80, 80, 88.328, 8.328, 13312, 0, 88.328, 96.128, 7.799, 1307, 96.128, 97.082, 0.954, 13312, 0, 97.082, 100.018, 2.936, 1950, 100.018, 103.092, 3.074, 9216, 0, 103.092, 105.795, 2.703, 1350, 105.795, 106.884, 1.089, 12288, 0,    26.884,
 81, 164, 81, 81, 89.225, 8.225, 12288, 0, 89.225, 97.03, 7.804, 1236, 97.03, 98.149, 1.12, 12288, 0, 98.149, 101.617, 3.468, 1800, 101.617, 104.038, 2.421, 9216, 0, 104.038, 106.547, 2.509, 1350, 106.547, 108.385, 1.838, 12288, 0,    27.385,
 82, 164, 82, 82, 90.107, 8.107, 10240, 0, 90.107, 97.803, 7.696, 1050, 97.803, 98.895, 1.092, 10240, 0, 98.895, 101.678, 2.783, 1500, 101.678, 104.788, 3.11, 7168, 0, 104.788, 107.336, 2.547, 1050, 107.336, 109.203, 1.867, 9216, 0,    27.203,
 83, 164, 83, 83, 90.928, 7.928, 10240, 0, 90.928, 98.787, 7.859, 1047, 98.787, 99.767, 0.981, 10240, 0, 99.767, 103.368, 3.6, 1500, 103.368, 105.601, 2.234, 7168, 0, 105.601, 108.437, 2.835, 1050, 108.437, 109.802, 1.365, 9216, 0,    26.802,
