Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 172, 29, 29, 34.409, 5.409, 10240, 0, 34.409, 37.186, 2.778, 1036, 37.186, 39.17, 1.984, 10240, 0,    10.170,
 30, 172, 30, 30, 35.946, 5.946, 11264, 0, 35.946, 38.665, 2.72, 1127, 38.665, 40.099, 1.434, 11264, 0,    10.099,
 31, 172, 31, 31, 37.376, 6.376, 11264, 0, 37.376, 39.983, 2.607, 1197, 39.983, 41.101, 1.118, 11264, 0,    10.101,
 32, 172, 32, 32, 38.818, 6.818, 13312, 0, 38.818, 41.787, 2.969, 1305, 41.787, 43.28, 1.493, 13312, 0,    11.280,
 33, 172, 33, 33, 40.304, 7.304, 12288, 0, 40.304, 43.15, 2.846, 1244, 43.15, 44.261, 1.111, 12288, 0,    11.261,
 34, 172, 34, 34, 41.339, 7.339, 10240, 0, 41.339, 43.978, 2.639, 1078, 43.978, 45.17, 1.192, 10240, 0,    11.170,
 35, 172, 35, 35, 42.466, 7.466, 11264, 0, 42.466, 45.125, 2.659, 1114, 45.125, 46.229, 1.104, 11264, 0,    11.229,
 36, 172, 36, 36, 43.461, 7.461, 10240, 0, 43.461, 45.972, 2.511, 1022, 45.972, 47.091, 1.119, 10240, 0,    11.091,
 37, 172, 37, 37, 44.468, 7.468, 10240, 0, 44.468, 47.352, 2.884, 1041, 47.352, 48.606, 1.254, 10240, 0,    11.606,
 38, 172, 38, 38, 45.68, 7.68, 11264, 0, 45.68, 48.223, 2.543, 1183, 48.223, 49.787, 1.564, 11264, 0,    11.787,
 39, 172, 39, 39, 46.474, 7.474, 9216, 0, 46.474, 48.942, 2.468, 903, 48.942, 50.796, 1.854, 9216, 0,    11.796,
 40, 172, 40, 40, 47.621, 7.621, 11264, 0, 47.621, 50.242, 2.621, 1150, 50.242, 51.835, 1.592, 11264, 0,    11.835,
 41, 172, 41, 41, 48.762, 7.762, 10240, 0, 48.762, 50.724, 1.961, 1032, 50.724, 53.136, 2.413, 10240, 0,    12.136,
 42, 172, 42, 42, 50.347, 8.347, 13312, 0, 50.347, 53.617, 3.27, 1318, 53.617, 54.849, 1.232, 13312, 0,    12.849,
 43, 172, 43, 43, 51.372, 8.372, 9216, 0, 51.372, 54.27, 2.898, 996, 54.27, 55.692, 1.422, 9216, 0,    12.692,
 44, 172, 44, 44, 52.565, 8.565, 11264, 0, 52.565, 56.19, 3.625, 1158, 56.19, 57.251, 1.061, 11264, 0,    13.251,
 45, 172, 45, 45, 53.786, 8.786, 11264, 0, 53.786, 56.56, 2.774, 1166, 56.56, 58.236, 1.676, 11264, 0,    13.236,
 46, 172, 46, 46, 54.902, 8.902, 10240, 0, 54.902, 58.472, 3.57, 1052, 58.472, 59.358, 0.885, 10240, 0,    13.358,
 47, 172, 47, 47, 56.073, 9.073, 11264, 0, 56.073, 59.163, 3.09, 1164, 59.163, 60.322, 1.159, 11264, 0,    13.322,
 48, 172, 48, 48, 57.173, 9.173, 11264, 0, 57.173, 60.497, 3.324, 1109, 60.497, 61.382, 0.885, 11264, 0,    13.382,
 49, 172, 49, 49, 58.135, 9.135, 9216, 0, 58.135, 60.922, 2.786, 970, 60.922, 62.133, 1.212, 9216, 0,    13.133,
 51, 172, 51, 51, 60.13, 9.13, 9216, 0, 60.13, 63.174, 3.044, 943, 63.174, 64.081, 0.906, 9216, 0,    13.081,
 50, 172, 50, 50, 59.266, 9.266, 12288, 0, 59.266, 63.377, 4.111, 1247, 63.377, 65.062, 1.685, 12288, 0,    15.062,
 53, 172, 53, 53, 62.831, 9.831, 10240, 0, 62.831, 65.196, 2.365, 1047, 65.196, 66.153, 0.957, 10240, 0,    13.153,
 52, 172, 52, 52, 61.745, 9.745, 12288, 0, 61.745, 65.372, 3.627, 1266, 65.372, 67.366, 1.995, 12288, 0,    15.366,
 54, 172, 54, 54, 63.922, 9.922, 10240, 0, 63.922, 67.326, 3.404, 1041, 67.326, 68.344, 1.018, 10240, 0,    14.344,
 55, 172, 55, 55, 65.112, 10.112, 11264, 0, 65.112, 67.789, 2.677, 1150, 67.789, 69.367, 1.578, 11264, 0,    14.367,
 56, 172, 56, 56, 66.32, 10.32, 11264, 0, 66.32, 69.755, 3.436, 1130, 69.755, 70.628, 0.873, 11264, 0,    14.628,
 57, 172, 57, 57, 67.544, 10.544, 10240, 0, 67.544, 70.294, 2.75, 1074, 70.294, 71.421, 1.127, 10240, 0,    14.421,
 58, 172, 58, 58, 68.727, 10.727, 11264, 0, 68.727, 72.23, 3.503, 1115, 72.23, 73.119, 0.889, 11264, 0,    15.119,
 59, 172, 59, 59, 70.264, 11.264, 12288, 0, 70.264, 72.876, 2.612, 1214, 72.876, 74.12, 1.245, 12288, 0,    15.120,
 60, 172, 60, 60, 71.12, 11.12, 8192, 0, 71.12, 74.565, 3.445, 889, 74.565, 75.246, 0.681, 8192, 0,    15.246,
 61, 172, 61, 61, 72.42, 11.42, 12288, 0, 72.42, 75.815, 3.395, 1200, 75.815, 77.128, 1.314, 12288, 0,    16.128,
 62, 172, 62, 62, 73.636, 11.636, 12288, 0, 73.636, 76.834, 3.198, 1209, 76.834, 78.168, 1.334, 12288, 0,    16.168,
 63, 172, 63, 63, 74.525, 11.525, 9216, 0, 74.525, 77.296, 2.77, 907, 77.296, 78.907, 1.612, 9216, 0,    15.907,
 64, 172, 64, 64, 75.574, 11.574, 11264, 0, 75.574, 79.196, 3.622, 1183, 79.196, 80.209, 1.013, 11264, 0,    16.209,
 65, 172, 65, 65, 76.632, 11.632, 10240, 0, 76.632, 79.392, 2.76, 1009, 79.392, 81.275, 1.884, 10240, 0,    16.275,
 66, 172, 66, 66, 77.644, 11.644, 11264, 0, 77.644, 81.448, 3.804, 1149, 81.448, 82.673, 1.225, 11264, 0,    16.673,
 67, 172, 67, 67, 78.788, 11.788, 12288, 0, 78.788, 81.81, 3.023, 1259, 81.81, 83.692, 1.882, 12288, 0,    16.692,
 68, 172, 68, 68, 79.825, 11.825, 11264, 0, 79.825, 83.466, 3.641, 1120, 83.466, 84.846, 1.38, 11264, 0,    16.846,
 69, 172, 69, 69, 80.738, 11.738, 10240, 0, 80.738, 83.627, 2.889, 1010, 83.627, 85.947, 2.32, 10240, 0,    16.947,
 71, 172, 71, 71, 82.539, 11.539, 9216, 0, 82.539, 85.311, 2.772, 941, 85.311, 86.823, 1.512, 9216, 0,    15.823,
 70, 172, 70, 70, 81.633, 11.633, 10240, 0, 81.633, 85.348, 3.715, 1059, 85.348, 87.701, 2.353, 10240, 0,    17.701,
 72, 172, 72, 72, 83.689, 11.689, 8192, 0, 83.689, 87.357, 3.668, 899, 87.357, 88.346, 0.989, 8192, 0,    16.346,
 73, 172, 73, 73, 84.991, 11.991, 12288, 0, 84.991, 88.12, 3.129, 1287, 88.12, 89.614, 1.494, 12288, 0,    16.614,
 74, 172, 74, 74, 85.91, 11.91, 9216, 0, 85.91, 89.402, 3.492, 973, 89.402, 90.741, 1.338, 9216, 0,    16.741,
 75, 172, 75, 75, 87.401, 12.401, 11264, 0, 87.401, 90.536, 3.135, 1166, 90.536, 91.856, 1.32, 11264, 0,    16.856,
 76, 172, 76, 76, 88.878, 12.878, 11264, 0, 88.878, 91.615, 2.737, 1157, 91.615, 92.92, 1.305, 11264, 0,    16.920,
 77, 172, 77, 77, 90.015, 13.015, 11264, 0, 90.015, 92.688, 2.673, 1193, 92.688, 93.899, 1.211, 11264, 0,    16.899,
 78, 172, 78, 78, 91.325, 13.325, 12288, 0, 91.325, 93.839, 2.514, 1202, 93.839, 95.282, 1.443, 12288, 0,    17.282,
 79, 172, 79, 79, 92.454, 13.454, 10240, 0, 92.454, 94.638, 2.184, 1021, 94.638, 96.531, 1.893, 10240, 0,    17.531,
 80, 172, 80, 80, 93.413, 13.413, 9216, 0, 93.413, 95.453, 2.039, 936, 95.453, 97.357, 1.904, 9216, 0,    17.357,
 81, 172, 81, 81, 94.894, 13.894, 11264, 0, 94.894, 96.684, 1.79, 1103, 96.684, 98.586, 1.903, 11264, 0,    17.586,
 82, 172, 82, 82, 96.337, 14.337, 11264, 0, 96.337, 98.747, 2.41, 1169, 98.747, 99.638, 0.892, 11264, 0,    17.638,
 83, 172, 83, 83, 97.357, 14.357, 10240, 0, 97.357, 99.467, 2.11, 1021, 99.467, 100.575, 1.109, 10240, 0,    17.575,
 84, 172, 84, 84, 98.533, 14.533, 12288, 0, 98.533, 101.095, 2.562, 1261, 101.095, 102.234, 1.139, 12288, 0,    18.234,
 85, 172, 85, 85, 99.802, 14.802, 10240, 0, 99.802, 101.922, 2.12, 1006, 101.922, 103.027, 1.105, 10240, 0,    18.027,
 86, 172, 86, 86, 101.025, 15.025, 10240, 0, 101.025, 103.498, 2.473, 1014, 103.498, 104.292, 0.794, 10240, 0,    18.292,
 87, 172, 87, 87, 102.474, 15.474, 10240, 0, 102.474, 105.132, 2.658, 1061, 105.132, 106.334, 1.202, 10240, 0,    19.334,
 88, 172, 88, 88, 103.517, 15.517, 9216, 0, 103.517, 106.036, 2.519, 975, 106.036, 107.095, 1.06, 9216, 0,    19.095,
 89, 172, 89, 89, 104.875, 15.875, 10240, 0, 104.875, 107.195, 2.32, 1047, 107.195, 108.096, 0.901, 10240, 0,    19.096,
 90, 172, 90, 90, 106.11, 16.11, 12288, 0, 106.11, 108.37, 2.26, 1249, 108.37, 109.415, 1.045, 12288, 0,    19.415,
 91, 172, 91, 91, 107.375, 16.375, 12288, 0, 107.375, 110.12, 2.745, 1253, 110.12, 111.531, 1.411, 12288, 0,    20.531,
 92, 172, 92, 92, 108.52, 16.52, 12288, 0, 108.52, 111.234, 2.714, 1238, 111.234, 112.554, 1.319, 12288, 0,    20.554,
 93, 172, 93, 93, 109.552, 16.552, 11264, 0, 109.552, 112.576, 3.024, 1191, 112.576, 113.55, 0.973, 11264, 0,    20.550,
 94, 172, 94, 94, 110.95, 16.95, 11264, 0, 110.95, 114.025, 3.075, 1168, 114.025, 115.226, 1.201, 11264, 0,    21.226,
 95, 172, 95, 95, 111.898, 16.898, 10240, 0, 111.898, 115.599, 3.702, 1075, 115.599, 116.401, 0.802, 10240, 0,    21.401,
 96, 172, 96, 96, 113.195, 17.195, 10240, 0, 113.195, 116.993, 3.799, 1040, 116.993, 117.869, 0.876, 10240, 0,    21.869,
 97, 172, 97, 97, 114.65, 17.65, 11264, 0, 114.65, 117.985, 3.335, 1109, 117.985, 119.273, 1.288, 11264, 0,    22.273,
 98, 172, 98, 98, 116.039, 18.039, 12288, 0, 116.039, 119.073, 3.034, 1265, 119.073, 120.558, 1.485, 12288, 0,    22.558,
 99, 172, 99, 99, 116.836, 17.836, 9216, 0, 116.836, 119.641, 2.806, 969, 119.641, 121.597, 1.956, 9216, 0,    22.597,
 100, 172, 100, 100, 117.827, 17.827, 9216, 0, 117.827, 120.924, 3.097, 999, 120.924, 122.884, 1.96, 9216, 0,    22.884,
 101, 172, 101, 101, 118.869, 17.869, 9216, 0, 118.869, 121.41, 2.541, 958, 121.41, 123.677, 2.267, 9216, 0,    22.677,
 102, 172, 102, 102, 120.066, 18.066, 8192, 0, 120.066, 122.489, 2.422, 892, 122.489, 124.316, 1.827, 8192, 0,    22.316,
 103, 172, 103, 103, 120.983, 17.983, 9216, 0, 120.983, 122.952, 1.969, 905, 122.952, 125.014, 2.062, 9216, 0,    22.014,
 104, 172, 104, 104, 122.393, 18.393, 12288, 0, 122.393, 125.636, 3.243, 1296, 125.636, 127.094, 1.458, 12288, 0,    23.094,
 105, 172, 105, 105, 123.505, 18.505, 9216, 0, 123.505, 126.099, 2.593, 969, 126.099, 128.025, 1.926, 9216, 0,    23.025,
 107, 172, 107, 107, 125.981, 18.981, 9216, 0, 125.981, 128.085, 2.104, 960, 128.085, 128.923, 0.838, 9216, 0,    21.923,
 106, 172, 106, 106, 124.909, 18.909, 11264, 0, 124.909, 128.125, 3.216, 1169, 128.125, 129.855, 1.73, 11264, 0,    23.855,
 108, 172, 108, 108, 127.295, 19.295, 11264, 0, 127.295, 130.309, 3.014, 1144, 130.309, 131.587, 1.278, 11264, 0,    23.587,
 109, 172, 109, 109, 128.415, 19.415, 11264, 0, 128.415, 130.743, 2.328, 1179, 130.743, 132.959, 2.216, 11264, 0,    23.959,
 110, 172, 110, 110, 129.604, 19.604, 11264, 0, 129.604, 132.703, 3.098, 1189, 132.703, 134.129, 1.426, 11264, 0,    24.129,
 111, 172, 111, 111, 130.64, 19.64, 11264, 0, 130.64, 133.022, 2.382, 1112, 133.022, 135.51, 2.488, 11264, 0,    24.510,
 112, 172, 112, 112, 131.781, 19.781, 11264, 0, 131.781, 135.141, 3.36, 1171, 135.141, 136.921, 1.78, 11264, 0,    24.921,
 113, 172, 113, 113, 133.081, 20.081, 13312, 0, 133.081, 135.831, 2.75, 1311, 135.831, 138.39, 2.559, 13312, 0,    25.390,
 114, 172, 114, 114, 134.822, 20.822, 13312, 0, 134.822, 138.316, 3.494, 1302, 138.316, 139.659, 1.343, 13312, 0,    25.659,
 115, 172, 115, 115, 136.048, 21.048, 12288, 0, 136.048, 138.901, 2.853, 1222, 138.901, 140.813, 1.911, 12288, 0,    25.813,
 116, 172, 116, 116, 137.344, 21.344, 10240, 0, 137.344, 140.546, 3.202, 1008, 140.546, 141.725, 1.179, 10240, 0,    25.725,
 117, 172, 117, 117, 138.572, 21.572, 12288, 0, 138.572, 141.916, 3.345, 1285, 141.916, 142.893, 0.976, 12288, 0,    25.893,
 118, 172, 118, 118, 139.316, 21.316, 8192, 0, 139.316, 142.484, 3.168, 899, 142.484, 143.631, 1.147, 8192, 0,    25.631,
 119, 172, 119, 119, 140.324, 21.324, 9216, 0, 140.324, 143.723, 3.399, 906, 143.723, 144.498, 0.775, 9216, 0,    25.498,
 120, 172, 120, 120, 141.204, 21.204, 9216, 0, 141.204, 144.512, 3.308, 925, 144.512, 145.408, 0.896, 9216, 0,    25.408,
 121, 172, 121, 121, 142.28, 21.28, 10240, 0, 142.28, 146.058, 3.779, 1085, 146.058, 147.065, 1.006, 10240, 0,    26.065,
 122, 172, 122, 122, 143.434, 21.434, 12288, 0, 143.434, 146.973, 3.54, 1253, 146.973, 148.19, 1.217, 12288, 0,    26.190,
 123, 172, 123, 123, 144.929, 21.929, 12288, 0, 144.929, 148.298, 3.369, 1216, 148.298, 149.76, 1.462, 12288, 0,    26.760,
 124, 172, 124, 124, 146.186, 22.186, 12288, 0, 146.186, 149.408, 3.222, 1211, 149.408, 151.158, 1.749, 12288, 0,    27.158,
 125, 172, 125, 125, 146.992, 21.992, 9216, 0, 146.992, 150.12, 3.128, 902, 150.12, 152.373, 2.253, 9216, 0,    27.373,
 126, 172, 126, 126, 148.008, 22.008, 11264, 0, 148.008, 151.534, 3.526, 1120, 151.534, 153.367, 1.834, 11264, 0,    27.367,
 127, 172, 127, 127, 148.875, 21.875, 9216, 0, 148.875, 152.091, 3.216, 937, 152.091, 154.26, 2.169, 9216, 0,    27.260,
 128, 172, 128, 128, 149.785, 21.785, 10240, 0, 149.785, 153.71, 3.925, 1006, 153.71, 155.471, 1.761, 10240, 0,    27.471,
 129, 172, 129, 129, 151.012, 22.012, 12288, 0, 151.012, 154.828, 3.816, 1298, 154.828, 156.534, 1.706, 12288, 0,    27.534,
 130, 172, 130, 130, 152.139, 22.139, 11264, 0, 152.139, 156.009, 3.87, 1118, 156.009, 157.468, 1.459, 11264, 0,    27.468,
 131, 172, 131, 131, 153.453, 22.453, 10240, 0, 153.453, 156.986, 3.534, 1056, 156.986, 158.361, 1.375, 10240, 0,    27.361,
 132, 172, 132, 132, 154.692, 22.692, 11264, 0, 154.692, 158.811, 4.119, 1165, 158.811, 159.988, 1.176, 11264, 0,    27.988,
 133, 172, 133, 133, 155.614, 22.614, 10240, 0, 155.614, 159.796, 4.181, 1056, 159.796, 161.102, 1.306, 10240, 0,    28.102,
 134, 172, 134, 134, 157.116, 23.116, 12288, 0, 157.116, 161.832, 4.716, 1200, 161.832, 163.015, 1.182, 12288, 0,    29.015,
 135, 172, 135, 135, 158.457, 23.457, 11264, 0, 158.457, 162.554, 4.097, 1138, 162.554, 164.184, 1.63, 11264, 0,    29.184,
 136, 172, 136, 136, 160.153, 24.153, 11264, 0, 160.153, 164.035, 3.882, 1185, 164.035, 165.445, 1.41, 11264, 0,    29.445,
 137, 172, 137, 137, 161.351, 24.351, 11264, 0, 161.351, 164.529, 3.177, 1140, 164.529, 166.752, 2.223, 11264, 0,    29.752,
 138, 172, 138, 138, 162.378, 24.378, 9216, 0, 162.378, 165.733, 3.355, 919, 165.733, 167.521, 1.788, 9216, 0,    29.521,
 139, 172, 139, 139, 163.651, 24.651, 11264, 0, 163.651, 166.615, 2.965, 1149, 166.615, 168.445, 1.829, 11264, 0,    29.445,
 140, 172, 140, 140, 164.539, 24.539, 9216, 0, 164.539, 167.298, 2.759, 923, 167.298, 169.267, 1.969, 9216, 0,    29.267,
 141, 172, 141, 141, 165.414, 24.414, 9216, 0, 165.414, 168.227, 2.813, 900, 168.227, 170.218, 1.991, 9216, 0,    29.218,
 142, 172, 142, 142, 166.552, 24.552, 11264, 0, 166.552, 169.44, 2.887, 1191, 169.44, 171.59, 2.15, 11264, 0,    29.590,
 143, 172, 143, 143, 167.593, 24.593, 10240, 0, 167.593, 170.101, 2.507, 1030, 170.101, 172.674, 2.574, 10240, 0,    29.674,
 144, 172, 144, 144, 168.649, 24.649, 11264, 0, 168.649, 171.622, 2.974, 1176, 171.622, 173.826, 2.204, 11264, 0,    29.826,
 145, 172, 145, 145, 170.115, 25.115, 11264, 0, 170.115, 172.226, 2.11, 1123, 172.226, 174.815, 2.589, 11264, 0,    29.815,
 146, 172, 146, 146, 171.662, 25.662, 12288, 0, 171.662, 174.444, 2.781, 1262, 174.444, 175.837, 1.394, 12288, 0,    29.837,
 147, 172, 147, 147, 172.805, 25.805, 12288, 0, 172.805, 175.367, 2.562, 1237, 175.367, 176.865, 1.498, 12288, 0,    29.865,
 148, 172, 148, 148, 173.793, 25.793, 11264, 0, 173.793, 176.667, 2.874, 1194, 176.667, 177.794, 1.127, 11264, 0,    29.794,
 149, 172, 149, 149, 174.912, 25.912, 13312, 0, 174.912, 177.901, 2.99, 1300, 177.901, 178.992, 1.091, 13312, 0,    29.992,
 150, 172, 150, 150, 176.485, 26.485, 12288, 0, 176.485, 178.992, 2.507, 1250, 178.992, 179.995, 1.003, 12288, 0,    29.995,
 151, 172, 151, 151, 177.781, 26.781, 12288, 0, 177.781, 180.128, 2.347, 1243, 180.128, 181.422, 1.294, 12288, 0,    30.422,
 152, 172, 152, 152, 178.747, 26.747, 10240, 0, 178.747, 181.279, 2.533, 1029, 181.279, 182.623, 1.344, 10240, 0,    30.623,
 153, 172, 153, 153, 179.901, 26.901, 11264, 0, 179.901, 182.755, 2.854, 1194, 182.755, 183.768, 1.014, 11264, 0,    30.768,
 154, 172, 154, 154, 180.898, 26.898, 10240, 0, 180.898, 183.245, 2.347, 1058, 183.245, 184.563, 1.318, 10240, 0,    30.563,
 155, 172, 155, 155, 182.178, 27.178, 9216, 0, 182.178, 184.44, 2.262, 990, 184.44, 185.43, 0.99, 9216, 0,    30.430,
 156, 172, 156, 156, 183.315, 27.315, 8192, 0, 183.315, 184.826, 1.511, 881, 184.826, 186.357, 1.532, 8192, 0,    30.357,
 157, 172, 157, 157, 184.574, 27.574, 9216, 0, 184.574, 186.272, 1.698, 960, 186.272, 187.29, 1.018, 9216, 0,    30.290,
 158, 172, 158, 158, 185.601, 27.601, 9216, 0, 185.601, 187.208, 1.607, 976, 187.208, 188.316, 1.108, 9216, 0,    30.316,
 159, 172, 159, 159, 186.575, 27.575, 9216, 0, 186.575, 188.591, 2.016, 973, 188.591, 189.759, 1.167, 9216, 0,    30.759,
 160, 172, 160, 160, 187.752, 27.752, 12288, 0, 187.752, 190.217, 2.465, 1273, 190.217, 191.508, 1.291, 12288, 0,    31.508,
 161, 172, 161, 161, 188.741, 27.741, 11264, 0, 188.741, 190.664, 1.923, 1103, 190.664, 192.634, 1.97, 11264, 0,    31.634,
 162, 172, 162, 162, 189.89, 27.89, 12288, 0, 189.89, 192.96, 3.07, 1230, 192.96, 194.113, 1.153, 12288, 0,    32.113,
 163, 172, 163, 163, 191.235, 28.235, 13312, 0, 191.235, 194.164, 2.929, 1308, 194.164, 195.243, 1.079, 13312, 0,    32.243,
 164, 172, 164, 164, 192.044, 28.044, 8192, 0, 192.044, 194.611, 2.568, 899, 194.611, 195.923, 1.312, 8192, 0,    31.923,
 166, 172, 166, 166, 193.933, 27.933, 9216, 0, 193.933, 197.036, 3.103, 958, 197.036, 197.952, 0.916, 9216, 0,    31.952,
 165, 172, 165, 165, 193.158, 28.158, 12288, 0, 193.158, 197.096, 3.939, 1248, 197.096, 198.959, 1.863, 12288, 0,    33.959,
 168, 172, 168, 168, 196.241, 28.241, 10240, 0, 196.241, 199.248, 3.007, 1091, 199.248, 200.197, 0.949, 10240, 0,    32.197,
 167, 172, 167, 167, 195.168, 28.168, 11264, 0, 195.168, 199.393, 4.225, 1199, 199.393, 201.395, 2.002, 11264, 0,    34.395,
 169, 172, 169, 169, 197.231, 28.231, 10240, 0, 197.231, 201.435, 4.204, 1052, 201.435, 202.288, 0.853, 10240, 0,    33.288,
 170, 172, 170, 170, 198.778, 28.778, 13312, 0, 198.778, 202.006, 3.229, 1316, 202.006, 203.628, 1.621, 13312, 0,    33.628,
 171, 172, 171, 171, 200.022, 29.022, 11264, 0, 200.022, 203.425, 3.403, 1144, 203.425, 204.605, 1.18, 11264, 0,    33.605,
 172, 172, 172, 172, 201.158, 29.158, 12288, 0, 201.158, 204.203, 3.045, 1222, 204.203, 205.903, 1.7, 12288, 0,    33.903,
 173, 172, 173, 173, 201.94, 28.94, 9216, 0, 201.94, 205.348, 3.408, 946, 205.348, 206.808, 1.46, 9216, 0,    33.808,
 174, 172, 174, 174, 203.278, 29.278, 12288, 0, 203.278, 206.729, 3.451, 1232, 206.729, 207.893, 1.164, 12288, 0,    33.893,
 175, 172, 175, 175, 204.886, 29.886, 12288, 0, 204.886, 207.792, 2.906, 1285, 207.792, 209.071, 1.278, 12288, 0,    34.071,
 176, 172, 176, 176, 206.093, 30.093, 10240, 0, 206.093, 208.965, 2.872, 1078, 208.965, 209.968, 1.004, 10240, 0,    33.968,
 177, 172, 177, 177, 207.026, 30.026, 9216, 0, 207.026, 209.901, 2.875, 926, 209.901, 210.851, 0.951, 9216, 0,    33.851,
 178, 172, 178, 178, 207.953, 29.953, 10240, 0, 207.953, 211.646, 3.693, 1087, 211.646, 212.606, 0.96, 10240, 0,    34.606,
 179, 172, 179, 179, 209.197, 30.197, 12288, 0, 209.197, 212.797, 3.6, 1235, 212.797, 213.935, 1.138, 12288, 0,    34.935,
