Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 173, 0, 0, 1.403, 1.403, 11264, 0, 1.403, 3.654, 2.252, 1671, 3.654, 4.861, 1.206, 8192, 0, 4.861, 7.436, 2.575, 1200, 7.436, 8.248, 0.812, 10240, 0,     8.248,
 1, 173, 1, 1, 2.484, 1.484, 10240, 0, 2.484, 4.488, 2.003, 1628, 4.488, 6.086, 1.598, 8192, 0, 6.086, 8.643, 2.558, 1200, 8.643, 9.548, 0.905, 10240, 0,     8.548,
 2, 173, 2, 2, 3.899, 1.899, 11264, 0, 3.899, 6.082, 2.183, 1768, 6.082, 7.249, 1.168, 8192, 0, 7.249, 9.863, 2.613, 1200, 9.863, 10.642, 0.779, 10240, 0,     8.642,
 3, 173, 3, 3, 5.048, 2.048, 9216, 0, 5.048, 6.856, 1.808, 1423, 6.856, 8.151, 1.295, 7168, 0, 8.151, 10.901, 2.751, 1050, 10.901, 11.834, 0.933, 9216, 0,     8.834,
 4, 173, 4, 4, 6.072, 2.072, 10240, 0, 6.072, 8.177, 2.105, 1532, 8.177, 9.183, 1.006, 7168, 0, 9.183, 11.932, 2.749, 1050, 11.932, 12.813, 0.881, 9216, 0,     8.813,
 5, 173, 5, 5, 7.104, 2.104, 12288, 0, 7.104, 9.609, 2.505, 1804, 9.609, 10.666, 1.056, 9216, 0, 10.666, 13.772, 3.107, 1350, 13.772, 14.857, 1.085, 12288, 0,     9.857,
 6, 173, 6, 6, 8.75, 2.75, 12288, 0, 8.75, 11.119, 2.37, 1816, 11.119, 12.492, 1.373, 9216, 0, 12.492, 15.747, 3.254, 1350, 15.747, 16.716, 0.97, 12288, 0,    10.716,
 7, 173, 7, 7, 9.789, 2.789, 9216, 0, 9.789, 11.459, 1.669, 1373, 11.459, 13.223, 1.764, 6144, 0, 13.223, 15.94, 2.717, 900, 15.94, 17.885, 1.945, 8192, 0,    10.885,
 9, 173, 9, 9, 12.271, 3.271, 9216, 0, 12.271, 14.186, 1.915, 1443, 14.186, 15.23, 1.044, 7168, 0, 15.23, 18.067, 2.837, 1050, 18.067, 18.777, 0.71, 9216, 0,     9.777,
 8, 173, 8, 8, 11.29, 3.29, 12288, 0, 11.29, 13.458, 2.169, 1882, 13.458, 14.465, 1.007, 9216, 0, 14.465, 18.398, 3.933, 1350, 18.398, 19.726, 1.328, 12288, 0,    11.726,
 10, 173, 10, 10, 13.341, 3.341, 10240, 0, 13.341, 15.823, 2.482, 1535, 15.823, 17.021, 1.198, 7168, 0, 17.021, 19.656, 2.635, 1050, 19.656, 20.505, 0.849, 9216, 0,    10.505,
 11, 173, 11, 11, 14.525, 3.525, 12288, 0, 14.525, 17.143, 2.617, 1846, 17.143, 18.253, 1.111, 9216, 0, 18.253, 20.596, 2.342, 1350, 20.596, 21.626, 1.03, 12288, 0,    10.626,
 12, 173, 12, 12, 15.825, 3.825, 11264, 0, 15.825, 18.048, 2.222, 1739, 18.048, 19.101, 1.053, 8192, 0, 19.101, 22.093, 2.992, 1200, 22.093, 23.426, 1.333, 10240, 0,    11.426,
 13, 173, 13, 13, 17.069, 4.069, 9216, 0, 17.069, 18.87, 1.801, 1367, 18.87, 19.805, 0.935, 6144, 0, 19.805, 22.547, 2.743, 900, 22.547, 24.258, 1.711, 8192, 0,    11.258,
 14, 173, 14, 14, 18.224, 4.224, 10240, 0, 18.224, 20.064, 1.84, 1539, 20.064, 21.046, 0.982, 7168, 0, 21.046, 24.281, 3.235, 1050, 24.281, 24.987, 0.706, 9216, 0,    10.987,
 15, 173, 15, 15, 19.329, 4.329, 10240, 0, 19.329, 21.118, 1.789, 1521, 21.118, 22.083, 0.964, 7168, 0, 22.083, 24.631, 2.548, 1050, 24.631, 25.78, 1.15, 9216, 0,    10.780,
 16, 173, 16, 16, 20.612, 4.612, 12288, 0, 20.612, 22.969, 2.357, 1902, 22.969, 24.052, 1.083, 9216, 0, 24.052, 26.316, 2.264, 1350, 26.316, 27.361, 1.044, 12288, 0,    11.361,
 17, 173, 17, 17, 21.838, 4.838, 12288, 0, 21.838, 24.052, 2.214, 1839, 24.052, 25.123, 1.071, 9216, 0, 25.123, 27.07, 1.947, 1350, 27.07, 28.406, 1.336, 12288, 0,    11.406,
 18, 173, 18, 18, 23.002, 5.002, 11264, 0, 23.002, 25.236, 2.234, 1770, 25.236, 26.553, 1.317, 8192, 0, 26.553, 28.383, 1.829, 1200, 28.383, 29.356, 0.974, 10240, 0,    11.356,
 19, 173, 19, 19, 23.826, 4.826, 9216, 0, 23.826, 26.181, 2.355, 1481, 26.181, 27.631, 1.45, 7168, 0, 27.631, 29.57, 1.939, 1050, 29.57, 30.466, 0.896, 9216, 0,    11.466,
 20, 173, 20, 20, 24.785, 4.785, 11264, 0, 24.785, 27.625, 2.84, 1744, 27.625, 28.836, 1.211, 8192, 0, 28.836, 31.02, 2.184, 1200, 31.02, 32.105, 1.085, 10240, 0,    12.105,
 21, 173, 21, 21, 25.741, 4.741, 11264, 0, 25.741, 28.182, 2.441, 1654, 28.182, 29.971, 1.789, 8192, 0, 29.971, 32.06, 2.09, 1200, 32.06, 32.949, 0.889, 10240, 0,    11.949,
 22, 173, 22, 22, 26.682, 4.682, 10240, 0, 26.682, 29.622, 2.941, 1510, 29.622, 30.93, 1.308, 7168, 0, 30.93, 33.124, 2.194, 1050, 33.124, 34.04, 0.916, 9216, 0,    12.040,
 23, 173, 23, 23, 27.835, 4.835, 10240, 0, 27.835, 30.233, 2.399, 1569, 30.233, 32.133, 1.899, 7168, 0, 32.133, 34.556, 2.424, 1050, 34.556, 35.401, 0.845, 9216, 0,    12.401,
 24, 173, 24, 24, 28.938, 4.938, 11264, 0, 28.938, 31.904, 2.966, 1753, 31.904, 33.561, 1.657, 8192, 0, 33.561, 36.145, 2.584, 1200, 36.145, 37.451, 1.306, 10240, 0,    13.451,
 25, 173, 25, 25, 30.33, 5.33, 13312, 0, 30.33, 32.957, 2.628, 1953, 32.957, 34.755, 1.797, 9216, 0, 34.755, 37.328, 2.574, 1350, 37.328, 38.81, 1.482, 12288, 0,    13.810,
 26, 173, 26, 26, 31.363, 5.363, 10240, 0, 31.363, 34.001, 2.638, 1545, 34.001, 35.563, 1.563, 7168, 0, 35.563, 38.098, 2.535, 1050, 38.098, 39.957, 1.858, 9216, 0,    13.957,
 27, 173, 27, 27, 32.141, 5.141, 8192, 0, 32.141, 34.752, 2.61, 1342, 34.752, 36.29, 1.538, 6144, 0, 36.29, 39.084, 2.794, 900, 39.084, 40.737, 1.654, 8192, 0,    13.737,
 28, 173, 28, 28, 33.09, 5.09, 10240, 0, 33.09, 36.175, 3.085, 1623, 36.175, 37.292, 1.118, 8192, 0, 37.292, 40.476, 3.183, 1200, 40.476, 41.693, 1.217, 10240, 0,    13.693,
 29, 173, 29, 29, 33.991, 4.991, 10240, 0, 33.991, 36.814, 2.824, 1601, 36.814, 38.23, 1.416, 8192, 0, 38.23, 41.28, 3.05, 1200, 41.28, 42.596, 1.317, 10240, 0,    13.596,
 30, 173, 30, 30, 35.452, 5.452, 12288, 0, 35.452, 38.303, 2.852, 1912, 38.303, 39.582, 1.279, 9216, 0, 39.582, 42.51, 2.928, 1350, 42.51, 43.574, 1.064, 12288, 0,    13.574,
 31, 173, 31, 31, 36.534, 5.534, 10240, 0, 36.534, 38.506, 1.972, 1541, 38.506, 40.66, 2.154, 7168, 0, 40.66, 42.903, 2.243, 1050, 42.903, 44.322, 1.419, 9216, 0,    13.322,
