Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 151, 10, 10, 11.147, 1.147, 12288, 0, 11.147, 13.344, 2.197, 1248, 13.344, 14.608, 1.264, 12288, 0, 14.608, 16.608, 2, 1800, 16.608, 17.702, 1.094, 9216, 0, 17.702, 19.707, 2.005, 1350, 19.707, 20.68, 0.973, 12288, 0,    10.680,
 11, 151, 11, 11, 11.915, 0.915, 9216, 0, 11.915, 14.339, 2.424, 973, 14.339, 15.32, 0.981, 9216, 0, 15.32, 17.354, 2.035, 1350, 17.354, 18.323, 0.969, 6144, 0, 18.323, 20.124, 1.801, 900, 20.124, 21.311, 1.187, 8192, 0,    10.311,
 12, 151, 12, 12, 13.04, 1.04, 12288, 0, 13.04, 15.457, 2.417, 1259, 15.457, 16.402, 0.945, 12288, 0, 16.402, 18.611, 2.209, 1800, 18.611, 19.537, 0.926, 9216, 0, 19.537, 21.711, 2.174, 1350, 21.711, 22.658, 0.947, 12288, 0,    10.658,
 13, 151, 13, 13, 13.979, 0.979, 11264, 0, 13.979, 16.279, 2.3, 1159, 16.279, 17.277, 0.998, 11264, 0, 17.277, 19.187, 1.91, 1650, 19.187, 20.356, 1.17, 8192, 0, 20.356, 22.14, 1.783, 1200, 22.14, 23.446, 1.306, 10240, 0,    10.446,
 14, 151, 14, 14, 15.033, 1.033, 12288, 0, 15.033, 17.49, 2.457, 1221, 17.49, 18.436, 0.945, 12288, 0, 18.436, 20.618, 2.182, 1800, 20.618, 21.539, 0.922, 9216, 0, 21.539, 23.71, 2.17, 1350, 23.71, 24.665, 0.956, 12288, 0,    10.665,
 15, 151, 15, 15, 16.06, 1.06, 12288, 0, 16.06, 18.292, 2.232, 1203, 18.292, 19.381, 1.089, 12288, 0, 19.381, 21.383, 2.003, 1800, 21.383, 22.464, 1.08, 9216, 0, 22.464, 24.458, 1.994, 1350, 24.458, 25.611, 1.153, 12288, 0,    10.611,
 16, 151, 16, 16, 16.913, 0.913, 10240, 0, 16.913, 19.2, 2.286, 1026, 19.2, 20.168, 0.969, 10240, 0, 20.168, 22.288, 2.12, 1500, 22.288, 23.186, 0.898, 7168, 0, 23.186, 25.27, 2.083, 1050, 25.27, 26.32, 1.05, 9216, 0,    10.320,
 17, 151, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 20.03, 2.171, 1040, 20.03, 20.96, 0.93, 10240, 0, 20.96, 23.05, 2.09, 1500, 23.05, 23.904, 0.854, 7168, 0, 23.904, 26.012, 2.108, 1050, 26.012, 27.033, 1.021, 9216, 0,    10.033,
 18, 151, 18, 18, 19.039, 1.039, 12288, 0, 19.039, 21.273, 2.234, 1245, 21.273, 22.226, 0.953, 12288, 0, 22.226, 24.297, 2.071, 1800, 24.297, 25.219, 0.922, 9216, 0, 25.219, 27.277, 2.059, 1350, 27.277, 28.226, 0.949, 12288, 0,    10.226,
 19, 151, 19, 19, 20.149, 1.149, 13312, 0, 20.149, 22.347, 2.199, 1321, 22.347, 23.372, 1.024, 13312, 0, 23.372, 25.533, 2.162, 1950, 25.533, 26.455, 0.922, 9216, 0, 26.455, 28.457, 2.002, 1350, 28.457, 29.411, 0.954, 12288, 0,    10.411,
 20, 151, 20, 20, 21.172, 1.172, 12288, 0, 21.172, 23.292, 2.119, 1208, 23.292, 24.322, 1.03, 12288, 0, 24.322, 26.324, 2.002, 1800, 26.324, 27.381, 1.057, 9216, 0, 27.381, 29.379, 1.998, 1350, 29.379, 30.357, 0.978, 12288, 0,    10.357,
 21, 151, 21, 21, 22.288, 1.288, 13312, 0, 22.288, 24.589, 2.301, 1339, 24.589, 25.619, 1.029, 13312, 0, 25.619, 27.786, 2.167, 1950, 27.786, 28.71, 0.924, 9216, 0, 28.71, 30.716, 2.006, 1350, 30.716, 31.663, 0.947, 12288, 0,    10.663,
 22, 151, 22, 22, 23.405, 1.405, 13312, 0, 23.405, 25.629, 2.223, 1335, 25.629, 26.654, 1.025, 13312, 0, 26.654, 28.821, 2.167, 1950, 28.821, 29.744, 0.923, 9216, 0, 29.744, 31.743, 1.999, 1350, 31.743, 32.699, 0.955, 12288, 0,    10.699,
 23, 151, 23, 23, 24.43, 1.43, 12288, 0, 24.43, 26.62, 2.191, 1218, 26.62, 27.599, 0.979, 12288, 0, 27.599, 29.786, 2.187, 1800, 29.786, 30.716, 0.93, 9216, 0, 30.716, 32.724, 2.008, 1350, 32.724, 33.671, 0.947, 12288, 0,    10.671,
 24, 151, 24, 24, 25.283, 1.283, 10240, 0, 25.283, 27.328, 2.045, 1013, 27.328, 28.387, 1.059, 10240, 0, 28.387, 30.502, 2.115, 1500, 30.502, 31.433, 0.93, 7168, 0, 31.433, 33.298, 1.865, 1050, 33.298, 34.382, 1.084, 9216, 0,    10.382,
 25, 151, 25, 25, 26.392, 1.392, 13312, 0, 26.392, 28.935, 2.543, 1388, 28.935, 29.962, 1.027, 13312, 0, 29.962, 32.119, 2.157, 1950, 32.119, 33.041, 0.922, 9216, 0, 33.041, 35.045, 2.004, 1350, 35.045, 35.996, 0.951, 12288, 0,    10.996,
 26, 151, 26, 26, 27.591, 1.591, 14336, 0, 27.591, 29.93, 2.338, 1404, 29.93, 31.064, 1.135, 14336, 0, 31.064, 33.397, 2.333, 2100, 33.397, 34.423, 1.026, 10240, 0, 34.423, 36.637, 2.214, 1500, 36.637, 37.663, 1.026, 13312, 0,    11.663,
 27, 151, 27, 27, 28.708, 1.708, 13312, 0, 28.708, 31.263, 2.554, 1393, 31.263, 32.287, 1.024, 13312, 0, 32.287, 34.455, 2.168, 1950, 34.455, 35.376, 0.922, 9216, 0, 35.376, 37.368, 1.992, 1350, 37.368, 38.608, 1.24, 12288, 0,    11.608,
 28, 151, 28, 28, 29.647, 1.647, 11264, 0, 29.647, 31.884, 2.237, 1170, 31.884, 33.153, 1.27, 11264, 0, 33.153, 35.231, 2.077, 1650, 35.231, 36.196, 0.965, 8192, 0, 36.196, 38.416, 2.221, 1200, 38.416, 39.398, 0.982, 10240, 0,    11.398,
 29, 151, 29, 29, 30.671, 1.671, 12288, 0, 30.671, 33.357, 2.686, 1255, 33.357, 34.302, 0.945, 12288, 0, 34.302, 36.461, 2.159, 1800, 36.461, 37.391, 0.93, 9216, 0, 37.391, 39.396, 2.005, 1350, 39.396, 40.346, 0.95, 12288, 0,    11.346,
 30, 151, 30, 30, 31.61, 1.61, 11264, 0, 31.61, 33.782, 2.172, 1134, 33.782, 35.175, 1.393, 11264, 0, 35.175, 37.064, 1.889, 1650, 37.064, 38.211, 1.147, 8192, 0, 38.211, 40.196, 1.985, 1200, 40.196, 41.143, 0.947, 10240, 0,    11.143,
 31, 151, 31, 31, 32.634, 1.634, 12288, 0, 32.634, 35.516, 2.882, 1289, 35.516, 36.461, 0.945, 12288, 0, 36.461, 38.468, 2.007, 1800, 38.468, 39.389, 0.921, 9216, 0, 39.389, 41.401, 2.012, 1350, 41.401, 42.349, 0.947, 12288, 0,    11.349,
 32, 151, 32, 32, 33.573, 1.573, 11264, 0, 33.573, 35.672, 2.1, 1135, 35.672, 37.328, 1.655, 11264, 0, 37.328, 39.166, 1.838, 1650, 39.166, 40.215, 1.048, 8192, 0, 40.215, 41.983, 1.768, 1200, 41.983, 43.142, 1.159, 10240, 0,    11.142,
 33, 151, 33, 33, 34.511, 1.511, 11264, 0, 34.511, 37.378, 2.867, 1115, 37.378, 38.245, 0.867, 11264, 0, 38.245, 40.304, 2.059, 1650, 40.304, 41.131, 0.827, 8192, 0, 41.131, 43.18, 2.049, 1200, 43.18, 43.979, 0.798, 10240, 0,    10.979,
 34, 151, 34, 34, 35.621, 1.621, 13312, 0, 35.621, 37.932, 2.311, 1351, 37.932, 39.276, 1.344, 13312, 0, 39.276, 41.442, 2.166, 1950, 41.442, 42.367, 0.925, 9216, 0, 42.367, 44.362, 1.996, 1350, 44.362, 45.313, 0.951, 12288, 0,    11.313,
 36, 151, 36, 36, 37.498, 1.498, 9216, 0, 37.498, 39.544, 2.046, 963, 39.544, 40.253, 0.709, 9216, 0, 40.253, 41.804, 1.551, 1350, 41.804, 42.981, 1.177, 6144, 0, 42.981, 44.513, 1.532, 900, 44.513, 45.948, 1.436, 8192, 0,     9.948,
 35, 151, 35, 35, 36.73, 1.73, 13312, 0, 36.73, 39.656, 2.926, 1362, 39.656, 41.278, 1.622, 13312, 0, 41.278, 43.615, 2.337, 1950, 43.615, 44.537, 0.922, 9216, 0, 44.537, 46.536, 1.999, 1350, 46.536, 47.487, 0.951, 12288, 0,    12.487,
 37, 151, 37, 37, 38.356, 1.356, 10240, 0, 38.356, 41.371, 3.016, 1091, 41.371, 42.165, 0.793, 10240, 0, 42.165, 43.838, 1.673, 1500, 43.838, 45.255, 1.417, 7168, 0, 45.255, 46.804, 1.549, 1050, 46.804, 48.196, 1.392, 9216, 0,    11.196,
 38, 151, 38, 38, 39.386, 1.386, 12288, 0, 39.386, 41.818, 2.432, 1297, 41.818, 43.11, 1.292, 12288, 0, 43.11, 45.622, 2.512, 1800, 45.622, 46.549, 0.928, 9216, 0, 46.549, 48.546, 1.997, 1350, 48.546, 49.498, 0.952, 12288, 0,    11.498,
 39, 151, 39, 39, 40.41, 1.41, 12288, 0, 40.41, 43.525, 3.115, 1285, 43.525, 44.471, 0.947, 12288, 0, 44.471, 46.461, 1.989, 1800, 46.461, 47.475, 1.014, 9216, 0, 47.475, 49.476, 2.001, 1350, 49.476, 50.448, 0.972, 12288, 0,    11.448,
 40, 151, 40, 40, 41.434, 1.434, 12288, 0, 41.434, 43.838, 2.404, 1209, 43.838, 45.416, 1.579, 12288, 0, 45.416, 47.621, 2.204, 1800, 47.621, 48.546, 0.926, 9216, 0, 48.546, 50.546, 1.999, 1350, 50.546, 51.493, 0.948, 12288, 0,    11.493,
 41, 151, 41, 41, 42.544, 1.544, 13312, 0, 42.544, 45.756, 3.212, 1330, 45.756, 46.782, 1.026, 13312, 0, 46.782, 48.956, 2.174, 1950, 48.956, 49.886, 0.931, 9216, 0, 49.886, 51.893, 2.006, 1350, 51.893, 52.84, 0.947, 12288, 0,    11.840,
 42, 151, 42, 42, 43.653, 1.653, 13312, 0, 43.653, 46.02, 2.367, 1310, 46.02, 47.807, 1.787, 13312, 0, 47.807, 49.976, 2.169, 1950, 49.976, 50.898, 0.922, 9216, 0, 50.898, 52.905, 2.006, 1350, 52.905, 53.852, 0.947, 12288, 0,    11.852,
 43, 151, 43, 43, 44.591, 1.591, 11264, 0, 44.591, 47.756, 3.164, 1198, 47.756, 48.682, 0.927, 11264, 0, 48.682, 50.79, 2.108, 1650, 50.79, 51.717, 0.927, 8192, 0, 51.717, 53.672, 1.955, 1200, 53.672, 54.642, 0.969, 10240, 0,    11.642,
 44, 151, 44, 44, 45.446, 1.446, 10240, 0, 45.446, 47.766, 2.32, 1047, 47.766, 49.476, 1.71, 10240, 0, 49.476, 51.649, 2.173, 1500, 51.649, 52.437, 0.788, 7168, 0, 52.437, 54.471, 2.034, 1050, 54.471, 55.351, 0.879, 9216, 0,    11.351,
 46, 151, 46, 46, 47.325, 1.325, 10240, 0, 47.325, 49.456, 2.131, 1012, 49.456, 50.27, 0.814, 10240, 0, 50.27, 52.456, 2.186, 1500, 52.456, 53.181, 0.725, 7168, 0, 53.181, 55.226, 2.046, 1050, 55.226, 56.059, 0.833, 9216, 0,    10.059,
 48, 151, 48, 48, 49.119, 1.119, 9216, 0, 49.119, 51.455, 2.336, 994, 51.455, 52.165, 0.711, 9216, 0, 52.165, 53.961, 1.795, 1350, 53.961, 55.194, 1.233, 6144, 0, 55.194, 56.564, 1.371, 900, 56.564, 57.197, 0.633, 8192, 0,     9.197,
 45, 151, 45, 45, 46.47, 1.47, 12288, 0, 46.47, 49.798, 3.328, 1226, 49.798, 51.222, 1.424, 12288, 0, 51.222, 53.654, 2.432, 1800, 53.654, 54.579, 0.925, 9216, 0, 54.579, 56.574, 1.995, 1350, 56.574, 58.147, 1.573, 12288, 0,    13.147,
 49, 151, 49, 49, 49.887, 0.887, 9216, 0, 49.887, 53.123, 3.236, 998, 53.123, 53.835, 0.711, 9216, 0, 53.835, 55.462, 1.627, 1350, 55.462, 56.077, 0.615, 6144, 0, 56.077, 57.899, 1.822, 900, 57.899, 58.777, 0.878, 8192, 0,     9.777,
 47, 151, 47, 47, 48.349, 1.349, 12288, 0, 48.349, 51.611, 3.262, 1294, 51.611, 53.113, 1.502, 12288, 0, 53.113, 55.654, 2.54, 1800, 55.654, 57, 1.346, 9216, 0, 57, 59.013, 2.012, 1350, 59.013, 59.96, 0.947, 12288, 0,    12.960,
 50, 151, 50, 50, 51.03, 1.03, 12288, 0, 51.03, 53.783, 2.753, 1296, 53.783, 54.78, 0.997, 12288, 0, 54.78, 57.472, 2.692, 1800, 57.472, 58.393, 0.921, 9216, 0, 58.393, 60.39, 1.996, 1350, 60.39, 61.337, 0.948, 12288, 0,    11.337,
 51, 151, 51, 51, 52.054, 1.054, 12288, 0, 52.054, 55.267, 3.213, 1283, 55.267, 56.212, 0.945, 12288, 0, 56.212, 58.215, 2.003, 1800, 58.215, 59.317, 1.102, 9216, 0, 59.317, 61.319, 2.002, 1350, 61.319, 62.283, 0.964, 12288, 0,    11.283,
 52, 151, 52, 52, 52.907, 0.907, 10240, 0, 52.907, 55.614, 2.707, 1096, 55.614, 57, 1.386, 10240, 0, 57, 59.142, 2.142, 1500, 59.142, 60.034, 0.891, 7168, 0, 60.034, 61.947, 1.913, 1050, 61.947, 62.992, 1.045, 9216, 0,    10.992,
 54, 151, 54, 54, 54.977, 0.977, 10240, 0, 54.977, 57.387, 2.41, 1062, 57.387, 58.175, 0.788, 10240, 0, 58.175, 59.882, 1.707, 1500, 59.882, 60.751, 0.869, 7168, 0, 60.751, 62.873, 2.122, 1050, 62.873, 63.71, 0.837, 9216, 0,     9.710,
 53, 151, 53, 53, 54.116, 1.116, 13312, 0, 54.116, 57.533, 3.417, 1358, 57.533, 59.199, 1.666, 13312, 0, 59.199, 61.369, 2.17, 1950, 61.369, 62.291, 0.922, 9216, 0, 62.291, 64.292, 2.001, 1350, 64.292, 65.241, 0.949, 12288, 0,    12.241,
 56, 151, 56, 56, 56.859, 0.859, 10240, 0, 56.859, 59.252, 2.393, 1032, 59.252, 60.044, 0.792, 10240, 0, 60.044, 61.71, 1.667, 1500, 61.71, 63.008, 1.297, 7168, 0, 63.008, 64.564, 1.557, 1050, 64.564, 65.95, 1.385, 9216, 0,     9.950,
 55, 151, 55, 55, 55.945, 0.945, 11264, 0, 55.945, 59.324, 3.379, 1161, 59.324, 60.91, 1.586, 11264, 0, 60.91, 63.201, 2.291, 1650, 63.201, 64.023, 0.821, 8192, 0, 64.023, 66.071, 2.049, 1200, 66.071, 66.861, 0.79, 10240, 0,    11.861,
 57, 151, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 61.05, 3.191, 1077, 61.05, 61.843, 0.793, 10240, 0, 61.843, 63.509, 1.666, 1500, 63.509, 64.739, 1.23, 7168, 0, 64.739, 66.285, 1.546, 1050, 66.285, 67.57, 1.285, 9216, 0,    10.570,
 58, 151, 58, 58, 59.037, 1.037, 12288, 0, 59.037, 61.479, 2.442, 1290, 61.479, 62.789, 1.309, 12288, 0, 62.789, 65.203, 2.415, 1800, 65.203, 66.132, 0.928, 9216, 0, 66.132, 68.133, 2.001, 1350, 68.133, 69.081, 0.948, 12288, 0,    11.081,
 59, 151, 59, 59, 59.976, 0.976, 11264, 0, 59.976, 63.016, 3.04, 1180, 63.016, 63.888, 0.872, 11264, 0, 63.888, 65.718, 1.83, 1650, 65.718, 66.951, 1.233, 8192, 0, 66.951, 68.733, 1.782, 1200, 68.733, 69.876, 1.143, 10240, 0,    10.876,
 60, 151, 60, 60, 60.945, 0.945, 11264, 0, 60.945, 63.395, 2.45, 1150, 63.395, 64.758, 1.363, 11264, 0, 64.758, 67.052, 2.295, 1650, 67.052, 67.872, 0.819, 8192, 0, 67.872, 69.911, 2.039, 1200, 69.911, 70.701, 0.79, 10240, 0,    10.701,
 61, 151, 61, 61, 62.119, 1.119, 13312, 0, 62.119, 65.293, 3.174, 1361, 65.293, 66.32, 1.026, 13312, 0, 66.32, 68.494, 2.175, 1950, 68.494, 69.417, 0.922, 9216, 0, 69.417, 71.412, 1.995, 1350, 71.412, 72.359, 0.948, 12288, 0,    11.359,
 62, 151, 62, 62, 63.318, 1.318, 14336, 0, 63.318, 65.787, 2.469, 1434, 65.787, 67.422, 1.636, 14336, 0, 67.422, 69.761, 2.338, 2100, 69.761, 70.786, 1.025, 10240, 0, 70.786, 73.005, 2.219, 1500, 73.005, 74.033, 1.028, 13312, 0,    12.033,
 64, 151, 64, 64, 65.366, 1.366, 10240, 0, 65.366, 67.486, 2.12, 1020, 67.486, 68.281, 0.795, 10240, 0, 68.281, 70.167, 1.885, 1500, 70.167, 71.507, 1.34, 7168, 0, 71.507, 73.064, 1.557, 1050, 73.064, 74.742, 1.678, 9216, 0,    10.742,
 63, 151, 63, 63, 64.513, 1.513, 14336, 0, 64.513, 67.68, 3.167, 1432, 67.68, 69.388, 1.709, 14336, 0, 69.388, 72.096, 2.708, 2100, 72.096, 73.127, 1.031, 10240, 0, 73.127, 75.354, 2.227, 1500, 75.354, 76.38, 1.027, 13312, 0,    13.380,
 65, 151, 65, 65, 66.475, 1.475, 13312, 0, 66.475, 69.791, 3.315, 1378, 69.791, 70.816, 1.025, 13312, 0, 70.816, 72.981, 2.166, 1950, 72.981, 74.049, 1.068, 9216, 0, 74.049, 76.048, 1.999, 1350, 76.048, 77.329, 1.281, 12288, 0,    12.329,
 66, 151, 66, 66, 67.585, 1.585, 13312, 0, 67.585, 69.942, 2.358, 1356, 69.942, 71.84, 1.897, 13312, 0, 71.84, 74.267, 2.428, 1950, 74.267, 75.189, 0.922, 9216, 0, 75.189, 77.359, 2.17, 1350, 77.359, 78.307, 0.948, 12288, 0,    12.307,
 67, 151, 67, 67, 68.78, 1.78, 14336, 0, 68.78, 72.128, 3.348, 1403, 72.128, 73.231, 1.103, 14336, 0, 73.231, 75.569, 2.338, 2100, 75.569, 76.593, 1.024, 10240, 0, 76.593, 78.813, 2.221, 1500, 78.813, 79.847, 1.033, 13312, 0,    12.847,
 68, 151, 68, 68, 69.978, 1.978, 14336, 0, 69.978, 72.35, 2.372, 1422, 72.35, 74.333, 1.983, 14336, 0, 74.333, 76.66, 2.326, 2100, 76.66, 77.691, 1.031, 10240, 0, 77.691, 79.916, 2.225, 1500, 79.916, 80.942, 1.026, 13312, 0,    12.942,
 69, 151, 69, 69, 71.095, 2.095, 13312, 0, 71.095, 74.333, 3.238, 1323, 74.333, 75.358, 1.024, 13312, 0, 75.358, 77.738, 2.381, 1950, 77.738, 78.66, 0.922, 9216, 0, 78.66, 80.814, 2.154, 1350, 80.814, 81.888, 1.074, 12288, 0,    12.888,
 70, 151, 70, 70, 72.12, 2.12, 12288, 0, 72.12, 74.45, 2.33, 1259, 74.45, 76.303, 1.853, 12288, 0, 76.303, 78.66, 2.357, 1800, 78.66, 79.59, 0.93, 9216, 0, 79.59, 81.915, 2.325, 1350, 81.915, 82.87, 0.955, 12288, 0,    12.870,
 71, 151, 71, 71, 73.064, 2.064, 11264, 0, 73.064, 76.175, 3.111, 1104, 76.175, 77.169, 0.994, 11264, 0, 77.169, 79.59, 2.421, 1650, 79.59, 80.416, 0.825, 8192, 0, 80.416, 82.606, 2.191, 1200, 82.606, 83.658, 1.052, 10240, 0,    12.658,
 72, 151, 72, 72, 74.088, 2.088, 12288, 0, 74.088, 76.541, 2.453, 1245, 76.541, 78.119, 1.578, 12288, 0, 78.119, 80.659, 2.541, 1800, 80.659, 81.59, 0.931, 9216, 0, 81.59, 83.914, 2.324, 1350, 83.914, 84.862, 0.947, 12288, 0,    12.862,
 73, 151, 73, 73, 74.947, 1.947, 10240, 0, 74.947, 77.888, 2.941, 1026, 77.888, 78.909, 1.021, 10240, 0, 78.909, 81.263, 2.354, 1500, 81.263, 82.309, 1.046, 7168, 0, 82.309, 84.16, 1.851, 1050, 84.16, 85.576, 1.416, 9216, 0,    12.576,
 74, 151, 74, 74, 75.886, 1.886, 11264, 0, 75.886, 78.476, 2.59, 1161, 78.476, 79.78, 1.305, 11264, 0, 79.78, 82.507, 2.727, 1650, 82.507, 83.335, 0.828, 8192, 0, 83.335, 85.701, 2.366, 1200, 85.701, 86.493, 0.792, 10240, 0,    12.493,
 75, 151, 75, 75, 76.998, 1.998, 13312, 0, 76.998, 80.068, 3.07, 1303, 80.068, 81.1, 1.032, 13312, 0, 81.1, 83.438, 2.337, 1950, 83.438, 84.359, 0.922, 9216, 0, 84.359, 86.363, 2.004, 1350, 86.363, 87.439, 1.076, 12288, 0,    12.439,
 76, 151, 76, 76, 78.194, 2.194, 14336, 0, 78.194, 80.854, 2.659, 1427, 80.854, 82.21, 1.356, 14336, 0, 82.21, 84.846, 2.637, 2100, 84.846, 85.87, 1.024, 10240, 0, 85.87, 88.088, 2.218, 1500, 88.088, 89.115, 1.027, 13312, 0,    13.115,
 77, 151, 77, 77, 79.133, 2.133, 11264, 0, 79.133, 81.935, 2.802, 1119, 81.935, 83.08, 1.145, 11264, 0, 83.08, 85.278, 2.198, 1650, 85.278, 86.69, 1.411, 8192, 0, 86.69, 88.466, 1.776, 1200, 88.466, 89.905, 1.439, 10240, 0,    12.905,
 78, 151, 78, 78, 80.242, 2.242, 13312, 0, 80.242, 83.049, 2.807, 1318, 83.049, 84.11, 1.061, 13312, 0, 84.11, 87.018, 2.908, 1950, 87.018, 87.94, 0.922, 9216, 0, 87.94, 90.093, 2.153, 1350, 90.093, 91.04, 0.947, 12288, 0,    13.040,
 79, 151, 79, 79, 81.438, 2.438, 14336, 0, 81.438, 84.326, 2.888, 1432, 84.326, 85.429, 1.103, 14336, 0, 85.429, 87.762, 2.332, 2100, 87.762, 88.973, 1.212, 10240, 0, 88.973, 91.194, 2.221, 1500, 91.194, 92.22, 1.026, 13312, 0,    13.220,
 80, 151, 80, 80, 82.633, 2.633, 14336, 0, 82.633, 85.409, 2.776, 1417, 85.409, 86.54, 1.131, 14336, 0, 86.54, 89.351, 2.811, 2100, 89.351, 90.375, 1.024, 10240, 0, 90.375, 92.596, 2.221, 1500, 92.596, 93.628, 1.032, 13312, 0,    13.628,
 81, 151, 81, 81, 83.657, 2.657, 12288, 0, 83.657, 86.334, 2.678, 1204, 86.334, 87.488, 1.153, 12288, 0, 87.488, 89.766, 2.278, 1800, 89.766, 91.3, 1.534, 9216, 0, 91.3, 93.291, 1.991, 1350, 93.291, 94.573, 1.282, 12288, 0,    13.573,
 82, 151, 82, 82, 84.769, 2.769, 13312, 0, 84.769, 87.701, 2.932, 1371, 87.701, 88.725, 1.024, 13312, 0, 88.725, 91.523, 2.797, 1950, 91.523, 92.445, 0.922, 9216, 0, 92.445, 94.595, 2.15, 1350, 94.595, 95.545, 0.949, 12288, 0,    13.545,
 83, 151, 83, 83, 85.878, 2.878, 13312, 0, 85.878, 88.59, 2.712, 1347, 88.59, 89.75, 1.159, 13312, 0, 89.75, 91.941, 2.192, 1950, 91.941, 93.368, 1.427, 9216, 0, 93.368, 95.367, 1.999, 1350, 95.367, 96.491, 1.124, 12288, 0,    13.491,
