Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 142, 115, 115, 116.221, 1.221, 16384, 0, 116.221, 119.59, 3.369, 2506, 119.59, 121.262, 1.672, 12288, 0, 121.262, 123.393, 2.132, 1800, 123.393, 124.437, 1.044, 16384, 0,     9.437,
 116, 142, 116, 116, 117.041, 1.041, 12288, 0, 117.041, 120.355, 3.314, 1832, 120.355, 122.03, 1.675, 9216, 0, 122.03, 123.981, 1.951, 1350, 123.981, 125.205, 1.224, 12288, 0,     9.205,
 117, 142, 117, 117, 118.134, 1.134, 16384, 0, 118.134, 122.499, 4.365, 2469, 122.499, 123.529, 1.03, 12288, 0, 123.529, 125.672, 2.144, 1800, 125.672, 126.701, 1.029, 16384, 0,     9.701,
 118, 142, 118, 118, 119.233, 1.233, 16384, 0, 119.233, 122.822, 3.589, 2423, 122.822, 124.553, 1.731, 12288, 0, 124.553, 126.684, 2.132, 1800, 126.684, 127.731, 1.047, 16384, 0,     9.731,
 119, 142, 119, 119, 120.129, 1.129, 13312, 0, 120.129, 122.982, 2.853, 1971, 122.982, 125.323, 2.341, 9216, 0, 125.323, 127.279, 1.955, 1350, 127.279, 128.505, 1.226, 12288, 0,     9.505,
 121, 142, 121, 121, 122.046, 1.046, 12288, 0, 122.046, 125.244, 3.198, 1817, 125.244, 126.091, 0.847, 9216, 0, 126.091, 128.29, 2.198, 1350, 128.29, 129.273, 0.984, 12288, 0,     8.273,
 120, 142, 120, 120, 121.225, 1.225, 16384, 0, 121.225, 125.79, 4.564, 2469, 125.79, 127.115, 1.326, 12288, 0, 127.115, 129.413, 2.298, 1800, 129.413, 130.439, 1.026, 16384, 0,    10.439,
 122, 142, 122, 122, 123.002, 1.002, 14336, 0, 123.002, 125.81, 2.808, 2105, 125.81, 127.968, 2.159, 10240, 0, 127.968, 130.07, 2.102, 1500, 130.07, 131.276, 1.206, 13312, 0,     9.276,
 124, 142, 124, 124, 124.995, 0.995, 12288, 0, 124.995, 128.234, 3.239, 1834, 128.234, 129.008, 0.774, 9216, 0, 129.008, 131.016, 2.008, 1350, 131.016, 132.044, 1.028, 12288, 0,     8.044,
 125, 142, 125, 125, 125.899, 0.899, 13312, 0, 125.899, 128.703, 2.804, 2098, 128.703, 129.861, 1.158, 10240, 0, 129.861, 131.857, 1.996, 1500, 131.857, 132.88, 1.023, 13312, 0,     7.880,
 123, 142, 123, 123, 124.172, 1.172, 17408, 0, 124.172, 128.811, 4.639, 2676, 128.811, 130.98, 2.169, 13312, 0, 130.98, 133.332, 2.353, 1950, 133.332, 134.427, 1.094, 17408, 0,    11.427,
 126, 142, 126, 126, 127.098, 1.098, 16384, 0, 127.098, 131.51, 4.412, 2445, 131.51, 132.54, 1.03, 12288, 0, 132.54, 134.673, 2.133, 1800, 134.673, 135.699, 1.027, 16384, 0,     9.699,
 127, 142, 127, 127, 128.061, 1.061, 14336, 0, 128.061, 131.675, 3.614, 2226, 131.675, 133.478, 1.803, 11264, 0, 133.478, 135.428, 1.95, 1650, 135.428, 136.595, 1.167, 14336, 0,     9.595,
 128, 142, 128, 128, 129.229, 1.229, 17408, 0, 129.229, 132.825, 3.596, 2698, 132.825, 134.587, 1.762, 13312, 0, 134.587, 136.986, 2.398, 1950, 136.986, 138.078, 1.092, 17408, 0,    10.078,
 130, 142, 130, 130, 131.141, 1.141, 13312, 0, 131.141, 134.41, 3.269, 2052, 134.41, 135.441, 1.031, 10240, 0, 135.441, 137.218, 1.778, 1500, 137.218, 138.911, 1.693, 13312, 0,     8.911,
 129, 142, 129, 129, 130.253, 1.253, 15360, 0, 130.253, 134.558, 4.305, 2287, 134.558, 136.388, 1.83, 11264, 0, 136.388, 138.949, 2.561, 1650, 138.949, 139.847, 0.898, 14336, 0,    10.847,
 131, 142, 131, 131, 132.032, 1.032, 13312, 0, 132.032, 135.58, 3.548, 2066, 135.58, 137.242, 1.662, 10240, 0, 137.242, 139.029, 1.788, 1500, 139.029, 140.679, 1.65, 13312, 0,     9.679,
 132, 142, 132, 132, 132.851, 0.851, 12288, 0, 132.851, 136.989, 4.138, 1935, 136.989, 138.012, 1.023, 9216, 0, 138.012, 140.55, 2.538, 1350, 140.55, 141.448, 0.898, 12288, 0,     9.448,
 133, 142, 133, 133, 134.094, 1.094, 16384, 0, 134.094, 137.888, 3.793, 2498, 137.888, 139.044, 1.157, 12288, 0, 139.044, 141.184, 2.14, 1800, 141.184, 142.482, 1.297, 16384, 0,     9.482,
 134, 142, 134, 134, 135.257, 1.257, 17408, 0, 135.257, 139.026, 3.77, 2586, 139.026, 140.076, 1.05, 12288, 0, 140.076, 142.691, 2.614, 1800, 142.691, 143.717, 1.026, 16384, 0,     9.717,
 135, 142, 135, 135, 136.281, 1.281, 15360, 0, 136.281, 140.177, 3.897, 2392, 140.177, 141.122, 0.945, 11264, 0, 141.122, 143.149, 2.026, 1650, 143.149, 144.619, 1.471, 14336, 0,     9.619,
 136, 142, 136, 136, 137.104, 1.104, 12288, 0, 137.104, 140.466, 3.362, 1935, 140.466, 141.89, 1.424, 9216, 0, 141.89, 144.292, 2.402, 1350, 144.292, 145.389, 1.097, 12288, 0,     9.389,
 137, 142, 137, 137, 138.066, 1.066, 14336, 0, 138.066, 141.975, 3.909, 2212, 141.975, 142.92, 0.945, 11264, 0, 142.92, 145.11, 2.19, 1650, 145.11, 146.292, 1.181, 14336, 0,     9.292,
 138, 142, 138, 138, 139.028, 1.028, 14336, 0, 139.028, 143.104, 4.075, 2195, 143.104, 143.972, 0.868, 10240, 0, 143.972, 146.077, 2.106, 1500, 146.077, 147.131, 1.054, 13312, 0,     9.131,
 139, 142, 139, 139, 140.189, 1.189, 17408, 0, 140.189, 143.984, 3.795, 2639, 143.984, 145.1, 1.116, 13312, 0, 145.1, 147.427, 2.327, 1950, 147.427, 148.517, 1.09, 17408, 0,     9.517,
 140, 142, 140, 140, 141.213, 1.213, 15360, 0, 141.213, 145, 3.787, 2256, 145, 146.04, 1.04, 11264, 0, 146.04, 148.049, 2.009, 1650, 148.049, 149.413, 1.364, 14336, 0,     9.413,
 141, 142, 141, 141, 142.177, 1.177, 14336, 0, 142.177, 145.932, 3.755, 2122, 145.932, 146.893, 0.961, 10240, 0, 146.893, 149.21, 2.317, 1500, 149.21, 150.245, 1.035, 13312, 0,     9.245,
 142, 142, 142, 142, 143.341, 1.341, 17408, 0, 143.341, 147.529, 4.188, 2653, 147.529, 148.65, 1.121, 13312, 0, 148.65, 150.96, 2.31, 1950, 150.96, 152.051, 1.091, 17408, 0,    10.051,
 144, 142, 144, 144, 145.329, 1.329, 12288, 0, 145.329, 148.363, 3.033, 1824, 148.363, 149.42, 1.057, 9216, 0, 149.42, 151.03, 1.61, 1350, 151.03, 152.819, 1.789, 12288, 0,     8.819,
 143, 142, 143, 143, 144.51, 1.51, 17408, 0, 144.51, 148.51, 4, 2629, 148.51, 150.539, 2.029, 13312, 0, 150.539, 153.277, 2.739, 1950, 153.277, 154.371, 1.093, 17408, 0,    11.371,
 145, 142, 145, 145, 146.495, 1.495, 17408, 0, 146.495, 151.029, 4.535, 2626, 151.029, 152.147, 1.118, 13312, 0, 152.147, 154.461, 2.314, 1950, 154.461, 155.551, 1.09, 17408, 0,    10.551,
 146, 142, 146, 146, 147.519, 1.519, 15360, 0, 147.519, 151.488, 3.969, 2345, 151.488, 153.085, 1.597, 11264, 0, 153.085, 155.234, 2.149, 1650, 155.234, 156.447, 1.213, 14336, 0,    10.447,
 147, 142, 147, 147, 148.611, 1.611, 16384, 0, 148.611, 151.828, 3.217, 2413, 151.828, 154.109, 2.281, 12288, 0, 154.109, 156.595, 2.486, 1800, 156.595, 157.626, 1.031, 16384, 0,    10.626,
 148, 142, 148, 148, 149.499, 1.499, 13312, 0, 149.499, 153.752, 4.253, 2043, 153.752, 154.972, 1.22, 10240, 0, 154.972, 157.013, 2.04, 1500, 157.013, 158.458, 1.446, 13312, 0,    10.458,
 149, 142, 149, 149, 150.386, 1.386, 13312, 0, 150.386, 154.15, 3.764, 1997, 154.15, 155.742, 1.592, 9216, 0, 155.742, 158.196, 2.454, 1350, 158.196, 159.228, 1.032, 12288, 0,    10.228,
 150, 142, 150, 150, 151.275, 1.275, 13312, 0, 151.275, 154.492, 3.217, 1985, 154.492, 156.51, 2.018, 9216, 0, 156.51, 158.626, 2.117, 1350, 158.626, 160, 1.373, 12288, 0,    10.000,
 151, 142, 151, 151, 152.103, 1.103, 12288, 0, 152.103, 156.298, 4.195, 1910, 156.298, 157.287, 0.989, 9216, 0, 157.287, 159.803, 2.516, 1350, 159.803, 160.773, 0.97, 12288, 0,     9.773,
 152, 142, 152, 152, 152.99, 0.99, 13312, 0, 152.99, 156.856, 3.865, 2030, 156.856, 158.146, 1.291, 10240, 0, 158.146, 160.413, 2.267, 1500, 160.413, 161.605, 1.192, 13312, 0,     9.605,
 153, 142, 153, 153, 153.899, 0.899, 13312, 0, 153.899, 157.198, 3.299, 2021, 157.198, 159, 1.802, 10240, 0, 159, 161.588, 2.588, 1500, 161.588, 162.446, 0.858, 13312, 0,     9.446,
 154, 142, 154, 154, 155.094, 1.094, 16384, 0, 155.094, 159.553, 4.459, 2436, 159.553, 160.585, 1.031, 12288, 0, 160.585, 162.716, 2.131, 1800, 162.716, 163.742, 1.026, 16384, 0,     9.742,
 155, 142, 155, 155, 156.118, 1.118, 15360, 0, 156.118, 159.964, 3.845, 2332, 159.964, 161.524, 1.56, 11264, 0, 161.524, 163.55, 2.027, 1650, 163.55, 164.641, 1.091, 14336, 0,     9.641,
 156, 142, 156, 156, 157.142, 1.142, 15360, 0, 157.142, 160.336, 3.194, 2354, 160.336, 162.462, 2.126, 11264, 0, 162.462, 164.672, 2.21, 1650, 164.672, 165.578, 0.906, 14336, 0,     9.578,
 157, 142, 157, 157, 157.962, 0.962, 12288, 0, 157.962, 162.145, 4.184, 1945, 162.145, 163.23, 1.085, 9216, 0, 163.23, 165.152, 1.922, 1350, 165.152, 166.346, 1.194, 12288, 0,     9.346,
 159, 142, 159, 159, 160.06, 1.06, 13312, 0, 160.06, 162.98, 2.92, 1984, 162.98, 163.999, 1.018, 9216, 0, 163.999, 166.275, 2.276, 1350, 166.275, 167.119, 0.845, 12288, 0,     8.119,
 158, 142, 158, 158, 159.165, 1.165, 17408, 0, 159.165, 163.464, 4.3, 2614, 163.464, 165.112, 1.648, 13312, 0, 165.112, 167.47, 2.358, 1950, 167.47, 168.56, 1.09, 17408, 0,    10.560,
 160, 142, 160, 160, 161.09, 1.09, 15360, 0, 161.09, 165.197, 4.107, 2289, 165.197, 166.142, 0.946, 11264, 0, 166.142, 168.234, 2.092, 1650, 168.234, 169.456, 1.222, 14336, 0,     9.456,
 161, 142, 161, 161, 161.977, 0.977, 13312, 0, 161.977, 165.597, 3.62, 1960, 165.597, 166.91, 1.313, 9216, 0, 166.91, 169.071, 2.16, 1350, 169.071, 170.225, 1.154, 12288, 0,     9.225,
 162, 142, 162, 162, 163.035, 1.035, 15360, 0, 163.035, 166.608, 3.573, 2358, 166.608, 167.854, 1.246, 11264, 0, 167.854, 170.192, 2.339, 1650, 170.192, 171.129, 0.936, 14336, 0,     9.129,
 164, 142, 164, 164, 165.015, 1.015, 13312, 0, 165.015, 168.355, 3.34, 2069, 168.355, 169.215, 0.861, 10240, 0, 169.215, 170.998, 1.782, 1500, 170.998, 171.965, 0.967, 13312, 0,     7.965,
 163, 142, 163, 163, 164.127, 1.127, 16384, 0, 164.127, 168.52, 4.393, 2493, 168.52, 170.239, 1.72, 12288, 0, 170.239, 172.376, 2.137, 1800, 172.376, 173.406, 1.03, 16384, 0,    10.406,
 165, 142, 165, 165, 166.175, 1.175, 17408, 0, 166.175, 170.02, 3.845, 2550, 170.02, 171.263, 1.243, 12288, 0, 171.263, 173.406, 2.142, 1800, 173.406, 174.433, 1.027, 16384, 0,     9.433,
 166, 142, 166, 166, 167.267, 1.267, 16384, 0, 167.267, 171.556, 4.289, 2402, 171.556, 172.586, 1.03, 12288, 0, 172.586, 174.725, 2.139, 1800, 174.725, 175.751, 1.026, 16384, 0,     9.751,
 167, 142, 167, 167, 168.36, 1.36, 16384, 0, 168.36, 171.752, 3.392, 2425, 171.752, 173.61, 1.859, 12288, 0, 173.61, 175.735, 2.125, 1800, 175.735, 176.777, 1.042, 16384, 0,     9.777,
 168, 142, 168, 168, 169.393, 1.393, 15360, 0, 169.393, 173.185, 3.792, 2374, 173.185, 174.55, 1.365, 11264, 0, 174.55, 176.695, 2.145, 1650, 176.695, 177.676, 0.981, 14336, 0,     9.676,
 170, 142, 170, 170, 171.441, 1.441, 14336, 0, 171.441, 174.75, 3.308, 2249, 174.75, 175.698, 0.948, 11264, 0, 175.698, 177.692, 1.994, 1650, 177.692, 178.59, 0.898, 14336, 0,     8.590,
 169, 142, 169, 169, 170.485, 1.485, 16384, 0, 170.485, 174.865, 4.38, 2470, 174.865, 176.722, 1.856, 12288, 0, 176.722, 178.855, 2.133, 1800, 178.855, 179.881, 1.026, 16384, 0,    10.881,
 171, 142, 171, 171, 172.61, 1.61, 17408, 0, 172.61, 176.783, 4.173, 2699, 176.783, 177.898, 1.115, 13312, 0, 177.898, 180.215, 2.317, 1950, 180.215, 181.31, 1.095, 17408, 0,    10.310,
 173, 142, 173, 173, 174.462, 1.462, 13312, 0, 174.462, 177.634, 3.171, 2077, 177.634, 178.752, 1.118, 10240, 0, 178.752, 180.642, 1.891, 1500, 180.642, 182.146, 1.504, 13312, 0,     9.146,
 172, 142, 172, 172, 173.575, 1.575, 14336, 0, 173.575, 177.71, 4.135, 2220, 177.71, 179.696, 1.987, 11264, 0, 179.696, 182.175, 2.478, 1650, 182.175, 183.073, 0.898, 14336, 0,    11.073,
 174, 142, 174, 174, 175.623, 1.623, 17408, 0, 175.623, 180.306, 4.683, 2643, 180.306, 181.425, 1.119, 13312, 0, 181.425, 183.737, 2.312, 1950, 183.737, 184.827, 1.09, 17408, 0,    10.827,
 176, 142, 176, 176, 177.536, 1.536, 13312, 0, 177.536, 180.458, 2.922, 2062, 180.458, 182.278, 1.82, 10240, 0, 182.278, 184.063, 1.784, 1500, 184.063, 185.66, 1.597, 13312, 0,     9.660,
 178, 142, 178, 178, 179.449, 1.449, 12288, 0, 179.449, 183.013, 3.564, 1912, 183.013, 183.985, 0.972, 9216, 0, 183.985, 185.664, 1.679, 1350, 185.664, 186.438, 0.774, 12288, 0,     8.438,
 175, 142, 175, 175, 176.647, 1.647, 15360, 0, 176.647, 180.75, 4.103, 2338, 180.75, 183.217, 2.468, 11264, 0, 183.217, 185.694, 2.477, 1650, 185.694, 187.334, 1.64, 14336, 0,    12.334,
 179, 142, 179, 179, 180.346, 1.346, 13312, 0, 180.346, 183.472, 3.126, 2042, 183.472, 184.838, 1.367, 10240, 0, 184.838, 187.446, 2.608, 1500, 187.446, 188.28, 0.834, 13312, 0,     9.280,
 177, 142, 177, 177, 178.629, 1.629, 16384, 0, 178.629, 183.576, 4.947, 2453, 183.576, 185.87, 2.294, 12288, 0, 185.87, 188.002, 2.133, 1800, 188.002, 189.311, 1.309, 16384, 0,    12.311,
 180, 142, 180, 180, 181.173, 1.173, 12288, 0, 181.173, 185.514, 4.341, 1862, 185.514, 186.638, 1.124, 9216, 0, 186.638, 189.049, 2.411, 1350, 189.049, 190.079, 1.03, 12288, 0,    10.079,
 182, 142, 182, 182, 183.023, 1.023, 13312, 0, 183.023, 186.259, 3.236, 2013, 186.259, 187.491, 1.232, 10240, 0, 187.491, 189.788, 2.297, 1500, 189.788, 190.911, 1.123, 13312, 0,     8.911,
 181, 142, 181, 181, 182.129, 1.129, 14336, 0, 182.129, 186.357, 4.228, 2164, 186.357, 188.344, 1.987, 10240, 0, 188.344, 190.836, 2.492, 1500, 190.836, 191.748, 0.912, 13312, 0,    10.748,
 183, 142, 183, 183, 183.848, 0.848, 12288, 0, 183.848, 187.926, 4.078, 1808, 187.926, 189.119, 1.193, 9216, 0, 189.119, 191.395, 2.277, 1350, 191.395, 192.515, 1.12, 12288, 0,     9.515,
 184, 142, 184, 184, 184.821, 0.821, 12288, 0, 184.821, 188.745, 3.924, 1865, 188.745, 189.887, 1.141, 9216, 0, 189.887, 192.444, 2.557, 1350, 192.444, 193.283, 0.839, 12288, 0,     9.283,
 185, 142, 185, 185, 186.036, 1.036, 15360, 0, 186.036, 189.551, 3.515, 2397, 189.551, 190.826, 1.274, 11264, 0, 190.826, 193.356, 2.53, 1650, 193.356, 194.253, 0.898, 14336, 0,     9.253,
 186, 142, 186, 186, 186.923, 0.923, 13312, 0, 186.923, 190.654, 3.731, 2047, 190.654, 191.679, 1.024, 10240, 0, 191.679, 194.223, 2.544, 1500, 194.223, 195.085, 0.862, 13312, 0,     9.085,
 187, 142, 187, 187, 188.036, 1.036, 15360, 0, 188.036, 191.85, 3.814, 2329, 191.85, 192.794, 0.945, 11264, 0, 192.794, 195.314, 2.519, 1650, 195.314, 196.212, 0.899, 14336, 0,     9.212,
 188, 142, 188, 188, 189.196, 1.196, 17408, 0, 189.196, 193.134, 3.938, 2688, 193.134, 194.251, 1.116, 13312, 0, 194.251, 196.555, 2.305, 1950, 196.555, 197.645, 1.09, 17408, 0,     9.645,
 189, 142, 189, 189, 190.226, 1.226, 15360, 0, 190.226, 193.742, 3.516, 2317, 193.742, 195.197, 1.455, 11264, 0, 195.197, 197.279, 2.082, 1650, 197.279, 198.541, 1.262, 14336, 0,     9.541,
 190, 142, 190, 190, 191.25, 1.25, 15360, 0, 191.25, 194.964, 3.714, 2324, 194.964, 196.143, 1.179, 11264, 0, 196.143, 198.518, 2.374, 1650, 198.518, 199.437, 0.919, 14336, 0,     9.437,
 191, 142, 191, 191, 192.206, 1.206, 14336, 0, 192.206, 196.02, 3.814, 2151, 196.02, 197.002, 0.982, 10240, 0, 197.002, 199.06, 2.058, 1500, 199.06, 200.269, 1.209, 13312, 0,     9.269,
 192, 142, 192, 192, 193.232, 1.232, 15360, 0, 193.232, 196.904, 3.672, 2363, 196.904, 197.941, 1.037, 11264, 0, 197.941, 200.481, 2.541, 1650, 200.481, 201.379, 0.898, 14336, 0,     9.379,
 193, 142, 193, 193, 194.257, 1.257, 15360, 0, 194.257, 198.152, 3.895, 2392, 198.152, 199.1, 0.948, 11264, 0, 199.1, 201.047, 1.947, 1650, 201.047, 202.283, 1.236, 14336, 0,     9.283,
 194, 142, 194, 194, 195.349, 1.349, 16384, 0, 195.349, 199.261, 3.912, 2431, 199.261, 200.291, 1.03, 12288, 0, 200.291, 202.621, 2.33, 1800, 202.621, 203.655, 1.034, 16384, 0,     9.655,
 195, 142, 195, 195, 196.441, 1.441, 16384, 0, 196.441, 200.293, 3.852, 2543, 200.293, 201.323, 1.03, 12288, 0, 201.323, 203.453, 2.13, 1800, 203.453, 204.687, 1.234, 16384, 0,     9.687,
 196, 142, 196, 196, 197.538, 1.538, 16384, 0, 197.538, 201.53, 3.993, 2534, 201.53, 202.56, 1.03, 12288, 0, 202.56, 204.76, 2.2, 1800, 204.76, 205.793, 1.033, 16384, 0,     9.793,
 197, 142, 197, 197, 198.63, 1.63, 16384, 0, 198.63, 202.657, 4.027, 2548, 202.657, 203.696, 1.039, 12288, 0, 203.696, 205.835, 2.139, 1800, 205.835, 206.861, 1.026, 16384, 0,     9.861,
 198, 142, 198, 198, 199.79, 1.79, 17408, 0, 199.79, 203.702, 3.912, 2557, 203.702, 204.732, 1.03, 12288, 0, 204.732, 206.895, 2.163, 1800, 206.895, 207.921, 1.026, 16384, 0,     9.921,
 199, 142, 199, 199, 200.678, 1.678, 13312, 0, 200.678, 204.149, 3.472, 1965, 204.149, 205.501, 1.351, 9216, 0, 205.501, 207.435, 1.935, 1350, 207.435, 208.697, 1.261, 12288, 0,     9.697,
 200, 142, 201, 201, 201.89, 0.89, 13312, 0, 201.89, 205.451, 3.561, 2096, 205.451, 206.354, 0.903, 10240, 0, 206.354, 208.685, 2.331, 1500, 208.685, 209.529, 0.844, 13312, 0,     8.529,
 201, 142, 202, 202, 202.958, 0.958, 14336, 0, 202.958, 206.669, 3.711, 2226, 206.669, 207.613, 0.944, 11264, 0, 207.613, 209.579, 1.965, 1650, 209.579, 210.478, 0.9, 14336, 0,     8.478,
 202, 142, 203, 203, 204.027, 1.027, 15360, 0, 204.027, 207.21, 3.183, 2296, 207.21, 208.552, 1.343, 11264, 0, 208.552, 210.648, 2.096, 1650, 210.648, 211.546, 0.898, 14336, 0,     8.546,
 203, 142, 204, 204, 205.056, 1.056, 15360, 0, 205.056, 208.503, 3.447, 2290, 208.503, 209.491, 0.987, 11264, 0, 209.491, 211.547, 2.057, 1650, 211.547, 212.452, 0.905, 14336, 0,     8.452,
 204, 142, 205, 205, 206.012, 1.012, 14336, 0, 206.012, 209.637, 3.626, 2227, 209.637, 210.587, 0.95, 11264, 0, 210.587, 212.615, 2.028, 1650, 212.615, 213.52, 0.905, 14336, 0,     8.520,
 205, 142, 206, 206, 207.109, 1.109, 16384, 0, 207.109, 210.503, 3.394, 2471, 210.503, 211.611, 1.108, 12288, 0, 211.611, 213.748, 2.137, 1800, 213.748, 214.776, 1.027, 16384, 0,     8.776,
 206, 142, 207, 207, 208.133, 1.133, 15360, 0, 208.133, 211.552, 3.419, 2287, 211.552, 212.551, 0.999, 11264, 0, 212.551, 214.584, 2.033, 1650, 214.584, 215.671, 1.087, 14336, 0,     8.671,
 207, 142, 208, 208, 209.3, 1.3, 17408, 0, 209.3, 213.22, 3.92, 2688, 213.22, 214.344, 1.124, 13312, 0, 214.344, 216.651, 2.307, 1950, 216.651, 217.749, 1.098, 17408, 0,     9.749,
 208, 142, 209, 209, 210.331, 1.331, 15360, 0, 210.331, 213.677, 3.346, 2381, 213.677, 215.287, 1.61, 11264, 0, 215.287, 217.244, 1.957, 1650, 217.244, 218.645, 1.401, 14336, 0,     9.645,
 209, 142, 210, 210, 211.492, 1.492, 17408, 0, 211.492, 214.979, 3.487, 2571, 214.979, 216.311, 1.332, 12288, 0, 216.311, 218.793, 2.482, 1800, 218.793, 219.82, 1.027, 16384, 0,     9.820,
 210, 142, 211, 211, 212.45, 1.45, 14336, 0, 212.45, 216.041, 3.59, 2116, 216.041, 217.174, 1.133, 10240, 0, 217.174, 219.03, 1.856, 1500, 219.03, 220.652, 1.622, 13312, 0,     9.652,
 211, 142, 212, 212, 213.416, 1.416, 14336, 0, 213.416, 216.669, 3.254, 2236, 216.669, 218.118, 1.449, 11264, 0, 218.118, 220.749, 2.631, 1650, 220.749, 221.647, 0.898, 14336, 0,     9.647,
 212, 142, 213, 213, 214.508, 1.508, 16384, 0, 214.508, 218.366, 3.857, 2541, 218.366, 219.395, 1.03, 12288, 0, 219.395, 221.536, 2.14, 1800, 221.536, 222.679, 1.144, 16384, 0,     9.679,
 213, 142, 214, 214, 215.532, 1.532, 15360, 0, 215.532, 219.194, 3.662, 2366, 219.194, 220.334, 1.14, 11264, 0, 220.334, 222.71, 2.376, 1650, 222.71, 223.612, 0.902, 14336, 0,     9.612,
 214, 142, 215, 215, 216.556, 1.556, 15360, 0, 216.556, 219.778, 3.222, 2318, 219.778, 221.273, 1.495, 11264, 0, 221.273, 223.492, 2.22, 1650, 223.492, 224.514, 1.021, 14336, 0,     9.514,
 215, 142, 216, 216, 217.512, 1.512, 14336, 0, 217.512, 221.327, 3.815, 2222, 221.327, 222.272, 0.945, 11264, 0, 222.272, 224.666, 2.395, 1650, 224.666, 225.564, 0.898, 14336, 0,     9.564,
 216, 142, 217, 217, 218.604, 1.604, 16384, 0, 218.604, 222.415, 3.81, 2416, 222.415, 223.444, 1.03, 12288, 0, 223.444, 225.626, 2.182, 1800, 225.626, 226.652, 1.026, 16384, 0,     9.652,
 217, 142, 218, 218, 219.628, 1.628, 15360, 0, 219.628, 222.937, 3.309, 2370, 222.937, 224.388, 1.451, 11264, 0, 224.388, 226.626, 2.238, 1650, 226.626, 227.548, 0.922, 14336, 0,     9.548,
 218, 142, 219, 219, 220.794, 1.794, 17408, 0, 220.794, 224.857, 4.063, 2648, 224.857, 225.972, 1.115, 13312, 0, 225.972, 228.288, 2.316, 1950, 228.288, 229.385, 1.097, 17408, 0,    10.385,
 219, 142, 220, 220, 221.759, 1.759, 14336, 0, 221.759, 225.315, 3.557, 2171, 225.315, 226.825, 1.51, 10240, 0, 226.825, 228.612, 1.787, 1500, 228.612, 230.221, 1.609, 13312, 0,    10.221,
 220, 142, 221, 221, 222.646, 1.646, 13312, 0, 222.646, 225.56, 2.913, 1967, 225.56, 227.594, 2.034, 9216, 0, 227.594, 229.894, 2.3, 1350, 229.894, 230.995, 1.102, 12288, 0,     9.995,
 221, 142, 222, 222, 223.67, 1.67, 15360, 0, 223.67, 227.957, 4.287, 2326, 227.957, 228.902, 0.945, 11264, 0, 228.902, 230.858, 1.956, 1650, 230.858, 231.891, 1.034, 14336, 0,     9.891,
 222, 142, 223, 223, 224.763, 1.763, 16384, 0, 224.763, 228.642, 3.879, 2495, 228.642, 229.926, 1.284, 12288, 0, 229.926, 232.068, 2.143, 1800, 232.068, 233.094, 1.026, 16384, 0,    10.094,
 223, 142, 224, 224, 225.927, 1.927, 17408, 0, 225.927, 229.333, 3.406, 2555, 229.333, 230.953, 1.619, 12288, 0, 230.953, 233.094, 2.141, 1800, 233.094, 234.128, 1.035, 16384, 0,    10.128,
 224, 142, 225, 225, 226.951, 1.951, 15360, 0, 226.951, 231.02, 4.069, 2286, 231.02, 231.965, 0.945, 11264, 0, 231.965, 234.026, 2.062, 1650, 234.026, 235.024, 0.998, 14336, 0,    10.024,
 225, 142, 226, 226, 227.907, 1.907, 14336, 0, 227.907, 231.588, 3.681, 2197, 231.588, 232.818, 1.23, 10240, 0, 232.818, 234.885, 2.067, 1500, 234.885, 235.858, 0.973, 13312, 0,     9.858,
 226, 142, 227, 227, 228.862, 1.862, 14336, 0, 228.862, 232.309, 3.447, 2233, 232.309, 233.757, 1.447, 11264, 0, 233.757, 235.986, 2.23, 1650, 235.986, 236.889, 0.903, 14336, 0,     9.889,
 227, 142, 228, 228, 229.955, 1.955, 16384, 0, 229.955, 234.408, 4.454, 2541, 234.408, 235.446, 1.038, 12288, 0, 235.446, 237.578, 2.132, 1800, 237.578, 238.607, 1.029, 16384, 0,    10.607,
 228, 142, 229, 229, 231.047, 2.047, 16384, 0, 231.047, 234.984, 3.937, 2548, 234.984, 236.47, 1.486, 12288, 0, 236.47, 238.607, 2.136, 1800, 238.607, 239.633, 1.026, 16384, 0,    10.633,
 229, 142, 230, 230, 232.139, 2.139, 16384, 0, 232.139, 235.596, 3.457, 2465, 235.596, 237.494, 1.898, 12288, 0, 237.494, 239.723, 2.229, 1800, 239.723, 240.75, 1.026, 16384, 0,    10.750,
 230, 142, 231, 231, 233.027, 2.027, 13312, 0, 233.027, 237.102, 4.075, 2021, 237.102, 238.352, 1.249, 10240, 0, 238.352, 240.385, 2.033, 1500, 240.385, 241.582, 1.197, 13312, 0,    10.582,
 231, 142, 232, 232, 233.846, 1.846, 12288, 0, 233.846, 237.51, 3.664, 1895, 237.51, 239.122, 1.612, 9216, 0, 239.122, 241.326, 2.204, 1350, 241.326, 242.351, 1.025, 12288, 0,    10.351,
