Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 169, 71, 71, 79.295, 8.295, 13312, 0, 79.295, 83.946, 4.651, 2080, 83.946, 84.97, 1.023, 10240, 0, 84.97, 88.11, 3.14, 1500, 88.11, 90.775, 2.665, 13312, 0,    19.775,
 72, 169, 72, 72, 80.438, 8.438, 16384, 0, 80.438, 84.487, 4.048, 2431, 84.487, 86.305, 1.818, 12288, 0, 86.305, 90.285, 3.98, 1800, 90.285, 92.314, 2.029, 16384, 0,    20.314,
 73, 169, 73, 73, 81.512, 8.512, 15360, 0, 81.512, 84.945, 3.433, 2287, 84.945, 87.84, 2.894, 11264, 0, 87.84, 90.285, 2.446, 1650, 90.285, 93.456, 3.171, 14336, 0,    20.456,
 74, 169, 74, 74, 82.338, 8.338, 11264, 0, 82.338, 86.643, 4.305, 1757, 86.643, 88.634, 1.991, 8192, 0, 88.634, 91.787, 3.154, 1200, 91.787, 94.303, 2.516, 10240, 0,    20.303,
 75, 169, 75, 75, 83.44, 8.44, 12288, 0, 83.44, 87.375, 3.935, 1899, 87.375, 89.55, 2.175, 9216, 0, 89.55, 91.962, 2.412, 1350, 91.962, 95.223, 3.261, 12288, 0,    20.223,
 76, 169, 76, 76, 84.6, 8.6, 16384, 0, 84.6, 88.806, 4.206, 2437, 88.806, 90.888, 2.082, 12288, 0, 90.888, 93.839, 2.951, 1800, 93.839, 96.479, 2.64, 16384, 0,    20.479,
 77, 169, 77, 77, 85.802, 8.802, 15360, 0, 85.802, 90.221, 4.418, 2375, 90.221, 91.899, 1.679, 11264, 0, 91.899, 93.849, 1.95, 1650, 93.849, 97.575, 3.726, 14336, 0,    20.575,
 78, 169, 78, 78, 87.063, 9.063, 14336, 0, 87.063, 90.708, 3.645, 2187, 90.708, 92.787, 2.079, 10240, 0, 92.787, 96.101, 3.315, 1500, 96.101, 98.388, 2.286, 13312, 0,    20.388,
 79, 169, 79, 79, 88.195, 9.195, 13312, 0, 88.195, 91.704, 3.509, 2085, 91.704, 93.787, 2.083, 10240, 0, 93.787, 96.112, 2.325, 1500, 96.112, 99.341, 3.229, 13312, 0,    20.341,
 80, 169, 80, 80, 89.546, 9.546, 14336, 0, 89.546, 93.243, 3.697, 2156, 93.243, 94.904, 1.66, 10240, 0, 94.904, 98.123, 3.22, 1500, 98.123, 100.415, 2.292, 13312, 0,    20.415,
 81, 169, 81, 81, 90.586, 9.586, 15360, 0, 90.586, 93.853, 3.267, 2276, 93.853, 95.995, 2.142, 11264, 0, 95.995, 98.328, 2.333, 1650, 98.328, 101.431, 3.103, 14336, 0,    20.431,
 82, 169, 82, 82, 91.367, 9.367, 11264, 0, 91.367, 94.225, 2.857, 1756, 94.225, 96.762, 2.538, 8192, 0, 96.762, 99.553, 2.79, 1200, 99.553, 102.189, 2.636, 10240, 0,    20.189,
 83, 169, 83, 83, 92.818, 9.818, 14336, 0, 92.818, 96.439, 3.621, 2121, 96.439, 97.744, 1.306, 10240, 0, 97.744, 100.078, 2.334, 1500, 100.078, 103.08, 3.002, 13312, 0,    20.080,
 84, 169, 84, 84, 93.973, 9.973, 12288, 0, 93.973, 96.958, 2.985, 1936, 96.958, 98.599, 1.641, 9216, 0, 98.599, 101.238, 2.639, 1350, 101.238, 104.014, 2.776, 12288, 0,    20.014,
 85, 169, 85, 85, 94.795, 9.795, 11264, 0, 94.795, 97.389, 2.594, 1747, 97.389, 99.321, 1.932, 8192, 0, 99.321, 101.769, 2.448, 1200, 101.769, 104.726, 2.957, 10240, 0,    19.726,
 87, 169, 87, 87, 96.977, 9.977, 13312, 0, 96.977, 99.881, 2.905, 1968, 99.881, 100.776, 0.894, 9216, 0, 100.776, 103.442, 2.667, 1350, 103.442, 105.747, 2.305, 12288, 0,    18.747,
 86, 169, 86, 86, 96.003, 10.003, 15360, 0, 96.003, 99.959, 3.956, 2384, 99.959, 101.852, 1.893, 11264, 0, 101.852, 104.443, 2.591, 1650, 104.443, 106.892, 2.449, 14336, 0,    20.892,
 88, 169, 88, 88, 98.013, 10.013, 14336, 0, 98.013, 101.172, 3.159, 2244, 101.172, 102.905, 1.733, 11264, 0, 102.905, 105.795, 2.889, 1650, 105.795, 107.989, 2.194, 14336, 0,    19.989,
 89, 169, 89, 89, 98.87, 9.87, 11264, 0, 98.87, 102.245, 3.375, 1692, 102.245, 103.76, 1.515, 8192, 0, 103.76, 106.15, 2.39, 1200, 106.15, 108.748, 2.598, 10240, 0,    19.748,
 90, 169, 90, 90, 99.651, 9.651, 11264, 0, 99.651, 102.361, 2.71, 1717, 102.361, 104.903, 2.542, 8192, 0, 104.903, 107.804, 2.901, 1200, 107.804, 109.588, 1.784, 10240, 0,    19.588,
 91, 169, 91, 91, 101.188, 10.188, 15360, 0, 101.188, 104.194, 3.006, 2269, 104.194, 106.142, 1.948, 11264, 0, 106.142, 108.686, 2.544, 1650, 108.686, 110.722, 2.036, 14336, 0,    19.722,
 92, 169, 92, 92, 102.342, 10.342, 14336, 0, 102.342, 105.224, 2.882, 2130, 105.224, 107.266, 2.041, 10240, 0, 107.266, 109.855, 2.589, 1500, 109.855, 111.637, 1.782, 13312, 0,    19.637,
 93, 169, 93, 93, 103.811, 10.811, 16384, 0, 103.811, 107.263, 3.452, 2413, 107.263, 108.403, 1.14, 12288, 0, 108.403, 111.323, 2.919, 1800, 111.323, 112.691, 1.369, 16384, 0,    19.691,
 94, 169, 94, 94, 105.339, 11.339, 16384, 0, 105.339, 108.916, 3.577, 2494, 108.916, 110.155, 1.239, 12288, 0, 110.155, 113.219, 3.064, 1800, 113.219, 114.5, 1.28, 16384, 0,    20.500,
 95, 169, 95, 95, 106.34, 11.34, 12288, 0, 106.34, 108.958, 2.618, 1835, 108.958, 111.103, 2.144, 9216, 0, 111.103, 113.615, 2.513, 1350, 113.615, 115.427, 1.812, 12288, 0,    20.427,
 96, 169, 96, 96, 107.459, 11.459, 15360, 0, 107.459, 110.911, 3.452, 2314, 110.911, 112.149, 1.238, 11264, 0, 112.149, 115.802, 3.654, 1650, 115.802, 116.756, 0.954, 14336, 0,    20.756,
 97, 169, 97, 97, 108.399, 11.399, 14336, 0, 108.399, 112.37, 3.971, 2234, 112.37, 113.554, 1.183, 11264, 0, 113.554, 116.318, 2.764, 1650, 116.318, 117.798, 1.48, 14336, 0,    20.798,
 98, 169, 98, 98, 109.491, 11.491, 15360, 0, 109.491, 113.211, 3.72, 2256, 113.211, 114.597, 1.386, 11264, 0, 114.597, 118.489, 3.892, 1650, 118.489, 119.722, 1.233, 14336, 0,    21.722,
 99, 169, 99, 99, 110.562, 11.562, 13312, 0, 110.562, 114.685, 4.123, 2077, 114.685, 115.793, 1.109, 10240, 0, 115.793, 118.673, 2.88, 1500, 118.673, 120.708, 2.035, 13312, 0,    21.708,
 100, 169, 100, 100, 111.591, 11.591, 11264, 0, 111.591, 115.618, 4.027, 1797, 115.618, 116.816, 1.197, 8192, 0, 116.816, 120.339, 3.524, 1200, 120.339, 121.636, 1.297, 10240, 0,    21.636,
 101, 169, 101, 101, 112.737, 11.737, 14336, 0, 112.737, 116.824, 4.087, 2228, 116.824, 118.152, 1.328, 11264, 0, 118.152, 121.261, 3.109, 1650, 121.261, 122.67, 1.409, 14336, 0,    21.670,
 102, 169, 102, 102, 113.889, 11.889, 16384, 0, 113.889, 118.394, 4.505, 2465, 118.394, 119.514, 1.12, 12288, 0, 119.514, 122.9, 3.386, 1800, 122.9, 124.326, 1.426, 16384, 0,    22.326,
 103, 169, 103, 103, 114.973, 11.973, 14336, 0, 114.973, 118.957, 3.984, 2204, 118.957, 120.539, 1.582, 11264, 0, 120.539, 123.455, 2.916, 1650, 123.455, 125.603, 2.148, 14336, 0,    22.603,
 104, 169, 104, 104, 116.131, 12.131, 14336, 0, 116.131, 120.045, 3.913, 2187, 120.045, 121.576, 1.532, 10240, 0, 121.576, 124.832, 3.256, 1500, 124.832, 126.505, 1.673, 13312, 0,    22.505,
 106, 169, 106, 106, 118.03, 12.03, 11264, 0, 118.03, 121.399, 3.369, 1797, 121.399, 122.55, 1.151, 8192, 0, 122.55, 125.043, 2.494, 1200, 125.043, 127.182, 2.138, 10240, 0,    21.182,
 105, 169, 105, 105, 117.263, 12.263, 15360, 0, 117.263, 121.603, 4.34, 2331, 121.603, 123.557, 1.954, 11264, 0, 123.557, 127.513, 3.956, 1650, 127.513, 128.503, 0.99, 14336, 0,    23.503,
 107, 169, 107, 107, 119.116, 12.116, 14336, 0, 119.116, 123.481, 4.366, 2227, 123.481, 124.994, 1.512, 11264, 0, 124.994, 127.714, 2.72, 1650, 127.714, 129.594, 1.88, 14336, 0,    22.594,
 108, 169, 108, 108, 120.467, 12.467, 15360, 0, 120.467, 125.152, 4.685, 2386, 125.152, 126.118, 0.966, 11264, 0, 126.118, 129.604, 3.486, 1650, 129.604, 130.671, 1.067, 14336, 0,    22.671,
 109, 169, 109, 109, 121.895, 12.895, 16384, 0, 121.895, 125.933, 4.038, 2516, 125.933, 127.627, 1.694, 12288, 0, 127.627, 130.048, 2.421, 1800, 130.048, 131.997, 1.949, 16384, 0,    22.997,
 110, 169, 110, 110, 122.879, 12.879, 13312, 0, 122.879, 126.604, 3.725, 1971, 126.604, 128.673, 2.07, 9216, 0, 128.673, 131.722, 3.049, 1350, 131.722, 132.86, 1.138, 12288, 0,    22.860,
 111, 169, 111, 111, 123.988, 12.988, 11264, 0, 123.988, 127.903, 3.915, 1713, 127.903, 129.505, 1.602, 8192, 0, 129.505, 131.954, 2.45, 1200, 131.954, 133.521, 1.567, 10240, 0,    22.521,
 112, 169, 112, 112, 124.838, 12.838, 11264, 0, 124.838, 128.64, 3.802, 1690, 128.64, 130.199, 1.559, 8192, 0, 130.199, 133.687, 3.488, 1200, 133.687, 134.362, 0.675, 10240, 0,    22.362,
 113, 169, 113, 113, 125.809, 12.809, 14336, 0, 125.809, 129.897, 4.088, 2196, 129.897, 131.065, 1.167, 10240, 0, 131.065, 134.308, 3.243, 1500, 134.308, 135.443, 1.135, 13312, 0,    22.443,
 114, 169, 114, 114, 126.781, 12.781, 14336, 0, 126.781, 131.217, 4.436, 2218, 131.217, 132.326, 1.109, 11264, 0, 132.326, 136.116, 3.79, 1650, 136.116, 137.46, 1.344, 14336, 0,    23.460,
