Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 160, 25, 25, 26.124, 1.124, 13312, 0, 26.124, 28.062, 1.938, 1342, 28.062, 28.897, 0.835, 13312, 0, 28.897, 31.625, 2.729, 1950, 31.625, 32.401, 0.775, 9216, 0, 32.401, 34.188, 1.787, 1350, 34.188, 35.038, 0.85, 12288, 0,    10.038,
 23, 160, 23, 23, 24.197, 1.197, 14336, 0, 24.197, 26.274, 2.077, 1433, 26.274, 27.954, 1.68, 14336, 0, 27.954, 31.727, 3.773, 2100, 31.727, 33.262, 1.535, 10240, 0, 33.262, 35.142, 1.88, 1500, 35.142, 35.984, 0.842, 13312, 0,    12.984,
 24, 160, 24, 24, 25.23, 1.23, 15360, 0, 25.23, 28.325, 3.095, 1582, 28.325, 29.86, 1.534, 15360, 0, 29.86, 32.886, 3.026, 2250, 32.886, 34.207, 1.322, 11264, 0, 34.207, 36.161, 1.953, 1650, 36.161, 37.057, 0.896, 14336, 0,    13.057,
 26, 160, 26, 26, 26.947, 0.947, 12288, 0, 26.947, 29.744, 2.797, 1260, 29.744, 30.638, 0.894, 12288, 0, 30.638, 34.04, 3.402, 1800, 34.04, 34.982, 0.942, 9216, 0, 34.982, 36.75, 1.768, 1350, 36.75, 37.832, 1.083, 12288, 0,    11.832,
 27, 160, 27, 27, 28.166, 1.166, 17408, 0, 28.166, 30.604, 2.438, 1710, 30.604, 31.727, 1.123, 17408, 0, 31.727, 35.126, 3.399, 2550, 35.126, 36.151, 1.024, 12288, 0, 36.151, 38.301, 2.15, 1800, 38.301, 39.327, 1.026, 16384, 0,    12.327,
 28, 160, 28, 28, 28.986, 0.986, 12288, 0, 28.986, 31.403, 2.417, 1242, 31.403, 32.495, 1.092, 12288, 0, 32.495, 35.287, 2.792, 1800, 35.287, 36.919, 1.632, 9216, 0, 36.919, 38.515, 1.596, 1350, 38.515, 40.104, 1.589, 12288, 0,    12.104,
 29, 160, 29, 29, 29.902, 0.902, 13312, 0, 29.902, 32.439, 2.537, 1373, 32.439, 33.327, 0.889, 13312, 0, 33.327, 36.645, 3.318, 1950, 36.645, 37.686, 1.041, 9216, 0, 37.686, 39.903, 2.217, 1350, 39.903, 40.871, 0.968, 12288, 0,    11.871,
 31, 160, 31, 31, 31.989, 0.989, 14336, 0, 31.989, 34.36, 2.371, 1432, 34.36, 35.311, 0.951, 14336, 0, 35.311, 38.106, 2.796, 2100, 38.106, 38.961, 0.854, 10240, 0, 38.961, 40.746, 1.785, 1500, 40.746, 41.707, 0.961, 13312, 0,    10.707,
 30, 160, 30, 30, 31.03, 1.03, 15360, 0, 31.03, 33.453, 2.423, 1535, 33.453, 34.415, 0.962, 15360, 0, 34.415, 38.126, 3.711, 2250, 38.126, 39.903, 1.778, 11264, 0, 39.903, 41.868, 1.964, 1650, 41.868, 42.764, 0.896, 14336, 0,    12.764,
 32, 160, 32, 32, 32.835, 0.835, 12288, 0, 32.835, 35.104, 2.269, 1239, 35.104, 36.079, 0.975, 12288, 0, 36.079, 39.05, 2.971, 1800, 39.05, 40.676, 1.626, 9216, 0, 40.676, 42.36, 1.684, 1350, 42.36, 43.535, 1.176, 12288, 0,    11.535,
 33, 160, 33, 33, 33.825, 0.825, 12288, 0, 33.825, 36.071, 2.246, 1282, 36.071, 36.847, 0.775, 12288, 0, 36.847, 40.505, 3.659, 1800, 40.505, 41.45, 0.945, 9216, 0, 41.45, 43.473, 2.023, 1350, 43.473, 44.305, 0.832, 12288, 0,    11.305,
 34, 160, 34, 34, 34.893, 0.893, 13312, 0, 34.893, 36.892, 1.999, 1337, 36.892, 37.727, 0.835, 13312, 0, 37.727, 40.726, 2.998, 1950, 40.726, 42.218, 1.492, 9216, 0, 42.218, 43.967, 1.749, 1350, 43.967, 45.073, 1.106, 12288, 0,    11.073,
 35, 160, 35, 35, 36.102, 1.102, 16384, 0, 36.102, 38.279, 2.177, 1634, 38.279, 39.308, 1.029, 16384, 0, 39.308, 42.518, 3.21, 2400, 42.518, 43.545, 1.027, 12288, 0, 43.545, 45.672, 2.127, 1800, 45.672, 46.7, 1.029, 16384, 0,    11.700,
 36, 160, 36, 36, 37.133, 1.133, 15360, 0, 37.133, 39.219, 2.086, 1564, 39.219, 40.269, 1.049, 15360, 0, 40.269, 43.505, 3.236, 2250, 43.505, 44.484, 0.979, 11264, 0, 44.484, 46.451, 1.967, 1650, 46.451, 47.601, 1.15, 14336, 0,    11.601,
 37, 160, 37, 37, 38.16, 1.16, 15360, 0, 38.16, 40.304, 2.144, 1518, 40.304, 41.266, 0.962, 15360, 0, 41.266, 44.257, 2.991, 2250, 44.257, 45.426, 1.169, 11264, 0, 45.426, 47.641, 2.214, 1650, 47.641, 48.536, 0.896, 14336, 0,    11.536,
 38, 160, 38, 38, 39.252, 1.252, 16384, 0, 39.252, 41.421, 2.169, 1625, 41.421, 42.447, 1.026, 16384, 0, 42.447, 45.717, 3.27, 2400, 45.717, 46.751, 1.033, 12288, 0, 46.751, 48.891, 2.14, 1800, 48.891, 49.916, 1.025, 16384, 0,    11.916,
 39, 160, 39, 39, 40.074, 1.074, 12288, 0, 40.074, 41.918, 1.844, 1206, 41.918, 43.215, 1.298, 12288, 0, 43.215, 45.906, 2.69, 1800, 45.906, 47.518, 1.613, 9216, 0, 47.518, 49.241, 1.723, 1350, 49.241, 50.69, 1.449, 12288, 0,    11.690,
 40, 160, 40, 40, 40.971, 0.971, 13312, 0, 40.971, 43.26, 2.289, 1380, 43.26, 44.098, 0.837, 13312, 0, 44.098, 46.865, 2.768, 1950, 46.865, 48.29, 1.425, 9216, 0, 48.29, 50.499, 2.209, 1350, 50.499, 51.461, 0.962, 12288, 0,    11.461,
 41, 160, 41, 41, 42.101, 1.101, 16384, 0, 42.101, 44.277, 2.177, 1627, 44.277, 45.303, 1.026, 16384, 0, 45.303, 48.921, 3.618, 2400, 48.921, 49.946, 1.026, 12288, 0, 49.946, 52.084, 2.137, 1800, 52.084, 53.108, 1.024, 16384, 0,    12.108,
 42, 160, 42, 42, 43.056, 1.056, 14336, 0, 43.056, 45.237, 2.181, 1479, 45.237, 46.199, 0.962, 14336, 0, 46.199, 49.005, 2.806, 2100, 49.005, 50.803, 1.798, 10240, 0, 50.803, 52.581, 1.778, 1500, 52.581, 53.94, 1.358, 13312, 0,    11.940,
 43, 160, 43, 43, 44.08, 1.08, 15360, 0, 44.08, 46.291, 2.211, 1504, 46.291, 47.262, 0.971, 15360, 0, 47.262, 50.264, 3.002, 2250, 50.264, 51.742, 1.478, 11264, 0, 51.742, 54.04, 2.298, 1650, 54.04, 54.937, 0.896, 14336, 0,    11.937,
 44, 160, 44, 44, 44.899, 0.899, 12288, 0, 44.899, 46.967, 2.068, 1297, 46.967, 48.039, 1.072, 12288, 0, 48.039, 51.327, 3.287, 1800, 51.327, 52.514, 1.188, 9216, 0, 52.514, 54.197, 1.682, 1350, 54.197, 55.704, 1.508, 12288, 0,    11.704,
 45, 160, 45, 45, 46.167, 1.167, 17408, 0, 46.167, 48.581, 2.414, 1718, 48.581, 49.675, 1.094, 17408, 0, 49.675, 53.077, 3.402, 2550, 53.077, 54.101, 1.024, 12288, 0, 54.101, 56.232, 2.13, 1800, 56.232, 57.256, 1.024, 16384, 0,    12.256,
 46, 160, 46, 46, 47.259, 1.259, 16384, 0, 47.259, 49.466, 2.207, 1650, 49.466, 50.705, 1.239, 16384, 0, 50.705, 53.902, 3.196, 2400, 53.902, 55.125, 1.224, 12288, 0, 55.125, 57.264, 2.138, 1800, 57.264, 58.288, 1.024, 16384, 0,    12.288,
 47, 160, 47, 47, 48.359, 1.359, 16384, 0, 48.359, 50.73, 2.371, 1610, 50.73, 51.756, 1.026, 16384, 0, 51.756, 54.957, 3.201, 2400, 54.957, 56.15, 1.193, 12288, 0, 56.15, 58.375, 2.225, 1800, 58.375, 59.399, 1.024, 16384, 0,    12.399,
 48, 160, 48, 48, 49.178, 1.178, 12288, 0, 49.178, 51.182, 2.004, 1287, 51.182, 52.526, 1.344, 12288, 0, 52.526, 55.482, 2.956, 1800, 55.482, 56.921, 1.439, 9216, 0, 56.921, 58.873, 1.952, 1350, 58.873, 60.172, 1.299, 12288, 0,    12.172,
 49, 160, 49, 49, 50.202, 1.202, 15360, 0, 50.202, 52.733, 2.531, 1503, 52.733, 53.697, 0.964, 15360, 0, 53.697, 56.913, 3.216, 2250, 56.913, 57.86, 0.947, 11264, 0, 57.86, 60.334, 2.473, 1650, 60.334, 61.23, 0.896, 14336, 0,    12.230,
 50, 160, 50, 50, 51.363, 1.363, 17408, 0, 51.363, 53.635, 2.273, 1702, 53.635, 54.792, 1.157, 17408, 0, 54.792, 58.365, 3.573, 2550, 58.365, 59.389, 1.024, 12288, 0, 59.389, 61.519, 2.13, 1800, 61.519, 62.548, 1.028, 16384, 0,    12.548,
 51, 160, 51, 51, 52.523, 1.523, 17408, 0, 52.523, 55.091, 2.568, 1768, 55.091, 56.188, 1.097, 17408, 0, 56.188, 59.591, 3.403, 2550, 59.591, 60.615, 1.024, 12288, 0, 60.615, 62.75, 2.135, 1800, 62.75, 63.782, 1.032, 16384, 0,    12.782,
 52, 160, 52, 52, 53.615, 1.615, 16384, 0, 53.615, 55.819, 2.203, 1634, 55.819, 57.217, 1.398, 16384, 0, 57.217, 60.42, 3.203, 2400, 60.42, 61.64, 1.22, 12288, 0, 61.64, 63.774, 2.134, 1800, 63.774, 64.81, 1.036, 16384, 0,    12.810,
 53, 160, 53, 53, 54.776, 1.776, 17408, 0, 54.776, 57.427, 2.651, 1752, 57.427, 58.517, 1.09, 17408, 0, 58.517, 61.926, 3.41, 2550, 61.926, 62.95, 1.024, 12288, 0, 62.95, 65.079, 2.128, 1800, 65.079, 66.11, 1.031, 16384, 0,    13.110,
 54, 160, 54, 54, 55.604, 1.604, 12288, 0, 55.604, 57.503, 1.899, 1264, 57.503, 59.285, 1.782, 12288, 0, 59.285, 61.997, 2.712, 1800, 61.997, 63.719, 1.722, 9216, 0, 63.719, 65.375, 1.657, 1350, 65.375, 66.878, 1.503, 12288, 0,    12.878,
 55, 160, 55, 55, 56.428, 1.428, 12288, 0, 56.428, 59.152, 2.724, 1294, 59.152, 60.056, 0.903, 12288, 0, 60.056, 62.82, 2.764, 1800, 62.82, 64.494, 1.674, 9216, 0, 64.494, 66.679, 2.185, 1350, 66.679, 67.648, 0.969, 12288, 0,    12.648,
 57, 160, 57, 57, 58.484, 1.484, 13312, 0, 58.484, 60.971, 2.487, 1356, 60.971, 61.981, 1.01, 13312, 0, 61.981, 64.599, 2.619, 1950, 64.599, 65.375, 0.776, 9216, 0, 65.375, 66.985, 1.61, 1350, 66.985, 68.42, 1.435, 12288, 0,    11.420,
 58, 160, 58, 58, 59.379, 1.379, 13312, 0, 59.379, 61.619, 2.24, 1308, 61.619, 62.82, 1.201, 13312, 0, 62.82, 65.419, 2.599, 1950, 65.419, 67.176, 1.757, 9216, 0, 67.176, 68.773, 1.598, 1350, 68.773, 69.544, 0.77, 12288, 0,    11.544,
 56, 160, 56, 56, 57.589, 1.589, 17408, 0, 57.589, 59.872, 2.283, 1701, 59.872, 61.149, 1.277, 17408, 0, 61.149, 65.326, 4.177, 2550, 65.326, 66.403, 1.077, 12288, 0, 66.403, 68.819, 2.416, 1800, 68.819, 70.569, 1.75, 16384, 0,    14.569,
 59, 160, 59, 59, 60.411, 1.411, 15360, 0, 60.411, 63.04, 2.629, 1552, 63.04, 64.002, 0.962, 15360, 0, 64.002, 67.598, 3.596, 2250, 67.598, 68.537, 0.939, 11264, 0, 68.537, 70.748, 2.211, 1650, 70.748, 71.654, 0.906, 14336, 0,    12.654,
 60, 160, 60, 60, 61.44, 1.44, 15360, 0, 61.44, 63.624, 2.184, 1502, 63.624, 64.962, 1.338, 15360, 0, 64.962, 68.331, 3.369, 2250, 68.331, 69.476, 1.145, 11264, 0, 69.476, 71.432, 1.956, 1650, 71.432, 72.55, 1.118, 14336, 0,    12.550,
 61, 160, 61, 61, 62.601, 1.601, 17408, 0, 62.601, 65.356, 2.756, 1731, 65.356, 66.446, 1.09, 17408, 0, 66.446, 69.851, 3.405, 2550, 69.851, 70.876, 1.025, 12288, 0, 70.876, 73.011, 2.135, 1800, 73.011, 74.041, 1.03, 16384, 0,    13.041,
 62, 160, 62, 62, 63.488, 1.488, 13312, 0, 63.488, 65.43, 1.942, 1349, 65.43, 67.279, 1.848, 13312, 0, 67.279, 70.207, 2.928, 1950, 70.207, 71.644, 1.438, 9216, 0, 71.644, 73.243, 1.599, 1350, 73.243, 74.816, 1.572, 12288, 0,    12.816,
 64, 160, 64, 64, 65.263, 1.263, 12288, 0, 65.263, 67.072, 1.809, 1218, 67.072, 68.046, 0.974, 12288, 0, 68.046, 70.748, 2.702, 1800, 70.748, 72.412, 1.664, 9216, 0, 72.412, 74.616, 2.204, 1350, 74.616, 75.59, 0.974, 12288, 0,    11.590,
 63, 160, 63, 63, 64.444, 1.444, 14336, 0, 64.444, 67.348, 2.904, 1493, 67.348, 68.947, 1.599, 14336, 0, 68.947, 72.654, 3.707, 2100, 72.654, 73.513, 0.859, 10240, 0, 73.513, 75.294, 1.781, 1500, 75.294, 76.422, 1.128, 13312, 0,    13.422,
 66, 160, 66, 66, 67.243, 1.243, 13312, 0, 67.243, 69.112, 1.869, 1324, 69.112, 69.952, 0.84, 13312, 0, 69.952, 72.813, 2.861, 1950, 72.813, 74.281, 1.468, 9216, 0, 74.281, 76.217, 1.936, 1350, 76.217, 77.199, 0.983, 12288, 0,    11.199,
 65, 160, 65, 65, 66.355, 1.355, 16384, 0, 66.355, 69.308, 2.953, 1677, 69.308, 70.978, 1.671, 16384, 0, 70.978, 74.176, 3.198, 2400, 74.176, 75.305, 1.129, 12288, 0, 75.305, 77.439, 2.134, 1800, 77.439, 78.463, 1.024, 16384, 0,    13.463,
 68, 160, 68, 68, 69.223, 1.223, 13312, 0, 69.223, 71.156, 1.933, 1387, 71.156, 71.997, 0.841, 13312, 0, 71.997, 75.264, 3.267, 1950, 75.264, 76.082, 0.818, 9216, 0, 76.082, 77.818, 1.736, 1350, 77.818, 79.237, 1.419, 12288, 0,    11.237,
 67, 160, 67, 67, 68.335, 1.335, 16384, 0, 68.335, 71.276, 2.941, 1624, 71.276, 73.025, 1.749, 16384, 0, 73.025, 76.227, 3.201, 2400, 76.227, 77.251, 1.024, 12288, 0, 77.251, 79.59, 2.339, 1800, 79.59, 80.615, 1.025, 16384, 0,    13.615,
 69, 160, 69, 69, 70.112, 1.112, 13312, 0, 70.112, 72.894, 2.783, 1300, 72.894, 73.861, 0.967, 13312, 0, 73.861, 76.784, 2.923, 1950, 76.784, 78.024, 1.24, 9216, 0, 78.024, 79.642, 1.618, 1350, 79.642, 81.383, 1.741, 12288, 0,    12.383,
 70, 160, 70, 70, 70.999, 0.999, 13312, 0, 70.999, 73.094, 2.095, 1362, 73.094, 74.699, 1.604, 13312, 0, 74.699, 77.868, 3.169, 1950, 77.868, 78.792, 0.924, 9216, 0, 78.792, 81.191, 2.398, 1350, 81.191, 82.151, 0.96, 12288, 0,    12.151,
 71, 160, 71, 71, 71.893, 0.893, 13312, 0, 71.893, 74.689, 2.795, 1343, 74.689, 75.532, 0.843, 13312, 0, 75.532, 78.832, 3.301, 1950, 78.832, 79.61, 0.778, 9216, 0, 79.61, 81.252, 1.642, 1350, 81.252, 82.929, 1.677, 12288, 0,    11.929,
 72, 160, 72, 72, 73.166, 1.166, 17408, 0, 73.166, 75.51, 2.343, 1762, 75.51, 76.62, 1.11, 17408, 0, 76.62, 80.187, 3.567, 2550, 80.187, 81.211, 1.024, 12288, 0, 81.211, 83.347, 2.136, 1800, 83.347, 84.379, 1.032, 16384, 0,    12.379,
 73, 160, 73, 73, 74.259, 1.259, 16384, 0, 74.259, 76.874, 2.615, 1633, 76.874, 77.9, 1.026, 16384, 0, 77.9, 81.102, 3.202, 2400, 81.102, 82.235, 1.133, 12288, 0, 82.235, 84.369, 2.134, 1800, 84.369, 85.409, 1.04, 16384, 0,    12.409,
 74, 160, 74, 74, 75.146, 1.146, 13312, 0, 75.146, 77.243, 2.097, 1301, 77.243, 78.738, 1.495, 13312, 0, 78.738, 81.432, 2.694, 1950, 81.432, 83.004, 1.572, 9216, 0, 83.004, 84.947, 1.943, 1350, 84.947, 86.182, 1.235, 12288, 0,    12.182,
 76, 160, 76, 76, 77.057, 1.057, 12288, 0, 77.057, 78.968, 1.911, 1294, 78.968, 79.738, 0.77, 12288, 0, 79.738, 82.586, 2.848, 1800, 82.586, 83.772, 1.185, 9216, 0, 83.772, 85.971, 2.2, 1350, 85.971, 86.957, 0.986, 12288, 0,    10.957,
 75, 160, 75, 75, 76.238, 1.238, 16384, 0, 76.238, 79.024, 2.785, 1611, 79.024, 80.764, 1.74, 16384, 0, 80.764, 84.306, 3.542, 2400, 84.306, 85.332, 1.026, 12288, 0, 85.332, 87.474, 2.143, 1800, 87.474, 88.498, 1.024, 16384, 0,    13.498,
 77, 160, 77, 77, 78.081, 1.081, 15360, 0, 78.081, 81.04, 2.959, 1548, 81.04, 82.002, 0.962, 15360, 0, 82.002, 84.998, 2.996, 2250, 84.998, 86.27, 1.272, 11264, 0, 86.27, 88.229, 1.958, 1650, 88.229, 89.4, 1.171, 14336, 0,    12.400,
 78, 160, 78, 78, 79.105, 1.105, 15360, 0, 79.105, 81.123, 2.018, 1515, 81.123, 82.962, 1.839, 15360, 0, 82.962, 85.96, 2.998, 2250, 85.96, 87.216, 1.255, 11264, 0, 87.216, 89.431, 2.215, 1650, 89.431, 90.331, 0.9, 14336, 0,    12.331,
 79, 160, 79, 79, 80.131, 1.131, 15360, 0, 80.131, 83.073, 2.942, 1523, 83.073, 84.038, 0.965, 15360, 0, 84.038, 87.31, 3.272, 2250, 87.31, 88.251, 0.941, 11264, 0, 88.251, 90.209, 1.957, 1650, 90.209, 91.227, 1.019, 14336, 0,    12.227,
 80, 160, 80, 80, 81.163, 1.163, 15360, 0, 81.163, 83.273, 2.11, 1584, 83.273, 84.998, 1.725, 15360, 0, 84.998, 88, 3.002, 2250, 88, 89.197, 1.197, 11264, 0, 89.197, 91.393, 2.196, 1650, 91.393, 92.289, 0.896, 14336, 0,    12.289,
 82, 160, 82, 82, 83.083, 1.083, 13312, 0, 83.083, 85.128, 2.045, 1390, 85.128, 85.962, 0.834, 13312, 0, 85.962, 88.57, 2.608, 1950, 88.57, 89.97, 1.4, 9216, 0, 89.97, 91.811, 1.841, 1350, 91.811, 93.064, 1.253, 12288, 0,    11.064,
 81, 160, 81, 81, 82.194, 1.194, 15360, 0, 82.194, 85.208, 3.014, 1597, 85.208, 86.922, 1.714, 15360, 0, 86.922, 90.312, 3.39, 2250, 90.312, 91.253, 0.941, 11264, 0, 91.253, 93.357, 2.105, 1650, 93.357, 94.253, 0.896, 14336, 0,    13.253,
 84, 160, 84, 84, 85.209, 1.209, 14336, 0, 85.209, 87.173, 1.964, 1469, 87.173, 88.071, 0.898, 14336, 0, 88.071, 90.867, 2.796, 2100, 90.867, 92.109, 1.242, 10240, 0, 92.109, 93.895, 1.786, 1500, 93.895, 95.085, 1.19, 13312, 0,    11.085,
