Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 140, 48, 48, 55.553, 7.553, 14336, 0, 55.553, 59.886, 4.333, 1473, 59.886, 61.249, 1.363, 14336, 0,    13.249,
 49, 140, 49, 49, 56.652, 7.652, 14336, 0, 56.652, 60.951, 4.299, 1482, 60.951, 62.312, 1.361, 14336, 0,    13.312,
 50, 140, 50, 50, 57.61, 7.61, 13312, 0, 57.61, 61.72, 4.11, 1389, 61.72, 63.257, 1.537, 13312, 0,    13.257,
 51, 140, 51, 51, 58.888, 7.888, 13312, 0, 58.888, 62.681, 3.793, 1301, 62.681, 64.399, 1.718, 13312, 0,    13.399,
 52, 140, 52, 52, 59.715, 7.715, 13312, 0, 59.715, 63.901, 4.186, 1335, 63.901, 65.422, 1.521, 13312, 0,    13.422,
 53, 140, 53, 53, 61.014, 8.014, 15360, 0, 61.014, 65.392, 4.377, 1590, 65.392, 66.425, 1.033, 15360, 0,    13.425,
 54, 140, 54, 54, 62.052, 8.052, 14336, 0, 62.052, 65.961, 3.908, 1476, 65.961, 67.297, 1.337, 14336, 0,    13.297,
 55, 140, 55, 55, 63.364, 8.364, 16384, 0, 63.364, 67.683, 4.319, 1661, 67.683, 69.1, 1.417, 16384, 0,    14.100,
 56, 140, 56, 56, 64.232, 8.232, 12288, 0, 64.232, 67.789, 3.556, 1273, 67.789, 70.038, 2.25, 12288, 0,    14.038,
 57, 140, 57, 57, 65.454, 8.454, 15360, 0, 65.454, 69.784, 4.33, 1598, 69.784, 71.015, 1.231, 15360, 0,    14.015,
 58, 140, 58, 58, 66.524, 8.524, 16384, 0, 66.524, 70.037, 3.513, 1677, 70.037, 72.106, 2.069, 16384, 0,    14.106,
 59, 140, 59, 59, 67.673, 8.673, 16384, 0, 67.673, 72.275, 4.602, 1699, 72.275, 73.228, 0.954, 16384, 0,    14.228,
 60, 140, 60, 60, 68.884, 8.884, 16384, 0, 68.884, 72.495, 3.611, 1679, 72.495, 74.409, 1.914, 16384, 0,    14.409,
 62, 140, 62, 62, 71.013, 9.013, 12288, 0, 71.013, 74.029, 3.015, 1249, 74.029, 75.128, 1.099, 12288, 0,    13.128,
 61, 140, 61, 61, 70.098, 9.098, 15360, 0, 70.098, 74.204, 4.107, 1548, 74.204, 76.365, 2.16, 15360, 0,    15.365,
 63, 140, 63, 63, 72.16, 9.16, 14336, 0, 72.16, 76.452, 4.292, 1430, 76.452, 77.43, 0.978, 14336, 0,    14.430,
 64, 140, 64, 64, 73.236, 9.236, 17408, 0, 73.236, 77.236, 3.999, 1775, 77.236, 78.441, 1.205, 17408, 0,    14.441,
 65, 140, 65, 65, 74.486, 9.486, 17408, 0, 74.486, 79.071, 4.585, 1701, 79.071, 80.481, 1.411, 17408, 0,    15.481,
 66, 140, 66, 66, 75.603, 9.603, 15360, 0, 75.603, 79.869, 4.266, 1594, 79.869, 81.551, 1.682, 15360, 0,    15.551,
 67, 140, 67, 67, 76.824, 9.824, 15360, 0, 76.824, 81.623, 4.799, 1537, 81.623, 82.977, 1.354, 15360, 0,    15.977,
 68, 140, 68, 68, 78.067, 10.067, 16384, 0, 78.067, 82.268, 4.2, 1665, 82.268, 84.349, 2.082, 16384, 0,    16.349,
 69, 140, 69, 69, 79.319, 10.319, 16384, 0, 79.319, 84.094, 4.775, 1620, 84.094, 85.66, 1.566, 16384, 0,    16.660,
 70, 140, 70, 70, 80.687, 10.687, 13312, 0, 80.687, 84.644, 3.958, 1365, 84.644, 86.569, 1.924, 13312, 0,    16.569,
 71, 140, 71, 71, 81.767, 10.767, 12288, 0, 81.767, 86.645, 4.877, 1240, 86.645, 87.458, 0.813, 12288, 0,    16.458,
 72, 140, 72, 72, 82.909, 10.909, 17408, 0, 82.909, 87.703, 4.794, 1760, 87.703, 89.227, 1.524, 17408, 0,    17.227,
 73, 140, 73, 73, 84.145, 11.145, 15360, 0, 84.145, 88.668, 4.524, 1540, 88.668, 90.58, 1.911, 15360, 0,    17.580,
 74, 140, 74, 74, 85.161, 11.161, 14336, 0, 85.161, 89.527, 4.365, 1433, 89.527, 91.793, 2.266, 14336, 0,    17.793,
 75, 140, 75, 75, 86.175, 11.175, 12288, 0, 86.175, 90.492, 4.317, 1221, 90.492, 92.883, 2.391, 12288, 0,    17.883,
 76, 140, 76, 76, 87.141, 11.141, 13312, 0, 87.141, 92.058, 4.917, 1332, 92.058, 94.143, 2.085, 13312, 0,    18.143,
 77, 140, 77, 77, 88.124, 11.124, 14336, 0, 88.124, 93.122, 4.999, 1475, 93.122, 95.24, 2.117, 14336, 0,    18.240,
 78, 140, 78, 78, 89.336, 11.336, 15360, 0, 89.336, 94.343, 5.007, 1514, 94.343, 96.237, 1.894, 15360, 0,    18.237,
 79, 140, 79, 79, 90.278, 11.278, 12288, 0, 90.278, 95.062, 4.784, 1270, 95.062, 97.073, 2.011, 12288, 0,    18.073,
 80, 140, 80, 80, 91.578, 11.578, 17408, 0, 91.578, 97.037, 5.459, 1753, 97.037, 98.308, 1.27, 17408, 0,    18.308,
 81, 140, 81, 81, 92.868, 11.868, 17408, 0, 92.868, 97.823, 4.955, 1778, 97.823, 99.564, 1.741, 17408, 0,    18.564,
 82, 140, 82, 82, 94.043, 12.043, 16384, 0, 94.043, 99.553, 5.51, 1638, 99.553, 100.72, 1.168, 16384, 0,    18.720,
 83, 140, 83, 83, 95.052, 12.052, 15360, 0, 95.052, 100.311, 5.259, 1580, 100.311, 101.771, 1.46, 15360, 0,    18.771,
 84, 140, 84, 84, 95.985, 11.985, 14336, 0, 95.985, 101.789, 5.805, 1492, 101.789, 102.625, 0.836, 14336, 0,    18.625,
 85, 140, 85, 85, 97.075, 12.075, 16384, 0, 97.075, 102.669, 5.594, 1644, 102.669, 104.006, 1.337, 16384, 0,    19.006,
 86, 140, 86, 86, 98.221, 12.221, 15360, 0, 98.221, 104.247, 6.025, 1517, 104.247, 105.399, 1.153, 15360, 0,    19.399,
 87, 140, 87, 87, 99.596, 12.596, 17408, 0, 99.596, 105.665, 6.069, 1727, 105.665, 107.474, 1.809, 17408, 0,    20.474,
 88, 140, 88, 88, 100.625, 12.625, 16384, 0, 100.625, 107.06, 6.435, 1693, 107.06, 108.561, 1.501, 16384, 0,    20.561,
 89, 140, 89, 89, 101.882, 12.882, 16384, 0, 101.882, 108.116, 6.234, 1699, 108.116, 109.878, 1.762, 16384, 0,    20.878,
 90, 140, 90, 90, 102.875, 12.875, 13312, 0, 102.875, 109.085, 6.21, 1342, 109.085, 110.872, 1.787, 13312, 0,    20.872,
 91, 140, 91, 91, 104.016, 13.016, 16384, 0, 104.016, 110.767, 6.751, 1685, 110.767, 112.005, 1.237, 16384, 0,    21.005,
 92, 140, 92, 92, 105.08, 13.08, 15360, 0, 105.08, 111.449, 6.369, 1563, 111.449, 112.986, 1.537, 15360, 0,    20.986,
 93, 140, 93, 93, 106.236, 13.236, 16384, 0, 106.236, 113.113, 6.877, 1613, 113.113, 114.361, 1.248, 16384, 0,    21.361,
 94, 140, 94, 94, 107.35, 13.35, 17408, 0, 107.35, 113.895, 6.545, 1732, 113.895, 115.624, 1.729, 17408, 0,    21.624,
 95, 140, 95, 95, 108.163, 13.163, 13312, 0, 108.163, 115.303, 7.14, 1343, 115.303, 116.605, 1.302, 13312, 0,    21.605,
 96, 140, 96, 96, 109.151, 13.151, 14336, 0, 109.151, 116.368, 7.217, 1426, 116.368, 117.606, 1.238, 14336, 0,    21.606,
 97, 140, 97, 97, 110.4, 13.4, 13312, 0, 110.4, 117.29, 6.891, 1309, 117.29, 118.601, 1.311, 13312, 0,    21.601,
 98, 140, 98, 98, 111.643, 13.643, 17408, 0, 111.643, 118.784, 7.141, 1712, 118.784, 120.067, 1.283, 17408, 0,    22.067,
 99, 140, 99, 99, 112.945, 13.945, 15360, 0, 112.945, 119.509, 6.564, 1582, 119.509, 121.053, 1.543, 15360, 0,    22.053,
 100, 140, 100, 100, 114.21, 14.21, 15360, 0, 114.21, 120.852, 6.642, 1509, 120.852, 121.972, 1.12, 15360, 0,    21.972,
 101, 140, 101, 101, 115.277, 14.277, 15360, 0, 115.277, 121.86, 6.582, 1562, 121.86, 123.075, 1.215, 15360, 0,    22.075,
 102, 140, 102, 102, 116.628, 14.628, 17408, 0, 116.628, 123.515, 6.888, 1756, 123.515, 124.549, 1.034, 17408, 0,    22.549,
 103, 140, 103, 103, 117.941, 14.941, 16384, 0, 117.941, 124.037, 6.097, 1606, 124.037, 125.595, 1.558, 16384, 0,    22.595,
 104, 140, 104, 104, 119.063, 15.063, 14336, 0, 119.063, 125.566, 6.503, 1493, 125.566, 126.551, 0.985, 14336, 0,    22.551,
 105, 140, 105, 105, 120.373, 15.373, 16384, 0, 120.373, 126.559, 6.186, 1614, 126.559, 127.716, 1.157, 16384, 0,    22.716,
 106, 140, 106, 106, 121.251, 15.251, 13312, 0, 121.251, 127.824, 6.573, 1340, 127.824, 128.684, 0.86, 13312, 0,    22.684,
 107, 140, 107, 107, 122.092, 15.092, 12288, 0, 122.092, 128.58, 6.488, 1229, 128.58, 129.529, 0.949, 12288, 0,    22.529,
 108, 140, 108, 108, 123.293, 15.293, 12288, 0, 123.293, 129.803, 6.51, 1253, 129.803, 130.673, 0.87, 12288, 0,    22.673,
 109, 140, 109, 109, 124.266, 15.266, 14336, 0, 124.266, 130.83, 6.564, 1487, 130.83, 131.841, 1.011, 14336, 0,    22.841,
 110, 140, 110, 110, 125.334, 15.334, 12288, 0, 125.334, 132.028, 6.694, 1250, 132.028, 133.268, 1.24, 12288, 0,    23.268,
 111, 140, 111, 111, 126.627, 15.627, 15360, 0, 126.627, 133.33, 6.703, 1579, 133.33, 134.347, 1.017, 15360, 0,    23.347,
 112, 140, 112, 112, 127.907, 15.907, 16384, 0, 127.907, 134.14, 6.233, 1652, 134.14, 135.558, 1.418, 16384, 0,    23.558,
 113, 140, 113, 113, 129.084, 16.084, 14336, 0, 129.084, 135.336, 6.252, 1423, 135.336, 136.609, 1.273, 14336, 0,    23.609,
 114, 140, 114, 114, 130.097, 16.097, 12288, 0, 130.097, 135.891, 5.795, 1224, 135.891, 137.482, 1.591, 12288, 0,    23.482,
 115, 140, 115, 115, 131.447, 16.447, 17408, 0, 131.447, 137.624, 6.177, 1729, 137.624, 139.042, 1.418, 17408, 0,    24.042,
 116, 140, 116, 116, 132.597, 16.597, 17408, 0, 132.597, 138.336, 5.739, 1717, 138.336, 140.154, 1.818, 17408, 0,    24.154,
 117, 140, 117, 117, 133.97, 16.97, 17408, 0, 133.97, 139.908, 5.938, 1707, 139.908, 141.335, 1.427, 17408, 0,    24.335,
 118, 140, 118, 118, 135.146, 17.146, 15360, 0, 135.146, 140.294, 5.147, 1580, 140.294, 142.344, 2.05, 15360, 0,    24.344,
 119, 140, 119, 119, 136.343, 17.343, 12288, 0, 136.343, 141.48, 5.136, 1225, 141.48, 143.096, 1.616, 12288, 0,    24.096,
 120, 140, 120, 120, 137.645, 17.645, 17408, 0, 137.645, 142.594, 4.948, 1726, 142.594, 144.156, 1.562, 17408, 0,    24.156,
 121, 140, 121, 121, 138.757, 17.757, 17408, 0, 138.757, 144.036, 5.278, 1739, 144.036, 145.308, 1.272, 17408, 0,    24.308,
 122, 140, 122, 122, 139.606, 17.606, 12288, 0, 139.606, 144.446, 4.84, 1238, 144.446, 146.305, 1.858, 12288, 0,    24.305,
 123, 140, 123, 123, 141.081, 18.081, 17408, 0, 141.081, 146.993, 5.912, 1746, 146.993, 148.348, 1.355, 17408, 0,    25.348,
 124, 140, 124, 124, 142.595, 18.595, 14336, 0, 142.595, 147.091, 4.496, 1489, 147.091, 149.634, 2.544, 14336, 0,    25.634,
 125, 140, 125, 125, 143.608, 18.608, 15360, 0, 143.608, 149.107, 5.499, 1570, 149.107, 150.765, 1.657, 15360, 0,    25.765,
 126, 140, 126, 126, 145.004, 19.004, 15360, 0, 145.004, 149.215, 4.211, 1596, 149.215, 151.787, 2.572, 15360, 0,    25.787,
 127, 140, 127, 127, 145.814, 18.814, 12288, 0, 145.814, 151.158, 5.344, 1205, 151.158, 152.565, 1.407, 12288, 0,    25.565,
 128, 140, 128, 128, 146.963, 18.963, 16384, 0, 146.963, 152.164, 5.201, 1679, 152.164, 153.637, 1.473, 16384, 0,    25.637,
 129, 140, 129, 129, 148.438, 19.438, 17408, 0, 148.438, 154.205, 5.766, 1763, 154.205, 155.233, 1.028, 17408, 0,    26.233,
 130, 140, 130, 130, 149.835, 19.835, 15360, 0, 149.835, 154.624, 4.79, 1503, 154.624, 156.111, 1.487, 15360, 0,    26.111,
 131, 140, 131, 131, 150.878, 19.878, 15360, 0, 150.878, 156.225, 5.347, 1525, 156.225, 157.195, 0.969, 15360, 0,    26.195,
 132, 140, 132, 132, 152.021, 20.021, 14336, 0, 152.021, 156.684, 4.662, 1459, 156.684, 158.048, 1.364, 14336, 0,    26.048,
 134, 140, 134, 134, 154.093, 20.093, 12288, 0, 154.093, 159.01, 4.917, 1227, 159.01, 159.732, 0.722, 12288, 0,    25.732,
 133, 140, 133, 133, 153.261, 20.261, 17408, 0, 153.261, 159.492, 6.231, 1740, 159.492, 161.13, 1.638, 17408, 0,    28.130,
 135, 140, 135, 135, 155.289, 20.289, 17408, 0, 155.289, 161.77, 6.48, 1754, 161.77, 163.149, 1.379, 17408, 0,    28.149,
 136, 140, 136, 136, 156.686, 20.686, 17408, 0, 156.686, 162.212, 5.526, 1778, 162.212, 164.35, 2.138, 17408, 0,    28.350,
 137, 140, 137, 137, 157.763, 20.763, 13312, 0, 157.763, 163.505, 5.742, 1335, 163.505, 165.178, 1.674, 13312, 0,    28.178,
 138, 140, 138, 138, 158.763, 20.763, 12288, 0, 158.763, 163.973, 5.211, 1222, 163.973, 165.91, 1.936, 12288, 0,    27.910,
 139, 140, 139, 139, 159.855, 20.855, 12288, 0, 159.855, 165.464, 5.609, 1210, 165.464, 166.627, 1.163, 12288, 0,    27.627,
 140, 140, 140, 140, 160.757, 20.757, 14336, 0, 160.757, 166.397, 5.64, 1403, 166.397, 167.573, 1.176, 14336, 0,    27.573,
 141, 140, 141, 141, 162.16, 21.16, 16384, 0, 162.16, 168.017, 5.857, 1627, 168.017, 169.206, 1.189, 16384, 0,    28.206,
 142, 140, 142, 142, 163.208, 21.208, 15360, 0, 163.208, 168.476, 5.269, 1579, 168.476, 170.171, 1.695, 15360, 0,    28.171,
 143, 140, 143, 143, 164.423, 21.423, 15360, 0, 164.423, 170.517, 6.094, 1536, 170.517, 171.446, 0.929, 15360, 0,    28.446,
 144, 140, 144, 144, 165.532, 21.532, 15360, 0, 165.532, 171.038, 5.506, 1547, 171.038, 172.496, 1.458, 15360, 0,    28.496,
 145, 140, 145, 145, 166.483, 21.483, 15360, 0, 166.483, 173.008, 6.525, 1502, 173.008, 174.074, 1.066, 15360, 0,    29.074,
 146, 140, 146, 146, 167.722, 21.722, 17408, 0, 167.722, 173.952, 6.229, 1786, 173.952, 175.3, 1.348, 17408, 0,    29.300,
 147, 140, 147, 147, 168.729, 21.729, 15360, 0, 168.729, 175.206, 6.477, 1565, 175.206, 176.443, 1.237, 15360, 0,    29.443,
 148, 140, 148, 148, 169.844, 21.844, 16384, 0, 169.844, 176.531, 6.687, 1657, 176.531, 177.51, 0.979, 16384, 0,    29.510,
 149, 140, 149, 149, 170.919, 21.919, 13312, 0, 170.919, 177.683, 6.764, 1313, 177.683, 178.657, 0.974, 13312, 0,    29.657,
 150, 140, 150, 150, 172.095, 22.095, 12288, 0, 172.095, 178.528, 6.433, 1243, 178.528, 179.395, 0.867, 12288, 0,    29.395,
 151, 140, 151, 151, 173.402, 22.402, 15360, 0, 173.402, 179.84, 6.439, 1538, 179.84, 180.988, 1.147, 15360, 0,    29.988,
 152, 140, 152, 152, 174.224, 22.224, 12288, 0, 174.224, 180.49, 6.267, 1206, 180.49, 181.714, 1.224, 12288, 0,    29.714,
 153, 140, 153, 153, 175.435, 22.435, 13312, 0, 175.435, 182.168, 6.733, 1367, 182.168, 183.325, 1.157, 13312, 0,    30.325,
 154, 140, 154, 154, 176.812, 22.812, 17408, 0, 176.812, 183.215, 6.403, 1790, 183.215, 184.417, 1.202, 17408, 0,    30.417,
 155, 140, 155, 155, 177.891, 22.891, 15360, 0, 177.891, 184.382, 6.491, 1524, 184.382, 185.519, 1.137, 15360, 0,    30.519,
 156, 140, 156, 156, 178.946, 22.946, 14336, 0, 178.946, 185.458, 6.512, 1485, 185.458, 186.435, 0.977, 14336, 0,    30.435,
 157, 140, 157, 157, 180.011, 23.011, 15360, 0, 180.011, 186.494, 6.483, 1501, 186.494, 187.587, 1.093, 15360, 0,    30.587,
 158, 140, 158, 158, 181.209, 23.209, 17408, 0, 181.209, 187.719, 6.51, 1755, 187.719, 188.864, 1.145, 17408, 0,    30.864,
 159, 140, 159, 159, 182.016, 23.016, 12288, 0, 182.016, 188.322, 6.306, 1259, 188.322, 189.617, 1.294, 12288, 0,    30.617,
 160, 140, 160, 160, 182.905, 22.905, 12288, 0, 182.905, 189.838, 6.934, 1258, 189.838, 190.639, 0.801, 12288, 0,    30.639,
 161, 140, 161, 161, 183.825, 22.825, 13312, 0, 183.825, 190.446, 6.62, 1399, 190.446, 191.499, 1.054, 13312, 0,    30.499,
 162, 140, 162, 162, 185.107, 23.107, 17408, 0, 185.107, 192.111, 7.003, 1706, 192.111, 193.122, 1.011, 17408, 0,    31.122,
 163, 140, 163, 163, 186.188, 23.188, 16384, 0, 186.188, 192.627, 6.439, 1681, 192.627, 194.068, 1.441, 16384, 0,    31.068,
 164, 140, 164, 164, 187.15, 23.15, 15360, 0, 187.15, 194.28, 7.13, 1573, 194.28, 195.333, 1.053, 15360, 0,    31.333,
 165, 140, 165, 165, 188.041, 23.041, 12288, 0, 188.041, 194.336, 6.295, 1210, 194.336, 196.05, 1.714, 12288, 0,    31.050,
 167, 140, 167, 167, 190.639, 23.639, 12288, 0, 190.639, 196.099, 5.46, 1235, 196.099, 196.9, 0.801, 12288, 0,    29.900,
 166, 140, 166, 166, 189.665, 23.665, 17408, 0, 189.665, 196.905, 7.239, 1792, 196.905, 198.029, 1.124, 17408, 0,    32.029,
 168, 140, 168, 168, 192.223, 24.223, 17408, 0, 192.223, 198.62, 6.397, 1747, 198.62, 199.792, 1.172, 17408, 0,    31.792,
 169, 140, 169, 169, 193.238, 24.238, 16384, 0, 193.238, 199.19, 5.953, 1674, 199.19, 200.971, 1.781, 16384, 0,    31.971,
 170, 140, 170, 170, 194.307, 24.307, 16384, 0, 194.307, 201.186, 6.879, 1696, 201.186, 202.24, 1.054, 16384, 0,    32.240,
 171, 140, 171, 171, 195.379, 24.379, 16384, 0, 195.379, 201.765, 6.386, 1685, 201.765, 203.345, 1.58, 16384, 0,    32.345,
 172, 140, 172, 172, 196.754, 24.754, 15360, 0, 196.754, 203.214, 6.459, 1541, 203.214, 204.304, 1.09, 15360, 0,    32.304,
 173, 140, 173, 173, 198.015, 25.015, 17408, 0, 198.015, 204.072, 6.058, 1716, 204.072, 205.616, 1.544, 17408, 0,    32.616,
 174, 140, 174, 174, 199.055, 25.055, 15360, 0, 199.055, 205.62, 6.565, 1574, 205.62, 206.751, 1.131, 15360, 0,    32.751,
 175, 140, 175, 175, 199.947, 24.947, 13312, 0, 199.947, 206.505, 6.558, 1398, 206.505, 207.602, 1.097, 13312, 0,    32.602,
 176, 140, 176, 176, 201.154, 25.154, 17408, 0, 201.154, 208.214, 7.06, 1723, 208.214, 209.611, 1.397, 17408, 0,    33.611,
 177, 140, 177, 177, 202.372, 25.372, 17408, 0, 202.372, 208.852, 6.481, 1796, 208.852, 210.639, 1.786, 17408, 0,    33.639,
 178, 140, 178, 178, 203.565, 25.565, 15360, 0, 203.565, 210.164, 6.6, 1549, 210.164, 211.641, 1.476, 15360, 0,    33.641,
 179, 140, 179, 179, 204.737, 25.737, 13312, 0, 204.737, 210.621, 5.884, 1346, 210.621, 212.607, 1.986, 13312, 0,    33.607,
