Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 156, 21, 21, 22.179, 1.179, 12288, 0, 22.179, 25.289, 3.11, 1838, 25.289, 27.625, 2.336, 9216, 0, 27.625, 30.818, 3.193, 1350, 30.818, 31.816, 0.999, 12288, 0,    10.816,
 22, 156, 22, 22, 23.239, 1.239, 15360, 0, 23.239, 27.791, 4.552, 2267, 27.791, 28.754, 0.962, 11264, 0, 28.754, 31.369, 2.615, 1650, 31.369, 32.693, 1.324, 14336, 0,    10.693,
 23, 156, 23, 23, 24.447, 1.447, 16384, 0, 24.447, 28.203, 3.756, 2462, 28.203, 30.147, 1.944, 12288, 0, 30.147, 32.956, 2.809, 1800, 32.956, 34.23, 1.275, 16384, 0,    11.230,
 24, 156, 24, 24, 25.541, 1.541, 15360, 0, 25.541, 28.81, 3.269, 2372, 28.81, 31.047, 2.237, 11264, 0, 31.047, 33.243, 2.196, 1650, 33.243, 35.214, 1.971, 14336, 0,    11.214,
 25, 156, 25, 25, 26.639, 1.639, 15360, 0, 26.639, 30.836, 4.197, 2265, 30.836, 31.941, 1.105, 11264, 0, 31.941, 34.909, 2.968, 1650, 34.909, 36.314, 1.406, 14336, 0,    11.314,
 26, 156, 26, 26, 27.605, 1.605, 14336, 0, 27.605, 31.231, 3.626, 2244, 31.231, 33.047, 1.816, 11264, 0, 33.047, 35.153, 2.106, 1650, 35.153, 37.403, 2.25, 14336, 0,    11.403,
 27, 156, 27, 27, 28.53, 1.53, 12288, 0, 28.53, 31.422, 2.891, 1938, 31.422, 33.849, 2.427, 9216, 0, 33.849, 36.455, 2.606, 1350, 36.455, 38.268, 1.812, 12288, 0,    11.268,
 29, 156, 29, 29, 31.018, 2.018, 15360, 0, 31.018, 34.203, 3.185, 2255, 34.203, 35.263, 1.06, 11264, 0, 35.263, 37.614, 2.351, 1650, 37.614, 39.308, 1.694, 14336, 0,    10.308,
 28, 156, 28, 28, 29.865, 1.865, 17408, 0, 29.865, 34.224, 4.359, 2555, 34.224, 36.46, 2.236, 12288, 0, 36.46, 39.315, 2.855, 1800, 39.315, 40.382, 1.067, 16384, 0,    12.382,
 30, 156, 30, 30, 32.035, 2.035, 13312, 0, 32.035, 34.752, 2.717, 2070, 34.752, 37.419, 2.668, 10240, 0, 37.419, 39.742, 2.322, 1500, 39.742, 41.368, 1.626, 13312, 0,    11.368,
 31, 156, 31, 31, 33.098, 2.098, 14336, 0, 33.098, 36.873, 3.775, 2126, 36.873, 38.563, 1.69, 10240, 0, 38.563, 41.709, 3.145, 1500, 41.709, 42.655, 0.946, 13312, 0,    11.655,
 32, 156, 32, 32, 34.137, 2.137, 15360, 0, 34.137, 37.247, 3.11, 2375, 37.247, 39.534, 2.286, 11264, 0, 39.534, 42.259, 2.726, 1650, 42.259, 43.674, 1.414, 14336, 0,    11.674,
 33, 156, 33, 33, 35.067, 2.067, 12288, 0, 35.067, 37.424, 2.357, 1831, 37.424, 40.284, 2.86, 9216, 0, 40.284, 43.394, 3.11, 1350, 43.394, 44.541, 1.146, 12288, 0,    11.541,
 34, 156, 34, 34, 36.599, 2.599, 17408, 0, 36.599, 40.551, 3.952, 2689, 40.551, 41.756, 1.205, 13312, 0, 41.756, 44.619, 2.862, 1950, 44.619, 45.643, 1.024, 17408, 0,    11.643,
 35, 156, 35, 35, 37.775, 2.775, 17408, 0, 37.775, 41.333, 3.558, 2632, 41.333, 42.886, 1.553, 13312, 0, 42.886, 45.892, 3.006, 1950, 45.892, 47.139, 1.247, 17408, 0,    12.139,
 36, 156, 36, 36, 38.909, 2.909, 16384, 0, 38.909, 46.168, 7.26, 2512, 46.168, 47.238, 1.069, 12288, 0, 47.238, 49.657, 2.419, 1800, 49.657, 50.652, 0.995, 16384, 0,    14.652,
 37, 156, 37, 37, 40.039, 3.039, 15360, 0, 40.039, 47.729, 7.69, 2361, 47.729, 48.804, 1.076, 11264, 0, 48.804, 51.405, 2.601, 1650, 51.405, 52.448, 1.043, 14336, 0,    15.448,
 38, 156, 38, 38, 40.893, 2.893, 13312, 0, 40.893, 48.033, 7.14, 2036, 48.033, 49.78, 1.747, 10240, 0, 49.78, 52.093, 2.314, 1500, 52.093, 53.246, 1.153, 13312, 0,    15.246,
 39, 156, 39, 39, 41.8, 2.8, 13312, 0, 41.8, 49.011, 7.211, 1987, 49.011, 50.797, 1.786, 9216, 0, 50.797, 53.146, 2.35, 1350, 53.146, 54.121, 0.975, 12288, 0,    15.121,
 40, 156, 40, 40, 42.779, 2.779, 14336, 0, 42.779, 50.667, 7.888, 2100, 50.667, 51.693, 1.026, 10240, 0, 51.693, 53.875, 2.182, 1500, 53.875, 55.097, 1.222, 13312, 0,    15.097,
 41, 156, 41, 41, 43.776, 2.776, 13312, 0, 43.776, 50.956, 7.18, 2063, 50.956, 52.578, 1.622, 10240, 0, 52.578, 55.065, 2.486, 1500, 55.065, 56.203, 1.138, 13312, 0,    15.203,
 42, 156, 42, 42, 45.09, 3.09, 17408, 0, 45.09, 52.682, 7.592, 2673, 52.682, 53.862, 1.18, 13312, 0, 53.862, 56.459, 2.597, 1950, 56.459, 57.511, 1.052, 17408, 0,    15.511,
 44, 156, 44, 44, 47.97, 3.97, 14336, 0, 47.97, 53.794, 5.824, 2130, 53.794, 54.649, 0.855, 10240, 0, 54.649, 56.912, 2.263, 1500, 56.912, 58.337, 1.426, 13312, 0,    14.337,
 45, 156, 45, 45, 48.72, 3.72, 12288, 0, 48.72, 55.188, 6.468, 1868, 55.188, 56.59, 1.402, 9216, 0, 56.59, 58.866, 2.276, 1350, 58.866, 59.65, 0.784, 12288, 0,    14.650,
 43, 156, 43, 43, 46.549, 3.549, 17408, 0, 46.549, 54.146, 7.597, 2579, 54.146, 55.815, 1.669, 12288, 0, 55.815, 58.913, 3.099, 1800, 58.913, 60.838, 1.924, 16384, 0,    17.838,
 46, 156, 46, 46, 50.186, 4.186, 15360, 0, 50.186, 56.812, 6.626, 2281, 56.812, 57.711, 0.899, 11264, 0, 57.711, 61.867, 4.157, 1650, 61.867, 62.712, 0.845, 14336, 0,    16.712,
 47, 156, 47, 47, 51.636, 4.636, 17408, 0, 51.636, 57.576, 5.94, 2577, 57.576, 58.856, 1.279, 12288, 0, 58.856, 62.204, 3.349, 1800, 62.204, 63.743, 1.539, 16384, 0,    16.743,
 48, 156, 48, 48, 52.487, 4.487, 12288, 0, 52.487, 57.698, 5.211, 1886, 57.698, 59.628, 1.93, 9216, 0, 59.628, 64.056, 4.428, 1350, 64.056, 64.862, 0.805, 12288, 0,    16.862,
 50, 156, 50, 50, 54.607, 4.607, 12288, 0, 54.607, 60.126, 5.519, 1895, 60.126, 61.148, 1.023, 9216, 0, 61.148, 64.275, 3.127, 1350, 64.275, 65.947, 1.672, 12288, 0,    15.947,
 51, 156, 51, 51, 55.587, 4.587, 13312, 0, 55.587, 60.502, 4.914, 2063, 60.502, 63.337, 2.835, 10240, 0, 63.337, 66.543, 3.206, 1500, 66.543, 67.536, 0.993, 13312, 0,    16.536,
 49, 156, 49, 49, 53.654, 4.654, 17408, 0, 53.654, 60.445, 6.791, 2658, 60.445, 62.43, 1.985, 13312, 0, 62.43, 66.902, 4.472, 1950, 66.902, 68.787, 1.885, 17408, 0,    19.787,
 53, 156, 53, 53, 57.732, 4.732, 13312, 0, 57.732, 63.417, 5.685, 2040, 63.417, 64.222, 0.806, 10240, 0, 64.222, 68.727, 4.504, 1500, 68.727, 69.804, 1.077, 13312, 0,    16.804,
 52, 156, 52, 52, 56.92, 4.92, 15360, 0, 56.92, 63.433, 6.513, 2256, 63.433, 65.184, 1.752, 11264, 0, 65.184, 69.569, 4.384, 1650, 69.569, 70.887, 1.319, 14336, 0,    18.887,
 55, 156, 55, 55, 59.653, 4.653, 12288, 0, 59.653, 66.194, 6.541, 1918, 66.194, 67.286, 1.091, 9216, 0, 67.286, 71.552, 4.267, 1350, 71.552, 72.622, 1.07, 12288, 0,    17.622,
 54, 156, 54, 54, 58.86, 4.86, 17408, 0, 58.86, 64.324, 5.465, 2623, 64.324, 66.571, 2.247, 13312, 0, 66.571, 71.726, 5.154, 1950, 71.726, 73.8, 2.074, 17408, 0,    19.800,
 56, 156, 56, 56, 60.684, 4.684, 14336, 0, 60.684, 66.598, 5.914, 2222, 66.598, 68.727, 2.129, 11264, 0, 68.727, 73.346, 4.619, 1650, 73.346, 74.825, 1.48, 14336, 0,    18.825,
 57, 156, 57, 57, 61.694, 4.694, 14336, 0, 61.694, 67.344, 5.65, 2177, 67.344, 69.752, 2.407, 10240, 0, 69.752, 73.356, 3.604, 1500, 73.356, 75.875, 2.519, 13312, 0,    18.875,
 58, 156, 58, 58, 62.6, 4.6, 12288, 0, 62.6, 68.7, 6.101, 1848, 68.7, 70.467, 1.767, 9216, 0, 70.467, 75.309, 4.841, 1350, 75.309, 76.753, 1.444, 12288, 0,    18.753,
 59, 156, 59, 59, 63.66, 4.66, 15360, 0, 63.66, 69.922, 6.262, 2384, 69.922, 71.463, 1.541, 11264, 0, 71.463, 75.685, 4.222, 1650, 75.685, 77.636, 1.951, 14336, 0,    18.636,
 60, 156, 60, 60, 64.706, 4.706, 16384, 0, 64.706, 70.86, 6.154, 2497, 70.86, 72.526, 1.666, 12288, 0, 72.526, 78.334, 5.807, 1800, 78.334, 79.486, 1.152, 16384, 0,    19.486,
 61, 156, 61, 61, 65.648, 4.648, 13312, 0, 65.648, 71.516, 5.868, 2009, 71.516, 73.452, 1.937, 10240, 0, 73.452, 78.35, 4.898, 1500, 78.35, 80.491, 2.141, 13312, 0,    19.491,
 62, 156, 62, 62, 66.663, 4.663, 15360, 0, 66.663, 73.098, 6.435, 2270, 73.098, 74.432, 1.334, 11264, 0, 74.432, 80.969, 6.537, 1650, 80.969, 82.013, 1.043, 14336, 0,    20.013,
 63, 156, 63, 63, 67.774, 4.774, 14336, 0, 67.774, 73.961, 6.188, 2239, 73.961, 75.773, 1.811, 11264, 0, 75.773, 80.969, 5.197, 1650, 80.969, 82.94, 1.97, 14336, 0,    19.940,
 64, 156, 64, 64, 68.898, 4.898, 16384, 0, 68.898, 74.871, 5.973, 2515, 74.871, 76.982, 2.111, 12288, 0, 76.982, 83.035, 6.053, 1800, 83.035, 84.214, 1.179, 16384, 0,    20.214,
 65, 156, 65, 65, 70.399, 5.399, 17408, 0, 70.399, 76.623, 6.224, 2651, 76.623, 78.404, 1.78, 13312, 0, 78.404, 83.233, 4.829, 1950, 83.233, 85.471, 2.238, 17408, 0,    20.471,
 67, 156, 67, 67, 72.707, 5.707, 14336, 0, 72.707, 77.886, 5.18, 2141, 77.886, 80.612, 2.726, 10240, 0, 80.612, 85.09, 4.478, 1500, 85.09, 86.301, 1.211, 13312, 0,    19.301,
 66, 156, 66, 66, 71.656, 5.656, 17408, 0, 71.656, 77.44, 5.785, 2569, 77.44, 79.711, 2.27, 12288, 0, 79.711, 85.27, 5.56, 1800, 85.27, 87.498, 2.227, 16384, 0,    21.498,
 68, 156, 68, 68, 74.146, 6.146, 17408, 0, 74.146, 80.229, 6.082, 2585, 80.229, 81.623, 1.395, 12288, 0, 81.623, 88.034, 6.411, 1800, 88.034, 89.059, 1.025, 16384, 0,    21.059,
 69, 156, 69, 69, 75.183, 6.183, 15360, 0, 75.183, 80.718, 5.535, 2359, 80.718, 82.517, 1.8, 11264, 0, 82.517, 88.034, 5.517, 1650, 88.034, 89.953, 1.919, 14336, 0,    20.953,
 71, 156, 71, 71, 77.627, 6.627, 15360, 0, 77.627, 85.659, 8.033, 2394, 85.659, 86.549, 0.89, 11264, 0, 86.549, 90.123, 3.574, 1650, 90.123, 91.158, 1.034, 14336, 0,    20.158,
 70, 156, 70, 70, 76.374, 6.374, 16384, 0, 76.374, 81.26, 4.886, 2450, 81.26, 83.532, 2.272, 12288, 0, 83.532, 90.285, 6.753, 1800, 90.285, 92.365, 2.08, 16384, 0,    22.365,
 73, 156, 73, 73, 79.805, 6.805, 12288, 0, 79.805, 86.094, 6.288, 1885, 86.094, 88.469, 2.375, 9216, 0, 88.469, 91.821, 3.352, 1350, 91.821, 93.093, 1.272, 12288, 0,    20.093,
 72, 156, 72, 72, 78.837, 6.837, 15360, 0, 78.837, 86.074, 7.237, 2282, 86.074, 87.561, 1.487, 11264, 0, 87.561, 92.102, 4.541, 1650, 92.102, 93.977, 1.874, 14336, 0,    21.977,
 75, 156, 75, 75, 82.143, 7.143, 14336, 0, 82.143, 89.02, 6.877, 2229, 89.02, 89.934, 0.914, 11264, 0, 89.934, 94.153, 4.219, 1650, 94.153, 94.998, 0.845, 14336, 0,    19.998,
 76, 156, 76, 76, 83.45, 7.45, 15360, 0, 83.45, 89.054, 5.603, 2257, 89.054, 90.867, 1.813, 11264, 0, 90.867, 94.357, 3.49, 1650, 94.357, 96.304, 1.947, 14336, 0,    20.304,
 77, 156, 77, 77, 84.446, 7.446, 12288, 0, 84.446, 91.493, 7.048, 1910, 91.493, 93.131, 1.638, 9216, 0, 93.131, 96.005, 2.873, 1350, 96.005, 97.129, 1.124, 12288, 0,    20.129,
 74, 156, 74, 74, 81.19, 7.19, 17408, 0, 81.19, 89.137, 7.946, 2584, 89.137, 92.134, 2.997, 12288, 0, 92.134, 96.395, 4.261, 1800, 96.395, 98.161, 1.767, 16384, 0,    24.161,
 78, 156, 78, 78, 86.062, 8.062, 16384, 0, 86.062, 92.178, 6.117, 2435, 92.178, 94.114, 1.935, 12288, 0, 94.114, 98.619, 4.505, 1800, 98.619, 99.702, 1.083, 16384, 0,    21.702,
 79, 156, 79, 79, 87.612, 8.612, 15360, 0, 87.612, 92.204, 4.592, 2390, 92.204, 95.225, 3.021, 11264, 0, 95.225, 98.872, 3.646, 1650, 98.872, 100.663, 1.792, 14336, 0,    21.663,
 82, 156, 82, 82, 91.273, 9.273, 12288, 0, 91.273, 94.468, 3.195, 1822, 94.468, 97.14, 2.672, 9216, 0, 97.14, 100.882, 3.741, 1350, 100.882, 101.792, 0.911, 12288, 0,    19.792,
 80, 156, 80, 80, 88.95, 8.95, 15360, 0, 88.95, 94.388, 5.438, 2331, 94.388, 96.216, 1.828, 11264, 0, 96.216, 101.065, 4.848, 1650, 101.065, 102.941, 1.877, 14336, 0,    22.941,
 84, 156, 84, 84, 93.289, 9.289, 12288, 0, 93.289, 97.313, 4.024, 1930, 97.313, 99.039, 1.726, 9216, 0, 99.039, 102.875, 3.836, 1350, 102.875, 103.674, 0.799, 12288, 0,    19.674,
 81, 156, 81, 81, 90.262, 9.262, 14336, 0, 90.262, 94.958, 4.696, 2243, 94.958, 98.151, 3.193, 11264, 0, 98.151, 103.051, 4.9, 1650, 103.051, 104.587, 1.536, 14336, 0,    23.587,
 83, 156, 83, 83, 92.337, 9.337, 14336, 0, 92.337, 97.498, 5.161, 2136, 97.498, 99.903, 2.405, 10240, 0, 99.903, 104.689, 4.786, 1500, 104.689, 105.493, 0.804, 13312, 0,    22.493,
 85, 156, 85, 85, 94.485, 9.485, 16384, 0, 94.485, 98.558, 4.073, 2426, 98.558, 101.267, 2.708, 12288, 0, 101.267, 105.24, 3.974, 1800, 105.24, 106.923, 1.683, 16384, 0,    21.923,
 86, 156, 86, 86, 95.913, 9.913, 16384, 0, 95.913, 100.732, 4.82, 2496, 100.732, 102.202, 1.47, 12288, 0, 102.202, 106.987, 4.785, 1800, 106.987, 108.203, 1.216, 16384, 0,    22.203,
 87, 156, 87, 87, 97.082, 10.082, 16384, 0, 97.082, 100.908, 3.826, 2493, 100.908, 103.141, 2.233, 12288, 0, 103.141, 107.608, 4.467, 1800, 107.608, 109.245, 1.637, 16384, 0,    22.245,
 88, 156, 88, 88, 97.954, 9.954, 12288, 0, 97.954, 101.089, 3.135, 1906, 101.089, 104.072, 2.982, 9216, 0, 104.072, 108.993, 4.922, 1350, 108.993, 110.195, 1.201, 12288, 0,    22.195,
 89, 156, 89, 89, 99.138, 10.138, 15360, 0, 99.138, 103.946, 4.808, 2368, 103.946, 104.988, 1.041, 11264, 0, 104.988, 109.947, 4.959, 1650, 109.947, 111.166, 1.219, 14336, 0,    22.166,
 90, 156, 90, 90, 100.537, 10.537, 16384, 0, 100.537, 104.286, 3.749, 2494, 104.286, 106.203, 1.916, 12288, 0, 106.203, 111.133, 4.93, 1800, 111.133, 112.431, 1.298, 16384, 0,    22.431,
 91, 156, 91, 91, 101.911, 10.911, 16384, 0, 101.911, 105.248, 3.337, 2421, 105.248, 107.225, 1.977, 12288, 0, 107.225, 112.249, 5.024, 1800, 112.249, 113.72, 1.471, 16384, 0,    22.720,
 92, 156, 92, 92, 103.095, 11.095, 16384, 0, 103.095, 107.249, 4.153, 2494, 107.249, 108.594, 1.345, 12288, 0, 108.594, 113.717, 5.124, 1800, 113.717, 114.937, 1.219, 16384, 0,    22.937,
 93, 156, 93, 93, 104.146, 11.146, 15360, 0, 104.146, 107.438, 3.291, 2365, 107.438, 109.693, 2.256, 11264, 0, 109.693, 114.454, 4.761, 1650, 114.454, 115.815, 1.36, 14336, 0,    22.815,
 94, 156, 94, 94, 105.299, 11.299, 14336, 0, 105.299, 108.164, 2.865, 2167, 108.164, 110.513, 2.348, 10240, 0, 110.513, 115.548, 5.035, 1500, 115.548, 116.68, 1.132, 13312, 0,    22.680,
 95, 156, 95, 95, 106.602, 11.602, 15360, 0, 106.602, 110.481, 3.878, 2368, 110.481, 111.386, 0.906, 11264, 0, 111.386, 116.653, 5.267, 1650, 116.653, 117.716, 1.062, 14336, 0,    22.716,
 96, 156, 96, 96, 107.768, 11.768, 16384, 0, 107.768, 111.088, 3.32, 2414, 111.088, 112.349, 1.261, 12288, 0, 112.349, 117.887, 5.538, 1800, 117.887, 119.343, 1.455, 16384, 0,    23.343,
 97, 156, 97, 97, 109.036, 12.036, 16384, 0, 109.036, 112.498, 3.461, 2499, 112.498, 113.636, 1.138, 12288, 0, 113.636, 118.8, 5.164, 1800, 118.8, 120.598, 1.798, 16384, 0,    23.598,
 98, 156, 98, 98, 110.166, 12.166, 16384, 0, 110.166, 113.732, 3.567, 2421, 113.732, 115.102, 1.369, 12288, 0, 115.102, 120.035, 4.933, 1800, 120.035, 121.78, 1.745, 16384, 0,    23.780,
 99, 156, 99, 99, 111.15, 12.15, 14336, 0, 111.15, 113.968, 2.818, 2103, 113.968, 116.393, 2.425, 10240, 0, 116.393, 120.953, 4.56, 1500, 120.953, 122.733, 1.78, 13312, 0,    23.733,
 100, 156, 100, 100, 112.441, 12.441, 13312, 0, 112.441, 115.149, 2.708, 2043, 115.149, 117.563, 2.414, 10240, 0, 117.563, 123.053, 5.491, 1500, 123.053, 123.974, 0.921, 13312, 0,    23.974,
 101, 156, 101, 101, 113.509, 12.509, 12288, 0, 113.509, 116.108, 2.599, 1910, 116.108, 118.837, 2.73, 9216, 0, 118.837, 123.386, 4.548, 1350, 123.386, 125.219, 1.833, 12288, 0,    24.219,
 102, 156, 102, 102, 114.727, 12.727, 15360, 0, 114.727, 117.481, 2.754, 2351, 117.481, 119.762, 2.28, 11264, 0, 119.762, 125.195, 5.433, 1650, 125.195, 126.238, 1.044, 14336, 0,    24.238,
 103, 156, 103, 103, 115.968, 12.968, 12288, 0, 115.968, 118.294, 2.325, 1912, 118.294, 120.73, 2.436, 9216, 0, 120.73, 125.195, 4.465, 1350, 125.195, 126.982, 1.787, 12288, 0,    23.982,
 105, 156, 105, 105, 118.018, 13.018, 15360, 0, 118.018, 121.259, 3.241, 2293, 121.259, 122.934, 1.675, 11264, 0, 122.934, 127.366, 4.432, 1650, 127.366, 128.335, 0.969, 14336, 0,    23.335,
 104, 156, 104, 104, 117.071, 13.071, 17408, 0, 117.071, 120.619, 3.548, 2649, 120.619, 121.812, 1.192, 13312, 0, 121.812, 127.844, 6.032, 1950, 127.844, 129.606, 1.762, 17408, 0,    25.606,
 107, 156, 107, 107, 119.952, 12.952, 12288, 0, 119.952, 123.284, 3.332, 1916, 123.284, 124.521, 1.237, 9216, 0, 124.521, 129.617, 5.097, 1350, 129.617, 130.416, 0.799, 12288, 0,    23.416,
 106, 156, 106, 106, 119.14, 13.14, 14336, 0, 119.14, 122.158, 3.019, 2206, 122.158, 123.796, 1.637, 11264, 0, 123.796, 129.627, 5.832, 1650, 129.627, 131.483, 1.856, 14336, 0,    25.483,
 108, 156, 108, 108, 121.034, 13.034, 16384, 0, 121.034, 124.727, 3.693, 2441, 124.727, 126.064, 1.337, 12288, 0, 126.064, 132.668, 6.604, 1800, 132.668, 133.697, 1.029, 16384, 0,    25.697,
 109, 156, 109, 109, 122.63, 13.63, 17408, 0, 122.63, 126.713, 4.083, 2640, 126.713, 128.145, 1.432, 13312, 0, 128.145, 132.887, 4.742, 1950, 132.887, 134.767, 1.88, 17408, 0,    25.767,
 110, 156, 110, 110, 124.098, 14.098, 17408, 0, 124.098, 128.202, 4.105, 2603, 128.202, 129.388, 1.185, 13312, 0, 129.388, 135.334, 5.946, 1950, 135.334, 136.557, 1.223, 17408, 0,    26.557,
 111, 156, 111, 111, 125.476, 14.476, 16384, 0, 125.476, 129.367, 3.892, 2503, 129.367, 130.774, 1.407, 12288, 0, 130.774, 135.334, 4.559, 1800, 135.334, 137.916, 2.582, 16384, 0,    26.916,
 112, 156, 112, 112, 126.742, 14.742, 15360, 0, 126.742, 130.054, 3.313, 2283, 130.054, 131.848, 1.794, 11264, 0, 131.848, 137.584, 5.736, 1650, 137.584, 138.987, 1.403, 14336, 0,    26.987,
 113, 156, 113, 113, 128.001, 15.001, 17408, 0, 128.001, 131.736, 3.735, 2559, 131.736, 133.098, 1.362, 12288, 0, 133.098, 137.796, 4.698, 1800, 137.796, 140.175, 2.379, 16384, 0,    27.175,
 114, 156, 114, 114, 129.232, 15.232, 16384, 0, 129.232, 132.633, 3.4, 2476, 132.633, 134.116, 1.484, 12288, 0, 134.116, 140.164, 6.047, 1800, 140.164, 141.292, 1.128, 16384, 0,    27.292,
