Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 146, 47, 47, 54.538, 7.538, 12288, 0, 54.538, 57.385, 2.847, 1279, 57.385, 58.955, 1.57, 12288, 0,    11.955,
 48, 146, 48, 48, 55.923, 7.923, 10240, 0, 55.923, 58.753, 2.83, 1064, 58.753, 60.082, 1.33, 10240, 0,    12.082,
 49, 146, 49, 49, 57.486, 8.486, 13312, 0, 57.486, 60.011, 2.526, 1316, 60.011, 61.239, 1.228, 13312, 0,    12.239,
 50, 146, 50, 50, 58.643, 8.643, 12288, 0, 58.643, 60.749, 2.106, 1225, 60.749, 62.325, 1.576, 12288, 0,    12.325,
 51, 146, 51, 51, 59.44, 8.44, 9216, 0, 59.44, 61.69, 2.25, 934, 61.69, 63.533, 1.844, 9216, 0,    12.533,
 52, 146, 52, 52, 60.318, 8.318, 10240, 0, 60.318, 62.701, 2.383, 1047, 62.701, 64.703, 2.003, 10240, 0,    12.703,
 53, 146, 53, 53, 61.243, 8.243, 10240, 0, 61.243, 63.911, 2.668, 1036, 63.911, 65.736, 1.825, 10240, 0,    12.736,
 54, 146, 54, 54, 62.194, 8.194, 9216, 0, 62.194, 65.127, 2.933, 924, 65.127, 66.864, 1.736, 9216, 0,    12.864,
 55, 146, 55, 55, 63.347, 8.347, 11264, 0, 63.347, 66.327, 2.98, 1101, 66.327, 67.897, 1.57, 11264, 0,    12.897,
 56, 146, 56, 56, 64.347, 8.347, 10240, 0, 64.347, 67.24, 2.892, 1075, 67.24, 68.75, 1.51, 10240, 0,    12.750,
 57, 146, 57, 57, 65.501, 8.501, 12288, 0, 65.501, 69.168, 3.667, 1247, 69.168, 70.323, 1.155, 12288, 0,    13.323,
 58, 146, 58, 58, 66.507, 8.507, 11264, 0, 66.507, 69.854, 3.347, 1113, 69.854, 71.231, 1.378, 11264, 0,    13.231,
 59, 146, 59, 59, 67.701, 8.701, 10240, 0, 67.701, 71.815, 4.114, 1025, 71.815, 72.763, 0.948, 10240, 0,    13.763,
 60, 146, 60, 60, 69.208, 9.208, 11264, 0, 69.208, 72.739, 3.531, 1105, 72.739, 73.76, 1.02, 11264, 0,    13.760,
 61, 146, 61, 61, 70.068, 9.068, 9216, 0, 70.068, 73.919, 3.851, 924, 73.919, 74.748, 0.829, 9216, 0,    13.748,
 62, 146, 62, 62, 70.804, 8.804, 8192, 0, 70.804, 74.784, 3.98, 885, 74.784, 75.568, 0.784, 8192, 0,    13.568,
 63, 146, 63, 63, 72.055, 9.055, 11264, 0, 72.055, 76.724, 4.669, 1108, 76.724, 77.604, 0.88, 11264, 0,    14.604,
 64, 146, 64, 64, 73.297, 9.297, 10240, 0, 73.297, 77.331, 4.034, 1084, 77.331, 78.469, 1.138, 10240, 0,    14.469,
 65, 146, 65, 65, 74.609, 9.609, 12288, 0, 74.609, 79.044, 4.435, 1256, 79.044, 80.317, 1.273, 12288, 0,    15.317,
 66, 146, 66, 66, 75.812, 9.812, 11264, 0, 75.812, 79.524, 3.712, 1180, 79.524, 81.619, 2.095, 11264, 0,    15.619,
 67, 146, 67, 67, 77.367, 10.367, 12288, 0, 77.367, 81.87, 4.503, 1277, 81.87, 83.169, 1.299, 12288, 0,    16.169,
 68, 146, 68, 68, 78.537, 10.537, 11264, 0, 78.537, 82.033, 3.496, 1112, 82.033, 84.094, 2.061, 11264, 0,    16.094,
 70, 146, 70, 70, 80.482, 10.482, 9216, 0, 80.482, 84.441, 3.959, 916, 84.441, 85.258, 0.817, 9216, 0,    15.258,
 69, 146, 69, 69, 79.659, 10.659, 11264, 0, 79.659, 84.803, 5.145, 1142, 84.803, 86.191, 1.388, 11264, 0,    17.191,
 71, 146, 71, 71, 81.448, 10.448, 10240, 0, 81.448, 86.668, 5.219, 1098, 86.668, 87.703, 1.036, 10240, 0,    16.703,
 72, 146, 72, 72, 83.434, 11.434, 13312, 0, 83.434, 87.357, 3.923, 1303, 87.357, 89.265, 1.908, 13312, 0,    17.265,
 73, 146, 73, 73, 84.793, 11.793, 12288, 0, 84.793, 89.237, 4.443, 1270, 89.237, 90.56, 1.323, 12288, 0,    17.560,
 74, 146, 74, 74, 85.713, 11.713, 9216, 0, 85.713, 89.324, 3.61, 945, 89.324, 91.408, 2.084, 9216, 0,    17.408,
 76, 146, 76, 76, 87.489, 11.489, 9216, 0, 87.489, 91.412, 3.923, 938, 91.412, 92.19, 0.778, 9216, 0,    16.190,
 75, 146, 75, 75, 86.623, 11.623, 10240, 0, 86.623, 91.44, 4.817, 1000, 91.44, 93.428, 1.988, 10240, 0,    18.428,
 77, 146, 77, 77, 88.555, 11.555, 8192, 0, 88.555, 93.011, 4.456, 886, 93.011, 94.245, 1.234, 8192, 0,    17.245,
 78, 146, 78, 78, 89.53, 11.53, 10240, 0, 89.53, 93.446, 3.916, 1053, 93.446, 95.141, 1.695, 10240, 0,    17.141,
 79, 146, 79, 79, 90.918, 11.918, 10240, 0, 90.918, 95.132, 4.215, 1035, 95.132, 95.985, 0.852, 10240, 0,    16.985,
 80, 146, 80, 80, 92.189, 12.189, 11264, 0, 92.189, 96.037, 3.848, 1172, 96.037, 97.349, 1.312, 11264, 0,    17.349,
 81, 146, 81, 81, 93.183, 12.183, 11264, 0, 93.183, 97.732, 4.548, 1137, 97.732, 98.765, 1.034, 11264, 0,    17.765,
 82, 146, 82, 82, 94.155, 12.155, 9216, 0, 94.155, 97.986, 3.831, 974, 97.986, 99.663, 1.677, 9216, 0,    17.663,
 83, 146, 83, 83, 95.532, 12.532, 9216, 0, 95.532, 99.509, 3.977, 949, 99.509, 100.439, 0.929, 9216, 0,    17.439,
 84, 146, 84, 84, 97.027, 13.027, 11264, 0, 97.027, 100.156, 3.128, 1117, 100.156, 101.345, 1.19, 11264, 0,    17.345,
 85, 146, 85, 85, 97.931, 12.931, 9216, 0, 97.931, 101.334, 3.404, 932, 101.334, 102.076, 0.741, 9216, 0,    17.076,
 86, 146, 86, 86, 99.092, 13.092, 12288, 0, 99.092, 102.854, 3.762, 1292, 102.854, 104.101, 1.247, 12288, 0,    18.101,
 87, 146, 87, 87, 100.408, 13.408, 12288, 0, 100.408, 103.841, 3.433, 1267, 103.841, 105.09, 1.249, 12288, 0,    18.090,
 88, 146, 88, 88, 101.994, 13.994, 11264, 0, 101.994, 105.23, 3.237, 1143, 105.23, 106.399, 1.169, 11264, 0,    18.399,
 89, 146, 89, 89, 103.018, 14.018, 9216, 0, 103.018, 106.262, 3.244, 994, 106.262, 107.107, 0.845, 9216, 0,    18.107,
 90, 146, 90, 90, 103.775, 13.775, 8192, 0, 103.775, 107.113, 3.338, 884, 107.113, 108.118, 1.005, 8192, 0,    18.118,
 91, 146, 91, 91, 104.653, 13.653, 8192, 0, 104.653, 107.854, 3.202, 890, 107.854, 108.923, 1.069, 8192, 0,    17.923,
 92, 146, 92, 92, 105.832, 13.832, 10240, 0, 105.832, 109.309, 3.477, 1002, 109.309, 110.195, 0.886, 10240, 0,    18.195,
 93, 146, 93, 93, 107.016, 14.016, 9216, 0, 107.016, 110.456, 3.44, 970, 110.456, 111.386, 0.93, 9216, 0,    18.386,
 94, 146, 94, 94, 108.249, 14.249, 11264, 0, 108.249, 112.074, 3.825, 1125, 112.074, 113.172, 1.098, 11264, 0,    19.172,
 95, 146, 95, 95, 109.085, 14.085, 9216, 0, 109.085, 112.639, 3.554, 982, 112.639, 114.148, 1.51, 9216, 0,    19.148,
 96, 146, 96, 96, 110.232, 14.232, 9216, 0, 110.232, 113.876, 3.644, 907, 113.876, 115.086, 1.211, 9216, 0,    19.086,
 97, 146, 97, 97, 111.501, 14.501, 10240, 0, 111.501, 114.703, 3.202, 1041, 114.703, 116.021, 1.318, 10240, 0,    19.021,
 98, 146, 98, 98, 112.567, 14.567, 10240, 0, 112.567, 115.907, 3.34, 1034, 115.907, 117.301, 1.394, 10240, 0,    19.301,
 99, 146, 99, 99, 113.883, 14.883, 13312, 0, 113.883, 117.714, 3.831, 1305, 117.714, 118.917, 1.203, 13312, 0,    19.917,
 100, 146, 100, 100, 114.676, 14.676, 8192, 0, 114.676, 118.256, 3.58, 891, 118.256, 119.908, 1.652, 8192, 0,    19.908,
 101, 146, 101, 101, 115.782, 14.782, 9216, 0, 115.782, 119.995, 4.213, 900, 119.995, 120.74, 0.745, 9216, 0,    19.740,
 102, 146, 102, 102, 116.771, 14.771, 9216, 0, 116.771, 120.409, 3.639, 911, 120.409, 121.532, 1.122, 9216, 0,    19.532,
 103, 146, 103, 103, 117.633, 14.633, 9216, 0, 117.633, 121.815, 4.182, 913, 121.815, 122.548, 0.733, 9216, 0,    19.548,
 104, 146, 104, 104, 118.508, 14.508, 9216, 0, 118.508, 122.385, 3.877, 906, 122.385, 123.347, 0.962, 9216, 0,    19.347,
 105, 146, 105, 105, 119.666, 14.666, 11264, 0, 119.666, 125.195, 5.528, 1143, 125.195, 126.298, 1.103, 11264, 0,    21.298,
 106, 146, 106, 106, 120.772, 14.772, 9216, 0, 120.772, 125.322, 4.549, 977, 125.322, 127.031, 1.709, 9216, 0,    21.031,
 108, 146, 108, 108, 122.924, 14.924, 9216, 0, 122.924, 127.409, 4.485, 960, 127.409, 128.271, 0.862, 9216, 0,    20.271,
 107, 146, 107, 107, 121.825, 14.825, 10240, 0, 121.825, 127.603, 5.778, 1092, 127.603, 129.616, 2.013, 10240, 0,    22.616,
 110, 146, 110, 110, 125.291, 15.291, 10240, 0, 125.291, 129.428, 4.136, 1061, 129.428, 130.729, 1.301, 10240, 0,    20.729,
 109, 146, 109, 109, 124.204, 15.204, 12288, 0, 124.204, 129.647, 5.443, 1286, 129.647, 131.75, 2.102, 12288, 0,    22.750,
 111, 146, 111, 111, 126.258, 15.258, 10240, 0, 126.258, 131.085, 4.826, 1011, 131.085, 132.709, 1.625, 10240, 0,    21.709,
 112, 146, 112, 112, 127.286, 15.286, 11264, 0, 127.286, 131.702, 4.416, 1170, 131.702, 133.805, 2.103, 11264, 0,    21.805,
 113, 146, 113, 113, 128.313, 15.313, 11264, 0, 128.313, 133.79, 5.477, 1134, 133.79, 134.848, 1.058, 11264, 0,    21.848,
 114, 146, 114, 114, 129.549, 15.549, 12288, 0, 129.549, 134.67, 5.121, 1278, 134.67, 136.278, 1.608, 12288, 0,    22.278,
 115, 146, 115, 115, 130.695, 15.695, 10240, 0, 130.695, 135.766, 5.072, 1024, 135.766, 137.16, 1.394, 10240, 0,    22.160,
 116, 146, 116, 116, 132.018, 16.018, 12288, 0, 132.018, 137.065, 5.046, 1257, 137.065, 138.16, 1.095, 12288, 0,    22.160,
 117, 146, 117, 117, 133.572, 16.572, 13312, 0, 133.572, 138.643, 5.071, 1308, 138.643, 140.144, 1.501, 13312, 0,    23.144,
 118, 146, 118, 118, 134.518, 16.518, 9216, 0, 134.518, 139.422, 4.904, 997, 139.422, 140.904, 1.482, 9216, 0,    22.904,
 119, 146, 119, 119, 135.648, 16.648, 12288, 0, 135.648, 141.167, 5.519, 1239, 141.167, 142.655, 1.487, 12288, 0,    23.655,
 120, 146, 120, 120, 136.414, 16.414, 8192, 0, 136.414, 141.177, 4.763, 894, 141.177, 143.506, 2.328, 8192, 0,    23.506,
 121, 146, 121, 121, 137.739, 16.739, 11264, 0, 137.739, 143.277, 5.539, 1174, 143.277, 144.469, 1.192, 11264, 0,    23.469,
 122, 146, 122, 122, 139.006, 17.006, 11264, 0, 139.006, 143.341, 4.335, 1195, 143.341, 145.524, 2.183, 11264, 0,    23.524,
 124, 146, 124, 124, 141.11, 17.11, 9216, 0, 141.11, 145.275, 4.165, 927, 145.275, 146.368, 1.093, 9216, 0,    22.368,
 123, 146, 123, 123, 140.06, 17.06, 10240, 0, 140.06, 145.52, 5.46, 1079, 145.52, 147.164, 1.644, 10240, 0,    24.164,
 125, 146, 125, 125, 142.256, 17.256, 10240, 0, 142.256, 147.656, 5.4, 1018, 147.656, 148.589, 0.933, 10240, 0,    23.589,
 126, 146, 126, 126, 143.267, 17.267, 11264, 0, 143.267, 148.308, 5.04, 1100, 148.308, 149.869, 1.561, 11264, 0,    23.869,
 127, 146, 127, 127, 144.446, 17.446, 12288, 0, 144.446, 150.721, 6.275, 1298, 150.721, 151.915, 1.194, 12288, 0,    24.915,
 128, 146, 128, 128, 145.684, 17.684, 11264, 0, 145.684, 150.826, 5.142, 1148, 150.826, 153.046, 2.22, 11264, 0,    25.046,
 130, 146, 130, 130, 148.019, 18.019, 9216, 0, 148.019, 152.672, 4.653, 947, 152.672, 153.854, 1.182, 9216, 0,    23.854,
 129, 146, 129, 129, 146.889, 17.889, 10240, 0, 146.889, 152.817, 5.928, 1085, 152.817, 154.943, 2.127, 10240, 0,    25.943,
 132, 146, 132, 132, 150.152, 18.152, 10240, 0, 150.152, 155.251, 5.099, 1014, 155.251, 156.174, 0.922, 10240, 0,    24.174,
 131, 146, 131, 131, 149.14, 18.14, 11264, 0, 149.14, 155.356, 6.216, 1152, 155.356, 157.226, 1.87, 11264, 0,    26.226,
 133, 146, 133, 133, 151.029, 18.029, 9216, 0, 151.029, 157.259, 6.23, 922, 157.259, 158.193, 0.934, 9216, 0,    25.193,
 134, 146, 134, 134, 152.093, 18.093, 12288, 0, 152.093, 158, 5.907, 1216, 158, 159.155, 1.155, 12288, 0,    25.155,
 135, 146, 135, 135, 153.143, 18.143, 12288, 0, 153.143, 159.833, 6.69, 1233, 159.833, 161.183, 1.35, 12288, 0,    26.183,
 136, 146, 136, 136, 154.218, 18.218, 12288, 0, 154.218, 160.682, 6.464, 1208, 160.682, 162.442, 1.76, 12288, 0,    26.442,
 137, 146, 137, 137, 155.301, 18.301, 12288, 0, 155.301, 162.948, 7.647, 1285, 162.948, 164.037, 1.088, 12288, 0,    27.037,
 138, 146, 138, 138, 156.363, 18.363, 9216, 0, 156.363, 163.017, 6.653, 992, 163.017, 164.745, 1.729, 9216, 0,    26.745,
 140, 146, 140, 140, 159.012, 19.012, 11264, 0, 159.012, 165.062, 6.05, 1115, 165.062, 166.168, 1.106, 11264, 0,    26.168,
 139, 146, 139, 139, 157.955, 18.955, 13312, 0, 157.955, 165.346, 7.391, 1301, 165.346, 167.367, 2.021, 13312, 0,    28.367,
 141, 146, 141, 141, 160.118, 19.118, 10240, 0, 160.118, 167.388, 7.27, 1022, 167.388, 168.485, 1.097, 10240, 0,    27.485,
 142, 146, 142, 142, 161.453, 19.453, 12288, 0, 161.453, 167.977, 6.524, 1221, 167.977, 169.709, 1.732, 12288, 0,    27.709,
 143, 146, 143, 143, 162.844, 19.844, 11264, 0, 162.844, 169.801, 6.957, 1174, 169.801, 170.999, 1.199, 11264, 0,    27.999,
 144, 146, 144, 144, 163.74, 19.74, 10240, 0, 163.74, 170.417, 6.676, 1074, 170.417, 172.144, 1.728, 10240, 0,    28.144,
 145, 146, 145, 145, 165.093, 20.093, 12288, 0, 165.093, 172.48, 7.387, 1278, 172.48, 173.595, 1.114, 12288, 0,    28.595,
 146, 146, 146, 146, 166.456, 20.456, 11264, 0, 166.456, 172.728, 6.272, 1118, 172.728, 174.807, 2.079, 11264, 0,    28.807,
 148, 146, 148, 148, 168.826, 20.826, 10240, 0, 168.826, 174.64, 5.814, 1000, 174.64, 175.732, 1.092, 10240, 0,    27.732,
 147, 146, 147, 147, 167.743, 20.743, 12288, 0, 167.743, 174.877, 7.134, 1208, 174.877, 176.737, 1.86, 12288, 0,    29.737,
 149, 146, 149, 149, 169.92, 20.92, 12288, 0, 169.92, 177.225, 7.305, 1252, 177.225, 178.749, 1.524, 12288, 0,    29.749,
 150, 146, 150, 150, 171.217, 21.217, 12288, 0, 171.217, 177.376, 6.159, 1218, 177.376, 179.929, 2.553, 12288, 0,    29.929,
 151, 146, 151, 151, 172.139, 21.139, 9216, 0, 172.139, 179.196, 7.057, 926, 179.196, 180.876, 1.68, 9216, 0,    29.876,
 152, 146, 152, 152, 172.997, 20.997, 8192, 0, 172.997, 179.303, 6.306, 884, 179.303, 181.898, 2.595, 8192, 0,    29.898,
 153, 146, 153, 153, 174.051, 21.051, 11264, 0, 174.051, 181.559, 7.509, 1167, 181.559, 183.084, 1.525, 11264, 0,    30.084,
 154, 146, 154, 154, 175.269, 21.269, 11264, 0, 175.269, 181.708, 6.439, 1179, 181.708, 184.417, 2.708, 11264, 0,    30.417,
 155, 146, 155, 155, 176.583, 21.583, 13312, 0, 176.583, 184.793, 8.21, 1318, 184.793, 186.15, 1.356, 13312, 0,    31.150,
 156, 146, 156, 156, 177.791, 21.791, 12288, 0, 177.791, 184.899, 7.108, 1297, 184.899, 187.247, 2.348, 12288, 0,    31.247,
 158, 146, 158, 158, 180.166, 22.166, 10240, 0, 180.166, 187.188, 7.023, 1036, 187.188, 188.089, 0.901, 10240, 0,    30.089,
 157, 146, 157, 157, 178.932, 21.932, 10240, 0, 178.932, 187.235, 8.304, 1089, 187.235, 188.894, 1.659, 10240, 0,    31.894,
 160, 146, 160, 160, 182.41, 22.41, 9216, 0, 182.41, 189.366, 6.955, 964, 189.366, 190.158, 0.793, 9216, 0,    30.158,
 159, 146, 159, 159, 181.533, 22.533, 12288, 0, 181.533, 190.274, 8.741, 1269, 190.274, 191.509, 1.236, 12288, 0,    32.509,
 161, 146, 161, 161, 183.468, 22.468, 10240, 0, 183.468, 192.186, 8.719, 1030, 192.186, 193.077, 0.891, 10240, 0,    32.077,
 162, 146, 162, 162, 184.611, 22.611, 11264, 0, 184.611, 193.186, 8.576, 1189, 193.186, 194.231, 1.045, 11264, 0,    32.231,
 163, 146, 163, 163, 185.724, 22.724, 9216, 0, 185.724, 194.226, 8.502, 984, 194.226, 195.42, 1.194, 9216, 0,    32.420,
 164, 146, 164, 164, 186.935, 22.935, 10240, 0, 186.935, 195.309, 8.374, 1075, 195.309, 196.349, 1.04, 10240, 0,    32.349,
 165, 146, 165, 165, 188.279, 23.279, 12288, 0, 188.279, 197.051, 8.772, 1263, 197.051, 198.146, 1.095, 12288, 0,    33.146,
 166, 146, 166, 166, 189.071, 23.071, 9216, 0, 189.071, 197.453, 8.382, 966, 197.453, 198.95, 1.498, 9216, 0,    32.950,
 167, 146, 167, 167, 190.649, 23.649, 12288, 0, 190.649, 199.477, 8.829, 1274, 199.477, 200.62, 1.143, 12288, 0,    33.620,
 168, 146, 168, 168, 191.836, 23.836, 12288, 0, 191.836, 200.05, 8.214, 1245, 200.05, 201.614, 1.564, 12288, 0,    33.614,
 169, 146, 169, 169, 192.841, 23.841, 11264, 0, 192.841, 202.33, 9.489, 1171, 202.33, 203.389, 1.059, 11264, 0,    34.389,
 170, 146, 170, 170, 193.895, 23.895, 11264, 0, 193.895, 202.682, 8.787, 1172, 202.682, 204.653, 1.971, 11264, 0,    34.653,
 171, 146, 171, 171, 194.989, 23.989, 10240, 0, 194.989, 204.126, 9.136, 1091, 204.126, 205.704, 1.578, 10240, 0,    34.704,
 172, 146, 172, 172, 196.025, 24.025, 9216, 0, 196.025, 204.303, 8.279, 982, 204.303, 206.743, 2.44, 9216, 0,    34.743,
 174, 146, 174, 174, 197.995, 23.995, 8192, 0, 197.995, 206.035, 8.039, 890, 206.035, 207.582, 1.548, 8192, 0,    33.582,
 173, 146, 173, 173, 197.268, 24.268, 12288, 0, 197.268, 206.605, 9.337, 1277, 206.605, 208.834, 2.229, 12288, 0,    35.834,
 175, 146, 175, 175, 199.006, 24.006, 10240, 0, 199.006, 208.365, 9.36, 1011, 208.365, 209.677, 1.312, 10240, 0,    34.677,
 176, 146, 176, 176, 200.263, 24.263, 11264, 0, 200.263, 209.139, 8.876, 1109, 209.139, 210.575, 1.436, 11264, 0,    34.575,
 177, 146, 177, 177, 201.875, 24.875, 12288, 0, 201.875, 210.869, 8.994, 1287, 210.869, 211.853, 0.984, 12288, 0,    34.853,
 178, 146, 178, 178, 203.111, 25.111, 11264, 0, 203.111, 211.426, 8.315, 1170, 211.426, 212.831, 1.406, 11264, 0,    34.831,
 179, 146, 179, 179, 204.338, 25.338, 12288, 0, 204.338, 213.71, 9.372, 1215, 213.71, 214.795, 1.085, 12288, 0,    35.795,
