Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 142, 0, 0, 0.989, 0.989, 14336, 0, 0.989, 3.934, 2.945, 2218, 3.934, 4.849, 0.914, 11264, 0, 4.849, 7.218, 2.369, 1650, 7.218, 8.039, 0.821, 14336, 0,     8.039,
 1, 142, 1, 1, 2.002, 1.002, 15360, 0, 2.002, 5.139, 3.137, 2267, 5.139, 6.076, 0.937, 11264, 0, 6.076, 8.409, 2.333, 1650, 8.409, 9.249, 0.841, 14336, 0,     8.249,
 2, 142, 2, 2, 3.077, 1.077, 16384, 0, 3.077, 6.471, 3.393, 2476, 6.471, 7.693, 1.222, 12288, 0, 7.693, 10.08, 2.387, 1800, 10.08, 11.452, 1.372, 16384, 0,     9.452,
 3, 142, 3, 3, 4.237, 1.237, 17408, 0, 4.237, 7.714, 3.476, 2636, 7.714, 9.017, 1.303, 13312, 0, 9.017, 11.395, 2.379, 1950, 11.395, 12.734, 1.339, 17408, 0,     9.734,
 4, 142, 4, 4, 5.505, 1.505, 17408, 0, 5.505, 8.821, 3.316, 2660, 8.821, 10.338, 1.517, 13312, 0, 10.338, 12.794, 2.456, 1950, 12.794, 14.021, 1.226, 17408, 0,    10.021,
 5, 142, 5, 5, 6.471, 1.471, 13312, 0, 6.471, 9.02, 2.549, 2030, 9.02, 11.436, 2.416, 10240, 0, 11.436, 13.445, 2.009, 1500, 13.445, 14.994, 1.549, 13312, 0,     9.994,
 6, 142, 6, 6, 7.383, 1.383, 12288, 0, 7.383, 10.164, 2.781, 1842, 10.164, 12.33, 2.166, 9216, 0, 12.33, 14.475, 2.145, 1350, 14.475, 15.749, 1.274, 12288, 0,     9.749,
 7, 142, 7, 7, 8.375, 1.375, 14336, 0, 8.375, 12.062, 3.687, 2214, 12.062, 13.384, 1.321, 11264, 0, 13.384, 15.549, 2.166, 1650, 15.549, 16.812, 1.262, 14336, 0,     9.812,
 8, 142, 8, 8, 9.645, 1.645, 17408, 0, 9.645, 13.34, 3.695, 2591, 13.34, 14.476, 1.135, 12288, 0, 14.476, 16.779, 2.303, 1800, 16.779, 18.119, 1.34, 16384, 0,    10.119,
 9, 142, 9, 9, 10.74, 1.74, 16384, 0, 10.74, 14.167, 3.426, 2405, 14.167, 15.554, 1.387, 12288, 0, 15.554, 17.78, 2.226, 1800, 17.78, 19.142, 1.362, 16384, 0,    10.142,
 10, 142, 10, 10, 11.815, 1.815, 17408, 0, 11.815, 15.506, 3.69, 2665, 15.506, 16.768, 1.263, 13312, 0, 16.768, 19.439, 2.67, 1950, 19.439, 20.576, 1.138, 17408, 0,    10.576,
 11, 142, 11, 11, 12.899, 1.899, 16384, 0, 12.899, 16.397, 3.498, 2444, 16.397, 17.874, 1.476, 12288, 0, 17.874, 20.304, 2.431, 1800, 20.304, 21.86, 1.555, 16384, 0,    10.860,
 12, 142, 12, 12, 13.9, 1.9, 15360, 0, 13.9, 17.086, 3.186, 2342, 17.086, 19.08, 1.994, 11264, 0, 19.08, 21.655, 2.575, 1650, 21.655, 22.862, 1.207, 14336, 0,    10.862,
 13, 142, 13, 13, 14.881, 1.881, 12288, 0, 14.881, 17.831, 2.95, 1820, 17.831, 19.795, 1.964, 9216, 0, 19.795, 22.395, 2.601, 1350, 22.395, 23.699, 1.303, 12288, 0,    10.699,
 14, 142, 14, 14, 16.083, 2.083, 17408, 0, 16.083, 19.841, 3.757, 2589, 19.841, 20.919, 1.079, 12288, 0, 20.919, 24.214, 3.295, 1800, 24.214, 25.249, 1.035, 16384, 0,    11.249,
 15, 142, 15, 15, 17.086, 2.086, 15360, 0, 17.086, 20.281, 3.195, 2385, 20.281, 21.852, 1.571, 11264, 0, 21.852, 24.689, 2.837, 1650, 24.689, 26.191, 1.502, 14336, 0,    11.191,
 16, 142, 16, 16, 18.565, 2.565, 17408, 0, 18.565, 22.137, 3.571, 2593, 22.137, 23.315, 1.178, 12288, 0, 23.315, 26.834, 3.519, 1800, 26.834, 28.185, 1.351, 16384, 0,    12.185,
 17, 142, 17, 17, 19.557, 2.557, 14336, 0, 19.557, 22.814, 3.257, 2231, 22.814, 24.192, 1.379, 11264, 0, 24.192, 27.03, 2.837, 1650, 27.03, 29.229, 2.199, 14336, 0,    12.229,
 18, 142, 18, 18, 20.361, 2.361, 12288, 0, 20.361, 22.882, 2.521, 1908, 22.882, 24.952, 2.07, 9216, 0, 24.952, 28.632, 3.679, 1350, 28.632, 30.087, 1.456, 12288, 0,    12.087,
 20, 142, 20, 20, 22.371, 2.371, 12288, 0, 22.371, 25.384, 3.013, 1922, 25.384, 26.706, 1.322, 9216, 0, 26.706, 28.887, 2.181, 1350, 28.887, 30.82, 1.933, 12288, 0,    10.820,
 19, 142, 19, 19, 21.57, 2.57, 17408, 0, 21.57, 25.537, 3.967, 2605, 25.537, 28.254, 2.717, 13312, 0, 28.254, 31.737, 3.483, 1950, 31.737, 33.185, 1.448, 17408, 0,    14.185,
 21, 142, 21, 21, 23.732, 2.732, 15360, 0, 23.732, 26.861, 3.129, 2369, 26.861, 29.365, 2.504, 11264, 0, 29.365, 32.007, 2.643, 1650, 32.007, 34.273, 2.266, 14336, 0,    13.273,
 23, 142, 23, 23, 25.892, 2.892, 12288, 0, 25.892, 28.447, 2.555, 1906, 28.447, 30.134, 1.687, 9216, 0, 30.134, 33.361, 3.226, 1350, 33.361, 35.061, 1.701, 12288, 0,    12.061,
 22, 142, 22, 22, 25.036, 3.036, 15360, 0, 25.036, 28.53, 3.494, 2365, 28.53, 31.047, 2.517, 11264, 0, 31.047, 33.921, 2.874, 1650, 33.921, 35.989, 2.069, 14336, 0,    13.989,
 24, 142, 24, 24, 26.851, 2.851, 12288, 0, 26.851, 29.393, 2.543, 1865, 29.393, 31.805, 2.411, 9216, 0, 31.805, 35.109, 3.304, 1350, 35.109, 36.836, 1.726, 12288, 0,    12.836,
 25, 142, 25, 25, 27.963, 2.963, 12288, 0, 27.963, 31, 3.037, 1932, 31, 32.572, 1.572, 9216, 0, 32.572, 35.789, 3.218, 1350, 35.789, 37.671, 1.881, 12288, 0,    12.671,
 26, 142, 26, 26, 29.025, 3.025, 13312, 0, 29.025, 31.752, 2.728, 2027, 31.752, 33.351, 1.599, 10240, 0, 33.351, 37.218, 3.868, 1500, 37.218, 38.625, 1.407, 13312, 0,    12.625,
