Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 177, 17, 17, 18.074, 1.074, 9216, 0, 18.074, 20.461, 2.387, 1453, 20.461, 21.546, 1.085, 7168, 0, 21.546, 23.798, 2.252, 1050, 23.798, 24.643, 0.846, 9216, 0,     7.643,
 18, 177, 18, 18, 19.098, 1.098, 10240, 0, 19.098, 21.779, 2.681, 1620, 21.779, 22.809, 1.03, 8192, 0, 22.809, 24.947, 2.138, 1200, 24.947, 25.878, 0.931, 10240, 0,     7.878,
 19, 177, 19, 19, 19.917, 0.917, 8192, 0, 19.917, 22.197, 2.28, 1303, 22.197, 23.577, 1.38, 6144, 0, 23.577, 25.403, 1.826, 900, 25.403, 26.626, 1.223, 8192, 0,     7.626,
 21, 177, 21, 21, 21.845, 0.845, 8192, 0, 21.845, 23.912, 2.067, 1286, 23.912, 24.686, 0.774, 6144, 0, 24.686, 26.55, 1.864, 900, 26.55, 27.371, 0.821, 8192, 0,     6.371,
 20, 177, 20, 20, 21.026, 1.026, 10240, 0, 21.026, 23.932, 2.906, 1614, 23.932, 25.71, 1.778, 8192, 0, 25.71, 27.834, 2.124, 1200, 27.834, 28.767, 0.933, 10240, 0,     8.767,
 23, 177, 23, 23, 23.821, 0.821, 8192, 0, 23.821, 25.572, 1.751, 1229, 25.572, 26.478, 0.906, 6144, 0, 26.478, 28.152, 1.675, 900, 28.152, 29.512, 1.36, 8192, 0,     6.512,
 22, 177, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 25.91, 2.986, 1499, 25.91, 27.374, 1.464, 7168, 0, 27.374, 29.71, 2.337, 1050, 29.71, 30.552, 0.842, 9216, 0,     8.552,
 24, 177, 24, 24, 25.03, 1.03, 10240, 0, 25.03, 27.672, 2.642, 1576, 27.672, 28.574, 0.902, 7168, 0, 28.574, 30.452, 1.878, 1050, 30.452, 31.391, 0.939, 9216, 0,     7.391,
 25, 177, 25, 25, 26.064, 1.064, 10240, 0, 26.064, 28.079, 2.015, 1512, 28.079, 29.47, 1.391, 7168, 0, 29.47, 31.583, 2.113, 1050, 31.583, 32.421, 0.838, 9216, 0,     7.421,
 26, 177, 26, 26, 26.89, 0.89, 8192, 0, 26.89, 29.462, 2.572, 1343, 29.462, 30.239, 0.777, 6144, 0, 30.239, 32.055, 1.817, 900, 32.055, 33.173, 1.118, 8192, 0,     7.173,
 27, 177, 27, 27, 27.821, 0.821, 8192, 0, 27.821, 29.734, 1.913, 1242, 29.734, 31.007, 1.273, 6144, 0, 31.007, 33.192, 2.185, 900, 33.192, 33.938, 0.746, 8192, 0,     6.938,
 28, 177, 28, 28, 28.827, 0.827, 8192, 0, 28.827, 31.247, 2.42, 1340, 31.247, 32.025, 0.778, 6144, 0, 32.025, 33.657, 1.632, 900, 33.657, 34.691, 1.034, 8192, 0,     6.691,
 29, 177, 29, 29, 29.821, 0.821, 8192, 0, 29.821, 31.586, 1.764, 1324, 31.586, 32.796, 1.211, 6144, 0, 32.796, 34.797, 2.001, 900, 34.797, 35.55, 0.752, 8192, 0,     6.550,
 30, 177, 30, 30, 31.136, 1.136, 11264, 0, 31.136, 33.638, 2.502, 1794, 33.638, 34.674, 1.035, 8192, 0, 34.674, 36.81, 2.136, 1200, 36.81, 37.745, 0.936, 10240, 0,     7.745,
 31, 177, 31, 31, 32.16, 1.16, 10240, 0, 32.16, 34.186, 2.026, 1520, 34.186, 35.57, 1.383, 7168, 0, 35.57, 37.437, 1.867, 1050, 37.437, 38.592, 1.155, 9216, 0,     7.592,
 32, 177, 32, 32, 33.085, 1.085, 9216, 0, 33.085, 35.607, 2.521, 1477, 35.607, 36.509, 0.902, 7168, 0, 36.509, 38.686, 2.177, 1050, 38.686, 39.534, 0.847, 9216, 0,     7.534,
 33, 177, 33, 33, 34.017, 1.017, 9216, 0, 34.017, 36.059, 2.042, 1405, 36.059, 37.405, 1.346, 7168, 0, 37.405, 39.306, 1.902, 1050, 39.306, 40.371, 1.065, 9216, 0,     7.371,
 34, 177, 34, 34, 35.041, 1.041, 10240, 0, 35.041, 37.749, 2.708, 1602, 37.749, 38.779, 1.03, 8192, 0, 38.779, 40.914, 2.135, 1200, 40.914, 41.845, 0.931, 10240, 0,     7.845,
 35, 177, 35, 35, 36.168, 1.168, 11264, 0, 36.168, 38.547, 2.379, 1785, 38.547, 39.803, 1.256, 8192, 0, 39.803, 41.938, 2.135, 1200, 41.938, 42.869, 0.931, 10240, 0,     7.869,
 36, 177, 36, 36, 37.192, 1.192, 10240, 0, 37.192, 39.87, 2.678, 1577, 39.87, 40.772, 0.902, 7168, 0, 40.772, 42.784, 2.012, 1050, 42.784, 43.706, 0.923, 9216, 0,     7.706,
 37, 177, 37, 37, 38.011, 1.011, 8192, 0, 38.011, 40.199, 2.188, 1240, 40.199, 41.54, 1.341, 6144, 0, 41.54, 43.545, 2.006, 900, 43.545, 44.451, 0.906, 8192, 0,     7.451,
 38, 177, 38, 38, 38.932, 0.932, 9216, 0, 38.932, 41.824, 2.891, 1466, 41.824, 42.729, 0.905, 7168, 0, 42.729, 44.661, 1.933, 1050, 44.661, 45.499, 0.838, 9216, 0,     7.499,
 39, 177, 39, 39, 40.026, 1.026, 10240, 0, 40.026, 42.224, 2.198, 1520, 42.224, 43.625, 1.401, 7168, 0, 43.625, 45.492, 1.867, 1050, 45.492, 46.337, 0.845, 9216, 0,     7.337,
 40, 177, 40, 40, 41.159, 1.159, 11264, 0, 41.159, 44.104, 2.945, 1705, 44.104, 45.144, 1.04, 8192, 0, 45.144, 47.282, 2.138, 1200, 47.282, 48.216, 0.935, 10240, 0,     8.216,
 41, 177, 41, 41, 42.286, 1.286, 11264, 0, 42.286, 44.684, 2.398, 1799, 44.684, 46.177, 1.493, 8192, 0, 46.177, 48.32, 2.143, 1200, 48.32, 49.258, 0.939, 10240, 0,     8.258,
 42, 177, 42, 42, 43.105, 1.105, 8192, 0, 43.105, 45.883, 2.778, 1335, 45.883, 46.947, 1.064, 6144, 0, 46.947, 48.891, 1.944, 900, 48.891, 50.003, 1.112, 8192, 0,     8.003,
 43, 177, 43, 43, 43.924, 0.924, 8192, 0, 43.924, 46.397, 2.473, 1286, 46.397, 47.715, 1.317, 6144, 0, 47.715, 49.926, 2.212, 900, 49.926, 50.75, 0.824, 8192, 0,     7.750,
 45, 177, 45, 45, 45.949, 0.949, 8192, 0, 45.949, 48.167, 2.218, 1328, 48.167, 48.946, 0.779, 6144, 0, 48.946, 50.546, 1.6, 900, 50.546, 51.501, 0.956, 8192, 0,     6.501,
 44, 177, 44, 44, 45.13, 1.13, 11264, 0, 45.13, 48.187, 3.057, 1720, 48.187, 49.969, 1.783, 8192, 0, 49.969, 52.104, 2.134, 1200, 52.104, 53.037, 0.933, 10240, 0,     9.037,
 47, 177, 47, 47, 48.059, 1.059, 9216, 0, 48.059, 50.082, 2.023, 1422, 50.082, 50.991, 0.909, 7168, 0, 50.991, 52.875, 1.883, 1050, 52.875, 53.88, 1.005, 9216, 0,     6.880,
 46, 177, 46, 46, 47.138, 1.138, 11264, 0, 47.138, 50.408, 3.27, 1681, 50.408, 52.015, 1.608, 8192, 0, 52.015, 54.238, 2.223, 1200, 54.238, 55.169, 0.931, 10240, 0,     9.169,
 48, 177, 48, 48, 48.884, 0.884, 8192, 0, 48.884, 51.778, 2.895, 1273, 51.778, 52.783, 1.005, 6144, 0, 52.783, 54.481, 1.698, 900, 54.481, 55.914, 1.432, 8192, 0,     7.914,
 49, 177, 49, 49, 49.924, 0.924, 9216, 0, 49.924, 52.337, 2.413, 1448, 52.337, 53.68, 1.343, 7168, 0, 53.68, 56.107, 2.427, 1050, 56.107, 56.948, 0.841, 9216, 0,     7.948,
 50, 177, 50, 50, 50.924, 0.924, 9216, 0, 50.924, 53.665, 2.742, 1416, 53.665, 54.576, 0.911, 7168, 0, 54.576, 56.447, 1.871, 1050, 56.447, 57.786, 1.339, 9216, 0,     7.786,
 52, 177, 52, 52, 52.957, 0.957, 8192, 0, 52.957, 55.382, 2.424, 1288, 55.382, 56.382, 1, 6144, 0, 56.382, 58.049, 1.667, 900, 58.049, 58.803, 0.754, 8192, 0,     6.803,
 51, 177, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 54.576, 2.443, 1679, 54.576, 55.614, 1.038, 8192, 0, 55.614, 58.243, 2.629, 1200, 58.243, 59.734, 1.491, 10240, 0,     8.734,
 54, 177, 54, 54, 54.953, 0.953, 9216, 0, 54.953, 57.231, 2.278, 1388, 57.231, 58.291, 1.06, 6144, 0, 58.291, 59.885, 1.594, 900, 59.885, 60.63, 0.745, 8192, 0,     6.630,
 53, 177, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.616, 2.59, 1517, 56.616, 57.523, 0.907, 7168, 0, 57.523, 59.922, 2.399, 1050, 59.922, 61.469, 1.547, 9216, 0,     8.469,
 55, 177, 55, 55, 55.826, 0.826, 8192, 0, 55.826, 58.219, 2.393, 1203, 58.219, 59.059, 0.84, 6144, 0, 59.059, 61.489, 2.431, 900, 61.489, 62.236, 0.747, 8192, 0,     7.236,
 56, 177, 56, 56, 56.821, 0.821, 8192, 0, 56.821, 59.02, 2.199, 1334, 59.02, 59.835, 0.815, 6144, 0, 59.835, 61.529, 1.694, 900, 61.529, 62.99, 1.461, 8192, 0,     6.990,
 57, 177, 57, 57, 58.129, 1.129, 11264, 0, 58.129, 60.569, 2.44, 1758, 60.569, 61.599, 1.03, 8192, 0, 61.599, 63.73, 2.131, 1200, 63.73, 64.661, 0.931, 10240, 0,     7.661,
 58, 177, 58, 58, 59.261, 1.261, 11264, 0, 59.261, 61.644, 2.383, 1788, 61.644, 62.684, 1.04, 8192, 0, 62.684, 64.82, 2.136, 1200, 64.82, 65.751, 0.931, 10240, 0,     7.751,
 59, 177, 59, 59, 60.192, 1.192, 9216, 0, 60.192, 62.484, 2.291, 1436, 62.484, 63.58, 1.096, 7168, 0, 63.58, 65.603, 2.024, 1050, 65.603, 66.589, 0.986, 9216, 0,     7.589,
 60, 177, 60, 60, 61.216, 1.216, 10240, 0, 61.216, 63.697, 2.481, 1541, 63.697, 64.599, 0.902, 7168, 0, 64.599, 66.693, 2.094, 1050, 66.693, 67.531, 0.838, 9216, 0,     7.531,
 61, 177, 61, 61, 62.25, 1.25, 10240, 0, 62.25, 64.604, 2.354, 1591, 64.604, 65.506, 0.902, 7168, 0, 65.506, 67.476, 1.97, 1050, 67.476, 68.369, 0.893, 9216, 0,     7.369,
 62, 177, 62, 62, 63.177, 1.177, 9216, 0, 63.177, 65.619, 2.442, 1442, 65.619, 66.521, 0.902, 7168, 0, 66.521, 68.569, 2.047, 1050, 68.569, 69.407, 0.838, 9216, 0,     7.407,
 63, 177, 63, 63, 64.104, 1.104, 9216, 0, 64.104, 66.574, 2.469, 1478, 66.574, 67.476, 0.902, 7168, 0, 67.476, 69.343, 1.867, 1050, 69.343, 70.252, 0.908, 9216, 0,     7.252,
 64, 177, 64, 64, 65.138, 1.138, 10240, 0, 65.138, 67.688, 2.55, 1552, 67.688, 68.59, 0.902, 7168, 0, 68.59, 70.466, 1.876, 1050, 70.466, 71.305, 0.84, 9216, 0,     7.305,
 65, 177, 65, 65, 65.957, 0.957, 8192, 0, 65.957, 68.374, 2.417, 1346, 68.374, 69.358, 0.983, 6144, 0, 69.358, 70.953, 1.596, 900, 70.953, 72.053, 1.1, 8192, 0,     7.053,
 66, 177, 66, 66, 66.924, 0.924, 9216, 0, 66.924, 69.668, 2.744, 1486, 69.668, 70.57, 0.902, 7168, 0, 70.57, 72.448, 1.878, 1050, 72.448, 73.287, 0.839, 9216, 0,     7.287,
 67, 177, 67, 67, 67.924, 0.924, 9216, 0, 67.924, 70.237, 2.314, 1398, 70.237, 71.338, 1.101, 6144, 0, 71.338, 72.932, 1.594, 900, 72.932, 74.041, 1.109, 8192, 0,     7.041,
 68, 177, 68, 68, 68.821, 0.821, 8192, 0, 68.821, 71.372, 2.551, 1279, 71.372, 72.146, 0.774, 6144, 0, 72.146, 74.049, 1.903, 900, 74.049, 74.795, 0.745, 8192, 0,     6.795,
 69, 177, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 71.979, 2.158, 1307, 71.979, 72.914, 0.934, 6144, 0, 72.914, 74.536, 1.622, 900, 74.536, 75.548, 1.012, 8192, 0,     6.548,
 70, 177, 70, 70, 71.035, 1.035, 10240, 0, 71.035, 73.48, 2.445, 1582, 73.48, 74.382, 0.902, 7168, 0, 74.382, 76.247, 1.865, 1050, 76.247, 77.085, 0.838, 9216, 0,     7.085,
 71, 177, 71, 71, 72.162, 1.162, 11264, 0, 72.162, 74.391, 2.23, 1673, 74.391, 75.421, 1.03, 8192, 0, 75.421, 77.547, 2.126, 1200, 77.547, 78.483, 0.935, 10240, 0,     7.483,
 72, 177, 72, 72, 73.192, 1.192, 10240, 0, 73.192, 75.659, 2.466, 1635, 75.659, 76.689, 1.03, 8192, 0, 76.689, 78.824, 2.135, 1200, 78.824, 79.756, 0.932, 10240, 0,     7.756,
 73, 177, 73, 73, 74.319, 1.319, 11264, 0, 74.319, 76.668, 2.349, 1708, 76.668, 77.718, 1.051, 8192, 0, 77.718, 79.845, 2.127, 1200, 79.845, 80.784, 0.939, 10240, 0,     7.784,
 74, 177, 74, 74, 75.445, 1.445, 11264, 0, 75.445, 77.992, 2.547, 1751, 77.992, 79.024, 1.031, 8192, 0, 79.024, 81.162, 2.138, 1200, 81.162, 82.101, 0.939, 10240, 0,     8.101,
 75, 177, 75, 75, 76.571, 1.571, 11264, 0, 76.571, 79.033, 2.462, 1775, 79.033, 80.068, 1.035, 8192, 0, 80.068, 82.202, 2.134, 1200, 82.202, 83.135, 0.933, 10240, 0,     8.135,
 76, 177, 76, 76, 77.704, 1.704, 11264, 0, 77.704, 80.318, 2.614, 1745, 80.318, 81.348, 1.03, 8192, 0, 81.348, 83.488, 2.14, 1200, 83.488, 84.419, 0.931, 10240, 0,     8.419,
 77, 177, 77, 77, 78.533, 1.533, 8192, 0, 78.533, 80.804, 2.271, 1329, 80.804, 82.116, 1.311, 6144, 0, 82.116, 83.802, 1.686, 900, 83.802, 85.168, 1.367, 8192, 0,     8.168,
 78, 177, 78, 78, 79.66, 1.66, 11264, 0, 79.66, 82.705, 3.045, 1791, 82.705, 83.735, 1.03, 8192, 0, 83.735, 85.868, 2.133, 1200, 85.868, 86.801, 0.933, 10240, 0,     8.801,
 79, 177, 79, 79, 80.691, 1.691, 10240, 0, 80.691, 82.99, 2.299, 1632, 82.99, 84.759, 1.768, 8192, 0, 84.759, 86.898, 2.139, 1200, 86.898, 87.831, 0.933, 10240, 0,     8.831,
 81, 177, 81, 81, 82.534, 1.534, 8192, 0, 82.534, 84.723, 2.189, 1300, 84.723, 85.527, 0.804, 6144, 0, 85.527, 87.474, 1.947, 900, 87.474, 88.58, 1.105, 8192, 0,     7.580,
 80, 177, 80, 80, 81.715, 1.715, 10240, 0, 81.715, 84.743, 3.028, 1524, 84.743, 86.424, 1.681, 7168, 0, 86.424, 88.765, 2.342, 1050, 88.765, 89.604, 0.839, 9216, 0,     9.604,
 82, 177, 82, 82, 83.358, 1.358, 8192, 0, 83.358, 86.498, 3.139, 1331, 86.498, 87.272, 0.774, 6144, 0, 87.272, 89.074, 1.802, 900, 89.074, 90.351, 1.277, 8192, 0,     8.351,
 83, 177, 83, 83, 84.282, 1.282, 9216, 0, 84.282, 86.625, 2.343, 1399, 86.625, 88.04, 1.415, 6144, 0, 88.04, 90.371, 2.331, 900, 90.371, 91.123, 0.752, 8192, 0,     8.123,
 85, 177, 85, 85, 86.234, 1.234, 8192, 0, 86.234, 88.256, 2.022, 1224, 88.256, 89.04, 0.784, 6144, 0, 89.04, 90.68, 1.64, 900, 90.68, 91.868, 1.188, 8192, 0,     6.868,
 84, 177, 84, 84, 85.415, 1.415, 11264, 0, 85.415, 88.893, 3.478, 1794, 88.893, 90.064, 1.171, 8192, 0, 90.064, 92.506, 2.442, 1200, 92.506, 93.438, 0.932, 10240, 0,     9.438,
 86, 177, 86, 86, 87.361, 1.361, 11264, 0, 87.361, 90.555, 3.194, 1720, 90.555, 91.588, 1.033, 8192, 0, 91.588, 93.73, 2.143, 1200, 93.73, 94.662, 0.931, 10240, 0,     8.662,
 87, 177, 87, 87, 88.487, 1.487, 11264, 0, 88.487, 91.202, 2.715, 1733, 91.202, 92.611, 1.409, 8192, 0, 92.611, 94.744, 2.133, 1200, 94.744, 95.675, 0.931, 10240, 0,     8.675,
 88, 177, 88, 88, 89.418, 1.418, 9216, 0, 89.418, 92.48, 3.062, 1445, 92.48, 93.507, 1.027, 7168, 0, 93.507, 95.602, 2.094, 1050, 95.602, 96.513, 0.911, 9216, 0,     8.513,
 89, 177, 89, 89, 90.545, 1.545, 11264, 0, 90.545, 93.532, 2.987, 1748, 93.532, 94.562, 1.03, 8192, 0, 94.562, 96.884, 2.322, 1200, 96.884, 97.815, 0.931, 10240, 0,     8.815,
 90, 177, 90, 90, 91.571, 1.571, 10240, 0, 91.571, 94.591, 3.02, 1583, 94.591, 95.498, 0.908, 7168, 0, 95.498, 97.469, 1.971, 1050, 97.469, 98.653, 1.184, 9216, 0,     8.653,
 91, 177, 91, 91, 92.39, 1.39, 8192, 0, 92.39, 95.131, 2.741, 1200, 95.131, 96.266, 1.135, 6144, 0, 96.266, 98.484, 2.218, 900, 98.484, 99.398, 0.914, 8192, 0,     8.398,
 92, 177, 92, 92, 93.212, 1.212, 8192, 0, 93.212, 96.281, 3.07, 1269, 96.281, 97.064, 0.783, 6144, 0, 97.064, 99.074, 2.01, 900, 99.074, 100.143, 1.069, 8192, 0,     8.143,
 93, 177, 93, 93, 94.139, 1.139, 9216, 0, 94.139, 96.935, 2.796, 1354, 96.935, 97.832, 0.896, 6144, 0, 97.832, 100.102, 2.27, 900, 100.102, 100.888, 0.786, 8192, 0,     7.888,
 94, 177, 94, 94, 94.967, 0.967, 8192, 0, 94.967, 98.02, 3.053, 1293, 98.02, 98.794, 0.774, 6144, 0, 98.794, 100.689, 1.895, 900, 100.689, 101.639, 0.95, 8192, 0,     7.639,
 95, 177, 95, 95, 95.928, 0.928, 9216, 0, 95.928, 98.874, 2.946, 1454, 98.874, 99.776, 0.902, 7168, 0, 99.776, 101.973, 2.197, 1050, 101.973, 102.814, 0.84, 9216, 0,     7.814,
 96, 177, 96, 96, 97.026, 1.026, 10240, 0, 97.026, 100.188, 3.162, 1627, 100.188, 101.226, 1.038, 8192, 0, 101.226, 103.352, 2.126, 1200, 103.352, 104.284, 0.932, 10240, 0,     8.284,
 97, 177, 97, 97, 97.845, 0.845, 8192, 0, 97.845, 100.551, 2.706, 1259, 100.551, 101.994, 1.443, 6144, 0, 101.994, 103.597, 1.603, 900, 103.597, 105.029, 1.432, 8192, 0,     8.029,
 99, 177, 99, 99, 99.953, 0.953, 8192, 0, 99.953, 102.264, 2.311, 1285, 102.264, 103.039, 0.775, 6144, 0, 103.039, 104.961, 1.922, 900, 104.961, 105.774, 0.813, 8192, 0,     6.774,
 98, 177, 98, 98, 99.129, 1.129, 11264, 0, 99.129, 102.526, 3.397, 1754, 102.526, 104.063, 1.538, 8192, 0, 104.063, 106.198, 2.135, 1200, 106.198, 107.133, 0.935, 10240, 0,     9.133,
 101, 177, 101, 101, 101.949, 0.949, 8192, 0, 101.949, 104.306, 2.357, 1336, 104.306, 105.08, 0.774, 6144, 0, 105.08, 106.684, 1.604, 900, 106.684, 107.878, 1.194, 8192, 0,     6.878,
 100, 177, 100, 100, 101.129, 1.129, 11264, 0, 101.129, 104.604, 3.475, 1756, 104.604, 106.112, 1.508, 8192, 0, 106.112, 108.337, 2.225, 1200, 108.337, 109.269, 0.932, 10240, 0,     9.269,
 102, 177, 102, 102, 102.924, 0.924, 9216, 0, 102.924, 106.258, 3.335, 1465, 106.258, 107.165, 0.907, 7168, 0, 107.165, 109.033, 1.868, 1050, 109.033, 110.107, 1.074, 9216, 0,     8.107,
 103, 177, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 106.627, 2.601, 1518, 106.627, 108.066, 1.44, 7168, 0, 108.066, 110.215, 2.148, 1050, 110.215, 111.053, 0.839, 9216, 0,     8.053,
 104, 177, 104, 104, 104.85, 0.85, 8192, 0, 104.85, 107.948, 3.098, 1268, 107.948, 108.834, 0.886, 6144, 0, 108.834, 110.64, 1.806, 900, 110.64, 111.802, 1.161, 8192, 0,     7.802,
 105, 177, 105, 105, 106.036, 1.036, 10240, 0, 106.036, 108.732, 2.696, 1580, 108.732, 109.73, 0.998, 7168, 0, 109.73, 112.082, 2.352, 1050, 112.082, 112.93, 0.847, 9216, 0,     7.930,
 106, 177, 106, 106, 107.07, 1.07, 10240, 0, 107.07, 109.96, 2.891, 1510, 109.96, 110.863, 0.902, 7168, 0, 110.863, 112.728, 1.865, 1050, 112.728, 113.776, 1.048, 9216, 0,     7.776,
 107, 177, 107, 107, 108.196, 1.196, 11264, 0, 108.196, 110.997, 2.8, 1699, 110.997, 112.033, 1.036, 8192, 0, 112.033, 114.219, 2.186, 1200, 114.219, 115.15, 0.931, 10240, 0,     8.150,
 108, 177, 108, 108, 109.128, 1.128, 9216, 0, 109.128, 111.807, 2.68, 1372, 111.807, 112.801, 0.994, 6144, 0, 112.801, 114.403, 1.602, 900, 114.403, 115.895, 1.492, 8192, 0,     7.895,
 109, 177, 109, 109, 110.254, 1.254, 11264, 0, 110.254, 113.262, 3.008, 1700, 113.262, 114.298, 1.035, 8192, 0, 114.298, 116.437, 2.139, 1200, 116.437, 117.368, 0.931, 10240, 0,     8.368,
 110, 177, 110, 110, 111.073, 1.073, 8192, 0, 111.073, 113.573, 2.5, 1312, 113.573, 115.074, 1.501, 6144, 0, 115.074, 116.674, 1.6, 900, 116.674, 118.121, 1.447, 8192, 0,     8.121,
 111, 177, 111, 111, 111.998, 0.998, 9216, 0, 111.998, 115.148, 3.15, 1415, 115.148, 116.049, 0.902, 7168, 0, 116.049, 118.306, 2.257, 1050, 118.306, 119.144, 0.838, 9216, 0,     8.144,
 112, 177, 112, 112, 113.129, 1.129, 11264, 0, 113.129, 115.9, 2.771, 1746, 115.9, 117.074, 1.173, 8192, 0, 117.074, 119.207, 2.134, 1200, 119.207, 120.143, 0.936, 10240, 0,     8.143,
 113, 177, 113, 113, 114.051, 1.051, 9216, 0, 114.051, 117.019, 2.968, 1404, 117.019, 117.97, 0.951, 7168, 0, 117.97, 120.173, 2.203, 1050, 120.173, 121.021, 0.848, 9216, 0,     8.021,
 114, 177, 114, 114, 114.87, 0.87, 8192, 0, 114.87, 117.639, 2.769, 1301, 117.639, 118.742, 1.103, 6144, 0, 118.742, 120.81, 2.068, 900, 120.81, 121.766, 0.956, 8192, 0,     7.766,
 115, 177, 115, 115, 116.026, 1.026, 10240, 0, 116.026, 119.095, 3.069, 1558, 119.095, 119.997, 0.902, 7168, 0, 119.997, 122.042, 2.045, 1050, 122.042, 122.884, 0.842, 9216, 0,     7.884,
