Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 179, 20, 20, 21.098, 1.098, 13312, 0, 21.098, 23.186, 2.089, 1384, 23.186, 24.249, 1.063, 13312, 0,     4.249,
 21, 179, 21, 21, 22.05, 1.05, 13312, 0, 22.05, 24.297, 2.247, 1377, 24.297, 25.186, 0.889, 13312, 0,     4.186,
 22, 179, 22, 22, 22.938, 0.938, 12288, 0, 22.938, 24.947, 2.009, 1231, 24.947, 26.007, 1.061, 12288, 0,     4.007,
 23, 179, 23, 23, 24.103, 1.103, 15360, 0, 24.103, 26.508, 2.405, 1544, 26.508, 27.538, 1.03, 15360, 0,     4.538,
 24, 179, 24, 24, 25.2, 1.2, 15360, 0, 25.2, 27.452, 2.252, 1564, 27.452, 28.562, 1.109, 15360, 0,     4.562,
 25, 179, 25, 25, 26.006, 1.006, 11264, 0, 26.006, 28.142, 2.136, 1141, 28.142, 29.313, 1.17, 11264, 0,     4.313,
 26, 179, 26, 26, 26.884, 0.884, 12288, 0, 26.884, 29.296, 2.412, 1285, 29.296, 30.14, 0.844, 12288, 0,     4.140,
 27, 179, 27, 27, 27.884, 0.884, 12288, 0, 27.884, 29.868, 1.984, 1205, 29.868, 30.963, 1.096, 12288, 0,     3.963,
 28, 179, 28, 28, 28.811, 0.811, 11264, 0, 28.811, 30.947, 2.136, 1156, 30.947, 31.717, 0.77, 11264, 0,     3.717,
 29, 179, 29, 29, 29.811, 0.811, 11264, 0, 29.811, 31.467, 1.656, 1120, 31.467, 32.469, 1.002, 11264, 0,     3.469,
 30, 179, 30, 30, 30.884, 0.884, 12288, 0, 30.884, 32.724, 1.84, 1239, 32.724, 33.551, 0.827, 12288, 0,     3.551,
 31, 179, 31, 31, 32.035, 1.035, 14336, 0, 32.035, 34.148, 2.113, 1479, 34.148, 35.106, 0.958, 14336, 0,     4.106,
 32, 179, 32, 32, 32.987, 0.987, 13312, 0, 32.987, 34.97, 1.983, 1388, 34.97, 35.996, 1.026, 13312, 0,     3.996,
 33, 179, 33, 33, 34.108, 1.108, 15360, 0, 34.108, 36.391, 2.283, 1571, 36.391, 37.427, 1.035, 15360, 0,     4.427,
 34, 179, 34, 34, 35.211, 1.211, 15360, 0, 35.211, 37.479, 2.268, 1582, 37.479, 38.515, 1.036, 15360, 0,     4.515,
 35, 179, 35, 35, 36.021, 1.021, 11264, 0, 36.021, 38.106, 2.085, 1197, 38.106, 39.268, 1.162, 11264, 0,     4.268,
 36, 179, 36, 36, 36.826, 0.826, 11264, 0, 36.826, 39.151, 2.325, 1171, 39.151, 40.019, 0.868, 11264, 0,     4.019,
 37, 179, 37, 37, 37.812, 0.812, 11264, 0, 37.812, 39.736, 1.924, 1135, 39.736, 40.775, 1.039, 11264, 0,     3.775,
 38, 179, 38, 38, 39.04, 1.04, 14336, 0, 39.04, 41.203, 2.163, 1437, 41.203, 42.166, 0.963, 14336, 0,     4.166,
 39, 179, 39, 39, 40.074, 1.074, 14336, 0, 40.074, 42.216, 2.142, 1497, 42.216, 43.173, 0.958, 14336, 0,     4.173,
 40, 179, 40, 40, 41.108, 1.108, 14336, 0, 41.108, 43.26, 2.153, 1436, 43.26, 44.218, 0.958, 14336, 0,     4.218,
 41, 179, 41, 41, 42.136, 1.136, 14336, 0, 42.136, 44.352, 2.216, 1491, 44.352, 45.313, 0.961, 14336, 0,     4.313,
 42, 179, 42, 42, 43.307, 1.307, 16384, 0, 43.307, 45.632, 2.325, 1628, 45.632, 46.732, 1.1, 16384, 0,     4.732,
 43, 179, 43, 43, 44.412, 1.412, 15360, 0, 44.412, 46.606, 2.194, 1532, 46.606, 47.756, 1.15, 15360, 0,     4.756,
 44, 179, 44, 44, 45.367, 1.367, 13312, 0, 45.367, 47.573, 2.205, 1357, 47.573, 48.644, 1.071, 13312, 0,     4.644,
 45, 179, 45, 45, 46.245, 1.245, 12288, 0, 46.245, 48.4, 2.155, 1246, 48.4, 49.468, 1.068, 12288, 0,     4.468,
 46, 179, 46, 46, 47.417, 1.417, 16384, 0, 47.417, 49.906, 2.489, 1628, 49.906, 51.002, 1.096, 16384, 0,     5.002,
 47, 179, 47, 47, 48.369, 1.369, 13312, 0, 48.369, 50.355, 1.986, 1367, 50.355, 51.89, 1.534, 13312, 0,     4.890,
 48, 179, 48, 48, 49.248, 1.248, 12288, 0, 49.248, 51.642, 2.393, 1210, 51.642, 52.715, 1.073, 12288, 0,     4.715,
 49, 179, 49, 49, 50.345, 1.345, 15360, 0, 50.345, 52.536, 2.191, 1523, 52.536, 53.739, 1.203, 15360, 0,     4.739,
 50, 179, 50, 50, 51.373, 1.373, 14336, 0, 51.373, 53.766, 2.394, 1476, 53.766, 54.731, 0.965, 14336, 0,     4.731,
 51, 179, 51, 51, 52.254, 1.254, 12288, 0, 52.254, 54.33, 2.076, 1253, 54.33, 55.551, 1.22, 12288, 0,     4.551,
 52, 179, 52, 52, 53.283, 1.283, 14336, 0, 53.283, 55.868, 2.586, 1472, 55.868, 56.826, 0.958, 14336, 0,     4.826,
 53, 179, 53, 53, 54.089, 1.089, 11264, 0, 54.089, 56.05, 1.961, 1198, 56.05, 57.577, 1.527, 11264, 0,     4.577,
 54, 179, 54, 54, 55.04, 1.04, 13312, 0, 55.04, 57.757, 2.717, 1318, 57.757, 58.647, 0.889, 13312, 0,     4.647,
 55, 179, 55, 55, 55.918, 0.918, 12288, 0, 55.918, 57.854, 1.937, 1264, 57.854, 59.473, 1.618, 12288, 0,     4.473,
 56, 179, 56, 56, 56.811, 0.811, 11264, 0, 56.811, 59.414, 2.603, 1154, 59.414, 60.223, 0.809, 11264, 0,     4.223,
 57, 179, 57, 57, 58.03, 1.03, 14336, 0, 58.03, 60.07, 2.04, 1430, 60.07, 61.184, 1.114, 14336, 0,     4.184,
 58, 179, 58, 58, 58.835, 0.835, 11264, 0, 58.835, 61.021, 2.186, 1120, 61.021, 61.939, 0.918, 11264, 0,     3.939,
 59, 179, 59, 59, 60.176, 1.176, 16384, 0, 60.176, 62.468, 2.291, 1600, 62.468, 63.562, 1.094, 16384, 0,     4.562,
 60, 179, 60, 60, 60.981, 0.981, 11264, 0, 60.981, 62.684, 1.703, 1159, 62.684, 64.313, 1.629, 11264, 0,     4.313,
 61, 179, 61, 61, 61.811, 0.811, 11264, 0, 61.811, 64.177, 2.367, 1193, 64.177, 65.066, 0.888, 11264, 0,     4.066,
 62, 179, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.293, 2.19, 1527, 65.293, 66.319, 1.026, 15360, 0,     4.319,
 63, 179, 63, 63, 64.274, 1.274, 16384, 0, 64.274, 66.613, 2.34, 1639, 66.613, 67.71, 1.096, 16384, 0,     4.710,
 64, 179, 64, 64, 65.376, 1.376, 15360, 0, 65.376, 67.618, 2.242, 1569, 67.618, 68.734, 1.115, 15360, 0,     4.734,
 65, 179, 65, 65, 66.254, 1.254, 12288, 0, 66.254, 68.44, 2.186, 1276, 68.44, 69.556, 1.116, 12288, 0,     4.556,
 66, 179, 66, 66, 67.205, 1.205, 13312, 0, 67.205, 69.599, 2.394, 1386, 69.599, 70.491, 0.892, 13312, 0,     4.491,
 67, 179, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 70.728, 2.353, 1603, 70.728, 71.83, 1.102, 16384, 0,     4.830,
 68, 179, 68, 68, 69.328, 1.328, 13312, 0, 69.328, 71.589, 2.261, 1392, 71.589, 72.722, 1.133, 13312, 0,     4.722,
 69, 179, 69, 69, 70.498, 1.498, 16384, 0, 70.498, 73.074, 2.576, 1637, 73.074, 74.168, 1.094, 16384, 0,     5.168,
 70, 179, 70, 70, 71.599, 1.599, 15360, 0, 71.599, 73.797, 2.198, 1539, 73.797, 75.201, 1.404, 15360, 0,     5.201,
 71, 179, 71, 71, 72.623, 1.623, 14336, 0, 72.623, 75.199, 2.577, 1487, 75.199, 76.159, 0.96, 14336, 0,     5.159,
 72, 179, 72, 72, 73.72, 1.72, 15360, 0, 73.72, 76.027, 2.308, 1557, 76.027, 77.191, 1.164, 15360, 0,     5.191,
 73, 179, 73, 73, 74.603, 1.603, 12288, 0, 74.603, 76.958, 2.355, 1226, 76.958, 78.016, 1.058, 12288, 0,     5.016,
 74, 179, 74, 74, 75.49, 1.49, 12288, 0, 75.49, 77.844, 2.354, 1270, 77.844, 78.843, 1, 12288, 0,     4.843,
 75, 179, 75, 75, 76.368, 1.368, 12288, 0, 76.368, 78.713, 2.346, 1216, 78.713, 79.663, 0.949, 12288, 0,     4.663,
 76, 179, 76, 76, 77.245, 1.245, 12288, 0, 77.245, 79.694, 2.449, 1292, 79.694, 80.515, 0.821, 12288, 0,     4.515,
 77, 179, 77, 77, 78.269, 1.269, 14336, 0, 78.269, 80.772, 2.502, 1439, 80.772, 81.73, 0.958, 14336, 0,     4.730,
 78, 179, 78, 78, 79.228, 1.228, 13312, 0, 79.228, 81.598, 2.37, 1332, 81.598, 82.621, 1.023, 13312, 0,     4.621,
 79, 179, 79, 79, 80.04, 1.04, 11264, 0, 80.04, 82.393, 2.353, 1126, 82.393, 83.372, 0.978, 11264, 0,     4.372,
 80, 179, 80, 80, 80.845, 0.845, 11264, 0, 80.845, 83.244, 2.399, 1153, 83.244, 84.122, 0.878, 11264, 0,     4.122,
 81, 179, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.276, 2.319, 1313, 84.276, 85.17, 0.894, 13312, 0,     4.170,
 82, 179, 82, 82, 82.884, 0.884, 12288, 0, 82.884, 84.988, 2.104, 1219, 84.988, 85.989, 1.001, 12288, 0,     3.989,
 83, 179, 83, 83, 84.03, 1.03, 14336, 0, 84.03, 86.314, 2.284, 1424, 86.314, 87.272, 0.958, 14336, 0,     4.272,
 84, 179, 84, 84, 84.835, 0.835, 11264, 0, 84.835, 86.617, 1.782, 1140, 86.617, 88.026, 1.409, 11264, 0,     4.026,
 85, 179, 85, 85, 85.888, 0.888, 12288, 0, 85.888, 88.139, 2.251, 1276, 88.139, 88.965, 0.826, 12288, 0,     3.965,
 86, 179, 86, 86, 86.811, 0.811, 11264, 0, 86.811, 88.447, 1.636, 1146, 88.447, 89.715, 1.269, 11264, 0,     3.715,
 87, 179, 87, 87, 88.185, 1.185, 16384, 0, 88.185, 90.537, 2.352, 1647, 90.537, 91.635, 1.098, 16384, 0,     4.635,
 88, 179, 88, 88, 88.989, 0.989, 11264, 0, 88.989, 90.6, 1.611, 1126, 90.6, 92.386, 1.786, 11264, 0,     4.386,
 89, 179, 89, 89, 89.81, 0.81, 11264, 0, 89.81, 92.172, 2.362, 1143, 92.172, 93.137, 0.965, 11264, 0,     4.137,
 90, 179, 90, 90, 90.957, 0.957, 13312, 0, 90.957, 92.893, 1.936, 1351, 92.893, 94.027, 1.135, 13312, 0,     4.027,
 91, 179, 91, 91, 91.962, 0.962, 13312, 0, 91.962, 94.108, 2.146, 1356, 94.108, 95.001, 0.893, 13312, 0,     4.001,
 92, 179, 92, 92, 92.893, 0.893, 12288, 0, 92.893, 94.732, 1.84, 1287, 94.732, 95.82, 1.088, 12288, 0,     3.820,
 93, 179, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 96.502, 2.326, 1627, 96.502, 97.601, 1.099, 16384, 0,     4.601,
 94, 179, 94, 94, 95.201, 1.201, 14336, 0, 95.201, 97.228, 2.027, 1425, 97.228, 98.556, 1.329, 14336, 0,     4.556,
 95, 179, 95, 95, 96.233, 1.233, 14336, 0, 96.233, 98.534, 2.302, 1421, 98.534, 99.512, 0.978, 14336, 0,     4.512,
 96, 179, 96, 96, 97.257, 1.257, 14336, 0, 97.257, 99.292, 2.035, 1432, 99.292, 100.47, 1.178, 14336, 0,     4.470,
 97, 179, 97, 97, 98.286, 1.286, 14336, 0, 98.286, 100.574, 2.288, 1422, 100.574, 101.532, 0.958, 14336, 0,     4.532,
 98, 179, 98, 98, 99.238, 1.238, 13312, 0, 99.238, 101.167, 1.929, 1307, 101.167, 102.419, 1.252, 13312, 0,     4.419,
 99, 179, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.378, 2.254, 1260, 102.378, 103.239, 0.861, 12288, 0,     4.239,
 100, 179, 100, 100, 101.147, 1.147, 14336, 0, 101.147, 103.195, 2.048, 1413, 103.195, 104.204, 1.009, 14336, 0,     4.204,
 101, 179, 101, 101, 102.318, 1.318, 16384, 0, 102.318, 104.727, 2.409, 1642, 104.727, 105.826, 1.099, 16384, 0,     4.826,
 102, 179, 102, 102, 103.276, 1.276, 13312, 0, 103.276, 105.192, 1.916, 1341, 105.192, 106.714, 1.522, 13312, 0,     4.714,
 103, 179, 103, 103, 104.083, 1.083, 11264, 0, 104.083, 106.394, 2.311, 1168, 106.394, 107.472, 1.077, 11264, 0,     4.472,
 104, 179, 104, 104, 104.891, 0.891, 11264, 0, 104.891, 106.846, 1.955, 1159, 106.846, 108.222, 1.376, 11264, 0,     4.222,
 105, 179, 105, 105, 105.957, 0.957, 13312, 0, 105.957, 108.263, 2.306, 1308, 108.263, 109.154, 0.891, 13312, 0,     4.154,
 106, 179, 106, 106, 107.103, 1.103, 15360, 0, 107.103, 109.244, 2.141, 1504, 109.244, 110.27, 1.026, 15360, 0,     4.270,
 107, 179, 107, 107, 107.908, 0.908, 11264, 0, 107.908, 109.943, 2.036, 1172, 109.943, 111.025, 1.082, 11264, 0,     4.025,
 108, 179, 108, 108, 109.039, 1.039, 14336, 0, 109.039, 111.35, 2.31, 1471, 111.35, 112.307, 0.958, 14336, 0,     4.307,
 109, 179, 109, 109, 110.143, 1.143, 15360, 0, 110.143, 112.387, 2.244, 1561, 112.387, 113.418, 1.031, 15360, 0,     4.418,
 110, 179, 110, 110, 111.242, 1.242, 15360, 0, 111.242, 113.624, 2.382, 1591, 113.624, 114.658, 1.034, 15360, 0,     4.658,
 111, 179, 111, 111, 112.268, 1.268, 14336, 0, 112.268, 114.468, 2.2, 1444, 114.468, 115.621, 1.153, 14336, 0,     4.621,
 112, 179, 112, 112, 113.438, 1.438, 16384, 0, 113.438, 115.972, 2.534, 1644, 115.972, 117.066, 1.094, 16384, 0,     5.066,
 113, 179, 113, 113, 114.608, 1.608, 16384, 0, 114.608, 116.948, 2.339, 1640, 116.948, 118.164, 1.217, 16384, 0,     5.164,
 114, 179, 114, 114, 115.632, 1.632, 14336, 0, 115.632, 118.051, 2.418, 1451, 118.051, 119.12, 1.069, 14336, 0,     5.120,
 115, 179, 115, 115, 116.437, 1.437, 11264, 0, 116.437, 118.608, 2.171, 1159, 118.608, 119.87, 1.263, 11264, 0,     4.870,
 116, 179, 116, 116, 117.463, 1.463, 14336, 0, 117.463, 120.137, 2.675, 1461, 120.137, 121.095, 0.958, 14336, 0,     5.095,
 117, 179, 117, 117, 118.422, 1.422, 13312, 0, 118.422, 120.5, 2.078, 1319, 120.5, 121.982, 1.482, 13312, 0,     4.982,
 118, 179, 118, 118, 119.299, 1.299, 12288, 0, 119.299, 121.881, 2.582, 1221, 121.881, 122.802, 0.922, 12288, 0,     4.802,
 119, 179, 119, 119, 120.177, 1.177, 12288, 0, 120.177, 122.296, 2.119, 1254, 122.296, 123.625, 1.329, 12288, 0,     4.625,
 120, 179, 120, 120, 121.347, 1.347, 16384, 0, 121.347, 124.183, 2.836, 1612, 124.183, 125.284, 1.101, 16384, 0,     5.284,
 121, 179, 121, 121, 122.371, 1.371, 14336, 0, 122.371, 124.396, 2.025, 1415, 124.396, 126.243, 1.846, 14336, 0,     5.243,
 122, 179, 122, 122, 123.468, 1.468, 15360, 0, 123.468, 126.437, 2.969, 1578, 126.437, 127.464, 1.027, 15360, 0,     5.464,
 123, 179, 123, 123, 124.573, 1.573, 15360, 0, 124.573, 126.82, 2.247, 1580, 126.82, 128.489, 1.669, 15360, 0,     5.489,
 124, 179, 124, 124, 125.672, 1.672, 15360, 0, 125.672, 128.622, 2.95, 1530, 128.622, 129.658, 1.036, 15360, 0,     5.658,
 125, 179, 125, 125, 126.55, 1.55, 12288, 0, 126.55, 128.67, 2.12, 1293, 128.67, 130.477, 1.807, 12288, 0,     5.477,
 127, 179, 127, 127, 128.379, 1.379, 12288, 0, 128.379, 130.466, 2.087, 1245, 130.466, 131.305, 0.839, 12288, 0,     4.305,
 126, 179, 126, 126, 127.501, 1.501, 13312, 0, 127.501, 130.526, 3.025, 1332, 130.526, 132.198, 1.672, 13312, 0,     6.198,
 129, 179, 129, 129, 130.427, 1.427, 13312, 0, 130.427, 132.502, 2.076, 1382, 132.502, 133.392, 0.889, 13312, 0,     4.392,
 128, 179, 128, 128, 129.476, 1.476, 15360, 0, 129.476, 132.68, 3.205, 1550, 132.68, 134.417, 1.736, 15360, 0,     6.417,
 130, 179, 130, 130, 131.304, 1.304, 12288, 0, 131.304, 134.346, 3.042, 1291, 134.346, 135.241, 0.895, 12288, 0,     5.241,
 131, 179, 131, 131, 132.192, 1.192, 12288, 0, 132.192, 134.529, 2.337, 1293, 134.529, 136.065, 1.536, 12288, 0,     5.065,
 132, 179, 132, 132, 133.148, 1.148, 13312, 0, 133.148, 136.263, 3.115, 1337, 136.263, 137.154, 0.892, 13312, 0,     5.154,
 133, 179, 133, 133, 134.247, 1.247, 15360, 0, 134.247, 136.686, 2.44, 1504, 136.686, 138.178, 1.492, 15360, 0,     5.178,
 134, 179, 134, 134, 135.281, 1.281, 14336, 0, 135.281, 138.325, 3.044, 1440, 138.325, 139.284, 0.959, 14336, 0,     5.284,
 135, 179, 135, 135, 136.378, 1.378, 15360, 0, 136.378, 138.879, 2.501, 1535, 138.879, 140.315, 1.436, 15360, 0,     5.315,
 136, 179, 136, 136, 137.549, 1.549, 16384, 0, 137.549, 140.627, 3.078, 1606, 140.627, 141.721, 1.094, 16384, 0,     5.721,
 137, 179, 137, 137, 138.427, 1.427, 12288, 0, 138.427, 140.647, 2.22, 1235, 140.647, 142.54, 1.893, 12288, 0,     5.540,
 138, 179, 138, 138, 139.304, 1.304, 12288, 0, 139.304, 142.38, 3.076, 1225, 142.38, 143.367, 0.987, 12288, 0,     5.367,
 139, 179, 139, 139, 140.255, 1.255, 13312, 0, 140.255, 142.637, 2.382, 1394, 142.637, 144.256, 1.619, 13312, 0,     5.256,
 141, 179, 141, 141, 142.23, 1.23, 11264, 0, 142.23, 144.345, 2.115, 1183, 144.345, 145.098, 0.753, 11264, 0,     4.098,
 140, 179, 140, 140, 141.425, 1.425, 16384, 0, 141.425, 144.731, 3.306, 1642, 144.731, 146.191, 1.459, 16384, 0,     6.191,
 142, 179, 142, 142, 143.262, 1.262, 14336, 0, 143.262, 146.47, 3.208, 1485, 146.47, 147.429, 0.959, 14336, 0,     5.429,
 143, 179, 143, 143, 144.14, 1.14, 12288, 0, 144.14, 146.55, 2.411, 1272, 146.55, 148.251, 1.7, 12288, 0,     5.251,
 144, 179, 144, 144, 145.09, 1.09, 13312, 0, 145.09, 148.361, 3.27, 1321, 148.361, 149.259, 0.898, 13312, 0,     5.259,
 145, 179, 145, 145, 145.968, 0.968, 12288, 0, 145.968, 148.371, 2.402, 1275, 148.371, 150.084, 1.713, 12288, 0,     5.084,
 146, 179, 146, 146, 147.03, 1.03, 14336, 0, 147.03, 150.424, 3.394, 1442, 150.424, 151.381, 0.958, 14336, 0,     5.381,
 147, 179, 147, 147, 148.2, 1.2, 16384, 0, 148.2, 150.707, 2.506, 1632, 150.707, 152.475, 1.768, 16384, 0,     5.475,
 148, 179, 148, 148, 149.078, 1.078, 12288, 0, 149.078, 152.177, 3.099, 1228, 152.177, 153.299, 1.122, 12288, 0,     5.299,
 149, 179, 149, 149, 150.175, 1.175, 15360, 0, 150.175, 152.873, 2.698, 1515, 152.873, 154.324, 1.451, 15360, 0,     5.324,
 150, 179, 150, 150, 151.053, 1.053, 12288, 0, 151.053, 154.024, 2.971, 1294, 154.024, 155.143, 1.119, 12288, 0,     5.143,
 151, 179, 151, 151, 152.006, 1.006, 13312, 0, 152.006, 154.784, 2.778, 1328, 154.784, 156.03, 1.246, 13312, 0,     5.030,
 152, 179, 152, 152, 152.96, 0.96, 13312, 0, 152.96, 155.978, 3.018, 1367, 155.978, 156.92, 0.943, 13312, 0,     4.920,
 153, 179, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 156.51, 2.625, 1207, 156.51, 157.74, 1.23, 12288, 0,     4.740,
 154, 179, 154, 154, 154.884, 0.884, 12288, 0, 154.884, 157.736, 2.852, 1230, 157.736, 158.568, 0.831, 12288, 0,     4.568,
 155, 179, 155, 155, 156.176, 1.176, 16384, 0, 156.176, 158.816, 2.64, 1615, 158.816, 159.911, 1.095, 16384, 0,     4.911,
 156, 179, 156, 156, 157.2, 1.2, 14336, 0, 157.2, 159.759, 2.559, 1410, 159.759, 160.866, 1.107, 14336, 0,     4.866,
 157, 179, 157, 157, 158.224, 1.224, 14336, 0, 158.224, 160.831, 2.607, 1404, 160.831, 161.822, 0.99, 14336, 0,     4.822,
 158, 179, 158, 158, 159.107, 1.107, 12288, 0, 159.107, 161.608, 2.501, 1286, 161.608, 162.65, 1.042, 12288, 0,     4.650,
 159, 179, 159, 159, 159.988, 0.988, 12288, 0, 159.988, 162.57, 2.582, 1212, 162.57, 163.469, 0.9, 12288, 0,     4.469,
 160, 179, 160, 160, 160.957, 0.957, 13312, 0, 160.957, 163.508, 2.551, 1329, 163.508, 164.398, 0.889, 13312, 0,     4.398,
 161, 179, 161, 161, 161.884, 0.884, 12288, 0, 161.884, 164.334, 2.45, 1230, 164.334, 165.224, 0.89, 12288, 0,     4.224,
 162, 179, 162, 162, 162.957, 0.957, 13312, 0, 162.957, 165.436, 2.479, 1350, 165.436, 166.329, 0.893, 13312, 0,     4.329,
 163, 179, 163, 163, 164.032, 1.032, 14336, 0, 164.032, 166.347, 2.315, 1406, 166.347, 167.305, 0.958, 14336, 0,     4.305,
 164, 179, 164, 164, 165.132, 1.132, 15360, 0, 165.132, 167.635, 2.503, 1540, 167.635, 168.661, 1.026, 15360, 0,     4.661,
 165, 179, 165, 165, 166.156, 1.156, 14336, 0, 166.156, 168.383, 2.227, 1414, 168.383, 169.624, 1.241, 14336, 0,     4.624,
 166, 179, 166, 166, 167.18, 1.18, 14336, 0, 167.18, 169.646, 2.466, 1404, 169.646, 170.611, 0.965, 14336, 0,     4.611,
 167, 179, 167, 167, 168.204, 1.204, 14336, 0, 168.204, 170.524, 2.319, 1495, 170.524, 171.575, 1.052, 14336, 0,     4.575,
 168, 179, 168, 168, 169.009, 1.009, 11264, 0, 169.009, 171.353, 2.345, 1196, 171.353, 172.329, 0.976, 11264, 0,     4.329,
 169, 179, 169, 169, 169.967, 0.967, 13312, 0, 169.967, 172.386, 2.418, 1300, 172.386, 173.278, 0.892, 13312, 0,     4.278,
 170, 179, 170, 170, 170.958, 0.958, 13312, 0, 170.958, 173.266, 2.309, 1337, 173.266, 174.171, 0.904, 13312, 0,     4.171,
 171, 179, 171, 171, 171.963, 0.963, 13312, 0, 171.963, 174.379, 2.417, 1393, 174.379, 175.279, 0.899, 13312, 0,     4.279,
 172, 179, 172, 172, 172.81, 0.81, 11264, 0, 172.81, 174.931, 2.121, 1160, 174.931, 176.03, 1.098, 11264, 0,     4.030,
 173, 179, 173, 173, 174.035, 1.035, 14336, 0, 174.035, 176.523, 2.488, 1499, 176.523, 177.487, 0.963, 14336, 0,     4.487,
 174, 179, 174, 174, 174.84, 0.84, 11264, 0, 174.84, 176.637, 1.797, 1195, 176.637, 178.238, 1.601, 11264, 0,     4.238,
 175, 179, 175, 175, 176.103, 1.103, 15360, 0, 176.103, 178.785, 2.682, 1577, 178.785, 179.815, 1.03, 15360, 0,     4.815,
 176, 179, 176, 176, 177.273, 1.273, 16384, 0, 177.273, 179.614, 2.341, 1644, 179.614, 180.909, 1.295, 16384, 0,     4.909,
 177, 179, 177, 177, 178.448, 1.448, 16384, 0, 178.448, 181.119, 2.671, 1632, 181.119, 182.217, 1.098, 16384, 0,     5.217,
 178, 179, 178, 178, 179.545, 1.545, 15360, 0, 179.545, 181.813, 2.268, 1535, 181.813, 183.245, 1.432, 15360, 0,     5.245,
 179, 179, 179, 179, 180.716, 1.716, 16384, 0, 180.716, 183.438, 2.722, 1622, 183.438, 184.537, 1.099, 16384, 0,     5.537,
