Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 170, 23, 23, 26.384, 3.384, 12288, 0, 26.384, 30.171, 3.787, 1916, 30.171, 32.99, 2.819, 9216, 0, 32.99, 36.121, 3.131, 1350, 36.121, 37.301, 1.18, 12288, 0,    14.301,
 24, 170, 24, 24, 27.201, 3.201, 12288, 0, 27.201, 30.36, 3.159, 1887, 30.36, 33.775, 3.415, 9216, 0, 33.775, 37.449, 3.675, 1350, 37.449, 38.633, 1.184, 12288, 0,    14.633,
 25, 170, 25, 25, 28.083, 3.083, 12288, 0, 28.083, 31.509, 3.426, 1836, 31.509, 34.59, 3.081, 9216, 0, 34.59, 38.544, 3.953, 1350, 38.544, 39.386, 0.843, 12288, 0,    14.386,
 27, 170, 27, 27, 30.478, 3.478, 12288, 0, 30.478, 33.733, 3.254, 1919, 33.733, 35.49, 1.758, 9216, 0, 35.49, 39.445, 3.954, 1350, 39.445, 40.388, 0.944, 12288, 0,    13.388,
 26, 170, 26, 26, 29.266, 3.266, 14336, 0, 29.266, 33.88, 4.614, 2176, 33.88, 36.679, 2.799, 10240, 0, 36.679, 40.314, 3.635, 1500, 40.314, 41.314, 1, 13312, 0,    15.314,
 28, 170, 28, 28, 31.331, 3.331, 12288, 0, 31.331, 34.732, 3.401, 1802, 34.732, 37.496, 2.764, 9216, 0, 37.496, 40.963, 3.468, 1350, 40.963, 42.102, 1.139, 12288, 0,    14.102,
 29, 170, 29, 29, 32.096, 3.096, 11264, 0, 32.096, 36.99, 4.894, 1797, 36.99, 38.357, 1.367, 8192, 0, 38.357, 41.803, 3.446, 1200, 41.803, 42.803, 0.999, 10240, 0,    13.803,
 30, 170, 30, 30, 32.884, 2.884, 11264, 0, 32.884, 37.078, 4.195, 1773, 37.078, 39.305, 2.227, 8192, 0, 39.305, 42.989, 3.684, 1200, 42.989, 43.841, 0.853, 10240, 0,    13.841,
 31, 170, 31, 31, 34.057, 3.057, 14336, 0, 34.057, 38.21, 4.152, 2155, 38.21, 40.294, 2.084, 10240, 0, 40.294, 44.521, 4.228, 1500, 44.521, 45.651, 1.129, 13312, 0,    14.651,
 32, 170, 32, 32, 35.111, 3.111, 13312, 0, 35.111, 39.704, 4.593, 2016, 39.704, 41.24, 1.536, 10240, 0, 41.24, 45.653, 4.413, 1500, 45.653, 46.566, 0.913, 13312, 0,    14.566,
 33, 170, 33, 33, 36.253, 3.253, 15360, 0, 36.253, 40.237, 3.984, 2350, 40.237, 42.25, 2.013, 11264, 0, 42.25, 47.265, 5.015, 1650, 47.265, 48.657, 1.392, 14336, 0,    15.657,
 34, 170, 34, 34, 37.395, 3.395, 12288, 0, 37.395, 40.685, 3.29, 1879, 40.685, 43.123, 2.437, 9216, 0, 43.123, 47.754, 4.632, 1350, 47.754, 49.515, 1.761, 12288, 0,    15.515,
 35, 170, 35, 35, 38.25, 3.25, 11264, 0, 38.25, 42.076, 3.826, 1689, 42.076, 44.064, 1.988, 8192, 0, 44.064, 49.141, 5.077, 1200, 49.141, 50.185, 1.045, 10240, 0,    15.185,
 36, 170, 36, 36, 39.321, 3.321, 15360, 0, 39.321, 43.48, 4.159, 2286, 43.48, 45.343, 1.864, 11264, 0, 45.343, 50.031, 4.688, 1650, 50.031, 51.376, 1.345, 14336, 0,    15.376,
 37, 170, 37, 37, 40.4, 3.4, 16384, 0, 40.4, 44.279, 3.879, 2481, 44.279, 46.546, 2.266, 12288, 0, 46.546, 51.894, 5.348, 1800, 51.894, 53.516, 1.622, 16384, 0,    16.516,
 38, 170, 38, 38, 41.494, 3.494, 15360, 0, 41.494, 45.212, 3.719, 2260, 45.212, 47.693, 2.48, 11264, 0, 47.693, 52.922, 5.229, 1650, 52.922, 54.595, 1.673, 14336, 0,    16.595,
 39, 170, 39, 39, 42.574, 3.574, 13312, 0, 42.574, 46.233, 3.659, 1992, 46.233, 48.716, 2.483, 9216, 0, 48.716, 54.27, 5.554, 1350, 54.27, 55.505, 1.235, 12288, 0,    16.505,
 40, 170, 40, 40, 43.685, 3.685, 12288, 0, 43.685, 46.738, 3.052, 1835, 46.738, 50.072, 3.335, 9216, 0, 50.072, 55.075, 5.003, 1350, 55.075, 56.408, 1.333, 12288, 0,    16.408,
 41, 170, 41, 41, 44.715, 3.715, 13312, 0, 44.715, 48.045, 3.33, 2061, 48.045, 51.28, 3.236, 10240, 0, 51.28, 56.579, 5.298, 1500, 56.579, 57.462, 0.883, 13312, 0,    16.462,
 42, 170, 42, 42, 46.315, 4.315, 16384, 0, 46.315, 49.763, 3.449, 2421, 49.763, 52.715, 2.952, 12288, 0, 52.715, 57.834, 5.119, 1800, 57.834, 59.016, 1.182, 16384, 0,    17.016,
 43, 170, 43, 43, 47.529, 4.529, 15360, 0, 47.529, 50.771, 3.242, 2272, 50.771, 53.761, 2.99, 11264, 0, 53.761, 58.763, 5.002, 1650, 58.763, 60.071, 1.308, 14336, 0,    17.071,
 44, 170, 44, 44, 48.356, 4.356, 11264, 0, 48.356, 50.855, 2.499, 1753, 50.855, 54.766, 3.911, 8192, 0, 54.766, 59.516, 4.75, 1200, 59.516, 60.846, 1.33, 10240, 0,    16.846,
 45, 170, 45, 45, 49.501, 4.501, 16384, 0, 49.501, 53.235, 3.734, 2471, 53.235, 56.125, 2.889, 12288, 0, 56.125, 61.661, 5.536, 1800, 61.661, 62.692, 1.031, 16384, 0,    17.692,
 46, 170, 46, 46, 50.494, 4.494, 14336, 0, 50.494, 53.947, 3.453, 2236, 53.947, 57.21, 3.263, 11264, 0, 57.21, 62.09, 4.88, 1650, 62.09, 63.588, 1.497, 14336, 0,    17.588,
 47, 170, 47, 47, 51.501, 4.501, 13312, 0, 51.501, 54.427, 2.926, 2090, 54.427, 58.275, 3.848, 10240, 0, 58.275, 63.609, 5.334, 1500, 63.609, 64.911, 1.303, 13312, 0,    17.911,
 48, 170, 48, 48, 52.584, 4.584, 12288, 0, 52.584, 55.705, 3.121, 1827, 55.705, 59.209, 3.504, 9216, 0, 59.209, 63.773, 4.564, 1350, 63.773, 65.755, 1.981, 12288, 0,    17.755,
 50, 170, 50, 50, 55.042, 5.042, 14336, 0, 55.042, 58.06, 3.018, 2157, 58.06, 61.796, 3.737, 10240, 0, 61.796, 65.69, 3.894, 1500, 65.69, 66.571, 0.881, 13312, 0,    16.571,
 49, 170, 49, 49, 53.983, 4.983, 16384, 0, 53.983, 57.319, 3.336, 2454, 57.319, 60.72, 3.401, 12288, 0, 60.72, 65.883, 5.162, 1800, 65.883, 67.614, 1.732, 16384, 0,    18.614,
 51, 170, 51, 51, 56.215, 5.215, 13312, 0, 56.215, 59.125, 2.91, 2096, 59.125, 62.857, 3.732, 10240, 0, 62.857, 67.42, 4.563, 1500, 67.42, 68.515, 1.094, 13312, 0,    17.515,
 52, 170, 52, 52, 57.158, 5.158, 13312, 0, 57.158, 60.116, 2.957, 2046, 60.116, 63.974, 3.859, 10240, 0, 63.974, 67.598, 3.624, 1500, 67.598, 69.562, 1.964, 13312, 0,    17.562,
 54, 170, 54, 54, 59.557, 5.557, 14336, 0, 59.557, 62.957, 3.399, 2193, 62.957, 66.228, 3.271, 10240, 0, 66.228, 70.047, 3.819, 1500, 70.047, 70.974, 0.927, 13312, 0,    16.974,
 53, 170, 53, 53, 58.421, 5.421, 16384, 0, 58.421, 62.01, 3.589, 2445, 62.01, 65.174, 3.164, 12288, 0, 65.174, 70.344, 5.17, 1800, 70.344, 72.073, 1.73, 16384, 0,    19.073,
 56, 170, 56, 56, 61.494, 5.494, 11264, 0, 61.494, 64.459, 2.965, 1689, 64.459, 67.995, 3.536, 8192, 0, 67.995, 72.208, 4.213, 1200, 72.208, 72.891, 0.683, 10240, 0,    16.891,
 55, 170, 55, 55, 60.559, 5.559, 12288, 0, 60.559, 63.448, 2.889, 1893, 63.448, 67.136, 3.688, 9216, 0, 67.136, 72.23, 5.093, 1350, 72.23, 73.694, 1.464, 12288, 0,    18.694,
 57, 170, 57, 57, 62.393, 5.393, 11264, 0, 62.393, 65.454, 3.061, 1684, 65.454, 68.994, 3.54, 8192, 0, 68.994, 74.256, 5.262, 1200, 74.256, 75.306, 1.05, 10240, 0,    18.306,
 58, 170, 58, 58, 63.834, 5.834, 16384, 0, 63.834, 67.535, 3.702, 2468, 67.535, 70.135, 2.6, 12288, 0, 70.135, 75, 4.865, 1800, 75, 76.331, 1.331, 16384, 0,    18.331,
 59, 170, 59, 59, 65.202, 6.202, 16384, 0, 65.202, 69.069, 3.867, 2468, 69.069, 71.405, 2.336, 12288, 0, 71.405, 76.649, 5.244, 1800, 76.649, 77.939, 1.29, 16384, 0,    18.939,
 60, 170, 60, 60, 66.42, 6.42, 15360, 0, 66.42, 69.994, 3.574, 2269, 69.994, 72.381, 2.387, 11264, 0, 72.381, 77.254, 4.873, 1650, 77.254, 78.867, 1.613, 14336, 0,    18.867,
 61, 170, 61, 61, 67.352, 6.352, 13312, 0, 67.352, 70.791, 3.439, 2019, 70.791, 73.26, 2.469, 10240, 0, 73.26, 78.637, 5.377, 1500, 78.637, 79.725, 1.088, 13312, 0,    18.725,
 62, 170, 62, 62, 68.482, 6.482, 15360, 0, 68.482, 72.444, 3.962, 2329, 72.444, 74.238, 1.794, 11264, 0, 74.238, 79.474, 5.236, 1650, 79.474, 80.671, 1.197, 14336, 0,    18.671,
 63, 170, 63, 63, 69.537, 6.537, 12288, 0, 69.537, 72.698, 3.161, 1904, 72.698, 75.199, 2.501, 9216, 0, 75.199, 80.597, 5.399, 1350, 80.597, 81.529, 0.932, 12288, 0,    18.529,
 64, 170, 64, 64, 70.81, 6.81, 16384, 0, 70.81, 74.531, 3.722, 2453, 74.531, 76.798, 2.267, 12288, 0, 76.798, 81.933, 5.134, 1800, 81.933, 83.109, 1.176, 16384, 0,    19.109,
 66, 170, 66, 66, 72.831, 6.831, 12288, 0, 72.831, 75.859, 3.028, 1810, 75.859, 77.723, 1.864, 9216, 0, 77.723, 82.268, 4.545, 1350, 82.268, 83.917, 1.65, 12288, 0,    17.917,
 65, 170, 65, 65, 71.861, 6.861, 15360, 0, 71.861, 76.224, 4.363, 2309, 76.224, 78.966, 2.742, 11264, 0, 78.966, 83.894, 4.928, 1650, 83.894, 84.832, 0.938, 14336, 0,    19.832,
 67, 170, 67, 67, 74.086, 7.086, 14336, 0, 74.086, 77.906, 3.82, 2135, 77.906, 79.939, 2.032, 10240, 0, 79.939, 84.11, 4.171, 1500, 84.11, 85.911, 1.802, 13312, 0,    18.911,
 68, 170, 68, 68, 74.944, 6.944, 12288, 0, 74.944, 78.601, 3.657, 1886, 78.601, 80.847, 2.245, 9216, 0, 80.847, 85.74, 4.894, 1350, 85.74, 86.968, 1.228, 12288, 0,    18.968,
 69, 170, 69, 69, 76.068, 7.068, 16384, 0, 76.068, 79.578, 3.51, 2434, 79.578, 82.227, 2.649, 12288, 0, 82.227, 86.906, 4.679, 1800, 86.906, 88.096, 1.189, 16384, 0,    19.096,
 70, 170, 70, 70, 77.413, 7.413, 16384, 0, 77.413, 81.17, 3.757, 2413, 81.17, 83.419, 2.249, 12288, 0, 83.419, 88.899, 5.48, 1800, 88.899, 90.12, 1.221, 16384, 0,    20.120,
 71, 170, 71, 71, 78.323, 7.323, 12288, 0, 78.323, 81.202, 2.88, 1889, 81.202, 84.288, 3.086, 9216, 0, 84.288, 89.089, 4.8, 1350, 89.089, 91.029, 1.94, 12288, 0,    20.029,
 72, 170, 72, 72, 79.924, 7.924, 15360, 0, 79.924, 83.303, 3.379, 2295, 83.303, 85.36, 2.057, 11264, 0, 85.36, 91.139, 5.779, 1650, 91.139, 92.128, 0.988, 14336, 0,    20.128,
 73, 170, 73, 73, 81.068, 8.068, 15360, 0, 81.068, 84.64, 3.572, 2365, 84.64, 86.315, 1.675, 11264, 0, 86.315, 91.335, 5.02, 1650, 91.335, 93.019, 1.684, 14336, 0,    20.019,
 74, 170, 74, 74, 81.902, 7.902, 12288, 0, 81.902, 84.64, 2.738, 1932, 84.64, 87.191, 2.551, 9216, 0, 87.191, 93.091, 5.9, 1350, 93.091, 93.939, 0.847, 12288, 0,    19.939,
 75, 170, 75, 75, 82.724, 7.724, 11264, 0, 82.724, 85.734, 3.01, 1740, 85.734, 87.932, 2.198, 8192, 0, 87.932, 93.111, 5.179, 1200, 93.111, 94.865, 1.754, 10240, 0,    19.865,
 76, 170, 76, 76, 83.675, 7.675, 12288, 0, 83.675, 87.395, 3.72, 1937, 87.395, 88.789, 1.394, 9216, 0, 88.789, 95.403, 6.614, 1350, 95.403, 96.276, 0.872, 12288, 0,    20.276,
 77, 170, 77, 77, 85.079, 8.079, 16384, 0, 85.079, 88.693, 3.614, 2423, 88.693, 90.081, 1.389, 12288, 0, 90.081, 96.326, 6.245, 1800, 96.326, 97.455, 1.129, 16384, 0,    20.455,
 78, 170, 78, 78, 86.377, 8.377, 13312, 0, 86.377, 89.51, 3.132, 2086, 89.51, 91.381, 1.872, 10240, 0, 91.381, 98.328, 6.946, 1500, 98.328, 99.16, 0.832, 13312, 0,    21.160,
 79, 170, 79, 79, 87.52, 8.52, 15360, 0, 87.52, 90.775, 3.256, 2284, 90.775, 92.76, 1.984, 11264, 0, 92.76, 99.331, 6.571, 1650, 99.331, 100.249, 0.918, 14336, 0,    21.249,
 80, 170, 80, 80, 88.826, 8.826, 15360, 0, 88.826, 92.224, 3.399, 2396, 92.224, 94.083, 1.859, 11264, 0, 94.083, 101.065, 6.982, 1650, 101.065, 101.935, 0.87, 14336, 0,    21.935,
 81, 170, 81, 81, 89.874, 8.874, 12288, 0, 89.874, 92.494, 2.62, 1814, 92.494, 95.215, 2.721, 9216, 0, 95.215, 101.443, 6.227, 1350, 101.443, 102.737, 1.294, 12288, 0,    21.737,
 82, 170, 82, 82, 91.238, 9.238, 13312, 0, 91.238, 94.273, 3.035, 2081, 94.273, 96.298, 2.025, 10240, 0, 96.298, 103.14, 6.842, 1500, 103.14, 104.014, 0.874, 13312, 0,    22.014,
 83, 170, 83, 83, 92.349, 9.349, 11264, 0, 92.349, 94.809, 2.461, 1775, 94.809, 97.067, 2.258, 8192, 0, 97.067, 103.155, 6.088, 1200, 103.155, 104.997, 1.842, 10240, 0,    21.997,
 85, 170, 85, 85, 94.725, 9.725, 11264, 0, 94.725, 97.212, 2.487, 1698, 97.212, 97.97, 0.758, 8192, 0, 97.97, 104.756, 6.786, 1200, 104.756, 105.71, 0.954, 10240, 0,    20.710,
 84, 170, 84, 84, 93.793, 9.793, 16384, 0, 93.793, 97.293, 3.499, 2470, 97.293, 99.241, 1.948, 12288, 0, 99.241, 105.795, 6.554, 1800, 105.795, 107.122, 1.328, 16384, 0,    23.122,
 86, 170, 86, 86, 96.013, 10.013, 16384, 0, 96.013, 99.939, 3.926, 2508, 99.939, 101.104, 1.165, 12288, 0, 101.104, 107.31, 6.206, 1800, 107.31, 108.344, 1.034, 16384, 0,    22.344,
 87, 170, 87, 87, 97.004, 10.004, 14336, 0, 97.004, 100.64, 3.636, 2225, 100.64, 102.272, 1.632, 11264, 0, 102.272, 107.854, 5.583, 1650, 107.854, 109.233, 1.379, 14336, 0,    22.233,
 88, 170, 88, 88, 97.927, 9.927, 13312, 0, 97.927, 101.069, 3.143, 1962, 101.069, 103.047, 1.978, 9216, 0, 103.047, 109.431, 6.384, 1350, 109.431, 110.203, 0.772, 12288, 0,    22.203,
 89, 170, 89, 89, 98.88, 9.88, 13312, 0, 98.88, 103.016, 4.136, 2097, 103.016, 104.036, 1.02, 10240, 0, 104.036, 110.563, 6.527, 1500, 110.563, 111.521, 0.957, 13312, 0,    22.521,
 90, 170, 90, 90, 99.974, 9.974, 14336, 0, 99.974, 103.798, 3.824, 2227, 103.798, 105.07, 1.272, 11264, 0, 105.07, 112.576, 7.506, 1650, 112.576, 113.586, 1.009, 14336, 0,    23.586,
 91, 170, 91, 91, 101.233, 10.233, 15360, 0, 101.233, 104.563, 3.33, 2399, 104.563, 106.293, 1.73, 11264, 0, 106.293, 113.538, 7.244, 1650, 113.538, 114.742, 1.204, 14336, 0,    23.742,
 92, 170, 92, 92, 102.433, 10.433, 12288, 0, 102.433, 105.562, 3.13, 1821, 105.562, 107.251, 1.688, 9216, 0, 107.251, 114.454, 7.204, 1350, 114.454, 115.66, 1.206, 12288, 0,    23.660,
 93, 170, 93, 93, 103.591, 10.591, 13312, 0, 103.591, 106.666, 3.075, 2058, 106.666, 108.269, 1.603, 10240, 0, 108.269, 115.362, 7.092, 1500, 115.362, 116.582, 1.22, 13312, 0,    23.582,
 94, 170, 94, 94, 104.565, 10.565, 13312, 0, 104.565, 107.486, 2.921, 2056, 107.486, 109.33, 1.844, 10240, 0, 109.33, 116.205, 6.875, 1500, 116.205, 117.44, 1.235, 13312, 0,    23.440,
 96, 170, 96, 96, 106.698, 10.698, 11264, 0, 106.698, 109.735, 3.037, 1796, 109.735, 110.472, 0.737, 8192, 0, 110.472, 116.816, 6.344, 1200, 116.816, 118.236, 1.421, 10240, 0,    22.236,
 95, 170, 95, 95, 105.924, 10.924, 16384, 0, 105.924, 109.983, 4.059, 2475, 109.983, 111.725, 1.742, 12288, 0, 111.725, 118.585, 6.86, 1800, 118.585, 119.639, 1.054, 16384, 0,    24.639,
 97, 170, 97, 97, 108.069, 11.069, 13312, 0, 108.069, 111.543, 3.473, 2011, 111.543, 112.831, 1.289, 10240, 0, 112.831, 118.8, 5.969, 1500, 118.8, 120.577, 1.777, 13312, 0,    23.577,
 98, 170, 98, 98, 109.018, 11.018, 11264, 0, 109.018, 112.508, 3.49, 1791, 112.508, 113.921, 1.414, 8192, 0, 113.921, 119.936, 6.015, 1200, 119.936, 121.503, 1.567, 10240, 0,    23.503,
 99, 170, 99, 99, 110.256, 11.256, 16384, 0, 110.256, 113.76, 3.504, 2464, 113.76, 115.489, 1.729, 12288, 0, 115.489, 121.251, 5.762, 1800, 121.251, 122.568, 1.317, 16384, 0,    23.568,
 100, 170, 100, 100, 111.533, 11.533, 16384, 0, 111.533, 114.92, 3.388, 2476, 114.92, 116.646, 1.725, 12288, 0, 116.646, 122.548, 5.902, 1800, 122.548, 123.657, 1.109, 16384, 0,    23.657,
 101, 170, 101, 101, 112.433, 11.433, 12288, 0, 112.433, 115.171, 2.738, 1917, 115.171, 117.613, 2.441, 9216, 0, 117.613, 123.043, 5.431, 1350, 123.043, 124.623, 1.58, 12288, 0,    23.623,
 102, 170, 102, 102, 113.31, 11.31, 12288, 0, 113.31, 116.784, 3.474, 1896, 116.784, 118.673, 1.889, 9216, 0, 118.673, 124.514, 5.841, 1350, 124.514, 125.521, 1.007, 12288, 0,    23.521,
 103, 170, 103, 103, 114.216, 11.216, 12288, 0, 114.216, 117.901, 3.686, 1898, 117.901, 119.504, 1.603, 9216, 0, 119.504, 124.942, 5.438, 1350, 124.942, 126.44, 1.498, 12288, 0,    23.440,
 104, 170, 104, 104, 115.204, 11.204, 13312, 0, 115.204, 118.258, 3.054, 1997, 118.258, 120.319, 2.061, 9216, 0, 120.319, 126.703, 6.384, 1350, 126.703, 127.51, 0.807, 12288, 0,    23.510,
 105, 170, 105, 105, 116.097, 11.097, 11264, 0, 116.097, 119.182, 3.085, 1782, 119.182, 121.116, 1.934, 8192, 0, 121.116, 127.072, 5.956, 1200, 127.072, 128.348, 1.276, 10240, 0,    23.348,
 106, 170, 106, 106, 117.324, 11.324, 13312, 0, 117.324, 120.697, 3.372, 2044, 120.697, 122.268, 1.571, 10240, 0, 122.268, 129.288, 7.02, 1500, 129.288, 130.105, 0.817, 13312, 0,    24.105,
 107, 170, 107, 107, 118.551, 11.551, 16384, 0, 118.551, 122.107, 3.555, 2419, 122.107, 123.616, 1.51, 12288, 0, 123.616, 129.975, 6.359, 1800, 129.975, 131.435, 1.46, 16384, 0,    24.435,
 108, 170, 108, 108, 119.847, 11.847, 15360, 0, 119.847, 123.324, 3.477, 2371, 123.324, 124.899, 1.576, 11264, 0, 124.899, 131.677, 6.777, 1650, 131.677, 132.578, 0.901, 14336, 0,    24.578,
 109, 170, 109, 109, 121.094, 12.094, 12288, 0, 121.094, 123.848, 2.754, 1905, 123.848, 126.128, 2.281, 9216, 0, 126.128, 131.939, 5.811, 1350, 131.939, 133.388, 1.449, 12288, 0,    24.388,
 110, 170, 110, 110, 121.995, 11.995, 13312, 0, 121.995, 124.877, 2.883, 2037, 124.877, 127.214, 2.336, 10240, 0, 127.214, 133.79, 6.577, 1500, 133.79, 134.622, 0.832, 13312, 0,    24.622,
 111, 170, 111, 111, 123.491, 12.491, 16384, 0, 123.491, 126.813, 3.322, 2469, 126.813, 128.52, 1.707, 12288, 0, 128.52, 134.635, 6.115, 1800, 134.635, 135.656, 1.022, 16384, 0,    24.656,
 112, 170, 112, 112, 124.861, 12.861, 14336, 0, 124.861, 127.777, 2.916, 2181, 127.777, 129.614, 1.837, 10240, 0, 129.614, 135.941, 6.327, 1500, 135.941, 136.85, 0.909, 13312, 0,    24.850,
 113, 170, 113, 113, 125.927, 12.927, 15360, 0, 125.927, 129.276, 3.349, 2331, 129.276, 130.714, 1.438, 11264, 0, 130.714, 136.693, 5.979, 1650, 136.693, 138.028, 1.334, 14336, 0,    25.028,
 114, 170, 114, 114, 127.114, 13.114, 15360, 0, 127.114, 130.735, 3.62, 2373, 130.735, 131.737, 1.003, 11264, 0, 131.737, 138.149, 6.412, 1650, 138.149, 139.164, 1.015, 14336, 0,    25.164,
