Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 154, 10, 10, 11.226, 1.226, 13312, 0, 11.226, 13.56, 2.334, 1308, 13.56, 14.691, 1.131, 13312, 0, 14.691, 17.287, 2.596, 1950, 17.287, 19.042, 1.754, 9216, 0, 19.042, 20.682, 1.64, 1350, 20.682, 22.216, 1.535, 12288, 0,    12.216,
 11, 154, 11, 11, 12.184, 1.184, 14336, 0, 12.184, 14.594, 2.409, 1460, 14.594, 15.587, 0.994, 14336, 0, 15.587, 18.832, 3.245, 2100, 18.832, 19.896, 1.063, 10240, 0, 19.896, 22.2, 2.304, 1500, 22.2, 23.048, 0.848, 13312, 0,    12.048,
 12, 154, 12, 12, 13.081, 1.081, 13312, 0, 13.081, 15.359, 2.278, 1349, 15.359, 16.424, 1.065, 13312, 0, 16.424, 19.846, 3.422, 1950, 19.846, 20.668, 0.821, 9216, 0, 20.668, 22.282, 1.614, 1350, 22.282, 23.816, 1.534, 12288, 0,    11.816,
 13, 154, 13, 13, 13.968, 0.968, 13312, 0, 13.968, 16.343, 2.375, 1310, 16.343, 17.257, 0.914, 13312, 0, 17.257, 19.894, 2.637, 1950, 19.894, 21.44, 1.547, 9216, 0, 21.44, 23.818, 2.378, 1350, 23.818, 24.586, 0.768, 12288, 0,    11.586,
 14, 154, 14, 14, 15.166, 1.166, 17408, 0, 15.166, 17.629, 2.463, 1701, 17.629, 18.724, 1.095, 17408, 0, 18.724, 22.231, 3.507, 2550, 22.231, 23.258, 1.027, 12288, 0, 23.258, 25.403, 2.144, 1800, 25.403, 26.437, 1.034, 16384, 0,    12.437,
 15, 154, 15, 15, 16.129, 1.129, 14336, 0, 16.129, 18.345, 2.216, 1495, 18.345, 19.624, 1.279, 14336, 0, 19.624, 22.654, 3.03, 2100, 22.654, 24.112, 1.457, 10240, 0, 24.112, 25.895, 1.783, 1500, 25.895, 27.274, 1.38, 13312, 0,    12.274,
 16, 154, 16, 16, 17.021, 1.021, 13312, 0, 17.021, 19.477, 2.456, 1385, 19.477, 20.463, 0.987, 13312, 0, 20.463, 23.07, 2.606, 1950, 23.07, 24.881, 1.811, 9216, 0, 24.881, 27.011, 2.131, 1350, 27.011, 28.05, 1.038, 12288, 0,    12.050,
 17, 154, 17, 17, 17.908, 0.908, 13312, 0, 17.908, 20.194, 2.286, 1384, 20.194, 21.295, 1.102, 13312, 0, 21.295, 24.833, 3.538, 1950, 24.833, 25.651, 0.817, 9216, 0, 25.651, 27.503, 1.852, 1350, 27.503, 28.817, 1.314, 12288, 0,    11.817,
 18, 154, 18, 18, 19.167, 1.167, 17408, 0, 19.167, 21.768, 2.601, 1717, 21.768, 22.863, 1.096, 17408, 0, 22.863, 26.262, 3.399, 2550, 26.262, 27.289, 1.028, 12288, 0, 27.289, 29.422, 2.132, 1800, 29.422, 30.452, 1.03, 16384, 0,    12.452,
 19, 154, 19, 19, 20.334, 1.334, 17408, 0, 20.334, 22.685, 2.351, 1764, 22.685, 23.956, 1.27, 17408, 0, 23.956, 27.362, 3.406, 2550, 27.362, 28.389, 1.027, 12288, 0, 28.389, 30.522, 2.133, 1800, 30.522, 31.547, 1.024, 16384, 0,    12.547,
 20, 154, 20, 20, 21.221, 1.221, 13312, 0, 21.221, 23.619, 2.397, 1388, 23.619, 24.793, 1.175, 13312, 0, 24.793, 27.432, 2.639, 1950, 27.432, 29.167, 1.735, 9216, 0, 29.167, 31.027, 1.86, 1350, 31.027, 32.315, 1.288, 12288, 0,    12.315,
 21, 154, 21, 21, 22.314, 1.314, 16384, 0, 22.314, 24.957, 2.643, 1698, 24.957, 25.987, 1.03, 16384, 0, 25.987, 29.47, 3.482, 2400, 29.47, 30.502, 1.033, 12288, 0, 30.502, 32.664, 2.161, 1800, 32.664, 33.689, 1.025, 16384, 0,    12.689,
 22, 154, 22, 22, 23.474, 1.474, 17408, 0, 23.474, 25.941, 2.466, 1739, 25.941, 27.083, 1.143, 17408, 0, 27.083, 30.769, 3.685, 2550, 30.769, 31.795, 1.026, 12288, 0, 31.795, 33.93, 2.135, 1800, 33.93, 34.962, 1.032, 16384, 0,    12.962,
 23, 154, 23, 23, 24.498, 1.498, 15360, 0, 24.498, 27.063, 2.564, 1580, 27.063, 28.051, 0.989, 15360, 0, 28.051, 31.054, 3.002, 2250, 31.054, 32.735, 1.681, 11264, 0, 32.735, 34.699, 1.964, 1650, 34.699, 35.858, 1.159, 14336, 0,    12.858,
 24, 154, 24, 24, 25.454, 1.454, 14336, 0, 25.454, 27.925, 2.471, 1483, 27.925, 28.947, 1.022, 14336, 0, 28.947, 32.269, 3.322, 2100, 32.269, 33.588, 1.319, 10240, 0, 33.588, 35.713, 2.125, 1500, 35.713, 36.69, 0.977, 13312, 0,    12.690,
 25, 154, 25, 25, 26.41, 1.41, 14336, 0, 26.41, 28.995, 2.586, 1448, 28.995, 29.895, 0.9, 14336, 0, 29.895, 33.573, 3.677, 2100, 33.573, 34.445, 0.872, 10240, 0, 34.445, 36.477, 2.033, 1500, 36.477, 37.522, 1.044, 13312, 0,    12.522,
 26, 154, 26, 26, 27.297, 1.297, 13312, 0, 27.297, 29.736, 2.438, 1355, 29.736, 30.728, 0.992, 13312, 0, 30.728, 33.657, 2.929, 1950, 33.657, 35.213, 1.556, 9216, 0, 35.213, 37.321, 2.108, 1350, 37.321, 38.291, 0.97, 12288, 0,    12.291,
 27, 154, 27, 27, 28.458, 1.458, 17408, 0, 28.458, 31.293, 2.835, 1721, 31.293, 32.383, 1.09, 17408, 0, 32.383, 35.791, 3.408, 2550, 35.791, 36.821, 1.03, 12288, 0, 36.821, 38.961, 2.14, 1800, 38.961, 39.989, 1.028, 16384, 0,    12.989,
 29, 154, 29, 29, 30.301, 1.301, 12288, 0, 30.301, 32.949, 2.648, 1238, 32.949, 34.12, 1.171, 12288, 0, 34.12, 36.52, 2.4, 1800, 36.52, 37.596, 1.076, 9216, 0, 37.596, 39.197, 1.601, 1350, 39.197, 40.763, 1.566, 12288, 0,    11.763,
 28, 154, 28, 28, 29.482, 1.482, 15360, 0, 29.482, 31.776, 2.294, 1519, 31.776, 33.352, 1.577, 15360, 0, 33.352, 36.58, 3.228, 2250, 36.58, 38.539, 1.959, 11264, 0, 38.539, 40.924, 2.384, 1650, 40.924, 41.83, 0.906, 14336, 0,    13.830,
 30, 154, 30, 30, 31.326, 1.326, 15360, 0, 31.326, 33.802, 2.476, 1515, 33.802, 35.081, 1.279, 15360, 0, 35.081, 38.791, 3.71, 2250, 38.791, 39.731, 0.941, 11264, 0, 39.731, 41.694, 1.963, 1650, 41.694, 42.726, 1.032, 14336, 0,    12.726,
 31, 154, 31, 31, 32.419, 1.419, 16384, 0, 32.419, 35.211, 2.792, 1697, 35.211, 36.24, 1.029, 16384, 0, 36.24, 39.726, 3.487, 2400, 39.726, 40.755, 1.029, 12288, 0, 40.755, 43.07, 2.314, 1800, 43.07, 44.096, 1.026, 16384, 0,    13.096,
 32, 154, 32, 32, 33.443, 1.443, 15360, 0, 33.443, 35.831, 2.388, 1516, 35.831, 37.2, 1.369, 15360, 0, 37.2, 40.206, 3.006, 2250, 40.206, 41.696, 1.49, 11264, 0, 41.696, 43.655, 1.959, 1650, 43.655, 44.994, 1.339, 14336, 0,    12.994,
 33, 154, 33, 33, 34.542, 1.542, 16384, 0, 34.542, 37.378, 2.836, 1626, 37.378, 38.408, 1.03, 16384, 0, 38.408, 42, 3.592, 2400, 42, 43.026, 1.026, 12288, 0, 43.026, 45.207, 2.181, 1800, 45.207, 46.231, 1.024, 16384, 0,    13.231,
 34, 154, 34, 34, 35.634, 1.634, 16384, 0, 35.634, 38.076, 2.442, 1680, 38.076, 39.442, 1.366, 16384, 0, 39.442, 42.929, 3.487, 2400, 42.929, 44.05, 1.121, 12288, 0, 44.05, 46.187, 2.137, 1800, 46.187, 47.26, 1.073, 16384, 0,    13.260,
 35, 154, 35, 35, 36.661, 1.661, 15360, 0, 36.661, 39.445, 2.784, 1547, 39.445, 40.416, 0.971, 15360, 0, 40.416, 43.414, 2.999, 2250, 43.414, 44.996, 1.581, 11264, 0, 44.996, 47.172, 2.176, 1650, 47.172, 48.156, 0.984, 14336, 0,    13.156,
 36, 154, 36, 36, 37.753, 1.753, 16384, 0, 37.753, 40.264, 2.511, 1635, 40.264, 41.442, 1.178, 16384, 0, 41.442, 45.207, 3.765, 2400, 45.207, 46.243, 1.036, 12288, 0, 46.243, 48.38, 2.137, 1800, 48.38, 49.404, 1.024, 16384, 0,    13.404,
 37, 154, 37, 37, 38.846, 1.846, 16384, 0, 38.846, 41.602, 2.756, 1618, 41.602, 42.628, 1.026, 16384, 0, 42.628, 46.128, 3.5, 2400, 46.128, 47.272, 1.144, 12288, 0, 47.272, 49.408, 2.136, 1800, 49.408, 50.436, 1.028, 16384, 0,    13.436,
 38, 154, 38, 38, 39.938, 1.938, 16384, 0, 39.938, 42.518, 2.58, 1686, 42.518, 43.652, 1.134, 16384, 0, 43.652, 46.845, 3.193, 2400, 46.845, 48.302, 1.457, 12288, 0, 48.302, 50.519, 2.217, 1800, 50.519, 51.547, 1.028, 16384, 0,    13.547,
 39, 154, 39, 39, 40.971, 1.971, 15360, 0, 40.971, 43.7, 2.729, 1570, 43.7, 44.661, 0.962, 15360, 0, 44.661, 48.21, 3.548, 2250, 48.21, 49.241, 1.032, 11264, 0, 49.241, 51.367, 2.125, 1650, 51.367, 52.447, 1.081, 14336, 0,    13.447,
 40, 154, 40, 40, 42, 2, 15360, 0, 42, 44.568, 2.568, 1535, 44.568, 45.622, 1.054, 15360, 0, 45.622, 49.129, 3.507, 2250, 49.129, 50.18, 1.051, 11264, 0, 50.18, 52.491, 2.311, 1650, 52.491, 53.387, 0.896, 14336, 0,    13.387,
 41, 154, 41, 41, 43.092, 2.092, 16384, 0, 43.092, 45.856, 2.764, 1607, 45.856, 46.889, 1.033, 16384, 0, 46.889, 50.096, 3.207, 2400, 50.096, 51.209, 1.113, 12288, 0, 51.209, 53.515, 2.307, 1800, 53.515, 54.539, 1.024, 16384, 0,    13.539,
 42, 154, 42, 42, 43.912, 1.912, 12288, 0, 43.912, 46.276, 2.364, 1274, 46.276, 47.663, 1.386, 12288, 0, 47.663, 50.61, 2.947, 1800, 50.61, 51.976, 1.367, 9216, 0, 51.976, 54.096, 2.12, 1350, 54.096, 55.308, 1.212, 12288, 0,    13.308,
 44, 154, 44, 44, 45.963, 1.963, 13312, 0, 45.963, 48.13, 2.167, 1387, 48.13, 48.969, 0.839, 13312, 0, 48.969, 51.728, 2.759, 1950, 51.728, 52.748, 1.02, 9216, 0, 52.748, 55.123, 2.375, 1350, 55.123, 56.077, 0.954, 12288, 0,    12.077,
 43, 154, 43, 43, 45.073, 2.073, 17408, 0, 45.073, 48.176, 3.103, 1741, 48.176, 50.057, 1.881, 17408, 0, 50.057, 53.495, 3.439, 2550, 53.495, 54.523, 1.028, 12288, 0, 54.523, 56.667, 2.144, 1800, 56.667, 57.695, 1.029, 16384, 0,    14.695,
 46, 154, 46, 46, 47.952, 1.952, 13312, 0, 47.952, 50.016, 2.064, 1380, 50.016, 50.889, 0.873, 13312, 0, 50.889, 53.495, 2.607, 1950, 53.495, 55.299, 1.803, 9216, 0, 55.299, 56.897, 1.599, 1350, 56.897, 58.464, 1.566, 12288, 0,    12.464,
 47, 154, 47, 47, 48.771, 1.771, 12288, 0, 48.771, 51.669, 2.898, 1231, 51.669, 52.695, 1.026, 12288, 0, 52.695, 55.901, 3.206, 1800, 55.901, 57.101, 1.2, 9216, 0, 57.101, 58.714, 1.612, 1350, 58.714, 59.483, 0.769, 12288, 0,    12.483,
 45, 154, 45, 45, 47.064, 2.064, 16384, 0, 47.064, 50.386, 3.322, 1691, 50.386, 51.918, 1.532, 16384, 0, 51.918, 55.115, 3.197, 2400, 55.115, 56.324, 1.209, 12288, 0, 56.324, 58.806, 2.482, 1800, 58.806, 60.508, 1.702, 16384, 0,    15.508,
 48, 154, 48, 48, 49.59, 1.59, 12288, 0, 49.59, 52.064, 2.474, 1254, 52.064, 53.463, 1.399, 12288, 0, 53.463, 55.901, 2.438, 1800, 55.901, 57.872, 1.971, 9216, 0, 57.872, 60.317, 2.445, 1350, 60.317, 61.277, 0.96, 12288, 0,    13.277,
 49, 154, 49, 49, 50.751, 1.751, 17408, 0, 50.751, 53.961, 3.21, 1712, 53.961, 55.052, 1.091, 17408, 0, 55.052, 58.514, 3.462, 2550, 58.514, 59.54, 1.026, 12288, 0, 59.54, 61.667, 2.127, 1800, 61.667, 62.691, 1.024, 16384, 0,    13.691,
 50, 154, 50, 50, 51.849, 1.849, 16384, 0, 51.849, 54.316, 2.468, 1689, 54.316, 56.079, 1.763, 16384, 0, 56.079, 59.281, 3.201, 2400, 59.281, 60.567, 1.286, 12288, 0, 60.567, 62.704, 2.137, 1800, 62.704, 63.729, 1.025, 16384, 0,    13.729,
 51, 154, 51, 51, 52.736, 1.736, 13312, 0, 52.736, 55.804, 3.068, 1383, 55.804, 56.913, 1.109, 13312, 0, 56.913, 59.513, 2.599, 1950, 59.513, 61.335, 1.823, 9216, 0, 61.335, 63.274, 1.938, 1350, 63.274, 64.504, 1.231, 12288, 0,    13.504,
 52, 154, 52, 52, 53.692, 1.692, 14336, 0, 53.692, 56.292, 2.6, 1476, 56.292, 57.809, 1.518, 14336, 0, 57.809, 61.319, 3.509, 2100, 61.319, 62.19, 0.871, 10240, 0, 62.19, 64.482, 2.293, 1500, 64.482, 65.345, 0.863, 13312, 0,    13.345,
 53, 154, 53, 53, 54.786, 1.786, 16384, 0, 54.786, 57.948, 3.162, 1607, 57.948, 58.976, 1.029, 16384, 0, 58.976, 62.488, 3.511, 2400, 62.488, 63.515, 1.028, 12288, 0, 63.515, 65.648, 2.133, 1800, 65.648, 66.672, 1.024, 16384, 0,    13.672,
 54, 154, 54, 54, 55.742, 1.742, 14336, 0, 55.742, 58.175, 2.433, 1407, 58.175, 59.874, 1.699, 14336, 0, 59.874, 62.671, 2.797, 2100, 62.671, 64.37, 1.699, 10240, 0, 64.37, 66.261, 1.89, 1500, 66.261, 67.507, 1.247, 13312, 0,    13.507,
 55, 154, 55, 55, 56.77, 1.77, 15360, 0, 56.77, 60.02, 3.25, 1555, 60.02, 60.991, 0.971, 15360, 0, 60.991, 64.318, 3.327, 2250, 64.318, 65.311, 0.994, 11264, 0, 65.311, 67.608, 2.297, 1650, 67.608, 68.504, 0.896, 14336, 0,    13.504,
 56, 154, 56, 56, 57.869, 1.869, 16384, 0, 57.869, 60.37, 2.5, 1640, 60.37, 62.015, 1.645, 16384, 0, 62.015, 65.688, 3.673, 2400, 65.688, 66.714, 1.026, 12288, 0, 66.714, 68.851, 2.136, 1800, 68.851, 69.876, 1.025, 16384, 0,    13.876,
 57, 154, 57, 57, 58.963, 1.963, 16384, 0, 58.963, 62.244, 3.281, 1657, 62.244, 63.274, 1.03, 16384, 0, 63.274, 66.475, 3.202, 2400, 66.475, 67.74, 1.264, 12288, 0, 67.74, 69.874, 2.134, 1800, 69.874, 70.901, 1.027, 16384, 0,    13.901,
 58, 154, 58, 58, 60.059, 2.059, 16384, 0, 60.059, 62.538, 2.479, 1624, 62.538, 64.298, 1.76, 16384, 0, 64.298, 67.517, 3.22, 2400, 67.517, 68.764, 1.246, 12288, 0, 68.764, 70.986, 2.222, 1800, 70.986, 72.015, 1.03, 16384, 0,    14.015,
 59, 154, 59, 59, 61.085, 2.085, 15360, 0, 61.085, 64.336, 3.251, 1569, 64.336, 65.301, 0.966, 15360, 0, 65.301, 68.696, 3.394, 2250, 68.696, 69.702, 1.007, 11264, 0, 69.702, 71.84, 2.137, 1650, 71.84, 72.914, 1.074, 14336, 0,    13.914,
 60, 154, 60, 60, 62.109, 2.109, 15360, 0, 62.109, 64.614, 2.505, 1552, 64.614, 66.263, 1.648, 15360, 0, 66.263, 69.486, 3.223, 2250, 69.486, 70.645, 1.16, 11264, 0, 70.645, 72.947, 2.301, 1650, 72.947, 73.849, 0.902, 14336, 0,    13.849,
 61, 154, 61, 61, 63.07, 2.07, 14336, 0, 63.07, 66.32, 3.25, 1488, 66.32, 67.218, 0.898, 14336, 0, 67.218, 70.322, 3.104, 2100, 70.322, 71.499, 1.177, 10240, 0, 71.499, 73.618, 2.12, 1500, 73.618, 74.687, 1.068, 13312, 0,    13.687,
 63, 154, 63, 63, 64.995, 1.995, 12288, 0, 64.995, 67.922, 2.927, 1203, 67.922, 69.009, 1.087, 12288, 0, 69.009, 71.89, 2.88, 1800, 71.89, 72.666, 0.776, 9216, 0, 72.666, 74.556, 1.89, 1350, 74.556, 75.459, 0.903, 12288, 0,    12.459,
 62, 154, 62, 62, 64.167, 2.167, 16384, 0, 64.167, 66.836, 2.669, 1661, 66.836, 68.241, 1.405, 16384, 0, 68.241, 71.9, 3.659, 2400, 71.9, 73.691, 1.791, 12288, 0, 73.691, 75.824, 2.133, 1800, 75.824, 76.85, 1.026, 16384, 0,    14.850,
 64, 154, 64, 64, 66.156, 2.156, 17408, 0, 66.156, 69.233, 3.077, 1796, 69.233, 70.323, 1.09, 17408, 0, 70.323, 73.73, 3.406, 2550, 73.73, 74.762, 1.033, 12288, 0, 74.762, 76.894, 2.132, 1800, 76.894, 77.92, 1.025, 16384, 0,    13.920,
 65, 154, 65, 65, 66.985, 1.985, 12288, 0, 66.985, 69.534, 2.549, 1206, 69.534, 71.096, 1.562, 12288, 0, 71.096, 74.297, 3.202, 1800, 74.297, 75.53, 1.232, 9216, 0, 75.53, 77.429, 1.899, 1350, 77.429, 78.687, 1.259, 12288, 0,    13.687,
 66, 154, 66, 66, 68.084, 2.084, 16384, 0, 68.084, 71.422, 3.338, 1636, 71.422, 72.448, 1.026, 16384, 0, 72.448, 75.65, 3.202, 2400, 75.65, 76.676, 1.026, 12288, 0, 76.676, 79.034, 2.358, 1800, 79.034, 80.058, 1.024, 16384, 0,    14.058,
 67, 154, 67, 67, 69.181, 2.181, 16384, 0, 69.181, 71.738, 2.557, 1654, 71.738, 73.472, 1.734, 16384, 0, 73.472, 76.938, 3.466, 2400, 76.938, 77.964, 1.026, 12288, 0, 77.964, 80.098, 2.134, 1800, 80.098, 81.122, 1.024, 16384, 0,    14.122,
 68, 154, 68, 68, 70.207, 2.207, 15360, 0, 70.207, 73.502, 3.295, 1555, 73.502, 74.469, 0.967, 15360, 0, 74.469, 77.469, 3, 2250, 77.469, 78.911, 1.442, 11264, 0, 78.911, 80.999, 2.088, 1650, 80.999, 82.018, 1.019, 14336, 0,    14.018,
 69, 154, 69, 69, 71.302, 2.302, 16384, 0, 71.302, 73.916, 2.614, 1634, 73.916, 75.493, 1.578, 16384, 0, 75.493, 78.862, 3.369, 2400, 78.862, 79.935, 1.073, 12288, 0, 79.935, 82.234, 2.299, 1800, 82.234, 83.258, 1.024, 16384, 0,    14.258,
 71, 154, 71, 71, 73.219, 2.219, 12288, 0, 73.219, 75.64, 2.421, 1289, 75.64, 76.41, 0.77, 12288, 0, 76.41, 79.342, 2.932, 1800, 79.342, 80.704, 1.362, 9216, 0, 80.704, 82.606, 1.903, 1350, 82.606, 84.026, 1.42, 12288, 0,    13.026,
 72, 154, 72, 72, 74.106, 2.106, 13312, 0, 74.106, 77.415, 3.308, 1332, 77.415, 78.273, 0.858, 13312, 0, 78.273, 81.462, 3.189, 1950, 81.462, 82.497, 1.034, 9216, 0, 82.497, 84.208, 1.712, 1350, 84.208, 84.986, 0.778, 12288, 0,    12.986,
 70, 154, 70, 70, 72.4, 2.4, 16384, 0, 72.4, 75.7, 3.3, 1645, 75.7, 77.441, 1.741, 16384, 0, 77.441, 80.67, 3.229, 2400, 80.67, 81.728, 1.058, 12288, 0, 81.728, 84.369, 2.642, 1800, 84.369, 86.017, 1.648, 16384, 0,    16.017,
 73, 154, 73, 73, 75.274, 2.274, 17408, 0, 75.274, 78.074, 2.801, 1778, 78.074, 79.363, 1.289, 17408, 0, 79.363, 82.769, 3.406, 2550, 82.769, 83.795, 1.026, 12288, 0, 83.795, 86.344, 2.549, 1800, 86.344, 87.378, 1.034, 16384, 0,    14.378,
 74, 154, 74, 74, 76.298, 2.298, 15360, 0, 76.298, 79.448, 3.15, 1525, 79.448, 80.418, 0.97, 15360, 0, 80.418, 83.677, 3.259, 2250, 83.677, 84.734, 1.057, 11264, 0, 84.734, 86.687, 1.953, 1650, 86.687, 88.281, 1.594, 14336, 0,    14.281,
 75, 154, 75, 75, 77.255, 2.255, 14336, 0, 77.255, 79.965, 2.71, 1413, 79.965, 81.314, 1.348, 14336, 0, 81.314, 84.276, 2.963, 2100, 84.276, 85.587, 1.311, 10240, 0, 85.587, 88.129, 2.542, 1500, 88.129, 89.113, 0.984, 13312, 0,    14.113,
 76, 154, 76, 76, 78.211, 2.211, 14336, 0, 78.211, 81.403, 3.192, 1467, 81.403, 82.301, 0.898, 14336, 0, 82.301, 85.577, 3.276, 2100, 85.577, 86.45, 0.873, 10240, 0, 86.45, 88.466, 2.016, 1500, 88.466, 89.95, 1.485, 13312, 0,    13.950,
 77, 154, 77, 77, 79.303, 2.303, 16384, 0, 79.303, 82.234, 2.931, 1698, 82.234, 83.327, 1.093, 16384, 0, 83.327, 86.878, 3.551, 2400, 86.878, 87.904, 1.026, 12288, 0, 87.904, 90.266, 2.362, 1800, 90.266, 91.29, 1.024, 16384, 0,    14.290,
 78, 154, 78, 78, 80.396, 2.396, 16384, 0, 80.396, 83.578, 3.183, 1625, 83.578, 84.604, 1.026, 16384, 0, 84.604, 87.803, 3.199, 2400, 87.803, 88.933, 1.13, 12288, 0, 88.933, 91.058, 2.126, 1800, 91.058, 92.314, 1.255, 16384, 0,    14.314,
 79, 154, 79, 79, 81.488, 2.488, 16384, 0, 81.488, 84.484, 2.996, 1686, 84.484, 85.628, 1.144, 16384, 0, 85.628, 88.831, 3.202, 2400, 88.831, 89.962, 1.132, 12288, 0, 89.962, 92.404, 2.442, 1800, 92.404, 93.428, 1.024, 16384, 0,    14.428,
 80, 154, 80, 80, 82.443, 2.443, 14336, 0, 82.443, 85.475, 3.031, 1414, 85.475, 86.532, 1.057, 14336, 0, 86.532, 89.677, 3.145, 2100, 89.677, 90.818, 1.141, 10240, 0, 90.818, 92.841, 2.023, 1500, 92.841, 94.26, 1.42, 13312, 0,    14.260,
 81, 154, 81, 81, 83.263, 2.263, 12288, 0, 83.263, 86.202, 2.94, 1289, 86.202, 87.302, 1.099, 12288, 0, 87.302, 90.206, 2.904, 1800, 90.206, 91.596, 1.39, 9216, 0, 91.596, 94.005, 2.409, 1350, 94.005, 95.028, 1.023, 12288, 0,    14.028,
 82, 154, 82, 82, 84.218, 2.218, 14336, 0, 84.218, 87.413, 3.194, 1445, 87.413, 88.311, 0.898, 14336, 0, 88.311, 91.644, 3.333, 2100, 91.644, 92.499, 0.856, 10240, 0, 92.499, 94.62, 2.121, 1500, 94.62, 95.86, 1.24, 13312, 0,    13.860,
 83, 154, 83, 83, 85.379, 2.379, 17408, 0, 85.379, 88.496, 3.117, 1714, 88.496, 89.586, 1.09, 17408, 0, 89.586, 93.077, 3.49, 2550, 93.077, 94.105, 1.028, 12288, 0, 94.105, 96.235, 2.13, 1800, 96.235, 97.267, 1.032, 16384, 0,    14.267,
