Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 153, 15, 15, 16.952, 1.952, 11264, 0, 16.952, 19.326, 2.374, 1141, 19.326, 20.527, 1.2, 11264, 0,     5.527,
 16, 153, 16, 16, 17.771, 1.771, 8192, 0, 17.771, 20.184, 2.412, 854, 20.184, 21.273, 1.09, 8192, 0,     5.273,
 17, 153, 17, 17, 18.802, 1.802, 10240, 0, 18.802, 21.373, 2.571, 1022, 21.373, 22.309, 0.935, 10240, 0,     5.309,
 18, 153, 18, 18, 19.835, 1.835, 10240, 0, 19.835, 22.27, 2.435, 1037, 22.27, 23.246, 0.976, 10240, 0,     5.246,
 19, 153, 19, 19, 20.962, 1.962, 11264, 0, 20.962, 23.609, 2.647, 1117, 23.609, 24.633, 1.025, 11264, 0,     5.633,
 20, 153, 20, 20, 21.986, 1.986, 10240, 0, 21.986, 24.374, 2.389, 1050, 24.374, 25.564, 1.19, 10240, 0,     5.564,
 21, 153, 21, 21, 22.907, 1.907, 9216, 0, 22.907, 25.569, 2.661, 980, 25.569, 26.407, 0.838, 9216, 0,     5.407,
 22, 153, 22, 22, 23.835, 1.835, 9216, 0, 23.835, 26.204, 2.369, 913, 26.204, 27.244, 1.04, 9216, 0,     5.244,
 23, 153, 23, 23, 24.868, 1.868, 10240, 0, 24.868, 27.631, 2.763, 1029, 27.631, 28.57, 0.939, 10240, 0,     5.570,
 24, 153, 24, 24, 26.003, 2.003, 11264, 0, 26.003, 28.468, 2.465, 1129, 28.468, 29.594, 1.126, 11264, 0,     5.594,
 25, 153, 25, 25, 27.027, 2.027, 10240, 0, 27.027, 29.776, 2.749, 1069, 29.776, 30.716, 0.94, 10240, 0,     5.716,
 26, 153, 26, 26, 27.855, 1.855, 8192, 0, 27.855, 30.216, 2.36, 873, 30.216, 31.461, 1.246, 8192, 0,     5.461,
 27, 153, 27, 27, 28.674, 1.674, 8192, 0, 28.674, 31.547, 2.872, 886, 31.547, 32.297, 0.75, 8192, 0,     5.297,
 28, 153, 28, 28, 29.494, 1.494, 8192, 0, 29.494, 31.894, 2.4, 837, 31.894, 33.051, 1.157, 8192, 0,     5.051,
 29, 153, 29, 29, 30.518, 1.518, 10240, 0, 30.518, 33.677, 3.159, 1066, 33.677, 34.608, 0.931, 10240, 0,     5.608,
 30, 153, 30, 30, 31.547, 1.547, 10240, 0, 31.547, 34.084, 2.537, 1096, 34.084, 35.54, 1.456, 10240, 0,     5.540,
 31, 153, 31, 31, 32.468, 1.468, 9216, 0, 32.468, 35.503, 3.035, 914, 35.503, 36.377, 0.874, 9216, 0,     5.377,
 32, 153, 32, 32, 33.492, 1.492, 10240, 0, 33.492, 36.218, 2.726, 1065, 36.218, 37.311, 1.093, 10240, 0,     5.311,
 33, 153, 33, 33, 34.618, 1.618, 11264, 0, 34.618, 37.882, 3.264, 1187, 37.882, 38.906, 1.024, 11264, 0,     5.906,
 34, 153, 34, 34, 35.54, 1.54, 9216, 0, 35.54, 38.21, 2.67, 994, 38.21, 39.746, 1.536, 9216, 0,     5.746,
 35, 153, 35, 35, 36.467, 1.467, 9216, 0, 36.467, 39.824, 3.357, 972, 39.824, 40.666, 0.841, 9216, 0,     5.666,
 36, 153, 36, 36, 37.289, 1.289, 8192, 0, 37.289, 39.835, 2.546, 809, 39.835, 41.41, 1.575, 8192, 0,     5.410,
 37, 153, 37, 37, 38.108, 1.108, 8192, 0, 38.108, 41.612, 3.504, 893, 41.612, 42.357, 0.745, 8192, 0,     5.357,
 38, 153, 38, 38, 39.03, 1.03, 9216, 0, 39.03, 41.644, 2.614, 905, 41.644, 43.195, 1.551, 9216, 0,     5.195,
 39, 153, 39, 39, 39.855, 0.855, 8192, 0, 39.855, 43.221, 3.366, 805, 43.221, 43.967, 0.745, 8192, 0,     4.967,
 40, 153, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 44.03, 2.897, 1191, 44.03, 45.06, 1.03, 11264, 0,     5.060,
 41, 153, 41, 41, 41.952, 0.952, 8192, 0, 41.952, 45.004, 3.051, 891, 45.004, 45.809, 0.805, 8192, 0,     4.809,
 42, 153, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 46.197, 3.166, 1082, 46.197, 47.128, 0.931, 10240, 0,     5.128,
 43, 153, 43, 43, 44.054, 1.054, 10240, 0, 44.054, 47.007, 2.953, 1002, 47.007, 48.058, 1.051, 10240, 0,     5.058,
 44, 153, 44, 44, 45.083, 1.083, 10240, 0, 45.083, 48.25, 3.167, 1025, 48.25, 49.184, 0.934, 10240, 0,     5.184,
 45, 153, 45, 45, 46.209, 1.209, 11264, 0, 46.209, 49.408, 3.199, 1196, 49.408, 50.436, 1.028, 11264, 0,     5.436,
 46, 153, 46, 46, 47.242, 1.242, 10240, 0, 47.242, 50.416, 3.174, 1083, 50.416, 51.373, 0.956, 10240, 0,     5.373,
 47, 153, 47, 47, 48.271, 1.271, 10240, 0, 48.271, 51.491, 3.22, 1034, 51.491, 52.427, 0.936, 10240, 0,     5.427,
 48, 153, 48, 48, 49.198, 1.198, 9216, 0, 49.198, 52.244, 3.046, 914, 52.244, 53.266, 1.023, 9216, 0,     5.266,
 49, 153, 49, 49, 50.017, 1.017, 8192, 0, 50.017, 53.235, 3.217, 867, 53.235, 54.016, 0.781, 8192, 0,     5.016,
 50, 153, 50, 50, 50.836, 0.836, 8192, 0, 50.836, 53.859, 3.023, 808, 53.859, 54.769, 0.91, 8192, 0,     4.769,
 51, 153, 51, 51, 51.829, 0.829, 8192, 0, 51.829, 54.987, 3.158, 874, 54.987, 55.74, 0.753, 8192, 0,     4.740,
 52, 153, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.04, 3, 1091, 56.04, 56.971, 0.931, 10240, 0,     4.971,
 53, 153, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 56.725, 2.866, 869, 56.725, 57.716, 0.991, 8192, 0,     4.716,
 54, 153, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 57.685, 2.86, 821, 57.685, 58.464, 0.778, 8192, 0,     4.464,
 55, 153, 55, 55, 56.132, 1.132, 11264, 0, 56.132, 58.993, 2.86, 1127, 58.993, 60.017, 1.024, 11264, 0,     5.017,
 56, 153, 56, 56, 57.266, 1.266, 11264, 0, 57.266, 59.922, 2.656, 1119, 59.922, 61.044, 1.122, 11264, 0,     5.044,
 57, 153, 57, 57, 58.085, 1.085, 8192, 0, 58.085, 60.722, 2.637, 865, 60.722, 61.795, 1.073, 8192, 0,     4.795,
 58, 153, 58, 58, 58.905, 0.905, 8192, 0, 58.905, 61.591, 2.687, 835, 61.591, 62.54, 0.948, 8192, 0,     4.540,
 59, 153, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.429, 2.604, 847, 62.429, 63.284, 0.856, 8192, 0,     4.284,
 60, 153, 60, 60, 61.141, 1.141, 11264, 0, 61.141, 63.798, 2.657, 1101, 63.798, 64.822, 1.024, 11264, 0,     4.822,
 61, 153, 61, 61, 62.064, 1.064, 9216, 0, 62.064, 64.26, 2.195, 915, 64.26, 65.668, 1.408, 9216, 0,     4.668,
 62, 153, 62, 62, 63.088, 1.088, 10240, 0, 63.088, 65.83, 2.742, 1017, 65.83, 66.761, 0.931, 10240, 0,     4.761,
 63, 153, 63, 63, 63.907, 0.907, 8192, 0, 63.907, 66.011, 2.104, 875, 66.011, 67.507, 1.496, 8192, 0,     4.507,
 64, 153, 64, 64, 65.132, 1.132, 11264, 0, 65.132, 68.153, 3.021, 1162, 68.153, 69.177, 1.024, 11264, 0,     5.177,
 65, 153, 65, 65, 66.156, 1.156, 10240, 0, 66.156, 68.213, 2.057, 1028, 68.213, 70.113, 1.9, 10240, 0,     5.113,
 66, 153, 66, 66, 67.082, 1.082, 9216, 0, 67.082, 69.962, 2.88, 901, 69.962, 70.951, 0.989, 9216, 0,     4.951,
 67, 153, 67, 67, 68.006, 1.006, 9216, 0, 68.006, 70.03, 2.024, 908, 70.03, 71.793, 1.762, 9216, 0,     4.793,
 69, 153, 69, 69, 70.157, 1.157, 10240, 0, 70.157, 72.186, 2.029, 1015, 72.186, 73.117, 0.931, 10240, 0,     4.117,
 68, 153, 68, 68, 69.132, 1.132, 11264, 0, 69.132, 72.31, 3.178, 1174, 72.31, 74.14, 1.83, 11264, 0,     6.140,
 70, 153, 70, 70, 71.085, 1.085, 9216, 0, 71.085, 74.075, 2.99, 945, 74.075, 74.983, 0.908, 9216, 0,     4.983,
 71, 153, 71, 71, 72.11, 1.11, 10240, 0, 72.11, 74.444, 2.335, 1065, 74.444, 75.919, 1.474, 10240, 0,     4.919,
 72, 153, 72, 72, 73.039, 1.039, 9216, 0, 73.039, 76.007, 2.968, 963, 76.007, 76.85, 0.843, 9216, 0,     4.850,
 73, 153, 73, 73, 74.063, 1.063, 10240, 0, 74.063, 76.491, 2.428, 1024, 76.491, 77.786, 1.296, 10240, 0,     4.786,
 74, 153, 74, 74, 75.088, 1.088, 10240, 0, 75.088, 78.094, 3.006, 1042, 78.094, 79.025, 0.931, 10240, 0,     5.025,
 75, 153, 75, 75, 75.913, 0.913, 8192, 0, 75.913, 78.111, 2.198, 810, 78.111, 79.77, 1.659, 8192, 0,     4.770,
 76, 153, 76, 76, 76.928, 0.928, 9216, 0, 76.928, 80.012, 3.084, 958, 80.012, 80.853, 0.841, 9216, 0,     4.853,
 77, 153, 77, 77, 77.927, 0.927, 9216, 0, 77.927, 80.027, 2.099, 954, 80.027, 81.69, 1.664, 9216, 0,     4.690,
 78, 153, 78, 78, 78.928, 0.928, 9216, 0, 78.928, 81.965, 3.037, 975, 81.965, 82.803, 0.838, 9216, 0,     4.803,
 79, 153, 79, 79, 80.141, 1.141, 11264, 0, 80.141, 82.521, 2.379, 1190, 82.521, 83.83, 1.31, 11264, 0,     4.830,
 80, 153, 80, 80, 81.063, 1.063, 9216, 0, 81.063, 83.934, 2.871, 983, 83.934, 84.773, 0.838, 9216, 0,     4.773,
 81, 153, 81, 81, 82.087, 1.087, 10240, 0, 82.087, 84.654, 2.567, 1067, 84.654, 85.704, 1.049, 10240, 0,     4.704,
 82, 153, 82, 82, 82.906, 0.906, 8192, 0, 82.906, 85.566, 2.66, 816, 85.566, 86.458, 0.891, 8192, 0,     4.458,
 83, 153, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 86.545, 2.618, 946, 86.545, 87.388, 0.843, 9216, 0,     4.388,
 84, 153, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.4, 2.472, 917, 87.4, 88.241, 0.842, 9216, 0,     4.241,
 85, 153, 85, 85, 86.133, 1.133, 11264, 0, 86.133, 88.844, 2.711, 1145, 88.844, 89.868, 1.024, 11264, 0,     4.868,
 86, 153, 86, 86, 87.158, 1.158, 10240, 0, 87.158, 89.547, 2.389, 1074, 89.547, 90.806, 1.259, 10240, 0,     4.806,
 87, 153, 87, 87, 88.287, 1.287, 11264, 0, 88.287, 91.126, 2.839, 1141, 91.126, 92.15, 1.024, 11264, 0,     5.150,
 88, 153, 88, 88, 89.209, 1.209, 9216, 0, 89.209, 91.463, 2.254, 958, 91.463, 92.988, 1.526, 9216, 0,     4.988,
 89, 153, 89, 89, 90.028, 1.028, 8192, 0, 90.028, 92.893, 2.865, 884, 92.893, 93.733, 0.84, 8192, 0,     4.733,
 90, 153, 90, 90, 90.847, 0.847, 8192, 0, 90.847, 93.102, 2.255, 818, 93.102, 94.479, 1.377, 8192, 0,     4.479,
 91, 153, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.542, 2.717, 821, 94.542, 95.287, 0.745, 8192, 0,     4.287,
 92, 153, 92, 92, 93.133, 1.133, 11264, 0, 93.133, 95.455, 2.322, 1160, 95.455, 96.479, 1.024, 11264, 0,     4.479,
 93, 153, 93, 93, 94.157, 1.157, 10240, 0, 94.157, 96.723, 2.566, 1090, 96.723, 97.654, 0.931, 10240, 0,     4.654,
 94, 153, 94, 94, 94.981, 0.981, 8192, 0, 94.981, 97.238, 2.256, 890, 97.238, 98.398, 1.16, 8192, 0,     4.398,
 95, 153, 95, 95, 96.04, 1.04, 10240, 0, 96.04, 98.901, 2.861, 1090, 98.901, 99.832, 0.931, 10240, 0,     4.832,
 96, 153, 96, 96, 96.962, 0.962, 9216, 0, 96.962, 99.114, 2.153, 938, 99.114, 100.67, 1.556, 9216, 0,     4.670,
 97, 153, 97, 97, 98.038, 1.038, 10240, 0, 98.038, 101.025, 2.987, 1058, 101.025, 101.962, 0.937, 10240, 0,     4.962,
 98, 153, 98, 98, 99.064, 1.064, 10240, 0, 99.064, 101.293, 2.229, 1088, 101.293, 102.893, 1.6, 10240, 0,     4.893,
 99, 153, 99, 99, 100.194, 1.194, 11264, 0, 100.194, 103.384, 3.19, 1176, 103.384, 104.411, 1.027, 11264, 0,     5.411,
 100, 153, 100, 100, 101.326, 1.326, 11264, 0, 101.326, 103.607, 2.281, 1144, 103.607, 105.439, 1.832, 11264, 0,     5.439,
 101, 153, 101, 101, 102.35, 1.35, 10240, 0, 102.35, 105.585, 3.235, 1099, 105.585, 106.521, 0.936, 10240, 0,     5.521,
 102, 153, 102, 102, 103.374, 1.374, 10240, 0, 103.374, 105.769, 2.395, 1082, 105.769, 107.454, 1.685, 10240, 0,     5.454,
 103, 153, 103, 103, 104.401, 1.401, 10240, 0, 104.401, 107.732, 3.331, 1074, 107.732, 108.67, 0.939, 10240, 0,     5.670,
 104, 153, 104, 104, 105.528, 1.528, 11264, 0, 105.528, 108.142, 2.614, 1186, 108.142, 109.695, 1.553, 11264, 0,     5.695,
 106, 153, 106, 106, 107.371, 1.371, 8192, 0, 107.371, 109.849, 2.478, 850, 109.849, 110.595, 0.746, 8192, 0,     4.595,
 105, 153, 105, 105, 106.552, 1.552, 10240, 0, 106.552, 109.909, 3.357, 1089, 109.909, 111.526, 1.617, 10240, 0,     6.526,
 108, 153, 108, 108, 109.325, 1.325, 9216, 0, 109.325, 111.722, 2.396, 901, 111.722, 112.561, 0.839, 9216, 0,     4.561,
 107, 153, 107, 107, 108.404, 1.404, 10240, 0, 108.404, 111.962, 3.558, 1054, 111.962, 113.493, 1.532, 10240, 0,     6.493,
 109, 153, 109, 109, 110.452, 1.452, 11264, 0, 110.452, 114.094, 3.642, 1184, 114.094, 115.119, 1.025, 11264, 0,     6.119,
 110, 153, 110, 110, 111.476, 1.476, 10240, 0, 111.476, 114.134, 2.658, 1085, 114.134, 116.055, 1.921, 10240, 0,     6.055,
 111, 153, 111, 111, 112.295, 1.295, 8192, 0, 112.295, 115.844, 3.549, 873, 115.844, 116.8, 0.956, 8192, 0,     5.800,
 112, 153, 112, 112, 113.217, 1.217, 9216, 0, 113.217, 115.992, 2.775, 929, 115.992, 117.646, 1.654, 9216, 0,     5.646,
 113, 153, 113, 113, 114.246, 1.246, 10240, 0, 114.246, 117.929, 3.684, 1039, 117.929, 118.86, 0.931, 10240, 0,     5.860,
 114, 153, 114, 114, 115.372, 1.372, 11264, 0, 115.372, 118.306, 2.934, 1157, 118.306, 119.888, 1.582, 11264, 0,     5.888,
 115, 153, 115, 115, 116.293, 1.293, 9216, 0, 116.293, 119.9, 3.606, 982, 119.9, 120.74, 0.84, 9216, 0,     5.740,
 116, 153, 116, 116, 117.215, 1.215, 9216, 0, 117.215, 120.291, 3.076, 985, 120.291, 121.578, 1.287, 9216, 0,     5.578,
 117, 153, 117, 117, 118.04, 1.04, 8192, 0, 118.04, 121.592, 3.552, 845, 121.592, 122.345, 0.753, 8192, 0,     5.345,
 118, 153, 118, 118, 119.167, 1.167, 11264, 0, 119.167, 122.66, 3.493, 1185, 122.66, 123.684, 1.024, 11264, 0,     5.684,
 119, 153, 119, 119, 120.293, 1.293, 11264, 0, 120.293, 123.848, 3.555, 1129, 123.848, 124.872, 1.024, 11264, 0,     5.872,
 120, 153, 120, 120, 121.116, 1.116, 8192, 0, 121.116, 124.422, 3.306, 875, 124.422, 125.617, 1.195, 8192, 0,     5.617,
 121, 153, 121, 121, 122.242, 1.242, 11264, 0, 122.242, 126.241, 3.999, 1193, 126.241, 127.275, 1.034, 11264, 0,     6.275,
 122, 153, 122, 122, 123.266, 1.266, 10240, 0, 123.266, 126.467, 3.2, 1021, 126.467, 128.206, 1.739, 10240, 0,     6.206,
 123, 153, 123, 123, 124.196, 1.196, 9216, 0, 124.196, 128.186, 3.99, 970, 128.186, 129.047, 0.861, 9216, 0,     6.047,
 124, 153, 124, 124, 125.22, 1.22, 10240, 0, 125.22, 128.642, 3.422, 1085, 128.642, 129.984, 1.342, 10240, 0,     5.984,
 125, 153, 125, 125, 126.346, 1.346, 11264, 0, 126.346, 130.486, 4.14, 1141, 130.486, 131.517, 1.031, 11264, 0,     6.517,
 126, 153, 126, 126, 127.37, 1.37, 10240, 0, 127.37, 130.782, 3.412, 1063, 130.782, 132.448, 1.666, 10240, 0,     6.448,
 127, 153, 127, 127, 128.196, 1.196, 8192, 0, 128.196, 132.28, 4.085, 898, 132.28, 133.202, 0.921, 8192, 0,     6.202,
 128, 153, 128, 128, 129.018, 1.018, 8192, 0, 129.018, 132.455, 3.437, 837, 132.455, 133.95, 1.495, 8192, 0,     5.950,
 129, 153, 129, 129, 130.05, 1.05, 10240, 0, 130.05, 134.326, 4.276, 1022, 134.326, 135.258, 0.931, 10240, 0,     6.258,
 130, 153, 130, 130, 131.176, 1.176, 11264, 0, 131.176, 134.736, 3.559, 1140, 134.736, 136.283, 1.547, 11264, 0,     6.283,
 131, 153, 131, 131, 132.202, 1.202, 10240, 0, 132.202, 136.467, 4.265, 1070, 136.467, 137.397, 0.931, 10240, 0,     6.397,
 132, 153, 132, 132, 133.028, 1.028, 8192, 0, 133.028, 136.492, 3.464, 879, 136.492, 138.142, 1.65, 8192, 0,     6.142,
 133, 153, 133, 133, 133.949, 0.949, 9216, 0, 133.949, 138.295, 4.345, 910, 138.295, 139.133, 0.838, 9216, 0,     6.133,
 134, 153, 134, 134, 135.03, 1.03, 10240, 0, 135.03, 138.649, 3.619, 1076, 138.649, 140.064, 1.415, 10240, 0,     6.064,
 136, 153, 136, 136, 136.976, 0.976, 8192, 0, 136.976, 140.313, 3.337, 833, 140.313, 141.058, 0.745, 8192, 0,     5.058,
 135, 153, 135, 135, 136.156, 1.156, 11264, 0, 136.156, 140.597, 4.441, 1151, 140.597, 142.083, 1.487, 11264, 0,     7.083,
 137, 153, 137, 137, 137.928, 0.928, 9216, 0, 137.928, 142.269, 4.34, 974, 142.269, 143.106, 0.838, 9216, 0,     6.106,
 138, 153, 138, 138, 139.032, 1.032, 10240, 0, 139.032, 142.721, 3.688, 1059, 142.721, 144.039, 1.318, 10240, 0,     6.039,
 139, 153, 139, 139, 140.163, 1.163, 11264, 0, 140.163, 144.514, 4.351, 1120, 144.514, 145.548, 1.034, 11264, 0,     6.548,
 140, 153, 140, 140, 141.084, 1.084, 9216, 0, 141.084, 144.662, 3.578, 971, 144.662, 146.386, 1.724, 9216, 0,     6.386,
 141, 153, 141, 141, 141.904, 0.904, 8192, 0, 141.904, 146.32, 4.416, 899, 146.32, 147.131, 0.811, 8192, 0,     6.131,
 142, 153, 142, 142, 143.132, 1.132, 11264, 0, 143.132, 147.017, 3.885, 1177, 147.017, 148.157, 1.139, 11264, 0,     6.157,
 143, 153, 143, 143, 143.952, 0.952, 8192, 0, 143.952, 148.082, 4.131, 879, 148.082, 148.901, 0.819, 8192, 0,     5.901,
 144, 153, 144, 144, 144.928, 0.928, 9216, 0, 144.928, 148.967, 4.038, 973, 148.967, 149.805, 0.838, 9216, 0,     5.805,
 145, 153, 145, 145, 146.03, 1.03, 10240, 0, 146.03, 150.162, 4.132, 1039, 150.162, 151.093, 0.931, 10240, 0,     6.093,
 146, 153, 146, 146, 146.851, 0.851, 8192, 0, 146.851, 150.609, 3.758, 819, 150.609, 151.837, 1.229, 8192, 0,     5.837,
 147, 153, 147, 147, 148.035, 1.035, 10240, 0, 148.035, 152.324, 4.289, 1082, 152.324, 153.261, 0.937, 10240, 0,     6.261,
 148, 153, 148, 148, 148.957, 0.957, 9216, 0, 148.957, 152.526, 3.57, 959, 152.526, 154.103, 1.576, 9216, 0,     6.103,
 150, 153, 150, 150, 150.834, 0.834, 8192, 0, 150.834, 154.179, 3.345, 827, 154.179, 154.924, 0.745, 8192, 0,     4.924,
 149, 153, 149, 149, 149.93, 0.93, 9216, 0, 149.93, 154.239, 4.309, 957, 154.239, 155.768, 1.529, 9216, 0,     6.768,
 152, 153, 152, 152, 152.853, 0.853, 8192, 0, 152.853, 155.988, 3.134, 872, 155.988, 156.738, 0.75, 8192, 0,     4.738,
 151, 153, 151, 151, 152.03, 1.03, 10240, 0, 152.03, 156.253, 4.223, 1033, 156.253, 157.676, 1.423, 10240, 0,     6.676,
 154, 153, 154, 154, 155.167, 1.167, 10240, 0, 155.167, 158.265, 3.098, 1007, 158.265, 159.196, 0.931, 10240, 0,     5.196,
 153, 153, 153, 153, 154.139, 1.139, 11264, 0, 154.139, 158.335, 4.196, 1174, 158.335, 160.22, 1.885, 11264, 0,     7.220,
 155, 153, 155, 155, 156.191, 1.191, 10240, 0, 156.191, 160.453, 4.262, 1091, 160.453, 161.384, 0.931, 10240, 0,     6.384,
 156, 153, 156, 156, 157.221, 1.221, 10240, 0, 157.221, 160.499, 3.278, 1081, 160.499, 162.319, 1.821, 10240, 0,     6.319,
 157, 153, 157, 157, 158.04, 1.04, 8192, 0, 158.04, 162.22, 4.18, 880, 162.22, 163.065, 0.845, 8192, 0,     6.065,
 158, 153, 158, 158, 159.074, 1.074, 10240, 0, 159.074, 162.605, 3.531, 1051, 162.605, 163.996, 1.392, 10240, 0,     5.996,
 159, 153, 159, 159, 159.998, 0.998, 9216, 0, 159.998, 164.149, 4.151, 964, 164.149, 164.994, 0.845, 9216, 0,     5.994,
 160, 153, 160, 160, 160.935, 0.935, 9216, 0, 160.935, 164.458, 3.523, 924, 164.458, 165.84, 1.382, 9216, 0,     5.840,
 161, 153, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 165.856, 4.03, 851, 165.856, 166.609, 0.753, 8192, 0,     5.609,
 162, 153, 162, 162, 162.832, 0.832, 8192, 0, 162.832, 166.193, 3.361, 866, 166.193, 167.356, 1.163, 8192, 0,     5.356,
 164, 153, 164, 164, 164.856, 0.856, 8192, 0, 164.856, 167.824, 2.968, 814, 167.824, 168.574, 0.75, 8192, 0,     4.574,
 163, 153, 163, 163, 164.032, 1.032, 10240, 0, 164.032, 168.024, 3.992, 1085, 168.024, 169.505, 1.482, 10240, 0,     6.505,
 165, 153, 165, 165, 166.04, 1.04, 10240, 0, 166.04, 169.917, 3.877, 1041, 169.917, 170.847, 0.931, 10240, 0,     5.847,
 166, 153, 166, 166, 167.17, 1.17, 11264, 0, 167.17, 170.341, 3.171, 1158, 170.341, 171.88, 1.539, 11264, 0,     5.880,
 167, 153, 167, 167, 167.989, 0.989, 8192, 0, 167.989, 171.675, 3.686, 874, 171.675, 172.63, 0.955, 8192, 0,     5.630,
 168, 153, 168, 168, 169.135, 1.135, 11264, 0, 169.135, 172.634, 3.499, 1147, 172.634, 173.658, 1.024, 11264, 0,     5.658,
 169, 153, 169, 169, 170.261, 1.261, 11264, 0, 170.261, 173.987, 3.726, 1152, 173.987, 175.011, 1.024, 11264, 0,     6.011,
 170, 153, 170, 170, 171.08, 1.08, 8192, 0, 171.08, 174.302, 3.222, 835, 174.302, 175.759, 1.457, 8192, 0,     5.759,
 171, 153, 171, 171, 172.006, 1.006, 9216, 0, 172.006, 175.884, 3.878, 945, 175.884, 176.729, 0.845, 9216, 0,     5.729,
 172, 153, 172, 172, 172.927, 0.927, 9216, 0, 172.927, 176.128, 3.201, 909, 176.128, 177.567, 1.439, 9216, 0,     5.567,
 173, 153, 173, 173, 174.03, 1.03, 10240, 0, 174.03, 177.971, 3.942, 1042, 177.971, 178.903, 0.932, 10240, 0,     5.903,
 174, 153, 174, 174, 174.957, 0.957, 9216, 0, 174.957, 178.012, 3.055, 942, 178.012, 179.748, 1.735, 9216, 0,     5.748,
 175, 153, 175, 175, 175.928, 0.928, 9216, 0, 175.928, 179.874, 3.946, 951, 179.874, 180.714, 0.841, 9216, 0,     5.714,
 176, 153, 176, 176, 177.141, 1.141, 11264, 0, 177.141, 180.223, 3.082, 1104, 180.223, 181.746, 1.522, 11264, 0,     5.746,
 177, 153, 177, 177, 178.267, 1.267, 11264, 0, 178.267, 182.275, 4.008, 1197, 182.275, 183.299, 1.024, 11264, 0,     6.299,
 178, 153, 178, 178, 179.396, 1.396, 11264, 0, 179.396, 182.459, 3.063, 1111, 182.459, 184.332, 1.873, 11264, 0,     6.332,
 179, 153, 179, 179, 180.526, 1.526, 11264, 0, 180.526, 184.49, 3.965, 1104, 184.49, 185.517, 1.027, 11264, 0,     6.517,
 180, 153, 180, 180, 181.55, 1.55, 10240, 0, 181.55, 184.56, 3.011, 1051, 184.56, 186.456, 1.896, 10240, 0,     6.456,
