Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 143, 11, 11, 12.174, 1.174, 10240, 0, 12.174, 14.119, 1.945, 1009, 14.119, 14.976, 0.857, 10240, 0, 14.976, 16.798, 1.822, 1500, 16.798, 18.283, 1.485, 7168, 0, 18.283, 19.981, 1.698, 1050, 19.981, 21.46, 1.479, 9216, 0,    10.460,
 10, 143, 10, 10, 11.243, 1.243, 11264, 0, 11.243, 14.247, 3.003, 1119, 14.247, 15.922, 1.675, 11264, 0, 15.922, 18.451, 2.529, 1650, 18.451, 19.363, 0.912, 8192, 0, 19.363, 21.611, 2.248, 1200, 21.611, 22.474, 0.862, 10240, 0,    12.474,
 12, 143, 12, 12, 13.292, 1.292, 12288, 0, 13.292, 16.373, 3.081, 1236, 16.373, 17.405, 1.032, 12288, 0, 17.405, 19.579, 2.174, 1800, 19.579, 20.605, 1.026, 9216, 0, 20.605, 22.796, 2.19, 1350, 22.796, 23.826, 1.03, 12288, 0,    11.826,
 13, 143, 13, 13, 14.502, 1.502, 13312, 0, 14.502, 16.878, 2.376, 1303, 16.878, 18.515, 1.637, 13312, 0, 18.515, 20.882, 2.367, 1950, 20.882, 21.908, 1.026, 9216, 0, 21.908, 24.1, 2.192, 1350, 24.1, 25.124, 1.024, 12288, 0,    12.124,
 14, 143, 14, 14, 15.247, 1.247, 8192, 0, 15.247, 18.014, 2.768, 899, 18.014, 19.197, 1.183, 8192, 0, 19.197, 21.033, 1.836, 1200, 21.033, 22.59, 1.557, 6144, 0, 22.59, 24.257, 1.667, 900, 24.257, 25.806, 1.549, 8192, 0,    11.806,
 15, 143, 15, 15, 16.084, 1.084, 9216, 0, 16.084, 18.535, 2.45, 907, 18.535, 19.965, 1.43, 9216, 0, 19.965, 22.517, 2.552, 1350, 22.517, 23.273, 0.755, 6144, 0, 23.273, 25.561, 2.289, 900, 25.561, 26.489, 0.928, 8192, 0,    11.489,
 16, 143, 16, 16, 17.208, 1.208, 12288, 0, 17.208, 20.364, 3.157, 1293, 20.364, 21.388, 1.024, 12288, 0, 21.388, 23.566, 2.178, 1800, 23.566, 24.598, 1.031, 9216, 0, 24.598, 26.773, 2.176, 1350, 26.773, 27.799, 1.026, 12288, 0,    11.799,
 17, 143, 17, 17, 18.232, 1.232, 11264, 0, 18.232, 20.578, 2.346, 1121, 20.578, 22.329, 1.751, 11264, 0, 22.329, 24.517, 2.188, 1650, 24.517, 25.511, 0.995, 8192, 0, 25.511, 27.503, 1.992, 1200, 27.503, 28.654, 1.151, 10240, 0,    11.654,
 18, 143, 18, 18, 19.069, 1.069, 9216, 0, 19.069, 22.17, 3.101, 990, 22.17, 23.1, 0.93, 9216, 0, 23.1, 25.21, 2.11, 1350, 25.21, 26.194, 0.984, 6144, 0, 26.194, 28.235, 2.042, 900, 28.235, 29.337, 1.101, 8192, 0,    11.337,
 19, 143, 19, 19, 19.907, 0.907, 9216, 0, 19.907, 22.282, 2.374, 936, 22.282, 23.868, 1.586, 9216, 0, 23.868, 26.154, 2.286, 1350, 26.154, 26.881, 0.727, 6144, 0, 26.881, 28.965, 2.084, 900, 28.965, 30.024, 1.059, 8192, 0,    11.024,
 20, 143, 20, 20, 20.844, 0.844, 9216, 0, 20.844, 23.966, 3.122, 988, 23.966, 24.734, 0.768, 9216, 0, 24.734, 26.845, 2.112, 1350, 26.845, 27.563, 0.718, 6144, 0, 27.563, 29.69, 2.127, 900, 29.69, 30.706, 1.016, 8192, 0,    10.706,
 22, 143, 22, 22, 22.967, 0.967, 9216, 0, 22.967, 25.661, 2.694, 933, 25.661, 26.528, 0.867, 9216, 0, 26.528, 28.481, 1.953, 1350, 28.481, 30.045, 1.564, 6144, 0, 30.045, 31.503, 1.458, 900, 31.503, 32.186, 0.683, 8192, 0,    10.186,
 21, 143, 21, 21, 22.127, 1.127, 12288, 0, 22.127, 24.549, 2.423, 1239, 24.549, 25.76, 1.21, 12288, 0, 25.76, 28.335, 2.576, 1800, 28.335, 29.361, 1.026, 9216, 0, 29.361, 31.543, 2.182, 1350, 31.543, 33.21, 1.667, 12288, 0,    12.210,
 23, 143, 23, 23, 23.937, 0.937, 10240, 0, 23.937, 26.455, 2.518, 1040, 26.455, 27.391, 0.936, 10240, 0, 27.391, 30.156, 2.765, 1500, 30.156, 30.963, 0.808, 7168, 0, 30.963, 33.202, 2.239, 1050, 33.202, 33.978, 0.775, 9216, 0,    10.978,
 24, 143, 24, 24, 25.034, 1.034, 11264, 0, 25.034, 27.699, 2.665, 1118, 27.699, 28.644, 0.945, 11264, 0, 28.644, 30.656, 2.012, 1650, 30.656, 31.874, 1.218, 8192, 0, 31.874, 33.822, 1.948, 1200, 33.822, 34.831, 1.009, 10240, 0,    10.831,
 25, 143, 25, 25, 26.058, 1.058, 11264, 0, 26.058, 28.574, 2.516, 1160, 28.574, 29.583, 1.009, 11264, 0, 29.583, 32.172, 2.59, 1650, 32.172, 33.085, 0.912, 8192, 0, 33.085, 35.158, 2.073, 1200, 35.158, 36.011, 0.853, 10240, 0,    11.011,
 26, 143, 26, 26, 27.277, 1.277, 13312, 0, 27.277, 30.098, 2.821, 1312, 30.098, 31.208, 1.109, 13312, 0, 31.208, 33.573, 2.365, 1950, 33.573, 34.599, 1.026, 9216, 0, 34.599, 36.79, 2.191, 1350, 36.79, 37.814, 1.024, 12288, 0,    11.814,
 27, 143, 27, 27, 28.208, 1.208, 10240, 0, 28.208, 30.552, 2.344, 1088, 30.552, 32.061, 1.509, 10240, 0, 32.061, 34, 1.939, 1500, 34, 35.395, 1.395, 7168, 0, 35.395, 37.094, 1.699, 1050, 37.094, 38.582, 1.488, 9216, 0,    11.582,
 28, 143, 28, 28, 29.326, 1.326, 12288, 0, 29.326, 32.34, 3.014, 1231, 32.34, 33.367, 1.028, 12288, 0, 33.367, 35.753, 2.386, 1800, 35.753, 36.779, 1.026, 9216, 0, 36.779, 38.977, 2.198, 1350, 38.977, 40.001, 1.024, 12288, 0,    12.001,
 29, 143, 29, 29, 30.35, 1.35, 11264, 0, 30.35, 32.571, 2.221, 1107, 32.571, 34.312, 1.742, 11264, 0, 34.312, 36.31, 1.998, 1650, 36.31, 37.698, 1.388, 8192, 0, 37.698, 39.636, 1.938, 1200, 39.636, 40.859, 1.222, 10240, 0,    11.859,
 30, 143, 30, 30, 31.467, 1.467, 12288, 0, 31.467, 34.599, 3.132, 1239, 34.599, 35.623, 1.024, 12288, 0, 35.623, 37.942, 2.319, 1800, 37.942, 38.977, 1.035, 9216, 0, 38.977, 41.163, 2.186, 1350, 41.163, 42.195, 1.032, 12288, 0,    12.195,
 31, 143, 31, 31, 32.491, 1.491, 11264, 0, 32.491, 34.663, 2.172, 1150, 34.663, 36.561, 1.898, 11264, 0, 36.561, 38.568, 2.007, 1650, 38.568, 39.895, 1.327, 8192, 0, 39.895, 41.838, 1.943, 1200, 41.838, 43.054, 1.216, 10240, 0,    12.054,
 32, 143, 32, 32, 33.424, 1.424, 10240, 0, 33.424, 36.431, 3.007, 1008, 36.431, 37.415, 0.984, 10240, 0, 37.415, 39.76, 2.345, 1500, 39.76, 40.691, 0.932, 7168, 0, 40.691, 42.869, 2.177, 1050, 42.869, 43.824, 0.956, 9216, 0,    11.824,
 33, 143, 33, 33, 34.456, 1.456, 11264, 0, 34.456, 36.75, 2.294, 1147, 36.75, 38.356, 1.606, 11264, 0, 38.356, 40.567, 2.211, 1650, 40.567, 41.602, 1.035, 8192, 0, 41.602, 43.787, 2.185, 1200, 43.787, 44.678, 0.891, 10240, 0,    11.678,
 34, 143, 34, 34, 35.394, 1.394, 10240, 0, 35.394, 38.356, 2.962, 1058, 38.356, 39.209, 0.853, 10240, 0, 39.209, 41.594, 2.384, 1500, 41.594, 42.399, 0.805, 7168, 0, 42.399, 44.568, 2.169, 1050, 44.568, 45.446, 0.879, 9216, 0,    11.446,
 35, 143, 35, 35, 36.238, 1.238, 9216, 0, 36.238, 38.416, 2.178, 914, 38.416, 39.979, 1.563, 9216, 0, 39.979, 42.216, 2.237, 1350, 42.216, 43.081, 0.866, 6144, 0, 43.081, 45.247, 2.166, 900, 45.247, 46.129, 0.882, 8192, 0,    11.129,
 36, 143, 36, 36, 37.355, 1.355, 12288, 0, 37.355, 40.696, 3.341, 1287, 40.696, 41.722, 1.026, 12288, 0, 41.722, 43.908, 2.186, 1800, 43.908, 44.933, 1.026, 9216, 0, 44.933, 47.107, 2.173, 1350, 47.107, 48.138, 1.031, 12288, 0,    12.138,
 37, 143, 37, 37, 38.479, 1.479, 12288, 0, 38.479, 40.807, 2.329, 1282, 40.807, 42.749, 1.942, 12288, 0, 42.749, 44.934, 2.185, 1800, 44.934, 45.96, 1.026, 9216, 0, 45.96, 48.15, 2.19, 1350, 48.15, 49.174, 1.024, 12288, 0,    12.174,
 38, 143, 38, 38, 39.318, 1.318, 9216, 0, 39.318, 42.34, 3.022, 905, 42.34, 43.525, 1.185, 9216, 0, 43.525, 45.55, 2.025, 1350, 45.55, 46.642, 1.093, 6144, 0, 46.642, 48.561, 1.919, 900, 48.561, 49.856, 1.295, 8192, 0,    11.856,
 39, 143, 39, 39, 40.254, 1.254, 10240, 0, 40.254, 42.661, 2.407, 1018, 42.661, 44.378, 1.717, 10240, 0, 44.378, 46.761, 2.382, 1500, 46.761, 47.561, 0.801, 7168, 0, 47.561, 49.854, 2.292, 1050, 49.854, 50.625, 0.771, 9216, 0,    11.625,
 41, 143, 41, 41, 42.302, 1.302, 10240, 0, 42.302, 44.568, 2.265, 1046, 44.568, 45.426, 0.859, 10240, 0, 45.426, 47.367, 1.94, 1500, 47.367, 48.358, 0.991, 7168, 0, 48.358, 50.264, 1.906, 1050, 50.264, 51.393, 1.129, 9216, 0,    10.393,
 42, 143, 42, 42, 43.14, 1.14, 9216, 0, 43.14, 46.361, 3.221, 978, 46.361, 47.222, 0.861, 9216, 0, 47.222, 49.005, 1.783, 1350, 49.005, 50.65, 1.645, 6144, 0, 50.65, 52.114, 1.464, 900, 52.114, 52.806, 0.692, 8192, 0,    10.806,
 40, 143, 40, 40, 41.371, 1.371, 12288, 0, 41.371, 44.583, 3.211, 1232, 44.583, 46.451, 1.868, 12288, 0, 46.451, 48.942, 2.491, 1800, 48.942, 49.968, 1.026, 9216, 0, 49.968, 52.154, 2.186, 1350, 52.154, 53.835, 1.681, 12288, 0,    13.835,
 43, 143, 43, 43, 44.167, 1.167, 11264, 0, 44.167, 46.761, 2.594, 1198, 46.761, 48.168, 1.407, 11264, 0, 48.168, 50.948, 2.78, 1650, 50.948, 51.861, 0.913, 8192, 0, 51.861, 54.06, 2.199, 1200, 54.06, 54.917, 0.856, 10240, 0,    11.917,
 44, 143, 44, 44, 45.197, 1.197, 11264, 0, 45.197, 48.541, 3.344, 1198, 48.541, 49.487, 0.946, 11264, 0, 49.487, 51.491, 2.003, 1650, 51.491, 52.774, 1.284, 8192, 0, 52.774, 54.714, 1.939, 1200, 54.714, 55.77, 1.056, 10240, 0,    11.770,
 45, 143, 45, 45, 46.222, 1.222, 11264, 0, 46.222, 48.831, 2.609, 1138, 48.831, 50.426, 1.595, 11264, 0, 50.426, 52.951, 2.525, 1650, 52.951, 53.872, 0.92, 8192, 0, 53.872, 56.005, 2.133, 1200, 56.005, 56.858, 0.854, 10240, 0,    11.858,
 46, 143, 46, 46, 47.064, 1.064, 9216, 0, 47.064, 50.3, 3.236, 967, 50.3, 51.195, 0.895, 9216, 0, 51.195, 53.133, 1.938, 1350, 53.133, 54.555, 1.423, 6144, 0, 54.555, 56.172, 1.617, 900, 56.172, 57.541, 1.369, 8192, 0,    11.541,
 47, 143, 47, 47, 47.902, 0.902, 9216, 0, 47.902, 50.489, 2.587, 910, 50.489, 51.963, 1.473, 9216, 0, 51.963, 54.593, 2.631, 1350, 54.593, 55.278, 0.685, 6144, 0, 55.278, 57.461, 2.182, 900, 57.461, 58.224, 0.764, 8192, 0,    11.224,
 48, 143, 48, 48, 48.946, 0.946, 10240, 0, 48.946, 52.124, 3.178, 1000, 52.124, 52.981, 0.857, 10240, 0, 52.981, 54.957, 1.976, 1500, 54.957, 56.079, 1.122, 7168, 0, 56.079, 57.872, 1.793, 1050, 57.872, 58.992, 1.12, 9216, 0,    10.992,
 49, 143, 49, 49, 49.938, 0.938, 10240, 0, 49.938, 52.437, 2.5, 1072, 52.437, 53.835, 1.398, 10240, 0, 53.835, 56.412, 2.577, 1500, 56.412, 57.217, 0.805, 7168, 0, 57.217, 59.162, 1.946, 1050, 59.162, 59.932, 0.77, 9216, 0,    10.932,
 50, 143, 50, 50, 50.938, 0.938, 10240, 0, 50.938, 54.004, 3.066, 1034, 54.004, 54.857, 0.853, 10240, 0, 54.857, 56.78, 1.923, 1500, 56.78, 58.013, 1.233, 7168, 0, 58.013, 59.728, 1.715, 1050, 59.728, 60.704, 0.976, 9216, 0,    10.704,
 51, 143, 51, 51, 52.224, 1.224, 13312, 0, 52.224, 54.816, 2.592, 1306, 54.816, 55.973, 1.157, 13312, 0, 55.973, 58.786, 2.813, 1950, 58.786, 59.812, 1.026, 9216, 0, 59.812, 61.997, 2.185, 1350, 61.997, 63.021, 1.024, 12288, 0,    12.021,
 52, 143, 52, 52, 53.341, 1.341, 12288, 0, 53.341, 56.272, 2.931, 1246, 56.272, 57.299, 1.027, 12288, 0, 57.299, 59.483, 2.184, 1800, 59.483, 60.836, 1.353, 9216, 0, 60.836, 63.03, 2.194, 1350, 63.03, 64.06, 1.03, 12288, 0,    12.060,
 53, 143, 53, 53, 54.179, 1.179, 9216, 0, 54.179, 56.477, 2.298, 909, 56.477, 58.069, 1.592, 9216, 0, 58.069, 60.43, 2.361, 1350, 60.43, 61.519, 1.09, 6144, 0, 61.519, 63.467, 1.948, 900, 63.467, 64.749, 1.282, 8192, 0,    11.749,
 55, 143, 55, 55, 56.323, 1.323, 10240, 0, 56.323, 58.365, 2.042, 1039, 58.365, 59.219, 0.854, 10240, 0, 59.219, 61.309, 2.09, 1500, 61.309, 62.323, 1.014, 7168, 0, 62.323, 64.729, 2.406, 1050, 64.729, 65.52, 0.791, 9216, 0,    10.520,
 54, 143, 54, 54, 55.392, 1.392, 13312, 0, 55.392, 58.677, 3.285, 1316, 58.677, 60.33, 1.652, 13312, 0, 60.33, 62.798, 2.468, 1950, 62.798, 63.824, 1.026, 9216, 0, 63.824, 66.011, 2.187, 1350, 66.011, 67.04, 1.029, 12288, 0,    13.040,
 56, 143, 56, 56, 57.161, 1.161, 9216, 0, 57.161, 60.152, 2.991, 979, 60.152, 61.105, 0.953, 9216, 0, 61.105, 62.952, 1.847, 1350, 62.952, 64.515, 1.563, 6144, 0, 64.515, 66.204, 1.689, 900, 66.204, 67.728, 1.524, 8192, 0,    11.728,
 58, 143, 58, 58, 58.933, 0.933, 9216, 0, 58.933, 61.811, 2.877, 906, 61.811, 62.731, 0.92, 9216, 0, 62.731, 64.594, 1.863, 1350, 64.594, 65.281, 0.687, 6144, 0, 65.281, 67.467, 2.185, 900, 67.467, 68.41, 0.944, 8192, 0,    10.410,
 57, 143, 57, 57, 58.095, 1.095, 10240, 0, 58.095, 60.545, 2.45, 1023, 60.545, 61.958, 1.413, 10240, 0, 61.958, 64.624, 2.666, 1500, 64.624, 66.078, 1.454, 7168, 0, 66.078, 67.901, 1.823, 1050, 67.901, 69.187, 1.286, 9216, 0,    12.187,
 59, 143, 59, 59, 59.845, 0.845, 9216, 0, 59.845, 62.268, 2.423, 948, 62.268, 63.499, 1.231, 9216, 0, 63.499, 66.234, 2.736, 1350, 66.234, 66.919, 0.685, 6144, 0, 66.919, 68.922, 2.002, 900, 68.922, 69.874, 0.952, 8192, 0,    10.874,
 60, 143, 60, 60, 61.04, 1.04, 11264, 0, 61.04, 63.927, 2.888, 1164, 63.927, 64.87, 0.943, 11264, 0, 64.87, 66.865, 1.995, 1650, 66.865, 67.834, 0.97, 8192, 0, 67.834, 69.844, 2.009, 1200, 69.844, 70.728, 0.884, 10240, 0,    10.728,
 61, 143, 61, 61, 61.879, 0.879, 9216, 0, 61.879, 63.927, 2.048, 904, 63.927, 65.638, 1.711, 9216, 0, 65.638, 67.872, 2.234, 1350, 67.872, 68.559, 0.687, 6144, 0, 68.559, 70.377, 1.818, 900, 70.377, 71.412, 1.035, 8192, 0,    10.412,
 62, 143, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.091, 3.061, 1186, 66.091, 67.03, 0.939, 11264, 0, 67.03, 69.03, 2, 1650, 69.03, 69.942, 0.912, 8192, 0, 69.942, 71.89, 1.947, 1200, 71.89, 72.744, 0.854, 10240, 0,    10.744,
 63, 143, 63, 63, 64.054, 1.054, 11264, 0, 64.054, 66.142, 2.088, 1146, 66.142, 67.969, 1.827, 11264, 0, 67.969, 69.962, 1.994, 1650, 69.962, 70.878, 0.915, 8192, 0, 70.878, 72.833, 1.955, 1200, 72.833, 73.689, 0.856, 10240, 0,    10.689,
 64, 143, 64, 64, 64.995, 0.995, 10240, 0, 64.995, 67.958, 2.963, 1027, 67.958, 68.822, 0.865, 10240, 0, 68.822, 70.851, 2.029, 1500, 70.851, 71.676, 0.825, 7168, 0, 71.676, 73.591, 1.915, 1050, 73.591, 74.457, 0.866, 9216, 0,    10.457,
 65, 143, 65, 65, 66.034, 1.034, 11264, 0, 66.034, 68.223, 2.189, 1144, 68.223, 69.762, 1.539, 11264, 0, 69.762, 71.963, 2.201, 1650, 71.963, 72.879, 0.915, 8192, 0, 72.879, 74.818, 1.939, 1200, 74.818, 75.678, 0.86, 10240, 0,    10.678,
 67, 143, 67, 67, 67.996, 0.996, 9216, 0, 67.996, 69.891, 1.895, 918, 69.891, 70.663, 0.772, 9216, 0, 70.663, 72.502, 1.839, 1350, 72.502, 73.561, 1.059, 6144, 0, 73.561, 75.046, 1.485, 900, 75.046, 76.368, 1.322, 8192, 0,     9.368,
 68, 143, 68, 68, 68.751, 0.751, 8192, 0, 68.751, 71.496, 2.746, 884, 71.496, 72.377, 0.88, 8192, 0, 72.377, 73.961, 1.584, 1200, 73.961, 74.653, 0.692, 6144, 0, 74.653, 76.277, 1.624, 900, 76.277, 77.05, 0.774, 8192, 0,     9.050,
 66, 143, 66, 66, 67.157, 1.157, 12288, 0, 67.157, 70.296, 3.139, 1284, 70.296, 71.694, 1.398, 12288, 0, 71.694, 74.144, 2.45, 1800, 74.144, 75.68, 1.535, 9216, 0, 75.68, 77.854, 2.174, 1350, 77.854, 78.882, 1.028, 12288, 0,    12.882,
 69, 143, 69, 69, 70.123, 1.123, 12288, 0, 70.123, 72.598, 2.475, 1267, 72.598, 73.622, 1.024, 12288, 0, 73.622, 76.147, 2.524, 1800, 76.147, 77.181, 1.034, 9216, 0, 77.181, 79.363, 2.182, 1350, 79.363, 80.389, 1.026, 12288, 0,    11.389,
 70, 143, 70, 70, 71.24, 1.24, 12288, 0, 71.24, 73.72, 2.479, 1220, 73.72, 74.75, 1.031, 12288, 0, 74.75, 76.926, 2.175, 1800, 76.926, 78.214, 1.289, 9216, 0, 78.214, 80.396, 2.181, 1350, 80.396, 81.42, 1.024, 12288, 0,    11.420,
 71, 143, 71, 71, 72.358, 1.358, 12288, 0, 72.358, 74.865, 2.508, 1247, 74.865, 75.889, 1.024, 12288, 0, 75.889, 78.336, 2.447, 1800, 78.336, 79.363, 1.027, 9216, 0, 79.363, 81.548, 2.185, 1350, 81.548, 82.577, 1.029, 12288, 0,    11.577,
 72, 143, 72, 72, 73.288, 1.288, 10240, 0, 73.288, 75.65, 2.361, 1059, 75.65, 76.748, 1.098, 10240, 0, 76.748, 78.743, 1.995, 1500, 78.743, 80.16, 1.416, 7168, 0, 80.16, 82.101, 1.941, 1050, 82.101, 83.345, 1.244, 9216, 0,    11.345,
 73, 143, 73, 73, 74.313, 1.313, 11264, 0, 74.313, 77.03, 2.717, 1188, 77.03, 77.972, 0.942, 11264, 0, 77.972, 80.342, 2.37, 1650, 80.342, 81.263, 0.921, 8192, 0, 81.263, 83.508, 2.245, 1200, 83.508, 84.369, 0.861, 10240, 0,    11.369,
 74, 143, 74, 74, 75.156, 1.156, 9216, 0, 75.156, 77.285, 2.129, 900, 77.285, 78.744, 1.458, 9216, 0, 78.744, 80.379, 1.635, 1350, 80.379, 81.946, 1.567, 6144, 0, 81.946, 83.558, 1.612, 900, 83.558, 85.054, 1.495, 8192, 0,    11.054,
 76, 143, 76, 76, 77.02, 1.02, 9216, 0, 77.02, 78.938, 1.918, 907, 78.938, 79.711, 0.773, 9216, 0, 79.711, 81.978, 2.267, 1350, 81.978, 82.672, 0.694, 6144, 0, 82.672, 84.968, 2.296, 900, 84.968, 85.744, 0.776, 8192, 0,     9.744,
 75, 143, 75, 75, 76.182, 1.182, 11264, 0, 76.182, 79.074, 2.892, 1124, 79.074, 80.656, 1.582, 11264, 0, 80.656, 82.649, 1.993, 1650, 82.649, 83.59, 0.941, 8192, 0, 83.59, 85.535, 1.946, 1200, 85.535, 86.597, 1.062, 10240, 0,    11.597,
 78, 143, 78, 78, 78.883, 0.883, 9216, 0, 78.883, 80.762, 1.878, 928, 80.762, 81.531, 0.769, 9216, 0, 81.531, 83.624, 2.093, 1350, 83.624, 84.311, 0.687, 6144, 0, 84.311, 86.424, 2.113, 900, 86.424, 87.28, 0.856, 8192, 0,     9.280,
 77, 143, 77, 77, 78.046, 1.046, 11264, 0, 78.046, 81.06, 3.014, 1163, 81.06, 82.475, 1.415, 11264, 0, 82.475, 84.654, 2.18, 1650, 84.654, 85.566, 0.912, 8192, 0, 85.566, 87.504, 1.938, 1200, 87.504, 88.36, 0.855, 10240, 0,    11.360,
 79, 143, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 82.569, 2.725, 991, 82.569, 83.337, 0.768, 9216, 0, 83.337, 85.268, 1.931, 1350, 85.268, 86.259, 0.991, 6144, 0, 86.259, 87.879, 1.62, 900, 87.879, 89.048, 1.169, 8192, 0,    10.048,
 80, 143, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.337, 2.214, 1219, 83.337, 84.369, 1.032, 12288, 0, 84.369, 86.835, 2.466, 1800, 86.835, 87.861, 1.026, 9216, 0, 87.861, 90.045, 2.184, 1350, 90.045, 91.074, 1.03, 12288, 0,    11.074,
 81, 143, 81, 81, 82.147, 1.147, 11264, 0, 82.147, 84.614, 2.468, 1126, 84.614, 85.553, 0.938, 11264, 0, 85.553, 87.553, 2, 1650, 87.553, 88.771, 1.218, 8192, 0, 88.771, 90.706, 1.934, 1200, 90.706, 91.928, 1.222, 10240, 0,    10.928,
 83, 143, 83, 83, 84.113, 1.113, 9216, 0, 84.113, 86.274, 2.161, 911, 86.274, 87.478, 1.203, 9216, 0, 87.478, 89.197, 1.72, 1350, 89.197, 90.727, 1.53, 6144, 0, 90.727, 92.182, 1.455, 900, 92.182, 92.865, 0.683, 8192, 0,     9.865,
 82, 143, 82, 82, 83.268, 1.268, 12288, 0, 83.268, 85.681, 2.412, 1281, 85.681, 86.71, 1.029, 12288, 0, 86.71, 89.019, 2.31, 1800, 89.019, 90.045, 1.026, 9216, 0, 90.045, 92.232, 2.187, 1350, 92.232, 93.889, 1.657, 12288, 0,    11.889,
