Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 141, 30, 30, 35.153, 5.153, 10240, 0, 35.153, 37.644, 2.491, 1095, 37.644, 38.937, 1.293, 10240, 0,     8.937,
 31, 141, 31, 31, 36.324, 5.324, 10240, 0, 36.324, 38.937, 2.613, 1076, 38.937, 39.935, 0.997, 10240, 0,     8.935,
 32, 141, 32, 32, 37.302, 5.302, 8192, 0, 37.302, 39.792, 2.489, 872, 39.792, 40.746, 0.954, 8192, 0,     8.746,
 33, 141, 33, 33, 38.404, 5.404, 9216, 0, 38.404, 40.953, 2.55, 922, 40.953, 41.995, 1.041, 9216, 0,     8.995,
 34, 141, 34, 34, 39.524, 5.524, 11264, 0, 39.524, 42.742, 3.218, 1187, 42.742, 43.976, 1.234, 11264, 0,     9.976,
 35, 141, 35, 35, 40.943, 5.943, 11264, 0, 40.943, 43.782, 2.838, 1161, 43.782, 45.282, 1.501, 11264, 0,    10.282,
 36, 141, 36, 36, 42.19, 6.19, 9216, 0, 42.19, 44.738, 2.548, 979, 44.738, 46.354, 1.616, 9216, 0,    10.354,
 37, 141, 37, 37, 43.396, 6.396, 10240, 0, 43.396, 45.762, 2.367, 1014, 45.762, 47.703, 1.94, 10240, 0,    10.703,
 38, 141, 38, 38, 44.44, 6.44, 10240, 0, 44.44, 46.784, 2.344, 1079, 46.784, 48.918, 2.134, 10240, 0,    10.918,
 39, 141, 39, 39, 45.591, 6.591, 10240, 0, 45.591, 47.792, 2.201, 1042, 47.792, 49.787, 1.995, 10240, 0,    10.787,
 40, 141, 40, 40, 46.566, 6.566, 9216, 0, 46.566, 48.647, 2.081, 969, 48.647, 50.63, 1.983, 9216, 0,    10.630,
 41, 141, 41, 41, 47.841, 6.841, 10240, 0, 47.841, 50.02, 2.178, 1093, 50.02, 51.666, 1.646, 10240, 0,    10.666,
 42, 141, 42, 42, 48.782, 6.782, 8192, 0, 48.782, 50.977, 2.195, 866, 50.977, 52.396, 1.419, 8192, 0,    10.396,
 43, 141, 43, 43, 49.756, 6.756, 10240, 0, 49.756, 53.063, 3.307, 1012, 53.063, 54.181, 1.118, 10240, 0,    11.181,
 44, 141, 44, 44, 50.845, 6.845, 9216, 0, 50.845, 53.796, 2.951, 968, 53.796, 54.983, 1.187, 9216, 0,    10.983,
 45, 141, 45, 45, 51.791, 6.791, 9216, 0, 51.791, 55.289, 3.497, 961, 55.289, 56.599, 1.311, 9216, 0,    11.599,
 46, 141, 46, 46, 53.003, 7.003, 11264, 0, 53.003, 56.115, 3.112, 1129, 56.115, 57.897, 1.783, 11264, 0,    11.897,
 47, 141, 47, 47, 54.081, 7.081, 10240, 0, 54.081, 57.946, 3.865, 1074, 57.946, 58.844, 0.898, 10240, 0,    11.844,
 48, 141, 48, 48, 55.006, 7.006, 8192, 0, 55.006, 58.431, 3.425, 875, 58.431, 59.527, 1.096, 8192, 0,    11.527,
 49, 141, 49, 49, 56.195, 7.195, 10240, 0, 56.195, 60.389, 4.194, 1015, 60.389, 61.678, 1.289, 10240, 0,    12.678,
 50, 141, 50, 50, 57.279, 7.279, 10240, 0, 57.279, 60.848, 3.569, 1048, 60.848, 63.151, 2.304, 10240, 0,    13.151,
 51, 141, 51, 51, 58.212, 7.212, 8192, 0, 58.212, 62.04, 3.829, 878, 62.04, 64.057, 2.016, 8192, 0,    13.057,
 52, 141, 52, 52, 59.143, 7.143, 8192, 0, 59.143, 62.377, 3.234, 809, 62.377, 64.88, 2.503, 8192, 0,    12.880,
 53, 141, 53, 53, 60.018, 7.018, 9216, 0, 60.018, 64.207, 4.189, 902, 64.207, 65.844, 1.637, 9216, 0,    12.844,
 54, 141, 54, 54, 61.641, 7.641, 11264, 0, 61.641, 65.064, 3.423, 1100, 65.064, 67.057, 1.992, 11264, 0,    13.057,
 55, 141, 55, 55, 62.924, 7.924, 11264, 0, 62.924, 66.686, 3.762, 1142, 66.686, 68.301, 1.615, 11264, 0,    13.301,
 56, 141, 56, 56, 63.826, 7.826, 8192, 0, 63.826, 66.944, 3.118, 859, 66.944, 69.118, 2.174, 8192, 0,    13.118,
 58, 141, 58, 58, 66.185, 8.185, 9216, 0, 66.185, 69.29, 3.104, 947, 69.29, 70.468, 1.178, 9216, 0,    12.468,
 57, 141, 57, 57, 65.271, 8.271, 10240, 0, 65.271, 69.369, 4.098, 1074, 69.369, 71.393, 2.023, 10240, 0,    14.393,
 59, 141, 59, 59, 67.346, 8.346, 10240, 0, 67.346, 71.445, 4.099, 1017, 71.445, 72.403, 0.957, 10240, 0,    13.403,
 60, 141, 60, 60, 68.587, 8.587, 10240, 0, 68.587, 71.602, 3.016, 1067, 71.602, 73.919, 2.317, 10240, 0,    13.919,
 61, 141, 61, 61, 69.615, 8.615, 10240, 0, 69.615, 73.908, 4.293, 1039, 73.908, 75.094, 1.187, 10240, 0,    14.094,
 62, 141, 62, 62, 70.701, 8.701, 10240, 0, 70.701, 74.16, 3.459, 1078, 74.16, 76.373, 2.213, 10240, 0,    14.373,
 64, 141, 64, 64, 73.071, 9.071, 8192, 0, 73.071, 76.048, 2.977, 884, 76.048, 77.152, 1.105, 8192, 0,    13.152,
 63, 141, 63, 63, 72.17, 9.17, 11264, 0, 72.17, 76.198, 4.028, 1105, 76.198, 78.335, 2.137, 11264, 0,    15.335,
 65, 141, 65, 65, 74.267, 9.267, 10240, 0, 74.267, 78.666, 4.399, 1033, 78.666, 79.975, 1.309, 10240, 0,    14.975,
 66, 141, 66, 66, 75.802, 9.802, 10240, 0, 75.802, 78.959, 3.157, 1063, 78.959, 81.069, 2.109, 10240, 0,    15.069,
 67, 141, 67, 67, 77.377, 10.377, 10240, 0, 77.377, 81.058, 3.681, 1051, 81.058, 82.233, 1.175, 10240, 0,    15.233,
 68, 141, 68, 68, 78.37, 10.37, 10240, 0, 78.37, 81.304, 2.934, 1064, 81.304, 83.215, 1.911, 10240, 0,    15.215,
 69, 141, 69, 69, 79.527, 10.527, 10240, 0, 79.527, 83.353, 3.825, 1098, 83.353, 84.337, 0.985, 10240, 0,    15.337,
 70, 141, 70, 70, 80.537, 10.537, 9216, 0, 80.537, 83.363, 2.825, 973, 83.363, 85.129, 1.766, 9216, 0,    15.129,
 71, 141, 71, 71, 81.818, 10.818, 11264, 0, 81.818, 85.77, 3.952, 1157, 85.77, 86.755, 0.985, 11264, 0,    15.755,
 72, 141, 72, 72, 83.036, 11.036, 11264, 0, 83.036, 85.78, 2.744, 1159, 85.78, 88.021, 2.241, 11264, 0,    16.021,
 73, 141, 73, 73, 84.054, 11.054, 10240, 0, 84.054, 87.779, 3.725, 1016, 87.779, 89.135, 1.356, 10240, 0,    16.135,
 74, 141, 74, 74, 85.113, 11.113, 11264, 0, 85.113, 87.99, 2.877, 1109, 87.99, 90.407, 2.417, 11264, 0,    16.407,
 75, 141, 75, 75, 85.948, 10.948, 8192, 0, 85.948, 89.598, 3.65, 877, 89.598, 91.256, 1.658, 8192, 0,    16.256,
 76, 141, 76, 76, 86.762, 10.762, 8192, 0, 86.762, 89.662, 2.901, 816, 89.662, 92.035, 2.372, 8192, 0,    16.035,
 78, 141, 78, 78, 88.545, 10.545, 8192, 0, 88.545, 91.872, 3.327, 842, 91.872, 92.881, 1.009, 8192, 0,    14.881,
 77, 141, 77, 77, 87.724, 10.724, 10240, 0, 87.724, 92.209, 4.485, 1032, 92.209, 93.787, 1.578, 10240, 0,    16.787,
 79, 141, 79, 79, 89.572, 10.572, 9216, 0, 89.572, 93.72, 4.148, 914, 93.72, 94.865, 1.145, 9216, 0,    15.865,
 80, 141, 80, 80, 90.346, 10.346, 8192, 0, 90.346, 93.92, 3.574, 842, 93.92, 95.657, 1.737, 8192, 0,    15.657,
 81, 141, 81, 81, 91.432, 10.432, 10240, 0, 91.432, 96.772, 5.34, 1039, 96.772, 97.918, 1.146, 10240, 0,    16.918,
 82, 141, 82, 82, 92.531, 10.531, 10240, 0, 92.531, 96.951, 4.42, 1036, 96.951, 99.017, 2.066, 10240, 0,    17.017,
 84, 141, 84, 84, 94.608, 10.608, 10240, 0, 94.608, 99.543, 4.935, 1077, 99.543, 100.596, 1.054, 10240, 0,    16.596,
 83, 141, 83, 83, 93.593, 10.593, 11264, 0, 93.593, 99.58, 5.987, 1178, 99.58, 101.589, 2.009, 11264, 0,    18.589,
 85, 141, 85, 85, 95.565, 10.565, 8192, 0, 95.565, 101.453, 5.888, 803, 101.453, 102.277, 0.825, 8192, 0,    17.277,
 86, 141, 86, 86, 96.451, 10.451, 8192, 0, 96.451, 101.595, 5.144, 833, 101.595, 102.99, 1.395, 8192, 0,    16.990,
 87, 141, 87, 87, 97.632, 10.632, 10240, 0, 97.632, 104.679, 7.047, 1090, 104.679, 105.913, 1.235, 10240, 0,    18.913,
 88, 141, 88, 88, 98.959, 10.959, 11264, 0, 98.959, 104.911, 5.952, 1127, 104.911, 107.309, 2.397, 11264, 0,    19.309,
 90, 141, 90, 90, 100.926, 10.926, 8192, 0, 100.926, 107.336, 6.41, 853, 107.336, 108.184, 0.848, 8192, 0,    18.184,
 89, 141, 89, 89, 100.151, 11.151, 11264, 0, 100.151, 107.692, 7.542, 1108, 107.692, 109.556, 1.863, 11264, 0,    20.556,
 91, 141, 91, 91, 101.935, 10.935, 10240, 0, 101.935, 109.638, 7.703, 1019, 109.638, 110.669, 1.031, 10240, 0,    19.669,
 92, 141, 92, 92, 103.082, 11.082, 11264, 0, 103.082, 110.414, 7.332, 1165, 110.414, 111.667, 1.253, 11264, 0,    19.667,
 93, 141, 93, 93, 104.162, 11.162, 11264, 0, 104.162, 111.875, 7.713, 1101, 111.875, 112.934, 1.059, 11264, 0,    19.934,
 94, 141, 94, 94, 105.199, 11.199, 10240, 0, 105.199, 112.445, 7.245, 1029, 112.445, 113.883, 1.438, 10240, 0,    19.883,
 95, 141, 95, 95, 106.152, 11.152, 8192, 0, 106.152, 113.876, 7.723, 864, 113.876, 114.632, 0.757, 8192, 0,    19.632,
 96, 141, 96, 96, 107.501, 11.501, 9216, 0, 107.501, 114.488, 6.987, 937, 114.488, 115.696, 1.208, 9216, 0,    19.696,
 97, 141, 97, 97, 108.681, 11.681, 11264, 0, 108.681, 116.298, 7.618, 1189, 116.298, 117.42, 1.122, 11264, 0,    20.420,
 98, 141, 98, 98, 109.552, 11.552, 9216, 0, 109.552, 116.53, 6.978, 959, 116.53, 118.4, 1.871, 9216, 0,    20.400,
 99, 141, 99, 99, 110.498, 11.498, 9216, 0, 110.498, 119.13, 8.632, 921, 119.13, 120.101, 0.971, 9216, 0,    21.101,
 100, 141, 100, 100, 111.511, 11.511, 10240, 0, 111.511, 119.627, 8.116, 1059, 119.627, 121.128, 1.5, 10240, 0,    21.128,
 101, 141, 101, 101, 112.506, 11.506, 8192, 0, 112.506, 121.06, 8.554, 825, 121.06, 122.355, 1.295, 8192, 0,    21.355,
 102, 141, 102, 102, 113.646, 11.646, 9216, 0, 113.646, 121.868, 8.222, 932, 121.868, 123.333, 1.465, 9216, 0,    21.333,
 103, 141, 103, 103, 114.839, 11.839, 8192, 0, 114.839, 123.145, 8.306, 899, 123.145, 124.025, 0.88, 8192, 0,    21.025,
 104, 141, 104, 104, 116.072, 12.072, 11264, 0, 116.072, 124.237, 8.165, 1164, 124.237, 125.428, 1.191, 11264, 0,    21.428,
 105, 141, 105, 105, 117.363, 12.363, 11264, 0, 117.363, 125.312, 7.949, 1199, 125.312, 126.385, 1.074, 11264, 0,    21.385,
 106, 141, 106, 106, 118.32, 12.32, 9216, 0, 118.32, 125.863, 7.543, 924, 125.863, 127.156, 1.293, 9216, 0,    21.156,
 107, 141, 107, 107, 119.479, 12.479, 10240, 0, 119.479, 127.409, 7.93, 1053, 127.409, 128.673, 1.263, 10240, 0,    21.673,
 108, 141, 108, 108, 120.68, 12.68, 8192, 0, 120.68, 127.623, 6.943, 845, 127.623, 129.443, 1.82, 8192, 0,    21.443,
 109, 141, 109, 109, 121.941, 12.941, 8192, 0, 121.941, 129.747, 7.807, 859, 129.747, 130.444, 0.696, 8192, 0,    21.444,
 110, 141, 110, 110, 123.031, 13.031, 10240, 0, 123.031, 130.467, 7.436, 1089, 130.467, 131.328, 0.861, 10240, 0,    21.328,
 111, 141, 111, 111, 124.256, 13.256, 11264, 0, 124.256, 132.2, 7.944, 1112, 132.2, 133.511, 1.311, 11264, 0,    22.511,
 112, 141, 112, 112, 125.334, 13.334, 10240, 0, 125.334, 132.867, 7.533, 1073, 132.867, 134.529, 1.662, 10240, 0,    22.529,
 113, 141, 113, 113, 126.456, 13.456, 10240, 0, 126.456, 134.506, 8.05, 1053, 134.506, 135.691, 1.185, 10240, 0,    22.691,
 114, 141, 114, 114, 127.947, 13.947, 11264, 0, 127.947, 135.47, 7.524, 1184, 135.47, 137.137, 1.667, 11264, 0,    23.137,
 115, 141, 115, 115, 128.827, 13.827, 8192, 0, 128.827, 136.556, 7.729, 829, 136.556, 137.842, 1.286, 8192, 0,    22.842,
 116, 141, 116, 116, 130.002, 14.002, 10240, 0, 130.002, 138.086, 8.084, 1080, 138.086, 139.196, 1.11, 10240, 0,    23.196,
 117, 141, 117, 117, 131.075, 14.075, 10240, 0, 131.075, 139.079, 8.005, 1068, 139.079, 140.46, 1.38, 10240, 0,    23.460,
 118, 141, 118, 118, 132.049, 14.049, 8192, 0, 132.049, 140.184, 8.135, 890, 140.184, 141.371, 1.187, 8192, 0,    23.371,
 119, 141, 119, 119, 133.463, 14.463, 9216, 0, 133.463, 141.41, 7.947, 954, 141.41, 142.578, 1.168, 9216, 0,    23.578,
 120, 141, 120, 120, 134.756, 14.756, 10240, 0, 134.756, 143.115, 8.359, 1036, 143.115, 143.99, 0.875, 10240, 0,    23.990,
 121, 141, 121, 121, 135.921, 14.921, 9216, 0, 135.921, 143.733, 7.812, 910, 143.733, 144.826, 1.093, 9216, 0,    23.826,
 122, 141, 122, 122, 137.485, 15.485, 10240, 0, 137.485, 145.131, 7.646, 1070, 145.131, 146.323, 1.193, 10240, 0,    24.323,
 123, 141, 123, 123, 138.677, 15.677, 11264, 0, 138.677, 146.237, 7.56, 1119, 146.237, 147.326, 1.089, 11264, 0,    24.326,
 124, 141, 124, 124, 139.571, 15.571, 8192, 0, 139.571, 147.42, 7.85, 852, 147.42, 148.336, 0.915, 8192, 0,    24.336,
 125, 141, 125, 125, 140.885, 15.885, 10240, 0, 140.885, 148.658, 7.773, 1078, 148.658, 149.725, 1.067, 10240, 0,    24.725,
 126, 141, 126, 126, 141.84, 15.84, 9216, 0, 141.84, 149.428, 7.589, 981, 149.428, 150.529, 1.101, 9216, 0,    24.529,
 127, 141, 127, 127, 142.946, 15.946, 10240, 0, 142.946, 150.856, 7.91, 1066, 150.856, 151.753, 0.897, 10240, 0,    24.753,
 128, 141, 128, 128, 143.853, 15.853, 8192, 0, 143.853, 151.303, 7.45, 891, 151.303, 152.615, 1.312, 8192, 0,    24.615,
 129, 141, 129, 129, 144.757, 15.757, 9216, 0, 144.757, 153.46, 8.703, 910, 153.46, 154.368, 0.908, 9216, 0,    25.368,
 130, 141, 130, 130, 145.734, 15.734, 10240, 0, 145.734, 154.439, 8.705, 1043, 154.439, 155.481, 1.042, 10240, 0,    25.481,
 131, 141, 131, 131, 146.702, 15.702, 10240, 0, 146.702, 156.484, 9.782, 1014, 156.484, 157.767, 1.283, 10240, 0,    26.767,
 132, 141, 132, 132, 147.522, 15.522, 8192, 0, 147.522, 156.957, 9.435, 842, 156.957, 158.597, 1.64, 8192, 0,    26.597,
 133, 141, 133, 133, 148.598, 15.598, 9216, 0, 148.598, 158.791, 10.194, 969, 158.791, 159.74, 0.949, 9216, 0,    26.740,
 134, 141, 134, 134, 149.935, 15.935, 11264, 0, 149.935, 159.554, 9.618, 1185, 159.554, 160.823, 1.269, 11264, 0,    26.823,
 135, 141, 135, 135, 151.782, 16.782, 11264, 0, 151.782, 161.385, 9.603, 1159, 161.385, 162.669, 1.284, 11264, 0,    27.669,
 136, 141, 136, 136, 152.84, 16.84, 9216, 0, 152.84, 161.659, 8.819, 932, 161.659, 163.661, 2.002, 9216, 0,    27.661,
 137, 141, 137, 137, 154.105, 17.105, 9216, 0, 154.105, 163.528, 9.424, 944, 163.528, 164.585, 1.057, 9216, 0,    27.585,
 138, 141, 138, 138, 155.101, 17.101, 10240, 0, 155.101, 164.115, 9.014, 1035, 164.115, 165.633, 1.518, 10240, 0,    27.633,
 139, 141, 139, 139, 155.969, 16.969, 9216, 0, 155.969, 165.512, 9.543, 941, 165.512, 166.934, 1.422, 9216, 0,    27.934,
 140, 141, 140, 140, 156.722, 16.722, 8192, 0, 156.722, 165.988, 9.266, 825, 165.988, 167.901, 1.913, 8192, 0,    27.901,
 141, 141, 141, 141, 157.93, 16.93, 9216, 0, 157.93, 167.638, 9.708, 951, 167.638, 168.813, 1.175, 9216, 0,    27.813,
 142, 141, 142, 142, 159.274, 17.274, 11264, 0, 159.274, 168.237, 8.963, 1145, 168.237, 170.085, 1.848, 11264, 0,    28.085,
 143, 141, 143, 143, 160.32, 17.32, 8192, 0, 160.32, 169.523, 9.203, 800, 169.523, 171.092, 1.569, 8192, 0,    28.092,
 144, 141, 144, 144, 161.439, 17.439, 9216, 0, 161.439, 170.498, 9.059, 900, 170.498, 171.979, 1.481, 9216, 0,    27.979,
 145, 141, 145, 145, 162.425, 17.425, 9216, 0, 162.425, 171.406, 8.981, 945, 171.406, 172.821, 1.415, 9216, 0,    27.821,
 146, 141, 146, 146, 163.338, 17.338, 8192, 0, 163.338, 172.125, 8.788, 831, 172.125, 173.633, 1.507, 8192, 0,    27.633,
 147, 141, 147, 147, 164.413, 17.413, 8192, 0, 164.413, 173.282, 8.869, 867, 173.282, 174.331, 1.049, 8192, 0,    27.331,
 148, 141, 148, 148, 165.457, 17.457, 9216, 0, 165.457, 174.356, 8.898, 929, 174.356, 175.435, 1.079, 9216, 0,    27.435,
 149, 141, 149, 149, 166.597, 17.597, 9216, 0, 166.597, 175.52, 8.923, 978, 175.52, 176.35, 0.829, 9216, 0,    27.350,
 150, 141, 150, 150, 167.692, 17.692, 9216, 0, 167.692, 176.501, 8.809, 983, 176.501, 177.508, 1.007, 9216, 0,    27.508,
 151, 141, 151, 151, 169.092, 18.092, 9216, 0, 169.092, 177.511, 8.419, 941, 177.511, 178.577, 1.066, 9216, 0,    27.577,
 152, 141, 152, 152, 170.54, 18.54, 10240, 0, 170.54, 178.57, 8.03, 1045, 178.57, 179.491, 0.921, 10240, 0,    27.491,
 153, 141, 153, 153, 171.599, 18.599, 8192, 0, 171.599, 179.211, 7.612, 819, 179.211, 180.573, 1.363, 8192, 0,    27.573,
 154, 141, 154, 154, 172.688, 18.688, 10240, 0, 172.688, 180.953, 8.265, 1042, 180.953, 182.142, 1.189, 10240, 0,    28.142,
 155, 141, 155, 155, 173.915, 18.915, 10240, 0, 173.915, 181.786, 7.87, 1085, 181.786, 183.229, 1.443, 10240, 0,    28.229,
 156, 141, 156, 156, 175.132, 19.132, 10240, 0, 175.132, 183.62, 8.488, 1086, 183.62, 184.594, 0.974, 10240, 0,    28.594,
 157, 141, 157, 157, 176.227, 19.227, 10240, 0, 176.227, 184.189, 7.962, 1017, 184.189, 185.694, 1.505, 10240, 0,    28.694,
 158, 141, 158, 158, 177.357, 19.357, 9216, 0, 177.357, 185.47, 8.114, 981, 185.47, 186.712, 1.242, 9216, 0,    28.712,
 159, 141, 159, 159, 178.56, 19.56, 9216, 0, 178.56, 186.026, 7.466, 926, 186.026, 187.779, 1.753, 9216, 0,    28.779,
 160, 141, 160, 160, 179.647, 19.647, 10240, 0, 179.647, 188.029, 8.381, 1045, 188.029, 188.947, 0.918, 10240, 0,    28.947,
 161, 141, 161, 161, 180.436, 19.436, 8192, 0, 180.436, 188.192, 7.756, 867, 188.192, 189.7, 1.508, 8192, 0,    28.700,
 163, 141, 163, 163, 182.237, 19.237, 8192, 0, 182.237, 190.357, 8.12, 828, 190.357, 191.042, 0.685, 8192, 0,    28.042,
 162, 141, 162, 162, 181.426, 19.426, 10240, 0, 181.426, 190.924, 9.498, 1099, 190.924, 192.049, 1.125, 10240, 0,    30.049,
 164, 141, 164, 164, 183.535, 19.535, 9216, 0, 183.535, 193.047, 9.512, 984, 193.047, 194.236, 1.189, 9216, 0,    30.236,
 165, 141, 165, 165, 184.508, 19.508, 9216, 0, 184.508, 193.405, 8.897, 921, 193.405, 195.082, 1.677, 9216, 0,    30.082,
 166, 141, 166, 166, 185.909, 19.909, 11264, 0, 185.909, 195.982, 10.073, 1159, 195.982, 197.12, 1.138, 11264, 0,    31.120,
 167, 141, 167, 167, 187.048, 20.048, 10240, 0, 187.048, 196.081, 9.033, 1061, 196.081, 198.017, 1.936, 10240, 0,    31.017,
 168, 141, 168, 168, 188.031, 20.031, 8192, 0, 188.031, 197.793, 9.762, 835, 197.793, 198.733, 0.94, 8192, 0,    30.733,
 169, 141, 169, 169, 189.406, 20.406, 11264, 0, 189.406, 198.528, 9.123, 1154, 198.528, 199.78, 1.251, 11264, 0,    30.780,
 170, 141, 170, 170, 190.676, 20.676, 9216, 0, 190.676, 200.183, 9.507, 950, 200.183, 200.998, 0.815, 9216, 0,    30.998,
 171, 141, 171, 171, 191.947, 20.947, 11264, 0, 191.947, 201.375, 9.428, 1149, 201.375, 202.426, 1.051, 11264, 0,    31.426,
 172, 141, 172, 172, 192.868, 20.868, 9216, 0, 192.868, 202.046, 9.179, 906, 202.046, 203.189, 1.142, 9216, 0,    31.189,
 173, 141, 173, 173, 193.713, 20.713, 8192, 0, 193.713, 203.09, 9.377, 858, 203.09, 203.885, 0.796, 8192, 0,    30.885,
 174, 141, 174, 174, 194.73, 20.73, 8192, 0, 194.73, 203.921, 9.191, 863, 203.921, 204.655, 0.734, 8192, 0,    30.655,
 175, 141, 175, 175, 195.81, 20.81, 9216, 0, 195.81, 205.379, 9.569, 948, 205.379, 206.142, 0.763, 9216, 0,    31.142,
 176, 141, 176, 176, 196.931, 20.931, 10240, 0, 196.931, 206.845, 9.914, 1097, 206.845, 207.864, 1.019, 10240, 0,    31.864,
 177, 141, 177, 177, 198.392, 21.392, 9216, 0, 198.392, 207.629, 9.237, 913, 207.629, 208.788, 1.159, 9216, 0,    31.788,
 178, 141, 178, 178, 199.249, 21.249, 8192, 0, 199.249, 208.692, 9.443, 813, 208.692, 209.493, 0.801, 8192, 0,    31.493,
 179, 141, 179, 179, 200.643, 21.643, 11264, 0, 200.643, 210.038, 9.395, 1106, 210.038, 211.103, 1.064, 11264, 0,    32.103,
 180, 141, 180, 180, 201.629, 21.629, 9216, 0, 201.629, 210.738, 9.11, 986, 210.738, 212.228, 1.49, 9216, 0,    32.228,
