Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 146, 31, 31, 32.091, 1.091, 10240, 0, 32.091, 35.065, 2.974, 1014, 35.065, 35.924, 0.86, 10240, 0,     4.924,
 32, 146, 32, 32, 32.929, 0.929, 9216, 0, 32.929, 35.126, 2.197, 941, 35.126, 36.702, 1.575, 9216, 0,     4.702,
 33, 146, 33, 33, 34.128, 1.128, 12288, 0, 34.128, 37.378, 3.25, 1272, 37.378, 38.408, 1.03, 12288, 0,     5.408,
 34, 146, 34, 34, 35.254, 1.254, 12288, 0, 35.254, 37.481, 2.226, 1227, 37.481, 39.432, 1.951, 12288, 0,     5.432,
 35, 146, 35, 35, 36.092, 1.092, 9216, 0, 36.092, 39.07, 2.978, 927, 39.07, 40.206, 1.137, 9216, 0,     5.206,
 36, 146, 36, 36, 37.216, 1.216, 12288, 0, 37.216, 39.676, 2.46, 1204, 39.676, 41.236, 1.56, 12288, 0,     5.236,
 37, 146, 37, 37, 38.15, 1.15, 10240, 0, 38.15, 40.924, 2.774, 1016, 40.924, 42.089, 1.165, 10240, 0,     5.089,
 38, 146, 38, 38, 39.081, 1.081, 10240, 0, 39.081, 41.55, 2.469, 1031, 41.55, 42.943, 1.393, 10240, 0,     4.943,
 39, 146, 39, 39, 39.925, 0.925, 9216, 0, 39.925, 42.718, 2.793, 985, 42.718, 43.714, 0.996, 9216, 0,     4.714,
 40, 146, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 43.908, 2.785, 1296, 43.908, 44.936, 1.028, 12288, 0,     4.936,
 41, 146, 41, 41, 42.148, 1.148, 11264, 0, 42.148, 44.751, 2.603, 1115, 44.751, 45.884, 1.134, 11264, 0,     4.884,
 42, 146, 42, 42, 42.986, 0.986, 9216, 0, 42.986, 45.602, 2.616, 932, 45.602, 46.652, 1.05, 9216, 0,     4.652,
 43, 146, 43, 43, 44.123, 1.123, 12288, 0, 44.123, 47.064, 2.941, 1268, 47.064, 48.09, 1.026, 12288, 0,     5.090,
 44, 146, 44, 44, 45.246, 1.246, 12288, 0, 45.246, 47.86, 2.614, 1236, 47.86, 49.114, 1.254, 12288, 0,     5.114,
 45, 146, 45, 45, 45.991, 0.991, 8192, 0, 45.991, 48.695, 2.704, 898, 48.695, 49.798, 1.103, 8192, 0,     4.798,
 46, 146, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.733, 2.796, 1029, 49.733, 50.66, 0.927, 10240, 0,     4.660,
 47, 146, 47, 47, 48.123, 1.123, 12288, 0, 48.123, 51.021, 2.898, 1279, 51.021, 52.047, 1.026, 12288, 0,     5.047,
 48, 146, 48, 48, 49.064, 1.064, 10240, 0, 49.064, 51.669, 2.605, 1064, 51.669, 52.901, 1.232, 10240, 0,     4.901,
 49, 146, 49, 49, 50.283, 1.283, 13312, 0, 50.283, 53.432, 3.149, 1316, 53.432, 54.545, 1.113, 13312, 0,     5.545,
 50, 146, 50, 50, 51.4, 1.4, 12288, 0, 51.4, 53.902, 2.502, 1225, 53.902, 55.571, 1.669, 12288, 0,     5.571,
 51, 146, 51, 51, 52.244, 1.244, 9216, 0, 52.244, 55.133, 2.889, 934, 55.133, 56.344, 1.21, 9216, 0,     5.344,
 52, 146, 52, 52, 53.175, 1.175, 10240, 0, 53.175, 55.804, 2.63, 1047, 55.804, 57.207, 1.402, 10240, 0,     5.207,
 53, 146, 53, 53, 54.106, 1.106, 10240, 0, 54.106, 57.023, 2.917, 1036, 57.023, 58.061, 1.038, 10240, 0,     5.061,
 54, 146, 54, 54, 54.947, 0.947, 9216, 0, 54.947, 57.492, 2.545, 924, 57.492, 58.835, 1.343, 9216, 0,     4.835,
 55, 146, 55, 55, 56.04, 1.04, 11264, 0, 56.04, 59.027, 2.987, 1101, 59.027, 59.97, 0.943, 11264, 0,     4.970,
 56, 146, 56, 56, 56.972, 0.972, 10240, 0, 56.972, 59.446, 2.474, 1075, 59.446, 60.826, 1.38, 10240, 0,     4.826,
 57, 146, 57, 57, 58.123, 1.123, 12288, 0, 58.123, 61.299, 3.176, 1247, 61.299, 62.325, 1.026, 12288, 0,     5.325,
 58, 146, 58, 58, 59.152, 1.152, 11264, 0, 59.152, 61.469, 2.317, 1113, 61.469, 63.264, 1.794, 11264, 0,     5.264,
 59, 146, 59, 59, 60.086, 1.086, 10240, 0, 60.086, 63.16, 3.075, 1025, 63.16, 64.117, 0.956, 10240, 0,     5.117,
 60, 146, 60, 60, 61.11, 1.11, 11264, 0, 61.11, 63.487, 2.378, 1105, 63.487, 65.056, 1.568, 11264, 0,     5.056,
 61, 146, 61, 61, 61.948, 0.948, 9216, 0, 61.948, 64.84, 2.893, 924, 64.84, 65.824, 0.984, 9216, 0,     4.824,
 62, 146, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.097, 2.347, 885, 65.097, 66.506, 1.409, 8192, 0,     4.506,
 63, 146, 63, 63, 64.04, 1.04, 11264, 0, 64.04, 66.854, 2.814, 1108, 66.854, 67.794, 0.941, 11264, 0,     4.794,
 64, 146, 64, 64, 64.973, 0.973, 10240, 0, 64.973, 67.072, 2.099, 1084, 67.072, 68.652, 1.58, 10240, 0,     4.652,
 65, 146, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.142, 3.019, 1256, 69.142, 70.173, 1.031, 12288, 0,     5.173,
 66, 146, 66, 66, 67.157, 1.157, 11264, 0, 67.157, 69.303, 2.147, 1180, 69.303, 71.116, 1.812, 11264, 0,     5.116,
 68, 146, 68, 68, 69.298, 1.298, 11264, 0, 69.298, 71.332, 2.034, 1112, 71.332, 72.275, 0.943, 11264, 0,     4.275,
 67, 146, 67, 67, 68.274, 1.274, 12288, 0, 68.274, 71.464, 3.19, 1277, 71.464, 73.299, 1.835, 12288, 0,     6.299,
 70, 146, 70, 70, 71.167, 1.167, 9216, 0, 71.167, 73.136, 1.969, 916, 73.136, 74.073, 0.936, 9216, 0,     4.073,
 69, 146, 69, 69, 70.322, 1.322, 11264, 0, 70.322, 73.414, 3.092, 1142, 73.414, 75.012, 1.598, 11264, 0,     6.012,
 71, 146, 71, 71, 72.098, 1.098, 10240, 0, 72.098, 75.132, 3.034, 1098, 75.132, 75.987, 0.855, 10240, 0,     4.987,
 72, 146, 72, 72, 73.308, 1.308, 13312, 0, 73.308, 75.785, 2.476, 1303, 75.785, 77.102, 1.317, 13312, 0,     5.102,
 73, 146, 73, 73, 74.426, 1.426, 12288, 0, 74.426, 77.441, 3.015, 1270, 77.441, 78.475, 1.034, 12288, 0,     5.475,
 74, 146, 74, 74, 75.264, 1.264, 9216, 0, 75.264, 77.509, 2.245, 945, 77.509, 79.249, 1.74, 9216, 0,     5.249,
 76, 146, 76, 76, 77.04, 1.04, 9216, 0, 77.04, 79.214, 2.174, 938, 79.214, 80.027, 0.813, 9216, 0,     4.027,
 75, 146, 75, 75, 76.195, 1.195, 10240, 0, 76.195, 79.265, 3.07, 1000, 79.265, 80.88, 1.615, 10240, 0,     5.880,
 77, 146, 77, 77, 77.785, 0.785, 8192, 0, 77.785, 80.824, 3.039, 886, 80.824, 81.57, 0.746, 8192, 0,     4.570,
 78, 146, 78, 78, 78.938, 0.938, 10240, 0, 78.938, 81.182, 2.244, 1053, 81.182, 82.426, 1.243, 10240, 0,     4.426,
 79, 146, 79, 79, 79.938, 0.938, 10240, 0, 79.938, 82.704, 2.767, 1035, 82.704, 83.56, 0.855, 10240, 0,     4.560,
 80, 146, 80, 80, 81.03, 1.03, 11264, 0, 81.03, 83.326, 2.296, 1172, 83.326, 84.498, 1.173, 11264, 0,     4.498,
 81, 146, 81, 81, 82.054, 1.054, 11264, 0, 82.054, 84.779, 2.725, 1137, 84.779, 85.725, 0.947, 11264, 0,     4.725,
 82, 146, 82, 82, 82.894, 0.894, 9216, 0, 82.894, 85.098, 2.204, 974, 85.098, 86.503, 1.405, 9216, 0,     4.503,
 83, 146, 83, 83, 83.845, 0.845, 9216, 0, 83.845, 86.503, 2.658, 949, 86.503, 87.282, 0.779, 9216, 0,     4.282,
 84, 146, 84, 84, 85.03, 1.03, 11264, 0, 85.03, 87.133, 2.103, 1117, 87.133, 88.221, 1.088, 11264, 0,     4.221,
 85, 146, 85, 85, 85.868, 0.868, 9216, 0, 85.868, 88.199, 2.331, 932, 88.199, 88.996, 0.798, 9216, 0,     3.996,
 86, 146, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 89.496, 2.373, 1292, 89.496, 90.522, 1.026, 12288, 0,     4.522,
 87, 146, 87, 87, 88.24, 1.24, 12288, 0, 88.24, 90.55, 2.31, 1267, 90.55, 91.58, 1.029, 12288, 0,     4.580,
 88, 146, 88, 88, 89.264, 1.264, 11264, 0, 89.264, 91.578, 2.313, 1143, 91.578, 92.519, 0.942, 11264, 0,     4.519,
 89, 146, 89, 89, 90.106, 1.106, 9216, 0, 90.106, 92.36, 2.254, 994, 92.36, 93.287, 0.927, 9216, 0,     4.287,
 90, 146, 90, 90, 90.857, 0.857, 8192, 0, 90.857, 93.19, 2.333, 884, 93.19, 93.97, 0.78, 8192, 0,     3.970,
 91, 146, 91, 91, 91.751, 0.751, 8192, 0, 91.751, 93.98, 2.229, 890, 93.98, 94.672, 0.692, 8192, 0,     3.672,
 92, 146, 92, 92, 92.938, 0.938, 10240, 0, 92.938, 95.014, 2.076, 1002, 95.014, 95.872, 0.858, 10240, 0,     3.872,
 93, 146, 93, 93, 93.844, 0.844, 9216, 0, 93.844, 95.743, 1.899, 970, 95.743, 96.64, 0.897, 9216, 0,     3.640,
 94, 146, 94, 94, 95.031, 1.031, 11264, 0, 95.031, 97.073, 2.042, 1125, 97.073, 98.014, 0.941, 11264, 0,     4.014,
 95, 146, 95, 95, 95.868, 0.868, 9216, 0, 95.868, 97.645, 1.777, 982, 97.645, 98.786, 1.141, 9216, 0,     3.786,
 96, 146, 96, 96, 96.844, 0.844, 9216, 0, 96.844, 98.722, 1.878, 907, 98.722, 99.554, 0.833, 9216, 0,     3.554,
 97, 146, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 99.823, 1.886, 1041, 99.823, 100.682, 0.859, 10240, 0,     3.682,
 98, 146, 98, 98, 98.937, 0.937, 10240, 0, 98.937, 100.819, 1.882, 1034, 100.819, 101.682, 0.863, 10240, 0,     3.682,
 100, 146, 100, 100, 100.965, 0.965, 8192, 0, 100.965, 102.584, 1.619, 891, 102.584, 103.269, 0.685, 8192, 0,     3.269,
 99, 146, 99, 99, 100.22, 1.22, 13312, 0, 100.22, 102.595, 2.375, 1305, 102.595, 104.383, 1.788, 13312, 0,     5.383,
 101, 146, 101, 101, 101.844, 0.844, 9216, 0, 101.844, 104.219, 2.375, 900, 104.219, 105.151, 0.932, 9216, 0,     4.151,
 102, 146, 102, 102, 102.844, 0.844, 9216, 0, 102.844, 104.5, 1.656, 911, 104.5, 105.921, 1.421, 9216, 0,     3.921,
 103, 146, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 105.879, 2.035, 913, 105.879, 106.694, 0.815, 9216, 0,     3.694,
 104, 146, 104, 104, 104.854, 0.854, 9216, 0, 104.854, 106.5, 1.646, 906, 106.5, 107.472, 0.972, 9216, 0,     3.472,
 105, 146, 105, 105, 106.04, 1.04, 11264, 0, 106.04, 108.122, 2.082, 1143, 108.122, 109.063, 0.941, 11264, 0,     4.063,
 106, 146, 106, 106, 106.878, 0.878, 9216, 0, 106.878, 108.662, 1.785, 977, 108.662, 109.834, 1.171, 9216, 0,     3.834,
 107, 146, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.113, 2.176, 1092, 110.113, 110.968, 0.855, 10240, 0,     3.968,
 108, 146, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 110.588, 1.744, 960, 110.588, 111.743, 1.154, 9216, 0,     3.743,
 109, 146, 109, 109, 110.123, 1.123, 12288, 0, 110.123, 112.462, 2.339, 1286, 112.462, 113.488, 1.026, 12288, 0,     4.488,
 110, 146, 110, 110, 111.059, 1.059, 10240, 0, 111.059, 112.992, 1.933, 1061, 112.992, 114.342, 1.35, 10240, 0,     4.342,
 111, 146, 111, 111, 111.992, 0.992, 10240, 0, 111.992, 114.314, 2.323, 1011, 114.314, 115.195, 0.881, 10240, 0,     4.195,
 112, 146, 112, 112, 113.04, 1.04, 11264, 0, 113.04, 115.162, 2.122, 1170, 115.162, 116.135, 0.973, 11264, 0,     4.135,
 113, 146, 113, 113, 114.065, 1.065, 11264, 0, 114.065, 116.381, 2.316, 1134, 116.381, 117.321, 0.941, 11264, 0,     4.321,
 114, 146, 114, 114, 115.182, 1.182, 12288, 0, 115.182, 117.496, 2.314, 1278, 117.496, 118.527, 1.03, 12288, 0,     4.527,
 115, 146, 115, 115, 116.113, 1.113, 10240, 0, 116.113, 118.246, 2.133, 1024, 118.246, 119.382, 1.136, 10240, 0,     4.382,
 116, 146, 116, 116, 117.235, 1.235, 12288, 0, 117.235, 119.794, 2.559, 1257, 119.794, 120.822, 1.028, 12288, 0,     4.822,
 117, 146, 117, 117, 118.445, 1.445, 13312, 0, 118.445, 120.82, 2.375, 1308, 120.82, 121.935, 1.116, 13312, 0,     4.935,
 118, 146, 118, 118, 119.283, 1.283, 9216, 0, 119.283, 121.605, 2.322, 997, 121.605, 122.707, 1.102, 9216, 0,     4.707,
 119, 146, 119, 119, 120.404, 1.404, 12288, 0, 120.404, 123.076, 2.672, 1239, 123.076, 124.103, 1.027, 12288, 0,     5.103,
 120, 146, 120, 120, 121.149, 1.149, 8192, 0, 121.149, 123.231, 2.082, 894, 123.231, 124.786, 1.555, 8192, 0,     4.786,
 121, 146, 121, 121, 122.177, 1.177, 11264, 0, 122.177, 125.215, 3.038, 1174, 125.215, 126.156, 0.941, 11264, 0,     5.156,
 122, 146, 122, 122, 123.201, 1.201, 11264, 0, 123.201, 125.402, 2.201, 1195, 125.402, 127.097, 1.695, 11264, 0,     5.097,
 124, 146, 124, 124, 124.979, 0.979, 9216, 0, 124.979, 127.089, 2.111, 927, 127.089, 127.867, 0.778, 9216, 0,     3.867,
 123, 146, 123, 123, 124.133, 1.133, 10240, 0, 124.133, 127.176, 3.043, 1079, 127.176, 128.72, 1.544, 10240, 0,     5.720,
 125, 146, 125, 125, 125.937, 0.937, 10240, 0, 125.937, 128.943, 3.005, 1018, 128.943, 129.808, 0.865, 10240, 0,     4.808,
 126, 146, 126, 126, 127.03, 1.03, 11264, 0, 127.03, 129.177, 2.147, 1100, 129.177, 130.746, 1.569, 11264, 0,     4.746,
 128, 146, 128, 128, 129.187, 1.187, 11264, 0, 129.187, 131.266, 2.079, 1148, 131.266, 132.208, 0.942, 11264, 0,     4.208,
 127, 146, 127, 127, 128.156, 1.156, 12288, 0, 128.156, 131.304, 3.148, 1298, 131.304, 133.233, 1.928, 12288, 0,     6.233,
 130, 146, 130, 130, 130.96, 0.96, 9216, 0, 130.96, 133.028, 2.068, 947, 133.028, 134.001, 0.973, 9216, 0,     4.001,
 129, 146, 129, 129, 130.122, 1.122, 10240, 0, 130.122, 133.244, 3.122, 1085, 133.244, 134.859, 1.616, 10240, 0,     5.859,
 132, 146, 132, 132, 132.967, 0.967, 10240, 0, 132.967, 135.092, 2.125, 1014, 135.092, 135.95, 0.859, 10240, 0,     3.950,
 131, 146, 131, 131, 132.036, 1.036, 11264, 0, 132.036, 135.122, 3.086, 1152, 135.122, 136.889, 1.767, 11264, 0,     5.889,
 133, 146, 133, 133, 133.844, 0.844, 9216, 0, 133.844, 136.776, 2.932, 922, 136.776, 137.662, 0.885, 9216, 0,     4.662,
 134, 146, 134, 134, 135.123, 1.123, 12288, 0, 135.123, 137.332, 2.209, 1216, 137.332, 138.685, 1.353, 12288, 0,     4.685,
 135, 146, 135, 135, 136.243, 1.243, 12288, 0, 136.243, 139.019, 2.777, 1233, 139.019, 140.045, 1.026, 12288, 0,     5.045,
 136, 146, 136, 136, 137.36, 1.36, 12288, 0, 137.36, 139.555, 2.196, 1208, 139.555, 141.07, 1.514, 12288, 0,     5.070,
 137, 146, 137, 137, 138.477, 1.477, 12288, 0, 138.477, 141.356, 2.879, 1285, 141.356, 142.382, 1.026, 12288, 0,     5.382,
 138, 146, 138, 138, 139.315, 1.315, 9216, 0, 139.315, 141.366, 2.051, 992, 141.366, 143.15, 1.784, 9216, 0,     5.150,
 140, 146, 140, 140, 141.563, 1.563, 11264, 0, 141.563, 143.593, 2.031, 1115, 143.593, 144.534, 0.941, 11264, 0,     4.534,
 139, 146, 139, 139, 140.533, 1.533, 13312, 0, 140.533, 143.725, 3.191, 1301, 143.725, 145.644, 1.919, 13312, 0,     6.644,
 141, 146, 141, 141, 142.501, 1.501, 10240, 0, 142.501, 145.45, 2.948, 1022, 145.45, 146.497, 1.047, 10240, 0,     5.497,
 142, 146, 142, 142, 143.618, 1.618, 12288, 0, 143.618, 145.943, 2.325, 1221, 145.943, 147.521, 1.578, 12288, 0,     5.521,
 143, 146, 143, 143, 144.642, 1.642, 11264, 0, 144.642, 147.584, 2.941, 1174, 147.584, 148.527, 0.943, 11264, 0,     5.527,
 144, 146, 144, 144, 145.573, 1.573, 10240, 0, 145.573, 147.896, 2.324, 1074, 147.896, 149.386, 1.49, 10240, 0,     5.386,
 145, 146, 145, 145, 146.69, 1.69, 12288, 0, 146.69, 149.908, 3.218, 1278, 149.908, 150.94, 1.031, 12288, 0,     5.940,
 146, 146, 146, 146, 147.714, 1.714, 11264, 0, 147.714, 149.928, 2.214, 1118, 149.928, 151.881, 1.953, 11264, 0,     5.881,
 148, 146, 148, 148, 149.762, 1.762, 10240, 0, 149.762, 151.749, 1.987, 1000, 151.749, 152.742, 0.993, 10240, 0,     4.742,
 147, 146, 147, 147, 148.831, 1.831, 12288, 0, 148.831, 152.107, 3.276, 1208, 152.107, 153.765, 1.659, 12288, 0,     6.765,
 149, 146, 149, 149, 150.879, 1.879, 12288, 0, 150.879, 154.024, 3.145, 1252, 154.024, 155.05, 1.026, 12288, 0,     6.050,
 150, 146, 150, 150, 151.996, 1.996, 12288, 0, 151.996, 154.322, 2.326, 1218, 154.322, 156.075, 1.753, 12288, 0,     6.075,
 151, 146, 151, 151, 152.833, 1.833, 9216, 0, 152.833, 155.711, 2.878, 926, 155.711, 156.85, 1.139, 9216, 0,     5.850,
 152, 146, 152, 152, 153.578, 1.578, 8192, 0, 153.578, 155.928, 2.35, 884, 155.928, 157.542, 1.614, 8192, 0,     5.542,
 153, 146, 153, 153, 154.604, 1.604, 11264, 0, 154.604, 157.838, 3.234, 1167, 157.838, 158.779, 0.941, 11264, 0,     5.779,
 154, 146, 154, 154, 155.628, 1.628, 11264, 0, 155.628, 158.07, 2.442, 1179, 158.07, 159.719, 1.649, 11264, 0,     5.719,
 155, 146, 155, 155, 156.838, 1.838, 13312, 0, 156.838, 160.233, 3.395, 1318, 160.233, 161.345, 1.111, 13312, 0,     6.345,
 156, 146, 156, 156, 157.955, 1.955, 12288, 0, 157.955, 160.43, 2.474, 1297, 160.43, 162.369, 1.939, 12288, 0,     6.369,
 157, 146, 157, 157, 158.889, 1.889, 10240, 0, 158.889, 162.22, 3.331, 1089, 162.22, 163.222, 1.002, 10240, 0,     6.222,
 158, 146, 158, 158, 159.821, 1.821, 10240, 0, 159.821, 162.319, 2.499, 1036, 162.319, 164.078, 1.759, 10240, 0,     6.078,
 160, 146, 160, 160, 161.785, 1.785, 9216, 0, 161.785, 164.079, 2.294, 964, 164.079, 164.849, 0.77, 9216, 0,     4.849,
 159, 146, 159, 159, 160.945, 1.945, 12288, 0, 160.945, 164.531, 3.587, 1269, 164.531, 165.882, 1.351, 12288, 0,     6.882,
 161, 146, 161, 161, 162.716, 1.716, 10240, 0, 162.716, 165.95, 3.234, 1030, 165.95, 166.806, 0.856, 10240, 0,     5.806,
 162, 146, 162, 162, 163.746, 1.746, 11264, 0, 163.746, 166.694, 2.948, 1189, 166.694, 167.746, 1.052, 11264, 0,     5.746,
 163, 146, 163, 163, 164.585, 1.585, 9216, 0, 164.585, 167.744, 3.16, 984, 167.744, 168.518, 0.774, 9216, 0,     5.518,
 164, 146, 164, 164, 165.515, 1.515, 10240, 0, 165.515, 168.664, 3.149, 1075, 168.664, 169.527, 0.863, 10240, 0,     5.527,
 165, 146, 165, 165, 166.634, 1.634, 12288, 0, 166.634, 170.048, 3.414, 1263, 170.048, 171.074, 1.026, 12288, 0,     6.074,
 166, 146, 166, 166, 167.48, 1.48, 9216, 0, 167.48, 170.427, 2.947, 966, 170.427, 171.846, 1.419, 9216, 0,     5.846,
 167, 146, 167, 167, 168.597, 1.597, 12288, 0, 168.597, 172.366, 3.768, 1274, 172.366, 173.396, 1.03, 12288, 0,     6.396,
 168, 146, 168, 168, 169.715, 1.715, 12288, 0, 169.715, 172.694, 2.979, 1245, 172.694, 174.423, 1.729, 12288, 0,     6.423,
 169, 146, 169, 169, 170.739, 1.739, 11264, 0, 170.739, 174.501, 3.762, 1171, 174.501, 175.443, 0.942, 11264, 0,     6.443,
 170, 146, 170, 170, 171.763, 1.763, 11264, 0, 171.763, 174.825, 3.062, 1172, 174.825, 176.381, 1.556, 11264, 0,     6.381,
 171, 146, 171, 171, 172.694, 1.694, 10240, 0, 172.694, 176.484, 3.789, 1091, 176.484, 177.339, 0.855, 10240, 0,     6.339,
 172, 146, 172, 172, 173.532, 1.532, 9216, 0, 173.532, 176.61, 3.078, 982, 176.61, 178.109, 1.499, 9216, 0,     6.109,
 174, 146, 174, 174, 175.403, 1.403, 8192, 0, 175.403, 178.23, 2.827, 890, 178.23, 178.915, 0.685, 8192, 0,     4.915,
 173, 146, 173, 173, 174.649, 1.649, 12288, 0, 174.649, 178.805, 4.156, 1277, 178.805, 179.943, 1.138, 12288, 0,     6.943,
 175, 146, 175, 175, 176.34, 1.34, 10240, 0, 176.34, 180.067, 3.727, 1011, 180.067, 180.922, 0.855, 10240, 0,     5.922,
 176, 146, 176, 176, 177.364, 1.364, 11264, 0, 177.364, 180.82, 3.456, 1109, 180.82, 181.861, 1.041, 11264, 0,     5.861,
 177, 146, 177, 177, 178.481, 1.481, 12288, 0, 178.481, 182.409, 3.928, 1287, 182.409, 183.435, 1.026, 12288, 0,     6.435,
 178, 146, 178, 178, 179.505, 1.505, 11264, 0, 179.505, 182.946, 3.441, 1170, 182.946, 184.374, 1.428, 11264, 0,     6.374,
 179, 146, 179, 179, 180.622, 1.622, 12288, 0, 180.622, 184.622, 4, 1215, 184.622, 185.65, 1.028, 12288, 0,     6.650,
