Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 171, 21, 21, 22.217, 1.217, 12288, 0, 22.217, 24.937, 2.719, 1289, 24.937, 25.786, 0.849, 12288, 0, 25.786, 28.182, 2.397, 1800, 28.182, 28.985, 0.803, 9216, 0, 28.985, 31.097, 2.111, 1350, 31.097, 32.129, 1.032, 12288, 0,    11.129,
 20, 171, 20, 20, 21.389, 1.389, 14336, 0, 21.389, 23.312, 1.923, 1405, 23.312, 25.018, 1.706, 14336, 0, 25.018, 28.367, 3.35, 2100, 28.367, 29.848, 1.48, 10240, 0, 29.848, 31.776, 1.928, 1500, 31.776, 32.961, 1.185, 13312, 0,    12.961,
 22, 171, 22, 22, 23.105, 1.105, 13312, 0, 23.105, 25.126, 2.02, 1361, 25.126, 26.618, 1.492, 13312, 0, 26.618, 29.52, 2.902, 1950, 29.52, 30.616, 1.096, 9216, 0, 30.616, 32.704, 2.088, 1350, 32.704, 33.729, 1.025, 12288, 0,    11.729,
 23, 171, 23, 23, 23.927, 0.927, 12288, 0, 23.927, 26.55, 2.623, 1210, 26.55, 27.393, 0.843, 12288, 0, 27.393, 30.582, 3.19, 1800, 30.582, 31.391, 0.808, 9216, 0, 31.391, 33.377, 1.986, 1350, 33.377, 34.497, 1.119, 12288, 0,    11.497,
 24, 171, 24, 24, 25.034, 1.034, 15360, 0, 25.034, 27.128, 2.094, 1503, 27.128, 28.353, 1.224, 15360, 0, 28.353, 31.369, 3.016, 2250, 31.369, 32.34, 0.97, 11264, 0, 32.34, 34.664, 2.324, 1650, 34.664, 35.56, 0.896, 14336, 0,    11.560,
 25, 171, 25, 25, 26.201, 1.201, 17408, 0, 26.201, 28.915, 2.714, 1770, 28.915, 30.006, 1.091, 17408, 0, 30.006, 33.404, 3.399, 2550, 33.404, 34.433, 1.028, 12288, 0, 34.433, 36.56, 2.128, 1800, 36.56, 37.584, 1.024, 16384, 0,    12.584,
 26, 171, 26, 26, 27.088, 1.088, 13312, 0, 27.088, 28.945, 1.856, 1357, 28.945, 30.842, 1.897, 13312, 0, 30.842, 33.443, 2.601, 1950, 33.443, 35.201, 1.758, 9216, 0, 35.201, 36.81, 1.609, 1350, 36.81, 38.352, 1.543, 12288, 0,    12.352,
 28, 171, 28, 28, 29, 1, 13312, 0, 29, 30.739, 1.739, 1308, 30.739, 31.683, 0.945, 13312, 0, 31.683, 34.279, 2.595, 1950, 34.279, 35.974, 1.695, 9216, 0, 35.974, 38.17, 2.196, 1350, 38.17, 39.121, 0.951, 12288, 0,    11.121,
 30, 171, 30, 30, 31.054, 1.054, 13312, 0, 31.054, 32.866, 1.812, 1365, 32.866, 33.701, 0.835, 13312, 0, 33.701, 36.298, 2.597, 1950, 36.298, 37.067, 0.769, 9216, 0, 37.067, 38.666, 1.6, 1350, 38.666, 39.893, 1.227, 12288, 0,     9.893,
 27, 171, 27, 27, 28.112, 1.112, 15360, 0, 28.112, 30.947, 2.834, 1519, 30.947, 32.646, 1.699, 15360, 0, 32.646, 36.404, 3.758, 2250, 36.404, 38.006, 1.603, 11264, 0, 38.006, 40.133, 2.127, 1650, 40.133, 41.029, 0.896, 14336, 0,    14.029,
 29, 171, 29, 29, 30.166, 1.166, 17408, 0, 30.166, 33.041, 2.874, 1727, 33.041, 34.789, 1.748, 17408, 0, 34.789, 38.189, 3.4, 2550, 38.189, 39.219, 1.03, 12288, 0, 39.219, 41.354, 2.135, 1800, 41.354, 42.387, 1.033, 16384, 0,    13.387,
 31, 171, 31, 31, 32.015, 1.015, 14336, 0, 32.015, 34.797, 2.782, 1441, 34.797, 35.703, 0.905, 14336, 0, 35.703, 39.1, 3.397, 2100, 39.1, 40.072, 0.972, 10240, 0, 40.072, 41.918, 1.845, 1500, 41.918, 43.221, 1.304, 13312, 0,    12.221,
 32, 171, 32, 32, 32.977, 0.977, 14336, 0, 32.977, 34.93, 1.953, 1411, 34.93, 36.599, 1.669, 14336, 0, 36.599, 39.396, 2.797, 2100, 39.396, 40.926, 1.53, 10240, 0, 40.926, 43.14, 2.215, 1500, 43.14, 44.058, 0.918, 13312, 0,    12.058,
 33, 171, 33, 33, 34.098, 1.098, 16384, 0, 34.098, 37.039, 2.941, 1677, 37.039, 38.068, 1.03, 16384, 0, 38.068, 41.391, 3.323, 2400, 41.391, 42.425, 1.034, 12288, 0, 42.425, 44.568, 2.142, 1800, 44.568, 45.592, 1.024, 16384, 0,    12.592,
 34, 171, 34, 34, 35.264, 1.264, 17408, 0, 35.264, 37.586, 2.322, 1742, 37.586, 39.156, 1.57, 17408, 0, 39.156, 42.551, 3.395, 2550, 42.551, 43.585, 1.034, 12288, 0, 43.585, 45.736, 2.151, 1800, 45.736, 46.761, 1.025, 16384, 0,    12.761,
 35, 171, 35, 35, 36.228, 1.228, 14336, 0, 36.228, 38.918, 2.69, 1407, 38.918, 40.052, 1.134, 14336, 0, 40.052, 42.844, 2.792, 2100, 42.844, 44.438, 1.595, 10240, 0, 44.438, 46.361, 1.923, 1500, 46.361, 47.601, 1.24, 13312, 0,    12.601,
 36, 171, 36, 36, 37.321, 1.321, 16384, 0, 37.321, 39.76, 2.439, 1631, 39.76, 41.081, 1.321, 16384, 0, 41.081, 44.601, 3.52, 2400, 44.601, 45.63, 1.028, 12288, 0, 45.63, 47.872, 2.242, 1800, 47.872, 48.896, 1.024, 16384, 0,    12.896,
 37, 171, 37, 37, 38.14, 1.14, 12288, 0, 38.14, 40.599, 2.459, 1256, 40.599, 41.857, 1.257, 12288, 0, 41.857, 44.954, 3.097, 1800, 44.954, 46.398, 1.444, 9216, 0, 46.398, 48.002, 1.604, 1350, 48.002, 49.663, 1.662, 12288, 0,    12.663,
 39, 171, 39, 39, 39.915, 0.915, 12288, 0, 39.915, 42.248, 2.333, 1228, 42.248, 43.527, 1.279, 12288, 0, 43.527, 47.007, 3.48, 1800, 47.007, 48.028, 1.021, 9216, 0, 48.028, 49.623, 1.596, 1350, 49.623, 50.436, 0.813, 12288, 0,    11.436,
 38, 171, 38, 38, 39.096, 1.096, 14336, 0, 39.096, 41.722, 2.626, 1466, 41.722, 42.756, 1.034, 14336, 0, 42.756, 45.647, 2.891, 2100, 45.647, 47.26, 1.613, 10240, 0, 47.26, 49.653, 2.393, 1500, 49.653, 51.27, 1.617, 13312, 0,    13.270,
 40, 171, 40, 40, 41.108, 1.108, 16384, 0, 41.108, 43.868, 2.76, 1606, 43.868, 44.894, 1.026, 16384, 0, 44.894, 48.156, 3.262, 2400, 48.156, 49.184, 1.028, 12288, 0, 49.184, 51.762, 2.578, 1800, 51.762, 52.786, 1.024, 16384, 0,    12.786,
 41, 171, 41, 41, 42.27, 1.27, 17408, 0, 42.27, 44.548, 2.278, 1709, 44.548, 45.99, 1.442, 17408, 0, 45.99, 49.408, 3.418, 2550, 49.408, 50.436, 1.028, 12288, 0, 50.436, 52.571, 2.135, 1800, 52.571, 53.815, 1.244, 16384, 0,    12.815,
 42, 171, 42, 42, 43.16, 1.16, 13312, 0, 43.16, 45.632, 2.472, 1317, 45.632, 46.822, 1.19, 13312, 0, 46.822, 49.613, 2.791, 1950, 49.613, 51.207, 1.594, 9216, 0, 51.207, 53.363, 2.156, 1350, 53.363, 54.583, 1.22, 12288, 0,    12.583,
 43, 171, 43, 43, 44.187, 1.187, 15360, 0, 44.187, 46.616, 2.429, 1552, 46.616, 47.786, 1.17, 15360, 0, 47.786, 51.162, 3.376, 2250, 51.162, 52.145, 0.983, 11264, 0, 52.145, 54.533, 2.388, 1650, 54.533, 55.479, 0.946, 14336, 0,    12.479,
 44, 171, 44, 44, 45.011, 1.011, 12288, 0, 45.011, 47.282, 2.271, 1231, 47.282, 48.558, 1.277, 12288, 0, 48.558, 51.817, 3.259, 1800, 51.817, 52.913, 1.096, 9216, 0, 52.913, 54.967, 2.053, 1350, 54.967, 56.249, 1.282, 12288, 0,    12.249,
 45, 171, 45, 45, 46.04, 1.04, 15360, 0, 46.04, 48.682, 2.642, 1546, 48.682, 49.645, 0.963, 15360, 0, 49.645, 52.643, 2.998, 2250, 52.643, 53.859, 1.216, 11264, 0, 53.859, 56.497, 2.637, 1650, 56.497, 57.397, 0.9, 14336, 0,    12.397,
 46, 171, 46, 46, 47.142, 1.142, 16384, 0, 47.142, 49.466, 2.324, 1635, 49.466, 50.67, 1.204, 16384, 0, 50.67, 54.364, 3.694, 2400, 54.364, 55.388, 1.024, 12288, 0, 55.388, 57.523, 2.135, 1800, 57.523, 58.547, 1.024, 16384, 0,    12.547,
 47, 171, 47, 47, 48.309, 1.309, 17408, 0, 48.309, 51.06, 2.751, 1781, 51.06, 52.156, 1.096, 17408, 0, 52.156, 55.562, 3.406, 2550, 55.562, 56.588, 1.026, 12288, 0, 56.588, 58.73, 2.142, 1800, 58.73, 59.754, 1.024, 16384, 0,    12.754,
 48, 171, 48, 48, 49.476, 1.476, 17408, 0, 49.476, 51.784, 2.308, 1732, 51.784, 53.245, 1.46, 17408, 0, 53.245, 56.653, 3.408, 2550, 56.653, 57.685, 1.033, 12288, 0, 57.685, 59.822, 2.136, 1800, 59.822, 60.846, 1.024, 16384, 0,    12.846,
 49, 171, 49, 49, 50.365, 1.365, 13312, 0, 50.365, 52.895, 2.529, 1377, 52.895, 54.076, 1.182, 13312, 0, 54.076, 56.971, 2.894, 1950, 56.971, 58.454, 1.483, 9216, 0, 58.454, 60.334, 1.88, 1350, 60.334, 61.614, 1.28, 12288, 0,    12.614,
 50, 171, 50, 50, 51.327, 1.327, 14336, 0, 51.327, 53.672, 2.346, 1416, 53.672, 54.973, 1.3, 14336, 0, 54.973, 58.365, 3.392, 2100, 58.365, 59.307, 0.942, 10240, 0, 59.307, 61.609, 2.302, 1500, 61.609, 62.448, 0.839, 13312, 0,    12.448,
 52, 171, 52, 52, 53.238, 1.238, 12288, 0, 53.238, 55.392, 2.154, 1290, 55.392, 56.882, 1.49, 12288, 0, 56.882, 59.374, 2.492, 1800, 59.374, 60.142, 0.768, 9216, 0, 60.142, 61.937, 1.795, 1350, 61.937, 63.221, 1.284, 12288, 0,    11.221,
 51, 171, 51, 51, 52.419, 1.419, 16384, 0, 52.419, 55.081, 2.662, 1631, 55.081, 56.107, 1.026, 16384, 0, 56.107, 59.852, 3.745, 2400, 59.852, 61.166, 1.315, 12288, 0, 61.166, 63.75, 2.584, 1800, 63.75, 64.78, 1.03, 16384, 0,    13.780,
 53, 171, 53, 53, 54.33, 1.33, 16384, 0, 54.33, 57.217, 2.887, 1602, 57.217, 58.243, 1.026, 16384, 0, 58.243, 61.569, 3.326, 2400, 61.569, 62.593, 1.024, 12288, 0, 62.593, 64.729, 2.136, 1800, 64.729, 65.807, 1.077, 16384, 0,    12.807,
 55, 171, 55, 55, 56.31, 1.31, 12288, 0, 56.31, 58.825, 2.515, 1204, 58.825, 60.108, 1.283, 12288, 0, 60.108, 62.508, 2.399, 1800, 62.508, 63.361, 0.854, 9216, 0, 63.361, 65.356, 1.995, 1350, 65.356, 66.579, 1.222, 12288, 0,    11.579,
 54, 171, 54, 54, 55.491, 1.491, 17408, 0, 55.491, 57.797, 2.306, 1732, 57.797, 59.331, 1.534, 17408, 0, 59.331, 62.781, 3.45, 2550, 62.781, 64.392, 1.612, 12288, 0, 64.392, 66.865, 2.472, 1800, 66.865, 67.892, 1.028, 16384, 0,    13.892,
 56, 171, 56, 56, 57.334, 1.334, 15360, 0, 57.334, 59.927, 2.593, 1598, 59.927, 61.076, 1.149, 15360, 0, 61.076, 64.574, 3.498, 2250, 64.574, 65.52, 0.946, 11264, 0, 65.52, 67.476, 1.956, 1650, 67.476, 68.796, 1.32, 14336, 0,    12.796,
 57, 171, 57, 57, 58.358, 1.358, 15360, 0, 58.358, 60.877, 2.519, 1530, 60.877, 62.036, 1.159, 15360, 0, 62.036, 65.51, 3.474, 2250, 65.51, 66.459, 0.949, 11264, 0, 66.459, 68.831, 2.372, 1650, 68.831, 69.727, 0.896, 14336, 0,    12.727,
 58, 171, 58, 58, 59.314, 1.314, 14336, 0, 59.314, 61.869, 2.555, 1457, 61.869, 62.932, 1.063, 14336, 0, 62.932, 65.728, 2.796, 2100, 65.728, 67.316, 1.588, 10240, 0, 67.316, 69.263, 1.947, 1500, 69.263, 70.559, 1.296, 13312, 0,    12.559,
 59, 171, 59, 59, 60.474, 1.474, 17408, 0, 60.474, 63.243, 2.768, 1772, 63.243, 64.336, 1.093, 17408, 0, 64.336, 67.973, 3.638, 2550, 67.973, 68.997, 1.024, 12288, 0, 68.997, 71.125, 2.128, 1800, 71.125, 72.15, 1.025, 16384, 0,    13.150,
 60, 171, 60, 60, 61.43, 1.43, 14336, 0, 61.43, 63.789, 2.359, 1441, 63.789, 65.241, 1.451, 14336, 0, 65.241, 68.311, 3.07, 2100, 68.311, 69.851, 1.54, 10240, 0, 69.851, 71.636, 1.785, 1500, 71.636, 72.989, 1.352, 13312, 0,    12.989,
 61, 171, 61, 61, 62.591, 1.591, 17408, 0, 62.591, 65.603, 3.013, 1770, 65.603, 66.693, 1.09, 17408, 0, 66.693, 70.102, 3.409, 2550, 70.102, 71.134, 1.032, 12288, 0, 71.134, 73.261, 2.127, 1800, 73.261, 74.291, 1.03, 16384, 0,    13.291,
 63, 171, 63, 63, 64.57, 1.57, 13312, 0, 64.57, 67.427, 2.857, 1367, 67.427, 68.559, 1.132, 13312, 0, 68.559, 71.167, 2.608, 1950, 71.167, 71.945, 0.778, 9216, 0, 71.945, 73.559, 1.613, 1350, 73.559, 75.059, 1.5, 12288, 0,    12.059,
 62, 171, 62, 62, 63.683, 1.683, 16384, 0, 63.683, 65.961, 2.279, 1629, 65.961, 67.72, 1.758, 16384, 0, 67.72, 71.177, 3.458, 2400, 71.177, 72.971, 1.794, 12288, 0, 72.971, 75.4, 2.428, 1800, 75.4, 76.43, 1.03, 16384, 0,    14.430,
 64, 171, 64, 64, 65.731, 1.731, 17408, 0, 65.731, 68.233, 2.502, 1700, 68.233, 69.647, 1.414, 17408, 0, 69.647, 73.502, 3.855, 2550, 73.502, 74.526, 1.024, 12288, 0, 74.526, 76.665, 2.139, 1800, 76.665, 77.691, 1.025, 16384, 0,    13.691,
 65, 171, 65, 65, 66.894, 1.894, 17408, 0, 66.894, 69.713, 2.82, 1706, 69.713, 70.808, 1.094, 17408, 0, 70.808, 74.566, 3.758, 2550, 74.566, 75.59, 1.024, 12288, 0, 75.59, 77.724, 2.134, 1800, 77.724, 78.756, 1.032, 16384, 0,    13.756,
 66, 171, 66, 66, 68.064, 2.064, 17408, 0, 68.064, 70.596, 2.533, 1773, 70.596, 71.902, 1.306, 17408, 0, 71.902, 75.304, 3.402, 2550, 75.304, 76.618, 1.314, 12288, 0, 76.618, 78.8, 2.182, 1800, 78.8, 79.823, 1.024, 16384, 0,    13.823,
 67, 171, 67, 67, 68.884, 1.884, 12288, 0, 68.884, 71.382, 2.498, 1248, 71.382, 72.67, 1.288, 12288, 0, 72.67, 75.903, 3.233, 1800, 75.903, 77.386, 1.483, 9216, 0, 77.386, 79.333, 1.947, 1350, 79.333, 80.591, 1.258, 12288, 0,    13.591,
 69, 171, 69, 69, 70.94, 1.94, 13312, 0, 70.94, 73.126, 2.187, 1308, 73.126, 74.921, 1.794, 13312, 0, 74.921, 77.908, 2.987, 1950, 77.908, 78.676, 0.768, 9216, 0, 78.676, 80.406, 1.729, 1350, 80.406, 81.365, 0.96, 12288, 0,    12.365,
 68, 171, 68, 68, 70.05, 2.05, 17408, 0, 70.05, 72.991, 2.941, 1794, 72.991, 74.083, 1.092, 17408, 0, 74.083, 77.968, 3.885, 2550, 77.968, 79.705, 1.737, 12288, 0, 79.705, 81.845, 2.14, 1800, 81.845, 82.878, 1.033, 16384, 0,    14.878,
 71, 171, 71, 71, 72.791, 1.791, 13312, 0, 72.791, 74.901, 2.11, 1325, 74.901, 75.753, 0.852, 13312, 0, 75.753, 78.516, 2.763, 1950, 78.516, 80.482, 1.966, 9216, 0, 80.482, 82.087, 1.605, 1350, 82.087, 83.646, 1.559, 12288, 0,    12.646,
 70, 171, 70, 70, 71.903, 1.903, 14336, 0, 71.903, 74.927, 3.024, 1452, 74.927, 76.648, 1.721, 14336, 0, 76.648, 80.707, 4.059, 2100, 80.707, 81.56, 0.853, 10240, 0, 81.56, 83.624, 2.064, 1500, 83.624, 84.484, 0.86, 13312, 0,    14.484,
 73, 171, 73, 73, 74.916, 1.916, 14336, 0, 74.916, 76.874, 1.957, 1457, 76.874, 77.778, 0.904, 14336, 0, 77.778, 80.772, 2.994, 2100, 80.772, 82.414, 1.642, 10240, 0, 82.414, 84.2, 1.786, 1500, 84.2, 85.322, 1.122, 13312, 0,    12.322,
 72, 171, 72, 72, 73.951, 1.951, 17408, 0, 73.951, 77.274, 3.322, 1768, 77.274, 78.874, 1.6, 17408, 0, 78.874, 82.274, 3.4, 2550, 82.274, 83.438, 1.164, 12288, 0, 83.438, 85.761, 2.323, 1800, 85.761, 86.791, 1.03, 16384, 0,    14.791,
 74, 171, 74, 74, 75.736, 1.736, 12288, 0, 75.736, 78.527, 2.792, 1237, 78.527, 79.642, 1.114, 12288, 0, 79.642, 83.113, 3.472, 1800, 83.113, 84.208, 1.095, 9216, 0, 84.208, 85.804, 1.595, 1350, 85.804, 87.559, 1.756, 12288, 0,    13.559,
 75, 171, 75, 75, 76.623, 1.623, 13312, 0, 76.623, 79.094, 2.471, 1360, 79.094, 80.474, 1.38, 13312, 0, 80.474, 83.377, 2.903, 1950, 83.377, 84.976, 1.599, 9216, 0, 84.976, 87.362, 2.386, 1350, 87.362, 88.328, 0.966, 12288, 0,    13.328,
 76, 171, 76, 76, 77.442, 1.442, 12288, 0, 77.442, 80.151, 2.709, 1215, 80.151, 81.242, 1.09, 12288, 0, 81.242, 84.674, 3.433, 1800, 84.674, 85.751, 1.077, 9216, 0, 85.751, 87.413, 1.661, 1350, 87.413, 89.096, 1.683, 12288, 0,    13.096,
 77, 171, 77, 77, 78.466, 1.466, 15360, 0, 78.466, 81.212, 2.746, 1587, 81.212, 82.202, 0.99, 15360, 0, 82.202, 86.117, 3.916, 2250, 86.117, 87.056, 0.939, 11264, 0, 87.056, 89.321, 2.265, 1650, 89.321, 90.219, 0.898, 14336, 0,    13.219,
 78, 171, 78, 78, 79.626, 1.626, 17408, 0, 79.626, 82.443, 2.817, 1716, 82.443, 83.537, 1.093, 17408, 0, 83.537, 86.936, 3.399, 2550, 86.936, 88.08, 1.144, 12288, 0, 88.08, 90.216, 2.136, 1800, 90.216, 91.243, 1.027, 16384, 0,    13.243,
 79, 171, 79, 79, 80.66, 1.66, 15360, 0, 80.66, 83.326, 2.666, 1579, 83.326, 84.498, 1.173, 15360, 0, 84.498, 87.681, 3.183, 2250, 87.681, 89.019, 1.338, 11264, 0, 89.019, 91.28, 2.261, 1650, 91.28, 92.176, 0.896, 14336, 0,    13.176,
 80, 171, 80, 80, 81.548, 1.548, 13312, 0, 81.548, 84.244, 2.696, 1351, 84.244, 85.334, 1.09, 13312, 0, 85.334, 88.724, 3.39, 1950, 88.724, 89.787, 1.064, 9216, 0, 89.787, 91.821, 2.034, 1350, 91.821, 92.949, 1.128, 12288, 0,    12.949,
 81, 171, 81, 81, 82.367, 1.367, 12288, 0, 82.367, 85.045, 2.678, 1289, 85.045, 86.107, 1.061, 12288, 0, 86.107, 89.341, 3.234, 1800, 89.341, 90.557, 1.216, 9216, 0, 90.557, 92.883, 2.326, 1350, 92.883, 93.719, 0.836, 12288, 0,    12.719,
 82, 171, 82, 82, 83.528, 1.528, 17408, 0, 83.528, 86.561, 3.034, 1739, 86.561, 87.653, 1.092, 17408, 0, 87.653, 91.086, 3.433, 2550, 91.086, 92.119, 1.033, 12288, 0, 92.119, 94.255, 2.136, 1800, 94.255, 95.287, 1.032, 16384, 0,    13.287,
 83, 171, 83, 83, 84.484, 1.484, 14336, 0, 84.484, 86.938, 2.454, 1420, 86.938, 88.549, 1.611, 14336, 0, 88.549, 91.523, 2.974, 2100, 91.523, 92.977, 1.454, 10240, 0, 92.977, 94.754, 1.777, 1500, 94.754, 96.122, 1.368, 13312, 0,    13.122,
