Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 161, 18, 18, 19.13, 1.13, 11264, 0, 19.13, 21.47, 2.34, 1110, 21.47, 22.408, 0.939, 11264, 0, 22.408, 24.644, 2.235, 1650, 24.644, 25.555, 0.912, 8192, 0, 25.555, 27.796, 2.241, 1200, 27.796, 29.275, 1.479, 10240, 0,    11.275,
 20, 161, 20, 20, 21.123, 1.123, 12288, 0, 21.123, 23.694, 2.571, 1224, 23.694, 24.723, 1.028, 12288, 0, 24.723, 26.911, 2.188, 1800, 26.911, 27.937, 1.026, 9216, 0, 27.937, 30.118, 2.182, 1350, 30.118, 31.144, 1.026, 12288, 0,    11.144,
 21, 161, 21, 21, 22.152, 1.152, 11264, 0, 22.152, 24.247, 2.095, 1153, 24.247, 25.661, 1.414, 11264, 0, 25.661, 27.66, 1.999, 1650, 27.66, 28.847, 1.187, 8192, 0, 28.847, 30.789, 1.942, 1200, 30.789, 32.002, 1.213, 10240, 0,    11.002,
 22, 161, 22, 22, 23.176, 1.176, 11264, 0, 23.176, 25.835, 2.659, 1177, 25.835, 26.773, 0.939, 11264, 0, 26.773, 28.915, 2.141, 1650, 28.915, 29.827, 0.912, 8192, 0, 29.827, 32.061, 2.235, 1200, 32.061, 32.922, 0.861, 10240, 0,    10.922,
 23, 161, 23, 23, 24.014, 1.014, 9216, 0, 24.014, 25.941, 1.927, 930, 25.941, 27.546, 1.605, 9216, 0, 27.546, 29.296, 1.75, 1350, 29.296, 30.512, 1.216, 6144, 0, 30.512, 32.245, 1.732, 900, 32.245, 33.605, 1.36, 8192, 0,    10.605,
 25, 161, 25, 25, 25.968, 0.968, 9216, 0, 25.968, 27.726, 1.758, 972, 27.726, 28.497, 0.771, 9216, 0, 28.497, 30.552, 2.055, 1350, 30.552, 31.237, 0.684, 6144, 0, 31.237, 33.517, 2.28, 900, 33.517, 34.293, 0.776, 8192, 0,     9.293,
 24, 161, 24, 24, 25.131, 1.131, 12288, 0, 25.131, 28.122, 2.992, 1254, 28.122, 29.522, 1.4, 12288, 0, 29.522, 31.703, 2.181, 1800, 31.703, 32.735, 1.032, 9216, 0, 32.735, 34.92, 2.185, 1350, 34.92, 35.946, 1.026, 12288, 0,    11.946,
 26, 161, 26, 26, 26.937, 0.937, 10240, 0, 26.937, 29.659, 2.722, 1063, 29.659, 30.512, 0.854, 10240, 0, 30.512, 32.37, 1.857, 1500, 32.37, 33.531, 1.162, 7168, 0, 33.531, 35.231, 1.699, 1050, 35.231, 36.722, 1.491, 9216, 0,    10.722,
 27, 161, 27, 27, 28.03, 1.03, 11264, 0, 28.03, 30.156, 2.126, 1119, 30.156, 31.451, 1.295, 11264, 0, 31.451, 33.709, 2.258, 1650, 33.709, 34.621, 0.912, 8192, 0, 34.621, 36.88, 2.258, 1200, 36.88, 37.737, 0.858, 10240, 0,    10.737,
 28, 161, 28, 28, 29.054, 1.054, 11264, 0, 29.054, 31.665, 2.611, 1104, 31.665, 32.607, 0.941, 11264, 0, 32.607, 34.609, 2.002, 1650, 34.609, 35.532, 0.923, 8192, 0, 35.532, 37.479, 1.947, 1200, 37.479, 38.594, 1.115, 10240, 0,    10.594,
 29, 161, 29, 29, 29.892, 0.892, 9216, 0, 29.892, 31.884, 1.992, 947, 31.884, 33.377, 1.494, 9216, 0, 33.377, 35.347, 1.969, 1350, 35.347, 36.214, 0.867, 6144, 0, 36.214, 38.335, 2.121, 900, 38.335, 39.278, 0.943, 8192, 0,    10.278,
 30, 161, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.367, 2.523, 934, 33.367, 34.148, 0.781, 9216, 0, 34.148, 36.251, 2.102, 1350, 36.251, 36.935, 0.685, 6144, 0, 36.935, 38.941, 2.005, 900, 38.941, 39.961, 1.02, 8192, 0,     9.961,
 31, 161, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 33.607, 1.763, 947, 33.607, 34.92, 1.313, 9216, 0, 34.92, 36.982, 2.062, 1350, 36.982, 37.672, 0.69, 6144, 0, 37.672, 39.796, 2.124, 900, 39.796, 40.647, 0.851, 8192, 0,     9.647,
 32, 161, 32, 32, 32.939, 0.939, 10240, 0, 32.939, 35.251, 2.312, 1037, 35.251, 36.104, 0.853, 10240, 0, 36.104, 38.068, 1.964, 1500, 38.068, 38.872, 0.803, 7168, 0, 38.872, 40.646, 1.774, 1050, 40.646, 41.422, 0.776, 9216, 0,     9.422,
 33, 161, 33, 33, 34.128, 1.128, 12288, 0, 34.128, 36.451, 2.323, 1270, 36.451, 37.479, 1.028, 12288, 0, 37.479, 39.666, 2.187, 1800, 39.666, 40.698, 1.031, 9216, 0, 40.698, 42.879, 2.181, 1350, 42.879, 43.905, 1.026, 12288, 0,    10.905,
 34, 161, 34, 34, 35.254, 1.254, 12288, 0, 35.254, 37.616, 2.362, 1297, 37.616, 38.646, 1.03, 12288, 0, 38.646, 40.844, 2.198, 1800, 40.844, 41.877, 1.033, 9216, 0, 41.877, 44.062, 2.185, 1350, 44.062, 45.095, 1.033, 12288, 0,    11.095,
 35, 161, 35, 35, 36.192, 1.192, 10240, 0, 36.192, 38.321, 2.129, 1025, 38.321, 39.504, 1.183, 10240, 0, 39.504, 41.491, 1.988, 1500, 41.491, 42.678, 1.186, 7168, 0, 42.678, 44.583, 1.905, 1050, 44.583, 45.864, 1.281, 9216, 0,    10.864,
 36, 161, 36, 36, 37.123, 1.123, 10240, 0, 37.123, 39.55, 2.427, 1062, 39.55, 40.404, 0.853, 10240, 0, 40.404, 42.661, 2.258, 1500, 42.661, 43.475, 0.813, 7168, 0, 43.475, 45.774, 2.299, 1050, 45.774, 46.632, 0.858, 9216, 0,    10.632,
 37, 161, 37, 37, 37.961, 0.961, 9216, 0, 37.961, 40.113, 2.153, 983, 40.113, 41.172, 1.058, 9216, 0, 41.172, 43.127, 1.955, 1350, 43.127, 44.157, 1.03, 6144, 0, 44.157, 46.039, 1.882, 900, 46.039, 47.315, 1.276, 8192, 0,    10.315,
 38, 161, 38, 38, 39.04, 1.04, 11264, 0, 39.04, 41.602, 2.562, 1125, 41.602, 42.542, 0.94, 11264, 0, 42.542, 44.661, 2.12, 1650, 44.661, 45.574, 0.912, 8192, 0, 45.574, 47.716, 2.142, 1200, 47.716, 48.571, 0.855, 10240, 0,    10.571,
 39, 161, 39, 39, 39.878, 0.878, 9216, 0, 39.878, 41.779, 1.901, 917, 41.779, 43.318, 1.539, 9216, 0, 43.318, 44.954, 1.636, 1350, 44.954, 46.256, 1.303, 6144, 0, 46.256, 47.716, 1.46, 900, 47.716, 49.26, 1.544, 8192, 0,    10.260,
 40, 161, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 43.291, 2.447, 927, 43.291, 44.086, 0.795, 9216, 0, 44.086, 46.301, 2.215, 1350, 46.301, 46.985, 0.685, 6144, 0, 46.985, 49.178, 2.193, 900, 49.178, 49.945, 0.767, 8192, 0,     9.945,
 41, 161, 41, 41, 41.848, 0.848, 9216, 0, 41.848, 43.555, 1.707, 938, 43.555, 44.854, 1.299, 9216, 0, 44.854, 46.596, 1.742, 1350, 46.596, 47.673, 1.078, 6144, 0, 47.673, 49.178, 1.505, 900, 49.178, 50.629, 1.45, 8192, 0,     9.629,
 42, 161, 42, 42, 43.03, 1.03, 11264, 0, 43.03, 45.426, 2.396, 1172, 45.426, 46.365, 0.939, 11264, 0, 46.365, 48.368, 2.003, 1650, 48.368, 49.285, 0.917, 8192, 0, 49.285, 51.222, 1.937, 1200, 51.222, 52.077, 0.855, 10240, 0,    10.077,
 43, 161, 43, 43, 44.147, 1.147, 12288, 0, 44.147, 46.365, 2.218, 1221, 46.365, 47.389, 1.024, 12288, 0, 47.389, 49.573, 2.184, 1800, 49.573, 50.607, 1.034, 9216, 0, 50.607, 52.796, 2.189, 1350, 52.796, 53.825, 1.03, 12288, 0,    10.825,
 44, 161, 44, 44, 45.266, 1.266, 12288, 0, 45.266, 47.69, 2.423, 1245, 47.69, 48.714, 1.024, 12288, 0, 48.714, 50.898, 2.185, 1800, 50.898, 51.928, 1.03, 9216, 0, 51.928, 54.116, 2.188, 1350, 54.116, 55.142, 1.026, 12288, 0,    11.142,
 45, 161, 45, 45, 46.383, 1.383, 12288, 0, 46.383, 48.742, 2.359, 1299, 48.742, 49.766, 1.024, 12288, 0, 49.766, 51.947, 2.181, 1800, 51.947, 52.973, 1.026, 9216, 0, 52.973, 55.165, 2.193, 1350, 55.165, 56.195, 1.03, 12288, 0,    11.195,
 46, 161, 46, 46, 47.407, 1.407, 11264, 0, 47.407, 49.854, 2.447, 1185, 49.854, 50.793, 0.939, 11264, 0, 50.793, 52.905, 2.112, 1650, 52.905, 53.892, 0.987, 8192, 0, 53.892, 56.06, 2.168, 1200, 56.06, 57.055, 0.995, 10240, 0,    11.055,
 47, 161, 47, 47, 48.618, 1.618, 13312, 0, 48.618, 51.11, 2.492, 1300, 51.11, 52.219, 1.109, 13312, 0, 52.219, 54.583, 2.364, 1950, 54.583, 55.615, 1.032, 9216, 0, 55.615, 57.797, 2.182, 1350, 57.797, 58.825, 1.028, 12288, 0,    11.825,
 48, 161, 48, 48, 49.548, 1.548, 10240, 0, 49.548, 51.752, 2.203, 1040, 51.752, 53.077, 1.326, 10240, 0, 53.077, 54.888, 1.81, 1500, 54.888, 56.412, 1.524, 7168, 0, 56.412, 58.105, 1.693, 1050, 58.105, 59.593, 1.488, 9216, 0,    11.593,
 49, 161, 49, 49, 50.479, 1.479, 10240, 0, 50.479, 53.103, 2.624, 1097, 53.103, 53.961, 0.858, 10240, 0, 53.961, 56.407, 2.446, 1500, 56.407, 57.217, 0.81, 7168, 0, 57.217, 59.501, 2.284, 1050, 59.501, 60.361, 0.861, 9216, 0,    11.361,
 50, 161, 50, 50, 51.503, 1.503, 11264, 0, 51.503, 53.902, 2.399, 1179, 53.902, 54.907, 1.005, 11264, 0, 54.907, 56.897, 1.991, 1650, 56.897, 58.127, 1.23, 8192, 0, 58.127, 60.07, 1.943, 1200, 60.07, 61.215, 1.145, 10240, 0,    11.215,
 51, 161, 51, 51, 52.342, 1.342, 9216, 0, 52.342, 54.792, 2.45, 927, 54.792, 55.674, 0.883, 9216, 0, 55.674, 58.043, 2.369, 1350, 58.043, 58.815, 0.772, 6144, 0, 58.815, 60.955, 2.14, 900, 60.955, 61.897, 0.942, 8192, 0,    10.897,
 52, 161, 52, 52, 53.273, 1.273, 10240, 0, 53.273, 55.879, 2.606, 1085, 55.879, 56.741, 0.862, 10240, 0, 56.741, 58.73, 1.989, 1500, 58.73, 59.611, 0.881, 7168, 0, 59.611, 61.768, 2.156, 1050, 61.768, 62.665, 0.898, 9216, 0,    10.665,
 53, 161, 53, 53, 54.297, 1.297, 11264, 0, 54.297, 56.821, 2.524, 1116, 56.821, 57.76, 0.939, 11264, 0, 57.76, 60.05, 2.29, 1650, 60.05, 60.971, 0.921, 8192, 0, 60.971, 62.919, 1.948, 1200, 62.919, 63.774, 0.855, 10240, 0,    10.774,
 54, 161, 54, 54, 55.414, 1.414, 12288, 0, 55.414, 58.113, 2.699, 1229, 58.113, 59.137, 1.024, 12288, 0, 59.137, 61.319, 2.181, 1800, 61.319, 62.353, 1.034, 9216, 0, 62.353, 64.536, 2.183, 1350, 64.536, 65.562, 1.026, 12288, 0,    11.562,
 55, 161, 55, 55, 56.531, 1.531, 12288, 0, 56.531, 59.172, 2.642, 1293, 59.172, 60.202, 1.03, 12288, 0, 60.202, 62.383, 2.181, 1800, 62.383, 63.409, 1.026, 9216, 0, 63.409, 65.591, 2.182, 1350, 65.591, 66.621, 1.03, 12288, 0,    11.621,
 56, 161, 56, 56, 57.276, 1.276, 8192, 0, 57.276, 59.744, 2.468, 895, 59.744, 60.886, 1.141, 8192, 0, 60.886, 62.781, 1.895, 1200, 62.781, 64.092, 1.311, 6144, 0, 64.092, 65.991, 1.899, 900, 65.991, 67.304, 1.312, 8192, 0,    11.304,
 57, 161, 57, 57, 58.393, 1.393, 12288, 0, 58.393, 61.429, 3.036, 1238, 61.429, 62.458, 1.028, 12288, 0, 62.458, 64.634, 2.176, 1800, 64.634, 65.66, 1.026, 9216, 0, 65.66, 67.854, 2.194, 1350, 67.854, 68.887, 1.033, 12288, 0,    11.887,
 58, 161, 58, 58, 59.417, 1.417, 11264, 0, 59.417, 61.853, 2.436, 1159, 61.853, 63.397, 1.544, 11264, 0, 63.397, 65.399, 2.002, 1650, 65.399, 66.571, 1.172, 8192, 0, 66.571, 68.51, 1.94, 1200, 68.51, 69.741, 1.231, 10240, 0,    11.741,
 59, 161, 59, 59, 60.162, 1.162, 8192, 0, 60.162, 63.04, 2.877, 882, 63.04, 64.08, 1.04, 8192, 0, 64.08, 66.091, 2.011, 1200, 66.091, 67.263, 1.172, 6144, 0, 67.263, 69.313, 2.051, 900, 69.313, 70.423, 1.11, 8192, 0,    11.423,
 60, 161, 60, 60, 61, 1, 9216, 0, 61, 63.57, 2.57, 945, 63.57, 64.85, 1.28, 9216, 0, 64.85, 67.035, 2.185, 1350, 67.035, 67.945, 0.91, 6144, 0, 67.945, 69.972, 2.027, 900, 69.972, 71.107, 1.135, 8192, 0,    11.107,
 61, 161, 61, 61, 61.844, 0.844, 9216, 0, 61.844, 64.694, 2.85, 910, 64.694, 65.618, 0.924, 9216, 0, 65.618, 67.73, 2.112, 1350, 67.73, 68.628, 0.898, 6144, 0, 68.628, 70.768, 2.14, 900, 70.768, 71.79, 1.022, 8192, 0,    10.790,
 62, 161, 62, 62, 62.844, 0.844, 9216, 0, 62.844, 65.243, 2.4, 920, 65.243, 66.393, 1.15, 9216, 0, 66.393, 68.676, 2.283, 1350, 68.676, 69.36, 0.685, 6144, 0, 69.36, 71.432, 2.072, 900, 71.432, 72.473, 1.041, 8192, 0,    10.473,
 63, 161, 63, 63, 63.942, 0.942, 10240, 0, 63.942, 66.603, 2.661, 1051, 66.603, 67.457, 0.853, 10240, 0, 67.457, 69.548, 2.092, 1500, 69.548, 70.354, 0.805, 7168, 0, 70.354, 72.466, 2.112, 1050, 72.466, 73.242, 0.777, 9216, 0,    10.242,
 64, 161, 64, 64, 64.937, 0.937, 10240, 0, 64.937, 67.157, 2.219, 1048, 67.157, 68.311, 1.154, 10240, 0, 68.311, 70.496, 2.185, 1500, 70.496, 71.297, 0.802, 7168, 0, 71.297, 73.136, 1.839, 1050, 73.136, 74.011, 0.874, 9216, 0,    10.011,
 65, 161, 65, 65, 66.224, 1.224, 13312, 0, 66.224, 68.997, 2.773, 1315, 68.997, 70.113, 1.116, 13312, 0, 70.113, 72.486, 2.372, 1950, 72.486, 73.515, 1.029, 9216, 0, 73.515, 75.7, 2.185, 1350, 75.7, 76.726, 1.026, 12288, 0,    11.726,
 66, 161, 66, 66, 67.157, 1.157, 10240, 0, 67.157, 69.112, 1.955, 1071, 69.112, 70.967, 1.854, 10240, 0, 70.967, 72.784, 1.818, 1500, 72.784, 74.311, 1.526, 7168, 0, 74.311, 76.007, 1.696, 1050, 76.007, 77.494, 1.487, 9216, 0,    11.494,
 67, 161, 67, 67, 68.189, 1.189, 11264, 0, 68.189, 71.024, 2.834, 1111, 71.024, 71.963, 0.94, 11264, 0, 71.963, 74.484, 2.521, 1650, 74.484, 75.4, 0.915, 8192, 0, 75.4, 77.644, 2.244, 1200, 77.644, 78.499, 0.856, 10240, 0,    11.499,
 68, 161, 68, 68, 69.213, 1.213, 11264, 0, 69.213, 71.352, 2.139, 1174, 71.352, 72.904, 1.552, 11264, 0, 72.904, 74.911, 2.007, 1650, 74.911, 76.315, 1.404, 8192, 0, 76.315, 78.261, 1.946, 1200, 78.261, 79.353, 1.092, 10240, 0,    11.353,
 69, 161, 69, 69, 70.06, 1.06, 9216, 0, 70.06, 72.833, 2.773, 988, 72.833, 73.672, 0.839, 9216, 0, 73.672, 76.127, 2.454, 1350, 76.127, 77, 0.873, 6144, 0, 77, 79.104, 2.103, 900, 79.104, 80.037, 0.933, 8192, 0,    11.037,
 70, 161, 70, 70, 70.898, 0.898, 9216, 0, 70.898, 73.126, 2.228, 976, 73.126, 74.444, 1.318, 9216, 0, 74.444, 76.561, 2.117, 1350, 76.561, 77.683, 1.122, 6144, 0, 77.683, 79.735, 2.052, 900, 79.735, 80.724, 0.989, 8192, 0,    10.724,
 71, 161, 71, 71, 71.939, 0.939, 10240, 0, 71.939, 74.76, 2.821, 1056, 74.76, 75.613, 0.853, 10240, 0, 75.613, 77.945, 2.331, 1500, 77.945, 78.745, 0.801, 7168, 0, 78.745, 80.804, 2.058, 1050, 80.804, 81.58, 0.776, 9216, 0,    10.580,
 72, 161, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 74.983, 2.046, 1022, 74.983, 76.467, 1.484, 10240, 0, 76.467, 78.391, 1.924, 1500, 78.391, 79.546, 1.156, 7168, 0, 79.546, 81.438, 1.892, 1050, 81.438, 82.351, 0.913, 9216, 0,    10.351,
 73, 161, 73, 73, 73.751, 0.751, 8192, 0, 73.751, 76.378, 2.627, 891, 76.378, 77.149, 0.771, 8192, 0, 77.149, 79.404, 2.254, 1200, 79.404, 80.233, 0.829, 6144, 0, 80.233, 82.264, 2.031, 900, 82.264, 83.034, 0.769, 8192, 0,    10.034,
 74, 161, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 76.766, 1.922, 981, 76.766, 77.918, 1.153, 9216, 0, 77.918, 80.027, 2.109, 1350, 80.027, 80.916, 0.889, 6144, 0, 80.916, 82.894, 1.978, 900, 82.894, 83.721, 0.827, 8192, 0,     9.721,
 75, 161, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.496, 2.456, 1157, 78.496, 79.435, 0.939, 11264, 0, 79.435, 81.452, 2.017, 1650, 81.452, 82.364, 0.912, 8192, 0, 82.364, 84.306, 1.942, 1200, 84.306, 85.161, 0.855, 10240, 0,    10.161,
 76, 161, 76, 76, 76.978, 0.978, 10240, 0, 76.978, 78.874, 1.896, 1048, 78.874, 80.292, 1.419, 10240, 0, 80.292, 82.111, 1.818, 1500, 82.111, 83.167, 1.056, 7168, 0, 83.167, 84.869, 1.702, 1050, 84.869, 85.929, 1.061, 9216, 0,     9.929,
 77, 161, 77, 77, 77.844, 0.844, 9216, 0, 77.844, 80.243, 2.399, 958, 80.243, 81.07, 0.827, 9216, 0, 81.07, 83.093, 2.023, 1350, 83.093, 83.849, 0.756, 6144, 0, 83.849, 85.761, 1.912, 900, 85.761, 86.619, 0.858, 8192, 0,     9.619,
 78, 161, 78, 78, 79.034, 1.034, 11264, 0, 79.034, 81.102, 2.068, 1135, 81.102, 82.048, 0.946, 11264, 0, 82.048, 84.113, 2.065, 1650, 84.113, 85.025, 0.912, 8192, 0, 85.025, 86.968, 1.942, 1200, 86.968, 87.823, 0.855, 10240, 0,     9.823,
 79, 161, 79, 79, 80.058, 1.058, 11264, 0, 80.058, 82.294, 2.236, 1124, 82.294, 83.233, 0.939, 11264, 0, 83.233, 85.224, 1.991, 1650, 85.224, 86.136, 0.912, 8192, 0, 86.136, 88.067, 1.932, 1200, 88.067, 88.923, 0.855, 10240, 0,     9.923,
 80, 161, 80, 80, 81.082, 1.082, 11264, 0, 81.082, 83.155, 2.074, 1125, 83.155, 84.178, 1.023, 11264, 0, 84.178, 86.172, 1.994, 1650, 86.172, 87.085, 0.912, 8192, 0, 87.085, 89.029, 1.945, 1200, 89.029, 89.885, 0.855, 10240, 0,     9.885,
 81, 161, 81, 81, 81.919, 0.919, 9216, 0, 81.919, 83.976, 2.057, 924, 83.976, 84.947, 0.971, 9216, 0, 84.947, 86.868, 1.92, 1350, 86.868, 87.767, 0.899, 6144, 0, 87.767, 89.53, 1.763, 900, 89.53, 90.569, 1.039, 8192, 0,     9.569,
 82, 161, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 84.849, 2.005, 931, 84.849, 85.724, 0.875, 9216, 0, 85.724, 87.818, 2.094, 1350, 87.818, 88.508, 0.69, 6144, 0, 88.508, 90.484, 1.976, 900, 90.484, 91.255, 0.77, 8192, 0,     9.255,
 84, 161, 84, 84, 84.961, 0.961, 9216, 0, 84.961, 86.657, 1.696, 935, 86.657, 88.13, 1.473, 9216, 0, 88.13, 89.766, 1.636, 1350, 89.766, 91.265, 1.499, 6144, 0, 91.265, 92.731, 1.466, 900, 92.731, 93.415, 0.685, 8192, 0,     9.415,
 83, 161, 83, 83, 84.123, 1.123, 12288, 0, 84.123, 86.334, 2.211, 1216, 86.334, 87.362, 1.028, 12288, 0, 87.362, 89.547, 2.185, 1800, 89.547, 90.579, 1.032, 9216, 0, 90.579, 92.763, 2.184, 1350, 92.763, 94.441, 1.677, 12288, 0,    11.441,
