Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 160, 29, 29, 33.648, 4.648, 13312, 0, 33.648, 38.26, 4.612, 1373, 38.26, 39.274, 1.014, 13312, 0, 39.274, 43.697, 4.424, 1950, 43.697, 45.983, 2.285, 9216, 0, 45.983, 48.053, 2.07, 1350, 48.053, 49.937, 1.884, 12288, 0,    20.937,
 30, 160, 30, 30, 35.017, 5.017, 15360, 0, 35.017, 39.465, 4.447, 1535, 39.465, 40.778, 1.313, 15360, 0, 40.778, 44.738, 3.96, 2250, 44.738, 47.066, 2.328, 11264, 0, 47.066, 49.444, 2.379, 1650, 49.444, 50.917, 1.473, 14336, 0,    20.917,
 31, 160, 31, 31, 36.076, 5.076, 14336, 0, 36.076, 40.5, 4.424, 1432, 40.5, 41.828, 1.329, 14336, 0, 41.828, 45.15, 3.321, 2100, 45.15, 48.071, 2.921, 10240, 0, 48.071, 49.756, 1.685, 1500, 49.756, 51.886, 2.129, 13312, 0,    20.886,
 32, 160, 32, 32, 36.867, 4.867, 12288, 0, 36.867, 41.28, 4.413, 1239, 41.28, 42.665, 1.385, 12288, 0, 42.665, 46.484, 3.82, 1800, 46.484, 49.011, 2.527, 9216, 0, 49.011, 51.733, 2.722, 1350, 51.733, 52.761, 1.028, 12288, 0,    20.761,
 33, 160, 33, 33, 37.771, 4.771, 12288, 0, 37.771, 42.543, 4.773, 1282, 42.543, 43.444, 0.901, 12288, 0, 43.444, 47.463, 4.019, 1800, 47.463, 49.834, 2.371, 9216, 0, 49.834, 52.008, 2.174, 1350, 52.008, 53.753, 1.745, 12288, 0,    20.753,
 34, 160, 34, 34, 38.979, 4.979, 13312, 0, 38.979, 43.786, 4.807, 1337, 43.786, 44.767, 0.981, 13312, 0, 44.767, 48.005, 3.238, 1950, 48.005, 50.682, 2.677, 9216, 0, 50.682, 53.423, 2.741, 1350, 53.423, 54.516, 1.093, 12288, 0,    20.516,
 35, 160, 35, 35, 40.241, 5.241, 16384, 0, 40.241, 45.413, 5.172, 1634, 45.413, 46.606, 1.192, 16384, 0, 46.606, 49.871, 3.265, 2400, 49.871, 51.866, 1.995, 12288, 0, 51.866, 54.25, 2.384, 1800, 54.25, 55.974, 1.724, 16384, 0,    20.974,
 36, 160, 36, 36, 41.425, 5.425, 15360, 0, 41.425, 46.666, 5.241, 1564, 46.666, 47.941, 1.275, 15360, 0, 47.941, 51.28, 3.339, 2250, 51.28, 52.912, 1.631, 11264, 0, 52.912, 55.525, 2.613, 1650, 55.525, 57.184, 1.659, 14336, 0,    21.184,
 37, 160, 37, 37, 42.99, 5.99, 15360, 0, 42.99, 48.025, 5.035, 1518, 48.025, 49.186, 1.161, 15360, 0, 49.186, 52.91, 3.724, 2250, 52.91, 53.855, 0.945, 11264, 0, 53.855, 56.429, 2.574, 1650, 56.429, 58.199, 1.77, 14336, 0,    21.199,
 39, 160, 39, 39, 45.268, 6.268, 12288, 0, 45.268, 50.051, 4.783, 1206, 50.051, 51.221, 1.17, 12288, 0, 51.221, 54.43, 3.209, 1800, 54.43, 55.252, 0.822, 9216, 0, 55.252, 57.328, 2.075, 1350, 57.328, 59.132, 1.804, 12288, 0,    20.132,
 38, 160, 38, 38, 44.33, 6.33, 16384, 0, 44.33, 49.394, 5.064, 1625, 49.394, 50.417, 1.022, 16384, 0, 50.417, 54.525, 4.109, 2400, 54.525, 56.368, 1.842, 12288, 0, 56.368, 58.733, 2.365, 1800, 58.733, 60.17, 1.437, 16384, 0,    22.170,
 40, 160, 40, 40, 46.197, 6.197, 13312, 0, 46.197, 51.712, 5.515, 1380, 51.712, 52.694, 0.982, 13312, 0, 52.694, 55.986, 3.292, 1950, 55.986, 57.388, 1.402, 9216, 0, 57.388, 58.987, 1.599, 1350, 58.987, 60.912, 1.925, 12288, 0,    20.912,
 42, 160, 42, 42, 48.283, 6.283, 14336, 0, 48.283, 53.648, 5.365, 1479, 53.648, 54.636, 0.987, 14336, 0, 54.636, 57.612, 2.976, 2100, 57.612, 58.826, 1.215, 10240, 0, 58.826, 60.57, 1.744, 1500, 60.57, 61.855, 1.285, 13312, 0,    19.855,
 41, 160, 41, 41, 47.274, 6.274, 16384, 0, 47.274, 52.675, 5.401, 1627, 52.675, 53.658, 0.982, 16384, 0, 53.658, 57.824, 4.167, 2400, 57.824, 59.832, 2.008, 12288, 0, 59.832, 62.144, 2.312, 1800, 62.144, 63.332, 1.187, 16384, 0,    22.332,
 43, 160, 43, 43, 49.686, 6.686, 15360, 0, 49.686, 54.647, 4.962, 1504, 54.647, 55.53, 0.883, 15360, 0, 55.53, 58.967, 3.437, 2250, 58.967, 60.695, 1.728, 11264, 0, 60.695, 62.771, 2.076, 1650, 62.771, 64.221, 1.45, 14336, 0,    21.221,
 44, 160, 44, 44, 50.654, 6.654, 12288, 0, 50.654, 55.65, 4.996, 1297, 55.65, 56.47, 0.82, 12288, 0, 56.47, 59.844, 3.374, 1800, 59.844, 61.398, 1.554, 9216, 0, 61.398, 64.036, 2.639, 1350, 64.036, 65.161, 1.124, 12288, 0,    21.161,
 45, 160, 45, 45, 51.745, 6.745, 17408, 0, 51.745, 57.445, 5.7, 1718, 57.445, 58.578, 1.133, 17408, 0, 58.578, 62.248, 3.67, 2550, 62.248, 63.671, 1.423, 12288, 0, 63.671, 66.448, 2.777, 1800, 66.448, 67.42, 0.973, 16384, 0,    22.420,
 46, 160, 46, 46, 52.973, 6.973, 16384, 0, 52.973, 58.096, 5.123, 1650, 58.096, 59.615, 1.519, 16384, 0, 59.615, 63.457, 3.842, 2400, 63.457, 65.144, 1.687, 12288, 0, 65.144, 67.512, 2.368, 1800, 67.512, 68.758, 1.245, 16384, 0,    22.758,
 47, 160, 47, 47, 54.06, 7.06, 16384, 0, 54.06, 59.854, 5.794, 1610, 59.854, 60.838, 0.983, 16384, 0, 60.838, 64.953, 4.116, 2400, 64.953, 66.341, 1.388, 12288, 0, 66.341, 69.128, 2.787, 1800, 69.128, 70.182, 1.054, 16384, 0,    23.182,
 48, 160, 48, 48, 54.902, 6.902, 12288, 0, 54.902, 60.119, 5.216, 1287, 60.119, 61.9, 1.781, 12288, 0, 61.9, 65.585, 3.685, 1800, 65.585, 67.184, 1.599, 9216, 0, 67.184, 69.569, 2.384, 1350, 69.569, 71.079, 1.51, 12288, 0,    23.079,
 49, 160, 49, 49, 56.185, 7.185, 15360, 0, 56.185, 62.08, 5.896, 1503, 62.08, 62.982, 0.901, 15360, 0, 62.982, 67.261, 4.279, 2250, 67.261, 68.44, 1.179, 11264, 0, 68.44, 71.445, 3.005, 1650, 71.445, 72.448, 1.003, 14336, 0,    23.448,
 50, 160, 50, 50, 57.962, 7.962, 17408, 0, 57.962, 62.771, 4.808, 1702, 62.771, 64.114, 1.343, 17408, 0, 64.114, 68.964, 4.85, 2550, 68.964, 70.078, 1.114, 12288, 0, 70.078, 72.61, 2.532, 1800, 72.61, 73.968, 1.358, 16384, 0,    23.968,
 51, 160, 51, 51, 59.238, 8.238, 17408, 0, 59.238, 64.793, 5.556, 1768, 64.793, 66.1, 1.307, 17408, 0, 66.1, 69.994, 3.894, 2550, 69.994, 71.069, 1.075, 12288, 0, 71.069, 74.14, 3.072, 1800, 74.14, 75.207, 1.067, 16384, 0,    24.207,
 52, 160, 52, 52, 60.359, 8.359, 16384, 0, 60.359, 65.164, 4.805, 1634, 65.164, 67.23, 2.066, 16384, 0, 67.23, 70.909, 3.679, 2400, 70.909, 72.281, 1.372, 12288, 0, 72.281, 75.189, 2.907, 1800, 75.189, 76.384, 1.196, 16384, 0,    24.384,
 54, 160, 54, 54, 62.66, 8.66, 12288, 0, 62.66, 66.809, 4.149, 1264, 66.809, 68.065, 1.257, 12288, 0, 68.065, 71.572, 3.506, 1800, 71.572, 72.994, 1.422, 9216, 0, 72.994, 75.794, 2.8, 1350, 75.794, 77.438, 1.644, 12288, 0,    23.438,
 55, 160, 55, 55, 63.447, 8.447, 12288, 0, 63.447, 68.483, 5.036, 1294, 68.483, 70.246, 1.763, 12288, 0, 70.246, 73.991, 3.745, 1800, 73.991, 75.153, 1.162, 9216, 0, 75.153, 76.734, 1.582, 1350, 76.734, 78.312, 1.578, 12288, 0,    23.312,
 53, 160, 53, 53, 61.819, 8.819, 17408, 0, 61.819, 67.111, 5.292, 1752, 67.111, 69.379, 2.268, 17408, 0, 69.379, 74.219, 4.839, 2550, 74.219, 76.259, 2.041, 12288, 0, 76.259, 78.259, 1.999, 1800, 78.259, 79.392, 1.133, 16384, 0,    26.392,
 56, 160, 56, 56, 64.544, 8.544, 17408, 0, 64.544, 69.725, 5.181, 1701, 69.725, 71.83, 2.105, 17408, 0, 71.83, 76.023, 4.192, 2550, 76.023, 77.254, 1.231, 12288, 0, 77.254, 79.319, 2.065, 1800, 79.319, 80.344, 1.025, 16384, 0,    24.344,
 57, 160, 57, 57, 65.414, 8.414, 13312, 0, 65.414, 70.67, 5.256, 1356, 70.67, 72.659, 1.99, 13312, 0, 72.659, 76.834, 4.175, 1950, 76.834, 78.118, 1.283, 9216, 0, 78.118, 79.811, 1.694, 1350, 79.811, 81.047, 1.235, 12288, 0,    24.047,
 58, 160, 58, 58, 66.368, 8.368, 13312, 0, 66.368, 71.485, 5.118, 1308, 71.485, 73.669, 2.184, 13312, 0, 73.669, 77.087, 3.418, 1950, 77.087, 78.857, 1.77, 9216, 0, 78.857, 80.811, 1.953, 1350, 80.811, 81.948, 1.137, 12288, 0,    23.948,
 59, 160, 59, 59, 67.422, 8.422, 15360, 0, 67.422, 73.091, 5.669, 1552, 73.091, 74.758, 1.667, 15360, 0, 74.758, 79.464, 4.706, 2250, 79.464, 80.778, 1.314, 11264, 0, 80.778, 83.343, 2.565, 1650, 83.343, 84.559, 1.216, 14336, 0,    25.559,
 60, 160, 60, 60, 68.435, 8.435, 15360, 0, 68.435, 74.14, 5.705, 1502, 74.14, 75.805, 1.665, 15360, 0, 75.805, 80.524, 4.719, 2250, 80.524, 81.832, 1.307, 11264, 0, 81.832, 84.11, 2.278, 1650, 84.11, 85.695, 1.585, 14336, 0,    25.695,
 61, 160, 61, 61, 69.67, 8.67, 17408, 0, 69.67, 75.897, 6.227, 1731, 75.897, 77.13, 1.234, 17408, 0, 77.13, 81.448, 4.318, 2550, 81.448, 83.04, 1.592, 12288, 0, 83.04, 86.132, 3.092, 1800, 86.132, 87.214, 1.082, 16384, 0,    26.214,
 62, 160, 62, 62, 70.583, 8.583, 13312, 0, 70.583, 76.148, 5.565, 1349, 76.148, 78.128, 1.98, 13312, 0, 78.128, 82.547, 4.419, 1950, 82.547, 83.957, 1.409, 9216, 0, 83.957, 86.315, 2.359, 1350, 86.315, 88.174, 1.859, 12288, 0,    26.174,
 64, 160, 64, 64, 72.688, 8.688, 12288, 0, 72.688, 78.273, 5.585, 1218, 78.273, 79.077, 0.804, 12288, 0, 79.077, 83.293, 4.216, 1800, 83.293, 84.822, 1.529, 9216, 0, 84.822, 87.86, 3.038, 1350, 87.86, 89.253, 1.393, 12288, 0,    25.253,
 63, 160, 63, 63, 71.65, 8.65, 14336, 0, 71.65, 78.464, 6.813, 1493, 78.464, 79.977, 1.514, 14336, 0, 79.977, 84.565, 4.588, 2100, 84.565, 85.725, 1.16, 10240, 0, 85.725, 88.368, 2.643, 1500, 88.368, 90.123, 1.756, 13312, 0,    27.123,
 66, 160, 66, 66, 75.329, 9.329, 13312, 0, 75.329, 80.231, 4.902, 1324, 80.231, 81.048, 0.817, 13312, 0, 81.048, 85.559, 4.51, 1950, 85.559, 86.668, 1.109, 9216, 0, 86.668, 90.258, 3.59, 1350, 90.258, 91.278, 1.02, 12288, 0,    25.278,
 65, 160, 65, 65, 74.11, 9.11, 16384, 0, 74.11, 80.547, 6.437, 1677, 80.547, 82.331, 1.784, 16384, 0, 82.331, 86.943, 4.612, 2400, 86.943, 88.11, 1.167, 12288, 0, 88.11, 91.46, 3.35, 1800, 91.46, 92.475, 1.015, 16384, 0,    27.475,
 67, 160, 67, 67, 76.734, 9.734, 16384, 0, 76.734, 82.603, 5.869, 1624, 82.603, 83.714, 1.111, 16384, 0, 83.714, 87.99, 4.276, 2400, 87.99, 89.464, 1.474, 12288, 0, 89.464, 93.304, 3.84, 1800, 93.304, 94.429, 1.125, 16384, 0,    27.429,
 68, 160, 68, 68, 77.733, 9.733, 13312, 0, 77.733, 82.637, 4.905, 1387, 82.637, 84.53, 1.893, 13312, 0, 84.53, 88.283, 3.752, 1950, 88.283, 90.275, 1.992, 9216, 0, 90.275, 93.839, 3.564, 1350, 93.839, 95.139, 1.3, 12288, 0,    27.139,
 69, 160, 69, 69, 78.723, 9.723, 13312, 0, 78.723, 84.281, 5.558, 1300, 84.281, 85.461, 1.18, 13312, 0, 85.461, 89.463, 4.002, 1950, 89.463, 90.985, 1.522, 9216, 0, 90.985, 95.206, 4.221, 1350, 95.206, 96.015, 0.808, 12288, 0,    27.015,
 70, 160, 70, 70, 79.791, 9.791, 13312, 0, 79.791, 84.423, 4.632, 1362, 84.423, 86.276, 1.853, 13312, 0, 86.276, 90.822, 4.546, 1950, 90.822, 91.924, 1.102, 9216, 0, 91.924, 95.766, 3.842, 1350, 95.766, 96.814, 1.048, 12288, 0,    26.814,
 71, 160, 71, 71, 80.792, 9.792, 13312, 0, 80.792, 86.395, 5.603, 1343, 86.395, 87.232, 0.837, 13312, 0, 87.232, 91.164, 3.932, 1950, 91.164, 92.647, 1.483, 9216, 0, 92.647, 97.295, 4.648, 1350, 97.295, 98.098, 0.803, 12288, 0,    27.098,
 72, 160, 72, 72, 82.12, 10.12, 17408, 0, 82.12, 87.079, 4.96, 1762, 87.079, 88.421, 1.341, 17408, 0, 88.421, 93.613, 5.192, 2550, 93.613, 94.73, 1.117, 12288, 0, 94.73, 98.318, 3.588, 1800, 98.318, 99.285, 0.967, 16384, 0,    27.285,
 74, 160, 74, 74, 84.423, 10.423, 13312, 0, 84.423, 89.231, 4.808, 1301, 89.231, 90.859, 1.628, 13312, 0, 90.859, 94.405, 3.546, 1950, 94.405, 95.434, 1.028, 9216, 0, 95.434, 99.112, 3.678, 1350, 99.112, 100.195, 1.083, 12288, 0,    26.195,
 73, 160, 73, 73, 83.444, 10.444, 16384, 0, 83.444, 88.859, 5.415, 1633, 88.859, 90.007, 1.148, 16384, 0, 90.007, 94.813, 4.805, 2400, 94.813, 96.731, 1.918, 12288, 0, 96.731, 100.793, 4.062, 1800, 100.793, 101.922, 1.129, 16384, 0,    28.922,
 76, 160, 76, 76, 86.683, 10.683, 12288, 0, 86.683, 91.655, 4.972, 1294, 91.655, 92.375, 0.719, 12288, 0, 92.375, 96.699, 4.324, 1800, 96.699, 97.712, 1.013, 9216, 0, 97.712, 100.977, 3.266, 1350, 100.977, 102.81, 1.833, 12288, 0,    26.810,
 75, 160, 75, 75, 85.64, 10.64, 16384, 0, 85.64, 91.912, 6.271, 1611, 91.912, 93.569, 1.658, 16384, 0, 93.569, 98.046, 4.477, 2400, 98.046, 99.007, 0.961, 12288, 0, 99.007, 102.97, 3.963, 1800, 102.97, 104.24, 1.271, 16384, 0,    29.240,
 77, 160, 77, 77, 87.682, 10.682, 15360, 0, 87.682, 93.859, 6.177, 1548, 93.859, 94.953, 1.094, 15360, 0, 94.953, 98.308, 3.354, 2250, 98.308, 99.987, 1.68, 11264, 0, 99.987, 102.98, 2.993, 1650, 102.98, 105.125, 2.145, 14336, 0,    28.125,
 78, 160, 78, 78, 88.749, 10.749, 15360, 0, 88.749, 93.977, 5.228, 1515, 93.977, 95.954, 1.977, 15360, 0, 95.954, 99.767, 3.814, 2250, 99.767, 101.035, 1.267, 11264, 0, 101.035, 105.261, 4.226, 1650, 105.261, 106.371, 1.11, 14336, 0,    28.371,
 79, 160, 79, 79, 90.161, 11.161, 15360, 0, 90.161, 96.112, 5.951, 1523, 96.112, 97.295, 1.183, 15360, 0, 97.295, 101.477, 4.181, 2250, 101.477, 102.436, 0.959, 11264, 0, 102.436, 105.271, 2.835, 1650, 105.271, 107.262, 1.991, 14336, 0,    28.262,
 82, 160, 82, 82, 93.634, 11.634, 13312, 0, 93.634, 98.69, 5.056, 1390, 98.69, 99.692, 1.002, 13312, 0, 99.692, 103.001, 3.31, 1950, 103.001, 104.363, 1.362, 9216, 0, 104.363, 106.852, 2.488, 1350, 106.852, 108.015, 1.163, 12288, 0,    26.015,
 80, 160, 80, 80, 91.457, 11.457, 15360, 0, 91.457, 96.403, 4.946, 1584, 96.403, 98.417, 2.015, 15360, 0, 98.417, 101.759, 3.342, 2250, 101.759, 103.452, 1.693, 11264, 0, 103.452, 107.37, 3.918, 1650, 107.37, 108.973, 1.603, 14336, 0,    28.973,
 81, 160, 81, 81, 92.402, 11.402, 15360, 0, 92.402, 98.747, 6.344, 1597, 98.747, 100.694, 1.947, 15360, 0, 100.694, 104.736, 4.042, 2250, 104.736, 106.334, 1.598, 11264, 0, 106.334, 109.415, 3.081, 1650, 109.415, 110.243, 0.828, 14336, 0,    29.243,
 84, 160, 84, 84, 95.845, 11.845, 14336, 0, 95.845, 100.478, 4.633, 1469, 100.478, 101.812, 1.334, 14336, 0, 101.812, 104.875, 3.063, 2100, 104.875, 107.449, 2.573, 10240, 0, 107.449, 109.658, 2.209, 1500, 109.658, 111.273, 1.615, 13312, 0,    27.273,
