Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 266, 155, 267, 267, 269.724, 2.724, 12288, 0, 269.724, 274.879, 5.156, 1267, 274.879, 275.825, 0.946, 12288, 0, 275.825, 278.138, 2.313, 1800, 278.138, 279.062, 0.924, 9216, 0, 279.062, 281.06, 1.998, 1350, 281.06, 282.016, 0.955, 12288, 0,    15.016,
 267, 155, 268, 268, 270.835, 2.835, 13312, 0, 270.835, 275.538, 4.703, 1370, 275.538, 276.854, 1.316, 13312, 0, 276.854, 279.02, 2.166, 1950, 279.02, 279.984, 0.964, 9216, 0, 279.984, 281.982, 1.998, 1350, 281.982, 282.967, 0.985, 12288, 0,    14.967,
 268, 155, 269, 269, 271.774, 2.774, 11264, 0, 271.774, 276.854, 5.08, 1184, 276.854, 277.726, 0.872, 11264, 0, 277.726, 279.977, 2.251, 1650, 279.977, 280.811, 0.834, 8192, 0, 280.811, 282.837, 2.026, 1200, 282.837, 283.759, 0.922, 10240, 0,    14.759,
 269, 155, 270, 270, 272.712, 2.712, 11264, 0, 272.712, 277.432, 4.719, 1127, 277.432, 278.6, 1.169, 11264, 0, 278.6, 280.854, 2.253, 1650, 280.854, 281.673, 0.819, 8192, 0, 281.673, 283.761, 2.088, 1200, 283.761, 284.551, 0.79, 10240, 0,    14.551,
 270, 155, 271, 271, 273.651, 2.651, 11264, 0, 273.651, 278.763, 5.112, 1144, 278.763, 279.634, 0.871, 11264, 0, 279.634, 281.813, 2.179, 1650, 281.813, 282.633, 0.819, 8192, 0, 282.633, 284.621, 1.988, 1200, 284.621, 285.417, 0.796, 10240, 0,    14.417,
 271, 155, 272, 272, 274.675, 2.675, 12288, 0, 274.675, 279.598, 4.923, 1298, 279.598, 280.588, 0.99, 12288, 0, 280.588, 282.857, 2.269, 1800, 282.857, 283.779, 0.922, 9216, 0, 283.779, 285.772, 1.993, 1350, 285.772, 286.722, 0.95, 12288, 0,    14.722,
 272, 155, 273, 273, 275.793, 2.793, 13312, 0, 275.793, 281.007, 5.214, 1344, 281.007, 282.035, 1.029, 13312, 0, 282.035, 284.192, 2.156, 1950, 284.192, 285.114, 0.922, 9216, 0, 285.114, 287.109, 1.996, 1350, 287.109, 288.059, 0.95, 12288, 0,    15.059,
 273, 155, 274, 274, 276.902, 2.902, 13312, 0, 276.902, 281.793, 4.891, 1318, 281.793, 283.06, 1.266, 13312, 0, 283.06, 285.23, 2.17, 1950, 285.23, 286.151, 0.921, 9216, 0, 286.151, 288.148, 1.997, 1350, 288.148, 289.097, 0.949, 12288, 0,    15.097,
 274, 155, 275, 275, 278.011, 3.011, 13312, 0, 278.011, 283.252, 5.241, 1345, 283.252, 284.276, 1.024, 13312, 0, 284.276, 286.443, 2.167, 1950, 286.443, 287.365, 0.922, 9216, 0, 287.365, 289.369, 2.004, 1350, 289.369, 290.316, 0.947, 12288, 0,    15.316,
 275, 155, 276, 276, 279.121, 3.121, 13312, 0, 279.121, 283.983, 4.862, 1314, 283.983, 285.306, 1.322, 13312, 0, 285.306, 287.475, 2.169, 1950, 287.475, 288.396, 0.921, 9216, 0, 288.396, 290.391, 1.995, 1350, 290.391, 291.338, 0.947, 12288, 0,    15.338,
 276, 155, 277, 277, 280.145, 3.145, 12288, 0, 280.145, 285.251, 5.106, 1200, 285.251, 286.253, 1.002, 12288, 0, 286.253, 288.447, 2.194, 1800, 288.447, 289.369, 0.922, 9216, 0, 289.369, 291.383, 2.014, 1350, 291.383, 292.339, 0.955, 12288, 0,    15.339,
 277, 155, 278, 278, 280.913, 2.913, 9216, 0, 280.913, 285.643, 4.73, 997, 285.643, 286.967, 1.324, 9216, 0, 286.967, 288.979, 2.012, 1350, 288.979, 289.983, 1.004, 6144, 0, 289.983, 291.727, 1.743, 900, 291.727, 292.969, 1.242, 8192, 0,    14.969,
 278, 155, 279, 279, 282.026, 3.026, 13312, 0, 282.026, 287.511, 5.485, 1349, 287.511, 288.543, 1.032, 13312, 0, 288.543, 290.7, 2.157, 1950, 290.7, 291.622, 0.922, 9216, 0, 291.622, 293.628, 2.006, 1350, 293.628, 294.576, 0.948, 12288, 0,    15.576,
 279, 155, 280, 280, 282.965, 2.965, 11264, 0, 282.965, 287.511, 4.547, 1118, 287.511, 289.416, 1.904, 11264, 0, 289.416, 291.253, 1.837, 1650, 291.253, 292.441, 1.189, 8192, 0, 292.441, 294.217, 1.775, 1200, 294.217, 295.364, 1.147, 10240, 0,    15.364,
 281, 155, 282, 282, 285.192, 3.192, 12288, 0, 285.192, 289.641, 4.449, 1277, 289.641, 290.591, 0.949, 12288, 0, 290.591, 292.708, 2.118, 1800, 292.708, 293.634, 0.926, 9216, 0, 293.634, 295.634, 2, 1350, 295.634, 296.582, 0.948, 12288, 0,    14.582,
 280, 155, 281, 281, 284.159, 3.159, 14336, 0, 284.159, 289.895, 5.736, 1427, 289.895, 291.693, 1.799, 14336, 0, 291.693, 294.03, 2.336, 2100, 294.03, 295.057, 1.027, 10240, 0, 295.057, 297.275, 2.218, 1500, 297.275, 298.301, 1.027, 13312, 0,    17.301,
 282, 155, 283, 283, 286.302, 3.302, 13312, 0, 286.302, 291.821, 5.519, 1302, 291.821, 292.845, 1.024, 13312, 0, 292.845, 295.013, 2.168, 1950, 295.013, 295.978, 0.965, 9216, 0, 295.978, 297.972, 1.994, 1350, 297.972, 299.247, 1.275, 12288, 0,    16.247,
 283, 155, 284, 284, 287.411, 3.411, 13312, 0, 287.411, 292.213, 4.802, 1392, 292.213, 293.869, 1.656, 13312, 0, 293.869, 296.197, 2.328, 1950, 296.197, 297.118, 0.921, 9216, 0, 297.118, 299.28, 2.162, 1350, 299.28, 300.228, 0.948, 12288, 0,    16.228,
 284, 155, 285, 285, 288.269, 3.269, 10240, 0, 288.269, 293.657, 5.388, 1099, 293.657, 294.658, 1.001, 10240, 0, 294.658, 296.685, 2.027, 1500, 296.685, 297.835, 1.15, 7168, 0, 297.835, 299.528, 1.693, 1050, 299.528, 300.946, 1.419, 9216, 0,    15.946,
 285, 155, 286, 286, 289.045, 3.045, 9216, 0, 289.045, 293.863, 4.818, 982, 293.863, 295.372, 1.509, 9216, 0, 295.372, 297.704, 2.332, 1350, 297.704, 298.45, 0.746, 6144, 0, 298.45, 300.614, 2.164, 900, 300.614, 301.576, 0.963, 8192, 0,    15.576,
 287, 155, 288, 288, 290.926, 2.926, 9216, 0, 290.926, 295.522, 4.596, 993, 295.522, 296.237, 0.715, 9216, 0, 296.237, 298.184, 1.947, 1350, 298.184, 299.068, 0.884, 6144, 0, 299.068, 300.878, 1.809, 900, 300.878, 302.207, 1.329, 8192, 0,    14.207,
 286, 155, 287, 287, 290.158, 3.158, 13312, 0, 290.158, 295.961, 5.803, 1382, 295.961, 297.261, 1.301, 13312, 0, 297.261, 299.875, 2.614, 1950, 299.875, 300.799, 0.924, 9216, 0, 300.799, 302.793, 1.993, 1350, 302.793, 303.74, 0.947, 12288, 0,    16.740,
 288, 155, 289, 289, 291.95, 2.95, 12288, 0, 291.95, 297.604, 5.654, 1249, 297.604, 298.556, 0.951, 12288, 0, 298.556, 300.564, 2.008, 1800, 300.564, 301.726, 1.162, 9216, 0, 301.726, 303.728, 2.002, 1350, 303.728, 304.685, 0.958, 12288, 0,    15.685,
 289, 155, 290, 290, 292.804, 2.804, 10240, 0, 292.804, 297.654, 4.85, 1016, 297.654, 299.343, 1.689, 10240, 0, 299.343, 301.547, 2.204, 1500, 301.547, 302.445, 0.898, 7168, 0, 302.445, 304.35, 1.905, 1050, 304.35, 305.404, 1.054, 9216, 0,    15.404,
 290, 155, 291, 291, 293.657, 2.657, 10240, 0, 293.657, 299.29, 5.633, 1007, 299.29, 300.131, 0.841, 10240, 0, 300.131, 302.238, 2.107, 1500, 302.238, 303.165, 0.927, 7168, 0, 303.165, 305.284, 2.118, 1050, 305.284, 306.119, 0.835, 9216, 0,    15.119,
 291, 155, 292, 292, 294.596, 2.596, 11264, 0, 294.596, 299.558, 4.962, 1143, 299.558, 300.999, 1.441, 11264, 0, 300.999, 303.381, 2.382, 1650, 303.381, 304.21, 0.83, 8192, 0, 304.21, 306.13, 1.92, 1200, 306.13, 306.92, 0.79, 10240, 0,    14.920,
 292, 155, 293, 293, 295.449, 2.449, 10240, 0, 295.449, 301.123, 5.673, 1097, 301.123, 301.912, 0.789, 10240, 0, 301.912, 303.92, 2.008, 1500, 303.92, 304.927, 1.007, 7168, 0, 304.927, 306.838, 1.911, 1050, 306.838, 307.632, 0.794, 9216, 0,    14.632,
 293, 155, 294, 294, 296.473, 2.473, 12288, 0, 296.473, 301.725, 5.253, 1297, 301.725, 302.857, 1.131, 12288, 0, 302.857, 305.384, 2.527, 1800, 305.384, 306.306, 0.922, 9216, 0, 306.306, 308.312, 2.006, 1350, 308.312, 309.259, 0.947, 12288, 0,    15.259,
 294, 155, 295, 295, 297.413, 2.413, 11264, 0, 297.413, 303.011, 5.598, 1133, 303.011, 303.877, 0.867, 11264, 0, 303.877, 305.755, 1.877, 1650, 305.755, 307.125, 1.37, 8192, 0, 307.125, 308.896, 1.772, 1200, 308.896, 310.047, 1.151, 10240, 0,    15.047,
 295, 155, 296, 296, 298.527, 2.527, 13312, 0, 298.527, 303.92, 5.393, 1306, 303.92, 304.947, 1.027, 13312, 0, 304.947, 307.559, 2.612, 1950, 307.559, 308.485, 0.926, 9216, 0, 308.485, 310.481, 1.997, 1350, 310.481, 311.439, 0.957, 12288, 0,    15.439,
 296, 155, 297, 297, 299.636, 2.636, 13312, 0, 299.636, 305.244, 5.607, 1335, 305.244, 306.269, 1.025, 13312, 0, 306.269, 308.435, 2.166, 1950, 308.435, 309.409, 0.974, 9216, 0, 309.409, 311.404, 1.995, 1350, 311.404, 312.389, 0.985, 12288, 0,    15.389,
 297, 155, 298, 298, 300.661, 2.661, 12288, 0, 300.661, 306.089, 5.428, 1299, 306.089, 307.214, 1.125, 12288, 0, 307.214, 309.576, 2.361, 1800, 309.576, 310.497, 0.922, 9216, 0, 310.497, 312.505, 2.008, 1350, 312.505, 313.454, 0.949, 12288, 0,    15.454,
 298, 155, 299, 299, 301.77, 2.77, 13312, 0, 301.77, 307.539, 5.768, 1374, 307.539, 308.564, 1.025, 13312, 0, 308.564, 310.73, 2.166, 1950, 310.73, 311.659, 0.929, 9216, 0, 311.659, 313.658, 1.999, 1350, 313.658, 314.609, 0.951, 12288, 0,    15.609,
 299, 155, 300, 300, 302.882, 2.882, 13312, 0, 302.882, 308.272, 5.39, 1305, 308.272, 309.591, 1.319, 13312, 0, 309.591, 311.757, 2.166, 1950, 311.757, 312.679, 0.922, 9216, 0, 312.679, 314.68, 2.001, 1350, 314.68, 315.628, 0.947, 12288, 0,    15.628,
 300, 155, 301, 301, 303.991, 2.991, 13312, 0, 303.991, 309.772, 5.781, 1333, 309.772, 310.796, 1.024, 13312, 0, 310.796, 312.969, 2.173, 1950, 312.969, 313.89, 0.922, 9216, 0, 313.89, 315.889, 1.999, 1350, 315.889, 316.84, 0.951, 12288, 0,    15.840,
 301, 155, 302, 302, 305.101, 3.101, 13312, 0, 305.101, 310.455, 5.354, 1305, 310.455, 311.821, 1.366, 13312, 0, 311.821, 313.987, 2.167, 1950, 313.987, 314.909, 0.922, 9216, 0, 314.909, 316.908, 1.999, 1350, 316.908, 317.859, 0.951, 12288, 0,    15.859,
 302, 155, 303, 303, 305.869, 2.869, 9216, 0, 305.869, 311.39, 5.521, 971, 311.39, 312.529, 1.14, 9216, 0, 312.529, 314.472, 1.942, 1350, 314.472, 315.523, 1.051, 6144, 0, 315.523, 317.226, 1.703, 900, 317.226, 318.496, 1.27, 8192, 0,    15.496,
 303, 155, 304, 304, 306.986, 2.986, 13312, 0, 306.986, 312.714, 5.728, 1355, 312.714, 313.739, 1.024, 13312, 0, 313.739, 316.157, 2.418, 1950, 316.157, 317.08, 0.924, 9216, 0, 317.08, 319.082, 2.002, 1350, 319.082, 320.034, 0.952, 12288, 0,    16.034,
 304, 155, 305, 305, 307.839, 2.839, 10240, 0, 307.839, 313.139, 5.299, 1050, 313.139, 314.526, 1.388, 10240, 0, 314.526, 316.194, 1.668, 1500, 316.194, 317.797, 1.603, 7168, 0, 317.797, 319.351, 1.554, 1050, 319.351, 320.743, 1.392, 9216, 0,    15.743,
 305, 155, 306, 306, 308.949, 2.949, 13312, 0, 308.949, 314.947, 5.998, 1340, 314.947, 315.98, 1.033, 13312, 0, 315.98, 318.329, 2.349, 1950, 318.329, 319.253, 0.924, 9216, 0, 319.253, 321.259, 2.007, 1350, 321.259, 322.208, 0.949, 12288, 0,    16.208,
 306, 155, 307, 307, 309.975, 2.975, 12288, 0, 309.975, 315.223, 5.249, 1249, 315.223, 316.929, 1.706, 12288, 0, 316.929, 318.928, 1.999, 1800, 318.928, 320.178, 1.251, 9216, 0, 320.178, 322.176, 1.998, 1350, 322.176, 323.162, 0.986, 12288, 0,    16.162,
 308, 155, 309, 309, 311.94, 2.94, 10240, 0, 311.94, 316.993, 5.053, 1057, 316.993, 317.782, 0.789, 10240, 0, 317.782, 320.004, 2.222, 1500, 320.004, 320.898, 0.894, 7168, 0, 320.898, 322.815, 1.916, 1050, 322.815, 323.877, 1.062, 9216, 0,    14.877,
 307, 155, 308, 308, 311.086, 3.086, 13312, 0, 311.086, 317.226, 6.14, 1363, 317.226, 318.808, 1.582, 13312, 0, 318.808, 321.096, 2.288, 1950, 321.096, 322.025, 0.929, 9216, 0, 322.025, 324.176, 2.151, 1350, 324.176, 325.133, 0.957, 12288, 0,    17.133,
 309, 155, 310, 310, 312.878, 2.878, 11264, 0, 312.878, 318.968, 6.089, 1180, 318.968, 319.834, 0.867, 11264, 0, 319.834, 321.844, 2.01, 1650, 321.844, 322.844, 1, 8192, 0, 322.844, 324.618, 1.773, 1200, 324.618, 325.921, 1.303, 10240, 0,    15.921,
 310, 155, 311, 311, 313.817, 2.817, 11264, 0, 313.817, 319.112, 5.295, 1128, 319.112, 320.71, 1.598, 11264, 0, 320.71, 322.929, 2.22, 1650, 322.929, 323.758, 0.829, 8192, 0, 323.758, 325.957, 2.198, 1200, 325.957, 326.746, 0.79, 10240, 0,    15.746,
 311, 155, 312, 312, 314.585, 2.585, 9216, 0, 314.585, 320.608, 6.023, 982, 320.608, 321.418, 0.81, 9216, 0, 321.418, 323.343, 1.925, 1350, 323.343, 324.376, 1.033, 6144, 0, 324.376, 325.957, 1.58, 900, 325.957, 327.381, 1.425, 8192, 0,    15.381,
 312, 155, 313, 313, 315.609, 2.609, 12288, 0, 315.609, 321.116, 5.507, 1203, 321.116, 322.364, 1.248, 12288, 0, 322.364, 324.945, 2.582, 1800, 324.945, 325.875, 0.929, 9216, 0, 325.875, 327.96, 2.086, 1350, 327.96, 328.908, 0.947, 12288, 0,    15.908,
 313, 155, 314, 314, 316.804, 2.804, 14336, 0, 316.804, 322.979, 6.176, 1420, 322.979, 324.086, 1.106, 14336, 0, 324.086, 326.414, 2.328, 2100, 326.414, 327.438, 1.024, 10240, 0, 327.438, 329.659, 2.221, 1500, 329.659, 330.686, 1.026, 13312, 0,    16.686,
 314, 155, 315, 315, 317.916, 2.916, 13312, 0, 317.916, 323.418, 5.503, 1377, 323.418, 325.111, 1.693, 13312, 0, 325.111, 327.279, 2.168, 1950, 327.279, 328.369, 1.09, 9216, 0, 328.369, 330.362, 1.993, 1350, 330.362, 331.631, 1.269, 12288, 0,    16.631,
 315, 155, 316, 316, 318.769, 2.769, 10240, 0, 318.769, 324.752, 5.983, 1056, 324.752, 325.899, 1.147, 10240, 0, 325.899, 328.086, 2.187, 1500, 328.086, 329.085, 0.999, 7168, 0, 329.085, 331.216, 2.13, 1050, 331.216, 332.34, 1.124, 9216, 0,    16.340,
 316, 155, 317, 317, 319.793, 2.793, 12288, 0, 319.793, 325.417, 5.624, 1200, 325.417, 326.847, 1.43, 12288, 0, 326.847, 329.278, 2.431, 1800, 329.278, 330.204, 0.926, 9216, 0, 330.204, 332.368, 2.164, 1350, 332.368, 333.315, 0.947, 12288, 0,    16.315,
 317, 155, 318, 318, 320.911, 2.911, 13312, 0, 320.911, 327.004, 6.092, 1348, 327.004, 328.036, 1.032, 13312, 0, 328.036, 330.252, 2.216, 1950, 330.252, 331.173, 0.921, 9216, 0, 331.173, 333.219, 2.046, 1350, 333.219, 334.26, 1.042, 12288, 0,    16.260,
 318, 155, 319, 319, 321.938, 2.938, 12288, 0, 321.938, 327.532, 5.594, 1269, 327.532, 328.982, 1.45, 12288, 0, 328.982, 331.286, 2.304, 1800, 331.286, 332.214, 0.928, 9216, 0, 332.214, 334.379, 2.166, 1350, 334.379, 335.327, 0.947, 12288, 0,    16.327,
 319, 155, 320, 320, 323.053, 3.053, 13312, 0, 323.053, 329.208, 6.155, 1319, 329.208, 330.232, 1.024, 13312, 0, 330.232, 332.418, 2.186, 1950, 332.418, 333.34, 0.922, 9216, 0, 333.34, 335.341, 2.001, 1350, 335.341, 336.289, 0.949, 12288, 0,    16.289,
 320, 155, 321, 321, 323.906, 2.906, 10240, 0, 323.906, 329.218, 5.312, 1009, 329.218, 331.023, 1.805, 10240, 0, 331.023, 332.952, 1.929, 1500, 332.952, 334.057, 1.104, 7168, 0, 334.057, 335.941, 1.885, 1050, 335.941, 336.998, 1.057, 9216, 0,    15.998,
 321, 155, 322, 322, 324.854, 2.854, 11264, 0, 324.854, 331.087, 6.233, 1126, 331.087, 331.954, 0.866, 11264, 0, 331.954, 334.266, 2.313, 1650, 334.266, 335.086, 0.819, 8192, 0, 335.086, 337.123, 2.037, 1200, 337.123, 337.919, 0.796, 10240, 0,    15.919,
 322, 155, 323, 323, 325.963, 2.963, 13312, 0, 325.963, 331.393, 5.429, 1303, 331.393, 332.978, 1.585, 13312, 0, 332.978, 335.142, 2.165, 1950, 335.142, 336.07, 0.928, 9216, 0, 336.07, 338.075, 2.005, 1350, 338.075, 339.022, 0.947, 12288, 0,    16.022,
 323, 155, 324, 324, 326.817, 2.817, 10240, 0, 326.817, 332.879, 6.062, 1075, 332.879, 333.768, 0.889, 10240, 0, 333.768, 335.941, 2.174, 1500, 335.941, 336.787, 0.845, 7168, 0, 336.787, 338.678, 1.891, 1050, 338.678, 339.737, 1.06, 9216, 0,    15.737,
 324, 155, 325, 325, 327.84, 2.84, 12288, 0, 327.84, 333.427, 5.587, 1220, 333.427, 334.72, 1.292, 12288, 0, 334.72, 337.143, 2.423, 1800, 337.143, 338.065, 0.922, 9216, 0, 338.065, 340.073, 2.009, 1350, 340.073, 341.023, 0.95, 12288, 0,    16.023,
 325, 155, 326, 326, 328.864, 2.864, 12288, 0, 328.864, 334.916, 6.051, 1223, 334.916, 335.861, 0.945, 12288, 0, 335.861, 337.949, 2.088, 1800, 337.949, 338.986, 1.037, 9216, 0, 338.986, 340.984, 1.998, 1350, 340.984, 341.968, 0.984, 12288, 0,    15.968,
 326, 155, 327, 327, 329.727, 2.727, 10240, 0, 329.727, 335.159, 5.432, 1040, 335.159, 336.657, 1.498, 10240, 0, 336.657, 338.809, 2.152, 1500, 338.809, 339.705, 0.896, 7168, 0, 339.705, 341.636, 1.93, 1050, 341.636, 342.684, 1.049, 9216, 0,    15.684,
 328, 155, 329, 329, 331.608, 2.608, 10240, 0, 331.608, 336.877, 5.269, 1025, 336.877, 337.669, 0.792, 10240, 0, 337.669, 339.625, 1.956, 1500, 339.625, 340.424, 0.799, 7168, 0, 340.424, 342.55, 2.127, 1050, 342.55, 343.393, 0.843, 9216, 0,    14.393,
 327, 155, 328, 328, 330.751, 2.751, 12288, 0, 330.751, 337.06, 6.309, 1283, 337.06, 338.614, 1.553, 12288, 0, 338.614, 340.808, 2.195, 1800, 340.808, 341.734, 0.925, 9216, 0, 341.734, 343.74, 2.007, 1350, 343.74, 344.693, 0.953, 12288, 0,    16.693,
 329, 155, 330, 330, 332.802, 2.802, 14336, 0, 332.802, 339.271, 6.468, 1437, 339.271, 340.374, 1.103, 14336, 0, 340.374, 342.704, 2.331, 2100, 342.704, 343.729, 1.025, 10240, 0, 343.729, 345.949, 2.22, 1500, 345.949, 346.976, 1.027, 13312, 0,    16.976,
 330, 155, 331, 331, 333.912, 2.912, 13312, 0, 333.912, 339.291, 5.379, 1337, 339.291, 341.398, 2.107, 13312, 0, 341.398, 343.565, 2.168, 1950, 343.565, 344.652, 1.086, 9216, 0, 344.652, 346.658, 2.007, 1350, 346.658, 347.923, 1.265, 12288, 0,    16.923,
 332, 155, 333, 333, 335.882, 2.882, 11264, 0, 335.882, 341.239, 5.357, 1169, 341.239, 342.266, 1.027, 11264, 0, 342.266, 344.537, 2.271, 1650, 344.537, 345.477, 0.94, 8192, 0, 345.477, 347.731, 2.254, 1200, 347.731, 348.711, 0.98, 10240, 0,    15.711,
 331, 155, 332, 332, 334.936, 2.936, 12288, 0, 334.936, 341.396, 6.46, 1272, 341.396, 343.213, 1.817, 12288, 0, 343.213, 345.564, 2.352, 1800, 345.564, 346.486, 0.922, 9216, 0, 346.486, 348.666, 2.18, 1350, 348.666, 349.656, 0.99, 12288, 0,    17.656,
 333, 155, 334, 334, 336.736, 2.736, 10240, 0, 336.736, 343.024, 6.288, 1068, 343.024, 344, 0.976, 10240, 0, 344, 346.208, 2.208, 1500, 346.208, 347.206, 0.997, 7168, 0, 347.206, 349.287, 2.082, 1050, 349.287, 350.366, 1.078, 9216, 0,    16.366,
 334, 155, 335, 335, 337.845, 2.845, 13312, 0, 337.845, 343.7, 5.855, 1378, 343.7, 345.024, 1.324, 13312, 0, 345.024, 347.731, 2.707, 1950, 347.731, 348.656, 0.925, 9216, 0, 348.656, 350.673, 2.016, 1350, 350.673, 351.62, 0.947, 12288, 0,    16.620,
 335, 155, 336, 336, 338.698, 2.698, 10240, 0, 338.698, 344.826, 6.128, 1080, 344.826, 345.819, 0.993, 10240, 0, 345.819, 347.889, 2.07, 1500, 347.889, 349.373, 1.484, 7168, 0, 349.373, 350.931, 1.558, 1050, 350.931, 352.329, 1.398, 9216, 0,    16.329,
 336, 155, 337, 337, 339.637, 2.637, 11264, 0, 339.637, 345.638, 6.001, 1158, 345.638, 346.685, 1.047, 11264, 0, 346.685, 349.565, 2.88, 1650, 349.565, 350.387, 0.821, 8192, 0, 350.387, 352.449, 2.063, 1200, 352.449, 353.242, 0.792, 10240, 0,    16.242,
 337, 155, 338, 338, 340.747, 2.747, 13312, 0, 340.747, 347.096, 6.349, 1358, 347.096, 348.12, 1.024, 13312, 0, 348.12, 350.284, 2.164, 1950, 350.284, 351.31, 1.026, 9216, 0, 351.31, 353.316, 2.006, 1350, 353.316, 354.267, 0.951, 12288, 0,    16.267,
 338, 155, 339, 339, 341.522, 2.522, 9216, 0, 341.522, 347.266, 5.744, 973, 347.266, 348.829, 1.563, 9216, 0, 348.829, 351.064, 2.235, 1350, 351.064, 351.924, 0.86, 6144, 0, 351.924, 353.783, 1.859, 900, 353.783, 354.897, 1.113, 8192, 0,    15.897,
 339, 155, 340, 340, 342.55, 2.55, 12288, 0, 342.55, 349.259, 6.709, 1298, 349.259, 350.208, 0.949, 12288, 0, 350.208, 352.287, 2.079, 1800, 352.287, 353.209, 0.922, 9216, 0, 353.209, 355.318, 2.11, 1350, 355.318, 356.268, 0.95, 12288, 0,    16.268,
 340, 155, 341, 341, 343.575, 2.575, 12288, 0, 343.575, 349.431, 5.855, 1291, 349.431, 351.154, 1.723, 12288, 0, 351.154, 353.145, 1.991, 1800, 353.145, 354.13, 0.985, 9216, 0, 354.13, 356.13, 2, 1350, 356.13, 357.214, 1.084, 12288, 0,    16.214,
 342, 155, 343, 343, 345.716, 2.716, 11264, 0, 345.716, 351.27, 5.554, 1104, 351.27, 352.141, 0.872, 11264, 0, 352.141, 354.124, 1.982, 1650, 354.124, 354.949, 0.825, 8192, 0, 354.949, 357.11, 2.161, 1200, 357.11, 358.002, 0.892, 10240, 0,    15.002,
 344, 155, 345, 345, 347.508, 2.508, 9216, 0, 347.508, 353.272, 5.763, 999, 353.272, 353.981, 0.709, 9216, 0, 353.981, 355.629, 1.648, 1350, 355.629, 357.217, 1.588, 6144, 0, 357.217, 358.553, 1.336, 900, 358.553, 359.187, 0.634, 8192, 0,    14.187,
 341, 155, 342, 342, 344.77, 2.77, 14336, 0, 344.77, 351.606, 6.836, 1405, 351.606, 353.25, 1.644, 14336, 0, 353.25, 355.575, 2.325, 2100, 355.575, 356.599, 1.024, 10240, 0, 356.599, 358.832, 2.233, 1500, 358.832, 360.211, 1.379, 13312, 0,    18.211,
 343, 155, 344, 344, 346.74, 2.74, 12288, 0, 346.74, 353.424, 6.684, 1290, 353.424, 354.926, 1.502, 12288, 0, 354.926, 357.58, 2.655, 1800, 357.58, 358.507, 0.926, 9216, 0, 358.507, 360.567, 2.06, 1350, 360.567, 361.52, 0.952, 12288, 0,    17.520,
 345, 155, 346, 346, 348.447, 2.447, 11264, 0, 348.447, 355.128, 6.682, 1110, 355.128, 355.995, 0.866, 11264, 0, 355.995, 357.834, 1.839, 1650, 357.834, 359.333, 1.499, 8192, 0, 359.333, 361.118, 1.785, 1200, 361.118, 362.307, 1.189, 10240, 0,    16.307,
 346, 155, 347, 347, 349.39, 2.39, 11264, 0, 349.39, 355.288, 5.898, 1117, 355.288, 356.861, 1.573, 11264, 0, 356.861, 359.414, 2.552, 1650, 359.414, 360.233, 0.819, 8192, 0, 360.233, 362.345, 2.112, 1200, 362.345, 363.137, 0.792, 10240, 0,    16.137,
 348, 155, 349, 349, 351.438, 2.438, 11264, 0, 351.438, 357.166, 5.728, 1122, 357.166, 358.039, 0.873, 11264, 0, 358.039, 359.871, 1.832, 1650, 359.871, 361.059, 1.188, 8192, 0, 361.059, 362.895, 1.836, 1200, 362.895, 363.927, 1.032, 10240, 0,    14.927,
 350, 155, 351, 351, 353.401, 2.401, 10240, 0, 353.401, 359.096, 5.695, 1016, 359.096, 359.884, 0.788, 10240, 0, 359.884, 361.548, 1.664, 1500, 361.548, 362.264, 0.717, 7168, 0, 362.264, 363.903, 1.639, 1050, 363.903, 364.642, 0.739, 9216, 0,    13.642,
 347, 155, 348, 348, 350.499, 2.499, 13312, 0, 350.499, 357.399, 6.9, 1362, 357.399, 359.066, 1.667, 13312, 0, 359.066, 361.588, 2.522, 1950, 361.588, 363.186, 1.598, 9216, 0, 363.186, 365.185, 1.999, 1350, 365.185, 366.132, 0.947, 12288, 0,    18.132,
 351, 155, 352, 352, 354.254, 2.254, 10240, 0, 354.254, 360.8, 6.546, 1012, 360.8, 361.705, 0.905, 10240, 0, 361.705, 363.382, 1.676, 1500, 363.382, 364.099, 0.717, 7168, 0, 364.099, 365.649, 1.55, 1050, 365.649, 366.842, 1.193, 9216, 0,    14.842,
 349, 155, 350, 350, 352.547, 2.547, 13312, 0, 352.547, 359.35, 6.803, 1311, 359.35, 360.909, 1.559, 13312, 0, 360.909, 363.721, 2.813, 1950, 363.721, 365.02, 1.299, 9216, 0, 365.02, 367.185, 2.164, 1350, 367.185, 368.133, 0.948, 12288, 0,    18.133,
